,date,open,close,high,low,volumme
50,2014-12-04,54.69,54.69,54.69,54.69,0
51,2014-12-05,55.34,55.34,55.34,55.34,0
52,2014-12-08,55.08,55.08,55.08,55.08,0
53,2014-12-09,54.21,54.21,54.21,54.21,0
54,2014-12-10,53.94,53.94,53.94,53.94,0
55,2014-12-11,54.13,54.13,54.13,54.13,0
56,2014-12-12,53.2,53.2,53.2,53.2,0
57,2014-12-15,52.28,52.28,52.28,52.28,0
58,2014-12-16,52.81,52.81,52.81,52.81,0
59,2014-12-17,52.88,52.88,52.88,52.88,0
60,2014-12-18,54.12,54.12,54.12,54.12,0
61,2014-12-19,54.14,54.14,54.14,54.14,0
62,2014-12-22,54.42,54.42,54.42,54.42,0
63,2014-12-23,54.53,54.53,54.53,54.53,0
64,2014-12-24,54.52,54.52,54.52,54.52,0
65,2014-12-26,54.52,54.52,54.52,54.52,0
66,2014-12-29,54.57,54.57,54.57,54.57,0
67,2014-12-30,54.24,54.24,54.24,54.24,0
68,2014-12-31,54.25,54.25,54.25,54.25,0
69,2015-01-02,54.24,54.24,54.24,54.24,0
70,2015-01-05,53.82,53.82,53.82,53.82,0
71,2015-01-06,53.48,53.48,53.48,53.48,0
72,2015-01-07,53.58,53.58,53.58,53.58,0
73,2015-01-08,54.82,54.82,54.82,54.82,0
74,2015-01-09,54.56,54.56,54.56,54.56,0
75,2015-01-12,54.82,54.82,54.82,54.82,0
76,2015-01-13,55.51,55.51,55.51,55.51,0
77,2015-01-14,54.94,54.94,54.94,54.94,0
78,2015-01-15,50.03,50.03,50.03,50.03,0
79,2015-01-16,47.32,47.32,47.32,47.32,0
80,2015-01-19,48.74,48.74,48.74,48.74,0
81,2015-01-20,48.63,48.63,48.63,48.63,0
82,2015-01-21,47.87,47.87,47.87,47.87,0
83,2015-01-22,47.72,47.72,47.72,47.72,0
84,2015-01-23,48.54,48.54,48.54,48.54,0
85,2015-01-26,49.4,49.4,49.4,49.4,0
86,2015-01-27,49.66,49.66,49.66,49.66,0
87,2015-01-28,49.4,49.4,49.4,49.4,0
88,2015-01-29,49.95,49.95,49.95,49.95,0
89,2015-01-30,49.91,49.91,49.91,49.91,0
90,2015-02-02,50.18,50.18,50.18,50.18,0
91,2015-02-03,50.5,50.5,50.5,50.5,0
92,2015-02-04,51.27,51.27,51.27,51.27,0
93,2015-02-05,51.17,51.17,51.17,51.17,0
94,2015-02-06,51.26,51.26,51.26,51.26,0
95,2015-02-09,51.29,51.29,51.29,51.29,0
96,2015-02-10,51.42,51.42,51.42,51.42,0
97,2015-02-11,51.29,51.29,51.29,51.29,0
98,2015-02-12,51.69,51.69,51.69,51.69,0
99,2015-02-13,52.01,52.01,52.01,52.01,0
100,2015-02-16,52.21,52.21,52.21,52.21,0
101,2015-02-17,52.39,52.39,52.39,52.39,0
102,2015-02-18,52.85,52.85,52.85,52.85,0
103,2015-02-19,53.36,53.36,53.36,53.36,0
104,2015-02-20,53.33,53.33,53.33,53.33,0
105,2015-02-23,53.86,53.86,53.86,53.86,0
106,2015-02-24,54.08,54.08,54.08,54.08,0
107,2015-02-25,54.09,54.09,54.09,54.09,0
108,2015-02-26,54.45,54.45,54.45,54.45,0
109,2015-02-27,54.48,54.48,54.48,54.48,0
110,2015-03-02,54.7,54.7,54.7,54.7,0
111,2015-03-03,54.36,54.36,54.36,54.36,0
112,2015-03-04,54.51,54.51,54.51,54.51,0
113,2015-03-05,55.17,55.17,55.17,55.17,0
114,2015-03-06,55.49,55.49,55.49,55.49,0
115,2015-03-09,55.37,55.37,55.37,55.37,0
116,2015-03-10,54.93,54.93,54.93,54.93,0
117,2015-03-11,55.59,55.59,55.59,55.59,0
118,2015-03-12,55.66,55.66,55.66,55.66,0
119,2015-03-13,56.0,56.0,56.0,56.0,0
120,2015-03-16,56.31,56.31,56.31,56.31,0
121,2015-03-17,55.99,55.99,55.99,55.99,0
122,2015-03-18,56.37,56.37,56.37,56.37,0
123,2015-03-19,56.7,56.7,56.7,56.7,0
124,2015-03-20,57.26,57.26,57.26,57.26,0
125,2015-03-23,57.2,57.2,57.2,57.2,0
126,2015-03-24,56.88,56.88,56.88,56.88,0
127,2015-03-25,56.28,56.28,56.28,56.28,0
128,2015-03-26,55.7,55.7,55.7,55.7,0
129,2015-03-27,55.69,55.69,55.69,55.69,0
130,2015-03-30,56.41,56.41,56.41,56.41,0
131,2015-03-31,55.94,55.94,55.94,55.94,0
132,2015-04-01,56.06,56.06,56.06,56.06,0
133,2015-04-02,56.13,56.13,56.13,56.13,0
134,2015-04-03,56.13,56.13,56.13,56.13,0
135,2015-04-06,56.42,56.42,56.42,56.42,0
136,2015-04-07,56.94,56.94,56.94,56.94,0
137,2015-04-08,56.95,56.95,56.95,56.95,0
138,2015-04-09,57.78,57.78,57.78,57.78,0
139,2015-04-10,58.19,58.19,58.19,58.19,0
140,2015-04-13,58.02,58.02,58.02,58.02,0
141,2015-04-14,57.87,57.87,57.87,57.87,0
142,2015-04-15,58.02,58.02,58.02,58.02,0
143,2015-04-16,57.84,57.84,57.84,57.84,0
144,2015-04-17,56.85,56.85,56.85,56.85,0
145,2015-04-20,57.12,57.12,57.12,57.12,0
146,2015-04-21,57.4,57.4,57.4,57.4,0
147,2015-04-22,57.72,57.72,57.72,57.72,0
148,2015-04-23,57.6,57.6,57.6,57.6,0
149,2015-04-24,57.52,57.52,57.52,57.52,0
150,2015-04-27,57.72,57.72,57.72,57.72,0
151,2015-04-28,57.21,57.21,57.21,57.21,0
152,2015-04-29,56.55,56.55,56.55,56.55,0
153,2015-04-30,56.58,56.58,56.58,56.58,0
154,2015-05-01,56.57,56.57,56.57,56.57,0
155,2015-05-04,56.79,56.79,56.79,56.79,0
156,2015-05-05,56.42,56.42,56.42,56.42,0
157,2015-05-06,55.74,55.74,55.74,55.74,0
158,2015-05-07,55.7,55.7,55.7,55.7,0
159,2015-05-08,57.1,57.1,57.1,57.1,0
160,2015-05-11,57.37,57.37,57.37,57.37,0
161,2015-05-12,56.89,56.89,56.89,56.89,0
162,2015-05-13,56.95,56.95,56.95,56.95,0
163,2015-05-14,57.24,57.24,57.24,57.24,0
164,2015-05-15,57.39,57.39,57.39,57.39,0
165,2015-05-18,57.74,57.74,57.74,57.74,0
166,2015-05-19,58.22,58.22,58.22,58.22,0
167,2015-05-20,58.45,58.45,58.45,58.45,0
168,2015-05-21,58.6,58.6,58.6,58.6,0
169,2015-05-22,58.47,58.47,58.47,58.47,0
170,2015-05-25,58.44,58.44,58.44,58.44,0
171,2015-05-26,57.88,57.88,57.88,57.88,0
172,2015-05-27,58.44,58.44,58.44,58.44,0
173,2015-05-28,58.4,58.4,58.4,58.4,0
174,2015-05-29,57.59,57.59,57.59,57.59,0
175,2015-06-01,57.75,57.75,57.75,57.75,0
176,2015-06-02,57.37,57.37,57.37,57.37,0
177,2015-06-03,57.76,57.76,57.76,57.76,0
178,2015-06-04,57.73,57.73,57.73,57.73,0
179,2015-06-05,56.84,56.84,56.84,56.84,0
180,2015-06-08,56.7,56.7,56.7,56.7,0
181,2015-06-09,56.35,56.35,56.35,56.35,0
182,2015-06-10,57.07,57.07,57.07,57.07,0
183,2015-06-11,57.34,57.34,57.34,57.34,0
184,2015-06-12,56.64,56.64,56.64,56.64,0
185,2015-06-15,55.93,55.93,55.93,55.93,0
186,2015-06-16,56.14,56.14,56.14,56.14,0
187,2015-06-17,55.75,55.75,55.75,55.75,0
188,2015-06-19,55.68,55.68,55.68,55.68,0
189,2015-06-22,56.52,56.52,56.52,56.52,0
190,2015-06-23,57.04,57.04,57.04,57.04,0
191,2015-06-24,56.75,56.75,56.75,56.75,0
192,2015-06-25,56.52,56.52,56.52,56.52,0
193,2015-06-26,56.36,56.36,56.36,56.36,0
194,2015-06-29,55.44,55.44,55.44,55.44,0
195,2015-06-30,54.97,54.97,54.97,54.97,0
196,2015-07-01,55.77,55.77,55.77,55.77,0
197,2015-07-02,55.96,55.96,55.96,55.96,0
198,2015-07-03,55.78,55.78,55.78,55.78,0
199,2015-07-06,55.23,55.23,55.23,55.23,0
200,2015-07-07,54.57,54.57,54.57,54.57,0
201,2015-07-08,54.91,54.91,54.91,54.91,0
202,2015-07-09,55.69,55.69,55.69,55.69,0
203,2015-07-10,56.64,56.64,56.64,56.64,0
204,2015-07-13,57.39,57.39,57.39,57.39,0
205,2015-07-14,57.72,57.72,57.72,57.72,0
206,2015-07-15,57.87,57.87,57.87,57.87,0
207,2015-07-16,58.67,58.67,58.67,58.67,0
208,2015-07-17,58.52,58.52,58.52,58.52,0
209,2015-07-20,58.67,58.67,58.67,58.67,0
210,2015-07-21,58.19,58.19,58.19,58.19,0
211,2015-07-22,57.63,57.63,57.63,57.63,0
212,2015-07-23,58.19,58.19,58.19,58.19,0
213,2015-07-24,57.81,57.81,57.81,57.81,0
214,2015-07-27,57.06,57.06,57.06,57.06,0
215,2015-07-28,57.5,57.5,57.5,57.5,0
216,2015-07-29,57.78,57.78,57.78,57.78,0
217,2015-07-30,57.92,57.92,57.92,57.92,0
218,2015-07-31,58.09,58.09,58.09,58.09,0
219,2015-08-03,58.2,58.2,58.2,58.2,0
220,2015-08-04,58.28,58.28,58.28,58.28,0
221,2015-08-05,58.57,58.57,58.57,58.57,0
222,2015-08-06,58.05,58.05,58.05,58.05,0
223,2015-08-07,57.73,57.73,57.73,57.73,0
224,2015-08-10,58.27,58.27,58.27,58.27,0
225,2015-08-11,57.63,57.63,57.63,57.63,0
226,2015-08-12,56.16,56.16,56.16,56.16,0
227,2015-08-13,56.91,56.91,56.91,56.91,0
228,2015-08-14,56.87,56.87,56.87,56.87,0
229,2015-08-17,57.09,57.09,57.09,57.09,0
230,2015-08-18,57.09,57.09,57.09,57.09,0
231,2015-08-19,56.28,56.28,56.28,56.28,0
232,2015-08-20,55.29,55.29,55.29,55.29,0
233,2015-08-21,53.69,53.69,53.69,53.69,0
234,2015-08-24,51.76,51.76,51.76,51.76,0
235,2015-08-25,53.64,53.64,53.64,53.64,0
236,2015-08-26,52.27,52.27,52.27,52.27,0
237,2015-08-27,53.73,53.73,53.73,53.73,0
238,2015-08-28,53.7,53.7,53.7,53.7,0
239,2015-08-31,54.01,54.01,54.01,54.01,0
240,2015-09-01,52.85,52.85,52.85,52.85,0
241,2015-09-02,52.88,52.88,52.88,52.88,0
242,2015-09-03,53.8,53.8,53.8,53.8,0
243,2015-09-04,52.99,52.99,52.99,52.99,0
244,2015-09-07,53.2,53.2,53.2,53.2,0
245,2015-09-08,53.8,53.8,53.8,53.8,0
246,2015-09-09,54.3,54.3,54.3,54.3,0
247,2015-09-10,53.9,53.9,53.9,53.9,0
248,2015-09-11,53.76,53.76,53.76,53.76,0
249,2015-09-14,53.31,53.31,53.31,53.31,0
250,2015-09-15,53.74,53.74,53.74,53.74,0
251,2015-09-16,54.24,54.24,54.24,54.24,0
252,2015-09-17,54.18,54.18,54.18,54.18,0
253,2015-09-18,53.47,53.47,53.47,53.47,0
254,2015-09-21,53.59,53.59,53.59,53.59,0
255,2015-09-23,51.83,51.83,51.83,51.83,0
256,2015-09-24,50.77,50.77,50.77,50.77,0
257,2015-09-25,51.87,51.87,51.87,51.87,0
258,2015-09-28,50.98,50.98,50.98,50.98,0
259,2015-09-29,50.71,50.71,50.71,50.71,0
260,2015-09-30,51.7,51.7,51.7,51.7,0
261,2015-10-01,51.77,51.77,51.77,51.77,0
262,2015-10-02,51.79,51.79,51.79,51.79,0
263,2015-10-05,53.04,53.04,53.04,53.04,0
264,2015-10-06,53.32,53.32,53.32,53.32,0
265,2015-10-07,52.81,52.81,52.81,52.81,0
266,2015-10-08,52.91,52.91,52.91,52.91,0
267,2015-10-09,52.99,52.99,52.99,52.99,0
268,2015-10-12,53.07,53.07,53.07,53.07,0
269,2015-10-13,52.52,52.52,52.52,52.52,0
270,2015-10-14,51.99,51.99,51.99,51.99,0
271,2015-10-15,52.39,52.39,52.39,52.39,0
272,2015-10-16,52.84,52.84,52.84,52.84,0
273,2015-10-19,52.89,52.89,52.89,52.89,0
274,2015-10-20,52.75,52.75,52.75,52.75,0
275,2015-10-21,52.64,52.64,52.64,52.64,0
276,2015-10-22,53.47,53.47,53.47,53.47,0
277,2015-10-23,54.35,54.35,54.35,54.35,0
278,2015-10-26,54.45,54.45,54.45,54.45,0
279,2015-10-27,54.09,54.09,54.09,54.09,0
280,2015-10-28,54.55,54.55,54.55,54.55,0
281,2015-10-29,54.67,54.67,54.67,54.67,0
282,2015-10-30,54.57,54.57,54.57,54.57,0
283,2015-11-02,54.78,54.78,54.78,54.78,0
284,2015-11-03,54.81,54.81,54.81,54.81,0
285,2015-11-04,54.87,54.87,54.87,54.87,0
286,2015-11-05,55.12,55.12,55.12,55.12,0
287,2015-11-06,55.05,55.05,55.05,55.05,0
288,2015-11-09,54.49,54.49,54.49,54.49,0
289,2015-11-10,54.17,54.17,54.17,54.17,0
290,2015-11-11,54.52,54.52,54.52,54.52,0
291,2015-11-12,53.92,53.92,53.92,53.92,0
292,2015-11-13,53.66,53.66,53.66,53.66,0
293,2015-11-16,53.48,53.48,53.48,53.48,0
294,2015-11-17,54.61,54.61,54.61,54.61,0
295,2015-11-18,54.92,54.92,54.92,54.92,0
296,2015-11-19,54.93,54.93,54.93,54.93,0
297,2015-11-20,54.94,54.94,54.94,54.94,0
298,2015-11-23,54.4,54.4,54.4,54.4,0
299,2015-11-24,53.68,53.68,53.68,53.68,0
300,2015-11-25,54.53,54.53,54.53,54.53,0
301,2015-11-26,54.79,54.79,54.79,54.79,0
302,2015-11-27,55.01,55.01,55.01,55.01,0
303,2015-11-30,54.95,54.95,54.95,54.95,0
304,2015-12-01,55.02,55.02,55.02,55.02,0
305,2015-12-02,55.1,55.1,55.1,55.1,0
306,2015-12-03,54.08,54.08,54.08,54.08,0
307,2015-12-04,53.72,53.72,53.72,53.72,0
308,2015-12-07,53.94,53.94,53.94,53.94,0
309,2015-12-08,53.03,53.03,53.03,53.03,0
310,2015-12-09,52.65,52.65,52.65,52.65,0
311,2015-12-10,52.65,52.65,52.65,52.65,0
312,2015-12-11,51.78,51.78,51.78,51.78,0
313,2015-12-14,51.08,51.08,51.08,51.08,0
314,2015-12-15,52.32,52.32,52.32,52.32,0
315,2015-12-16,52.4,52.4,52.4,52.4,0
316,2015-12-17,52.71,52.71,52.71,52.71,0
317,2015-12-18,52.49,52.49,52.49,52.49,0
318,2015-12-21,52.11,52.11,52.11,52.11,0
319,2015-12-22,52.05,52.05,52.05,52.05,0
320,2015-12-23,53.13,53.13,53.13,53.13,0
321,2015-12-24,53.12,53.12,53.12,53.12,0
322,2015-12-28,53.22,53.22,53.22,53.22,0
323,2015-12-29,54.01,54.01,54.01,54.01,0
324,2015-12-30,53.65,53.65,53.65,53.65,0
325,2015-12-31,53.39,53.39,53.39,53.39,0
326,2016-01-04,52.52,52.52,52.52,52.52,0
327,2016-01-05,52.75,52.75,52.75,52.75,0
328,2016-01-06,52.07,52.07,52.07,52.07,0
329,2016-01-07,51.07,51.07,51.07,51.07,0
330,2016-01-08,50.15,50.15,50.15,50.15,0
331,2016-01-11,49.86,49.86,49.86,49.86,0
332,2016-01-12,50.49,50.49,50.49,50.49,0
333,2016-01-13,50.88,50.88,50.88,50.88,0
334,2016-01-14,50.06,50.06,50.06,50.06,0
335,2016-01-15,48.83,48.83,48.83,48.83,0
336,2016-01-18,48.63,48.63,48.63,48.63,0
337,2016-01-19,49.4,49.4,49.4,49.4,0
338,2016-01-20,47.9,47.9,47.9,47.9,0
339,2016-01-21,48.28,48.28,48.28,48.28,0
340,2016-01-22,49.6,49.6,49.6,49.6,0
341,2016-01-25,49.5,49.5,49.5,49.5,0
342,2016-01-26,49.82,49.82,49.82,49.82,0
343,2016-01-27,50.0,50.0,50.0,50.0,0
344,2016-01-28,49.22,49.22,49.22,49.22,0
345,2016-01-29,50.16,50.16,50.16,50.16,0
346,2016-02-01,50.12,50.12,50.12,50.12,0
347,2016-02-02,49.37,49.37,49.37,49.37,0
348,2016-02-03,48.95,48.95,48.95,48.95,0
349,2016-02-04,47.96,47.96,47.96,47.96,0
350,2016-02-05,47.93,47.93,47.93,47.93,0
351,2016-02-08,46.52,46.52,46.52,46.52,0
352,2016-02-09,45.36,45.36,45.36,45.36,0
353,2016-02-10,46.23,46.23,46.23,46.23,0
354,2016-02-11,44.77,44.77,44.77,44.77,0
355,2016-02-12,45.78,45.78,45.78,45.78,0
356,2016-02-15,47.06,47.06,47.06,47.06,0
357,2016-02-16,46.87,46.87,46.87,46.87,0
358,2016-02-17,47.86,47.86,47.86,47.86,0
359,2016-02-18,47.94,47.94,47.94,47.94,0
360,2016-02-19,47.63,47.63,47.63,47.63,0
361,2016-02-22,48.13,48.13,48.13,48.13,0
362,2016-02-23,47.34,47.34,47.34,47.34,0
363,2016-02-24,46.52,46.52,46.52,46.52,0
364,2016-02-25,47.42,47.42,47.42,47.42,0
365,2016-02-26,48.14,48.14,48.14,48.14,0
366,2016-02-29,47.97,47.97,47.97,47.97,0
367,2016-03-01,48.67,48.67,48.67,48.67,0
368,2016-03-02,49.12,49.12,49.12,49.12,0
369,2016-03-03,48.98,48.98,48.98,48.98,0
370,2016-03-04,49.36,49.36,49.36,49.36,0
371,2016-03-07,49.56,49.56,49.56,49.56,0
372,2016-03-08,49.28,49.28,49.28,49.28,0
373,2016-03-09,49.24,49.24,49.24,49.24,0
374,2016-03-10,48.65,48.65,48.65,48.65,0
375,2016-03-11,49.4,49.4,49.4,49.4,0
376,2016-03-14,49.65,49.65,49.65,49.65,0
377,2016-03-15,49.12,49.12,49.12,49.12,0
378,2016-03-16,48.85,48.85,48.85,48.85,0
379,2016-03-17,48.7,48.7,48.7,48.7,0
380,2016-03-18,48.62,48.62,48.62,48.62,0
381,2016-03-21,48.63,48.63,48.63,48.63,0
382,2016-03-22,48.69,48.69,48.69,48.69,0
383,2016-03-23,48.87,48.87,48.87,48.87,0
384,2016-03-24,48.13,48.13,48.13,48.13,0
385,2016-03-25,48.13,48.13,48.13,48.13,0
386,2016-03-28,48.12,48.12,48.12,48.12,0
387,2016-03-29,48.23,48.23,48.23,48.23,0
388,2016-03-30,48.7,48.7,48.7,48.7,0
389,2016-03-31,48.56,48.56,48.56,48.56,0
390,2016-04-01,48.12,48.12,48.12,48.12,0
391,2016-04-04,48.4,48.4,48.4,48.4,0
392,2016-04-05,47.81,47.81,47.81,47.81,0
393,2016-04-06,48.23,48.23,48.23,48.23,0
394,2016-04-07,48.08,48.08,48.08,48.08,0
395,2016-04-08,48.45,48.45,48.45,48.45,0
396,2016-04-11,48.43,48.43,48.43,48.43,0
397,2016-04-12,48.63,48.63,48.63,48.63,0
398,2016-04-13,49.61,49.61,49.61,49.61,0
399,2016-04-14,49.94,49.94,49.94,49.94,0
400,2016-04-15,49.92,49.92,49.92,49.92,0
401,2016-04-18,50.08,50.08,50.08,50.08,0
402,2016-04-19,50.69,50.69,50.69,50.69,0
403,2016-04-20,50.82,50.82,50.82,50.82,0
404,2016-04-21,50.59,50.59,50.59,50.59,0
405,2016-04-22,50.35,50.35,50.35,50.35,0
406,2016-04-25,50.07,50.07,50.07,50.07,0
407,2016-04-26,49.95,49.95,49.95,49.95,0
408,2016-04-27,50.02,50.02,50.02,50.02,0
409,2016-04-28,50.04,50.04,50.04,50.04,0
410,2016-04-29,49.3,49.3,49.3,49.3,0
411,2016-05-02,49.42,49.42,49.42,49.42,0
412,2016-05-03,48.6,48.6,48.6,48.6,0
413,2016-05-04,48.16,48.16,48.16,48.16,0
414,2016-05-05,48.21,48.21,48.21,48.21,0
415,2016-05-06,48.1,48.1,48.1,48.1,0
416,2016-05-09,48.49,48.49,48.49,48.49,0
417,2016-05-10,49.12,49.12,49.12,49.12,0
418,2016-05-11,49.0,49.0,49.0,49.0,0
419,2016-05-12,48.71,48.71,48.71,48.71,0
420,2016-05-13,48.97,48.97,48.97,48.97,0
421,2016-05-16,48.97,48.97,48.97,48.97,0
422,2016-05-17,49.04,49.04,49.04,49.04,0
423,2016-05-18,49.32,49.32,49.32,49.32,0
424,2016-05-19,49.0,49.0,49.0,49.0,0
425,2016-05-20,49.5,49.5,49.5,49.5,0
426,2016-05-23,49.62,49.62,49.62,49.62,0
427,2016-05-24,50.1,50.1,50.1,50.1,0
428,2016-05-25,50.36,50.36,50.36,50.36,0
429,2016-05-26,50.66,50.66,50.66,50.66,0
430,2016-05-27,50.9,50.9,50.9,50.9,0
431,2016-05-30,50.82,50.82,50.82,50.82,0
432,2016-05-31,50.47,50.47,50.47,50.47,0
433,2016-06-01,50.34,50.34,50.34,50.34,0
434,2016-06-02,50.39,50.39,50.39,50.39,0
435,2016-06-03,50.1,50.1,50.1,50.1,0
436,2016-06-06,50.23,50.23,50.23,50.23,0
437,2016-06-07,50.48,50.48,50.48,50.48,0
438,2016-06-08,50.2,50.2,50.2,50.2,0
439,2016-06-09,49.82,49.82,49.82,49.82,0
440,2016-06-10,48.81,48.81,48.81,48.81,0
441,2016-06-13,47.9,47.9,47.9,47.9,0
442,2016-06-14,46.73,46.73,46.73,46.73,0
443,2016-06-15,47.09,47.09,47.09,47.09,0
444,2016-06-16,46.69,46.69,46.69,46.69,0
445,2016-06-17,47.23,47.23,47.23,47.23,0
446,2016-06-20,48.35,48.35,48.35,48.35,0
447,2016-06-21,48.51,48.51,48.51,48.51,0
448,2016-06-22,48.77,48.77,48.77,48.77,0
449,2016-06-23,49.17,49.17,49.17,49.17,0
450,2016-06-24,47.29,47.29,47.29,47.29,0
451,2016-06-27,45.85,45.85,45.85,45.85,0
452,2016-06-28,46.9,46.9,46.9,46.9,0
453,2016-06-29,48.17,48.17,48.17,48.17,0
454,2016-06-30,48.53,48.53,48.53,48.53,0
455,2016-07-01,48.86,48.86,48.86,48.86,0
456,2016-07-04,48.69,48.69,48.69,48.69,0
457,2016-07-05,47.88,47.88,47.88,47.88,0
458,2016-07-06,47.51,47.51,47.51,47.51,0
459,2016-07-07,47.94,47.94,47.94,47.94,0
460,2016-07-08,48.39,48.39,48.39,48.39,0
461,2016-07-11,49.16,49.16,49.16,49.16,0
462,2016-07-12,49.41,49.41,49.41,49.41,0
463,2016-07-13,49.61,49.61,49.61,49.61,0
464,2016-07-14,49.81,49.81,49.81,49.81,0
465,2016-07-15,49.67,49.67,49.67,49.67,0
466,2016-07-18,49.82,49.82,49.82,49.82,0
467,2016-07-19,49.54,49.54,49.54,49.54,0
468,2016-07-20,50.07,50.07,50.07,50.07,0
469,2016-07-21,50.05,50.05,50.05,50.05,0
470,2016-07-22,50.17,50.17,50.17,50.17,0
471,2016-07-25,50.14,50.14,50.14,50.14,0
472,2016-07-26,50.31,50.31,50.31,50.31,0
473,2016-07-27,50.42,50.42,50.42,50.42,0
474,2016-07-28,49.88,49.88,49.88,49.88,0
475,2016-07-29,50.06,50.06,50.06,50.06,0
476,2016-08-01,49.85,49.85,49.85,49.85,0
477,2016-08-02,49.16,49.16,49.16,49.16,0
478,2016-08-03,48.93,48.93,48.93,48.93,0
479,2016-08-04,49.29,49.29,49.29,49.29,0
480,2016-08-05,49.77,49.77,49.77,49.77,0
481,2016-08-08,49.73,49.73,49.73,49.73,0
482,2016-08-09,50.23,50.23,50.23,50.23,0
483,2016-08-10,50.15,50.15,50.15,50.15,0
484,2016-08-11,50.54,50.54,50.54,50.54,0
485,2016-08-12,50.53,50.53,50.53,50.53,0
486,2016-08-15,50.7,50.7,50.7,50.7,0
487,2016-08-16,50.19,50.19,50.19,50.19,0
488,2016-08-17,49.63,49.63,49.63,49.63,0
489,2016-08-18,49.96,49.96,49.96,49.96,0
490,2016-08-19,49.56,49.56,49.56,49.56,0
491,2016-08-22,49.95,49.95,49.95,49.95,0
492,2016-08-23,50.16,50.16,50.16,50.16,0
493,2016-08-24,50.17,50.17,50.17,50.17,0
494,2016-08-25,49.95,49.95,49.95,49.95,0
495,2016-08-26,50.16,50.16,50.16,50.16,0
496,2016-08-29,50.24,50.24,50.24,50.24,0
497,2016-08-30,50.51,50.51,50.51,50.51,0
498,2016-08-31,50.31,50.31,50.31,50.31,0
499,2016-09-01,50.14,50.14,50.14,50.14,0
500,2016-09-02,50.86,50.86,50.86,50.86,0
501,2016-09-05,50.98,50.98,50.98,50.98,0
502,2016-09-06,50.92,50.92,50.92,50.92,0
503,2016-09-07,50.96,50.96,50.96,50.96,0
504,2016-09-08,50.88,50.88,50.88,50.88,0
505,2016-09-09,50.58,50.58,50.58,50.58,0
506,2016-09-12,50.17,50.17,50.17,50.17,0
507,2016-09-13,50.1,50.1,50.1,50.1,0
508,2016-09-14,50.08,50.08,50.08,50.08,0
509,2016-09-15,50.29,50.29,50.29,50.29,0
510,2016-09-16,49.96,49.96,49.96,49.96,0
511,2016-09-19,50.37,50.37,50.37,50.37,0
512,2016-09-20,50.47,50.47,50.47,50.47,0
513,2016-09-21,50.41,50.41,50.41,50.41,0
514,2016-09-22,50.96,50.96,50.96,50.96,0
515,2016-09-23,50.84,50.84,50.84,50.84,0
516,2016-09-26,50.23,50.23,50.23,50.23,0
