,date,open,close,high,low,volumme
44,2014-11-19,91.51,91.51,91.51,91.51,0
45,2014-11-20,90.8,90.8,90.8,90.8,0
46,2014-11-21,92.96,92.96,92.96,92.96,0
47,2014-11-24,93.34,93.34,93.34,93.34,0
48,2014-11-25,93.66,93.66,93.66,93.66,0
49,2014-11-26,93.47,93.47,93.47,93.47,0
50,2014-11-27,93.68,93.68,93.68,93.68,0
51,2014-11-28,93.8,93.8,93.8,93.8,0
52,2014-12-01,93.59,93.59,93.59,93.59,0
53,2014-12-02,93.94,93.94,93.94,93.94,0
54,2014-12-03,93.94,93.94,93.94,93.94,0
55,2014-12-04,92.5,92.5,92.5,92.5,0
56,2014-12-05,94.5,94.5,94.5,94.5,0
57,2014-12-08,93.54,93.54,93.54,93.54,0
58,2014-12-09,91.32,91.32,91.32,91.32,0
59,2014-12-10,90.62,90.62,90.62,90.62,0
60,2014-12-11,90.55,90.55,90.55,90.55,0
61,2014-12-12,88.18,88.18,88.18,88.18,0
62,2014-12-15,86.18,86.18,86.18,86.18,0
63,2014-12-16,87.97,87.97,87.97,87.97,0
64,2014-12-17,88.42,88.42,88.42,88.42,0
65,2014-12-18,91.21,91.21,91.21,91.21,0
66,2014-12-19,91.15,91.15,91.15,91.15,0
67,2014-12-22,91.43,91.43,91.43,91.43,0
68,2014-12-23,92.66,92.66,92.66,92.66,0
69,2014-12-24,92.22,92.22,92.22,92.22,0
70,2014-12-29,92.74,92.74,92.74,92.74,0
71,2014-12-30,91.23,91.23,91.23,91.23,0
72,2014-12-31,91.78,91.78,91.78,91.78,0
73,2015-01-02,91.3,91.3,91.3,91.3,0
74,2015-01-05,88.48,88.48,88.48,88.48,0
75,2015-01-06,87.98,87.98,87.98,87.98,0
76,2015-01-07,88.62,88.62,88.62,88.62,0
77,2015-01-08,91.73,91.73,91.73,91.73,0
78,2015-01-09,90.01,90.01,90.01,90.01,0
79,2015-01-12,91.06,91.06,91.06,91.06,0
80,2015-01-13,92.36,92.36,92.36,92.36,0
81,2015-01-14,90.99,90.99,90.99,90.99,0
82,2015-01-15,93.04,93.04,93.04,93.04,0
83,2015-01-16,94.4,94.4,94.4,94.4,0
84,2015-01-19,94.65,94.65,94.65,94.65,0
85,2015-01-20,95.64,95.64,95.64,95.64,0
86,2015-01-21,96.35,96.35,96.35,96.35,0
87,2015-01-22,97.84,97.84,97.84,97.84,0
88,2015-01-23,99.81,99.81,99.81,99.81,0
89,2015-01-26,100.49,100.49,100.49,100.49,0
90,2015-01-27,99.37,99.37,99.37,99.37,0
91,2015-01-28,99.17,99.17,99.17,99.17,0
92,2015-01-29,99.77,99.77,99.77,99.77,0
93,2015-01-30,99.22,99.22,99.22,99.22,0
94,2015-02-02,99.81,99.81,99.81,99.81,0
95,2015-02-03,100.7,100.7,100.7,100.7,0
96,2015-02-04,100.93,100.93,100.93,100.93,0
97,2015-02-05,101.15,101.15,101.15,101.15,0
98,2015-02-06,100.81,100.81,100.81,100.81,0
99,2015-02-09,99.87,99.87,99.87,99.87,0
100,2015-02-10,100.66,100.66,100.66,100.66,0
101,2015-02-11,100.31,100.31,100.31,100.31,0
102,2015-02-12,101.17,101.17,101.17,101.17,0
103,2015-02-13,101.72,101.72,101.72,101.72,0
104,2015-02-16,101.51,101.51,101.51,101.51,0
105,2015-02-17,101.6,101.6,101.6,101.6,0
106,2015-02-18,102.41,102.41,102.41,102.41,0
107,2015-02-19,103.12,103.12,103.12,103.12,0
108,2015-02-20,103.06,103.06,103.06,103.06,0
109,2015-02-23,103.74,103.74,103.74,103.74,0
110,2015-02-24,104.25,104.25,104.25,104.25,0
111,2015-02-25,104.08,104.08,104.08,104.08,0
112,2015-02-26,104.66,104.66,104.66,104.66,0
113,2015-02-27,105.46,105.46,105.46,105.46,0
114,2015-03-02,104.78,104.78,104.78,104.78,0
115,2015-03-03,103.81,103.81,103.81,103.81,0
116,2015-03-04,104.69,104.69,104.69,104.69,0
117,2015-03-05,105.57,105.57,105.57,105.57,0
118,2015-03-06,105.47,105.47,105.47,105.47,0
119,2015-03-09,104.99,104.99,104.99,104.99,0
120,2015-03-10,103.9,103.9,103.9,103.9,0
121,2015-03-11,106.07,106.07,106.07,106.07,0
122,2015-03-12,105.84,105.84,105.84,105.84,0
123,2015-03-13,106.46,106.46,106.46,106.46,0
124,2015-03-16,107.44,107.44,107.44,107.44,0
125,2015-03-17,106.84,106.84,106.84,106.84,0
126,2015-03-18,107.01,107.01,107.01,107.01,0
127,2015-03-19,107.12,107.12,107.12,107.12,0
128,2015-03-20,108.04,108.04,108.04,108.04,0
129,2015-03-23,107.5,107.5,107.5,107.5,0
130,2015-03-24,108.21,108.21,108.21,108.21,0
131,2015-03-25,106.98,106.98,106.98,106.98,0
132,2015-03-26,106.7,106.7,106.7,106.7,0
133,2015-03-27,107.2,107.2,107.2,107.2,0
134,2015-03-30,108.2,108.2,108.2,108.2,0
135,2015-03-31,107.18,107.18,107.18,107.18,0
136,2015-04-01,107.77,107.77,107.77,107.77,0
137,2015-04-02,108.05,108.05,108.05,108.05,0
138,2015-04-07,109.59,109.59,109.59,109.59,0
139,2015-04-08,109.32,109.32,109.32,109.32,0
140,2015-04-09,110.75,110.75,110.75,110.75,0
141,2015-04-10,111.42,111.42,111.42,111.42,0
142,2015-04-13,111.71,111.71,111.71,111.71,0
143,2015-04-14,110.89,110.89,110.89,110.89,0
144,2015-04-15,111.66,111.66,111.66,111.66,0
145,2015-04-16,111.02,111.02,111.02,111.02,0
146,2015-04-17,109.35,109.35,109.35,109.35,0
147,2015-04-20,110.25,110.25,110.25,110.25,0
148,2015-04-21,110.5,110.5,110.5,110.5,0
149,2015-04-22,110.92,110.92,110.92,110.92,0
150,2015-04-23,110.24,110.24,110.24,110.24,0
151,2015-04-24,110.71,110.71,110.71,110.71,0
152,2015-04-27,112.11,112.11,112.11,112.11,0
153,2015-04-28,110.18,110.18,110.18,110.18,0
154,2015-04-29,107.44,107.44,107.44,107.44,0
155,2015-04-30,107.76,107.76,107.76,107.76,0
156,2015-05-04,108.45,108.45,108.45,108.45,0
157,2015-05-05,106.28,106.28,106.28,106.28,0
158,2015-05-06,106.46,106.46,106.46,106.46,0
159,2015-05-07,106.22,106.22,106.22,106.22,0
160,2015-05-11,108.01,108.01,108.01,108.01,0
161,2015-05-12,106.84,106.84,106.84,106.84,0
162,2015-05-13,106.58,106.58,106.58,106.58,0
163,2015-05-18,107.69,107.69,107.69,107.69,0
164,2015-05-19,109.91,109.91,109.91,109.91,0
165,2015-05-20,110.36,110.36,110.36,110.36,0
166,2015-05-21,110.62,110.62,110.62,110.62,0
167,2015-05-22,110.59,110.59,110.59,110.59,0
168,2015-05-26,109.48,109.48,109.48,109.48,0
169,2015-05-27,111.54,111.54,111.54,111.54,0
170,2015-05-28,110.66,110.66,110.66,110.66,0
171,2015-05-29,107.98,107.98,107.98,107.98,0
172,2015-06-01,108.39,108.39,108.39,108.39,0
173,2015-06-02,108.0,108.0,108.0,108.0,0
174,2015-06-03,108.62,108.62,108.62,108.62,0
175,2015-06-04,107.74,107.74,107.74,107.74,0
176,2015-06-05,106.35,106.35,106.35,106.35,0
177,2015-06-08,105.27,105.27,105.27,105.27,0
178,2015-06-09,105.08,105.08,105.08,105.08,0
179,2015-06-10,106.87,106.87,106.87,106.87,0
180,2015-06-11,107.68,107.68,107.68,107.68,0
181,2015-06-12,106.16,106.16,106.16,106.16,0
182,2015-06-15,104.38,104.38,104.38,104.38,0
183,2015-06-16,104.87,104.87,104.87,104.87,0
184,2015-06-18,104.14,104.14,104.14,104.14,0
185,2015-06-19,104.37,104.37,104.37,104.37,0
186,2015-06-22,108.0,108.0,108.0,108.0,0
187,2015-06-23,109.15,109.15,109.15,109.15,0
188,2015-06-24,108.91,108.91,108.91,108.91,0
189,2015-06-25,108.93,108.93,108.93,108.93,0
190,2015-06-26,109.29,109.29,109.29,109.29,0
191,2015-06-29,105.54,105.54,105.54,105.54,0
192,2015-06-30,103.96,103.96,103.96,103.96,0
193,2015-07-01,105.76,105.76,105.76,105.76,0
194,2015-07-02,104.88,104.88,104.88,104.88,0
195,2015-07-03,104.33,104.33,104.33,104.33,0
196,2015-07-06,102.42,102.42,102.42,102.42,0
197,2015-07-07,100.39,100.39,100.39,100.39,0
198,2015-07-08,100.93,100.93,100.93,100.93,0
199,2015-07-09,103.37,103.37,103.37,103.37,0
200,2015-07-10,106.33,106.33,106.33,106.33,0
201,2015-07-13,108.19,108.19,108.19,108.19,0
202,2015-07-15,109.19,109.19,109.19,109.19,0
203,2015-07-16,110.71,110.71,110.71,110.71,0
204,2015-07-17,110.77,110.77,110.77,110.77,0
205,2015-07-20,111.19,111.19,111.19,111.19,0
206,2015-07-21,110.47,110.47,110.47,110.47,0
207,2015-07-22,110.0,110.0,110.0,110.0,0
208,2015-07-23,110.08,110.08,110.08,110.08,0
209,2015-07-24,109.5,109.5,109.5,109.5,0
210,2015-07-27,106.86,106.86,106.86,106.86,0
211,2015-07-28,107.85,107.85,107.85,107.85,0
212,2015-07-29,108.67,108.67,108.67,108.67,0
213,2015-07-30,109.31,109.31,109.31,109.31,0
214,2015-07-31,110.0,110.0,110.0,110.0,0
215,2015-08-03,110.78,110.78,110.78,110.78,0
216,2015-08-04,110.69,110.69,110.69,110.69,0
217,2015-08-05,112.28,112.28,112.28,112.28,0
218,2015-08-06,112.18,112.18,112.18,112.18,0
219,2015-08-07,111.4,111.4,111.4,111.4,0
220,2015-08-10,112.21,112.21,112.21,112.21,0
221,2015-08-11,110.24,110.24,110.24,110.24,0
222,2015-08-12,106.67,106.67,106.67,106.67,0
223,2015-08-13,107.98,107.98,107.98,107.98,0
224,2015-08-14,107.4,107.4,107.4,107.4,0
225,2015-08-17,107.9,107.9,107.9,107.9,0
226,2015-08-18,107.61,107.61,107.61,107.61,0
227,2015-08-19,105.83,105.83,105.83,105.83,0
228,2015-08-20,103.84,103.84,103.84,103.84,0
229,2015-08-21,100.82,100.82,100.82,100.82,0
230,2015-08-24,95.86,95.86,95.86,95.86,0
231,2015-08-25,99.48,99.48,99.48,99.48,0
232,2015-08-26,98.09,98.09,98.09,98.09,0
233,2015-08-27,101.32,101.32,101.32,101.32,0
234,2015-08-28,101.64,101.64,101.64,101.64,0
235,2015-08-31,101.21,101.21,101.21,101.21,0
236,2015-09-01,98.87,98.87,98.87,98.87,0
237,2015-09-02,99.19,99.19,99.19,99.19,0
238,2015-09-03,101.22,101.22,101.22,101.22,0
239,2015-09-04,98.54,98.54,98.54,98.54,0
240,2015-09-07,99.04,99.04,99.04,99.04,0
241,2015-09-08,100.06,100.06,100.06,100.06,0
242,2015-09-09,101.46,101.46,101.46,101.46,0
243,2015-09-10,100.01,100.01,100.01,100.01,0
244,2015-09-11,99.01,99.01,99.01,99.01,0
245,2015-09-14,98.28,98.28,98.28,98.28,0
246,2015-09-15,99.4,99.4,99.4,99.4,0
247,2015-09-16,100.99,100.99,100.99,100.99,0
248,2015-09-17,101.15,101.15,101.15,101.15,0
249,2015-09-18,98.65,98.65,98.65,98.65,0
250,2015-09-21,99.8,99.8,99.8,99.8,0
251,2015-09-22,96.54,96.54,96.54,96.54,0
252,2015-09-23,96.62,96.62,96.62,96.62,0
253,2015-09-24,94.85,94.85,94.85,94.85,0
254,2015-09-25,97.74,97.74,97.74,97.74,0
255,2015-09-28,95.32,95.32,95.32,95.32,0
256,2015-09-29,94.98,94.98,94.98,94.98,0
257,2015-09-30,97.42,97.42,97.42,97.42,0
258,2015-10-01,96.72,96.72,96.72,96.72,0
259,2015-10-02,97.4,97.4,97.4,97.4,0
260,2015-10-05,100.72,100.72,100.72,100.72,0
261,2015-10-06,101.55,101.55,101.55,101.55,0
262,2015-10-07,101.55,101.55,101.55,101.55,0
263,2015-10-08,101.72,101.72,101.72,101.72,0
264,2015-10-09,102.17,102.17,102.17,102.17,0
265,2015-10-12,102.0,102.0,102.0,102.0,0
266,2015-10-13,101.13,101.13,101.13,101.13,0
267,2015-10-14,100.38,100.38,100.38,100.38,0
268,2015-10-15,101.82,101.82,101.82,101.82,0
269,2015-10-16,102.39,102.39,102.39,102.39,0
270,2015-10-19,102.5,102.5,102.5,102.5,0
271,2015-10-20,101.83,101.83,101.83,101.83,0
272,2015-10-21,102.27,102.27,102.27,102.27,0
273,2015-10-22,104.58,104.58,104.58,104.58,0
274,2015-10-23,107.13,107.13,107.13,107.13,0
275,2015-10-26,106.56,106.56,106.56,106.56,0
276,2015-10-27,105.65,105.65,105.65,105.65,0
277,2015-10-28,106.59,106.59,106.59,106.59,0
278,2015-10-29,106.43,106.43,106.43,106.43,0
279,2015-10-30,106.57,106.57,106.57,106.57,0
280,2015-11-02,106.94,106.94,106.94,106.94,0
281,2015-11-03,107.3,107.3,107.3,107.3,0
282,2015-11-04,107.55,107.55,107.55,107.55,0
283,2015-11-05,108.34,108.34,108.34,108.34,0
284,2015-11-06,108.46,108.46,108.46,108.46,0
285,2015-11-09,106.87,106.87,106.87,106.87,0
286,2015-11-10,106.93,106.93,106.93,106.93,0
287,2015-11-12,105.94,105.94,105.94,105.94,0
288,2015-11-13,104.93,104.93,104.93,104.93,0
289,2015-11-16,104.9,104.9,104.9,104.9,0
290,2015-11-17,107.7,107.7,107.7,107.7,0
291,2015-11-18,106.9,106.9,106.9,106.9,0
292,2015-11-19,107.07,107.07,107.07,107.07,0
293,2015-11-20,107.03,107.03,107.03,107.03,0
294,2015-11-23,106.57,106.57,106.57,106.57,0
295,2015-11-24,105.07,105.07,105.07,105.07,0
296,2015-11-25,106.62,106.62,106.62,106.62,0
297,2015-11-26,107.73,107.73,107.73,107.73,0
298,2015-11-27,107.45,107.45,107.45,107.45,0
299,2015-11-30,107.99,107.99,107.99,107.99,0
300,2015-12-01,107.03,107.03,107.03,107.03,0
301,2015-12-02,106.78,106.78,106.78,106.78,0
302,2015-12-03,103.06,103.06,103.06,103.06,0
303,2015-12-04,102.79,102.79,102.79,102.79,0
304,2015-12-07,103.8,103.8,103.8,103.8,0
305,2015-12-08,102.22,102.22,102.22,102.22,0
306,2015-12-09,101.27,101.27,101.27,101.27,0
307,2015-12-10,101.14,101.14,101.14,101.14,0
308,2015-12-11,99.33,99.33,99.33,99.33,0
309,2015-12-14,97.72,97.72,97.72,97.72,0
310,2015-12-15,100.73,100.73,100.73,100.73,0
311,2015-12-16,100.93,100.93,100.93,100.93,0
312,2015-12-17,102.08,102.08,102.08,102.08,0
313,2015-12-18,100.94,100.94,100.94,100.94,0
314,2015-12-21,99.77,99.77,99.77,99.77,0
315,2015-12-22,99.77,99.77,99.77,99.77,0
316,2015-12-23,102.0,102.0,102.0,102.0,0
317,2015-12-24,101.76,101.76,101.76,101.76,0
318,2015-12-28,100.78,100.78,100.78,100.78,0
319,2015-12-29,102.57,102.57,102.57,102.57,0
320,2015-12-30,102.03,102.03,102.03,102.03,0
321,2015-12-31,101.08,101.08,101.08,101.08,0
322,2016-01-04,98.68,98.68,98.68,98.68,0
323,2016-01-05,98.96,98.96,98.96,98.96,0
324,2016-01-06,97.74,97.74,97.74,97.74,0
325,2016-01-07,96.17,96.17,96.17,96.17,0
326,2016-01-08,94.74,94.74,94.74,94.74,0
327,2016-01-11,94.26,94.26,94.26,94.26,0
328,2016-01-12,95.72,95.72,95.72,95.72,0
329,2016-01-13,95.98,95.98,95.98,95.98,0
330,2016-01-14,94.25,94.25,94.25,94.25,0
331,2016-01-15,92.1,92.1,92.1,92.1,0
332,2016-01-18,91.67,91.67,91.67,91.67,0
333,2016-01-19,93.38,93.38,93.38,93.38,0
334,2016-01-20,90.32,90.32,90.32,90.32,0
335,2016-01-21,92.01,92.01,92.01,92.01,0
336,2016-01-22,94.74,94.74,94.74,94.74,0
337,2016-01-25,94.25,94.25,94.25,94.25,0
338,2016-01-26,95.16,95.16,95.16,95.16,0
339,2016-01-27,95.68,95.68,95.68,95.68,0
340,2016-01-28,94.4,94.4,94.4,94.4,0
341,2016-01-29,96.45,96.45,96.45,96.45,0
342,2016-02-01,96.14,96.14,96.14,96.14,0
343,2016-02-02,93.96,93.96,93.96,93.96,0
344,2016-02-03,92.69,92.69,92.69,92.69,0
345,2016-02-04,92.75,92.75,92.75,92.75,0
346,2016-02-05,92.22,92.22,92.22,92.22,0
347,2016-02-08,89.43,89.43,89.43,89.43,0
348,2016-02-09,87.99,87.99,87.99,87.99,0
349,2016-02-10,89.28,89.28,89.28,89.28,0
350,2016-02-11,85.77,85.77,85.77,85.77,0
351,2016-02-12,87.72,87.72,87.72,87.72,0
352,2016-02-15,90.28,90.28,90.28,90.28,0
353,2016-02-16,90.14,90.14,90.14,90.14,0
354,2016-02-17,92.7,92.7,92.7,92.7,0
355,2016-02-18,92.79,92.79,92.79,92.79,0
356,2016-02-19,92.43,92.43,92.43,92.43,0
357,2016-02-22,93.98,93.98,93.98,93.98,0
358,2016-02-23,92.77,92.77,92.77,92.77,0
359,2016-02-24,91.0,91.0,91.0,91.0,0
360,2016-02-25,92.9,92.9,92.9,92.9,0
361,2016-02-26,94.27,94.27,94.27,94.27,0
362,2016-02-29,95.02,95.02,95.02,95.02,0
363,2016-03-01,96.16,96.16,96.16,96.16,0
364,2016-03-02,96.45,96.45,96.45,96.45,0
365,2016-03-03,96.18,96.18,96.18,96.18,0
366,2016-03-04,97.15,97.15,97.15,97.15,0
367,2016-03-07,96.85,96.85,96.85,96.85,0
368,2016-03-08,96.17,96.17,96.17,96.17,0
369,2016-03-09,96.6,96.6,96.6,96.6,0
370,2016-03-11,97.9,97.9,97.9,97.9,0
371,2016-03-14,98.19,98.19,98.19,98.19,0
372,2016-03-15,97.46,97.46,97.46,97.46,0
373,2016-03-16,97.17,97.17,97.17,97.17,0
374,2016-03-17,96.73,96.73,96.73,96.73,0
375,2016-03-18,97.16,97.16,97.16,97.16,0
376,2016-03-21,96.53,96.53,96.53,96.53,0
377,2016-03-22,96.55,96.55,96.55,96.55,0
378,2016-03-23,96.49,96.49,96.49,96.49,0
379,2016-03-24,94.58,94.58,94.58,94.58,0
380,2016-03-29,95.34,95.34,95.34,95.34,0
381,2016-03-30,97.03,97.03,97.03,97.03,0
382,2016-03-31,95.79,95.79,95.79,95.79,0
383,2016-04-01,94.41,94.41,94.41,94.41,0
384,2016-04-04,94.9,94.9,94.9,94.9,0
385,2016-04-05,92.86,92.86,92.86,92.86,0
386,2016-04-06,93.59,93.59,93.59,93.59,0
387,2016-04-07,92.72,92.72,92.72,92.72,0
388,2016-04-08,93.84,93.84,93.84,93.84,0
389,2016-04-11,94.06,94.06,94.06,94.06,0
390,2016-04-12,94.78,94.78,94.78,94.78,0
391,2016-04-13,97.78,97.78,97.78,97.78,0
392,2016-04-14,98.26,98.26,98.26,98.26,0
393,2016-04-15,97.91,97.91,97.91,97.91,0
394,2016-04-18,98.19,98.19,98.19,98.19,0
395,2016-04-19,99.59,99.59,99.59,99.59,0
396,2016-04-20,100.15,100.15,100.15,100.15,0
397,2016-04-21,100.11,100.11,100.11,100.11,0
398,2016-04-22,99.86,99.86,99.86,99.86,0
399,2016-04-25,99.37,99.37,99.37,99.37,0
400,2016-04-26,99.21,99.21,99.21,99.21,0
401,2016-04-27,99.82,99.82,99.82,99.82,0
402,2016-04-28,99.78,99.78,99.78,99.78,0
403,2016-04-29,97.12,97.12,97.12,97.12,0
404,2016-05-02,97.34,97.34,97.34,97.34,0
405,2016-05-03,95.98,95.98,95.98,95.98,0
406,2016-05-04,95.01,95.01,95.01,95.01,0
407,2016-05-06,94.76,94.76,94.76,94.76,0
408,2016-05-09,95.47,95.47,95.47,95.47,0
409,2016-05-10,96.1,96.1,96.1,96.1,0
410,2016-05-11,95.56,95.56,95.56,95.56,0
411,2016-05-12,95.07,95.07,95.07,95.07,0
412,2016-05-13,95.7,95.7,95.7,95.7,0
413,2016-05-17,95.34,95.34,95.34,95.34,0
414,2016-05-18,95.86,95.86,95.86,95.86,0
415,2016-05-19,95.08,95.08,95.08,95.08,0
416,2016-05-20,96.64,96.64,96.64,96.64,0
417,2016-05-23,96.19,96.19,96.19,96.19,0
418,2016-05-24,98.52,98.52,98.52,98.52,0
419,2016-05-25,99.87,99.87,99.87,99.87,0
420,2016-05-26,100.55,100.55,100.55,100.55,0
421,2016-05-27,100.7,100.7,100.7,100.7,0
422,2016-05-30,101.04,101.04,101.04,101.04,0
423,2016-05-31,100.61,100.61,100.61,100.61,0
424,2016-06-01,99.9,99.9,99.9,99.9,0
425,2016-06-02,99.94,99.94,99.94,99.94,0
426,2016-06-03,99.06,99.06,99.06,99.06,0
427,2016-06-06,99.28,99.28,99.28,99.28,0
428,2016-06-07,100.34,100.34,100.34,100.34,0
429,2016-06-08,99.79,99.79,99.79,99.79,0
430,2016-06-09,98.92,98.92,98.92,98.92,0
431,2016-06-10,96.85,96.85,96.85,96.85,0
432,2016-06-13,95.25,95.25,95.25,95.25,0
433,2016-06-14,93.29,93.29,93.29,93.29,0
434,2016-06-15,94.12,94.12,94.12,94.12,0
435,2016-06-16,93.75,93.75,93.75,93.75,0
436,2016-06-17,94.71,94.71,94.71,94.71,0
437,2016-06-20,97.61,97.61,97.61,97.61,0
438,2016-06-21,98.27,98.27,98.27,98.27,0
439,2016-06-22,98.61,98.61,98.61,98.61,0
440,2016-06-23,100.28,100.28,100.28,100.28,0
441,2016-06-24,93.14,93.14,93.14,93.14,0
442,2016-06-27,90.32,90.32,90.32,90.32,0
443,2016-06-28,92.58,92.58,92.58,92.58,0
444,2016-06-29,94.87,94.87,94.87,94.87,0
445,2016-06-30,95.92,95.92,95.92,95.92,0
446,2016-07-01,96.63,96.63,96.63,96.63,0
447,2016-07-04,95.87,95.87,95.87,95.87,0
448,2016-07-05,94.56,94.56,94.56,94.56,0
449,2016-07-06,93.07,93.07,93.07,93.07,0
450,2016-07-07,93.71,93.71,93.71,93.71,0
451,2016-07-08,95.15,95.15,95.15,95.15,0
452,2016-07-11,96.51,96.51,96.51,96.51,0
453,2016-07-12,97.74,97.74,97.74,97.74,0
454,2016-07-13,97.82,97.82,97.82,97.82,0
455,2016-07-15,98.56,98.56,98.56,98.56,0
456,2016-07-18,98.22,98.22,98.22,98.22,0
457,2016-07-19,97.68,97.68,97.68,97.68,0
458,2016-07-20,98.72,98.72,98.72,98.72,0
459,2016-07-21,98.63,98.63,98.63,98.63,0
460,2016-07-22,98.77,98.77,98.77,98.77,0
461,2016-07-25,98.88,98.88,98.88,98.88,0
462,2016-07-26,98.9,98.9,98.9,98.9,0
463,2016-07-27,99.82,99.82,99.82,99.82,0
464,2016-07-28,99.42,99.42,99.42,99.42,0
465,2016-07-29,99.71,99.71,99.71,99.71,0
466,2016-08-01,99.1,99.1,99.1,99.1,0
467,2016-08-02,97.5,97.5,97.5,97.5,0
468,2016-08-03,97.31,97.31,97.31,97.31,0
469,2016-08-04,97.82,97.82,97.82,97.82,0
470,2016-08-05,99.05,99.05,99.05,99.05,0
471,2016-08-08,99.07,99.07,99.07,99.07,0
472,2016-08-09,100.11,100.11,100.11,100.11,0
473,2016-08-10,99.73,99.73,99.73,99.73,0
474,2016-08-11,100.79,100.79,100.79,100.79,0
475,2016-08-12,100.69,100.69,100.69,100.69,0
476,2016-08-16,99.84,99.84,99.84,99.84,0
477,2016-08-17,98.97,98.97,98.97,98.97,0
478,2016-08-18,99.33,99.33,99.33,99.33,0
479,2016-08-19,98.62,98.62,98.62,98.62,0
480,2016-08-22,98.34,98.34,98.34,98.34,0
481,2016-08-23,98.96,98.96,98.96,98.96,0
482,2016-08-24,99.24,99.24,99.24,99.24,0
483,2016-08-25,98.67,98.67,98.67,98.67,0
484,2016-08-26,99.38,99.38,99.38,99.38,0
485,2016-08-29,99.08,99.08,99.08,99.08,0
486,2016-08-30,99.73,99.73,99.73,99.73,0
487,2016-08-31,99.31,99.31,99.31,99.31,0
488,2016-09-01,99.31,99.31,99.31,99.31,0
489,2016-09-02,101.47,101.47,101.47,101.47,0
490,2016-09-05,101.41,101.41,101.41,101.41,0
491,2016-09-06,101.16,101.16,101.16,101.16,0
492,2016-09-07,101.71,101.71,101.71,101.71,0
493,2016-09-08,101.38,101.38,101.38,101.38,0
494,2016-09-09,100.35,100.35,100.35,100.35,0
495,2016-09-12,99.31,99.31,99.31,99.31,0
496,2016-09-13,98.12,98.12,98.12,98.12,0
497,2016-09-14,97.73,97.73,97.73,97.73,0
498,2016-09-15,97.83,97.83,97.83,97.83,0
499,2016-09-16,96.95,96.95,96.95,96.95,0
500,2016-09-19,98.17,98.17,98.17,98.17,0
501,2016-09-20,98.07,98.07,98.07,98.07,0
502,2016-09-21,98.4,98.4,98.4,98.4,0
503,2016-09-22,100.38,100.38,100.38,100.38,0
504,2016-09-23,99.95,99.95,99.95,99.95,0
505,2016-09-26,98.33,98.33,98.33,98.33,0
506,2016-09-27,98.28,98.28,98.28,98.28,0
507,2016-09-28,98.93,98.93,98.93,98.93,0
508,2016-09-29,99.12,99.12,99.12,99.12,0
509,2016-09-30,99.2,99.2,99.2,99.2,0
510,2016-10-03,99.33,99.33,99.33,99.33,0
511,2016-10-04,100.22,100.22,100.22,100.22,0
512,2016-10-05,99.91,99.91,99.91,99.91,0
513,2016-10-06,99.74,99.74,99.74,99.74,0
514,2016-10-07,99.09,99.09,99.09,99.09,0
515,2016-10-10,100.04,100.04,100.04,100.04,0
516,2016-10-11,99.45,99.45,99.45,99.45,0
