,Unnamed: 0,date,open,close,high,low,volumme
2376,2376.0,2024-03-19,181.9332,181.9332,181.9332,181.9332,0
2377,2377.0,2024-03-20,183.2817,182.89,183.7792,182.89,17
2378,2378.0,2024-03-21,185.0,184.9822,185.0,183.9366,44
2379,2379.0,2024-03-22,184.9999,185.778,186.2333,184.9999,85
2380,2380.0,2024-03-25,183.5098,183.0567,183.5098,183.0567,390
2381,2381.0,2024-03-26,183.5428,183.6789,183.6789,183.5428,76
2382,2382.0,2024-03-27,183.9298,184.0934,184.2317,183.9298,60
2383,2383.0,2024-03-28,183.5732,185.0919,185.0919,183.5732,2281
2384,2384.0,2024-04-02,190.0,181.5466,190.0,174.22,1197
2385,2385.0,2024-04-03,182.0468,182.2813,182.2813,180.7381,1292
2386,2386.0,2024-04-04,181.89,181.9351,181.9351,181.7457,177
2387,2387.0,2024-04-05,180.3054,180.8744,180.8744,180.3054,1
2388,2388.0,2024-04-08,181.0503,182.1567,182.1567,181.0503,259
2389,2389.0,2024-04-09,182.7142,182.7142,182.7142,182.7142,0
2390,2390.0,2024-04-10,181.9083,181.4728,181.9083,180.95,6
2391,2391.0,2024-04-11,182.7144,182.0069,182.7144,181.5168,113
2392,2392.0,2024-04-12,184.2498,184.2498,184.2498,184.2498,0
2393,2393.0,2024-04-15,183.6152,183.3119,183.952,183.3119,165
2394,2394.0,2024-04-16,179.8497,179.853,179.9,179.7592,57
2395,2395.0,2024-04-17,177.544,177.2142,177.6625,177.2142,72
2396,2396.0,2024-04-18,177.5265,177.5265,177.5265,177.5265,0
2397,2397.0,2024-04-19,174.9818,175.6395,176.07,174.9818,86
2398,2398.0,2024-04-22,176.6485,176.6824,176.692,176.6485,107
2399,2399.0,2024-04-23,176.782,176.84,176.84,175.8504,261
2400,2400.0,2024-04-24,178.6947,177.5593,179.072,177.5593,57
2401,2401.0,2024-04-25,175.1657,175.2822,175.2822,175.0,11
2402,2402.0,2024-04-26,175.2019,177.0427,177.0427,175.2019,8
2403,2403.0,2024-04-29,177.946,177.8157,179.9651,177.8157,66
2404,2404.0,2024-04-30,179.4163,178.5056,179.4469,178.5056,39
2405,2405.0,2024-05-02,177.7142,180.0413,180.0413,177.7142,166
2406,2406.0,2024-05-03,180.9398,180.5179,180.9398,179.7026,44
2407,2407.0,2024-05-06,181.5696,182.1276,182.1276,181.5696,173
2408,2408.0,2024-05-07,181.7743,180.7987,182.7517,180.5788,594
2409,2409.0,2024-05-08,178.1792,178.1792,178.1792,178.1792,594
2410,2410.0,2024-05-09,178.0739,178.0492,178.0739,178.0492,7
2411,2411.0,2024-05-10,179.11,178.7292,179.3149,178.7292,452
2412,2412.0,2024-05-13,178.5312,177.6579,178.5312,177.6086,73
2413,2413.0,2024-05-14,177.6829,177.0393,177.6829,177.0393,11
2414,2414.0,2024-05-15,177.3905,177.3905,177.3905,177.3905,0
2415,2415.0,2024-05-16,180.1056,178.9227,180.1056,178.9227,1411
2416,2416.0,2024-05-17,178.8286,178.4315,179.547,178.4315,100
2417,2417.0,2024-05-20,180.1396,179.5058,180.1396,179.5058,5
2418,2418.0,2024-05-21,179.3008,179.5896,179.5896,179.3008,15
2419,2419.0,2024-05-22,177.5425,177.4856,177.7692,177.0596,16
2420,2420.0,2024-05-23,178.9438,179.2572,179.2572,178.9438,7
2421,2421.0,2024-05-24,178.0426,178.0204,178.0426,178.0204,8
2422,2422.0,2024-05-27,179.0309,179.3229,179.3229,179.0309,8
2423,2423.0,2024-05-28,178.7747,178.7747,178.7747,178.7747,0
2424,2424.0,2024-05-29,177.1708,177.1708,177.1708,177.1708,0
2425,2425.0,2024-05-30,177.5112,177.5112,177.5112,177.5112,0
2426,2426.0,2024-05-31,179.7293,178.3882,179.7293,178.3882,31
2427,2427.0,2024-06-03,180.8168,180.3438,180.8168,180.3438,2
2428,2428.0,2024-06-04,179.8568,180.2,180.2,179.8568,51
2429,2429.0,2024-06-05,179.0872,178.6683,179.0872,178.6683,397
2430,2430.0,2024-06-06,179.5019,179.2506,179.5019,178.9499,136
2431,2431.0,2024-06-07,179.4633,179.3694,179.4633,178.9281,29
2432,2432.0,2024-06-10,181.3543,181.9011,181.9011,181.3543,13
2433,2433.0,2024-06-11,181.0828,180.8047,181.0828,180.8047,27
2434,2434.0,2024-06-12,180.1753,180.4821,180.4821,179.9112,3
2435,2435.0,2024-06-13,178.1001,177.4233,178.1001,177.4233,50
2436,2436.0,2024-06-14,178.926,179.2945,179.2945,178.926,125
2437,2437.0,2024-06-17,177.286,176.8577,177.286,176.8577,28
2438,2438.0,2024-06-18,177.0302,177.0302,177.0302,177.0302,0
2439,2439.0,2024-06-19,177.8507,176.7868,177.8507,176.7868,56
2440,2440.0,2024-06-20,177.2157,177.3353,177.3353,177.2157,1
2441,2441.0,2024-06-21,176.7864,176.3981,176.7864,176.3981,2
2442,2442.0,2024-06-24,176.755,176.755,176.755,176.755,0
2443,2443.0,2024-06-25,179.5857,179.7622,179.7622,179.5857,2
2444,2444.0,2024-06-26,180.8405,179.8308,180.8405,179.8308,257
2445,2445.0,2024-06-27,179.7147,179.7409,179.7409,179.7147,110
2446,2446.0,2024-06-28,180.4699,181.9433,181.9433,180.4699,224
2447,2447.0,2024-07-01,180.2061,179.5296,180.2061,179.5296,230
2448,2448.0,2024-07-02,181.9588,181.9588,181.9588,181.9588,0
2449,2449.0,2024-07-03,182.8448,182.7381,183.2028,182.6901,83
2450,2450.0,2024-07-04,184.3184,184.3184,184.3184,184.3184,0
2451,2451.0,2024-07-05,183.9695,183.6151,183.9695,183.6151,6
2452,2452.0,2024-07-08,183.0246,183.1803,183.2797,183.0246,34
2453,2453.0,2024-07-09,184.7747,184.7747,184.7747,184.7747,0
2454,2454.0,2024-07-10,185.2635,185.2635,185.2635,185.2635,0
2455,2455.0,2024-07-11,185.6616,186.7189,186.7189,185.1652,102
2456,2456.0,2024-07-12,185.1659,186.4795,186.4795,185.1659,105
2457,2457.0,2024-07-15,186.4857,186.8362,186.8362,186.4857,78
2458,2458.0,2024-07-16,186.2558,186.7095,186.7095,186.0264,1580
2459,2459.0,2024-07-17,187.5289,186.8904,187.5289,186.8904,1
2460,2460.0,2024-07-18,186.7526,185.8006,186.7526,185.8006,80
2461,2461.0,2024-07-19,184.5132,184.1423,184.5132,184.0961,76
2462,2462.0,2024-07-22,183.8258,184.19,184.7114,183.8258,313
2463,2463.0,2024-07-23,184.9303,184.9303,184.9303,184.1746,262
2464,2464.0,2024-07-24,184.3356,182.953,184.3356,182.953,10
2465,2465.0,2024-07-25,180.8378,178.7922,180.8378,178.7922,48
2466,2466.0,2024-07-26,179.2276,179.2276,179.2276,179.2276,0
2467,2467.0,2024-07-29,182.8122,182.8122,182.8122,182.8122,83
2468,2468.0,2024-07-30,182.0231,182.3577,182.3577,182.0231,4
2469,2469.0,2024-07-31,187.2856,187.5943,187.5943,187.1492,912
2470,2470.0,2024-08-01,184.0821,181.2687,184.0821,180.7238,2114
2471,2471.0,2024-08-02,174.7569,168.5823,174.7569,168.2921,1034
2472,2472.0,2024-08-05,156.9689,164.2918,164.2918,156.9689,6067
2473,2473.0,2024-08-06,165.9456,164.2716,166.555,162.1,5753
2474,2474.0,2024-08-07,170.3973,171.2159,172.6628,170.3973,2337
2475,2475.0,2024-08-08,170.506,171.9804,172.2404,168.0622,241
2476,2476.0,2024-08-09,171.0212,171.358,172.5613,171.0212,4
2477,2477.0,2024-08-12,172.1539,172.9309,173.588,172.1539,371
2478,2478.0,2024-08-13,175.3569,176.8371,176.8371,175.3569,52
2479,2479.0,2024-08-14,176.6388,175.5819,176.6388,175.4558,307
2480,2480.0,2024-08-15,177.7299,180.2542,180.2542,177.5951,9
2481,2481.0,2024-08-16,181.7014,180.8383,181.7014,180.8383,92
2482,2482.0,2024-08-19,181.4838,182.0197,182.0197,181.2477,72
2483,2483.0,2024-08-20,181.9296,181.9296,181.9296,181.9296,0
2484,2484.0,2024-08-21,182.0979,182.341,182.7033,182.0979,1028
2485,2485.0,2024-08-22,182.6533,182.6533,182.6533,182.6533,475
2486,2486.0,2024-08-23,183.871,184.1587,184.1587,183.6565,119
2487,2487.0,2024-08-26,182.9363,182.9363,182.9363,182.9363,0
2488,2488.0,2024-08-27,183.7183,184.3908,184.3908,183.7183,871
2489,2489.0,2024-08-28,184.8575,184.6655,184.8575,184.6655,1529
2490,2490.0,2024-08-29,185.5605,185.5605,185.5605,185.5605,0
2491,2491.0,2024-08-30,187.3409,186.5157,187.3409,186.5157,374
2492,2492.0,2024-09-02,185.8791,185.1032,185.8791,185.1032,7
2493,2493.0,2024-09-03,187.5539,185.8103,187.5539,185.8103,35
2494,2494.0,2024-09-04,181.6097,182.9981,182.9981,181.1967,58
2495,2495.0,2024-09-05,182.2479,182.2479,182.2479,182.2479,0
2496,2496.0,2024-09-06,181.1639,178.0706,181.1639,178.0706,317
2497,2497.0,2024-09-09,180.5199,181.6416,181.6416,180.5199,22
2498,2498.0,2024-09-10,180.2584,180.0471,180.2584,180.0471,12
2499,2499.0,2024-09-11,180.1667,179.1291,180.1667,179.1291,17
2500,2500.0,2024-09-12,182.3442,182.3442,182.3442,182.3442,0
2501,2501.0,2024-09-13,181.8238,181.8238,181.8238,181.8238,0
2502,2502.0,2024-09-16,181.7961,181.7109,181.9572,181.7109,159
2503,2503.0,2024-09-17,180.847,181.6503,181.6503,180.847,25
2504,2504.0,2024-09-18,180.259,179.8661,180.259,179.7313,25
2505,2505.0,2024-09-19,181.9719,183.5022,183.5022,181.9719,111
2506,2506.0,2024-09-20,183.5686,182.784,183.6394,182.4483,1102
0,,2014-11-18 00:00:00,89.74,89.74,89.74,89.74,0
1,,2014-11-19 00:00:00,89.95,89.95,89.95,89.95,0
2,,2014-11-20 00:00:00,88.43,87.65,88.43,87.44,11732
3,,2014-11-21 00:00:00,88.48,89.86,89.86,88.48,417
4,,2014-11-24 00:00:00,89.96,89.92,89.96,89.92,2502
5,,2014-11-25 00:00:00,91.67,89.15,91.67,89.15,25
6,,2014-11-26 00:00:00,89.27,89.05,89.27,88.92,1668
7,,2014-11-27 00:00:00,88.32,88.3,88.32,88.3,100
8,,2014-11-28 00:00:00,89.24,89.21,89.24,89.21,0
9,,2014-12-01 00:00:00,89.42,89.23,89.42,88.89,4587
10,,2014-12-02 00:00:00,90.14,90.73,90.73,90.14,0
11,,2014-12-03 00:00:00,90.21,91.0,91.0,90.21,0
12,,2014-12-04 00:00:00,90.63,89.49,90.7,89.49,3336
13,,2014-12-05 00:00:00,90.43,90.88,90.88,90.43,1251
14,,2014-12-08 00:00:00,90.43,90.0,90.43,90.0,0
15,,2014-12-09 00:00:00,89.77,88.54,89.77,88.54,56
16,,2014-12-10 00:00:00,88.76,88.2,88.76,88.2,0
17,,2014-12-11 00:00:00,87.95,88.89,88.89,87.95,55
18,,2014-12-12 00:00:00,88.06,87.06,88.06,87.06,0
19,,2014-12-15 00:00:00,86.38,85.68,86.38,85.68,0
20,,2014-12-16 00:00:00,86.08,85.93,86.08,85.93,0
21,,2014-12-17 00:00:00,86.36,86.96,87.06,86.12,3753
22,,2014-12-18 00:00:00,88.44,89.19,89.19,88.44,0
23,,2014-12-19 00:00:00,89.52,90.34,90.34,89.52,834
24,,2014-12-22 00:00:00,89.66,89.89,89.89,89.66,0
25,,2014-12-23 00:00:00,90.6,90.6,90.6,90.6,0
26,,2014-12-29 00:00:00,90.09,90.09,90.09,90.09,0
27,,2014-12-30 00:00:00,89.19,89.19,89.19,89.19,0
28,,2015-01-02 00:00:00,90.12,90.04,90.12,90.04,0
29,,2015-01-05 00:00:00,89.9,89.44,89.98,89.44,1251
30,,2015-01-06 00:00:00,89.34,88.22,89.34,88.22,1251
31,,2015-01-07 00:00:00,89.67,90.33,90.33,89.67,0
32,,2015-01-08 00:00:00,90.58,91.45,91.45,90.58,0
33,,2015-01-09 00:00:00,90.64,90.28,90.64,90.13,417
34,,2015-01-12 00:00:00,89.89,90.01,90.01,89.89,0
35,,2015-01-13 00:00:00,90.67,91.51,91.51,90.67,0
36,,2015-01-14 00:00:00,91.26,90.56,91.26,90.56,2502
37,,2015-01-15 00:00:00,92.65,93.46,93.72,92.38,10008
38,,2015-01-16 00:00:00,93.29,94.64,94.75,93.29,417
39,,2015-01-19 00:00:00,94.23,93.96,94.23,93.96,0
40,,2015-01-20 00:00:00,95.27,94.88,95.27,94.88,0
41,,2015-01-21 00:00:00,95.15,94.31,95.15,94.31,3100
42,,2015-01-22 00:00:00,94.79,96.24,96.24,94.79,0
43,,2015-01-23 00:00:00,97.48,97.83,97.83,97.48,0
44,,2015-01-26 00:00:00,98.7,98.8,98.8,98.7,0
45,,2015-01-27 00:00:00,99.42,98.33,99.42,98.33,0
46,,2015-01-28 00:00:00,99.3,99.12,99.3,99.12,0
47,,2015-01-29 00:00:00,99.2,98.86,99.2,98.86,504
48,,2015-01-30 00:00:00,98.25,98.4,98.4,98.25,0
49,,2015-02-02 00:00:00,98.47,98.73,98.73,98.47,0
50,,2015-02-03 00:00:00,97.62,96.83,97.94,96.83,5
51,,2015-02-04 00:00:00,97.6,98.54,98.54,97.6,0
52,,2015-02-05 00:00:00,98.17,98.69,98.69,98.17,0
53,,2015-02-06 00:00:00,98.09,99.16,99.16,98.09,0
54,,2015-02-09 00:00:00,98.14,98.07,98.14,98.07,0
55,,2015-02-10 00:00:00,98.54,98.96,98.96,98.54,0
56,,2015-02-11 00:00:00,98.86,99.16,99.16,98.86,0
57,,2015-02-12 00:00:00,98.41,98.7,98.93,98.41,7506
58,,2015-02-13 00:00:00,99.63,100.4,100.4,99.63,0
59,,2015-02-16 00:00:00,100.18,100.57,100.57,100.0,281
60,,2015-02-17 00:00:00,101.0,100.72,101.0,100.72,0
61,,2015-02-18 00:00:00,101.91,102.59,102.59,101.91,0
62,,2015-02-19 00:00:00,102.38,103.18,103.18,102.31,1
63,,2015-02-20 00:00:00,103.37,103.82,103.82,103.37,0
64,,2015-02-23 00:00:00,103.37,103.75,103.75,103.37,0
65,,2015-02-24 00:00:00,103.77,104.47,104.47,103.77,84
66,,2015-02-25 00:00:00,103.8,103.78,103.8,103.78,0
67,,2015-02-26 00:00:00,104.91,106.33,106.33,104.91,0
68,,2015-02-27 00:00:00,105.98,105.8,106.52,105.8,10
69,,2015-03-02 00:00:00,105.51,105.9,105.9,105.51,5
70,,2015-03-03 00:00:00,105.96,105.61,105.96,105.61,150
71,,2015-03-04 00:00:00,105.18,106.22,106.22,105.18,80000
72,,2015-03-05 00:00:00,107.28,107.75,107.75,107.28,150
73,,2015-03-06 00:00:00,108.57,109.28,109.83,108.57,7808
74,,2015-03-09 00:00:00,108.69,108.75,108.75,108.69,10
75,,2015-03-10 00:00:00,107.94,108.53,108.69,107.94,2376
76,,2015-03-11 00:00:00,109.27,110.98,110.98,109.27,834
77,,2015-03-12 00:00:00,111.55,112.97,112.97,111.55,0
78,,2015-03-13 00:00:00,113.49,114.16,114.27,113.4,477
79,,2015-03-16 00:00:00,114.2,114.29,114.56,114.18,670
80,,2015-03-17 00:00:00,114.4,114.27,114.67,113.78,50
81,,2015-03-18 00:00:00,114.56,114.2,114.65,114.2,4709
82,,2015-03-19 00:00:00,114.06,114.09,114.09,113.14,1289
83,,2015-03-20 00:00:00,114.78,113.54,114.78,113.54,3009
84,,2015-03-23 00:00:00,114.37,113.06,114.37,113.06,0
85,,2015-03-24 00:00:00,112.58,113.3,113.3,112.58,0
86,,2015-03-25 00:00:00,113.16,112.44,113.16,112.44,2193
87,,2015-03-26 00:00:00,110.7,112.13,112.13,110.7,50
88,,2015-03-27 00:00:00,112.41,112.24,112.55,112.24,1995
89,,2015-03-30 00:00:00,113.5,113.69,113.69,113.48,2919
90,,2015-03-31 00:00:00,112.07,112.66,112.66,112.07,4285
91,,2015-04-01 00:00:00,111.48,111.87,111.98,111.26,2085
92,,2015-04-02 00:00:00,112.72,112.18,112.72,112.18,0
93,,2015-04-07 00:00:00,113.43,114.62,114.76,113.36,9717
94,,2015-04-08 00:00:00,114.77,115.55,115.55,114.77,488
95,,2015-04-09 00:00:00,115.25,116.24,116.24,115.25,0
96,,2015-04-10 00:00:00,116.65,117.37,117.37,116.65,0
97,,2015-04-13 00:00:00,116.58,117.1,117.1,116.58,0
98,,2015-04-14 00:00:00,117.65,116.41,117.65,116.41,720
99,,2015-04-15 00:00:00,116.72,117.84,117.84,116.72,0
100,,2015-04-16 00:00:00,117.39,116.5,117.51,116.5,7940
101,,2015-04-17 00:00:00,116.11,115.01,116.11,115.01,0
102,,2015-04-20 00:00:00,115.7,115.79,115.8,115.7,195
103,,2015-04-21 00:00:00,118.51,117.7,118.8,117.7,838
104,,2015-04-22 00:00:00,118.13,118.44,118.57,117.75,3753
105,,2015-04-23 00:00:00,118.89,117.59,118.89,117.59,0
106,,2015-04-24 00:00:00,116.97,117.37,117.37,116.97,0
107,,2015-04-27 00:00:00,117.39,117.26,117.39,117.26,0
108,,2015-04-28 00:00:00,117.47,116.53,117.47,116.53,0
109,,2015-04-29 00:00:00,116.18,113.57,116.22,113.57,2860
110,,2015-04-30 00:00:00,112.71,110.9,112.71,110.33,210
111,,2015-05-04 00:00:00,111.27,111.91,111.98,111.27,4170
112,,2015-05-05 00:00:00,110.5,109.65,110.5,109.65,5913
113,,2015-05-06 00:00:00,109.2,108.66,109.2,108.66,558
114,,2015-05-07 00:00:00,108.23,109.1,109.1,108.23,0
115,,2015-05-08 00:00:00,110.31,111.95,111.95,110.19,16401
116,,2015-05-11 00:00:00,111.55,111.55,111.55,111.55,0
117,,2015-05-12 00:00:00,111.13,110.3,111.13,109.63,7506
118,,2015-05-13 00:00:00,110.99,109.9,110.99,109.9,0
119,,2015-05-14 00:00:00,109.04,109.85,109.85,109.04,0
120,,2015-05-15 00:00:00,110.11,109.98,110.55,109.98,417
121,,2015-05-18 00:00:00,110.79,111.55,111.55,110.79,620
122,,2015-05-19 00:00:00,113.01,114.36,114.36,113.01,2085
123,,2015-05-20 00:00:00,114.3,114.41,114.41,114.3,0
124,,2015-05-21 00:00:00,113.96,114.36,114.36,113.96,0
125,,2015-05-22 00:00:00,114.32,115.56,115.56,114.2,1668
126,,2015-05-26 00:00:00,116.4,115.38,116.4,115.21,3491
127,,2015-05-27 00:00:00,116.1,116.11,116.13,115.74,12270
128,,2015-05-28 00:00:00,114.94,114.94,114.94,114.94,0
129,,2015-05-29 00:00:00,114.85,113.48,114.85,113.48,2919
130,,2015-06-01 00:00:00,114.95,115.07,115.07,114.95,202182
131,,2015-06-02 00:00:00,114.34,112.47,114.34,112.47,0
132,,2015-06-03 00:00:00,112.61,111.51,112.61,111.51,0
133,,2015-06-04 00:00:00,111.29,110.62,111.29,110.62,0
134,,2015-06-05 00:00:00,110.62,111.65,111.96,110.62,2502
135,,2015-06-08 00:00:00,110.72,109.94,110.96,109.94,2013
136,,2015-06-09 00:00:00,108.6,108.65,108.65,108.6,0
137,,2015-06-10 00:00:00,109.31,110.12,110.12,109.31,50000
138,,2015-06-11 00:00:00,110.64,111.05,111.05,110.64,0
139,,2015-06-12 00:00:00,110.72,110.19,110.72,110.19,0
140,,2015-06-15 00:00:00,110.88,110.33,110.88,110.33,0
141,,2015-06-16 00:00:00,109.03,109.98,109.98,109.03,0
142,,2015-06-17 00:00:00,109.35,108.7,109.35,108.7,0
143,,2015-06-18 00:00:00,107.96,108.23,108.23,107.96,0
144,,2015-06-19 00:00:00,109.04,109.19,109.19,109.04,0
145,,2015-06-22 00:00:00,110.06,110.45,110.45,110.06,0
146,,2015-06-23 00:00:00,113.02,113.02,113.02,113.02,0
147,,2015-06-24 00:00:00,112.7,112.07,112.7,112.07,0
148,,2015-06-25 00:00:00,112.3,112.55,112.65,112.3,1310
149,,2015-06-26 00:00:00,112.43,113.08,113.08,112.43,57664
150,,2015-06-29 00:00:00,111.67,110.76,111.67,110.76,1251
151,,2015-06-30 00:00:00,111.47,111.44,111.47,111.44,0
152,,2015-07-01 00:00:00,112.01,112.84,112.84,112.01,0
153,,2015-07-02 00:00:00,112.53,112.51,112.65,112.46,700
154,,2015-07-03 00:00:00,112.66,112.62,113.01,112.62,834
155,,2015-07-06 00:00:00,112.06,112.33,112.33,112.06,0
156,,2015-07-07 00:00:00,113.14,112.59,113.14,112.59,0
157,,2015-07-08 00:00:00,109.79,108.71,109.79,108.71,0
158,,2015-07-09 00:00:00,109.48,109.44,109.48,109.44,0
159,,2015-07-10 00:00:00,109.73,109.44,109.73,109.44,135590
160,,2015-07-13 00:00:00,110.29,112.44,112.44,110.29,2919
161,,2015-07-14 00:00:00,112.96,113.22,113.22,112.96,0
162,,2015-07-15 00:00:00,113.31,114.17,114.17,113.01,95
163,,2015-07-16 00:00:00,114.26,114.96,114.96,114.26,47
164,,2015-07-17 00:00:00,115.39,115.76,115.76,114.82,2597
165,,2015-07-20 00:00:00,115.75,115.92,115.92,115.56,611
166,,2015-07-21 00:00:00,115.93,114.37,115.93,114.37,3953
167,,2015-07-22 00:00:00,113.74,114.38,114.38,113.74,1252
168,,2015-07-23 00:00:00,114.31,113.73,114.31,113.73,22
169,,2015-07-24 00:00:00,113.43,113.09,113.46,113.09,47
170,,2015-07-27 00:00:00,112.0,110.72,112.0,110.72,7084
171,,2015-07-28 00:00:00,110.9,111.41,111.41,110.9,0
172,,2015-07-29 00:00:00,111.7,112.13,112.13,111.7,0
173,,2015-07-30 00:00:00,113.07,113.37,113.37,113.07,0
174,,2015-07-31 00:00:00,113.49,113.16,113.49,113.16,0
175,,2015-08-03 00:00:00,113.43,113.82,113.82,113.43,53
176,,2015-08-04 00:00:00,113.46,113.62,113.62,113.46,0
177,,2015-08-05 00:00:00,114.63,115.71,115.71,114.63,0
178,,2015-08-06 00:00:00,114.56,114.55,114.75,114.55,1600
179,,2015-08-07 00:00:00,114.66,114.31,114.66,114.31,0
180,,2015-08-10 00:00:00,115.34,115.73,115.73,115.34,146
181,,2015-08-11 00:00:00,114.7,112.91,114.7,112.91,40
182,,2015-08-12 00:00:00,111.67,109.95,111.67,109.5,1385
183,,2015-08-13 00:00:00,112.21,112.05,112.21,112.05,0
184,,2015-08-14 00:00:00,111.75,112.41,112.41,111.75,0
185,,2015-08-17 00:00:00,112.97,113.04,113.04,112.97,0
186,,2015-08-18 00:00:00,112.84,112.87,112.87,112.84,0
187,,2015-08-19 00:00:00,111.6,111.08,111.6,111.08,0
188,,2015-08-20 00:00:00,109.5,107.49,109.5,107.49,310
189,,2015-08-21 00:00:00,105.64,102.96,106.39,102.96,2502
190,,2015-08-24 00:00:00,95.24,102.96,95.24,95.24,0
191,,2015-08-25 00:00:00,97.56,100.82,100.82,97.56,4468
192,,2015-08-26 00:00:00,99.46,100.39,101.21,99.46,417
193,,2015-08-27 00:00:00,102.75,105.66,105.66,102.75,922
194,,2015-08-28 00:00:00,105.61,106.36,106.36,105.61,0
195,,2015-08-31 00:00:00,104.98,105.13,105.13,104.98,0
196,,2015-09-01 00:00:00,101.04,100.22,101.04,98.97,12211
197,,2015-09-02 00:00:00,100.7,100.51,100.7,100.51,40000
198,,2015-09-03 00:00:00,101.31,103.63,103.63,101.31,40000
199,,2015-09-04 00:00:00,100.9,100.14,100.9,100.14,0
200,,2015-09-07 00:00:00,101.06,99.97,101.06,99.97,0
201,,2015-09-08 00:00:00,98.99,100.71,100.71,98.99,2834
202,,2015-09-09 00:00:00,103.2,102.38,103.2,102.38,50
203,,2015-09-10 00:00:00,101.15,100.3,101.15,100.3,1251
204,,2015-09-11 00:00:00,100.58,99.32,100.58,99.32,0
205,,2015-09-14 00:00:00,99.0,99.68,99.68,99.0,0
206,,2015-09-15 00:00:00,99.85,100.3,100.3,99.85,0
207,,2015-09-16 00:00:00,101.12,101.43,101.43,101.12,0
208,,2015-09-17 00:00:00,101.15,101.07,101.15,100.88,10
209,,2015-09-18 00:00:00,99.3,98.4,99.3,98.4,0
210,,2015-09-21 00:00:00,98.76,99.83,100.1,98.76,26784
211,,2015-09-22 00:00:00,100.55,98.39,100.55,98.39,0
212,,2015-09-23 00:00:00,99.15,98.27,99.33,98.27,1261
213,,2015-09-24 00:00:00,98.49,96.07,98.49,96.07,50
214,,2015-09-25 00:00:00,99.93,100.49,100.49,99.93,0
215,,2015-09-28 00:00:00,100.01,97.74,100.01,97.74,135895
216,,2015-09-29 00:00:00,95.46,95.88,96.61,95.46,1668
217,,2015-09-30 00:00:00,97.28,98.62,98.62,97.28,22
218,,2015-10-01 00:00:00,99.99,98.86,99.99,98.86,55
219,,2015-10-02 00:00:00,99.96,98.65,100.29,97.5,841
220,,2015-10-05 00:00:00,101.15,102.73,102.73,101.15,51100
221,,2015-10-06 00:00:00,102.17,101.8,102.17,101.8,0
222,,2015-10-07 00:00:00,103.2,102.79,103.41,102.79,2229
223,,2015-10-08 00:00:00,101.82,102.67,102.67,101.82,1179
224,,2015-10-09 00:00:00,103.78,102.77,103.78,102.77,0
225,,2015-10-12 00:00:00,103.04,102.71,103.04,102.71,0
226,,2015-10-13 00:00:00,102.51,102.01,102.51,102.01,0
227,,2015-10-14 00:00:00,100.46,100.08,100.46,100.08,0
228,,2015-10-15 00:00:00,101.49,102.44,102.6,101.49,3300
229,,2015-10-16 00:00:00,103.21,103.24,103.64,103.21,834
230,,2015-10-19 00:00:00,102.67,103.09,103.09,102.67,0
231,,2015-10-20 00:00:00,102.94,102.68,102.94,102.68,0
232,,2015-10-21 00:00:00,103.9,104.37,104.37,103.9,0
233,,2015-10-22 00:00:00,103.94,107.3,107.3,103.94,27212
234,,2015-10-23 00:00:00,107.32,109.27,109.27,107.23,6152
235,,2015-10-26 00:00:00,108.64,109.04,109.04,108.64,0
236,,2015-10-27 00:00:00,108.06,108.22,108.22,108.06,0
237,,2015-10-28 00:00:00,108.29,108.72,108.72,108.29,0
238,,2015-10-29 00:00:00,109.23,108.92,109.23,108.92,30000
239,,2015-10-30 00:00:00,109.33,108.49,109.33,108.49,0
240,,2015-11-02 00:00:00,107.28,108.23,108.23,107.28,1521
241,,2015-11-03 00:00:00,108.48,109.31,109.31,108.48,90000
242,,2015-11-04 00:00:00,108.65,109.62,109.62,108.65,1251
243,,2015-11-05 00:00:00,110.31,110.5,110.66,110.31,7545
244,,2015-11-06 00:00:00,110.06,111.48,111.48,110.06,0
245,,2015-11-09 00:00:00,111.83,110.92,111.83,110.92,0
246,,2015-11-10 00:00:00,112.18,112.75,112.75,112.18,417
247,,2015-11-11 00:00:00,113.0,113.33,113.33,113.0,834
248,,2015-11-12 00:00:00,112.78,111.89,113.1,111.89,1
249,,2015-11-13 00:00:00,112.06,111.87,112.06,111.87,0
250,,2015-11-16 00:00:00,111.86,112.42,112.42,111.86,2919
251,,2015-11-17 00:00:00,112.96,114.14,114.14,112.96,0
252,,2015-11-18 00:00:00,113.16,113.96,113.96,113.05,1456
253,,2015-11-19 00:00:00,113.83,113.31,113.83,113.31,30000
254,,2015-11-20 00:00:00,114.37,115.12,115.12,114.37,0
255,,2015-11-23 00:00:00,115.22,115.09,115.22,115.09,0
256,,2015-11-24 00:00:00,115.27,114.83,115.27,114.83,0
257,,2015-11-25 00:00:00,114.18,114.71,114.71,114.18,0
258,,2015-11-26 00:00:00,115.23,115.76,115.76,115.23,0
259,,2015-11-27 00:00:00,114.46,114.56,114.56,114.46,0
260,,2015-11-30 00:00:00,113.69,113.78,113.78,113.69,0
261,,2015-12-01 00:00:00,115.07,114.7,115.07,114.58,32
262,,2015-12-02 00:00:00,114.56,115.0,115.0,114.56,0
263,,2015-12-03 00:00:00,114.79,110.29,114.79,110.29,0
264,,2015-12-04 00:00:00,110.31,109.85,110.31,109.29,701
265,,2015-12-07 00:00:00,110.7,110.8,110.8,110.7,1653
266,,2015-12-08 00:00:00,109.54,108.89,109.54,108.85,100
