,date,open,close,high,low,volumme
157,2015-05-13,16.53,16.53,16.53,16.53,0
158,2015-05-14,16.55,16.55,16.55,16.55,0
159,2015-05-15,16.6,16.6,16.6,16.6,0
160,2015-05-18,16.52,16.52,16.52,16.52,0
161,2015-05-19,16.77,16.77,16.77,16.77,0
162,2015-05-20,16.85,16.85,16.85,16.85,0
163,2015-05-21,16.92,16.92,16.92,16.92,0
164,2015-05-22,16.97,16.97,16.97,16.97,0
165,2015-05-26,16.82,16.82,16.82,16.82,0
166,2015-05-27,16.94,16.94,16.94,16.94,0
167,2015-05-28,16.85,16.85,16.85,16.85,0
168,2015-05-29,16.73,16.73,16.73,16.73,0
169,2015-06-01,16.61,16.61,16.61,16.61,0
170,2015-06-02,16.5,16.5,16.5,16.5,0
171,2015-06-03,16.53,16.53,16.53,16.53,0
172,2015-06-04,16.42,16.42,16.42,16.42,0
173,2015-06-05,16.23,16.23,16.23,16.23,0
174,2015-06-08,16.09,16.09,16.09,16.09,0
175,2015-06-09,15.93,15.93,15.93,15.93,0
176,2015-06-10,16.16,16.16,16.16,16.16,0
177,2015-06-11,16.45,16.45,16.45,16.45,0
178,2015-06-12,16.17,16.17,16.17,16.17,0
179,2015-06-15,15.97,15.97,15.97,15.97,0
180,2015-06-16,16.01,16.01,16.01,16.01,0
181,2015-06-17,15.99,15.99,15.99,15.99,0
182,2015-06-19,16.04,16.04,16.04,16.04,0
183,2015-06-22,16.35,16.35,16.35,16.35,0
184,2015-06-23,16.65,16.65,16.65,16.65,0
185,2015-06-24,16.55,16.55,16.55,16.55,0
186,2015-06-25,16.49,16.49,16.49,16.49,0
187,2015-06-26,16.57,16.57,16.57,16.57,0
188,2015-06-29,16.23,16.23,16.23,16.23,0
189,2015-06-30,15.99,15.99,15.99,15.99,0
190,2015-07-01,16.22,16.22,16.22,16.22,0
191,2015-07-02,16.12,16.12,16.12,16.12,0
192,2015-07-03,15.98,15.98,15.98,15.98,0
193,2015-07-06,15.79,15.79,15.79,15.79,0
194,2015-07-07,15.65,15.65,15.65,15.65,0
195,2015-07-08,15.48,15.48,15.48,15.48,0
196,2015-07-09,15.82,15.82,15.82,15.82,0
197,2015-07-10,16.07,16.07,16.07,16.07,0
198,2015-07-13,16.38,16.38,16.38,16.38,0
199,2015-07-14,16.38,16.38,16.38,16.38,0
200,2015-07-15,16.55,16.55,16.55,16.55,0
201,2015-07-16,16.77,16.77,16.77,16.77,0
202,2015-07-17,16.78,16.78,16.78,16.78,0
203,2015-07-20,16.84,16.84,16.84,16.84,0
204,2015-07-21,16.76,16.76,16.76,16.76,0
205,2015-07-22,16.67,16.67,16.67,16.67,0
206,2015-07-23,16.54,16.54,16.54,16.54,0
207,2015-07-24,16.49,16.49,16.49,16.49,0
208,2015-07-27,16.09,16.09,16.09,16.09,0
209,2015-07-28,16.24,16.24,16.24,16.24,0
210,2015-07-29,16.31,16.31,16.31,16.31,0
211,2015-07-30,16.37,16.37,16.37,16.37,0
212,2015-07-31,16.35,16.35,16.35,16.35,0
213,2015-08-03,16.54,16.54,16.54,16.54,0
214,2015-08-04,16.53,16.53,16.53,16.53,0
215,2015-08-05,16.73,16.73,16.73,16.73,0
216,2015-08-06,16.66,16.66,16.66,16.66,0
217,2015-08-07,16.6,16.6,16.6,16.6,0
218,2015-08-10,16.58,16.58,16.58,16.58,0
219,2015-08-11,16.4,16.4,16.4,16.4,0
220,2015-08-12,16.0,16.0,16.0,16.0,0
221,2015-08-13,16.15,16.15,16.15,16.15,0
222,2015-08-14,16.11,16.11,16.11,16.11,0
223,2015-08-17,16.06,16.06,16.06,16.06,0
224,2015-08-18,16.17,16.17,16.17,16.17,0
225,2015-08-19,15.98,15.98,15.98,15.98,0
226,2015-08-20,15.66,15.66,15.66,15.66,0
227,2015-08-21,15.33,15.33,15.33,15.33,0
228,2015-08-25,14.86,14.86,14.86,14.86,0
229,2015-08-26,14.86,14.86,14.86,14.86,0
230,2015-08-27,15.14,15.14,15.14,15.14,0
231,2015-08-28,15.16,15.16,15.16,15.16,0
232,2015-08-31,15.15,15.15,15.15,15.15,0
233,2015-09-01,14.78,14.78,14.78,14.78,0
234,2015-09-02,14.89,14.89,14.89,14.89,0
235,2015-09-03,15.11,15.11,15.11,15.11,0
236,2015-09-04,14.83,14.83,14.83,14.83,0
237,2015-09-07,14.85,14.85,14.85,14.85,0
238,2015-09-08,15.12,15.12,15.12,15.12,0
239,2015-09-09,15.39,15.39,15.39,15.39,0
240,2015-09-10,15.08,15.08,15.08,15.08,0
241,2015-09-11,14.92,14.92,14.92,14.92,0
242,2015-09-14,14.83,14.83,14.83,14.83,0
243,2015-09-15,14.88,14.88,14.88,14.88,0
244,2015-09-16,14.84,14.84,14.84,14.84,0
245,2015-09-17,14.87,14.87,14.87,14.87,0
246,2015-09-18,14.51,14.51,14.51,14.51,0
247,2015-09-21,14.54,14.54,14.54,14.54,0
248,2015-09-23,14.27,14.27,14.27,14.27,0
249,2015-09-24,13.96,13.96,13.96,13.96,0
250,2015-09-25,14.32,14.32,14.32,14.32,0
251,2015-09-28,14.05,14.05,14.05,14.05,0
252,2015-09-29,13.93,13.93,13.93,13.93,0
253,2015-09-30,14.19,14.19,14.19,14.19,0
254,2015-10-01,14.23,14.23,14.23,14.23,0
255,2015-10-02,14.14,14.14,14.14,14.14,0
256,2015-10-05,14.66,14.66,14.66,14.66,0
257,2015-10-06,14.84,14.84,14.84,14.84,0
258,2015-10-07,15.0,15.0,15.0,15.0,0
259,2015-10-08,14.87,14.87,14.87,14.87,0
260,2015-10-09,14.95,14.95,14.95,14.95,0
261,2015-10-12,14.84,14.84,14.84,14.84,0
262,2015-10-13,14.64,14.64,14.64,14.64,0
263,2015-10-14,14.7,14.7,14.7,14.7,0
264,2015-10-15,14.75,14.75,14.75,14.75,0
265,2015-10-16,14.81,14.81,14.81,14.81,0
266,2015-10-19,14.93,14.93,14.93,14.93,0
267,2015-10-20,14.88,14.88,14.88,14.88,0
268,2015-10-21,14.93,14.93,14.93,14.93,0
269,2015-10-22,15.12,15.12,15.12,15.12,0
270,2015-10-23,15.43,15.43,15.43,15.43,0
271,2015-10-26,15.37,15.37,15.37,15.37,0
272,2015-10-27,15.25,15.25,15.25,15.25,0
273,2015-10-28,15.29,15.29,15.29,15.29,0
274,2015-10-29,15.17,15.17,15.17,15.17,0
275,2015-10-30,15.21,15.21,15.21,15.21,0
276,2015-11-02,15.38,15.38,15.38,15.38,0
277,2015-11-03,15.35,15.35,15.35,15.35,0
278,2015-11-04,15.5,15.5,15.5,15.5,0
279,2015-11-05,15.44,15.44,15.44,15.44,0
280,2015-11-06,15.46,15.46,15.46,15.46,0
281,2015-11-09,15.45,15.45,15.45,15.45,0
282,2015-11-10,15.34,15.34,15.34,15.34,0
283,2015-11-11,15.4,15.4,15.4,15.4,0
284,2015-11-12,15.19,15.19,15.19,15.19,0
285,2015-11-13,15.06,15.06,15.06,15.06,0
286,2015-11-16,15.13,15.13,15.13,15.13,0
287,2015-11-17,15.4,15.4,15.4,15.4,0
288,2015-11-18,15.44,15.44,15.44,15.44,0
289,2015-11-19,15.58,15.58,15.58,15.58,0
290,2015-11-20,15.56,15.56,15.56,15.56,0
291,2015-11-23,15.45,15.45,15.45,15.45,0
292,2015-11-24,15.29,15.29,15.29,15.29,0
293,2015-11-25,15.62,15.62,15.62,15.62,0
294,2015-11-26,15.63,15.63,15.63,15.63,0
295,2015-11-27,15.65,15.65,15.65,15.65,0
296,2015-11-30,15.7,15.7,15.7,15.7,0
297,2015-12-01,15.74,15.74,15.74,15.74,0
298,2015-12-02,15.77,15.77,15.77,15.77,0
299,2015-12-03,15.41,15.41,15.41,15.41,0
300,2015-12-04,15.18,15.18,15.18,15.18,0
301,2015-12-07,15.32,15.32,15.32,15.32,0
302,2015-12-08,14.96,14.96,14.96,14.96,0
303,2015-12-09,14.96,14.96,14.96,14.96,0
304,2015-12-10,14.8,14.8,14.8,14.8,0
305,2015-12-11,14.51,14.51,14.51,14.51,0
306,2015-12-14,14.49,14.49,14.49,14.49,0
307,2015-12-15,14.73,14.73,14.73,14.73,0
308,2015-12-16,14.74,14.74,14.74,14.74,0
309,2015-12-17,15.0,15.0,15.0,15.0,0
310,2015-12-18,14.85,14.85,14.85,14.85,0
311,2015-12-21,14.84,14.84,14.84,14.84,0
312,2015-12-22,14.69,14.69,14.69,14.69,0
313,2015-12-23,15.01,15.01,15.01,15.01,0
314,2015-12-28,14.96,14.96,14.96,14.96,0
315,2015-12-29,15.1,15.1,15.1,15.1,0
316,2015-12-30,15.05,15.05,15.05,15.05,0
317,2015-12-31,15.01,15.01,15.01,15.01,0
318,2016-01-04,14.67,14.67,14.67,14.67,0
319,2016-01-05,14.7,14.7,14.7,14.7,0
320,2016-01-06,14.48,14.48,14.48,14.48,0
321,2016-01-07,14.16,14.16,14.16,14.16,0
322,2016-01-08,14.13,14.13,14.13,14.13,0
323,2016-01-11,13.99,13.99,13.99,13.99,0
324,2016-01-12,14.12,14.12,14.12,14.12,0
325,2016-01-13,14.14,14.14,14.14,14.14,0
326,2016-01-14,13.69,13.69,13.69,13.69,0
327,2016-01-15,13.38,13.38,13.38,13.38,0
328,2016-01-18,13.29,13.29,13.29,13.29,0
329,2016-01-19,13.47,13.47,13.47,13.47,0
330,2016-01-20,13.06,13.06,13.06,13.06,0
331,2016-01-21,13.08,13.08,13.08,13.08,0
332,2016-01-22,13.7,13.7,13.7,13.7,0
333,2016-01-25,13.51,13.51,13.51,13.51,0
334,2016-01-26,13.59,13.59,13.59,13.59,0
335,2016-01-27,13.62,13.62,13.62,13.62,0
336,2016-01-28,13.68,13.68,13.68,13.68,0
337,2016-01-29,13.79,13.79,13.79,13.79,0
338,2016-02-01,13.69,13.69,13.69,13.69,0
339,2016-02-02,13.44,13.44,13.44,13.44,0
340,2016-02-03,13.31,13.31,13.31,13.31,0
341,2016-02-04,13.19,13.19,13.19,13.19,0
342,2016-02-05,13.27,13.27,13.27,13.27,0
343,2016-02-08,12.76,12.76,12.76,12.76,0
344,2016-02-09,12.41,12.41,12.41,12.41,0
345,2016-02-10,12.67,12.67,12.67,12.67,0
346,2016-02-11,12.35,12.35,12.35,12.35,0
347,2016-02-12,12.4,12.4,12.4,12.4,0
348,2016-02-15,12.93,12.93,12.93,12.93,0
349,2016-02-16,12.83,12.83,12.83,12.83,0
350,2016-02-17,13.14,13.14,13.14,13.14,0
351,2016-02-18,13.32,13.32,13.32,13.32,0
352,2016-02-19,13.09,13.09,13.09,13.09,0
353,2016-02-22,13.35,13.35,13.35,13.35,0
354,2016-02-23,13.3,13.3,13.3,13.3,0
355,2016-02-24,12.85,12.85,12.85,12.85,0
356,2016-02-25,13.14,13.14,13.14,13.14,0
357,2016-02-26,13.38,13.38,13.38,13.38,0
358,2016-02-29,13.41,13.41,13.41,13.41,0
359,2016-03-01,13.61,13.61,13.61,13.61,0
360,2016-03-02,13.71,13.71,13.71,13.71,0
361,2016-03-03,13.77,13.77,13.77,13.77,0
362,2016-03-04,13.81,13.81,13.81,13.81,0
363,2016-03-07,13.75,13.75,13.75,13.75,0
364,2016-03-08,13.68,13.68,13.68,13.68,0
365,2016-03-09,13.75,13.75,13.75,13.75,0
366,2016-03-10,13.83,13.83,13.83,13.83,0
367,2016-03-11,13.85,13.85,13.85,13.85,0
368,2016-03-14,13.96,13.96,13.96,13.96,0
369,2016-03-15,13.82,13.82,13.82,13.82,0
370,2016-03-16,13.91,13.91,13.91,13.91,0
371,2016-03-17,13.9,13.9,13.9,13.9,0
372,2016-03-18,13.95,13.95,13.95,13.95,0
373,2016-03-21,13.88,13.88,13.88,13.88,0
374,2016-03-22,13.83,13.83,13.83,13.83,0
375,2016-03-23,13.78,13.78,13.78,13.78,0
376,2016-03-24,13.66,13.66,13.66,13.66,0
377,2016-03-29,13.6,13.6,13.6,13.6,0
378,2016-03-30,13.89,13.89,13.89,13.89,0
379,2016-03-31,13.76,13.76,13.76,13.76,0
380,2016-04-01,13.5,13.5,13.5,13.5,0
381,2016-04-04,13.62,13.62,13.62,13.62,0
382,2016-04-05,13.31,13.31,13.31,13.31,0
383,2016-04-06,13.28,13.28,13.28,13.28,0
384,2016-04-07,13.32,13.32,13.32,13.32,0
385,2016-04-08,13.45,13.45,13.45,13.45,0
386,2016-04-11,13.58,13.58,13.58,13.58,0
387,2016-04-12,13.62,13.62,13.62,13.62,0
388,2016-04-13,14.0,14.0,14.0,14.0,0
389,2016-04-14,14.02,14.02,14.02,14.02,0
390,2016-04-15,13.99,13.99,13.99,13.99,0
391,2016-04-18,13.97,13.97,13.97,13.97,0
392,2016-04-19,14.18,14.18,14.18,14.18,0
393,2016-04-20,14.26,14.26,14.26,14.26,0
394,2016-04-21,14.26,14.26,14.26,14.26,0
395,2016-04-22,14.31,14.31,14.31,14.31,0
396,2016-04-25,14.19,14.19,14.19,14.19,0
397,2016-04-26,14.27,14.27,14.27,14.27,0
398,2016-04-27,14.35,14.35,14.35,14.35,0
399,2016-04-28,14.35,14.35,14.35,14.35,0
400,2016-04-29,14.17,14.17,14.17,14.17,0
401,2016-05-02,14.1,14.1,14.1,14.1,0
402,2016-05-03,13.85,13.85,13.85,13.85,0
403,2016-05-04,13.75,13.75,13.75,13.75,0
404,2016-05-05,13.73,13.73,13.73,13.73,0
405,2016-05-06,13.72,13.72,13.72,13.72,0
406,2016-05-09,13.72,13.72,13.72,13.72,0
407,2016-05-10,13.79,13.79,13.79,13.79,0
408,2016-05-11,13.72,13.72,13.72,13.72,0
409,2016-05-12,13.77,13.77,13.77,13.77,0
410,2016-05-13,13.75,13.75,13.75,13.75,0
411,2016-05-16,13.78,13.78,13.78,13.78,0
412,2016-05-17,13.82,13.82,13.82,13.82,0
413,2016-05-18,13.89,13.89,13.89,13.89,0
414,2016-05-19,13.84,13.84,13.84,13.84,0
415,2016-05-20,13.96,13.96,13.96,13.96,0
416,2016-05-23,13.95,13.95,13.95,13.95,0
417,2016-05-24,14.13,14.13,14.13,14.13,0
418,2016-05-25,14.46,14.46,14.46,14.46,0
419,2016-05-26,14.41,14.41,14.41,14.41,0
420,2016-05-27,14.46,14.46,14.46,14.46,0
421,2016-05-30,14.48,14.48,14.48,14.48,0
422,2016-05-31,14.46,14.46,14.46,14.46,0
423,2016-06-01,14.17,14.17,14.17,14.17,0
424,2016-06-02,14.22,14.22,14.22,14.22,0
425,2016-06-03,14.13,14.13,14.13,14.13,0
426,2016-06-06,14.2,14.2,14.2,14.2,0
427,2016-06-07,14.38,14.38,14.38,14.38,0
428,2016-06-08,14.39,14.39,14.39,14.39,0
429,2016-06-09,14.26,14.26,14.26,14.26,0
430,2016-06-10,13.9,13.9,13.9,13.9,0
431,2016-06-13,13.63,13.63,13.63,13.63,0
432,2016-06-14,13.44,13.44,13.44,13.44,0
433,2016-06-15,13.42,13.42,13.42,13.42,0
434,2016-06-16,13.18,13.18,13.18,13.18,0
435,2016-06-17,13.56,13.56,13.56,13.56,0
436,2016-06-20,14.05,14.05,14.05,14.05,0
437,2016-06-21,14.13,14.13,14.13,14.13,0
438,2016-06-22,14.26,14.26,14.26,14.26,0
439,2016-06-23,14.4,14.4,14.4,14.4,0
440,2016-06-24,13.4,13.4,13.4,13.4,0
441,2016-06-27,12.65,12.65,12.65,12.65,0
442,2016-06-28,12.95,12.95,12.95,12.95,0
443,2016-06-29,13.18,13.18,13.18,13.18,0
444,2016-06-30,13.3,13.3,13.3,13.3,0
445,2016-07-01,13.52,13.52,13.52,13.52,0
446,2016-07-04,13.45,13.45,13.45,13.45,0
447,2016-07-05,13.17,13.17,13.17,13.17,0
448,2016-07-06,12.93,12.93,12.93,12.93,0
449,2016-07-07,13.15,13.15,13.15,13.15,0
450,2016-07-08,13.25,13.25,13.25,13.25,0
451,2016-07-11,13.49,13.49,13.49,13.49,0
452,2016-07-12,13.74,13.74,13.74,13.74,0
453,2016-07-13,13.77,13.77,13.77,13.77,0
454,2016-07-14,13.88,13.88,13.88,13.88,0
455,2016-07-15,13.82,13.82,13.82,13.82,0
456,2016-07-18,13.8,13.8,13.8,13.8,0
457,2016-07-19,13.76,13.76,13.76,13.76,0
458,2016-07-20,13.82,13.82,13.82,13.82,0
459,2016-07-21,13.88,13.88,13.88,13.88,0
460,2016-07-22,13.85,13.85,13.85,13.85,0
461,2016-07-25,13.87,13.87,13.87,13.87,0
462,2016-07-26,13.9,13.9,13.9,13.9,0
463,2016-07-27,14.05,14.05,14.05,14.05,0
464,2016-07-28,13.93,13.93,13.93,13.93,0
465,2016-07-29,13.91,13.91,13.91,13.91,0
466,2016-08-01,13.85,13.85,13.85,13.85,0
467,2016-08-02,13.73,13.73,13.73,13.73,0
468,2016-08-03,13.65,13.65,13.65,13.65,0
469,2016-08-04,13.78,13.78,13.78,13.78,0
470,2016-08-05,13.99,13.99,13.99,13.99,0
471,2016-08-08,14.1,14.1,14.1,14.1,0
472,2016-08-09,14.17,14.17,14.17,14.17,0
473,2016-08-10,14.17,14.17,14.17,14.17,0
474,2016-08-11,14.24,14.24,14.24,14.24,0
475,2016-08-12,14.27,14.27,14.27,14.27,0
476,2016-08-15,14.26,14.26,14.26,14.26,0
477,2016-08-16,14.18,14.18,14.18,14.18,0
478,2016-08-17,14.05,14.05,14.05,14.05,0
479,2016-08-18,14.15,14.15,14.15,14.15,0
480,2016-08-19,14.01,14.01,14.01,14.01,0
481,2016-08-22,14.02,14.02,14.02,14.02,0
482,2016-08-23,14.22,14.22,14.22,14.22,0
483,2016-08-24,14.27,14.27,14.27,14.27,0
484,2016-08-25,14.14,14.14,14.14,14.14,0
485,2016-08-26,14.19,14.19,14.19,14.19,0
486,2016-08-29,14.19,14.19,14.19,14.19,0
487,2016-08-30,14.32,14.32,14.32,14.32,0
488,2016-08-31,14.32,14.32,14.32,14.32,0
489,2016-09-01,14.07,14.07,14.07,14.07,0
490,2016-09-02,14.19,14.19,14.19,14.19,0
491,2016-09-05,14.3,14.3,14.3,14.3,0
492,2016-09-06,14.31,14.31,14.31,14.31,0
493,2016-09-07,14.28,14.28,14.28,14.28,0
494,2016-09-08,14.23,14.23,14.23,14.23,0
495,2016-09-09,14.22,14.22,14.22,14.22,0
496,2016-09-12,13.97,13.97,13.97,13.97,0
497,2016-09-13,13.87,13.87,13.87,13.87,0
498,2016-09-14,13.78,13.78,13.78,13.78,0
499,2016-09-15,13.76,13.76,13.76,13.76,0
500,2016-09-16,13.76,13.76,13.76,13.76,0
501,2016-09-19,13.91,13.91,13.91,13.91,0
502,2016-09-20,13.9,13.9,13.9,13.9,0
503,2016-09-21,14.0,14.0,14.0,14.0,0
504,2016-09-22,14.25,14.25,14.25,14.25,0
505,2016-09-23,14.1,14.1,14.1,14.1,0
506,2016-09-26,13.93,13.93,13.93,13.93,0
507,2016-09-27,13.83,13.83,13.83,13.83,0
508,2016-09-28,14.02,14.02,14.02,14.02,0
509,2016-09-29,14.15,14.15,14.15,14.15,0
510,2016-09-30,14.01,14.01,14.01,14.01,0
511,2016-10-03,14.09,14.09,14.09,14.09,0
512,2016-10-04,14.27,14.27,14.27,14.27,0
513,2016-10-05,14.21,14.21,14.21,14.21,0
514,2016-10-06,14.26,14.26,14.26,14.26,0
515,2016-10-07,14.08,14.08,14.08,14.08,0
516,2016-10-10,14.27,14.27,14.27,14.27,0
