,date,open,close,high,low,volumme
128,2015-03-20,2489.63,2489.63,2489.63,2489.63,0
129,2015-03-23,2472.15,2472.15,2472.15,2472.15,0
130,2015-03-24,2483.07,2483.07,2483.07,2483.07,0
131,2015-03-25,2457.17,2457.17,2457.17,2457.17,0
132,2015-03-26,2436.63,2436.63,2436.63,2436.63,0
133,2015-03-27,2440.2,2440.2,2440.2,2440.2,0
134,2015-03-30,2466.04,2466.04,2466.04,2466.04,0
135,2015-03-31,2440.51,2440.51,2440.51,2440.51,0
136,2015-04-01,2455.91,2455.91,2455.91,2455.91,0
137,2015-04-02,2454.61,2454.61,2454.61,2454.61,0
138,2015-04-07,2492.09,2492.09,2492.09,2492.09,0
139,2015-04-08,2486.26,2486.26,2486.26,2486.26,0
140,2015-04-09,2513.72,2513.72,2513.72,2513.72,0
141,2015-04-10,2532.16,2532.16,2532.16,2532.16,0
142,2015-04-13,2532.06,2532.06,2532.06,2532.06,0
143,2015-04-14,2517.99,2517.99,2517.99,2517.99,0
144,2015-04-15,2531.4,2531.4,2531.4,2531.4,0
145,2015-04-16,2507.28,2507.28,2507.28,2507.28,0
146,2015-04-17,2458.46,2458.46,2458.46,2458.46,0
147,2015-04-20,2480.88,2480.88,2480.88,2480.88,0
148,2015-04-21,2483.18,2483.18,2483.18,2483.18,0
149,2015-04-22,2483.85,2483.85,2483.85,2483.85,0
150,2015-04-23,2464.91,2464.91,2464.91,2464.91,0
151,2015-04-24,2473.33,2473.33,2473.33,2473.33,0
152,2015-04-27,2502.76,2502.76,2502.76,2502.76,0
153,2015-04-28,2466.94,2466.94,2466.94,2466.94,0
154,2015-04-29,2412.68,2412.68,2412.68,2412.68,0
155,2015-04-30,2410.8,2410.8,2410.8,2410.8,0
156,2015-05-04,2418.56,2418.56,2418.56,2418.56,0
157,2015-05-05,2367.43,2367.43,2367.43,2367.43,0
158,2015-05-06,2366.65,2366.65,2366.65,2366.65,0
159,2015-05-07,2366.47,2366.47,2366.47,2366.47,0
160,2015-05-11,2439.04,2439.04,2439.04,2439.04,0
161,2015-05-12,2406.21,2406.21,2406.21,2406.21,0
162,2015-05-13,2403.85,2403.85,2403.85,2403.85,0
163,2015-05-18,2420.92,2420.92,2420.92,2420.92,0
164,2015-05-19,2463.7,2463.7,2463.7,2463.7,0
165,2015-05-20,2476.53,2476.53,2476.53,2476.53,0
166,2015-05-21,2483.47,2483.47,2483.47,2483.47,0
167,2015-05-22,2480.91,2480.91,2480.91,2480.91,0
168,2015-05-26,2452.74,2452.74,2452.74,2452.74,0
169,2015-05-27,2491.07,2491.07,2491.07,2491.07,0
170,2015-05-28,2474.88,2474.88,2474.88,2474.88,0
171,2015-05-29,2428.31,2428.31,2428.31,2428.31,0
172,2015-06-01,2426.64,2426.64,2426.64,2426.64,0
173,2015-06-02,2407.01,2407.01,2407.01,2407.01,0
174,2015-06-03,2405.41,2405.41,2405.41,2405.41,0
175,2015-06-04,2387.5,2387.5,2387.5,2387.5,0
176,2015-06-05,2362.6,2362.6,2362.6,2362.6,0
177,2015-06-08,2333.93,2333.93,2333.93,2333.93,0
178,2015-06-09,2325.85,2325.85,2325.85,2325.85,0
179,2015-06-10,2374.31,2374.31,2374.31,2374.31,0
180,2015-06-11,2383.25,2383.25,2383.25,2383.25,0
181,2015-06-12,2361.89,2361.89,2361.89,2361.89,0
182,2015-06-15,2323.55,2323.55,2323.55,2323.55,0
183,2015-06-16,2338.7,2338.7,2338.7,2338.7,0
184,2015-06-18,2338.67,2338.67,2338.67,2338.67,0
185,2015-06-19,2349.65,2349.65,2349.65,2349.65,0
186,2015-06-22,2414.04,2414.04,2414.04,2414.04,0
187,2015-06-23,2443.36,2443.36,2443.36,2443.36,0
188,2015-06-24,2432.94,2432.94,2432.94,2432.94,0
189,2015-06-25,2428.0,2428.0,2428.0,2428.0,0
190,2015-06-26,2432.62,2432.62,2432.62,2432.62,0
191,2015-06-29,2355.11,2355.11,2355.11,2355.11,0
192,2015-06-30,2327.97,2327.97,2327.97,2327.97,0
193,2015-07-01,2366.35,2366.35,2366.35,2366.35,0
194,2015-07-02,2349.98,2349.98,2349.98,2349.98,0
195,2015-07-03,2336.44,2336.44,2336.44,2336.44,0
196,2015-07-06,2300.19,2300.19,2300.19,2300.19,0
197,2015-07-07,2261.29,2261.29,2261.29,2261.29,0
198,2015-07-08,2274.69,2274.69,2274.69,2274.69,0
199,2015-07-09,2329.24,2329.24,2329.24,2329.24,0
200,2015-07-10,2380.63,2380.63,2380.63,2380.63,0
201,2015-07-13,2428.48,2428.48,2428.48,2428.48,0
202,2015-07-15,2452.91,2452.91,2452.91,2452.91,0
203,2015-07-16,2487.17,2487.17,2487.17,2487.17,0
204,2015-07-17,2489.18,2489.18,2489.18,2489.18,0
205,2015-07-20,2498.91,2498.91,2498.91,2498.91,0
206,2015-07-21,2473.94,2473.94,2473.94,2473.94,0
207,2015-07-22,2461.28,2461.28,2461.28,2461.28,0
208,2015-07-23,2449.28,2449.28,2449.28,2449.28,0
209,2015-07-24,2431.73,2431.73,2431.73,2431.73,0
210,2015-07-27,2379.85,2379.85,2379.85,2379.85,0
211,2015-07-28,2405.38,2405.38,2405.38,2405.38,0
212,2015-07-29,2421.53,2421.53,2421.53,2421.53,0
213,2015-07-30,2435.61,2435.61,2435.61,2435.61,0
214,2015-08-03,2457.12,2457.12,2457.12,2457.12,0
215,2015-08-04,2445.81,2445.81,2445.81,2445.81,0
216,2015-08-05,2475.76,2475.76,2475.76,2475.76,0
217,2015-08-06,2461.41,2461.41,2461.41,2461.41,0
218,2015-08-07,2438.72,2438.72,2438.72,2438.72,0
219,2015-08-10,2458.87,2458.87,2458.87,2458.87,0
220,2015-08-11,2422.2,2422.2,2422.2,2422.2,0
221,2015-08-12,2355.81,2355.81,2355.81,2355.81,0
222,2015-08-13,2376.61,2376.61,2376.61,2376.61,0
223,2015-08-14,2368.81,2368.81,2368.81,2368.81,0
224,2015-08-17,2378.09,2378.09,2378.09,2378.09,0
225,2015-08-18,2386.78,2386.78,2386.78,2386.78,0
226,2015-08-19,2345.87,2345.87,2345.87,2345.87,0
227,2015-08-20,2297.2,2297.2,2297.2,2297.2,0
228,2015-08-21,2220.92,2220.92,2220.92,2220.92,0
229,2015-08-24,2106.98,2106.98,2106.98,2106.98,0
230,2015-08-25,2199.06,2199.06,2199.06,2199.06,0
231,2015-08-26,2166.83,2166.83,2166.83,2166.83,0
232,2015-08-27,2237.86,2237.86,2237.86,2237.86,0
233,2015-08-28,2233.79,2233.79,2233.79,2233.79,0
234,2015-08-31,2231.95,2231.95,2231.95,2231.95,0
235,2015-09-01,2169.36,2169.36,2169.36,2169.36,0
236,2015-09-02,2177.59,2177.59,2177.59,2177.59,0
237,2015-09-03,2225.22,2225.22,2225.22,2225.22,0
238,2015-09-04,2170.03,2170.03,2170.03,2170.03,0
239,2015-09-07,2179.34,2179.34,2179.34,2179.34,0
240,2015-09-08,2206.94,2206.94,2206.94,2206.94,0
241,2015-09-09,2231.74,2231.74,2231.74,2231.74,0
242,2015-09-10,2205.17,2205.17,2205.17,2205.17,0
243,2015-09-11,2178.99,2178.99,2178.99,2178.99,0
244,2015-09-14,2162.44,2162.44,2162.44,2162.44,0
245,2015-09-15,2179.38,2179.38,2179.38,2179.38,0
246,2015-09-16,2200.82,2200.82,2200.82,2200.82,0
247,2015-09-17,2200.21,2200.21,2200.21,2200.21,0
248,2015-09-18,2151.81,2151.81,2151.81,2151.81,0
249,2015-09-21,2172.64,2172.64,2172.64,2172.64,0
250,2015-09-22,2106.62,2106.62,2106.62,2106.62,0
251,2015-09-23,2107.18,2107.18,2107.18,2107.18,0
252,2015-09-24,2071.03,2071.03,2071.03,2071.03,0
253,2015-09-25,2132.14,2132.14,2132.14,2132.14,0
254,2015-09-28,2084.69,2084.69,2084.69,2084.69,0
255,2015-09-29,2071.43,2071.43,2071.43,2071.43,0
256,2015-09-30,2124.53,2124.53,2124.53,2124.53,0
257,2015-10-01,2108.02,2108.02,2108.02,2108.02,0
258,2015-10-02,2115.63,2115.63,2115.63,2115.63,0
259,2015-10-05,2171.54,2171.54,2171.54,2171.54,0
260,2015-10-06,2189.49,2189.49,2189.49,2189.49,0
261,2015-10-07,2192.07,2192.07,2192.07,2192.07,0
262,2015-10-08,2192.28,2192.28,2192.28,2192.28,0
263,2015-10-09,2193.78,2193.78,2193.78,2193.78,0
264,2015-10-12,2190.58,2190.58,2190.58,2190.58,0
265,2015-10-13,2171.9,2171.9,2171.9,2171.9,0
266,2015-10-14,2159.68,2159.68,2159.68,2159.68,0
267,2015-10-15,2193.5,2193.5,2193.5,2193.5,0
268,2015-10-16,2213.17,2213.17,2213.17,2213.17,0
269,2015-10-19,2221.22,2221.22,2221.22,2221.22,0
270,2015-10-20,2210.22,2210.22,2210.22,2210.22,0
271,2015-10-21,2207.77,2207.77,2207.77,2207.77,0
272,2015-10-22,2253.33,2253.33,2253.33,2253.33,0
273,2015-10-23,2290.95,2290.95,2290.95,2290.95,0
274,2015-10-26,2285.07,2285.07,2285.07,2285.07,0
275,2015-10-27,2258.45,2258.45,2258.45,2258.45,0
276,2015-10-28,2284.42,2284.42,2284.42,2284.42,0
277,2015-10-29,2284.06,2284.06,2284.06,2284.06,0
278,2015-10-30,2289.84,2289.84,2289.84,2289.84,0
279,2015-11-02,2298.7,2298.7,2298.7,2298.7,0
280,2015-11-03,2304.76,2304.76,2304.76,2304.76,0
281,2015-11-04,2313.38,2313.38,2313.38,2313.38,0
282,2015-11-05,2293.31,2293.31,2293.31,2293.31,0
283,2015-11-06,2311.03,2311.03,2311.03,2311.03,0
284,2015-11-09,2280.0,2280.0,2280.0,2280.0,0
285,2015-11-10,2282.43,2282.43,2282.43,2282.43,0
286,2015-11-12,2251.5,2251.5,2251.5,2251.5,0
287,2015-11-13,2237.79,2237.79,2237.79,2237.79,0
288,2015-11-16,2244.39,2244.39,2244.39,2244.39,0
289,2015-11-17,2303.28,2303.28,2303.28,2303.28,0
290,2015-11-18,2301.64,2301.64,2301.64,2301.64,0
291,2015-11-19,2312.07,2312.07,2312.07,2312.07,0
292,2015-11-20,2313.82,2313.82,2313.82,2313.82,0
293,2015-11-23,2307.35,2307.35,2307.35,2307.35,0
294,2015-11-24,2280.39,2280.39,2280.39,2280.39,0
295,2015-11-25,2307.07,2307.07,2307.07,2307.07,0
296,2015-11-26,2330.43,2330.43,2330.43,2330.43,0
297,2015-11-27,2329.22,2329.22,2329.22,2329.22,0
298,2015-11-30,2332.19,2332.19,2332.19,2332.19,0
299,2015-12-01,2324.42,2324.42,2324.42,2324.42,0
300,2015-12-02,2318.76,2318.76,2318.76,2318.76,0
301,2015-12-03,2246.14,2246.14,2246.14,2246.14,0
302,2015-12-04,2238.45,2238.45,2238.45,2238.45,0
303,2015-12-07,2246.99,2246.99,2246.99,2246.99,0
304,2015-12-08,2208.62,2208.62,2208.62,2208.62,0
305,2015-12-09,2198.9,2198.9,2198.9,2198.9,0
306,2015-12-10,2191.66,2191.66,2191.66,2191.66,0
307,2015-12-11,2149.06,2149.06,2149.06,2149.06,0
308,2015-12-14,2103.57,2103.57,2103.57,2103.57,0
309,2015-12-15,2166.09,2166.09,2166.09,2166.09,0
310,2015-12-16,2167.15,2167.15,2167.15,2167.15,0
311,2015-12-17,2199.11,2199.11,2199.11,2199.11,0
312,2015-12-18,2180.92,2180.92,2180.92,2180.92,0
313,2015-12-21,2159.41,2159.41,2159.41,2159.41,0
314,2015-12-22,2160.83,2160.83,2160.83,2160.83,0
315,2015-12-23,2215.14,2215.14,2215.14,2215.14,0
316,2015-12-24,2214.45,2214.45,2214.45,2214.45,0
317,2015-12-28,2199.49,2199.49,2199.49,2199.49,0
318,2015-12-29,2231.81,2231.81,2231.81,2231.81,0
319,2015-12-30,2220.73,2220.73,2220.73,2220.73,0
320,2015-12-31,2210.75,2210.75,2210.75,2210.75,0
321,2016-01-04,2162.42,2162.42,2162.42,2162.42,0
322,2016-01-05,2178.55,2178.55,2178.55,2178.55,0
323,2016-01-06,2157.67,2157.67,2157.67,2157.67,0
324,2016-01-07,2106.59,2106.59,2106.59,2106.59,0
325,2016-01-08,2079.72,2079.72,2079.72,2079.72,0
326,2016-01-11,2071.58,2071.58,2071.58,2071.58,0
327,2016-01-12,2093.41,2093.41,2093.41,2093.41,0
328,2016-01-13,2109.94,2109.94,2109.94,2109.94,0
329,2016-01-14,2074.86,2074.86,2074.86,2074.86,0
330,2016-01-15,2017.26,2017.26,2017.26,2017.26,0
331,2016-01-18,1995.79,1995.79,1995.79,1995.79,0
332,2016-01-19,2014.65,2014.65,2014.65,2014.65,0
333,2016-01-20,1947.82,1947.82,1947.82,1947.82,0
334,2016-01-21,1983.82,1983.82,1983.82,1983.82,0
335,2016-01-22,2054.39,2054.39,2054.39,2054.39,0
336,2016-01-25,2035.44,2035.44,2035.44,2035.44,0
337,2016-01-26,2051.05,2051.05,2051.05,2051.05,0
338,2016-01-27,2052.52,2052.52,2052.52,2052.52,0
339,2016-01-28,2018.39,2018.39,2018.39,2018.39,0
340,2016-01-29,2061.15,2061.15,2061.15,2061.15,0
341,2016-02-01,2057.3,2057.3,2057.3,2057.3,0
342,2016-02-02,2014.77,2014.77,2014.77,2014.77,0
343,2016-02-03,1983.02,1983.02,1983.02,1983.02,0
344,2016-02-04,1978.5,1978.5,1978.5,1978.5,0
345,2016-02-05,1953.87,1953.87,1953.87,1953.87,0
346,2016-02-08,1884.84,1884.84,1884.84,1884.84,0
347,2016-02-09,1850.54,1850.54,1850.54,1850.54,0
348,2016-02-10,1889.19,1889.19,1889.19,1889.19,0
349,2016-02-11,1819.5,1819.5,1819.5,1819.5,0
350,2016-02-12,1862.63,1862.63,1862.63,1862.63,0
351,2016-02-15,1919.45,1919.45,1919.45,1919.45,0
352,2016-02-16,1916.43,1916.43,1916.43,1916.43,0
353,2016-02-17,1972.98,1972.98,1972.98,1972.98,0
354,2016-02-18,1980.88,1980.88,1980.88,1980.88,0
355,2016-02-19,1963.02,1963.02,1963.02,1963.02,0
356,2016-02-22,1995.91,1995.91,1995.91,1995.91,0
357,2016-02-23,1971.8,1971.8,1971.8,1971.8,0
358,2016-02-24,1933.12,1933.12,1933.12,1933.12,0
359,2016-02-25,1973.82,1973.82,1973.82,1973.82,0
360,2016-02-26,2001.61,2001.61,2001.61,2001.61,0
361,2016-02-29,2017.14,2017.14,2017.14,2017.14,0
362,2016-03-01,2047.46,2047.46,2047.46,2047.46,0
363,2016-03-02,2060.73,2060.73,2060.73,2060.73,0
364,2016-03-03,2049.42,2049.42,2049.42,2049.42,0
365,2016-03-04,2057.07,2057.07,2057.07,2057.07,0
366,2016-03-07,2045.04,2045.04,2045.04,2045.04,0
367,2016-03-08,2030.85,2030.85,2030.85,2030.85,0
368,2016-03-09,2041.71,2041.71,2041.71,2041.71,0
369,2016-03-10,2013.32,2013.32,2013.32,2013.32,0
370,2016-03-11,2072.57,2072.57,2072.57,2072.57,0
371,2016-03-14,2082.13,2082.13,2082.13,2082.13,0
372,2016-03-15,2063.99,2063.99,2063.99,2063.99,0
373,2016-03-16,2064.15,2064.15,2064.15,2064.15,0
374,2016-03-17,2061.05,2061.05,2061.05,2061.05,0
375,2016-03-18,2060.28,2060.28,2060.28,2060.28,0
376,2016-03-21,2056.05,2056.05,2056.05,2056.05,0
377,2016-03-22,2052.47,2052.47,2052.47,2052.47,0
378,2016-03-23,2050.27,2050.27,2050.27,2050.27,0
379,2016-03-24,2027.6,2027.6,2027.6,2027.6,0
380,2016-03-29,2043.31,2043.31,2043.31,2043.31,0
381,2016-03-30,2066.97,2066.97,2066.97,2066.97,0
382,2016-03-31,2051.31,2051.31,2051.31,2051.31,0
383,2016-04-01,2022.43,2022.43,2022.43,2022.43,0
384,2016-04-04,2026.34,2026.34,2026.34,2026.34,0
385,2016-04-05,1983.78,1983.78,1983.78,1983.78,0
386,2016-04-06,1999.34,1999.34,1999.34,1999.34,0
387,2016-04-07,1987.15,1987.15,1987.15,1987.15,0
388,2016-04-08,2012.82,2012.82,2012.82,2012.82,0
389,2016-04-11,2023.47,2023.47,2023.47,2023.47,0
390,2016-04-12,2028.94,2028.94,2028.94,2028.94,0
391,2016-04-13,2079.63,2079.63,2079.63,2079.63,0
392,2016-04-14,2087.76,2087.76,2087.76,2087.76,0
393,2016-04-15,2079.34,2079.34,2079.34,2079.34,0
394,2016-04-18,2090.38,2090.38,2090.38,2090.38,0
395,2016-04-19,2112.14,2112.14,2112.14,2112.14,0
396,2016-04-20,2116.51,2116.51,2116.51,2116.51,0
397,2016-04-21,2109.52,2109.52,2109.52,2109.52,0
398,2016-04-22,2107.61,2107.61,2107.61,2107.61,0
399,2016-04-25,2097.36,2097.36,2097.36,2097.36,0
400,2016-04-26,2101.72,2101.72,2101.72,2101.72,0
401,2016-04-27,2107.87,2107.87,2107.87,2107.87,0
402,2016-04-28,2116.52,2116.52,2116.52,2116.52,0
403,2016-04-29,2072.47,2072.47,2072.47,2072.47,0
404,2016-05-02,2070.17,2070.17,2070.17,2070.17,0
405,2016-05-03,2041.06,2041.06,2041.06,2041.06,0
406,2016-05-04,2022.39,2022.39,2022.39,2022.39,0
407,2016-05-06,2026.98,2026.98,2026.98,2026.98,0
408,2016-05-09,2040.16,2040.16,2040.16,2040.16,0
409,2016-05-10,2060.76,2060.76,2060.76,2060.76,0
410,2016-05-11,2050.79,2050.79,2050.79,2050.79,0
411,2016-05-12,2037.38,2037.38,2037.38,2037.38,0
412,2016-05-13,2049.55,2049.55,2049.55,2049.55,0
413,2016-05-17,2048.43,2048.43,2048.43,2048.43,0
414,2016-05-18,2062.89,2062.89,2062.89,2062.89,0
415,2016-05-19,2041.98,2041.98,2041.98,2041.98,0
416,2016-05-20,2066.64,2066.64,2066.64,2066.64,0
417,2016-05-23,2056.22,2056.22,2056.22,2056.22,0
418,2016-05-24,2104.7,2104.7,2104.7,2104.7,0
419,2016-05-25,2130.06,2130.06,2130.06,2130.06,0
420,2016-05-26,2134.3,2134.3,2134.3,2134.3,0
421,2016-05-27,2138.94,2138.94,2138.94,2138.94,0
422,2016-05-30,2142.29,2142.29,2142.29,2142.29,0
423,2016-05-31,2126.06,2126.06,2126.06,2126.06,0
424,2016-06-01,2106.67,2106.67,2106.67,2106.67,0
425,2016-06-02,2112.4,2112.4,2112.4,2112.4,0
426,2016-06-03,2092.81,2092.81,2092.81,2092.81,0
427,2016-06-06,2095.14,2095.14,2095.14,2095.14,0
428,2016-06-07,2118.0,2118.0,2118.0,2118.0,0
429,2016-06-08,2103.16,2103.16,2103.16,2103.16,0
430,2016-06-09,2083.6,2083.6,2083.6,2083.6,0
431,2016-06-10,2034.24,2034.24,2034.24,2034.24,0
432,2016-06-13,1994.52,1994.52,1994.52,1994.52,0
433,2016-06-14,1955.78,1955.78,1955.78,1955.78,0
434,2016-06-15,1969.66,1969.66,1969.66,1969.66,0
435,2016-06-16,1958.07,1958.07,1958.07,1958.07,0
436,2016-06-17,1987.39,1987.39,1987.39,1987.39,0
437,2016-06-20,2059.5,2059.5,2059.5,2059.5,0
438,2016-06-21,2072.67,2072.67,2072.67,2072.67,0
439,2016-06-22,2077.56,2077.56,2077.56,2077.56,0
440,2016-06-23,2111.45,2111.45,2111.45,2111.45,0
441,2016-06-24,1940.79,1940.79,1940.79,1940.79,0
442,2016-06-27,1863.36,1863.36,1863.36,1863.36,0
443,2016-06-28,1913.38,1913.38,1913.38,1913.38,0
444,2016-06-29,1966.59,1966.59,1966.59,1966.59,0
445,2016-06-30,1984.03,1984.03,1984.03,1984.03,0
446,2016-07-01,1998.1,1998.1,1998.1,1998.1,0
447,2016-07-04,1981.22,1981.22,1981.22,1981.22,0
448,2016-07-05,1951.43,1951.43,1951.43,1951.43,0
449,2016-07-06,1918.13,1918.13,1918.13,1918.13,0
