,date,open,close,high,low,volumme
211,2020-01-31,120185.51,120185.51,120185.51,120185.51,0
212,2020-02-03,120219.26,120219.26,120219.26,120219.26,0
213,2020-02-04,120642.36,120642.36,120642.36,120642.36,0
214,2020-02-05,120782.97,120782.97,120782.97,120782.97,0
215,2020-02-06,121499.15,121499.15,121499.15,121499.15,0
216,2020-02-07,121419.32,121419.32,121419.32,121419.32,0
217,2020-02-10,122003.78,122003.78,122003.78,122003.78,0
218,2020-02-11,122540.51,122540.51,122540.51,122540.51,0
219,2020-02-12,122661.31,122661.31,122661.31,122661.31,0
220,2020-02-13,122122.1,122122.1,122122.1,122122.1,0
221,2020-02-14,122456.66,122456.66,122456.66,122456.66,0
222,2020-02-17,122220.71,122220.71,122220.71,122220.71,0
223,2020-02-18,121622.93,121622.93,121622.93,121622.93,0
224,2020-02-19,121756.03,121756.03,121756.03,121756.03,0
225,2020-02-20,121956.99,121956.99,121956.99,121956.99,0
226,2020-02-21,121512.54,121512.54,121512.54,121512.54,0
227,2020-02-24,118622.75,118622.75,118622.75,118622.75,0
228,2020-02-25,117721.36,117721.36,117721.36,117721.36,0
229,2020-02-26,117849.5,117849.5,117849.5,117849.5,0
230,2020-02-27,115799.89,115799.89,115799.89,115799.89,0
231,2020-02-28,113363.78,113363.78,113363.78,113363.78,0
232,2020-03-02,113067.42,113067.42,113067.42,113067.42,0
233,2020-03-03,114637.74,114637.74,114637.74,114637.74,0
234,2020-03-04,114727.81,114727.81,114727.81,114727.81,0
235,2020-03-05,113050.21,113050.21,113050.21,113050.21,0
236,2020-03-06,110816.48,110816.48,110816.48,110816.48,0
237,2020-03-09,105718.91,105718.91,105718.91,105718.91,0
238,2020-03-10,105395.63,105395.63,105395.63,105395.63,0
239,2020-03-11,104694.83,104694.83,104694.83,104694.83,0
240,2020-03-12,98494.19,98494.19,98494.19,98494.19,0
241,2020-03-13,98781.98,98781.98,98781.98,98781.98,0
242,2020-03-16,91922.81,91922.81,91922.81,91922.81,0
243,2020-03-17,91266.72,91266.72,91266.72,91266.72,0
244,2020-03-18,91133.23,91133.23,91133.23,91133.23,0
245,2020-03-19,91947.51,91947.51,91947.51,91947.51,0
246,2020-03-20,93992.54,93992.54,93992.54,93992.54,0
247,2020-03-23,92728.3,92728.3,92728.3,92728.3,0
248,2020-03-24,96021.25,96021.25,96021.25,96021.25,0
249,2020-03-25,97459.75,97459.75,97459.75,97459.75,0
250,2020-03-26,98176.26,98176.26,98176.26,98176.26,0
251,2020-03-27,96144.45,96144.45,96144.45,96144.45,0
252,2020-03-30,95809.37,95809.37,95809.37,95809.37,0
253,2020-03-31,96987.61,96987.61,96987.61,96987.61,0
254,2020-04-01,97228.5,97228.5,97228.5,97228.5,0
255,2020-04-02,97276.52,97276.52,97276.52,97276.52,0
256,2020-04-03,97841.89,97841.89,97841.89,97841.89,0
257,2020-04-06,99158.51,99158.51,99158.51,99158.51,0
258,2020-04-07,100018.26,100018.26,100018.26,100018.26,0
259,2020-04-08,100725.07,100725.07,100725.07,100725.07,0
260,2020-04-09,101080.34,101080.34,101080.34,101080.34,0
261,2020-04-14,101775.98,101775.98,101775.98,101775.98,0
262,2020-04-15,100619.0,100619.0,100619.0,100619.0,0
263,2020-04-16,100534.73,100534.73,100534.73,100534.73,0
264,2020-04-17,101675.07,101675.07,101675.07,101675.07,0
265,2020-04-20,102170.06,102170.06,102170.06,102170.06,0
266,2020-04-21,101838.11,101838.11,101838.11,101838.11,0
267,2020-04-22,102595.66,102595.66,102595.66,102595.66,0
268,2020-04-23,102852.03,102852.03,102852.03,102852.03,0
269,2020-04-24,103037.47,103037.47,103037.47,103037.47,0
270,2020-04-27,103371.02,103371.02,103371.02,103371.02,0
271,2020-04-28,104426.14,104426.14,104426.14,104426.14,0
272,2020-04-29,105125.34,105125.34,105125.34,105125.34,0
273,2020-04-30,105265.84,105265.84,105265.84,105265.84,0
274,2020-05-04,103804.26,103804.26,103804.26,103804.26,0
275,2020-05-05,104701.42,104701.42,104701.42,104701.42,0
276,2020-05-06,104740.15,104740.15,104740.15,104740.15,0
277,2020-05-07,104643.8,104643.8,104643.8,104643.8,0
278,2020-05-11,106996.06,106996.06,106996.06,106996.06,0
279,2020-05-12,106828.38,106828.38,106828.38,106828.38,0
280,2020-05-13,106479.54,106479.54,106479.54,106479.54,0
281,2020-05-14,105995.63,105995.63,105995.63,105995.63,0
282,2020-05-15,106518.18,106518.18,106518.18,106518.18,0
283,2020-05-18,107939.11,107939.11,107939.11,107939.11,0
284,2020-05-19,108264.08,108264.08,108264.08,108264.08,0
285,2020-05-20,108320.77,108320.77,108320.77,108320.77,0
286,2020-05-22,108711.37,108711.37,108711.37,108711.37,0
287,2020-05-25,109771.4,109771.4,109771.4,109771.4,0
288,2020-05-26,110841.86,110841.86,110841.86,110841.86,0
289,2020-05-27,111352.36,111352.36,111352.36,111352.36,0
290,2020-05-28,112971.72,112971.72,112971.72,112971.72,0
291,2020-05-29,113544.87,113544.87,113544.87,113544.87,0
292,2020-06-02,115068.67,115068.67,115068.67,115068.67,0
293,2020-06-03,114819.57,114819.57,114819.57,114819.57,0
294,2020-06-04,114299.35,114299.35,114299.35,114299.35,0
295,2020-06-05,115219.24,115219.24,115219.24,115219.24,0
296,2020-06-08,115588.43,115588.43,115588.43,115588.43,0
297,2020-06-09,114615.45,114615.45,114615.45,114615.45,0
298,2020-06-10,115429.72,115429.72,115429.72,115429.72,0
299,2020-06-11,113533.79,113533.79,113533.79,113533.79,0
300,2020-06-12,113413.92,113413.92,113413.92,113413.92,0
301,2020-06-15,113030.04,113030.04,113030.04,113030.04,0
302,2020-06-16,114461.63,114461.63,114461.63,114461.63,0
303,2020-06-17,114827.2,114827.2,114827.2,114827.2,0
304,2020-06-18,115427.25,115427.25,115427.25,115427.25,0
305,2020-06-19,115488.2,115488.2,115488.2,115488.2,0
306,2020-06-22,115411.87,115411.87,115411.87,115411.87,0
307,2020-06-23,115816.29,115816.29,115816.29,115816.29,0
308,2020-06-24,115056.15,115056.15,115056.15,115056.15,0
309,2020-06-25,115354.01,115354.01,115354.01,115354.01,0
310,2020-06-26,115961.42,115961.42,115961.42,115961.42,0
311,2020-06-29,115950.61,115950.61,115950.61,115950.61,0
312,2020-06-30,116408.05,116408.05,116408.05,116408.05,0
313,2020-07-01,116590.87,116590.87,116590.87,116590.87,0
314,2020-07-02,117366.55,117366.55,117366.55,117366.55,0
315,2020-07-03,117267.27,117267.27,117267.27,117267.27,0
316,2020-07-06,118726.87,118726.87,118726.87,118726.87,0
317,2020-07-07,119254.91,119254.91,119254.91,119254.91,0
318,2020-07-08,119772.23,119772.23,119772.23,119772.23,0
319,2020-07-09,118961.5,118961.5,118961.5,118961.5,0
320,2020-07-10,119278.5,119278.5,119278.5,119278.5,0
321,2020-07-13,119468.49,119468.49,119468.49,119468.49,0
322,2020-07-15,119589.53,119589.53,119589.53,119589.53,0
323,2020-07-16,120273.18,120273.18,120273.18,120273.18,0
324,2020-07-17,119946.17,119946.17,119946.17,119946.17,0
325,2020-07-20,120630.36,120630.36,120630.36,120630.36,0
326,2020-07-21,120312.77,120312.77,120312.77,120312.77,0
327,2020-07-22,121092.66,121092.66,121092.66,121092.66,0
328,2020-07-23,121990.21,121990.21,121990.21,121990.21,0
329,2020-07-24,122279.99,122279.99,122279.99,122279.99,0
330,2020-07-27,121760.22,121760.22,121760.22,121760.22,0
331,2020-07-28,121895.47,121895.47,121895.47,121895.47,0
332,2020-07-29,121807.15,121807.15,121807.15,121807.15,0
333,2020-07-30,120913.29,120913.29,120913.29,120913.29,0
334,2020-07-31,122086.88,122086.88,122086.88,122086.88,0
335,2020-08-03,122566.78,122566.78,122566.78,122566.78,0
336,2020-08-04,122574.61,122574.61,122574.61,122574.61,0
337,2020-08-05,123224.49,123224.49,123224.49,123224.49,0
338,2020-08-06,123539.38,123539.38,123539.38,123539.38,0
339,2020-08-07,123764.66,123764.66,123764.66,123764.66,0
340,2020-08-10,123913.42,123913.42,123913.42,123913.42,0
341,2020-08-11,124180.44,124180.44,124180.44,124180.44,0
342,2020-08-12,124349.03,124349.03,124349.03,124349.03,0
343,2020-08-13,124611.61,124611.61,124611.61,124611.61,0
344,2020-08-14,123878.41,123878.41,123878.41,123878.41,0
345,2020-08-17,124626.27,124626.27,124626.27,124626.27,0
346,2020-08-18,124485.84,124485.84,124485.84,124485.84,0
347,2020-08-19,125011.78,125011.78,125011.78,125011.78,0
348,2020-08-20,124379.07,124379.07,124379.07,124379.07,0
349,2020-08-21,124405.44,124405.44,124405.44,124405.44,0
350,2020-08-24,124360.38,124360.38,124360.38,124360.38,0
351,2020-08-25,124815.35,124815.35,124815.35,124815.35,0
352,2020-08-26,124671.11,124671.11,124671.11,124671.11,0
353,2020-08-27,124880.29,124880.29,124880.29,124880.29,0
354,2020-08-28,125488.2,125488.2,125488.2,125488.2,0
355,2020-08-31,125517.95,125517.95,125517.95,125517.95,0
356,2020-09-01,125715.02,125715.02,125715.02,125715.02,0
357,2020-09-02,125727.13,125727.13,125727.13,125727.13,0
358,2020-09-03,125431.42,125431.42,125431.42,125431.42,0
359,2020-09-04,124832.69,124832.69,124832.69,124832.69,0
360,2020-09-07,125670.33,125670.33,125670.33,125670.33,0
361,2020-09-08,125088.49,125088.49,125088.49,125088.49,0
362,2020-09-09,125332.6,125332.6,125332.6,125332.6,0
363,2020-09-10,125899.77,125899.77,125899.77,125899.77,0
364,2020-09-11,125811.98,125811.98,125811.98,125811.98,0
365,2020-09-14,126538.39,126538.39,126538.39,126538.39,0
366,2020-09-15,125962.13,125962.13,125962.13,125962.13,0
367,2020-09-16,126478.68,126478.68,126478.68,126478.68,0
368,2020-09-17,126216.36,126216.36,126216.36,126216.36,0
369,2020-09-18,126760.64,126760.64,126760.64,126760.64,0
370,2020-09-21,125271.63,125271.63,125271.63,125271.63,0
371,2020-09-22,126318.01,126318.01,126318.01,126318.01,0
372,2020-09-23,126862.86,126862.86,126862.86,126862.86,0
373,2020-09-24,126237.61,126237.61,126237.61,126237.61,0
374,2020-09-25,126834.0,126834.0,126834.0,126834.0,0
375,2020-09-28,127190.46,127190.46,127190.46,127190.46,0
376,2020-09-29,127724.37,127724.37,127724.37,127724.37,0
377,2020-09-30,127290.16,127290.16,127290.16,127290.16,0
378,2020-10-01,127564.54,127564.54,127564.54,127564.54,0
379,2020-10-02,127945.34,127945.34,127945.34,127945.34,0
380,2020-10-05,129036.94,129036.94,129036.94,129036.94,0
381,2020-10-06,129191.19,129191.19,129191.19,129191.19,0
382,2020-10-07,129558.98,129558.98,129558.98,129558.98,0
383,2020-10-08,129820.76,129820.76,129820.76,129820.76,0
384,2020-10-09,130082.44,130082.44,130082.44,130082.44,0
385,2020-10-12,130750.43,130750.43,130750.43,130750.43,0
386,2020-10-13,130549.03,130549.03,130549.03,130549.03,0
387,2020-10-14,130600.33,130600.33,130600.33,130600.33,0
388,2020-10-15,129719.45,129719.45,129719.45,129719.45,0
389,2020-10-16,129924.85,129924.85,129924.85,129924.85,0
390,2020-10-19,130358.97,130358.97,130358.97,130358.97,0
391,2020-10-20,130259.22,130259.22,130259.22,130259.22,0
392,2020-10-21,130317.58,130317.58,130317.58,130317.58,0
393,2020-10-22,129689.95,129689.95,129689.95,129689.95,0
394,2020-10-23,129501.37,129501.37,129501.37,129501.37,0
395,2020-10-26,128713.11,128713.11,128713.11,128713.11,0
396,2020-10-27,127551.07,127551.07,127551.07,127551.07,0
397,2020-10-28,123524.8,123524.8,123524.8,123524.8,0
398,2020-10-29,124769.58,124769.58,124769.58,124769.58,0
399,2020-10-30,125649.58,125649.58,125649.58,125649.58,0
400,2020-11-02,126738.68,126738.68,126738.68,126738.68,0
401,2020-11-03,127317.08,127317.08,127317.08,127317.08,0
402,2020-11-04,128261.85,128261.85,128261.85,128261.85,0
403,2020-11-05,129495.58,129495.58,129495.58,129495.58,0
404,2020-11-06,129719.01,129719.01,129719.01,129719.01,0
405,2020-11-09,130713.24,130713.24,130713.24,130713.24,0
406,2020-11-10,130045.46,130045.46,130045.46,130045.46,0
407,2020-11-12,130801.18,130801.18,130801.18,130801.18,0
408,2020-11-13,131117.42,131117.42,131117.42,131117.42,0
409,2020-11-16,132203.78,132203.78,132203.78,132203.78,0
410,2020-11-17,132186.54,132186.54,132186.54,132186.54,0
411,2020-11-18,132677.49,132677.49,132677.49,132677.49,0
412,2020-11-19,133037.62,133037.62,133037.62,133037.62,0
413,2020-11-20,133043.01,133043.01,133043.01,133043.01,0
414,2020-11-23,133620.21,133620.21,133620.21,133620.21,0
415,2020-11-24,133548.3,133548.3,133548.3,133548.3,0
416,2020-11-25,133913.03,133913.03,133913.03,133913.03,0
417,2020-11-26,134059.98,134059.98,134059.98,134059.98,0
418,2020-11-27,134216.09,134216.09,134216.09,134216.09,0
419,2020-11-30,134515.7,134515.7,134515.7,134515.7,0
420,2020-12-01,135378.86,135378.86,135378.86,135378.86,0
421,2020-12-02,136209.09,136209.09,136209.09,136209.09,0
422,2020-12-03,136428.23,136428.23,136428.23,136428.23,0
423,2020-12-04,137987.26,137987.26,137987.26,137987.26,0
424,2020-12-07,138691.32,138691.32,138691.32,138691.32,0
425,2020-12-08,138494.3,138494.3,138494.3,138494.3,0
426,2020-12-09,138935.62,138935.62,138935.62,138935.62,0
427,2020-12-10,138782.94,138782.94,138782.94,138782.94,0
428,2020-12-11,139149.68,139149.68,139149.68,139149.68,0
429,2020-12-14,140471.38,140471.38,140471.38,140471.38,0
430,2020-12-15,140133.85,140133.85,140133.85,140133.85,0
431,2020-12-16,140637.19,140637.19,140637.19,140637.19,0
432,2020-12-17,141487.73,141487.73,141487.73,141487.73,0
433,2020-12-18,143163.33,143163.33,143163.33,143163.33,0
434,2020-12-21,142304.76,142304.76,142304.76,142304.76,0
435,2020-12-22,142772.34,142772.34,142772.34,142772.34,0
436,2020-12-23,142972.63,142972.63,142972.63,142972.63,0
437,2020-12-24,143315.03,143315.03,143315.03,143315.03,0
438,2020-12-28,144277.04,144277.04,144277.04,144277.04,0
439,2020-12-29,144940.77,144940.77,144940.77,144940.77,0
440,2020-12-30,144727.57,144727.57,144727.57,144727.57,0
441,2020-12-31,145332.24,145332.24,145332.24,145332.24,0
442,2021-01-04,146581.47,146581.47,146581.47,146581.47,0
443,2021-01-05,147099.0,147099.0,147099.0,147099.0,0
444,2021-01-06,147229.56,147229.56,147229.56,147229.56,0
445,2021-01-07,147401.61,147401.61,147401.61,147401.61,0
446,2021-01-08,147444.26,147444.26,147444.26,147444.26,0
447,2021-01-11,147577.16,147577.16,147577.16,147577.16,0
448,2021-01-12,147518.22,147518.22,147518.22,147518.22,0
449,2021-01-13,148831.76,148831.76,148831.76,148831.76,0
