,Unnamed: 0,date,open,close,high,low,volumme
21,,2014-10-26 00:00:00,1097.02,1097.02,1097.02,1097.02,0
22,,2014-10-27 00:00:00,1098.57,1098.57,1098.57,1098.57,0
23,,2014-10-28 00:00:00,1098.26,1098.26,1098.26,1098.26,0
24,,2014-10-29 00:00:00,1098.45,1098.45,1098.45,1098.45,0
25,,2014-10-30 00:00:00,1098.3,1098.3,1098.3,1098.3,0
26,,2014-11-02 00:00:00,1099.11,1099.11,1099.11,1099.11,0
27,,2014-11-03 00:00:00,1099.82,1099.82,1099.82,1099.82,0
28,,2014-11-04 00:00:00,1100.85,1100.85,1100.85,1100.85,0
29,,2014-11-05 00:00:00,1100.48,1100.48,1100.48,1100.48,0
30,,2014-11-06 00:00:00,1101.2,1101.2,1101.2,1101.2,0
31,,2014-11-09 00:00:00,1102.38,1102.38,1102.38,1102.38,0
32,,2014-11-11 00:00:00,1102.91,1102.91,1102.91,1102.91,0
33,,2014-11-12 00:00:00,1104.58,1104.58,1104.58,1104.58,0
34,,2014-11-13 00:00:00,1103.53,1103.53,1103.53,1103.53,0
35,,2014-11-16 00:00:00,1100.88,1100.88,1100.88,1100.88,0
36,,2014-11-17 00:00:00,1099.4,1099.4,1099.4,1099.4,0
37,,2014-11-18 00:00:00,1099.74,1099.74,1099.74,1099.74,0
38,,2014-11-19 00:00:00,1099.32,1099.32,1099.32,1099.32,0
39,,2014-11-20 00:00:00,1098.79,1098.79,1098.79,1098.79,0
40,,2014-11-23 00:00:00,1097.95,1097.95,1097.95,1097.95,0
41,,2014-11-24 00:00:00,1098.01,1098.01,1098.01,1098.01,0
42,,2014-11-25 00:00:00,1098.31,1098.31,1098.31,1098.31,0
43,,2014-11-26 00:00:00,1098.29,1098.29,1098.29,1098.29,0
44,,2014-11-27 00:00:00,1099.68,1099.68,1099.68,1099.68,0
45,,2014-11-30 00:00:00,1100.28,1100.28,1100.28,1100.28,0
46,,2014-12-01 00:00:00,1101.82,1101.82,1101.82,1101.82,0
47,,2014-12-02 00:00:00,1102.78,1102.78,1102.78,1102.78,0
48,,2014-12-03 00:00:00,1102.06,1102.06,1102.06,1102.06,0
49,,2014-12-04 00:00:00,1102.83,1102.83,1102.83,1102.83,0
50,,2014-12-07 00:00:00,1101.8,1101.8,1101.8,1101.8,0
51,,2014-12-08 00:00:00,1103.36,1103.36,1103.36,1103.36,0
52,,2014-12-09 00:00:00,1103.46,1103.46,1103.46,1103.46,0
53,,2014-12-10 00:00:00,1101.96,1101.96,1101.96,1101.96,0
54,,2014-12-11 00:00:00,1101.43,1101.43,1101.43,1101.43,0
55,,2014-12-14 00:00:00,1100.52,1100.52,1100.52,1100.52,0
56,,2014-12-15 00:00:00,1100.38,1100.38,1100.38,1100.38,0
57,,2014-12-16 00:00:00,1098.67,1098.67,1098.67,1098.67,0
58,,2014-12-17 00:00:00,1097.39,1097.39,1097.39,1097.39,0
59,,2014-12-18 00:00:00,1098.97,1098.97,1098.97,1098.97,0
60,,2014-12-21 00:00:00,1099.94,1099.94,1099.94,1099.94,0
61,,2014-12-22 00:00:00,1099.95,1099.95,1099.95,1099.95,0
62,,2014-12-23 00:00:00,1100.05,1100.05,1100.05,1100.05,0
63,,2014-12-28 00:00:00,1099.88,1099.88,1099.88,1099.88,0
64,,2014-12-29 00:00:00,1100.7,1100.7,1100.7,1100.7,0
65,,2014-12-30 00:00:00,1101.8,1101.8,1101.8,1101.8,0
66,,2015-01-01 00:00:00,1103.12,1103.12,1103.12,1103.12,0
67,,2015-01-04 00:00:00,1102.96,1102.96,1102.96,1102.96,0
68,,2015-01-05 00:00:00,1104.31,1104.31,1104.31,1104.31,0
69,,2015-01-06 00:00:00,1104.97,1104.97,1104.97,1104.97,0
70,,2015-01-07 00:00:00,1104.38,1104.38,1104.38,1104.38,0
71,,2015-01-08 00:00:00,1105.22,1105.22,1105.22,1105.22,0
72,,2015-01-11 00:00:00,1106.37,1106.37,1106.37,1106.37,0
73,,2015-01-12 00:00:00,1106.95,1106.95,1106.95,1106.95,0
74,,2015-01-13 00:00:00,1108.15,1108.15,1108.15,1108.15,0
75,,2015-01-14 00:00:00,1108.77,1108.77,1108.77,1108.77,0
76,,2015-01-15 00:00:00,1109.57,1109.57,1109.57,1109.57,0
77,,2015-01-18 00:00:00,1109.7,1109.7,1109.7,1109.7,0
78,,2015-01-19 00:00:00,1109.97,1109.97,1109.97,1109.97,0
79,,2015-01-20 00:00:00,1111.16,1111.16,1111.16,1111.16,0
80,,2015-01-21 00:00:00,1111.41,1111.41,1111.41,1111.41,0
81,,2015-01-22 00:00:00,1112.42,1112.42,1112.42,1112.42,0
82,,2015-01-25 00:00:00,1114.37,1114.37,1114.37,1114.37,0
83,,2015-01-26 00:00:00,1114.82,1114.82,1114.82,1114.82,0
84,,2015-01-27 00:00:00,1115.81,1115.81,1115.81,1115.81,0
85,,2015-01-28 00:00:00,1116.9,1116.9,1116.9,1116.9,0
86,,2015-01-29 00:00:00,1117.48,1117.48,1117.48,1117.48,0
87,,2015-02-01 00:00:00,1118.96,1118.96,1118.96,1118.96,0
88,,2015-02-02 00:00:00,1119.19,1119.19,1119.19,1119.19,0
89,,2015-02-03 00:00:00,1119.85,1119.85,1119.85,1119.85,0
90,,2015-02-04 00:00:00,1121.07,1121.07,1121.07,1121.07,0
91,,2015-02-08 00:00:00,1123.36,1123.36,1123.36,1123.36,0
92,,2015-02-09 00:00:00,1123.52,1123.52,1123.52,1123.52,0
93,,2015-02-10 00:00:00,1124.21,1124.21,1124.21,1124.21,0
94,,2015-02-12 00:00:00,1125.27,1125.27,1125.27,1125.27,0
95,,2015-02-15 00:00:00,1125.46,1125.46,1125.46,1125.46,0
96,,2015-02-16 00:00:00,1126.71,1126.71,1126.71,1126.71,0
97,,2015-02-17 00:00:00,1126.86,1126.86,1126.86,1126.86,0
98,,2015-02-18 00:00:00,1126.89,1126.89,1126.89,1126.89,0
99,,2015-02-19 00:00:00,1127.95,1127.95,1127.95,1127.95,0
100,,2015-02-22 00:00:00,1128.23,1128.23,1128.23,1128.23,0
101,,2015-02-23 00:00:00,1128.78,1128.78,1128.78,1128.78,0
102,,2015-02-24 00:00:00,1129.5,1129.5,1129.5,1129.5,0
103,,2015-02-25 00:00:00,1130.28,1130.28,1130.28,1130.28,0
104,,2015-02-26 00:00:00,1131.66,1131.66,1131.66,1131.66,0
105,,2015-03-01 00:00:00,1132.46,1132.46,1132.46,1132.46,0
106,,2015-03-02 00:00:00,1133.66,1133.66,1133.66,1133.66,0
107,,2015-03-03 00:00:00,1133.83,1133.83,1133.83,1133.83,0
108,,2015-03-04 00:00:00,1133.56,1133.56,1133.56,1133.56,0
109,,2015-03-05 00:00:00,1133.55,1133.55,1133.55,1133.55,0
110,,2015-03-08 00:00:00,1134.05,1134.05,1134.05,1134.05,0
111,,2015-03-09 00:00:00,1133.8,1133.8,1133.8,1133.8,0
112,,2015-03-10 00:00:00,1133.29,1133.29,1133.29,1133.29,0
113,,2015-03-11 00:00:00,1133.34,1133.34,1133.34,1133.34,0
114,,2015-03-12 00:00:00,1134.16,1134.16,1134.16,1134.16,0
115,,2015-03-15 00:00:00,1133.6,1133.6,1133.6,1133.6,0
116,,2015-03-16 00:00:00,1132.65,1132.65,1132.65,1132.65,0
117,,2015-03-17 00:00:00,1132.1,1132.1,1132.1,1132.1,0
118,,2015-03-18 00:00:00,1131.55,1131.55,1131.55,1131.55,0
119,,2015-03-19 00:00:00,1132.93,1132.93,1132.93,1132.93,0
120,,2015-03-22 00:00:00,1132.17,1132.17,1132.17,1132.17,0
121,,2015-03-23 00:00:00,1132.44,1132.44,1132.44,1132.44,0
122,,2015-03-24 00:00:00,1132.27,1132.27,1132.27,1132.27,0
123,,2015-03-25 00:00:00,1134.37,1134.37,1134.37,1134.37,0
124,,2015-03-26 00:00:00,1133.85,1133.85,1133.85,1133.85,0
125,,2015-03-29 00:00:00,1134.6,1134.6,1134.6,1134.6,0
126,,2015-03-30 00:00:00,1135.16,1135.16,1135.16,1135.16,0
127,,2015-03-31 00:00:00,1136.32,1136.32,1136.32,1136.32,0
128,,2015-04-01 00:00:00,1137.44,1137.44,1137.44,1137.44,0
129,,2015-04-06 00:00:00,1138.38,1138.38,1138.38,1138.38,0
130,,2015-04-07 00:00:00,1139.07,1139.07,1139.07,1139.07,0
131,,2015-04-08 00:00:00,1140.0,1140.0,1140.0,1140.0,0
132,,2015-04-09 00:00:00,1141.25,1141.25,1141.25,1141.25,0
133,,2015-04-12 00:00:00,1141.14,1141.14,1141.14,1141.14,0
134,,2015-04-13 00:00:00,1141.42,1141.42,1141.42,1141.42,0
135,,2015-04-14 00:00:00,1141.61,1141.61,1141.61,1141.61,0
136,,2015-04-15 00:00:00,1141.95,1141.95,1141.95,1141.95,0
137,,2015-04-16 00:00:00,1142.72,1142.72,1142.72,1142.72,0
138,,2015-04-19 00:00:00,1142.81,1142.81,1142.81,1142.81,0
139,,2015-04-20 00:00:00,1142.79,1142.79,1142.79,1142.79,0
140,,2015-04-21 00:00:00,1142.19,1142.19,1142.19,1142.19,0
141,,2015-04-22 00:00:00,1142.1,1142.1,1142.1,1142.1,0
142,,2015-04-23 00:00:00,1142.74,1142.74,1142.74,1142.74,0
143,,2015-04-26 00:00:00,1143.12,1143.12,1143.12,1143.12,0
144,,2015-04-27 00:00:00,1142.25,1142.25,1142.25,1142.25,0
145,,2015-04-28 00:00:00,1143.0,1143.0,1143.0,1143.0,0
146,,2015-04-29 00:00:00,1144.16,1144.16,1144.16,1144.16,0
147,,2015-05-03 00:00:00,1144.17,1144.17,1144.17,1144.17,0
148,,2015-05-04 00:00:00,1143.74,1143.74,1143.74,1143.74,0
149,,2015-05-05 00:00:00,1144.85,1144.85,1144.85,1144.85,0
150,,2015-05-06 00:00:00,1142.53,1142.53,1142.53,1142.53,0
151,,2015-05-10 00:00:00,1140.85,1140.85,1140.85,1140.85,0
152,,2015-05-11 00:00:00,1142.38,1142.38,1142.38,1142.38,0
153,,2015-05-12 00:00:00,1141.39,1141.39,1141.39,1141.39,0
154,,2015-05-17 00:00:00,1141.94,1141.94,1141.94,1141.94,0
155,,2015-05-18 00:00:00,1142.41,1142.41,1142.41,1142.41,0
156,,2015-05-19 00:00:00,1142.15,1142.15,1142.15,1142.15,0
157,,2015-05-20 00:00:00,1143.13,1143.13,1143.13,1143.13,0
158,,2015-05-21 00:00:00,1143.27,1143.27,1143.27,1143.27,0
159,,2015-05-25 00:00:00,1143.98,1143.98,1143.98,1143.98,0
160,,2015-05-26 00:00:00,1145.14,1145.14,1145.14,1145.14,0
161,,2015-05-27 00:00:00,1144.71,1144.71,1144.71,1144.71,0
162,,2015-05-28 00:00:00,1146.3,1146.3,1146.3,1146.3,0
163,,2015-06-01 00:00:00,1147.71,1147.71,1147.71,1147.71,0
164,,2015-06-02 00:00:00,1146.78,1146.78,1146.78,1146.78,0
165,,2015-06-03 00:00:00,1145.52,1145.52,1145.52,1145.52,0
166,,2015-06-04 00:00:00,1143.79,1143.79,1143.79,1143.79,0
167,,2015-06-07 00:00:00,1142.82,1142.82,1142.82,1142.82,0
168,,2015-06-08 00:00:00,1142.34,1142.34,1142.34,1142.34,0
169,,2015-06-09 00:00:00,1140.91,1140.91,1140.91,1140.91,0
170,,2015-06-10 00:00:00,1137.36,1137.36,1137.36,1137.36,0
171,,2015-06-11 00:00:00,1139.43,1139.43,1139.43,1139.43,0
172,,2015-06-14 00:00:00,1138.28,1138.28,1138.28,1138.28,0
173,,2015-06-15 00:00:00,1135.86,1135.86,1135.86,1135.86,0
174,,2015-06-16 00:00:00,1133.08,1133.08,1133.08,1133.08,0
175,,2015-06-18 00:00:00,1132.64,1132.64,1132.64,1132.64,0
176,,2015-06-21 00:00:00,1132.98,1132.98,1132.98,1132.98,0
177,,2015-06-22 00:00:00,1135.19,1135.19,1135.19,1135.19,0
178,,2015-06-23 00:00:00,1137.14,1137.14,1137.14,1137.14,0
179,,2015-06-24 00:00:00,1137.51,1137.51,1137.51,1137.51,0
180,,2015-06-25 00:00:00,1136.98,1136.98,1136.98,1136.98,0
181,,2015-06-28 00:00:00,1136.67,1136.67,1136.67,1136.67,0
182,,2015-06-29 00:00:00,1134.91,1134.91,1134.91,1134.91,0
183,,2015-06-30 00:00:00,1133.97,1133.97,1133.97,1133.97,0
184,,2015-07-01 00:00:00,1136.09,1136.09,1136.09,1136.09,0
185,,2015-07-02 00:00:00,1138.01,1138.01,1138.01,1138.01,0
186,,2015-07-05 00:00:00,1138.51,1138.51,1138.51,1138.51,0
187,,2015-07-06 00:00:00,1136.32,1136.32,1136.32,1136.32,0
188,,2015-07-07 00:00:00,1136.39,1136.39,1136.39,1136.39,0
189,,2015-07-08 00:00:00,1134.83,1134.83,1134.83,1134.83,0
190,,2015-07-09 00:00:00,1135.69,1135.69,1135.69,1135.69,0
191,,2015-07-12 00:00:00,1136.28,1136.28,1136.28,1136.28,0
192,,2015-07-14 00:00:00,1137.25,1137.25,1137.25,1137.25,0
193,,2015-07-15 00:00:00,1138.49,1138.49,1138.49,1138.49,0
194,,2015-07-16 00:00:00,1140.88,1140.88,1140.88,1140.88,0
195,,2015-07-19 00:00:00,1141.4,1141.4,1141.4,1141.4,0
196,,2015-07-20 00:00:00,1141.78,1141.78,1141.78,1141.78,0
197,,2015-07-21 00:00:00,1141.56,1141.56,1141.56,1141.56,0
198,,2015-07-22 00:00:00,1140.63,1140.63,1140.63,1140.63,0
199,,2015-07-23 00:00:00,1140.8,1140.8,1140.8,1140.8,0
200,,2015-07-26 00:00:00,1140.83,1140.83,1140.83,1140.83,0
201,,2015-07-27 00:00:00,1140.14,1140.14,1140.14,1140.14,0
202,,2015-07-28 00:00:00,1140.1,1140.1,1140.1,1140.1,0
203,,2015-07-29 00:00:00,1140.07,1140.07,1140.07,1140.07,0
204,,2015-07-30 00:00:00,1141.84,1141.84,1141.84,1141.84,0
205,,2015-08-02 00:00:00,1142.56,1142.56,1142.56,1142.56,0
206,,2015-08-03 00:00:00,1143.34,1143.34,1143.34,1143.34,0
207,,2015-08-04 00:00:00,1143.89,1143.89,1143.89,1143.89,0
208,,2015-08-05 00:00:00,1144.38,1144.38,1144.38,1144.38,0
209,,2015-08-06 00:00:00,1144.67,1144.67,1144.67,1144.67,0
210,,2015-08-09 00:00:00,1143.25,1143.25,1143.25,1143.25,0
211,,2015-08-10 00:00:00,1142.58,1142.58,1142.58,1142.58,0
212,,2015-08-11 00:00:00,1142.34,1142.34,1142.34,1142.34,0
213,,2015-08-12 00:00:00,1141.01,1141.01,1141.01,1141.01,0
214,,2015-08-13 00:00:00,1142.7,1142.7,1142.7,1142.7,0
215,,2015-08-16 00:00:00,1143.13,1143.13,1143.13,1143.13,0
216,,2015-08-17 00:00:00,1143.1,1143.1,1143.1,1143.1,0
217,,2015-08-18 00:00:00,1143.12,1143.12,1143.12,1143.12,0
218,,2015-08-19 00:00:00,1142.92,1142.92,1142.92,1142.92,0
219,,2015-08-20 00:00:00,1141.96,1141.96,1141.96,1141.96,0
220,,2015-08-23 00:00:00,1141.37,1141.37,1141.37,1141.37,0
221,,2015-08-24 00:00:00,1136.38,1136.38,1136.38,1136.38,0
222,,2015-08-25 00:00:00,1138.42,1138.42,1138.42,1138.42,0
223,,2015-08-26 00:00:00,1138.08,1138.08,1138.08,1138.08,0
224,,2015-08-27 00:00:00,1141.22,1141.22,1141.22,1141.22,0
225,,2015-08-30 00:00:00,1142.19,1142.19,1142.19,1142.19,0
226,,2015-08-31 00:00:00,1141.12,1141.12,1141.12,1141.12,0
227,,2015-09-01 00:00:00,1143.49,1143.49,1143.49,1143.49,0
228,,2015-09-02 00:00:00,1143.5,1143.5,1143.5,1143.5,0
229,,2015-09-03 00:00:00,1144.16,1144.16,1144.16,1144.16,0
230,,2015-09-06 00:00:00,1143.82,1143.82,1143.82,1143.82,0
231,,2015-09-07 00:00:00,1143.84,1143.84,1143.84,1143.84,0
232,,2015-09-08 00:00:00,1144.5,1144.5,1144.5,1144.5,0
233,,2015-09-09 00:00:00,1145.8,1145.8,1145.8,1145.8,0
234,,2015-09-10 00:00:00,1145.45,1145.45,1145.45,1145.45,0
235,,2015-09-13 00:00:00,1144.98,1144.98,1144.98,1144.98,0
236,,2015-09-14 00:00:00,1144.53,1144.53,1144.53,1144.53,0
237,,2015-09-15 00:00:00,1144.28,1144.28,1144.28,1144.28,0
238,,2015-09-16 00:00:00,1143.62,1143.62,1143.62,1143.62,0
239,,2015-09-17 00:00:00,1143.54,1143.54,1143.54,1143.54,0
240,,2015-09-20 00:00:00,1142.12,1142.12,1142.12,1142.12,0
241,,2015-09-21 00:00:00,1141.47,1141.47,1141.47,1141.47,0
242,,2015-09-22 00:00:00,1139.5,1139.5,1139.5,1139.5,0
243,,2015-09-23 00:00:00,1138.27,1138.27,1138.27,1138.27,0
244,,2015-09-24 00:00:00,1137.32,1137.32,1137.32,1137.32,0
245,,2015-09-27 00:00:00,1136.15,1136.15,1136.15,1136.15,0
246,,2015-09-28 00:00:00,1131.06,1131.06,1131.06,1131.06,0
247,,2015-09-29 00:00:00,1126.39,1126.39,1126.39,1126.39,0
248,,2015-09-30 00:00:00,1126.88,1126.88,1126.88,1126.88,0
249,,2015-10-01 00:00:00,1128.32,1128.32,1128.32,1128.32,0
250,,2015-10-04 00:00:00,1125.62,1125.62,1125.62,1125.62,0
251,,2015-10-05 00:00:00,1127.88,1127.88,1127.88,1127.88,0
252,,2015-10-06 00:00:00,1130.95,1130.95,1130.95,1130.95,0
253,,2015-10-07 00:00:00,1133.91,1133.91,1133.91,1133.91,0
254,,2015-10-08 00:00:00,1133.94,1133.94,1133.94,1133.94,0
255,,2015-10-11 00:00:00,1135.07,1135.07,1135.07,1135.07,0
256,,2015-10-12 00:00:00,1135.72,1135.72,1135.72,1135.72,0
257,,2015-10-13 00:00:00,1135.97,1135.97,1135.97,1135.97,0
258,,2015-10-14 00:00:00,1136.64,1136.64,1136.64,1136.64,0
259,,2015-10-15 00:00:00,1137.59,1137.59,1137.59,1137.59,0
260,,2015-10-18 00:00:00,1138.62,1138.62,1138.62,1138.62,0
261,,2015-10-19 00:00:00,1139.39,1139.39,1139.39,1139.39,0
262,,2015-10-20 00:00:00,1141.82,1141.82,1141.82,1141.82,0
263,,2015-10-21 00:00:00,1142.51,1142.51,1142.51,1142.51,0
264,,2015-10-22 00:00:00,1140.98,1140.98,1140.98,1140.98,0
265,,2015-10-25 00:00:00,1141.51,1141.51,1141.51,1141.51,0
266,,2015-10-26 00:00:00,1143.25,1143.25,1143.25,1143.25,0
267,,2015-10-27 00:00:00,1144.07,1144.07,1144.07,1144.07,0
268,,2015-10-28 00:00:00,1144.15,1144.15,1144.15,1144.15,0
269,,2015-10-29 00:00:00,1145.34,1145.34,1145.34,1145.34,0
270,,2015-11-01 00:00:00,1145.93,1145.93,1145.93,1145.93,0
271,,2015-11-02 00:00:00,1146.4,1146.4,1146.4,1146.4,0
272,,2015-11-03 00:00:00,1147.45,1147.45,1147.45,1147.45,0
273,,2015-11-04 00:00:00,1149.07,1149.07,1149.07,1149.07,0
274,,2015-11-05 00:00:00,1148.98,1148.98,1148.98,1148.98,0
275,,2015-11-08 00:00:00,1149.37,1149.37,1149.37,1149.37,0
276,,2015-11-09 00:00:00,1148.48,1148.48,1148.48,1148.48,0
277,,2015-11-11 00:00:00,1147.14,1147.14,1147.14,1147.14,0
278,,2015-11-12 00:00:00,1148.67,1148.67,1148.67,1148.67,0
279,,2015-11-15 00:00:00,1148.8,1148.8,1148.8,1148.8,0
280,,2015-11-16 00:00:00,1147.45,1147.45,1147.45,1147.45,0
281,,2015-11-17 00:00:00,1147.57,1147.57,1147.57,1147.57,0
282,,2015-11-18 00:00:00,1147.71,1147.71,1147.71,1147.71,0
283,,2015-11-19 00:00:00,1149.49,1149.49,1149.49,1149.49,0
284,,2015-11-22 00:00:00,1149.91,1149.91,1149.91,1149.91,0
285,,2015-11-23 00:00:00,1149.83,1149.83,1149.83,1149.83,0
286,,2015-11-24 00:00:00,1149.97,1149.97,1149.97,1149.97,0
287,,2015-11-25 00:00:00,1149.84,1149.84,1149.84,1149.84,0
288,,2015-11-26 00:00:00,1149.4,1149.4,1149.4,1149.4,0
289,,2015-11-29 00:00:00,1150.17,1150.17,1150.17,1150.17,0
290,,2015-11-30 00:00:00,1151.59,1151.59,1151.59,1151.59,0
291,,2015-12-01 00:00:00,1152.26,1152.26,1152.26,1152.26,0
292,,2015-12-02 00:00:00,1152.6,1152.6,1152.6,1152.6,0
293,,2015-12-03 00:00:00,1154.95,1154.95,1154.95,1154.95,0
294,,2015-12-06 00:00:00,1154.25,1154.25,1154.25,1154.25,0
295,,2015-12-07 00:00:00,1153.1,1153.1,1153.1,1153.1,0
296,,2015-12-08 00:00:00,1152.09,1152.09,1152.09,1152.09,0
297,,2015-12-09 00:00:00,1151.81,1151.81,1151.81,1151.81,0
298,,2015-12-10 00:00:00,1151.97,1151.97,1151.97,1151.97,0
299,,2015-12-13 00:00:00,1150.08,1150.08,1150.08,1150.08,0
300,,2015-12-14 00:00:00,1145.52,1145.52,1145.52,1145.52,0
301,,2015-12-15 00:00:00,1147.09,1147.09,1147.09,1147.09,0
302,,2015-12-16 00:00:00,1147.8,1147.8,1147.8,1147.8,0
303,,2015-12-17 00:00:00,1149.55,1149.55,1149.55,1149.55,0
304,,2015-12-20 00:00:00,1148.29,1148.29,1148.29,1148.29,0
305,,2015-12-21 00:00:00,1148.25,1148.25,1148.25,1148.25,0
306,,2015-12-22 00:00:00,1148.53,1148.53,1148.53,1148.53,0
307,,2015-12-23 00:00:00,1149.77,1149.77,1149.77,1149.77,0
308,,2015-12-27 00:00:00,1150.64,1150.64,1150.64,1150.64,0
309,,2015-12-28 00:00:00,1148.86,1148.86,1148.86,1148.86,0
310,,2015-12-29 00:00:00,1149.39,1149.39,1149.39,1149.39,0
311,,2015-12-30 00:00:00,1149.6,1149.6,1149.6,1149.6,0
312,,2016-01-03 00:00:00,1150.54,1150.54,1150.54,1150.54,0
313,,2016-01-04 00:00:00,1150.99,1150.99,1150.99,1150.99,0
314,,2016-01-05 00:00:00,1150.21,1150.21,1150.21,1150.21,0
315,,2016-01-06 00:00:00,1150.56,1150.56,1150.56,1150.56,0
316,,2016-01-07 00:00:00,1149.58,1149.58,1149.58,1149.58,0
317,,2016-01-10 00:00:00,1150.74,1150.74,1150.74,1150.74,0
318,,2016-01-11 00:00:00,1149.44,1149.44,1149.44,1149.44,0
319,,2016-01-12 00:00:00,1149.6,1149.6,1149.6,1149.6,0
320,,2016-01-13 00:00:00,1149.36,1149.36,1149.36,1149.36,0
321,,2016-01-14 00:00:00,1147.76,1147.76,1147.76,1147.76,0
322,,2016-01-17 00:00:00,1146.37,1146.37,1146.37,1146.37,0
323,,2016-01-18 00:00:00,1145.59,1145.59,1145.59,1145.59,0
324,,2016-01-19 00:00:00,1145.09,1145.09,1145.09,1145.09,0
325,,2016-01-20 00:00:00,1141.91,1141.91,1141.91,1141.91,0
326,,2016-01-21 00:00:00,1140.34,1140.34,1140.34,1140.34,0
327,,2016-01-24 00:00:00,1142.79,1142.79,1142.79,1142.79,0
328,,2016-01-25 00:00:00,1144.65,1144.65,1144.65,1144.65,0
329,,2016-01-26 00:00:00,1144.16,1144.16,1144.16,1144.16,0
330,,2016-01-27 00:00:00,1145.78,1145.78,1145.78,1145.78,0
331,,2016-01-28 00:00:00,1147.43,1147.43,1147.43,1147.43,0
332,,2016-01-31 00:00:00,1148.06,1148.06,1148.06,1148.06,0
333,,2016-02-01 00:00:00,1148.62,1148.62,1148.62,1148.62,0
334,,2016-02-02 00:00:00,1148.19,1148.19,1148.19,1148.19,0
335,,2016-02-03 00:00:00,1147.17,1147.17,1147.17,1147.17,0
336,,2016-02-04 00:00:00,1147.48,1147.48,1147.48,1147.48,0
337,,2016-02-07 00:00:00,1147.55,1147.55,1147.55,1147.55,0
338,,2016-02-08 00:00:00,1144.68,1144.68,1144.68,1144.68,0
339,,2016-02-09 00:00:00,1140.74,1140.74,1140.74,1140.74,0
340,,2016-02-10 00:00:00,1142.27,1142.27,1142.27,1142.27,0
341,,2016-02-11 00:00:00,1137.93,1137.93,1137.93,1137.93,0
342,,2016-02-14 00:00:00,1136.8,1136.8,1136.8,1136.8,0
343,,2016-02-15 00:00:00,1138.49,1138.49,1138.49,1138.49,0
344,,2016-02-16 00:00:00,1140.6,1140.6,1140.6,1140.6,0
345,,2016-02-17 00:00:00,1141.26,1141.26,1141.26,1141.26,0
346,,2016-02-18 00:00:00,1146.24,1146.24,1146.24,1146.24,0
347,,2016-02-21 00:00:00,1145.77,1145.77,1145.77,1145.77,0
348,,2016-02-22 00:00:00,1146.89,1146.89,1146.89,1146.89,0
349,,2016-02-23 00:00:00,1147.91,1147.91,1147.91,1147.91,0
350,,2016-02-24 00:00:00,1148.08,1148.08,1148.08,1148.08,0
351,,2016-02-25 00:00:00,1150.61,1150.61,1150.61,1150.61,0
352,,2016-02-28 00:00:00,1152.7,1152.7,1152.7,1152.7,0
353,,2016-02-29 00:00:00,1152.8,1152.8,1152.8,1152.8,0
354,,2016-03-01 00:00:00,1155.21,1155.21,1155.21,1155.21,0
355,,2016-03-02 00:00:00,1158.81,1158.81,1158.81,1158.81,0
356,,2016-03-03 00:00:00,1158.98,1158.98,1158.98,1158.98,0
357,,2016-03-06 00:00:00,1159.64,1159.64,1159.64,1159.64,0
358,,2016-03-07 00:00:00,1159.55,1159.55,1159.55,1159.55,0
359,,2016-03-08 00:00:00,1160.52,1160.52,1160.52,1160.52,0
360,,2016-03-09 00:00:00,1160.25,1160.25,1160.25,1160.25,0
361,,2016-03-10 00:00:00,1163.39,1163.39,1163.39,1163.39,0
362,,2016-03-13 00:00:00,1165.11,1165.11,1165.11,1165.11,0
363,,2016-03-14 00:00:00,1168.1,1168.1,1168.1,1168.1,0
364,,2016-03-15 00:00:00,1167.72,1167.72,1167.72,1167.72,0
365,,2016-03-16 00:00:00,1166.74,1166.74,1166.74,1166.74,0
366,,2016-03-17 00:00:00,1165.93,1165.93,1165.93,1165.93,0
367,,2016-03-20 00:00:00,1166.56,1166.56,1166.56,1166.56,0
368,,2016-03-21 00:00:00,1167.34,1167.34,1167.34,1167.34,0
369,,2016-03-22 00:00:00,1168.23,1168.23,1168.23,1168.23,0
370,,2016-03-23 00:00:00,1169.31,1169.31,1169.31,1169.31,0
371,,2016-03-28 00:00:00,1169.71,1169.71,1169.71,1169.71,0
372,,2016-03-29 00:00:00,1168.71,1168.71,1168.71,1168.71,0
373,,2016-03-30 00:00:00,1168.85,1168.85,1168.85,1168.85,0
374,,2016-03-31 00:00:00,1169.66,1169.66,1169.66,1169.66,0
375,,2016-04-03 00:00:00,1169.7,1169.7,1169.7,1169.7,0
376,,2016-04-04 00:00:00,1170.04,1170.04,1170.04,1170.04,0
377,,2016-04-05 00:00:00,1170.78,1170.78,1170.78,1170.78,0
378,,2016-04-06 00:00:00,1171.28,1171.28,1171.28,1171.28,0
379,,2016-04-07 00:00:00,1172.84,1172.84,1172.84,1172.84,0
380,,2016-04-10 00:00:00,1173.09,1173.09,1173.09,1173.09,0
381,,2016-04-11 00:00:00,1173.24,1173.24,1173.24,1173.24,0
382,,2016-04-12 00:00:00,1173.69,1173.69,1173.69,1173.69,0
383,,2016-04-13 00:00:00,1174.59,1174.59,1174.59,1174.59,0
384,,2016-04-14 00:00:00,1175.68,1175.68,1175.68,1175.68,0
385,,2016-04-17 00:00:00,1176.03,1176.03,1176.03,1176.03,0
386,,2016-04-18 00:00:00,1175.35,1175.35,1175.35,1175.35,0
387,,2016-04-19 00:00:00,1176.44,1176.44,1176.44,1176.44,0
