,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2020-04-03,199.23,199.23,199.23,199.23,0
451,451.0,2020-04-06,211.14,211.14,211.14,211.14,0
452,452.0,2020-04-07,209.69,209.69,209.69,209.69,0
453,453.0,2020-04-08,216.21,216.21,216.21,216.21,0
454,454.0,2020-04-09,218.62,218.62,218.62,218.62,0
455,455.0,2020-04-14,228.39,228.39,228.39,228.39,0
456,456.0,2020-04-15,229.54,229.54,229.54,229.54,0
457,457.0,2020-04-16,234.4,234.4,234.4,234.4,0
458,458.0,2020-04-17,236.89,236.89,236.89,236.89,0
459,459.0,2020-04-20,242.54,242.54,242.54,242.54,0
460,460.0,2020-04-21,235.75,235.75,235.75,235.75,0
461,461.0,2020-04-22,244.66,244.66,244.66,244.66,0
462,462.0,2020-04-23,242.59,242.59,242.59,242.59,0
463,463.0,2020-04-24,243.74,243.74,243.74,243.74,0
464,464.0,2020-04-27,246.57,246.57,246.57,246.57,0
465,465.0,2020-04-28,243.41,243.41,243.41,243.41,0
466,466.0,2020-04-29,249.44,249.44,249.44,249.44,0
467,467.0,2020-04-30,246.34,246.34,246.34,246.34,0
468,468.0,2020-05-04,243.96,243.96,243.96,243.96,0
469,469.0,2020-05-05,251.54,251.54,251.54,251.54,0
470,470.0,2020-05-06,259.78,259.78,259.78,259.78,0
471,471.0,2020-05-07,266.51,266.51,266.51,266.51,0
472,472.0,2020-05-11,274.27,274.27,274.27,274.27,0
473,473.0,2020-05-12,273.46,273.46,273.46,273.46,0
474,474.0,2020-05-13,272.11,272.11,272.11,272.11,0
475,475.0,2020-05-14,273.73,273.73,273.73,273.73,0
476,476.0,2020-05-15,276.61,276.61,276.61,276.61,0
477,477.0,2020-05-18,278.51,278.51,278.51,278.51,0
478,478.0,2020-05-19,277.67,277.67,277.67,277.67,0
479,479.0,2020-05-20,281.42,281.42,281.42,281.42,0
480,480.0,2020-05-22,286.9,286.9,286.9,286.9,0
481,481.0,2020-05-25,287.6,287.6,287.6,287.6,0
482,482.0,2020-05-26,282.97,282.97,282.97,282.97,0
483,483.0,2020-05-27,282.03,282.03,282.03,282.03,0
484,484.0,2020-05-28,280.42,280.42,280.42,280.42,0
485,485.0,2020-05-29,288.13,288.13,288.13,288.13,0
486,486.0,2020-06-02,293.25,293.25,293.25,293.25,0
487,487.0,2020-06-03,295.49,295.49,295.49,295.49,0
488,488.0,2020-06-04,286.85,286.85,286.85,286.85,0
489,489.0,2020-06-05,288.81,288.81,288.81,288.81,0
490,490.0,2020-06-08,289.87,289.87,289.87,289.87,0
491,491.0,2020-06-09,286.22,286.22,286.22,286.22,0
492,492.0,2020-06-10,290.76,290.76,290.76,290.76,0
493,493.0,2020-06-11,277.85,277.85,277.85,277.85,0
494,494.0,2020-06-12,286.01,286.01,286.01,286.01,0
495,495.0,2020-06-15,288.09,288.09,288.09,288.09,0
496,496.0,2020-06-16,293.99,293.99,293.99,293.99,0
497,497.0,2020-06-17,300.11,300.11,300.11,300.11,0
498,498.0,2020-06-18,305.16,305.16,305.16,305.16,0
499,499.0,2020-06-19,306.76,306.76,306.76,306.76,0
500,500.0,2020-06-22,309.73,309.73,309.73,309.73,0
501,501.0,2020-06-24,305.38,305.38,305.38,305.38,0
502,502.0,2020-06-25,312.39,312.39,312.39,312.39,0
503,503.0,2020-06-26,310.42,310.42,310.42,310.42,0
504,504.0,2020-06-29,309.21,309.21,309.21,309.21,0
505,505.0,2020-06-30,312.74,312.74,312.74,312.74,0
506,506.0,2020-07-01,317.6,317.6,317.6,317.6,0
507,507.0,2020-07-02,321.14,321.14,321.14,321.14,0
508,508.0,2020-07-03,322.35,322.35,322.35,322.35,0
509,509.0,2020-07-06,322.86,322.86,322.86,322.86,0
510,510.0,2020-07-07,324.17,324.17,324.17,324.17,0
511,511.0,2020-07-08,330.79,330.79,330.79,330.79,0
512,512.0,2020-07-09,334.85,334.85,334.85,334.85,0
513,513.0,2020-07-10,329.91,329.91,329.91,329.91,0
514,514.0,2020-07-13,320.61,320.61,320.61,320.61,0
515,515.0,2020-07-15,319.09,319.09,319.09,319.09,0
516,516.0,2020-07-16,311.18,311.18,311.18,311.18,0
517,517.0,2020-07-17,317.64,317.64,317.64,317.64,0
518,518.0,2020-07-20,325.51,325.51,325.51,325.51,0
519,519.0,2020-07-21,325.31,325.31,325.31,325.31,0
520,520.0,2020-07-22,321.14,321.14,321.14,321.14,0
521,521.0,2020-07-23,319.16,319.16,319.16,319.16,0
522,522.0,2020-07-24,312.2,312.2,312.2,312.2,0
523,523.0,2020-07-27,312.87,312.87,312.87,312.87,0
524,524.0,2020-07-28,315.55,315.55,315.55,315.55,0
525,525.0,2020-07-29,322.48,322.48,322.48,322.48,0
526,526.0,2020-07-30,324.9,324.9,324.9,324.9,0
527,527.0,2020-07-31,322.64,322.64,322.64,322.64,0
528,528.0,2020-08-03,332.39,332.39,332.39,332.39,0
529,529.0,2020-08-04,332.58,332.58,332.58,332.58,0
530,530.0,2020-08-05,334.87,334.87,334.87,334.87,0
531,531.0,2020-08-06,331.85,331.85,331.85,331.85,0
532,532.0,2020-08-07,319.19,319.19,319.19,319.19,0
533,533.0,2020-08-10,313.03,313.03,313.03,313.03,0
534,534.0,2020-08-11,312.2,312.2,312.2,312.2,0
535,535.0,2020-08-12,310.94,310.94,310.94,310.94,0
536,536.0,2020-08-13,315.47,315.47,315.47,315.47,0
537,537.0,2020-08-14,313.63,313.63,313.63,313.63,0
538,538.0,2020-08-17,318.14,318.14,318.14,318.14,0
539,539.0,2020-08-18,320.61,320.61,320.61,320.61,0
540,540.0,2020-08-19,321.0,321.0,321.0,321.0,0
541,541.0,2020-08-20,324.73,324.73,324.73,324.73,0
542,542.0,2020-08-21,324.93,324.93,324.93,324.93,0
543,543.0,2020-08-24,324.87,324.87,324.87,324.87,0
544,544.0,2020-08-25,327.2,327.2,327.2,327.2,0
545,545.0,2020-08-26,335.79,335.79,335.79,335.79,0
546,546.0,2020-08-27,340.5,340.5,340.5,340.5,0
547,547.0,2020-08-28,340.43,340.43,340.43,340.43,0
548,548.0,2020-08-31,338.96,338.96,338.96,338.96,0
549,549.0,2020-09-01,345.54,345.54,345.54,345.54,0
550,550.0,2020-09-02,352.42,352.42,352.42,352.42,0
551,551.0,2020-09-03,335.54,335.54,335.54,335.54,0
552,552.0,2020-09-04,326.92,326.92,326.92,326.92,0
553,553.0,2020-09-07,324.62,324.62,324.62,324.62,0
554,554.0,2020-09-08,319.11,319.11,319.11,319.11,0
555,555.0,2020-09-09,322.57,322.57,322.57,322.57,0
556,556.0,2020-09-10,320.38,320.38,320.38,320.38,0
557,557.0,2020-09-11,319.98,319.98,319.98,319.98,0
558,558.0,2020-09-14,326.01,326.01,326.01,326.01,0
559,559.0,2020-09-15,332.28,332.28,332.28,332.28,0
560,560.0,2020-09-16,332.58,332.58,332.58,332.58,0
561,561.0,2020-09-17,328.2,328.2,328.2,328.2,0
562,562.0,2020-09-18,329.76,329.76,329.76,329.76,0
563,563.0,2020-09-21,331.84,331.84,331.84,331.84,0
564,564.0,2020-09-22,333.73,333.73,333.73,333.73,0
565,565.0,2020-09-23,331.79,331.79,331.79,331.79,0
566,566.0,2020-09-24,328.81,328.81,328.81,328.81,0
567,567.0,2020-09-25,334.11,334.11,334.11,334.11,0
568,568.0,2020-09-28,338.99,338.99,338.99,338.99,0
569,569.0,2020-09-29,338.13,338.13,338.13,338.13,0
570,570.0,2020-09-30,338.12,338.12,338.12,338.12,0
571,571.0,2020-10-01,342.12,342.12,342.12,342.12,0
572,572.0,2020-10-02,340.02,340.02,340.02,340.02,0
573,573.0,2020-10-05,343.53,343.53,343.53,343.53,0
574,574.0,2020-10-06,350.71,350.71,350.71,350.71,0
575,575.0,2020-10-07,355.03,355.03,355.03,355.03,0
576,576.0,2020-10-08,359.06,359.06,359.06,359.06,0
577,577.0,2020-10-09,361.09,361.09,361.09,361.09,0
578,578.0,2020-10-12,363.57,363.57,363.57,363.57,0
579,579.0,2020-10-13,367.56,367.56,367.56,367.56,0
580,580.0,2020-10-14,362.21,362.21,362.21,362.21,0
581,581.0,2020-10-15,359.64,359.64,359.64,359.64,0
582,582.0,2020-10-16,359.81,359.81,359.81,359.81,0
583,583.0,2020-10-19,356.31,356.31,356.31,356.31,0
584,584.0,2020-10-20,355.29,355.29,355.29,355.29,0
585,585.0,2020-10-21,355.31,355.31,355.31,355.31,0
586,586.0,2020-10-22,356.09,356.09,356.09,356.09,0
587,587.0,2020-10-23,356.63,356.63,356.63,356.63,0
588,588.0,2020-10-26,352.14,352.14,352.14,352.14,0
589,589.0,2020-10-27,356.14,356.14,356.14,356.14,0
590,590.0,2020-10-28,351.48,351.48,351.48,351.48,0
591,591.0,2020-10-29,355.57,355.57,355.57,355.57,0
592,592.0,2020-10-30,343.77,343.77,343.77,343.77,0
593,593.0,2020-11-02,343.55,343.55,343.55,343.55,0
594,594.0,2020-11-03,348.29,348.29,348.29,348.29,0
595,595.0,2020-11-04,363.54,363.54,363.54,363.54,0
596,596.0,2020-11-05,372.82,372.82,372.82,372.82,0
597,597.0,2020-11-06,367.59,367.59,367.59,367.59,0
598,598.0,2020-11-09,359.46,359.46,359.46,359.46,0
599,599.0,2020-11-10,348.86,348.86,348.86,348.86,0
600,600.0,2020-11-12,360.31,360.31,360.31,360.31,0
601,601.0,2020-11-13,361.62,361.62,361.62,361.62,0
602,602.0,2020-11-16,360.64,360.64,360.64,360.64,0
603,603.0,2020-11-17,360.0,360.0,360.0,360.0,0
604,604.0,2020-11-18,357.8,357.8,357.8,357.8,0
605,605.0,2020-11-19,364.94,364.94,364.94,364.94,0
606,606.0,2020-11-20,369.52,369.52,369.52,369.52,0
607,607.0,2020-11-23,371.78,371.78,371.78,371.78,0
608,608.0,2020-11-24,369.78,369.78,369.78,369.78,0
609,609.0,2020-11-25,371.17,371.17,371.17,371.17,0
610,610.0,2020-11-26,371.7,371.7,371.7,371.7,0
611,611.0,2020-11-27,378.91,378.91,378.91,378.91,0
612,612.0,2020-11-30,380.68,380.68,380.68,380.68,0
613,613.0,2020-12-01,376.68,376.68,376.68,376.68,0
614,614.0,2020-12-02,371.73,371.73,371.73,371.73,0
615,615.0,2020-12-03,377.78,377.78,377.78,377.78,0
616,616.0,2020-12-04,383.25,383.25,383.25,383.25,0
617,617.0,2020-12-07,383.27,383.27,383.27,383.27,0
618,618.0,2020-12-08,388.78,388.78,388.78,388.78,0
619,619.0,2020-12-09,382.2,382.2,382.2,382.2,0
620,620.0,2020-12-10,386.42,386.42,386.42,386.42,0
621,621.0,2020-12-11,388.97,388.97,388.97,388.97,0
622,622.0,2020-12-14,389.33,389.33,389.33,389.33,0
623,623.0,2020-12-15,390.92,390.92,390.92,390.92,0
624,624.0,2020-12-16,395.19,395.19,395.19,395.19,0
625,625.0,2020-12-17,403.32,403.32,403.32,403.32,0
626,626.0,2020-12-18,404.77,404.77,404.77,404.77,0
627,627.0,2020-12-21,409.1,409.1,409.1,409.1,0
628,628.0,2020-12-22,415.08,415.08,415.08,415.08,0
629,629.0,2020-12-23,414.13,414.13,414.13,414.13,0
630,630.0,2020-12-24,414.4,414.4,414.4,414.4,0
631,631.0,2020-12-28,405.61,405.61,405.61,405.61,0
632,632.0,2020-12-29,405.49,405.49,405.49,405.49,0
633,633.0,2020-12-30,409.38,409.38,409.38,409.38,0
634,634.0,2020-12-31,411.15,411.15,411.15,411.15,0
635,635.0,2021-01-04,403.82,403.82,403.82,403.82,0
636,636.0,2021-01-05,407.04,407.04,407.04,407.04,0
637,637.0,2021-01-06,399.39,399.39,399.39,399.39,0
638,638.0,2021-01-07,408.76,408.76,408.76,408.76,0
639,639.0,2021-01-08,416.96,416.96,416.96,416.96,0
640,640.0,2021-01-11,416.29,416.29,416.29,416.29,0
641,641.0,2021-01-12,422.35,422.35,422.35,422.35,0
642,642.0,2021-01-13,426.27,426.27,426.27,426.27,0
643,643.0,2021-01-14,431.37,431.37,431.37,431.37,0
644,644.0,2021-01-15,429.28,429.28,429.28,429.28,0
645,645.0,2021-01-18,430.29,430.29,430.29,430.29,0
646,646.0,2021-01-19,436.73,436.73,436.73,436.73,0
647,647.0,2021-01-20,445.75,445.75,445.75,445.75,0
648,648.0,2021-01-21,445.72,445.72,445.72,445.72,0
649,649.0,2021-01-22,452.28,452.28,452.28,452.28,0
650,650.0,2021-01-25,450.93,450.93,450.93,450.93,0
651,651.0,2021-01-26,442.12,442.12,442.12,442.12,0
652,652.0,2021-01-27,438.59,438.59,438.59,438.59,0
653,653.0,2021-01-28,439.91,439.91,439.91,439.91,0
654,654.0,2021-01-29,435.14,435.14,435.14,435.14,0
655,655.0,2021-02-01,446.4,446.4,446.4,446.4,0
656,656.0,2021-02-02,458.51,458.51,458.51,458.51,0
657,657.0,2021-02-03,463.85,463.85,463.85,463.85,0
658,658.0,2021-02-04,469.68,469.68,469.68,469.68,0
659,659.0,2021-02-05,473.89,473.89,473.89,473.89,0
660,660.0,2021-02-08,478.68,478.68,478.68,478.68,0
661,661.0,2021-02-09,480.85,480.85,480.85,480.85,0
662,662.0,2021-02-10,476.51,476.51,476.51,476.51,0
663,663.0,2021-02-11,482.54,482.54,482.54,482.54,0
664,664.0,2021-02-12,484.71,484.71,484.71,484.71,0
665,665.0,2021-02-15,485.38,485.38,485.38,485.38,0
666,666.0,2021-02-16,481.61,481.61,481.61,481.61,0
667,667.0,2021-02-17,477.99,477.99,477.99,477.99,0
668,668.0,2021-02-18,470.68,470.68,470.68,470.68,0
669,669.0,2021-02-19,474.19,474.19,474.19,474.19,0
670,670.0,2021-02-22,451.02,451.02,451.02,451.02,0
671,671.0,2021-02-23,445.72,445.72,445.72,445.72,0
672,672.0,2021-02-24,444.69,444.69,444.69,444.69,0
673,673.0,2021-02-25,425.51,425.51,425.51,425.51,0
674,674.0,2021-02-26,423.4,423.4,423.4,423.4,0
675,675.0,2021-03-01,439.98,439.98,439.98,439.98,0
676,676.0,2021-03-02,432.5,432.5,432.5,432.5,0
677,677.0,2021-03-03,411.84,411.84,411.84,411.84,0
678,678.0,2021-03-04,394.14,394.14,394.14,394.14,0
679,679.0,2021-03-05,393.01,393.01,393.01,393.01,0
680,680.0,2021-03-08,375.68,375.68,375.68,375.68,0
681,681.0,2021-03-09,394.78,394.78,394.78,394.78,0
682,682.0,2021-03-10,394.45,394.45,394.45,394.45,0
683,683.0,2021-03-11,411.57,411.57,411.57,411.57,0
684,684.0,2021-03-12,405.45,405.45,405.45,405.45,0
685,685.0,2021-03-15,405.89,405.89,405.89,405.89,0
686,686.0,2021-03-16,408.38,408.38,408.38,408.38,0
687,687.0,2021-03-17,406.83,406.83,406.83,406.83,0
688,688.0,2021-03-18,393.57,393.57,393.57,393.57,0
689,689.0,2021-03-19,397.05,397.05,397.05,397.05,0
690,690.0,2021-03-22,402.62,402.62,402.62,402.62,0
691,691.0,2021-03-23,399.16,399.16,399.16,399.16,0
692,692.0,2021-03-24,383.76,383.76,383.76,383.76,0
693,693.0,2021-03-25,383.37,383.37,383.37,383.37,0
694,694.0,2021-03-26,384.36,384.36,384.36,384.36,0
695,695.0,2021-03-29,375.11,375.11,375.11,375.11,0
696,696.0,2021-03-30,380.56,380.56,380.56,380.56,0
697,697.0,2021-03-31,387.56,387.56,387.56,387.56,0
698,698.0,2021-04-01,398.25,398.25,398.25,398.25,0
699,699.0,2021-04-06,402.01,402.01,402.01,402.01,0
700,700.0,2021-04-07,396.35,396.35,396.35,396.35,0
701,701.0,2021-04-08,403.7,403.7,403.7,403.7,0
702,702.0,2021-04-09,400.81,400.81,400.81,400.81,0
703,703.0,2021-04-12,397.38,397.38,397.38,397.38,0
704,704.0,2021-04-13,406.85,406.85,406.85,406.85,0
705,705.0,2021-04-14,404.2,404.2,404.2,404.2,0
706,706.0,2021-04-15,407.18,407.18,407.18,407.18,0
707,707.0,2021-04-16,403.53,403.53,403.53,403.53,0
708,708.0,2021-04-19,396.25,396.25,396.25,396.25,0
709,709.0,2021-04-20,387.64,387.64,387.64,387.64,0
710,710.0,2021-04-21,391.95,391.95,391.95,391.95,0
711,711.0,2021-04-22,397.32,397.32,397.32,397.32,0
712,712.0,2021-04-23,405.09,405.09,405.09,405.09,0
713,713.0,2021-04-26,410.91,410.91,410.91,410.91,0
714,714.0,2021-04-27,407.13,407.13,407.13,407.13,0
715,715.0,2021-04-28,405.76,405.76,405.76,405.76,0
716,716.0,2021-04-29,395.91,395.91,395.91,395.91,0
717,717.0,2021-04-30,392.07,392.07,392.07,392.07,0
718,718.0,2021-05-03,383.24,383.24,383.24,383.24,0
719,719.0,2021-05-04,372.45,372.45,372.45,372.45,0
720,720.0,2021-05-05,366.12,366.12,366.12,366.12,0
721,721.0,2021-05-06,351.88,351.88,351.88,351.88,0
722,722.0,2021-05-07,349.57,349.57,349.57,349.57,0
723,723.0,2021-05-10,340.15,340.15,340.15,340.15,0
724,724.0,2021-05-11,340.37,340.37,340.37,340.37,0
725,725.0,2021-05-12,334.52,334.52,334.52,334.52,0
726,726.0,2021-05-14,335.96,335.96,335.96,335.96,0
727,727.0,2021-05-17,334.28,334.28,334.28,334.28,0
728,728.0,2021-05-18,337.67,337.67,337.67,337.67,0
729,729.0,2021-05-19,335.0,335.0,335.0,335.0,0
730,730.0,2021-05-20,343.51,343.51,343.51,343.51,0
731,731.0,2021-05-21,344.46,344.46,344.46,344.46,0
732,732.0,2021-05-25,351.43,351.43,351.43,351.43,0
733,733.0,2021-05-26,359.15,359.15,359.15,359.15,0
734,734.0,2021-05-27,363.68,363.68,363.68,363.68,0
735,735.0,2021-05-28,365.04,365.04,365.04,365.04,0
736,736.0,2021-05-31,366.02,366.02,366.02,366.02,0
737,737.0,2021-06-01,367.06,367.06,367.06,367.06,0
738,738.0,2021-06-02,366.11,366.11,366.11,366.11,0
739,739.0,2021-06-03,360.11,360.11,360.11,360.11,0
740,740.0,2021-06-04,363.87,363.87,363.87,363.87,0
741,741.0,2021-06-07,365.6,365.6,365.6,365.6,0
742,742.0,2021-06-08,368.65,368.65,368.65,368.65,0
743,743.0,2021-06-09,369.77,369.77,369.77,369.77,0
744,744.0,2021-06-10,377.02,377.02,377.02,377.02,0
745,745.0,2021-06-11,383.62,383.62,383.62,383.62,0
746,746.0,2021-06-14,387.76,387.76,387.76,387.76,0
747,747.0,2021-06-15,379.05,379.05,379.05,379.05,0
748,748.0,2021-06-16,378.94,378.94,378.94,378.94,0
749,749.0,2021-06-17,392.46,392.46,392.46,392.46,0
750,750.0,2021-06-18,401.69,401.69,401.69,401.69,0
751,751.0,2021-06-21,400.7,400.7,400.7,400.7,0
752,752.0,2021-06-22,404.03,404.03,404.03,404.03,0
753,753.0,2021-06-23,406.19,406.19,406.19,406.19,0
754,754.0,2021-06-24,413.84,413.84,413.84,413.84,0
755,755.0,2021-06-25,413.77,413.77,413.77,413.77,0
756,756.0,2021-06-28,416.66,416.66,416.66,416.66,0
757,757.0,2021-06-29,418.42,418.42,418.42,418.42,0
758,758.0,2021-06-30,413.0,413.0,413.0,413.0,0
759,759.0,2021-07-01,409.3,409.3,409.3,409.3,0
760,760.0,2021-07-02,406.98,406.98,406.98,406.98,0
761,761.0,2021-07-05,406.04,406.04,406.04,406.04,0
762,762.0,2021-07-06,405.89,405.89,405.89,405.89,0
763,763.0,2021-07-07,405.61,405.61,405.61,405.61,0
764,764.0,2021-07-08,397.75,397.75,397.75,397.75,0
765,765.0,2021-07-09,402.11,402.11,402.11,402.11,0
766,766.0,2021-07-12,401.62,401.62,401.62,401.62,0
767,767.0,2021-07-13,400.02,400.02,400.02,400.02,0
768,768.0,2021-07-15,384.06,384.06,384.06,384.06,0
769,769.0,2021-07-16,383.88,383.88,383.88,383.88,0
770,770.0,2021-07-19,383.34,383.34,383.34,383.34,0
771,771.0,2021-07-20,390.33,390.33,390.33,390.33,0
772,772.0,2021-07-21,393.24,393.24,393.24,393.24,0
773,773.0,2021-07-22,396.4,396.4,396.4,396.4,0
774,774.0,2021-07-23,393.68,393.68,393.68,393.68,0
775,775.0,2021-07-26,385.83,385.83,385.83,385.83,0
776,776.0,2021-07-28,390.12,390.12,390.12,390.12,0
777,777.0,2021-07-29,391.36,391.36,391.36,391.36,0
778,778.0,2021-07-30,385.72,385.72,385.72,385.72,0
779,779.0,2021-08-02,395.68,395.68,395.68,395.68,0
780,780.0,2021-08-03,397.61,397.61,397.61,397.61,0
781,781.0,2021-08-04,401.13,401.13,401.13,401.13,0
782,782.0,2021-08-05,404.24,404.24,404.24,404.24,0
783,783.0,2021-08-06,399.91,399.91,399.91,399.91,0
784,784.0,2021-08-09,403.25,403.25,403.25,403.25,0
785,785.0,2021-08-10,400.13,400.13,400.13,400.13,0
786,786.0,2021-08-11,394.66,394.66,394.66,394.66,0
787,787.0,2021-08-12,396.19,396.19,396.19,396.19,0
788,788.0,2021-08-13,390.38,390.38,390.38,390.38,0
789,789.0,2021-08-16,381.44,381.44,381.44,381.44,0
790,790.0,2021-08-17,381.15,381.15,381.15,381.15,0
791,791.0,2021-08-18,381.76,381.76,381.76,381.76,0
792,792.0,2021-08-19,378.29,378.29,378.29,378.29,0
793,793.0,2021-08-20,380.39,380.39,380.39,380.39,0
794,794.0,2021-08-23,390.6,390.6,390.6,390.6,0
795,795.0,2021-08-24,399.85,399.85,399.85,399.85,0
796,796.0,2021-08-25,404.34,404.34,404.34,404.34,0
797,797.0,2021-08-26,399.31,399.31,399.31,399.31,0
798,798.0,2021-08-27,401.22,401.22,401.22,401.22,0
799,799.0,2021-08-30,414.33,414.33,414.33,414.33,0
800,800.0,2021-08-31,415.41,415.41,415.41,415.41,0
801,801.0,2021-09-01,418.32,418.32,418.32,418.32,0
802,802.0,2021-09-02,420.05,420.05,420.05,420.05,0
803,803.0,2021-09-03,422.64,422.64,422.64,422.64,0
804,804.0,2021-09-06,423.93,423.93,423.93,423.93,0
805,805.0,2021-09-07,421.95,421.95,421.95,421.95,0
806,806.0,2021-09-08,413.61,413.61,413.61,413.61,0
807,807.0,2021-09-09,416.15,416.15,416.15,416.15,0
808,808.0,2021-09-10,421.53,421.53,421.53,421.53,0
809,809.0,2021-09-13,415.42,415.42,415.42,415.42,0
810,810.0,2021-09-14,415.72,415.72,415.72,415.72,0
811,811.0,2021-09-15,416.7,416.7,416.7,416.7,0
812,812.0,2021-09-16,423.7,423.7,423.7,423.7,0
813,813.0,2021-09-17,423.48,423.48,423.48,423.48,0
814,814.0,2021-09-20,410.86,410.86,410.86,410.86,0
815,815.0,2021-09-21,414.59,414.59,414.59,414.59,0
816,816.0,2021-09-22,423.13,423.13,423.13,423.13,0
817,817.0,2021-09-23,427.95,427.95,427.95,427.95,0
818,818.0,2021-09-24,421.24,421.24,421.24,421.24,0
819,819.0,2021-09-27,417.49,417.49,417.49,417.49,0
820,820.0,2021-09-28,401.46,401.46,401.46,401.46,0
821,821.0,2021-09-29,397.43,397.43,397.43,397.43,0
822,822.0,2021-09-30,402.87,402.87,402.87,402.87,0
823,823.0,2021-10-01,402.19,402.19,402.19,402.19,0
824,824.0,2021-10-04,385.58,385.58,385.58,385.58,0
825,825.0,2021-10-05,393.15,393.15,393.15,393.15,0
826,826.0,2021-10-06,402.82,402.82,402.82,402.82,0
827,827.0,2021-10-07,411.6,411.6,411.6,411.6,0
828,828.0,2021-10-08,408.81,408.81,408.81,408.81,0
829,829.0,2021-10-11,405.33,405.33,405.33,405.33,0
830,830.0,2021-10-12,412.3,412.3,412.3,412.3,0
831,831.0,2021-10-13,422.33,422.33,422.33,422.33,0
832,832.0,2021-10-14,427.78,427.78,427.78,427.78,0
833,833.0,2021-10-15,428.34,428.34,428.34,428.34,0
834,834.0,2021-10-18,434.71,434.71,434.71,434.71,0
835,835.0,2021-10-19,436.65,436.65,436.65,436.65,0
836,836.0,2021-10-20,436.88,436.88,436.88,436.88,0
837,837.0,2021-10-21,443.75,443.75,443.75,443.75,0
838,838.0,2021-10-22,439.93,439.93,439.93,439.93,0
839,839.0,2021-10-25,444.87,444.87,444.87,444.87,0
840,840.0,2021-10-26,440.14,440.14,440.14,440.14,0
841,841.0,2021-10-27,430.08,430.08,430.08,430.08,0
842,842.0,2021-10-28,432.88,432.88,432.88,432.88,0
843,843.0,2021-10-29,434.25,434.25,434.25,434.25,0
844,844.0,2021-11-02,428.6,428.6,428.6,428.6,0
845,845.0,2021-11-03,431.69,431.69,431.69,431.69,0
846,846.0,2021-11-04,433.68,433.68,433.68,433.68,0
847,847.0,2021-11-05,426.13,426.13,426.13,426.13,0
848,848.0,2021-11-08,432.3,432.3,432.3,432.3,0
849,849.0,2021-11-09,430.63,430.63,430.63,430.63,0
850,850.0,2021-11-10,414.0,414.0,414.0,414.0,0
851,851.0,2021-11-12,434.53,434.53,434.53,434.53,0
852,852.0,2021-11-15,430.69,430.69,430.69,430.69,0
853,853.0,2021-11-16,439.39,439.39,439.39,439.39,0
854,854.0,2021-11-17,435.39,435.39,435.39,435.39,0
855,855.0,2021-11-18,424.29,424.29,424.29,424.29,0
856,856.0,2021-11-19,419.56,419.56,419.56,419.56,0
857,857.0,2021-11-22,398.2,398.2,398.2,398.2,0
858,858.0,2021-11-23,387.21,387.21,387.21,387.21,0
859,859.0,2021-11-24,397.94,397.94,397.94,397.94,0
860,860.0,2021-11-25,397.66,397.66,397.66,397.66,0
861,861.0,2021-11-26,391.06,391.06,391.06,391.06,0
862,862.0,2021-11-29,394.56,394.56,394.56,394.56,0
863,863.0,2021-11-30,384.65,384.65,384.65,384.65,0
864,864.0,2021-12-01,361.11,361.11,361.11,361.11,0
865,865.0,2021-12-02,364.75,364.75,364.75,364.75,0
866,866.0,2021-12-03,347.95,347.95,347.95,347.95,0
867,867.0,2021-12-06,345.27,345.27,345.27,345.27,0
868,868.0,2021-12-07,365.44,365.44,365.44,365.44,0
869,869.0,2021-12-08,370.97,370.97,370.97,370.97,0
870,870.0,2021-12-09,359.54,359.54,359.54,359.54,0
871,871.0,2021-12-10,353.78,353.78,353.78,353.78,0
872,872.0,2021-12-13,348.32,348.32,348.32,348.32,0
873,873.0,2021-12-14,338.02,338.02,338.02,338.02,0
874,874.0,2021-12-15,342.71,342.71,342.71,342.71,0
875,875.0,2021-12-16,330.32,330.32,330.32,330.32,0
876,876.0,2021-12-17,337.6,337.6,337.6,337.6,0
877,877.0,2021-12-20,328.56,328.56,328.56,328.56,0
878,878.0,2021-12-21,345.45,345.45,345.45,345.45,0
879,879.0,2021-12-22,341.47,341.47,341.47,341.47,0
880,880.0,2021-12-23,344.7,344.7,344.7,344.7,0
881,881.0,2021-12-24,343.76,343.76,343.76,343.76,0
882,882.0,2021-12-27,345.06,345.06,345.06,345.06,0
883,883.0,2021-12-28,341.04,341.04,341.04,341.04,0
884,884.0,2021-12-29,334.08,334.08,334.08,334.08,0
885,885.0,2021-12-30,344.69,344.69,344.69,344.69,0
886,886.0,2021-12-31,339.71,339.71,339.71,339.71,0
887,887.0,2022-01-03,335.99,335.99,335.99,335.99,0
888,888.0,2022-01-04,318.74,318.74,318.74,318.74,0
889,889.0,2022-01-05,300.48,300.48,300.48,300.48,0
890,890.0,2022-01-06,302.09,302.09,302.09,302.09,0
891,891.0,2022-01-07,299.72,299.72,299.72,299.72,0
892,892.0,2022-01-10,302.65,302.65,302.65,302.65,0
893,893.0,2022-01-11,311.78,311.78,311.78,311.78,0
894,894.0,2022-01-12,308.03,308.03,308.03,308.03,0
895,895.0,2022-01-13,290.55,290.55,290.55,290.55,0
896,896.0,2022-01-14,286.73,286.73,286.73,286.73,0
897,897.0,2022-01-17,287.38,287.38,287.38,287.38,0
898,898.0,2022-01-18,278.68,278.68,278.68,278.68,0
899,899.0,2022-01-19,276.94,276.94,276.94,276.94,0
