,date,open,close,high,low,volumme
129,2015-05-05,2037.19,2037.19,2037.19,2037.19,0
130,2015-05-06,2026.94,2026.94,2026.94,2026.94,0
131,2015-05-07,2048.7,2048.7,2048.7,2048.7,0
132,2015-05-08,2085.19,2085.19,2085.19,2085.19,0
133,2015-05-11,2093.63,2093.63,2093.63,2093.63,0
134,2015-05-12,2074.31,2074.31,2074.31,2074.31,0
135,2015-05-13,2073.35,2073.35,2073.35,2073.35,0
136,2015-05-18,2106.67,2106.67,2106.67,2106.67,0
137,2015-05-19,2126.76,2126.76,2126.76,2126.76,0
138,2015-05-20,2127.12,2127.12,2127.12,2127.12,0
139,2015-05-21,2130.62,2130.62,2130.62,2130.62,0
140,2015-05-22,2127.31,2127.31,2127.31,2127.31,0
141,2015-05-26,2104.37,2104.37,2104.37,2104.37,0
142,2015-05-27,2117.04,2117.04,2117.04,2117.04,0
143,2015-05-28,2109.44,2109.44,2109.44,2109.44,0
144,2015-05-29,2091.06,2091.06,2091.06,2091.06,0
145,2015-06-01,2090.79,2090.79,2090.79,2090.79,0
146,2015-06-02,2092.22,2092.22,2092.22,2092.22,0
147,2015-06-03,2109.83,2109.83,2109.83,2109.83,0
148,2015-06-04,2097.94,2097.94,2097.94,2097.94,0
149,2015-06-05,2077.39,2077.39,2077.39,2077.39,0
150,2015-06-08,2053.03,2053.03,2053.03,2053.03,0
151,2015-06-09,2041.0,2041.0,2041.0,2041.0,0
152,2015-06-10,2071.62,2071.62,2071.62,2071.62,0
153,2015-06-11,2086.76,2086.76,2086.76,2086.76,0
154,2015-06-12,2064.47,2064.47,2064.47,2064.47,0
155,2015-06-15,2030.82,2030.82,2030.82,2030.82,0
156,2015-06-16,2052.67,2052.67,2052.67,2052.67,0
157,2015-06-18,2026.88,2026.88,2026.88,2026.88,0
158,2015-06-19,2038.96,2038.96,2038.96,2038.96,0
159,2015-06-22,2084.14,2084.14,2084.14,2084.14,0
160,2015-06-24,2093.07,2093.07,2093.07,2093.07,0
161,2015-06-25,2106.02,2106.02,2106.02,2106.02,0
162,2015-06-26,2103.74,2103.74,2103.74,2103.74,0
163,2015-06-29,2046.27,2046.27,2046.27,2046.27,0
164,2015-06-30,2053.72,2053.72,2053.72,2053.72,0
165,2015-07-01,2094.71,2094.71,2094.71,2094.71,0
166,2015-07-02,2069.34,2069.34,2069.34,2069.34,0
167,2015-07-03,2065.7,2065.7,2065.7,2065.7,0
168,2015-07-06,2042.45,2042.45,2042.45,2042.45,0
169,2015-07-07,2009.01,2009.01,2009.01,2009.01,0
170,2015-07-08,2002.41,2002.41,2002.41,2002.41,0
171,2015-07-09,2037.99,2037.99,2037.99,2037.99,0
172,2015-07-10,2076.62,2076.62,2076.62,2076.62,0
173,2015-07-13,2129.86,2129.86,2129.86,2129.86,0
174,2015-07-14,2128.64,2128.64,2128.64,2128.64,0
175,2015-07-15,2144.42,2144.42,2144.42,2144.42,0
176,2015-07-16,2171.59,2171.59,2171.59,2171.59,0
177,2015-07-17,2180.92,2180.92,2180.92,2180.92,0
178,2015-07-20,2193.97,2193.97,2193.97,2193.97,0
179,2015-07-21,2183.94,2183.94,2183.94,2183.94,0
180,2015-07-22,2183.99,2183.99,2183.99,2183.99,0
181,2015-07-23,2177.57,2177.57,2177.57,2177.57,0
182,2015-07-24,2161.33,2161.33,2161.33,2161.33,0
183,2015-07-27,2124.68,2124.68,2124.68,2124.68,0
184,2015-07-28,2129.21,2129.21,2129.21,2129.21,0
185,2015-07-29,2141.89,2141.89,2141.89,2141.89,0
186,2015-07-30,2130.95,2130.95,2130.95,2130.95,0
187,2015-07-31,2139.46,2139.46,2139.46,2139.46,0
188,2015-08-03,2162.88,2162.88,2162.88,2162.88,0
189,2015-08-04,2145.84,2145.84,2145.84,2145.84,0
190,2015-08-05,2152.63,2152.63,2152.63,2152.63,0
191,2015-08-06,2137.27,2137.27,2137.27,2137.27,0
192,2015-08-07,2116.71,2116.71,2116.71,2116.71,0
193,2015-08-10,2132.93,2132.93,2132.93,2132.93,0
194,2015-08-11,2113.31,2113.31,2113.31,2113.31,0
195,2015-08-12,2065.25,2065.25,2065.25,2065.25,0
196,2015-08-13,2096.13,2096.13,2096.13,2096.13,0
197,2015-08-14,2113.9,2113.9,2113.9,2113.9,0
198,2015-08-17,2120.6,2120.6,2120.6,2120.6,0
199,2015-08-18,2133.76,2133.76,2133.76,2133.76,0
200,2015-08-19,2108.26,2108.26,2108.26,2108.26,0
201,2015-08-20,2042.49,2042.49,2042.49,2042.49,0
202,2015-08-21,1991.18,1991.18,1991.18,1991.18,0
203,2015-08-24,1912.92,1912.92,1912.92,1912.92,0
204,2015-08-25,1984.4,1984.4,1984.4,1984.4,0
205,2015-08-26,1982.48,1982.48,1982.48,1982.48,0
206,2015-08-27,2031.7,2031.7,2031.7,2031.7,0
207,2015-08-28,2034.43,2034.43,2034.43,2034.43,0
208,2015-08-31,2027.32,2027.32,2027.32,2027.32,0
209,2015-09-01,1974.59,1974.59,1974.59,1974.59,0
210,2015-09-02,1975.49,1975.49,1975.49,1975.49,0
211,2015-09-03,2015.1,2015.1,2015.1,2015.1,0
212,2015-09-04,1971.38,1971.38,1971.38,1971.38,0
213,2015-09-07,1967.7,1967.7,1967.7,1967.7,0
214,2015-09-08,1987.18,1987.18,1987.18,1987.18,0
215,2015-09-09,2002.72,2002.72,2002.72,2002.72,0
216,2015-09-10,1997.58,1997.58,1997.58,1997.58,0
217,2015-09-11,1978.51,1978.51,1978.51,1978.51,0
218,2015-09-14,1963.99,1963.99,1963.99,1963.99,0
219,2015-09-15,1978.17,1978.17,1978.17,1978.17,0
220,2015-09-16,1989.6,1989.6,1989.6,1989.6,0
221,2015-09-17,1991.03,1991.03,1991.03,1991.03,0
222,2015-09-18,1970.13,1970.13,1970.13,1970.13,0
223,2015-09-21,1958.5,1958.5,1958.5,1958.5,0
224,2015-09-22,1905.0,1905.0,1905.0,1905.0,0
225,2015-09-23,1909.51,1909.51,1909.51,1909.51,0
226,2015-09-24,1866.02,1866.02,1866.02,1866.02,0
227,2015-09-25,1897.85,1897.85,1897.85,1897.85,0
228,2015-09-28,1855.56,1855.56,1855.56,1855.56,0
229,2015-09-29,1846.28,1846.28,1846.28,1846.28,0
230,2015-09-30,1882.16,1882.16,1882.16,1882.16,0
231,2015-10-01,1879.69,1879.69,1879.69,1879.69,0
232,2015-10-02,1893.9,1893.9,1893.9,1893.9,0
233,2015-10-05,1919.97,1919.97,1919.97,1919.97,0
234,2015-10-06,1939.2,1939.2,1939.2,1939.2,0
235,2015-10-07,1951.0,1951.0,1951.0,1951.0,0
236,2015-10-08,1952.71,1952.71,1952.71,1952.71,0
237,2015-10-09,1948.55,1948.55,1948.55,1948.55,0
238,2015-10-12,1936.34,1936.34,1936.34,1936.34,0
239,2015-10-13,1910.44,1910.44,1910.44,1910.44,0
240,2015-10-14,1892.47,1892.47,1892.47,1892.47,0
241,2015-10-15,1926.45,1926.45,1926.45,1926.45,0
242,2015-10-16,1931.91,1931.91,1931.91,1931.91,0
243,2015-10-19,1947.99,1947.99,1947.99,1947.99,0
244,2015-10-20,1946.29,1946.29,1946.29,1946.29,0
245,2015-10-21,1961.2,1961.2,1961.2,1961.2,0
246,2015-10-22,1958.7,1958.7,1958.7,1958.7,0
247,2015-10-23,1998.92,1998.92,1998.92,1998.92,0
248,2015-10-26,1982.5,1982.5,1982.5,1982.5,0
249,2015-10-27,1966.77,1966.77,1966.77,1966.77,0
250,2015-10-28,1994.42,1994.42,1994.42,1994.42,0
251,2015-10-29,2001.45,2001.45,2001.45,2001.45,0
252,2015-10-30,2006.37,2006.37,2006.37,2006.37,0
253,2015-11-02,2029.78,2029.78,2029.78,2029.78,0
254,2015-11-03,2031.54,2031.54,2031.54,2031.54,0
255,2015-11-05,2020.28,2020.28,2020.28,2020.28,0
256,2015-11-06,2046.87,2046.87,2046.87,2046.87,0
257,2015-11-09,2029.1,2029.1,2029.1,2029.1,0
258,2015-11-10,2027.82,2027.82,2027.82,2027.82,0
259,2015-11-11,2019.66,2019.66,2019.66,2019.66,0
260,2015-11-12,1998.45,1998.45,1998.45,1998.45,0
261,2015-11-13,1987.37,1987.37,1987.37,1987.37,0
262,2015-11-16,1992.23,1992.23,1992.23,1992.23,0
263,2015-11-17,2025.17,2025.17,2025.17,2025.17,0
264,2015-11-18,2015.38,2015.38,2015.38,2015.38,0
265,2015-11-19,2022.38,2022.38,2022.38,2022.38,0
266,2015-11-20,2024.06,2024.06,2024.06,2024.06,0
267,2015-11-23,2021.56,2021.56,2021.56,2021.56,0
268,2015-11-24,1990.97,1990.97,1990.97,1990.97,0
269,2015-11-25,2012.12,2012.12,2012.12,2012.12,0
270,2015-11-26,2028.84,2028.84,2028.84,2028.84,0
271,2015-11-27,2030.61,2030.61,2030.61,2030.61,0
272,2015-11-30,2048.77,2048.77,2048.77,2048.77,0
273,2015-12-01,2048.89,2048.89,2048.89,2048.89,0
274,2015-12-02,2050.16,2050.16,2050.16,2050.16,0
275,2015-12-03,2022.07,2022.07,2022.07,2022.07,0
276,2015-12-04,2026.63,2026.63,2026.63,2026.63,0
277,2015-12-07,2041.28,2041.28,2041.28,2041.28,0
278,2015-12-08,2011.83,2011.83,2011.83,2011.83,0
279,2015-12-09,2006.01,2006.01,2006.01,2006.01,0
280,2015-12-10,1997.87,1997.87,1997.87,1997.87,0
281,2015-12-11,1959.42,1959.42,1959.42,1959.42,0
282,2015-12-14,1925.5,1925.5,1925.5,1925.5,0
283,2015-12-15,1967.23,1967.23,1967.23,1967.23,0
284,2015-12-16,1982.97,1982.97,1982.97,1982.97,0
285,2015-12-17,2006.9,2006.9,2006.9,2006.9,0
286,2015-12-18,1993.2,1993.2,1993.2,1993.2,0
287,2015-12-21,1977.84,1977.84,1977.84,1977.84,0
288,2015-12-22,1989.54,1989.54,1989.54,1989.54,0
289,2015-12-23,2021.65,2021.65,2021.65,2021.65,0
290,2015-12-28,2010.2,2010.2,2010.2,2010.2,0
291,2015-12-29,2040.16,2040.16,2040.16,2040.16,0
292,2015-12-30,2043.02,2043.02,2043.02,2043.02,0
293,2015-12-31,2042.22,2042.22,2042.22,2042.22,0
294,2016-01-04,1998.55,1998.55,1998.55,1998.55,0
295,2016-01-05,1995.53,1995.53,1995.53,1995.53,0
296,2016-01-06,1974.39,1974.39,1974.39,1974.39,0
297,2016-01-07,1915.86,1915.86,1915.86,1915.86,0
298,2016-01-08,1891.6,1891.6,1891.6,1891.6,0
299,2016-01-11,1876.75,1876.75,1876.75,1876.75,0
300,2016-01-12,1898.77,1898.77,1898.77,1898.77,0
301,2016-01-13,1896.57,1896.57,1896.57,1896.57,0
302,2016-01-14,1865.03,1865.03,1865.03,1865.03,0
303,2016-01-15,1801.9,1801.9,1801.9,1801.9,0
304,2016-01-18,1776.11,1776.11,1776.11,1776.11,0
305,2016-01-19,1806.0,1806.0,1806.0,1806.0,0
306,2016-01-20,1742.93,1742.93,1742.93,1742.93,0
307,2016-01-21,1762.29,1762.29,1762.29,1762.29,0
308,2016-01-22,1815.46,1815.46,1815.46,1815.46,0
309,2016-01-25,1821.1,1821.1,1821.1,1821.1,0
310,2016-01-26,1833.25,1833.25,1833.25,1833.25,0
311,2016-01-27,1830.01,1830.01,1830.01,1830.01,0
312,2016-01-28,1805.1,1805.1,1805.1,1805.1,0
313,2016-01-29,1837.32,1837.32,1837.32,1837.32,0
314,2016-02-01,1838.51,1838.51,1838.51,1838.51,0
315,2016-02-02,1799.79,1799.79,1799.79,1799.79,0
316,2016-02-03,1772.84,1772.84,1772.84,1772.84,0
317,2016-02-04,1773.76,1773.76,1773.76,1773.76,0
318,2016-02-05,1753.18,1753.18,1753.18,1753.18,0
319,2016-02-08,1651.83,1651.83,1651.83,1651.83,0
320,2016-02-09,1628.24,1628.24,1628.24,1628.24,0
321,2016-02-10,1677.53,1677.53,1677.53,1677.53,0
322,2016-02-11,1622.09,1622.09,1622.09,1622.09,0
323,2016-02-15,1700.89,1700.89,1700.89,1700.89,0
324,2016-02-16,1702.69,1702.69,1702.69,1702.69,0
325,2016-02-17,1772.11,1772.11,1772.11,1772.11,0
326,2016-02-18,1786.81,1786.81,1786.81,1786.81,0
327,2016-02-19,1782.74,1782.74,1782.74,1782.74,0
328,2016-02-22,1808.6,1808.6,1808.6,1808.6,0
329,2016-02-23,1802.84,1802.84,1802.84,1802.84,0
330,2016-02-24,1768.14,1768.14,1768.14,1768.14,0
331,2016-02-25,1806.0,1806.0,1806.0,1806.0,0
332,2016-02-26,1837.73,1837.73,1837.73,1837.73,0
333,2016-02-29,1850.03,1850.03,1850.03,1850.03,0
334,2016-03-01,1894.13,1894.13,1894.13,1894.13,0
335,2016-03-02,1892.27,1892.27,1892.27,1892.27,0
336,2016-03-03,1897.11,1897.11,1897.11,1897.11,0
337,2016-03-04,1910.86,1910.86,1910.86,1910.86,0
338,2016-03-07,1899.12,1899.12,1899.12,1899.12,0
339,2016-03-08,1870.78,1870.78,1870.78,1870.78,0
340,2016-03-09,1872.94,1872.94,1872.94,1872.94,0
341,2016-03-10,1851.61,1851.61,1851.61,1851.61,0
342,2016-03-11,1900.52,1900.52,1900.52,1900.52,0
343,2016-03-14,1917.09,1917.09,1917.09,1917.09,0
344,2016-03-15,1905.36,1905.36,1905.36,1905.36,0
345,2016-03-16,1907.05,1907.05,1907.05,1907.05,0
346,2016-03-17,1903.87,1903.87,1903.87,1903.87,0
347,2016-03-18,1923.43,1923.43,1923.43,1923.43,0
348,2016-03-21,1919.21,1919.21,1919.21,1919.21,0
349,2016-03-22,1915.78,1915.78,1915.78,1915.78,0
350,2016-03-23,1924.51,1924.51,1924.51,1924.51,0
351,2016-03-24,1906.7,1906.7,1906.7,1906.7,0
352,2016-03-29,1913.07,1913.07,1913.07,1913.07,0
353,2016-03-30,1950.88,1950.88,1950.88,1950.88,0
354,2016-03-31,1953.39,1953.39,1953.39,1953.39,0
355,2016-04-01,1953.36,1953.36,1953.36,1953.36,0
356,2016-04-04,1950.24,1950.24,1950.24,1950.24,0
357,2016-04-05,1918.0,1918.0,1918.0,1918.0,0
358,2016-04-06,1932.74,1932.74,1932.74,1932.74,0
359,2016-04-07,1918.34,1918.34,1918.34,1918.34,0
360,2016-04-08,1946.39,1946.39,1946.39,1946.39,0
361,2016-04-11,1960.4,1960.4,1960.4,1960.4,0
362,2016-04-12,1961.74,1961.74,1961.74,1961.74,0
363,2016-04-13,1992.34,1992.34,1992.34,1992.34,0
364,2016-04-14,1990.18,1990.18,1990.18,1990.18,0
365,2016-04-15,1966.4,1966.4,1966.4,1966.4,0
366,2016-04-18,1973.27,1973.27,1973.27,1973.27,0
367,2016-04-19,1994.9,1994.9,1994.9,1994.9,0
368,2016-04-20,1994.81,1994.81,1994.81,1994.81,0
369,2016-04-21,1987.21,1987.21,1987.21,1987.21,0
370,2016-04-22,1983.0,1983.0,1983.0,1983.0,0
371,2016-04-25,1986.9,1986.9,1986.9,1986.9,0
372,2016-04-26,1985.94,1985.94,1985.94,1985.94,0
373,2016-04-27,1991.92,1991.92,1991.92,1991.92,0
374,2016-04-28,1996.7,1996.7,1996.7,1996.7,0
375,2016-04-29,1975.98,1975.98,1975.98,1975.98,0
376,2016-05-02,1971.87,1971.87,1971.87,1971.87,0
377,2016-05-03,1961.13,1961.13,1961.13,1961.13,0
378,2016-05-04,1957.94,1957.94,1957.94,1957.94,0
379,2016-05-06,1953.91,1953.91,1953.91,1953.91,0
380,2016-05-09,1953.17,1953.17,1953.17,1953.17,0
381,2016-05-10,1964.74,1964.74,1964.74,1964.74,0
382,2016-05-11,1964.43,1964.43,1964.43,1964.43,0
383,2016-05-12,1954.42,1954.42,1954.42,1954.42,0
384,2016-05-13,1954.17,1954.17,1954.17,1954.17,0
385,2016-05-17,1963.94,1963.94,1963.94,1963.94,0
386,2016-05-18,1979.69,1979.69,1979.69,1979.69,0
387,2016-05-19,1978.31,1978.31,1978.31,1978.31,0
388,2016-05-20,1993.97,1993.97,1993.97,1993.97,0
389,2016-05-23,2012.83,2012.83,2012.83,2012.83,0
390,2016-05-24,2022.52,2022.52,2022.52,2022.52,0
391,2016-05-25,2031.61,2031.61,2031.61,2031.61,0
392,2016-05-26,2034.13,2034.13,2034.13,2034.13,0
393,2016-05-27,2040.65,2040.65,2040.65,2040.65,0
394,2016-05-30,2037.36,2037.36,2037.36,2037.36,0
395,2016-05-31,2040.18,2040.18,2040.18,2040.18,0
396,2016-06-01,2033.95,2033.95,2033.95,2033.95,0
397,2016-06-02,2048.04,2048.04,2048.04,2048.04,0
398,2016-06-03,2021.62,2021.62,2021.62,2021.62,0
399,2016-06-06,2009.62,2009.62,2009.62,2009.62,0
400,2016-06-07,2036.37,2036.37,2036.37,2036.37,0
401,2016-06-09,2012.78,2012.78,2012.78,2012.78,0
402,2016-06-10,1971.91,1971.91,1971.91,1971.91,0
403,2016-06-13,1927.66,1927.66,1927.66,1927.66,0
404,2016-06-14,1895.41,1895.41,1895.41,1895.41,0
405,2016-06-15,1902.0,1902.0,1902.0,1902.0,0
406,2016-06-16,1871.09,1871.09,1871.09,1871.09,0
407,2016-06-17,1914.16,1914.16,1914.16,1914.16,0
408,2016-06-20,1987.61,1987.61,1987.61,1987.61,0
409,2016-06-21,1981.54,1981.54,1981.54,1981.54,0
410,2016-06-22,1981.78,1981.78,1981.78,1981.78,0
411,2016-06-24,1829.72,1829.72,1829.72,1829.72,0
412,2016-06-27,1674.63,1674.63,1674.63,1674.63,0
413,2016-06-28,1725.96,1725.96,1725.96,1725.96,0
414,2016-06-29,1755.9,1755.9,1755.9,1755.9,0
415,2016-06-30,1770.52,1770.52,1770.52,1770.52,0
416,2016-07-01,1792.06,1792.06,1792.06,1792.06,0
417,2016-07-04,1757.87,1757.87,1757.87,1757.87,0
418,2016-07-05,1711.17,1711.17,1711.17,1711.17,0
419,2016-07-06,1678.82,1678.82,1678.82,1678.82,0
420,2016-07-07,1701.04,1701.04,1701.04,1701.04,0
421,2016-07-08,1728.17,1728.17,1728.17,1728.17,0
422,2016-07-11,1757.2,1757.2,1757.2,1757.2,0
423,2016-07-12,1776.52,1776.52,1776.52,1776.52,0
424,2016-07-13,1770.1,1770.1,1770.1,1770.1,0
425,2016-07-14,1791.11,1791.11,1791.11,1791.11,0
426,2016-07-15,1777.83,1777.83,1777.83,1777.83,0
427,2016-07-18,1787.33,1787.33,1787.33,1787.33,0
428,2016-07-19,1791.55,1791.55,1791.55,1791.55,0
429,2016-07-20,1810.09,1810.09,1810.09,1810.09,0
430,2016-07-21,1809.04,1809.04,1809.04,1809.04,0
431,2016-07-22,1804.29,1804.29,1804.29,1804.29,0
432,2016-07-25,1812.71,1812.71,1812.71,1812.71,0
433,2016-07-26,1821.57,1821.57,1821.57,1821.57,0
434,2016-07-27,1852.91,1852.91,1852.91,1852.91,0
435,2016-07-28,1848.4,1848.4,1848.4,1848.4,0
436,2016-07-29,1853.88,1853.88,1853.88,1853.88,0
437,2016-08-01,1845.91,1845.91,1845.91,1845.91,0
438,2016-08-02,1824.94,1824.94,1824.94,1824.94,0
439,2016-08-03,1824.91,1824.91,1824.91,1824.91,0
440,2016-08-04,1837.94,1837.94,1837.94,1837.94,0
441,2016-08-05,1859.5,1859.5,1859.5,1859.5,0
442,2016-08-08,1865.67,1865.67,1865.67,1865.67,0
443,2016-08-09,1879.11,1879.11,1879.11,1879.11,0
444,2016-08-10,1874.61,1874.61,1874.61,1874.61,0
445,2016-08-11,1887.02,1887.02,1887.02,1887.02,0
446,2016-08-12,1889.39,1889.39,1889.39,1889.39,0
447,2016-08-16,1867.22,1867.22,1867.22,1867.22,0
448,2016-08-17,1851.52,1851.52,1851.52,1851.52,0
449,2016-08-18,1880.04,1880.04,1880.04,1880.04,0
