,date,open,close,high,low,volumme
58,2014-12-09,655.37,655.37,655.37,655.37,0
59,2014-12-10,649.67,649.67,649.67,649.67,0
60,2014-12-11,648.08,648.08,648.08,648.08,0
61,2014-12-12,632.04,632.04,632.04,632.04,0
62,2014-12-15,616.33,616.33,616.33,616.33,0
63,2014-12-16,628.84,628.84,628.84,628.84,0
64,2014-12-17,630.18,630.18,630.18,630.18,0
65,2014-12-18,651.66,651.66,651.66,651.66,0
66,2014-12-19,651.47,651.47,651.47,651.47,0
67,2014-12-22,652.46,652.46,652.46,652.46,0
68,2014-12-23,661.36,661.36,661.36,661.36,0
69,2014-12-24,659.6,659.6,659.6,659.6,0
70,2014-12-29,661.7,661.7,661.7,661.7,0
71,2014-12-30,652.03,652.03,652.03,652.03,0
72,2014-12-31,655.78,655.78,655.78,655.78,0
73,2015-01-02,654.45,654.45,654.45,654.45,0
74,2015-01-05,634.71,634.71,634.71,634.71,0
75,2015-01-06,629.25,629.25,629.25,629.25,0
76,2015-01-07,631.82,631.82,631.82,631.82,0
77,2015-01-08,652.15,652.15,652.15,652.15,0
78,2015-01-09,642.79,642.79,642.79,642.79,0
79,2015-01-12,649.82,649.82,649.82,649.82,0
80,2015-01-13,660.3,660.3,660.3,660.3,0
81,2015-01-14,650.62,650.62,650.62,650.62,0
82,2015-01-15,664.56,664.56,664.56,664.56,0
83,2015-01-16,670.5,670.5,670.5,670.5,0
84,2015-01-19,674.2,674.2,674.2,674.2,0
85,2015-01-20,680.63,680.63,680.63,680.63,0
86,2015-01-21,686.58,686.58,686.58,686.58,0
87,2015-01-22,699.08,699.08,699.08,699.08,0
88,2015-01-23,708.9,708.9,708.9,708.9,0
89,2015-01-26,714.38,714.38,714.38,714.38,0
90,2015-01-27,707.16,707.16,707.16,707.16,0
91,2015-01-28,705.86,705.86,705.86,705.86,0
92,2015-01-29,708.28,708.28,708.28,708.28,0
93,2015-01-30,703.2,703.2,703.2,703.2,0
94,2015-02-02,705.93,705.93,705.93,705.93,0
95,2015-02-03,715.1,715.1,715.1,715.1,0
96,2015-02-04,717.18,717.18,717.18,717.18,0
97,2015-02-05,718.42,718.42,718.42,718.42,0
98,2015-02-06,717.44,717.44,717.44,717.44,0
99,2015-02-09,709.77,709.77,709.77,709.77,0
100,2015-02-10,717.45,717.45,717.45,717.45,0
101,2015-02-11,714.05,714.05,714.05,714.05,0
102,2015-02-12,723.27,723.27,723.27,723.27,0
103,2015-02-13,728.73,728.73,728.73,728.73,0
104,2015-02-16,728.86,728.86,728.86,728.86,0
105,2015-02-17,728.05,728.05,728.05,728.05,0
106,2015-02-18,736.44,736.44,736.44,736.44,0
107,2015-02-19,740.62,740.62,740.62,740.62,0
108,2015-02-20,740.82,740.82,740.82,740.82,0
109,2015-02-23,745.33,745.33,745.33,745.33,0
110,2015-02-24,748.49,748.49,748.49,748.49,0
111,2015-02-25,745.96,745.96,745.96,745.96,0
112,2015-02-26,751.94,751.94,751.94,751.94,0
113,2015-02-27,757.8,757.8,757.8,757.8,0
114,2015-03-02,753.11,753.11,753.11,753.11,0
115,2015-03-03,744.44,744.44,744.44,744.44,0
116,2015-03-04,751.19,751.19,751.19,751.19,0
117,2015-03-05,758.83,758.83,758.83,758.83,0
118,2015-03-06,761.49,761.49,761.49,761.49,0
119,2015-03-09,758.59,758.59,758.59,758.59,0
120,2015-03-10,750.64,750.64,750.64,750.64,0
121,2015-03-11,767.41,767.41,767.41,767.41,0
122,2015-03-12,766.5,766.5,766.5,766.5,0
123,2015-03-19,769.24,769.24,769.24,769.24,0
124,2015-03-20,776.23,776.23,776.23,776.23,0
125,2015-03-23,771.48,771.48,771.48,771.48,0
126,2015-03-24,777.5,777.5,777.5,777.5,0
127,2015-03-25,767.27,767.27,767.27,767.27,0
128,2015-03-26,764.57,764.57,764.57,764.57,0
129,2015-03-27,768.04,768.04,768.04,768.04,0
130,2015-03-30,775.89,775.89,775.89,775.89,0
131,2015-03-31,768.71,768.71,768.71,768.71,0
132,2015-04-01,774.33,774.33,774.33,774.33,0
133,2015-04-02,776.5,776.5,776.5,776.5,0
134,2015-04-07,786.16,786.16,786.16,786.16,0
135,2015-04-08,784.9,784.9,784.9,784.9,0
136,2015-04-09,795.91,795.91,795.91,795.91,0
137,2015-04-10,799.5,799.5,799.5,799.5,0
138,2015-04-13,801.05,801.05,801.05,801.05,0
139,2015-04-14,794.01,794.01,794.01,794.01,0
140,2015-04-15,800.62,800.62,800.62,800.62,0
141,2015-04-16,797.05,797.05,797.05,797.05,0
142,2015-04-17,783.35,783.35,783.35,783.35,0
143,2015-04-20,791.0,791.0,791.0,791.0,0
144,2015-04-21,794.76,794.76,794.76,794.76,0
145,2015-04-22,798.8,798.8,798.8,798.8,0
146,2015-04-23,795.28,795.28,795.28,795.28,0
147,2015-04-24,800.24,800.24,800.24,800.24,0
148,2015-04-27,811.46,811.46,811.46,811.46,0
149,2015-04-28,797.65,797.65,797.65,797.65,0
150,2015-04-29,777.65,777.65,777.65,777.65,0
151,2015-04-30,781.06,781.06,781.06,781.06,0
152,2015-05-04,787.17,787.17,787.17,787.17,0
153,2015-05-05,771.56,771.56,771.56,771.56,0
154,2015-05-06,770.94,770.94,770.94,770.94,0
155,2015-05-07,770.91,770.91,770.91,770.91,0
156,2015-05-11,784.2,784.2,784.2,784.2,0
157,2015-05-12,775.93,775.93,775.93,775.93,0
158,2015-05-13,775.41,775.41,775.41,775.41,0
159,2015-05-15,780.13,780.13,780.13,780.13,0
160,2015-05-18,783.49,783.49,783.49,783.49,0
161,2015-05-19,798.56,798.56,798.56,798.56,0
162,2015-05-20,802.81,802.81,802.81,802.81,0
163,2015-05-21,804.84,804.84,804.84,804.84,0
164,2015-05-22,803.64,803.64,803.64,803.64,0
165,2015-05-26,796.32,796.32,796.32,796.32,0
166,2015-05-27,809.57,809.57,809.57,809.57,0
167,2015-05-28,802.7,802.7,802.7,802.7,0
168,2015-05-29,783.66,783.66,783.66,783.66,0
169,2015-06-01,786.41,786.41,786.41,786.41,0
170,2015-06-02,785.23,785.23,785.23,785.23,0
171,2015-06-03,789.18,789.18,789.18,789.18,0
172,2015-06-04,781.1,781.1,781.1,781.1,0
173,2015-06-05,770.68,770.68,770.68,770.68,0
174,2015-06-08,762.68,762.68,762.68,762.68,0
175,2015-06-09,762.88,762.88,762.88,762.88,0
176,2015-06-10,775.8,775.8,775.8,775.8,0
177,2015-06-11,779.19,779.19,779.19,779.19,0
178,2015-06-12,769.1,769.1,769.1,769.1,0
179,2015-06-15,755.28,755.28,755.28,755.28,0
180,2015-06-16,759.3,759.3,759.3,759.3,0
181,2015-06-18,753.18,753.18,753.18,753.18,0
182,2015-06-19,756.62,756.62,756.62,756.62,0
183,2015-06-22,782.27,782.27,782.27,782.27,0
184,2015-06-23,791.48,791.48,791.48,791.48,0
185,2015-06-24,788.86,788.86,788.86,788.86,0
186,2015-06-25,789.6,789.6,789.6,789.6,0
187,2015-06-26,792.18,792.18,792.18,792.18,0
188,2015-06-29,763.48,763.48,763.48,763.48,0
189,2015-06-30,752.22,752.22,752.22,752.22,0
190,2015-07-01,767.69,767.69,767.69,767.69,0
191,2015-07-02,759.68,759.68,759.68,759.68,0
192,2015-07-03,756.19,756.19,756.19,756.19,0
193,2015-07-06,741.98,741.98,741.98,741.98,0
194,2015-07-07,725.29,725.29,725.29,725.29,0
195,2015-07-08,729.12,729.12,729.12,729.12,0
196,2015-07-09,747.46,747.46,747.46,747.46,0
197,2015-07-10,769.03,769.03,769.03,769.03,0
198,2015-07-13,782.98,782.98,782.98,782.98,0
199,2015-07-15,789.02,789.02,789.02,789.02,0
200,2015-07-16,801.09,801.09,801.09,801.09,0
201,2015-07-17,801.66,801.66,801.66,801.66,0
202,2015-07-20,804.84,804.84,804.84,804.84,0
203,2015-07-21,799.92,799.92,799.92,799.92,0
204,2015-07-22,796.53,796.53,796.53,796.53,0
205,2015-07-23,797.74,797.74,797.74,797.74,0
206,2015-07-24,791.97,791.97,791.97,791.97,0
207,2015-07-27,772.37,772.37,772.37,772.37,0
208,2015-07-28,779.24,779.24,779.24,779.24,0
209,2015-07-29,785.2,785.2,785.2,785.2,0
210,2015-07-30,785.57,785.57,785.57,785.57,0
211,2015-08-03,795.89,795.89,795.89,795.89,0
212,2015-08-04,795.33,795.33,795.33,795.33,0
213,2015-08-05,807.86,807.86,807.86,807.86,0
214,2015-08-06,807.27,807.27,807.27,807.27,0
215,2015-08-07,801.28,801.28,801.28,801.28,0
216,2015-08-10,807.4,807.4,807.4,807.4,0
217,2015-08-11,794.55,794.55,794.55,794.55,0
218,2015-08-12,769.49,769.49,769.49,769.49,0
219,2015-08-13,778.46,778.46,778.46,778.46,0
220,2015-08-14,775.11,775.11,775.11,775.11,0
221,2015-08-17,778.38,778.38,778.38,778.38,0
222,2015-08-18,777.54,777.54,777.54,777.54,0
223,2015-08-19,765.31,765.31,765.31,765.31,0
224,2015-08-20,750.03,750.03,750.03,750.03,0
225,2015-08-21,728.01,728.01,728.01,728.01,0
226,2015-08-24,692.28,692.28,692.28,692.28,0
227,2015-08-25,719.72,719.72,719.72,719.72,0
228,2015-08-26,711.97,711.97,711.97,711.97,0
229,2015-08-27,733.89,733.89,733.89,733.89,0
230,2015-08-28,735.88,735.88,735.88,735.88,0
231,2015-08-31,733.03,733.03,733.03,733.03,0
232,2015-09-01,714.95,714.95,714.95,714.95,0
233,2015-09-02,716.16,716.16,716.16,716.16,0
234,2015-09-03,731.14,731.14,731.14,731.14,0
235,2015-09-04,712.0,712.0,712.0,712.0,0
236,2015-09-07,716.26,716.26,716.26,716.26,0
237,2015-09-08,724.68,724.68,724.68,724.68,0
238,2015-09-09,723.48,723.48,723.48,723.48,0
239,2015-09-10,713.7,713.7,713.7,713.7,0
240,2015-09-11,706.22,706.22,706.22,706.22,0
241,2015-09-14,700.96,700.96,700.96,700.96,0
242,2015-09-15,707.95,707.95,707.95,707.95,0
243,2015-09-16,716.65,716.65,716.65,716.65,0
244,2015-09-17,719.64,719.64,719.64,719.64,0
245,2015-09-18,702.46,702.46,702.46,702.46,0
246,2015-09-22,683.96,683.96,683.96,683.96,0
247,2015-09-23,683.19,683.19,683.19,683.19,0
248,2015-09-24,669.73,669.73,669.73,669.73,0
249,2015-09-25,688.53,688.53,688.53,688.53,0
250,2015-09-28,670.53,670.53,670.53,670.53,0
251,2015-09-29,667.37,667.37,667.37,667.37,0
252,2015-09-30,683.39,683.39,683.39,683.39,0
253,2015-10-01,679.47,679.47,679.47,679.47,0
254,2015-10-02,683.23,683.23,683.23,683.23,0
255,2015-10-05,706.15,706.15,706.15,706.15,0
256,2015-10-06,713.14,713.14,713.14,713.14,0
257,2015-10-07,715.11,715.11,715.11,715.11,0
258,2015-10-08,716.83,716.83,716.83,716.83,0
259,2015-10-09,718.41,718.41,718.41,718.41,0
260,2015-10-12,715.53,715.53,715.53,715.53,0
261,2015-10-13,709.94,709.94,709.94,709.94,0
262,2015-10-14,704.9,704.9,704.9,704.9,0
263,2015-10-15,714.71,714.71,714.71,714.71,0
264,2015-10-16,719.2,719.2,719.2,719.2,0
265,2015-10-19,719.36,719.36,719.36,719.36,0
266,2015-10-20,714.99,714.99,714.99,714.99,0
267,2015-10-21,718.63,718.63,718.63,718.63,0
268,2015-10-22,731.57,731.57,731.57,731.57,0
269,2015-10-23,749.99,749.99,749.99,749.99,0
270,2015-10-26,746.66,746.66,746.66,746.66,0
271,2015-10-27,737.64,737.64,737.64,737.64,0
272,2015-10-28,744.08,744.08,744.08,744.08,0
273,2015-10-29,741.08,741.08,741.08,741.08,0
274,2015-10-30,744.28,744.28,744.28,744.28,0
275,2015-11-02,748.85,748.85,748.85,748.85,0
276,2015-11-03,750.81,750.81,750.81,750.81,0
277,2015-11-04,753.45,753.45,753.45,753.45,0
278,2015-11-05,756.93,756.93,756.93,756.93,0
279,2015-11-06,761.45,761.45,761.45,761.45,0
280,2015-11-09,749.86,749.86,749.86,749.86,0
281,2015-11-10,750.0,750.0,750.0,750.0,0
282,2015-11-12,742.29,742.29,742.29,742.29,0
283,2015-11-13,737.15,737.15,737.15,737.15,0
284,2015-11-16,737.45,737.45,737.45,737.45,0
285,2015-11-17,755.86,755.86,755.86,755.86,0
286,2015-11-18,754.04,754.04,754.04,754.04,0
287,2015-11-19,755.94,755.94,755.94,755.94,0
288,2015-11-20,753.27,753.27,753.27,753.27,0
289,2015-11-23,750.62,750.62,750.62,750.62,0
290,2015-11-24,740.8,740.8,740.8,740.8,0
291,2015-11-25,750.45,750.45,750.45,750.45,0
292,2015-11-26,759.46,759.46,759.46,759.46,0
293,2015-11-27,758.38,758.38,758.38,758.38,0
294,2015-11-30,763.34,763.34,763.34,763.34,0
295,2015-12-01,758.12,758.12,758.12,758.12,0
296,2015-12-02,756.27,756.27,756.27,756.27,0
297,2015-12-03,735.0,735.0,735.0,735.0,0
298,2015-12-04,734.33,734.33,734.33,734.33,0
299,2015-12-07,740.49,740.49,740.49,740.49,0
300,2015-12-08,728.02,728.02,728.02,728.02,0
301,2015-12-09,722.12,722.12,722.12,722.12,0
302,2015-12-10,720.43,720.43,720.43,720.43,0
303,2015-12-11,706.94,706.94,706.94,706.94,0
304,2015-12-14,695.97,695.97,695.97,695.97,0
305,2015-12-15,716.55,716.55,716.55,716.55,0
306,2015-12-16,718.59,718.59,718.59,718.59,0
307,2015-12-17,727.34,727.34,727.34,727.34,0
308,2015-12-18,719.99,719.99,719.99,719.99,0
309,2015-12-21,712.33,712.33,712.33,712.33,0
310,2015-12-22,712.55,712.55,712.55,712.55,0
311,2015-12-23,728.12,728.12,728.12,728.12,0
312,2015-12-24,726.75,726.75,726.75,726.75,0
313,2015-12-28,720.7,720.7,720.7,720.7,0
314,2015-12-29,732.67,732.67,732.67,732.67,0
315,2015-12-30,729.78,729.78,729.78,729.78,0
316,2015-12-31,724.38,724.38,724.38,724.38,0
317,2016-01-04,705.93,705.93,705.93,705.93,0
318,2016-01-05,707.36,707.36,707.36,707.36,0
319,2016-01-06,697.19,697.19,697.19,697.19,0
320,2016-01-07,684.39,684.39,684.39,684.39,0
321,2016-01-08,675.05,675.05,675.05,675.05,0
322,2016-01-11,673.45,673.45,673.45,673.45,0
323,2016-01-12,682.84,682.84,682.84,682.84,0
324,2016-01-13,683.86,683.86,683.86,683.86,0
325,2016-01-14,669.42,669.42,669.42,669.42,0
326,2016-01-15,653.38,653.38,653.38,653.38,0
327,2016-01-18,646.92,646.92,646.92,646.92,0
328,2016-01-19,661.38,661.38,661.38,661.38,0
329,2016-01-20,639.12,639.12,639.12,639.12,0
330,2016-01-21,651.86,651.86,651.86,651.86,0
331,2016-01-22,671.89,671.89,671.89,671.89,0
332,2016-01-25,668.29,668.29,668.29,668.29,0
333,2016-01-26,674.49,674.49,674.49,674.49,0
334,2016-01-27,678.74,678.74,678.74,678.74,0
335,2016-01-28,668.67,668.67,668.67,668.67,0
336,2016-01-29,682.99,682.99,682.99,682.99,0
337,2016-02-01,682.18,682.18,682.18,682.18,0
338,2016-02-02,665.56,665.56,665.56,665.56,0
339,2016-02-03,653.48,653.48,653.48,653.48,0
340,2016-02-04,652.47,652.47,652.47,652.47,0
341,2016-02-05,647.82,647.82,647.82,647.82,0
342,2016-02-08,624.68,624.68,624.68,624.68,0
343,2016-02-09,614.48,614.48,614.48,614.48,0
344,2016-02-10,625.41,625.41,625.41,625.41,0
345,2016-02-11,599.37,599.37,599.37,599.37,0
346,2016-02-12,611.3,611.3,611.3,611.3,0
347,2016-02-15,631.02,631.02,631.02,631.02,0
348,2016-02-16,632.19,632.19,632.19,632.19,0
349,2016-02-17,651.45,651.45,651.45,651.45,0
350,2016-02-18,653.95,653.95,653.95,653.95,0
351,2016-02-19,649.7,649.7,649.7,649.7,0
352,2016-02-22,661.32,661.32,661.32,661.32,0
353,2016-02-23,653.65,653.65,653.65,653.65,0
354,2016-02-24,641.6,641.6,641.6,641.6,0
355,2016-02-25,650.89,650.89,650.89,650.89,0
356,2016-02-26,661.17,661.17,661.17,661.17,0
357,2016-02-29,667.53,667.53,667.53,667.53,0
358,2016-03-01,678.0,678.0,678.0,678.0,0
359,2016-03-02,681.68,681.68,681.68,681.68,0
360,2016-03-03,682.1,682.1,682.1,682.1,0
361,2016-03-04,689.11,689.11,689.11,689.11,0
362,2016-03-07,685.17,685.17,685.17,685.17,0
363,2016-03-08,678.05,678.05,678.05,678.05,0
364,2016-03-09,681.05,681.05,681.05,681.05,0
365,2016-03-10,668.71,668.71,668.71,668.71,0
366,2016-03-11,690.48,690.48,690.48,690.48,0
367,2016-03-14,692.65,692.65,692.65,692.65,0
368,2016-03-15,689.04,689.04,689.04,689.04,0
369,2016-03-16,688.52,688.52,688.52,688.52,0
370,2016-03-17,685.39,685.39,685.39,685.39,0
371,2016-03-18,689.25,689.25,689.25,689.25,0
372,2016-03-21,685.38,685.38,685.38,685.38,0
373,2016-03-22,686.4,686.4,686.4,686.4,0
374,2016-03-23,685.66,685.66,685.66,685.66,0
375,2016-03-24,671.88,671.88,671.88,671.88,0
376,2016-03-29,675.77,675.77,675.77,675.77,0
377,2016-03-30,686.88,686.88,686.88,686.88,0
378,2016-03-31,679.56,679.56,679.56,679.56,0
379,2016-04-01,671.85,671.85,671.85,671.85,0
380,2016-04-04,675.13,675.13,675.13,675.13,0
381,2016-04-05,659.0,659.0,659.0,659.0,0
382,2016-04-06,663.3,663.3,663.3,663.3,0
383,2016-04-07,657.58,657.58,657.58,657.58,0
384,2016-04-08,666.08,666.08,666.08,666.08,0
385,2016-04-11,668.48,668.48,668.48,668.48,0
386,2016-04-12,673.45,673.45,673.45,673.45,0
387,2016-04-13,694.62,694.62,694.62,694.62,0
388,2016-04-14,697.69,697.69,697.69,697.69,0
389,2016-04-15,694.77,694.77,694.77,694.77,0
390,2016-04-18,696.01,696.01,696.01,696.01,0
391,2016-04-19,705.08,705.08,705.08,705.08,0
392,2016-04-20,707.29,707.29,707.29,707.29,0
393,2016-04-21,706.39,706.39,706.39,706.39,0
394,2016-04-22,706.15,706.15,706.15,706.15,0
395,2016-04-25,701.74,701.74,701.74,701.74,0
396,2016-04-26,703.6,703.6,703.6,703.6,0
397,2016-04-27,709.28,709.28,709.28,709.28,0
398,2016-04-28,708.57,708.57,708.57,708.57,0
399,2016-04-29,692.51,692.51,692.51,692.51,0
400,2016-05-02,694.11,694.11,694.11,694.11,0
401,2016-05-03,684.26,684.26,684.26,684.26,0
402,2016-05-04,676.77,676.77,676.77,676.77,0
403,2016-05-06,675.28,675.28,675.28,675.28,0
404,2016-05-09,677.95,677.95,677.95,677.95,0
405,2016-05-10,683.19,683.19,683.19,683.19,0
406,2016-05-11,681.14,681.14,681.14,681.14,0
407,2016-05-12,678.16,678.16,678.16,678.16,0
408,2016-05-13,682.32,682.32,682.32,682.32,0
409,2016-05-17,680.12,680.12,680.12,680.12,0
410,2016-05-18,682.76,682.76,682.76,682.76,0
411,2016-05-19,678.37,678.37,678.37,678.37,0
412,2016-05-20,688.54,688.54,688.54,688.54,0
413,2016-05-23,685.63,685.63,685.63,685.63,0
414,2016-05-24,701.3,701.3,701.3,701.3,0
415,2016-05-25,709.91,709.91,709.91,709.91,0
416,2016-05-26,714.73,714.73,714.73,714.73,0
417,2016-05-27,714.22,714.22,714.22,714.22,0
418,2016-05-30,716.64,716.64,716.64,716.64,0
419,2016-05-31,714.36,714.36,714.36,714.36,0
420,2016-06-01,709.95,709.95,709.95,709.95,0
421,2016-06-02,712.59,712.59,712.59,712.59,0
422,2016-06-03,704.95,704.95,704.95,704.95,0
423,2016-06-06,706.17,706.17,706.17,706.17,0
424,2016-06-07,714.03,714.03,714.03,714.03,0
425,2016-06-08,709.5,709.5,709.5,709.5,0
426,2016-06-09,702.63,702.63,702.63,702.63,0
427,2016-06-10,686.05,686.05,686.05,686.05,0
428,2016-06-13,672.24,672.24,672.24,672.24,0
429,2016-06-14,658.0,658.0,658.0,658.0,0
430,2016-06-15,663.92,663.92,663.92,663.92,0
431,2016-06-16,660.42,660.42,660.42,660.42,0
432,2016-06-17,668.94,668.94,668.94,668.94,0
433,2016-06-20,691.89,691.89,691.89,691.89,0
434,2016-06-21,695.31,695.31,695.31,695.31,0
435,2016-06-22,696.4,696.4,696.4,696.4,0
436,2016-06-23,709.56,709.56,709.56,709.56,0
437,2016-06-24,650.33,650.33,650.33,650.33,0
438,2016-06-27,623.6,623.6,623.6,623.6,0
439,2016-06-28,640.16,640.16,640.16,640.16,0
440,2016-06-29,656.58,656.58,656.58,656.58,0
441,2016-06-30,663.13,663.13,663.13,663.13,0
442,2016-07-01,669.94,669.94,669.94,669.94,0
443,2016-07-04,661.8,661.8,661.8,661.8,0
444,2016-07-05,648.1,648.1,648.1,648.1,0
445,2016-07-06,637.28,637.28,637.28,637.28,0
446,2016-07-07,643.38,643.38,643.38,643.38,0
447,2016-07-08,657.88,657.88,657.88,657.88,0
448,2016-07-11,669.1,669.1,669.1,669.1,0
449,2016-07-12,680.25,680.25,680.25,680.25,0
450,2016-07-13,680.22,680.22,680.22,680.22,0
451,2016-07-15,685.65,685.65,685.65,685.65,0
452,2016-07-18,684.67,684.67,684.67,684.67,0
453,2016-07-19,680.14,680.14,680.14,680.14,0
454,2016-07-20,688.07,688.07,688.07,688.07,0
455,2016-07-21,688.58,688.58,688.58,688.58,0
456,2016-07-22,688.97,688.97,688.97,688.97,0
457,2016-07-25,691.18,691.18,691.18,691.18,0
458,2016-07-26,691.89,691.89,691.89,691.89,0
459,2016-07-27,700.03,700.03,700.03,700.03,0
460,2016-07-28,694.85,694.85,694.85,694.85,0
461,2016-07-29,701.22,701.22,701.22,701.22,0
462,2016-08-01,695.76,695.76,695.76,695.76,0
463,2016-08-02,682.37,682.37,682.37,682.37,0
464,2016-08-03,680.99,680.99,680.99,680.99,0
465,2016-08-04,685.65,685.65,685.65,685.65,0
466,2016-08-05,695.38,695.38,695.38,695.38,0
467,2016-08-08,697.23,697.23,697.23,697.23,0
468,2016-08-09,704.12,704.12,704.12,704.12,0
469,2016-08-10,702.74,702.74,702.74,702.74,0
470,2016-08-11,710.07,710.07,710.07,710.07,0
471,2016-08-12,708.8,708.8,708.8,708.8,0
472,2016-08-16,701.51,701.51,701.51,701.51,0
473,2016-08-17,693.68,693.68,693.68,693.68,0
474,2016-08-18,698.43,698.43,698.43,698.43,0
475,2016-08-19,692.59,692.59,692.59,692.59,0
476,2016-08-22,694.43,694.43,694.43,694.43,0
477,2016-08-23,700.54,700.54,700.54,700.54,0
478,2016-08-24,702.66,702.66,702.66,702.66,0
479,2016-08-25,697.41,697.41,697.41,697.41,0
480,2016-08-26,703.11,703.11,703.11,703.11,0
481,2016-08-29,700.55,700.55,700.55,700.55,0
482,2016-08-30,705.74,705.74,705.74,705.74,0
483,2016-08-31,704.22,704.22,704.22,704.22,0
484,2016-09-01,706.23,706.23,706.23,706.23,0
485,2016-09-02,718.99,718.99,718.99,718.99,0
486,2016-09-05,719.69,719.69,719.69,719.69,0
487,2016-09-06,718.14,718.14,718.14,718.14,0
488,2016-09-07,709.11,709.11,709.11,709.11,0
489,2016-09-08,707.84,707.84,707.84,707.84,0
490,2016-09-09,701.79,701.79,701.79,701.79,0
491,2016-09-12,693.44,693.44,693.44,693.44,0
492,2016-09-13,685.29,685.29,685.29,685.29,0
493,2016-09-14,682.56,682.56,682.56,682.56,0
494,2016-09-15,683.88,683.88,683.88,683.88,0
495,2016-09-16,678.39,678.39,678.39,678.39,0
496,2016-09-19,687.69,687.69,687.69,687.69,0
497,2016-09-20,686.1,686.1,686.1,686.1,0
498,2016-09-21,690.26,690.26,690.26,690.26,0
499,2016-09-22,703.7,703.7,703.7,703.7,0
500,2016-09-23,700.28,700.28,700.28,700.28,0
501,2016-09-26,687.91,687.91,687.91,687.91,0
502,2016-09-27,686.08,686.08,686.08,686.08,0
503,2016-09-28,692.75,692.75,692.75,692.75,0
504,2016-09-29,693.24,693.24,693.24,693.24,0
505,2016-09-30,694.83,694.83,694.83,694.83,0
506,2016-10-03,694.93,694.93,694.93,694.93,0
507,2016-10-04,701.26,701.26,701.26,701.26,0
508,2016-10-05,700.53,700.53,700.53,700.53,0
509,2016-10-06,700.52,700.52,700.52,700.52,0
510,2016-10-07,694.74,694.74,694.74,694.74,0
511,2016-10-11,698.55,698.55,698.55,698.55,0
512,2016-10-12,697.01,697.01,697.01,697.01,0
513,2016-10-13,689.61,689.61,689.61,689.61,0
514,2016-10-14,698.62,698.62,698.62,698.62,0
515,2016-10-17,696.28,696.28,696.28,696.28,0
516,2016-10-18,705.37,705.37,705.37,705.37,0
