,date,open,close,high,low,volumme
40,2016-07-19,56.3838,56.3838,56.3838,56.3838,0
41,2016-07-20,56.9209,57.3073,57.3073,56.9209,0
42,2016-07-21,57.4845,57.4845,57.4845,57.1097,0
43,2016-07-22,56.885,57.127,57.127,56.885,0
44,2016-07-25,57.3002,57.3002,57.3002,57.3002,0
45,2016-07-26,57.2865,57.4119,57.4119,57.2865,0
46,2016-07-27,57.5874,57.4559,57.5874,57.4559,0
47,2016-07-28,57.247,57.247,57.247,57.247,0
48,2016-07-29,57.3276,57.5553,57.5553,57.3276,0
49,2016-08-01,57.6484,57.2833,57.6484,57.1789,52
50,2016-08-02,56.9096,56.9096,56.9096,56.9096,0
51,2016-08-03,56.9235,56.7051,56.9235,56.7051,0
52,2016-08-04,56.8279,57.0405,57.0405,56.8279,0
53,2016-08-05,56.9517,57.2667,57.2667,56.9517,0
54,2016-08-08,57.0976,56.8835,57.0976,56.8835,0
55,2016-08-09,56.7263,57.315,57.315,56.7263,0
56,2016-08-10,57.1111,57.1188,57.1188,57.1111,0
57,2016-08-11,57.4184,57.7422,57.7422,57.4184,0
58,2016-08-12,57.6726,57.5748,57.6726,57.5748,0
59,2016-08-15,57.6094,57.5728,57.6094,57.5728,0
60,2016-08-16,57.2508,57.094,57.2508,57.094,0
61,2016-08-17,57.1847,56.7203,57.1847,56.7203,0
62,2016-08-18,56.9451,57.1571,57.1571,56.9451,0
63,2016-08-19,57.0681,56.7908,57.0681,56.7908,0
64,2016-08-22,56.9161,56.9161,56.9161,56.9161,0
65,2016-08-23,57.1966,57.2647,57.2647,57.1966,0
66,2016-08-24,57.1007,57.4249,57.4249,57.1007,10
67,2016-08-25,57.1614,57.0362,57.1614,57.0362,0
68,2016-08-26,56.9332,57.1369,57.1369,56.9332,0
69,2016-08-29,56.8566,56.9988,56.9988,56.8566,0
70,2016-08-30,57.2433,57.2426,57.2433,57.2426,0
71,2016-08-31,57.1987,56.8784,57.1987,56.8784,1400
72,2016-09-01,57.1984,56.9915,57.1984,56.9915,0
73,2016-09-02,57.0829,58.1794,58.1794,57.0829,0
74,2016-09-05,58.2328,58.1164,58.2328,58.1164,0
75,2016-09-06,58.2075,57.9604,58.2075,57.9604,0
76,2016-09-07,58.0073,58.0073,58.0073,58.0073,0
77,2016-09-08,57.9797,57.5626,57.9797,57.5626,0
78,2016-09-09,57.3274,56.7844,57.3274,56.7844,0
79,2016-09-12,56.0791,56.4865,56.4865,56.0791,0
80,2016-09-13,56.7725,56.1404,56.7725,56.1404,0
81,2016-09-14,56.4705,56.2541,56.4705,56.2541,0
82,2016-09-15,56.2437,56.6284,56.6284,56.2437,0
83,2016-09-16,56.6602,56.2961,56.6602,56.2961,0
84,2016-09-19,56.6172,56.7922,56.7922,56.6172,0
85,2016-09-20,56.6531,56.8075,56.8075,56.6531,0
86,2016-09-21,57.2199,56.733,57.2199,56.733,0
87,2016-09-22,56.9719,57.5727,57.5727,56.9719,0
88,2016-09-23,57.4284,57.1545,57.4284,57.1545,0
89,2016-09-26,56.7842,56.3938,56.7842,56.3938,0
90,2016-09-27,56.7065,56.7015,56.7065,56.7015,0
91,2016-09-28,57.0047,56.9286,57.0047,56.9286,0
92,2016-09-29,57.3,56.6055,57.3,56.6055,0
93,2016-09-30,56.1016,56.6316,56.6316,56.1016,0
94,2016-10-03,56.619,56.619,56.619,56.619,0
95,2016-10-04,56.7646,57.2041,57.2041,56.7646,0
96,2016-10-05,56.5784,56.51,56.5784,56.51,0
97,2016-10-06,56.5952,56.136,56.5952,56.136,0
98,2016-10-07,55.9015,55.4813,55.9015,55.4813,0
99,2016-10-10,55.4923,55.7566,55.7566,55.4923,0
100,2016-10-11,55.617,55.46,55.617,55.46,0
101,2016-10-12,55.459,55.2083,55.459,55.2083,90
102,2016-10-13,54.7796,54.8469,54.8469,54.6434,418
103,2016-10-14,55.0134,55.2348,55.2348,55.0134,90
104,2016-10-17,54.7977,54.7977,54.7977,54.7977,0
105,2016-10-18,55.0831,55.446,55.446,55.0831,0
106,2016-10-19,55.3318,55.523,55.523,55.3318,876
107,2016-10-20,55.4288,55.5152,55.5152,55.4288,0
108,2016-10-21,55.6754,55.5262,55.6754,55.5262,0
109,2016-10-24,55.7624,55.1431,55.7624,55.1431,0
110,2016-10-25,55.2947,54.9182,55.2947,54.9182,0
111,2016-10-26,54.7842,54.665,54.7842,54.5498,90
112,2016-10-27,54.4611,54.572,54.572,54.4611,0
113,2016-10-28,53.861,54.2276,54.2276,53.861,0
114,2016-10-31,54.1127,54.0313,54.1127,54.0313,0
115,2016-11-01,54.2942,53.5484,54.2942,53.5484,0
116,2016-11-02,53.3373,53.1184,53.4513,53.1184,300
117,2016-11-03,53.1432,52.9253,53.3425,52.9253,95
118,2016-11-04,52.7563,52.6114,52.7563,52.6114,0
119,2016-11-07,53.0548,53.2041,53.2041,53.0548,0
120,2016-11-08,53.289,53.3077,53.3861,53.289,95
121,2016-11-09,52.3216,54.0155,54.0155,52.3216,0
122,2016-11-10,54.172,53.3408,54.172,53.3408,0
123,2016-11-11,53.4312,53.1453,53.4312,53.1453,0
124,2016-11-14,53.5545,53.0563,53.5545,53.0563,0
125,2016-11-15,53.1927,53.336,53.336,53.1927,0
126,2016-11-16,53.6232,53.52,53.6232,53.4264,8230
127,2016-11-17,53.4088,53.8495,53.8495,53.4088,134177
128,2016-11-18,53.9923,53.7971,53.9923,53.7971,0
129,2016-11-21,53.8308,53.9074,53.9074,53.8308,0
130,2016-11-22,54.2375,53.6927,54.2375,53.6927,0
131,2016-11-23,53.7242,53.7473,53.7473,53.7242,0
132,2016-11-24,53.9552,54.0292,54.0292,53.9552,0
133,2016-11-25,54.1064,54.4612,54.4612,54.1064,0
134,2016-11-28,54.315,54.119,54.315,54.119,0
135,2016-11-29,53.9501,54.2982,54.2982,53.9501,0
136,2016-11-30,54.2677,54.3269,54.3269,54.2677,0
137,2016-12-01,54.0071,53.7131,54.0071,53.7131,0
138,2016-12-02,53.3272,53.7589,53.7589,53.3272,0
139,2016-12-05,54.0892,53.9496,54.6161,53.9496,1245
140,2016-12-06,53.8111,54.0195,54.0195,53.8111,0
141,2016-12-07,54.2164,54.0559,54.2164,54.0559,0
142,2016-12-08,54.2769,54.6117,54.6117,54.2769,0
143,2016-12-09,54.8262,55.5994,55.5994,54.8262,0
144,2016-12-12,55.5584,55.2718,55.5584,55.2718,0
145,2016-12-13,55.3133,56.0542,56.0542,55.3133,0
146,2016-12-14,55.7999,55.7457,55.7999,55.7457,10
147,2016-12-15,55.8083,56.2491,56.2491,55.8083,0
148,2016-12-16,56.3621,56.414,56.414,56.3621,0
149,2016-12-19,56.3861,56.6267,56.6267,56.3861,0
150,2016-12-20,56.6363,56.791,56.791,56.6363,0
151,2016-12-21,56.583,56.6253,56.6253,56.583,0
152,2016-12-22,56.4809,56.5702,56.5702,56.4809,0
153,2016-12-23,56.6276,56.7247,56.7247,56.6276,1551
154,2016-12-27,56.7134,56.7134,56.7134,56.71,26
155,2016-12-28,56.8885,56.8885,56.8885,56.8885,0
156,2016-12-29,56.6214,56.7118,56.7118,56.6214,0
157,2016-12-30,56.69,56.7612,56.7612,56.69,58623
158,2017-01-02,57.2759,57.2759,57.2759,57.2759,0
159,2017-01-03,57.31,57.2125,57.35,57.2125,4966
160,2017-01-04,57.0347,57.0347,57.0347,57.0347,0
161,2017-01-05,56.8535,57.1815,57.1815,56.8535,0
162,2017-01-06,57.114,57.1659,57.1659,57.114,0
163,2017-01-09,57.0668,57.1173,57.1173,56.9449,1017
164,2017-01-10,57.206,57.1169,57.206,57.0308,791
165,2017-01-11,57.1461,57.2958,57.2958,57.1461,55000
166,2017-01-12,57.0124,56.8422,57.0124,56.8422,10
167,2017-01-13,57.1096,57.292,57.292,57.1096,0
168,2017-01-16,57.0558,56.9917,57.0558,56.9917,0
169,2017-01-17,56.9301,56.8093,56.9301,56.8093,0
170,2017-01-18,57.1504,57.0506,57.1504,57.0506,0
171,2017-01-19,57.1595,57.0925,57.1595,57.0925,859
172,2017-01-20,56.9598,56.9794,56.9794,56.9598,0
173,2017-01-23,56.7013,56.835,56.9,56.7013,183
174,2017-01-24,56.6672,56.6672,56.6672,56.6672,0
175,2017-01-25,56.9728,57.3967,57.3967,56.9728,0
176,2017-01-26,57.4948,57.5946,57.5946,57.4948,0
177,2017-01-27,57.5734,57.5576,57.5734,57.5576,0
178,2017-01-30,57.375,57.1648,57.375,57.1648,1
179,2017-01-31,57.1147,56.7823,57.1147,56.7823,55000
180,2017-02-01,57.1448,57.1448,57.1448,57.1448,0
181,2017-02-02,56.7846,56.9078,56.9078,56.7846,0
182,2017-02-03,57.1127,57.2043,57.2043,57.1127,0
183,2017-02-06,57.1369,56.9666,57.1369,56.9666,0
184,2017-02-07,57.1243,57.4532,57.4532,57.1243,0
185,2017-02-08,57.6086,57.8106,57.8106,57.6086,0
186,2017-02-09,57.9188,58.1461,58.1461,57.9188,0
187,2017-02-10,58.3043,58.2304,58.3043,58.2304,0
188,2017-02-13,58.3422,58.6344,58.6621,58.3422,170
189,2017-02-14,58.5046,58.4377,58.5046,58.4377,0
190,2017-02-15,58.5171,58.5859,58.5859,58.4829,170
191,2017-02-16,58.6549,58.5391,58.6549,58.5391,0
192,2017-02-17,58.5346,59.2011,59.2011,58.5346,0
193,2017-02-20,59.2,59.0039,59.2,59.0039,73
194,2017-02-21,59.5612,59.5612,59.5612,59.5612,0
195,2017-02-22,59.6784,59.7803,59.7803,59.6784,0
196,2017-02-23,59.8109,59.9226,59.9226,59.8109,6378
197,2017-02-24,59.7745,59.6055,59.7745,59.6055,0
198,2017-02-27,59.6001,59.46,59.6001,59.46,0
199,2017-02-28,59.5369,59.5587,59.5587,59.47,17
200,2017-03-01,59.9198,60.1525,60.1525,59.9198,33
201,2017-03-02,60.2611,60.3704,60.3704,60.2357,316
202,2017-03-03,60.3244,60.001,60.3244,59.94,178
203,2017-03-06,59.7733,59.8138,59.8138,59.7733,0
204,2017-03-07,59.8065,59.6678,59.8065,59.6678,0
205,2017-03-08,59.6892,59.6506,59.6892,59.6506,2
206,2017-03-09,59.5265,59.7263,59.7263,59.5265,172714
207,2017-03-10,59.7893,59.5839,59.7893,59.5839,0
208,2017-03-13,59.6646,59.8366,59.8366,59.6646,0
209,2017-03-14,59.7735,59.9744,59.9744,59.7735,25
210,2017-03-15,60.0293,60.0436,60.0436,59.9955,35
211,2017-03-16,60.2182,60.3685,60.3685,60.2182,0
212,2017-03-17,60.1207,60.5348,60.5348,60.1207,51
213,2017-03-20,60.4072,60.489,60.5756,60.4072,17
214,2017-03-21,60.5393,60.238,60.5393,60.238,50
215,2017-03-22,59.9952,60.0979,60.0979,59.9952,306
216,2017-03-23,60.0418,60.6451,60.6451,60.0418,0
217,2017-03-24,60.6099,60.6099,60.6099,60.6099,0
218,2017-03-27,60.2955,60.5122,60.5122,60.2955,0
219,2017-03-28,60.5555,60.6951,60.6951,60.5455,1367
220,2017-03-29,60.7142,60.8708,60.8708,60.7142,0
221,2017-03-30,60.9988,61.178,61.178,60.9988,173
222,2017-03-31,61.0836,61.4655,61.4655,61.0836,42
223,2017-04-03,61.5899,61.5599,61.5899,61.5599,8
224,2017-04-04,61.1941,61.5301,61.5301,61.1941,13565
225,2017-04-05,61.3174,61.3473,61.3473,61.3174,0
226,2017-04-06,61.0567,61.3965,61.3965,61.0567,0
227,2017-04-07,61.1685,61.5872,61.5872,61.1685,50
228,2017-04-10,61.6198,61.5892,61.6198,61.5892,0
229,2017-04-11,61.5304,61.7849,61.9091,61.5304,16
230,2017-04-12,61.8001,62.1388,62.1388,61.8001,16
231,2017-04-13,62.052,62.0991,62.0991,62.052,0
232,2017-04-18,62.2887,61.5,62.2887,61.5,158
233,2017-04-19,61.597,61.505,61.597,61.505,23
234,2017-04-20,61.4262,61.4913,61.4913,61.4262,164
235,2017-04-21,61.5204,61.56,61.56,61.48,2996
236,2017-04-24,62.2974,62.2974,62.2974,62.2974,0
237,2017-04-25,62.3376,62.2934,62.4616,62.2934,27
238,2017-04-26,62.1994,62.5472,62.5472,62.1629,32
239,2017-04-27,62.3493,62.7902,62.7902,62.3493,0
240,2017-04-28,62.655,62.576,62.655,62.576,0
241,2017-05-02,62.5269,63.0151,63.0151,62.5269,7
242,2017-05-03,62.9757,63.0646,63.1607,62.9757,840
243,2017-05-04,63.1886,63.4203,63.4203,63.1886,260
244,2017-05-05,63.3064,63.5428,63.5428,63.3064,75
245,2017-05-08,63.6539,63.7039,63.7039,63.58,195
246,2017-05-09,63.8462,64.0052,64.0052,63.8462,0
247,2017-05-10,63.9837,64.0982,64.0982,63.9837,240
248,2017-05-11,64.017,63.7668,64.017,63.7668,276
249,2017-05-12,63.9837,64.1766,64.1766,63.9837,0
250,2017-05-15,64.186,64.029,64.186,64.029,0
251,2017-05-16,64.014,64.1736,64.1736,64.014,0
252,2017-05-17,63.8769,63.4663,63.8769,63.4663,0
253,2017-05-18,63.4603,63.3131,63.4603,63.3131,0
254,2017-05-19,63.3155,63.5289,63.5289,63.3155,0
255,2017-05-22,63.5217,63.5425,63.5429,63.4678,790
256,2017-05-23,63.5694,63.7223,63.7223,63.5694,160
257,2017-05-24,63.7149,63.7456,63.7456,63.7149,1
258,2017-05-25,63.8814,63.8814,63.8814,63.8814,0
259,2017-05-26,63.6183,63.7752,63.7752,63.5756,80
260,2017-05-29,63.8089,63.8118,63.8118,63.8089,0
261,2017-05-30,63.6222,63.8148,63.8148,63.6222,0
262,2017-05-31,63.8442,63.9734,64.2347,63.8442,8
263,2017-06-01,64.0626,64.2796,64.3624,64.0626,1076
264,2017-06-02,64.5405,64.6146,64.6146,64.5405,0
265,2017-06-05,64.617,64.4556,64.6376,64.4556,2805
266,2017-06-06,64.1805,64.0938,64.4066,64.0915,54
267,2017-06-07,63.9575,63.8929,64.0512,63.8929,142
268,2017-06-08,64.0285,63.6215,64.0285,63.6215,45
269,2017-06-09,63.5886,63.6399,63.6399,63.5886,0
270,2017-06-12,63.3047,63.4948,63.4948,63.3047,4155
271,2017-06-13,63.2088,63.404,63.404,63.2088,0
272,2017-06-14,63.5966,63.5966,63.5966,63.5966,0
273,2017-06-15,63.3465,63.2763,63.3465,63.0551,3096
274,2017-06-16,63.5887,63.875,63.875,63.5887,0
275,2017-06-19,64.3311,64.385,64.4421,64.3311,280
276,2017-06-20,64.5271,64.147,64.5271,64.147,57457
277,2017-06-21,63.8546,63.9299,63.9299,63.8546,0
278,2017-06-22,63.856,63.8611,63.8611,63.856,0
279,2017-06-23,63.8106,63.7917,63.8106,63.7917,0
280,2017-06-26,64.2311,64.0768,64.2311,64.0768,0
281,2017-06-27,63.8517,63.3563,63.8517,63.346,4556
282,2017-06-28,62.8692,63.1324,63.1324,62.8692,0
283,2017-06-29,63.2546,61.9393,63.2925,61.9393,16
284,2017-06-30,62.0027,61.8472,62.0027,61.8472,0
285,2017-07-03,62.0789,62.1297,62.1297,62.0789,0
286,2017-07-04,62.1336,61.7679,62.1336,61.7679,8
287,2017-07-05,61.6499,61.9994,61.9994,61.6499,94
288,2017-07-06,62.0302,61.3895,62.0302,61.3895,0
289,2017-07-07,61.3088,61.3667,61.3667,61.2299,40
290,2017-07-10,61.5471,61.5839,61.5839,61.5471,4
291,2017-07-11,61.564,61.0122,61.564,61.0122,0
292,2017-07-12,61.14,62.0777,62.0777,61.14,0
293,2017-07-13,62.0332,62.2663,62.2663,62.0332,0
294,2017-07-14,62.2086,62.4607,62.4607,62.2086,1271
295,2017-07-17,62.675,62.4934,62.675,62.4934,0
296,2017-07-18,62.4081,61.8253,62.4081,61.8253,0
297,2017-07-19,62.1986,62.3396,62.3396,62.1986,0
298,2017-07-20,62.5565,62.225,62.5565,62.225,90
299,2017-07-21,62.1682,61.62,62.1682,61.62,834
300,2017-07-24,61.6657,61.21,61.6657,61.21,16
301,2017-07-25,61.2524,61.175,61.2524,61.175,0
302,2017-07-26,61.2648,61.4927,61.4927,61.2648,0
303,2017-07-27,61.2042,61.03,61.2042,61.03,0
304,2017-07-28,60.5358,60.27,60.5358,60.27,0
305,2017-07-31,60.342,60.155,60.342,60.155,0
306,2017-08-01,60.2723,60.5486,60.5486,60.2723,0
307,2017-08-02,60.613,60.2934,60.613,60.2934,0
308,2017-08-03,60.2697,60.4635,60.4635,60.2697,0
309,2017-08-04,60.492,61.001,61.001,60.492,0
310,2017-08-07,61.103,60.8389,61.103,60.8389,0
311,2017-08-08,60.6838,60.8063,60.8063,60.5823,30
312,2017-08-09,60.6865,60.8402,60.8402,60.6865,0
313,2017-08-10,60.6835,60.1922,60.6835,60.1922,517
314,2017-08-11,59.9115,59.9265,59.9265,59.9115,0
315,2017-08-14,60.1034,60.3744,60.3744,60.1034,82
316,2017-08-15,60.6918,60.461,60.6918,60.461,0
317,2017-08-16,60.7521,60.8016,60.8016,60.7521,0
318,2017-08-17,60.7462,60.6769,60.7462,60.6769,0
319,2017-08-18,60.3067,60.1425,60.3067,60.1425,417
320,2017-08-21,59.9906,59.9896,59.9906,59.9896,0
321,2017-08-22,60.362,60.5414,60.5414,60.362,8
322,2017-08-23,60.392,60.25,60.392,60.07,41297
323,2017-08-24,60.272,60.27,60.4674,60.27,191
324,2017-08-25,60.3678,60.1523,60.4645,60.1523,4000
325,2017-08-28,59.882,59.7918,59.882,59.7918,0
326,2017-08-29,59.3224,59.3718,59.3718,59.3224,0
327,2017-08-30,59.6766,59.7373,59.7373,59.6766,0
328,2017-08-31,59.982,60.2771,60.2771,59.982,0
329,2017-09-01,60.5012,60.6362,60.6362,60.5012,0
330,2017-09-04,60.293,60.2921,60.293,60.2921,0
331,2017-09-05,60.2798,60.2727,60.2798,60.2727,0
332,2017-09-06,60.0434,60.2919,60.2919,60.0434,0
333,2017-09-07,60.4892,60.6643,60.6643,60.4892,0
334,2017-09-08,60.5342,60.8499,60.8499,60.5342,0
335,2017-09-11,61.1237,61.3849,61.3849,61.1237,0
336,2017-09-12,61.5687,61.5562,61.5687,61.5562,0
337,2017-09-13,61.3992,61.558,61.558,61.3992,0
338,2017-09-14,61.5865,61.664,61.664,61.5865,7
339,2017-09-15,61.4624,61.5511,61.5511,61.4624,0
340,2017-09-18,61.8679,61.7344,61.8679,61.7344,0
341,2017-09-19,61.5185,61.6962,61.6962,61.5185,0
342,2017-09-20,61.594,61.6731,61.6731,61.594,0
343,2017-09-21,61.8575,61.6363,61.8575,61.6363,0
344,2017-09-22,61.7022,61.71,61.71,61.7001,8
345,2017-09-25,61.7891,62.0946,62.0946,61.7891,0
346,2017-09-26,61.9843,62.0586,62.0586,61.9843,0
347,2017-09-27,62.1288,62.1282,62.1288,62.1282,0
348,2017-09-28,62.028,62.203,62.203,62.028,0
349,2017-09-29,62.2409,62.4463,62.4463,62.2409,0
350,2017-10-02,62.6157,62.8716,62.8716,62.6157,0
351,2017-10-03,62.8969,62.93,62.93,62.8969,0
352,2017-10-04,63.015,63.0518,63.0518,63.015,0
353,2017-10-05,62.9517,62.9244,62.9517,62.9244,6
354,2017-10-06,62.8632,62.6573,62.8632,62.6573,0
355,2017-10-09,62.8168,62.918,62.918,62.8168,0
356,2017-10-10,62.929,63.0767,63.0767,62.929,0
357,2017-10-11,63.0648,63.043,63.0648,63.043,0
358,2017-10-12,63.1754,63.2232,63.2232,63.1754,0
359,2017-10-13,63.475,63.395,63.475,63.395,0
360,2017-10-16,63.4768,63.3991,63.4768,63.3991,0
361,2017-10-17,63.473,63.1986,63.473,63.1986,0
362,2017-10-18,63.1959,63.4395,63.4395,63.1959,0
363,2017-10-19,63.1375,62.8148,63.1375,62.8148,0
364,2017-10-20,62.9015,62.66,62.9015,62.66,0
365,2017-10-23,62.8095,62.8316,62.8316,62.8095,0
366,2017-10-24,62.772,62.351,62.772,62.351,601
367,2017-10-25,62.3024,62.1773,62.3024,62.1773,0
368,2017-10-26,62.169,63.0317,63.0317,62.169,23
369,2017-10-27,63.3656,63.6,63.65,63.3656,100023
370,2017-10-30,63.3778,63.5524,63.5524,63.3778,78
371,2017-10-31,63.5704,63.7982,63.7982,63.5704,0
372,2017-11-01,64.0056,63.887,64.1126,63.887,50000
373,2017-11-02,63.8443,63.3312,63.8443,63.3312,1551
374,2017-11-03,63.4488,63.8076,63.8076,63.4488,8
375,2017-11-06,63.7862,63.9538,64.0311,63.7862,908
376,2017-11-07,64.0818,63.5679,64.0818,63.5679,4
377,2017-11-08,63.6681,63.496,63.6681,63.496,0
378,2017-11-09,63.4818,62.5583,63.4818,62.5583,8819
379,2017-11-10,62.7857,62.5235,62.7857,62.5235,0
380,2017-11-13,62.5948,62.217,62.5948,62.1684,10
381,2017-11-14,62.2049,61.8549,62.2049,61.8549,0
382,2017-11-15,61.6676,61.465,61.7167,61.465,24012
383,2017-11-16,61.7284,62.0419,62.0419,61.7284,2678
384,2017-11-17,62.0798,61.9204,62.0798,61.9204,0
385,2017-11-20,62.0319,62.5952,62.5952,62.0319,0
386,2017-11-21,62.4019,62.9071,62.9071,62.4019,0
387,2017-11-22,62.9117,62.5221,62.9117,62.5221,0
388,2017-11-23,62.2369,62.5298,62.5298,62.2369,0
389,2017-11-24,62.6478,62.3928,62.6478,62.3928,0
390,2017-11-27,62.2138,62.1805,62.2138,62.1805,0
391,2017-11-28,62.2858,62.644,62.644,62.2858,0
392,2017-11-29,62.9505,62.43,62.9505,62.43,50
393,2017-11-30,62.471,62.1432,62.4753,62.1432,60
394,2017-12-01,62.2759,61.7772,62.2759,61.7772,0
395,2017-12-04,62.2869,62.2862,62.2869,62.2862,0
396,2017-12-05,62.2803,62.2997,62.2997,62.2803,6
397,2017-12-06,61.8826,62.4616,62.4616,61.8826,0
398,2017-12-07,62.6136,62.3028,62.6136,62.3028,0
399,2017-12-08,62.6634,62.6733,62.6733,62.6634,0
400,2017-12-11,62.7739,62.4353,62.7739,62.4353,0
401,2017-12-12,62.5669,62.9171,62.9171,62.5669,1194
402,2017-12-13,62.834,62.8041,62.923,62.8041,517
403,2017-12-14,62.8203,62.6364,62.8203,62.6364,0
404,2017-12-15,62.4724,62.4971,62.4971,62.4724,0
405,2017-12-18,62.9532,63.1359,63.1359,62.9532,1039
406,2017-12-19,63.2546,62.7967,63.2546,62.7967,0
407,2017-12-20,62.8224,62.3423,62.8224,62.3423,1279
408,2017-12-21,62.2462,62.6871,62.6871,62.2462,200
409,2017-12-22,62.7434,62.7827,62.7995,62.7434,4654
410,2017-12-27,62.7214,62.8355,62.8355,62.7214,4654
411,2017-12-28,62.9111,62.6253,62.9111,62.6253,0
412,2017-12-29,62.7373,62.5755,62.7373,62.5755,0
413,2018-01-02,62.5758,62.4135,62.5758,62.4135,0
414,2018-01-03,62.6617,62.6956,62.6956,62.6617,0
415,2018-01-04,62.9046,62.9499,62.9499,62.8607,2005
416,2018-01-05,63.1357,63.7041,63.7041,63.1357,0
417,2018-01-08,63.8797,63.7125,63.8797,63.7125,3
418,2018-01-09,63.934,63.9183,63.954,63.8689,1558
419,2018-01-10,63.7552,63.2714,63.7552,63.2714,796
420,2018-01-11,63.3261,62.9191,63.3261,62.9191,0
421,2018-01-12,62.9168,63.082,63.082,62.9168,0
422,2018-01-15,62.9635,62.9891,62.9891,62.9635,0
423,2018-01-16,63.0426,62.8966,63.0426,62.8673,14
424,2018-01-17,62.7468,62.9226,63.08,62.7468,344
425,2018-01-18,63.2539,63.2174,63.2539,62.9718,3582
426,2018-01-19,63.3576,63.6083,63.6083,63.3576,83
427,2018-01-22,63.7104,63.6096,63.7104,63.6096,0
428,2018-01-23,63.7863,63.8286,63.9828,63.7863,1043
429,2018-01-24,63.8766,63.3839,63.8766,63.3839,0
430,2018-01-25,63.4032,62.7788,63.4032,62.7788,1941
431,2018-01-26,63.05,63.26,63.26,63.05,0
432,2018-01-29,63.2,63.11,63.2,63.11,0
433,2018-01-30,62.86,62.8,62.86,62.8,0
434,2018-01-31,62.98,62.66,62.98,62.66,0
435,2018-02-01,62.84,62.11,62.84,62.11,0
436,2018-02-02,61.84,61.36,61.84,61.36,0
437,2018-02-05,60.71,60.31,60.71,60.31,674
438,2018-02-06,59.18,58.99,59.18,58.99,8
439,2018-02-07,59.47,60.11,60.11,59.47,88
440,2018-02-08,59.82,59.07,59.82,59.07,1034
441,2018-02-09,59.08,58.44,59.08,58.44,0
442,2018-02-12,58.96,59.05,59.05,58.96,4000
443,2018-02-13,59.19,58.76,59.19,58.76,0
444,2018-02-14,59.02,59.31,59.31,58.73,5355
445,2018-02-15,59.56,59.7,59.7,59.4,53974
446,2018-02-16,60.02,60.42,60.42,59.96,4267
447,2018-02-19,60.29,59.7,60.29,59.7,5000
448,2018-02-20,59.94,60.08,60.08,59.94,1212
449,2018-02-21,59.98,60.34,60.34,59.8,3102
450,2018-02-22,59.82,60.36,60.36,59.82,0
451,2018-02-23,60.33,60.43,60.43,60.33,0
452,2018-02-26,60.8,60.85,60.85,60.8,0
453,2018-02-27,60.99,60.48,60.99,60.43,517
454,2018-02-28,60.27,59.96,60.27,59.96,0
455,2018-03-01,59.75,58.99,59.75,58.99,3660
456,2018-03-02,58.44,57.95,58.64,57.95,331
457,2018-03-05,57.98,58.74,58.74,57.98,0
458,2018-03-06,59.22,58.75,59.22,58.75,59
459,2018-03-07,58.47,58.9,58.9,58.47,55
