,date,open,close,high,low,volumme
82,2015-01-21,31.12,31.12,31.12,31.12,0
83,2015-01-22,31.95,31.95,31.95,31.95,0
84,2015-01-23,31.74,31.74,31.74,31.74,0
85,2015-01-26,31.86,31.86,31.86,31.86,0
86,2015-01-27,31.59,31.59,31.59,31.59,0
87,2015-01-28,31.34,31.34,31.34,31.34,0
88,2015-01-29,30.79,30.79,30.79,30.79,0
89,2015-01-30,31.18,31.18,31.18,31.18,0
90,2015-02-02,31.71,31.71,31.71,31.71,0
91,2015-02-03,32.35,32.35,32.35,32.35,0
92,2015-02-04,32.51,32.51,32.51,32.51,0
93,2015-02-05,32.81,32.81,32.81,32.81,0
94,2015-02-06,32.59,32.59,32.59,32.59,0
95,2015-02-09,32.96,32.96,32.96,32.96,0
96,2015-02-10,32.48,32.48,32.48,32.48,0
97,2015-02-11,32.16,32.16,32.16,32.16,0
98,2015-02-12,32.47,32.47,32.47,32.47,0
99,2015-02-13,33.44,33.44,33.44,33.44,0
100,2015-02-16,33.51,33.51,33.51,33.51,0
101,2015-02-17,33.37,33.37,33.37,33.37,0
102,2015-02-18,33.66,33.66,33.66,33.66,0
103,2015-02-19,33.18,33.18,33.18,33.18,0
104,2015-02-20,33.39,33.39,33.39,33.39,0
105,2015-02-23,33.07,33.07,33.07,33.07,0
106,2015-02-24,33.65,33.65,33.65,33.65,0
107,2015-02-25,33.86,33.86,33.86,33.86,0
108,2015-02-26,33.99,33.99,33.99,33.99,0
109,2015-02-27,34.08,34.08,34.08,34.08,0
110,2015-03-02,33.76,33.76,33.76,33.76,0
111,2015-03-03,33.54,33.54,33.54,33.54,0
112,2015-03-04,33.29,33.29,33.29,33.29,0
113,2015-03-05,33.28,33.28,33.28,33.28,0
114,2015-03-06,32.82,32.82,32.82,32.82,0
115,2015-03-09,32.56,32.56,32.56,32.56,0
116,2015-03-10,32.1,32.1,32.1,32.1,0
117,2015-03-11,32.31,32.31,32.31,32.31,0
118,2015-03-12,32.18,32.18,32.18,32.18,0
119,2015-03-13,31.8,31.8,31.8,31.8,0
120,2015-03-16,31.82,31.82,31.82,31.82,0
121,2015-03-17,31.91,31.91,31.91,31.91,0
122,2015-03-18,32.12,32.12,32.12,32.12,0
123,2015-03-19,32.35,32.35,32.35,32.35,0
124,2015-03-20,32.85,32.85,32.85,32.85,0
125,2015-03-23,32.92,32.92,32.92,32.92,0
126,2015-03-24,32.73,32.73,32.73,32.73,0
127,2015-03-25,32.59,32.59,32.59,32.59,0
128,2015-03-26,32.33,32.33,32.33,32.33,0
129,2015-03-27,31.92,31.92,31.92,31.92,0
130,2015-03-30,32.0,32.0,32.0,32.0,0
131,2015-03-31,32.04,32.04,32.04,32.04,0
132,2015-04-01,32.09,32.09,32.09,32.09,0
133,2015-04-02,31.6,31.6,31.6,31.6,0
134,2015-04-07,32.53,32.53,32.53,32.53,0
135,2015-04-08,32.66,32.66,32.66,32.66,0
136,2015-04-09,32.88,32.88,32.88,32.88,0
137,2015-04-10,33.11,33.11,33.11,33.11,0
138,2015-04-13,32.78,32.78,32.78,32.78,0
139,2015-04-14,33.11,33.11,33.11,33.11,0
140,2015-04-15,33.88,33.88,33.88,33.88,0
141,2015-04-16,33.85,33.85,33.85,33.85,0
142,2015-04-17,33.37,33.37,33.37,33.37,0
143,2015-04-20,33.59,33.59,33.59,33.59,0
144,2015-04-21,33.56,33.56,33.56,33.56,0
145,2015-04-22,33.72,33.72,33.72,33.72,0
146,2015-04-23,34.21,34.21,34.21,34.21,0
147,2015-04-24,34.54,34.54,34.54,34.54,0
148,2015-04-27,34.84,34.84,34.84,34.84,0
149,2015-04-28,35.0,35.0,35.0,35.0,0
150,2015-04-29,34.42,34.42,34.42,34.42,0
151,2015-04-30,33.74,33.74,33.74,33.74,0
152,2015-05-04,34.26,34.26,34.26,34.26,0
153,2015-05-05,34.26,34.26,34.26,34.26,0
154,2015-05-06,33.55,33.55,33.55,33.55,0
155,2015-05-07,33.1,33.1,33.1,33.1,0
156,2015-05-11,33.92,33.92,33.92,33.92,0
157,2015-05-12,33.82,33.82,33.82,33.82,0
158,2015-05-13,33.69,33.69,33.69,33.69,0
159,2015-05-15,33.24,33.24,33.24,33.24,0
160,2015-05-18,33.22,33.22,33.22,33.22,0
161,2015-05-19,33.12,33.12,33.12,33.12,0
162,2015-05-20,33.1,33.1,33.1,33.1,0
163,2015-05-21,33.35,33.35,33.35,33.35,0
164,2015-05-22,33.42,33.42,33.42,33.42,0
165,2015-05-26,33.16,33.16,33.16,33.16,0
166,2015-05-27,33.08,33.08,33.08,33.08,0
167,2015-05-28,32.79,32.79,32.79,32.79,0
168,2015-05-29,32.64,32.64,32.64,32.64,0
169,2015-06-01,32.5,32.5,32.5,32.5,0
170,2015-06-02,32.29,32.29,32.29,32.29,0
171,2015-06-03,31.84,31.84,31.84,31.84,0
172,2015-06-04,31.17,31.17,31.17,31.17,0
173,2015-06-05,31.39,31.39,31.39,31.39,0
174,2015-06-08,30.97,30.97,30.97,30.97,0
175,2015-06-09,30.84,30.84,30.84,30.84,0
176,2015-06-10,31.34,31.34,31.34,31.34,0
177,2015-06-11,31.45,31.45,31.45,31.45,0
178,2015-06-12,31.18,31.18,31.18,31.18,0
179,2015-06-15,31.01,31.01,31.01,31.01,0
180,2015-06-16,30.89,30.89,30.89,30.89,0
181,2015-06-18,30.99,30.99,30.99,30.99,0
182,2015-06-19,30.96,30.96,30.96,30.96,0
183,2015-06-22,30.83,30.83,30.83,30.83,0
184,2015-06-23,31.41,31.41,31.41,31.41,0
185,2015-06-24,31.44,31.44,31.44,31.44,0
186,2015-06-25,31.1,31.1,31.1,31.1,0
187,2015-06-26,30.75,30.75,30.75,30.75,0
188,2015-06-29,30.31,30.31,30.31,30.31,0
189,2015-06-30,29.98,29.98,29.98,29.98,0
190,2015-07-01,29.79,29.79,29.79,29.79,0
191,2015-07-02,29.94,29.94,29.94,29.94,0
192,2015-07-03,29.64,29.64,29.64,29.64,0
193,2015-07-06,29.35,29.35,29.35,29.35,0
194,2015-07-07,28.94,28.94,28.94,28.94,0
195,2015-07-08,28.35,28.35,28.35,28.35,0
196,2015-07-09,28.64,28.64,28.64,28.64,0
197,2015-07-10,28.65,28.65,28.65,28.65,0
198,2015-07-13,29.26,29.26,29.26,29.26,0
199,2015-07-15,29.35,29.35,29.35,29.35,0
200,2015-07-16,29.56,29.56,29.56,29.56,0
201,2015-07-17,29.3,29.3,29.3,29.3,0
202,2015-07-20,28.61,28.61,28.61,28.61,0
203,2015-07-21,28.57,28.57,28.57,28.57,0
204,2015-07-22,27.99,27.99,27.99,27.99,0
205,2015-07-23,27.3,27.3,27.3,27.3,0
206,2015-07-24,26.72,26.72,26.72,26.72,0
207,2015-07-27,26.21,26.21,26.21,26.21,0
208,2015-07-28,26.74,26.74,26.74,26.74,0
209,2015-07-29,27.23,27.23,27.23,27.23,0
210,2015-07-30,27.42,27.42,27.42,27.42,0
211,2015-07-31,27.1,27.1,27.1,27.1,0
212,2015-08-03,26.69,26.69,26.69,26.69,0
213,2015-08-04,26.75,26.75,26.75,26.75,0
214,2015-08-05,27.23,27.23,27.23,27.23,0
215,2015-08-06,27.17,27.17,27.17,27.17,0
216,2015-08-07,27.02,27.02,27.02,27.02,0
217,2015-08-10,27.51,27.51,27.51,27.51,0
218,2015-08-11,26.95,26.95,26.95,26.95,0
219,2015-08-12,26.78,26.78,26.78,26.78,0
220,2015-08-13,26.57,26.57,26.57,26.57,0
221,2015-08-14,26.43,26.43,26.43,26.43,0
222,2015-08-17,26.5,26.5,26.5,26.5,0
223,2015-08-18,26.36,26.36,26.36,26.36,0
224,2015-08-19,25.77,25.77,25.77,25.77,0
225,2015-08-20,25.61,25.61,25.61,25.61,0
226,2015-08-21,24.8,24.8,24.8,24.8,0
227,2015-08-24,22.6,22.6,22.6,22.6,0
228,2015-08-25,23.1,23.1,23.1,23.1,0
229,2015-08-26,22.89,22.89,22.89,22.89,0
230,2015-08-27,24.31,24.31,24.31,24.31,0
231,2015-08-28,24.95,24.95,24.95,24.95,0
232,2015-08-31,24.92,24.92,24.92,24.92,0
233,2015-09-01,23.81,23.81,23.81,23.81,0
234,2015-09-02,23.73,23.73,23.73,23.73,0
235,2015-09-03,24.31,24.31,24.31,24.31,0
236,2015-09-04,23.57,23.57,23.57,23.57,0
237,2015-09-07,23.58,23.58,23.58,23.58,0
238,2015-09-08,24.1,24.1,24.1,24.1,0
239,2015-09-09,24.4,24.4,24.4,24.4,0
240,2015-09-10,24.03,24.03,24.03,24.03,0
241,2015-09-11,23.79,23.79,23.79,23.79,0
242,2015-09-14,23.74,23.74,23.74,23.74,0
243,2015-09-15,23.79,23.79,23.79,23.79,0
244,2015-09-16,24.57,24.57,24.57,24.57,0
245,2015-09-17,24.54,24.54,24.54,24.54,0
246,2015-09-18,24.17,24.17,24.17,24.17,0
247,2015-09-22,23.31,23.31,23.31,23.31,0
248,2015-09-23,23.02,23.02,23.02,23.02,0
249,2015-09-24,22.67,22.67,22.67,22.67,0
250,2015-09-25,23.0,23.0,23.0,23.0,0
251,2015-09-28,21.91,21.91,21.91,21.91,0
252,2015-09-29,21.82,21.82,21.82,21.82,0
253,2015-09-30,22.56,22.56,22.56,22.56,0
254,2015-10-01,22.68,22.68,22.68,22.68,0
255,2015-10-02,23.12,23.12,23.12,23.12,0
256,2015-10-05,24.25,24.25,24.25,24.25,0
257,2015-10-06,24.67,24.67,24.67,24.67,0
258,2015-10-07,25.6,25.6,25.6,25.6,0
259,2015-10-08,25.77,25.77,25.77,25.77,0
260,2015-10-09,26.36,26.36,26.36,26.36,0
261,2015-10-12,26.02,26.02,26.02,26.02,0
262,2015-10-13,25.46,25.46,25.46,25.46,0
263,2015-10-14,25.65,25.65,25.65,25.65,0
264,2015-10-15,26.03,26.03,26.03,26.03,0
265,2015-10-16,25.91,25.91,25.91,25.91,0
266,2015-10-19,25.41,25.41,25.41,25.41,0
267,2015-10-20,25.27,25.27,25.27,25.27,0
268,2015-10-21,25.03,25.03,25.03,25.03,0
269,2015-10-22,25.77,25.77,25.77,25.77,0
270,2015-10-23,26.31,26.31,26.31,26.31,0
271,2015-10-26,25.91,25.91,25.91,25.91,0
272,2015-10-27,25.4,25.4,25.4,25.4,0
273,2015-10-28,25.47,25.47,25.47,25.47,0
274,2015-10-29,25.16,25.16,25.16,25.16,0
275,2015-10-30,25.02,25.02,25.02,25.02,0
276,2015-11-02,25.15,25.15,25.15,25.15,0
277,2015-11-03,25.81,25.81,25.81,25.81,0
278,2015-11-04,26.12,26.12,26.12,26.12,0
279,2015-11-05,25.46,25.46,25.46,25.46,0
280,2015-11-06,25.02,25.02,25.02,25.02,0
281,2015-11-09,24.65,24.65,24.65,24.65,0
282,2015-11-10,24.66,24.66,24.66,24.66,0
283,2015-11-13,23.63,23.63,23.63,23.63,0
284,2015-11-16,23.79,23.79,23.79,23.79,0
285,2015-11-17,23.83,23.83,23.83,23.83,0
286,2015-11-18,24.05,24.05,24.05,24.05,0
287,2015-11-19,24.27,24.27,24.27,24.27,0
288,2015-11-20,24.2,24.2,24.2,24.2,0
289,2015-11-23,24.05,24.05,24.05,24.05,0
290,2015-11-24,24.21,24.21,24.21,24.21,0
291,2015-11-25,24.06,24.06,24.06,24.06,0
292,2015-11-26,24.1,24.1,24.1,24.1,0
293,2015-11-27,23.6,23.6,23.6,23.6,0
294,2015-11-30,23.72,23.72,23.72,23.72,0
295,2015-12-01,23.91,23.91,23.91,23.91,0
296,2015-12-02,23.66,23.66,23.66,23.66,0
297,2015-12-03,22.69,22.69,22.69,22.69,0
298,2015-12-04,22.66,22.66,22.66,22.66,0
299,2015-12-07,22.12,22.12,22.12,22.12,0
300,2015-12-08,21.25,21.25,21.25,21.25,0
301,2015-12-09,21.49,21.49,21.49,21.49,0
302,2015-12-10,21.72,21.72,21.72,21.72,0
303,2015-12-11,20.98,20.98,20.98,20.98,0
304,2015-12-14,20.46,20.46,20.46,20.46,0
305,2015-12-15,20.86,20.86,20.86,20.86,0
306,2015-12-16,21.15,21.15,21.15,21.15,0
307,2015-12-17,20.8,20.8,20.8,20.8,0
308,2015-12-18,20.85,20.85,20.85,20.85,0
309,2015-12-21,20.78,20.78,20.78,20.78,0
310,2015-12-22,20.87,20.87,20.87,20.87,0
311,2015-12-23,21.98,21.98,21.98,21.98,0
312,2015-12-24,22.11,22.11,22.11,22.11,0
313,2015-12-28,21.89,21.89,21.89,21.89,0
314,2015-12-29,21.87,21.87,21.87,21.87,0
315,2015-12-30,21.58,21.58,21.58,21.58,0
316,2015-12-31,21.61,21.61,21.61,21.61,0
317,2016-01-04,21.42,21.42,21.42,21.42,0
318,2016-01-05,21.62,21.62,21.62,21.62,0
319,2016-01-07,20.33,20.33,20.33,20.33,0
320,2016-01-08,19.84,19.84,19.84,19.84,0
321,2016-01-11,19.41,19.41,19.41,19.41,0
322,2016-01-12,19.01,19.01,19.01,19.01,0
323,2016-01-13,18.98,18.98,18.98,18.98,0
324,2016-01-14,19.35,19.35,19.35,19.35,0
325,2016-01-15,18.65,18.65,18.65,18.65,0
326,2016-01-18,18.64,18.64,18.64,18.64,0
327,2016-01-19,18.47,18.47,18.47,18.47,0
328,2016-01-20,17.84,17.84,17.84,17.84,0
329,2016-01-21,18.63,18.63,18.63,18.63,0
330,2016-01-22,19.19,19.19,19.19,19.19,0
331,2016-01-25,18.98,18.98,18.98,18.98,0
332,2016-01-26,19.63,19.63,19.63,19.63,0
333,2016-01-27,19.76,19.76,19.76,19.76,0
334,2016-01-28,19.89,19.89,19.89,19.89,0
335,2016-01-29,20.31,20.31,20.31,20.31,0
336,2016-02-01,20.21,20.21,20.21,20.21,0
337,2016-02-02,19.45,19.45,19.45,19.45,0
338,2016-02-03,19.86,19.86,19.86,19.86,0
339,2016-02-04,21.04,21.04,21.04,21.04,0
340,2016-02-05,21.17,21.17,21.17,21.17,0
341,2016-02-08,21.43,21.43,21.43,21.43,0
342,2016-02-10,20.51,20.51,20.51,20.51,0
343,2016-02-11,20.12,20.12,20.12,20.12,0
344,2016-02-12,21.1,21.1,21.1,21.1,0
345,2016-02-15,21.56,21.56,21.56,21.56,0
346,2016-02-16,21.44,21.44,21.44,21.44,0
347,2016-02-17,22.19,22.19,22.19,22.19,0
348,2016-02-18,22.38,22.38,22.38,22.38,0
349,2016-02-19,22.18,22.18,22.18,22.18,0
350,2016-02-22,23.23,23.23,23.23,23.23,0
351,2016-02-23,22.94,22.94,22.94,22.94,0
352,2016-02-24,22.23,22.23,22.23,22.23,0
353,2016-02-25,22.33,22.33,22.33,22.33,0
354,2016-02-26,22.54,22.54,22.54,22.54,0
355,2016-02-29,23.01,23.01,23.01,23.01,0
356,2016-03-01,23.2,23.2,23.2,23.2,0
357,2016-03-03,24.52,24.52,24.52,24.52,0
358,2016-03-04,25.25,25.25,25.25,25.25,0
359,2016-03-07,26.11,26.11,26.11,26.11,0
360,2016-03-08,24.55,24.55,24.55,24.55,0
361,2016-03-09,24.75,24.75,24.75,24.75,0
362,2016-03-10,24.41,24.41,24.41,24.41,0
363,2016-03-11,24.8,24.8,24.8,24.8,0
364,2016-03-14,24.73,24.73,24.73,24.73,0
365,2016-03-15,24.14,24.14,24.14,24.14,0
366,2016-03-16,24.52,24.52,24.52,24.52,0
367,2016-03-17,25.28,25.28,25.28,25.28,0
368,2016-03-18,25.44,25.44,25.44,25.44,0
369,2016-03-21,25.31,25.31,25.31,25.31,0
370,2016-03-22,25.22,25.22,25.22,25.22,0
371,2016-03-23,24.39,24.39,24.39,24.39,0
372,2016-03-24,24.27,24.27,24.27,24.27,0
373,2016-03-29,24.17,24.17,24.17,24.17,0
374,2016-03-30,24.49,24.49,24.49,24.49,0
375,2016-03-31,24.36,24.36,24.36,24.36,0
376,2016-04-01,24.05,24.05,24.05,24.05,0
377,2016-04-04,23.85,23.85,23.85,23.85,0
378,2016-04-05,23.44,23.44,23.44,23.44,0
379,2016-04-06,23.59,23.59,23.59,23.59,0
380,2016-04-07,23.57,23.57,23.57,23.57,0
381,2016-04-08,24.19,24.19,24.19,24.19,0
382,2016-04-11,24.81,24.81,24.81,24.81,0
383,2016-04-12,25.56,25.56,25.56,25.56,0
384,2016-04-13,26.46,26.46,26.46,26.46,0
385,2016-04-14,26.46,26.46,26.46,26.46,0
386,2016-04-15,26.38,26.38,26.38,26.38,0
387,2016-04-18,26.48,26.48,26.48,26.48,0
388,2016-04-19,27.47,27.47,27.47,27.47,0
389,2016-04-20,28.01,28.01,28.01,28.01,0
390,2016-04-21,28.15,28.15,28.15,28.15,0
391,2016-04-22,27.9,27.9,27.9,27.9,0
392,2016-04-25,27.31,27.31,27.31,27.31,0
393,2016-04-26,27.31,27.31,27.31,27.31,0
394,2016-04-27,27.42,27.42,27.42,27.42,0
395,2016-04-28,28.13,28.13,28.13,28.13,0
396,2016-04-29,28.27,28.27,28.27,28.27,0
397,2016-05-02,28.08,28.08,28.08,28.08,0
398,2016-05-03,26.95,26.95,26.95,26.95,0
399,2016-05-04,25.88,25.88,25.88,25.88,0
400,2016-05-06,26.37,26.37,26.37,26.37,0
401,2016-05-09,25.28,25.28,25.28,25.28,0
402,2016-05-10,25.64,25.64,25.64,25.64,0
403,2016-05-11,26.06,26.06,26.06,26.06,0
404,2016-05-12,25.85,25.85,25.85,25.85,0
405,2016-05-13,25.83,25.83,25.83,25.83,0
406,2016-05-17,26.64,26.64,26.64,26.64,0
407,2016-05-18,26.23,26.23,26.23,26.23,0
408,2016-05-19,25.81,25.81,25.81,25.81,0
409,2016-05-20,25.95,25.95,25.95,25.95,0
410,2016-05-23,25.8,25.8,25.8,25.8,0
411,2016-05-24,25.74,25.74,25.74,25.74,0
412,2016-05-25,26.19,26.19,26.19,26.19,0
413,2016-05-26,26.27,26.27,26.27,26.27,0
414,2016-05-27,26.11,26.11,26.11,26.11,0
415,2016-05-30,26.02,26.02,26.02,26.02,0
416,2016-05-31,25.91,25.91,25.91,25.91,0
417,2016-06-01,25.56,25.56,25.56,25.56,0
418,2016-06-02,25.57,25.57,25.57,25.57,0
419,2016-06-03,26.17,26.17,26.17,26.17,0
420,2016-06-06,26.86,26.86,26.86,26.86,0
421,2016-06-07,27.19,27.19,27.19,27.19,0
422,2016-06-08,27.45,27.45,27.45,27.45,0
423,2016-06-09,27.26,27.26,27.26,27.26,0
424,2016-06-10,26.7,26.7,26.7,26.7,0
425,2016-06-13,26.64,26.64,26.64,26.64,0
426,2016-06-14,26.11,26.11,26.11,26.11,0
427,2016-06-15,26.48,26.48,26.48,26.48,0
428,2016-06-16,26.41,26.41,26.41,26.41,0
429,2016-06-17,26.69,26.69,26.69,26.69,0
430,2016-06-20,27.2,27.2,27.2,27.2,0
431,2016-06-21,27.19,27.19,27.19,27.19,0
432,2016-06-22,27.34,27.34,27.34,27.34,0
433,2016-06-23,27.71,27.71,27.71,27.71,0
434,2016-06-24,27.14,27.14,27.14,27.14,0
435,2016-06-28,27.28,27.28,27.28,27.28,0
436,2016-06-29,28.14,28.14,28.14,28.14,0
437,2016-06-30,28.62,28.62,28.62,28.62,0
438,2016-07-01,28.99,28.99,28.99,28.99,0
439,2016-07-04,29.56,29.56,29.56,29.56,0
440,2016-07-05,29.13,29.13,29.13,29.13,0
441,2016-07-06,29.23,29.23,29.23,29.23,0
442,2016-07-07,29.2,29.2,29.2,29.2,0
443,2016-07-08,29.57,29.57,29.57,29.57,0
444,2016-07-11,30.16,30.16,30.16,30.16,0
445,2016-07-12,30.41,30.41,30.41,30.41,0
446,2016-07-13,30.5,30.5,30.5,30.5,0
447,2016-07-15,30.49,30.49,30.49,30.49,0
448,2016-07-18,30.47,30.47,30.47,30.47,0
449,2016-07-19,30.12,30.12,30.12,30.12,0
450,2016-07-20,29.49,29.49,29.49,29.49,0
451,2016-07-21,29.83,29.83,29.83,29.83,0
452,2016-07-22,29.75,29.75,29.75,29.75,0
453,2016-07-25,29.32,29.32,29.32,29.32,0
454,2016-07-26,29.71,29.71,29.71,29.71,0
455,2016-07-27,30.08,30.08,30.08,30.08,0
456,2016-07-28,29.96,29.96,29.96,29.96,0
457,2016-07-29,29.98,29.98,29.98,29.98,0
458,2016-08-01,29.79,29.79,29.79,29.79,0
459,2016-08-02,29.79,29.79,29.79,29.79,0
460,2016-08-03,29.96,29.96,29.96,29.96,0
461,2016-08-04,30.14,30.14,30.14,30.14,0
462,2016-08-08,30.76,30.76,30.76,30.76,0
463,2016-08-09,30.82,30.82,30.82,30.82,0
464,2016-08-10,30.7,30.7,30.7,30.7,0
465,2016-08-11,30.83,30.83,30.83,30.83,0
466,2016-08-12,30.7,30.7,30.7,30.7,0
467,2016-08-16,30.49,30.49,30.49,30.49,0
468,2016-08-17,30.28,30.28,30.28,30.28,0
469,2016-08-18,30.59,30.59,30.59,30.59,0
470,2016-08-19,30.2,30.2,30.2,30.2,0
471,2016-08-22,29.78,29.78,29.78,29.78,0
472,2016-08-23,30.04,30.04,30.04,30.04,0
473,2016-08-24,29.51,29.51,29.51,29.51,0
474,2016-08-25,29.22,29.22,29.22,29.22,0
475,2016-08-26,29.49,29.49,29.49,29.49,0
476,2016-08-29,29.6,29.6,29.6,29.6,0
477,2016-08-31,28.38,28.38,28.38,28.38,0
478,2016-09-01,28.5,28.5,28.5,28.5,0
479,2016-09-02,29.13,29.13,29.13,29.13,0
480,2016-09-05,29.35,29.35,29.35,29.35,0
481,2016-09-06,29.64,29.64,29.64,29.64,0
482,2016-09-07,29.71,29.71,29.71,29.71,0
483,2016-09-08,29.65,29.65,29.65,29.65,0
484,2016-09-09,29.05,29.05,29.05,29.05,0
485,2016-09-12,28.76,28.76,28.76,28.76,0
486,2016-09-13,27.98,27.98,27.98,27.98,0
487,2016-09-14,27.92,27.92,27.92,27.92,0
488,2016-09-15,28.21,28.21,28.21,28.21,0
489,2016-09-16,28.07,28.07,28.07,28.07,0
490,2016-09-19,28.51,28.51,28.51,28.51,0
491,2016-09-20,28.45,28.45,28.45,28.45,0
492,2016-09-21,29.27,29.27,29.27,29.27,0
493,2016-09-22,29.82,29.82,29.82,29.82,0
494,2016-09-23,29.61,29.61,29.61,29.61,0
495,2016-09-26,29.3,29.3,29.3,29.3,0
496,2016-09-27,29.22,29.22,29.22,29.22,0
497,2016-09-28,29.69,29.69,29.69,29.69,0
498,2016-09-29,30.33,30.33,30.33,30.33,0
499,2016-09-30,30.16,30.16,30.16,30.16,0
500,2016-10-03,30.19,30.19,30.19,30.19,0
501,2016-10-05,29.66,29.66,29.66,29.66,0
502,2016-10-06,29.51,29.51,29.51,29.51,0
503,2016-10-07,29.61,29.61,29.61,29.61,0
504,2016-10-10,30.05,30.05,30.05,30.05,0
505,2016-10-11,29.83,29.83,29.83,29.83,0
506,2016-10-12,30.07,30.07,30.07,30.07,0
507,2016-10-13,29.6,29.6,29.6,29.6,0
508,2016-10-14,29.66,29.66,29.66,29.66,0
509,2016-10-17,29.64,29.64,29.64,29.64,0
510,2016-10-18,30.29,30.29,30.29,30.29,0
511,2016-10-19,30.69,30.69,30.69,30.69,0
512,2016-10-20,30.76,30.76,30.76,30.76,0
513,2016-10-21,30.93,30.93,30.93,30.93,0
514,2016-10-24,30.78,30.78,30.78,30.78,0
515,2016-10-25,31.3,31.3,31.3,31.3,0
516,2016-10-26,31.02,31.02,31.02,31.02,0
