,Unnamed: 0,date,open,close,high,low,volumme
1143,1143.0,2020-07-22,119.1,118.54,119.1,118.54,0
1144,1144.0,2020-07-23,119.18,118.64,119.18,118.64,0
1145,1145.0,2020-07-24,116.94,116.44,116.94,116.44,0
1146,1146.0,2020-07-27,116.36,116.14,116.36,116.14,0
1147,1147.0,2020-07-28,116.24,116.2,116.24,116.2,0
1148,1148.0,2020-07-29,116.3,116.2,116.3,116.2,0
1149,1149.0,2020-07-30,115.98,113.14,115.98,113.14,0
1150,1150.0,2020-07-31,113.42,112.04,113.42,112.04,0
1151,1151.0,2020-08-03,110.9,112.82,112.82,110.9,0
1152,1152.0,2020-08-04,113.7,112.9,113.7,112.9,0
1153,1153.0,2020-08-05,113.72,113.56,113.72,113.56,0
1154,1154.0,2020-08-06,113.26,112.74,113.26,112.74,0
1155,1155.0,2020-08-07,112.7,113.16,113.16,112.7,0
1156,1156.0,2020-08-10,113.38,113.46,113.46,113.38,0
1157,1157.0,2020-08-11,114.56,115.76,115.76,114.56,0
1158,1158.0,2020-08-12,115.46,116.92,116.92,115.46,0
1159,1159.0,2020-08-13,116.74,116.34,116.74,116.34,0
1160,1160.0,2020-08-14,115.66,114.94,115.66,114.78,872
1161,1161.0,2020-08-17,115.24,115.14,115.24,115.14,0
1162,1162.0,2020-08-18,114.42,114.54,114.54,114.42,0
1163,1163.0,2020-08-19,114.18,115.26,115.26,114.18,0
1164,1164.0,2020-08-20,113.76,113.86,113.86,113.76,0
1165,1165.0,2020-08-21,114.26,113.6,114.26,113.6,0
1166,1166.0,2020-08-24,114.9,115.8,115.8,114.9,0
1167,1167.0,2020-08-25,116.82,115.84,116.82,115.84,0
1168,1168.0,2020-08-26,115.44,116.88,116.88,115.44,0
1169,1169.0,2020-08-27,116.86,115.94,116.86,115.94,0
1170,1170.0,2020-08-28,116.12,115.48,116.12,115.38,8
1171,1171.0,2020-08-31,116.4,114.32,116.4,114.32,0
1172,1172.0,2020-09-01,115.0,114.4,115.0,114.4,0
1173,1173.0,2020-09-02,115.24,116.26,116.26,115.24,0
1174,1174.0,2020-09-03,117.54,114.88,117.54,114.88,0
1175,1175.0,2020-09-04,113.88,113.56,113.88,113.56,0
1176,1176.0,2020-09-07,114.32,115.42,115.42,114.32,0
1177,1177.0,2020-09-08,115.48,113.9,115.48,113.9,0
1178,1178.0,2020-09-09,114.26,115.88,115.88,114.26,0
1179,1179.0,2020-09-10,116.06,115.6,116.06,115.6,0
1180,1180.0,2020-09-11,115.42,115.64,115.64,115.42,0
1181,1181.0,2020-09-14,116.34,115.78,116.34,115.78,0
1182,1182.0,2020-09-15,116.02,116.28,116.28,116.02,0
1183,1183.0,2020-09-16,116.52,116.68,116.68,116.52,0
1184,1184.0,2020-09-17,115.1,115.98,115.98,115.1,0
1185,1185.0,2020-09-18,116.0,115.0,116.0,115.0,0
1186,1186.0,2020-09-21,113.94,110.84,113.94,110.84,0
1187,1187.0,2020-09-22,111.6,110.98,111.6,110.98,0
1188,1188.0,2020-09-23,112.02,111.5,112.02,111.5,0
1189,1189.0,2020-09-24,110.28,110.82,110.82,110.28,0
1190,1190.0,2020-09-25,110.54,110.22,110.54,110.22,0
1191,1191.0,2020-09-28,112.06,113.08,113.08,112.06,115
1192,1192.0,2020-09-29,112.7,112.64,112.7,112.64,0
1193,1193.0,2020-09-30,112.16,112.24,112.24,112.16,0
1194,1194.0,2020-10-01,113.26,112.54,113.26,112.54,0
1195,1195.0,2020-10-02,111.26,112.52,112.52,111.26,0
1196,1196.0,2020-10-05,113.68,113.8,113.8,113.68,0
1197,1197.0,2020-10-06,114.04,114.3,114.3,114.04,0
1198,1198.0,2020-10-07,114.34,114.3,114.34,114.3,0
1199,1199.0,2020-10-08,115.06,115.2,115.2,115.06,0
1200,1200.0,2020-10-09,115.68,115.68,115.68,115.68,0
1201,1201.0,2020-10-12,115.8,116.52,116.52,115.8,50
1202,1202.0,2020-10-13,116.46,115.8,116.46,115.8,0
1203,1203.0,2020-10-14,115.76,115.92,115.92,115.76,0
1204,1204.0,2020-10-15,114.4,113.36,114.4,113.36,0
1205,1205.0,2020-10-16,114.28,115.02,115.02,114.28,0
1206,1206.0,2020-10-19,115.98,115.98,115.98,115.36,0
1207,1207.0,2020-10-20,114.58,114.58,114.58,114.58,0
1208,1208.0,2020-10-21,114.58,112.82,114.58,112.82,0
1209,1209.0,2020-10-22,111.76,112.68,112.68,111.76,0
1210,1210.0,2020-10-23,112.74,113.58,113.58,112.74,0
1211,1211.0,2020-10-26,111.56,110.88,111.58,110.88,50
1212,1212.0,2020-10-27,110.86,109.54,110.86,109.54,0
1213,1213.0,2020-10-28,107.72,105.98,107.72,105.98,2000
1214,1214.0,2020-10-29,106.64,105.84,106.64,105.84,0
1215,1215.0,2020-10-30,105.04,106.0,106.0,105.04,40
1216,1216.0,2020-11-02,106.24,107.88,107.88,106.24,92
1217,1217.0,2020-11-03,108.8,110.46,110.46,108.8,0
1218,1218.0,2020-11-04,108.92,112.58,112.58,108.92,0
1219,1219.0,2020-11-05,113.7,114.26,114.26,113.38,45
1220,1220.0,2020-11-06,114.14,114.14,114.14,114.14,0
1221,1221.0,2020-11-09,115.32,119.88,119.88,115.32,824
1222,1222.0,2020-11-10,120.12,121.16,121.16,120.12,0
1223,1223.0,2020-11-11,121.66,122.0,122.0,121.66,0
1224,1224.0,2020-11-12,121.3,121.0,121.3,121.0,50
1225,1225.0,2020-11-13,120.74,121.26,121.48,120.74,9
1226,1226.0,2020-11-16,122.32,122.78,122.78,122.32,14
1227,1227.0,2020-11-17,122.76,122.74,122.76,122.74,0
1228,1228.0,2020-11-18,122.28,123.36,123.36,122.28,0
1229,1229.0,2020-11-19,122.38,122.38,122.38,122.38,0
1230,1230.0,2020-11-20,122.52,122.98,122.98,122.52,0
1231,1231.0,2020-11-23,123.74,122.78,123.74,122.78,0
1232,1232.0,2020-11-24,123.96,124.3,124.3,123.96,0
1233,1233.0,2020-11-25,124.8,124.5,124.8,124.5,0
1234,1234.0,2020-11-26,124.72,124.4,124.72,124.4,0
1235,1235.0,2020-11-27,124.28,125.18,125.18,124.28,0
1236,1236.0,2020-11-30,124.46,124.04,124.46,124.04,0
1237,1237.0,2020-12-01,124.7,125.04,125.04,124.7,0
1238,1238.0,2020-12-02,124.72,124.94,124.94,124.72,0
1239,1239.0,2020-12-03,124.76,124.74,124.76,124.7,5
1240,1240.0,2020-12-04,124.96,125.72,125.72,124.96,425
1241,1241.0,2020-12-07,125.42,125.2,125.42,125.2,0
1242,1242.0,2020-12-08,125.06,125.26,125.26,124.6,10
1243,1243.0,2020-12-09,125.7,125.28,125.7,125.28,431
1244,1244.0,2020-12-10,125.5,125.0,125.5,125.0,0
1245,1245.0,2020-12-11,124.62,123.88,124.62,123.88,0
1246,1246.0,2020-12-14,124.98,124.48,124.98,124.48,0
1247,1247.0,2020-12-15,124.56,125.12,125.12,124.56,0
1248,1248.0,2020-12-16,125.58,125.88,125.88,125.58,0
1249,1249.0,2020-12-17,126.84,126.3,126.84,126.3,31
1250,1250.0,2020-12-18,126.06,125.96,126.06,125.96,0
1251,1251.0,2020-12-21,123.3,122.86,123.3,121.94,455
1252,1252.0,2020-12-22,123.58,124.54,124.54,123.58,1656
1253,1253.0,2020-12-23,125.04,125.9,125.9,125.04,1489
1254,1254.0,2020-12-24,126.14,126.08,126.14,126.08,0
1255,1255.0,2020-12-28,127.2,127.24,127.24,127.2,0
1256,1256.0,2020-12-29,127.86,127.46,127.86,127.46,0
1257,1257.0,2020-12-30,127.54,127.08,127.6,127.08,100
1258,1258.0,2020-12-31,126.5,126.2,126.5,126.2,0
1259,1259.0,2021-01-04,128.14,127.36,128.14,127.36,0
1260,1260.0,2021-01-05,127.04,126.88,127.04,126.88,0
1261,1261.0,2021-01-06,127.66,128.72,128.72,127.66,0
1262,1262.0,2021-01-07,129.2,129.3,129.3,129.2,0
1263,1263.0,2021-01-08,130.44,130.14,130.44,130.14,0
1264,1264.0,2021-01-11,129.84,129.16,129.84,129.16,6
1265,1265.0,2021-01-12,129.64,129.1,129.64,129.1,0
1266,1266.0,2021-01-13,129.0,129.34,129.34,129.0,0
1267,1267.0,2021-01-14,129.62,130.04,130.04,129.62,8
1268,1268.0,2021-01-15,129.26,128.5,129.26,128.5,0
1269,1269.0,2021-01-18,128.1,128.76,128.76,128.1,0
1270,1270.0,2021-01-19,129.28,128.52,129.28,128.52,0
1271,1271.0,2021-01-20,128.98,129.5,129.5,128.98,0
1272,1272.0,2021-01-21,130.44,129.44,130.44,129.44,0
1273,1273.0,2021-01-22,128.94,128.7,128.94,128.7,0
1274,1274.0,2021-01-25,129.38,127.04,129.38,127.04,0
1275,1275.0,2021-01-26,127.08,128.08,128.08,127.08,0
1276,1276.0,2021-01-27,127.34,126.3,127.34,126.3,0
1277,1277.0,2021-01-28,125.02,126.98,126.98,125.02,0
1278,1278.0,2021-01-29,125.26,124.76,125.26,124.76,0
1279,1279.0,2021-02-01,125.4,125.88,125.88,125.4,2
1280,1280.0,2021-02-02,126.84,127.8,127.8,126.84,0
1281,1281.0,2021-02-03,129.24,128.52,129.24,128.52,0
1282,1282.0,2021-02-04,128.74,129.56,129.56,128.74,0
1283,1283.0,2021-02-05,129.9,130.14,130.14,129.9,0
1284,1284.0,2021-02-08,130.74,130.42,130.74,130.42,0
1285,1285.0,2021-02-09,130.34,130.12,130.34,130.12,0
1286,1286.0,2021-02-10,130.52,129.68,130.52,129.68,0
1287,1287.0,2021-02-11,129.86,130.36,130.36,129.86,0
1288,1288.0,2021-02-12,130.1,131.0,131.0,130.1,301
1289,1289.0,2021-02-15,131.82,132.28,132.28,131.82,0
1290,1290.0,2021-02-16,132.46,132.1,132.46,132.1,0
1291,1291.0,2021-02-17,131.42,131.06,131.42,131.06,0
1292,1292.0,2021-02-18,131.28,130.2,131.28,130.2,0
1293,1293.0,2021-02-19,130.52,131.32,131.32,130.52,0
1294,1294.0,2021-02-22,130.2,130.6,130.6,130.2,0
1295,1295.0,2021-02-23,130.88,130.12,130.88,130.12,0
1296,1296.0,2021-02-24,130.24,130.58,130.58,130.24,0
1297,1297.0,2021-02-25,131.42,130.32,131.42,130.32,0
1298,1298.0,2021-02-26,128.2,128.66,128.66,128.2,0
1299,1299.0,2021-03-01,130.58,130.9,130.9,130.58,0
1300,1300.0,2021-03-02,130.68,130.84,130.84,130.68,0
1301,1301.0,2021-03-03,131.64,130.98,131.64,130.98,0
1302,1302.0,2021-03-04,130.44,130.64,130.64,130.44,0
1303,1303.0,2021-03-05,129.66,129.48,129.66,129.48,0
1304,1304.0,2021-03-08,130.26,132.44,132.44,130.26,0
1305,1305.0,2021-03-09,132.12,133.2,133.2,132.12,0
1306,1306.0,2021-03-10,133.04,134.06,134.06,133.04,0
1307,1307.0,2021-03-11,134.72,134.96,134.96,134.72,0
1308,1308.0,2021-03-12,134.38,134.64,134.64,134.38,0
1309,1309.0,2021-03-15,135.16,134.6,135.16,134.6,0
1310,1310.0,2021-03-16,135.22,135.32,135.32,135.22,0
1311,1311.0,2021-03-17,135.34,135.2,135.34,135.2,0
1312,1312.0,2021-03-18,135.94,135.88,135.94,135.88,0
1313,1313.0,2021-03-19,134.78,134.76,134.78,134.76,0
1314,1314.0,2021-03-22,133.92,134.74,134.74,133.92,0
1315,1315.0,2021-03-23,134.2,134.5,134.5,134.2,0
1316,1316.0,2021-03-24,133.74,134.58,134.58,133.74,0
1317,1317.0,2021-03-25,133.84,134.52,134.52,133.84,1870
1318,1318.0,2021-03-26,135.6,135.8,135.8,135.4,32
1319,1319.0,2021-03-29,136.22,136.16,136.22,136.16,0
1320,1320.0,2021-03-30,136.86,137.46,137.46,136.86,0
1321,1321.0,2021-03-31,137.4,137.22,137.5,137.22,90
1322,1322.0,2021-04-01,137.84,138.3,138.3,137.84,0
1323,1323.0,2021-04-06,139.58,139.06,139.58,139.06,0
1324,1324.0,2021-04-07,139.02,138.72,139.02,138.72,0
1325,1325.0,2021-04-08,139.28,139.34,139.34,139.28,0
1326,1326.0,2021-04-09,139.38,139.4,139.4,139.38,0
1327,1327.0,2021-04-12,139.18,138.92,139.44,138.92,33682
1328,1328.0,2021-04-13,139.16,139.24,139.24,139.16,0
1329,1329.0,2021-04-14,139.48,139.5,139.5,139.48,0
1330,1330.0,2021-04-15,139.8,139.92,139.92,139.8,0
1331,1331.0,2021-04-16,140.22,141.26,141.26,140.22,92
1332,1332.0,2021-04-19,141.54,141.06,141.54,141.06,70
1333,1333.0,2021-04-20,140.9,138.52,140.9,138.52,0
1334,1334.0,2021-04-21,139.34,139.44,139.44,139.34,0
1335,1335.0,2021-04-22,140.02,140.9,140.9,140.02,0
1336,1336.0,2021-04-23,140.58,140.74,140.74,140.58,0
1337,1337.0,2021-04-26,140.68,141.16,141.16,140.68,0
1338,1338.0,2021-04-27,141.06,141.02,141.06,141.02,0
1339,1339.0,2021-04-28,141.48,141.26,141.48,141.06,130
1340,1340.0,2021-04-29,141.86,140.94,141.86,140.94,0
1341,1341.0,2021-04-30,141.02,140.2,141.02,140.2,0
1342,1342.0,2021-05-03,140.5,141.12,141.12,140.5,0
1343,1343.0,2021-05-04,141.3,138.72,141.3,138.72,0
1344,1344.0,2021-05-05,139.86,141.44,141.44,139.86,0
1345,1345.0,2021-05-06,141.94,141.4,141.94,141.4,0
1346,1346.0,2021-05-07,142.44,142.72,142.72,142.44,0
1347,1347.0,2021-05-10,142.92,142.58,142.92,142.58,0
1348,1348.0,2021-05-11,141.08,140.0,141.08,140.0,0
1349,1349.0,2021-05-12,140.16,140.06,140.5,140.06,8
1350,1350.0,2021-05-13,138.34,140.18,140.18,138.34,0
1351,1351.0,2021-05-14,141.32,142.32,142.32,141.32,0
1352,1352.0,2021-05-17,142.78,142.16,142.78,142.16,0
1353,1353.0,2021-05-18,143.14,142.48,143.14,142.48,0
1354,1354.0,2021-05-19,140.72,140.14,140.72,139.96,14
1355,1355.0,2021-05-20,140.92,142.04,142.04,140.92,0
1356,1356.0,2021-05-21,142.42,142.9,142.9,142.42,0
1357,1357.0,2021-05-24,143.16,143.82,143.82,143.16,0
1358,1358.0,2021-05-25,143.94,143.58,143.94,143.58,0
1359,1359.0,2021-05-26,144.0,143.48,144.0,143.48,0
1360,1360.0,2021-05-27,143.36,143.7,143.7,143.36,0
1361,1361.0,2021-05-28,144.04,144.78,144.78,144.04,0
1362,1362.0,2021-05-31,144.68,143.92,144.68,143.92,0
1363,1363.0,2021-06-01,144.72,145.06,145.48,144.72,1
1364,1364.0,2021-06-02,145.36,145.5,145.5,145.36,0
1365,1365.0,2021-06-03,145.42,145.36,145.42,145.36,0
1366,1366.0,2021-06-04,145.44,145.72,145.72,145.44,0
1367,1367.0,2021-06-07,145.64,146.34,146.34,145.64,0
1368,1368.0,2021-06-08,146.36,146.28,146.36,146.28,0
1369,1369.0,2021-06-09,146.32,146.34,146.34,146.32,0
1370,1370.0,2021-06-10,146.42,146.18,146.42,146.18,0
1371,1371.0,2021-06-11,146.34,147.22,147.22,146.34,0
1372,1372.0,2021-06-14,148.02,147.56,148.02,147.56,0
1373,1373.0,2021-06-15,148.16,147.74,148.16,147.74,0
1374,1374.0,2021-06-16,148.16,147.94,148.16,147.94,0
1375,1375.0,2021-06-17,147.46,148.06,148.06,147.46,0
1376,1376.0,2021-06-18,148.0,145.58,148.0,145.58,0
1377,1377.0,2021-06-21,144.66,146.44,146.44,144.66,1029
1378,1378.0,2021-06-22,146.46,146.82,146.82,146.24,1
1379,1379.0,2021-06-23,147.06,145.48,147.06,145.48,7161
1380,1380.0,2021-06-24,146.12,147.28,147.3,146.12,1
1381,1381.0,2021-06-25,147.44,147.46,147.46,147.44,0
1382,1382.0,2021-06-28,147.1,146.28,147.1,146.28,0
1383,1383.0,2021-06-29,146.66,146.88,147.0,146.66,1
1384,1384.0,2021-06-30,146.98,145.52,146.98,145.52,0
1385,1385.0,2021-07-01,146.7,146.3,146.7,146.3,0
1386,1386.0,2021-07-02,146.5,146.5,146.5,146.5,0
1387,1387.0,2021-07-05,146.3,146.74,146.74,146.3,0
1388,1388.0,2021-07-06,146.32,145.76,146.44,145.76,131
1389,1389.0,2021-07-07,146.3,146.64,146.64,146.3,0
1390,1390.0,2021-07-08,145.44,143.92,145.44,143.92,0
1391,1391.0,2021-07-09,144.72,146.22,146.22,144.72,0
1392,1392.0,2021-07-12,146.44,147.16,147.16,146.44,0
1393,1393.0,2021-07-13,147.14,147.18,147.18,147.14,0
1394,1394.0,2021-07-14,146.9,147.2,147.2,146.9,0
1395,1395.0,2021-07-15,146.48,145.64,146.48,145.64,0
1396,1396.0,2021-07-16,145.76,145.06,145.76,145.06,0
1397,1397.0,2021-07-19,143.68,141.62,143.68,141.62,0
1398,1398.0,2021-07-20,142.56,142.5,142.56,142.5,0
1399,1399.0,2021-07-21,143.5,144.98,144.98,143.5,0
1400,1400.0,2021-07-22,145.84,146.1,146.1,145.84,0
1401,1401.0,2021-07-23,147.0,147.86,148.02,147.0,2
1402,1402.0,2021-07-26,147.14,147.72,147.72,147.14,0
1403,1403.0,2021-07-27,147.16,146.48,147.16,146.48,0
1404,1404.0,2021-07-28,146.86,147.7,147.7,146.86,0
1405,1405.0,2021-07-29,148.18,148.38,148.38,148.18,0
1406,1406.0,2021-07-30,147.52,147.42,147.52,147.42,0
1407,1407.0,2021-08-02,146.4,146.16,146.4,146.16,0
1408,1408.0,2021-08-03,146.08,146.38,146.38,146.08,0
1409,1409.0,2021-08-04,147.04,147.3,147.3,147.04,203
1410,1410.0,2021-08-05,147.26,147.94,147.94,147.26,0
1411,1411.0,2021-08-06,147.96,148.4,148.4,147.96,0
1412,1412.0,2021-08-09,148.64,148.56,148.64,148.56,0
1413,1413.0,2021-08-10,148.8,149.02,149.2,148.8,7
1414,1414.0,2021-08-11,149.32,149.56,149.56,149.32,0
1415,1415.0,2021-08-12,149.62,150.12,150.12,149.62,0
1416,1416.0,2021-08-13,150.14,150.34,150.34,150.14,0
1417,1417.0,2021-08-16,149.32,149.38,149.38,149.32,0
1418,1418.0,2021-08-17,148.72,149.06,149.06,148.72,0
1419,1419.0,2021-08-18,149.22,149.22,149.22,149.22,0
1420,1420.0,2021-08-19,146.94,146.96,146.96,146.94,0
1421,1421.0,2021-08-20,147.02,147.46,147.46,147.02,0
1422,1422.0,2021-08-23,148.58,148.58,148.58,148.48,0
1423,1423.0,2021-08-24,149.1,148.58,149.1,148.58,0
1424,1424.0,2021-08-25,148.98,148.7,149.1,148.7,228
1425,1425.0,2021-08-26,147.86,148.2,148.2,147.86,0
1426,1426.0,2021-08-27,147.94,148.84,148.84,147.94,0
1427,1427.0,2021-08-30,148.92,149.06,149.06,148.92,0
1428,1428.0,2021-08-31,149.3,148.76,149.3,148.76,0
1429,1429.0,2021-09-01,149.94,149.88,149.94,149.88,0
1430,1430.0,2021-09-02,150.0,150.14,150.38,150.0,27
1431,1431.0,2021-09-03,149.98,149.1,149.98,149.1,0
1432,1432.0,2021-09-06,149.68,150.34,150.34,149.68,0
1433,1433.0,2021-09-07,150.28,149.96,150.28,149.96,2
1434,1434.0,2021-09-08,148.7,148.46,148.7,148.46,0
1435,1435.0,2021-09-09,147.22,148.4,148.4,147.22,0
1436,1436.0,2021-09-10,148.7,147.94,148.7,147.94,1
1437,1437.0,2021-09-13,148.62,148.4,148.62,148.4,0
1438,1438.0,2021-09-14,148.3,148.58,148.58,148.3,0
1439,1439.0,2021-09-15,148.5,147.04,148.5,147.04,106
1440,1440.0,2021-09-16,147.72,147.74,147.74,147.72,0
1441,1441.0,2021-09-17,148.98,146.58,148.98,146.58,0
1442,1442.0,2021-09-20,144.1,143.74,144.1,143.74,207
1443,1443.0,2021-09-21,144.74,145.54,145.54,144.74,0
1444,1444.0,2021-09-22,146.92,147.1,147.1,146.92,0
1445,1445.0,2021-09-23,148.34,148.6,148.6,148.34,0
1446,1446.0,2021-09-24,147.82,147.32,147.82,147.32,0
1447,1447.0,2021-09-27,148.42,147.4,148.42,147.4,203
1448,1448.0,2021-09-28,147.02,144.1,147.02,144.1,0
1449,1449.0,2021-09-29,144.6,144.76,144.76,144.6,0
1450,1450.0,2021-09-30,145.78,143.9,145.78,143.9,63
1451,1451.0,2021-10-01,141.92,143.3,143.3,141.92,0
1452,1452.0,2021-10-04,142.66,142.3,142.66,142.3,0
1453,1453.0,2021-10-05,142.66,144.36,144.36,142.66,0
1454,1454.0,2021-10-06,142.74,142.5,142.74,142.02,79
1455,1455.0,2021-10-07,144.28,145.0,145.0,144.28,0
1456,1456.0,2021-10-08,145.08,144.34,145.08,144.34,0
1457,1457.0,2021-10-11,144.0,144.24,144.24,144.0,0
1458,1458.0,2021-10-12,142.52,143.94,143.94,142.52,348
1459,1459.0,2021-10-13,143.6,144.82,144.82,143.6,0
1460,1460.0,2021-10-14,145.76,146.72,146.72,145.76,0
1461,1461.0,2021-10-15,147.38,147.82,147.82,147.38,0
1462,1462.0,2021-10-18,147.12,146.88,147.12,146.88,0
1463,1463.0,2021-10-19,147.3,147.44,147.44,147.3,0
1464,1464.0,2021-10-20,147.02,147.78,147.78,147.02,0
1465,1465.0,2021-10-21,146.94,147.52,147.66,146.94,18
1466,1466.0,2021-10-22,148.02,148.52,148.52,148.02,0
1467,1467.0,2021-10-25,148.42,148.38,148.42,148.38,0
1468,1468.0,2021-10-26,148.72,149.46,149.46,148.72,0
1469,1469.0,2021-10-27,149.54,149.18,149.54,149.18,0
1470,1470.0,2021-10-28,149.18,149.82,149.82,149.18,0
1471,1471.0,2021-10-29,148.78,149.94,149.94,148.78,0
1472,1472.0,2021-11-01,150.6,151.1,151.1,150.6,0
1473,1473.0,2021-11-02,150.92,151.66,151.66,150.92,0
1474,1474.0,2021-11-03,151.66,152.22,152.22,151.66,0
1475,1475.0,2021-11-04,152.98,152.96,152.98,152.96,0
1476,1476.0,2021-11-05,153.06,153.58,153.58,153.06,0
1477,1477.0,2021-11-08,153.6,153.34,153.6,153.34,0
1478,1478.0,2021-11-09,152.9,153.06,153.06,152.9,0
1479,1479.0,2021-11-10,153.22,153.14,153.34,153.14,3
1480,1480.0,2021-11-11,152.84,153.42,153.42,152.84,0
1481,1481.0,2021-11-12,153.58,153.9,153.9,153.5,32
1482,1482.0,2021-11-15,153.86,154.46,154.46,153.86,0
1483,1483.0,2021-11-16,154.84,154.82,154.84,154.82,0
1484,1484.0,2021-11-17,154.8,154.9,154.9,154.8,0
1485,1485.0,2021-11-18,154.86,154.46,154.86,154.46,0
1486,1486.0,2021-11-19,154.9,153.48,154.9,153.48,0
1487,1487.0,2021-11-22,153.94,153.14,153.94,153.14,1
1488,1488.0,2021-11-23,151.76,151.14,151.76,151.14,2
1489,1489.0,2021-11-24,151.6,151.06,151.6,151.06,0
1490,1490.0,2021-11-25,151.74,151.74,151.76,151.32,119
1491,1491.0,2021-11-26,146.64,145.54,146.64,145.54,2714
1492,1492.0,2021-11-29,147.24,146.3,147.24,146.3,1
1493,1493.0,2021-11-30,144.96,144.82,144.96,144.82,0
1494,1494.0,2021-12-01,146.36,148.34,148.34,146.36,0
1495,1495.0,2021-12-02,146.24,145.72,146.9,145.72,8000
1496,1496.0,2021-12-03,146.94,144.8,146.94,144.8,357
1497,1497.0,2021-12-06,145.9,146.74,146.8,145.2,2011
1498,1498.0,2021-12-07,148.54,151.0,151.0,148.54,0
1499,1499.0,2021-12-08,150.82,149.72,150.82,149.72,271
1500,1500.0,2021-12-09,149.98,149.2,149.98,149.2,0
1501,1501.0,2021-12-10,148.48,148.66,148.66,148.48,0
1502,1502.0,2021-12-13,148.92,148.04,148.92,148.04,813
1503,1503.0,2021-12-14,148.76,146.78,148.76,146.78,0
1504,1504.0,2021-12-15,147.42,147.26,147.42,147.26,0
1505,1505.0,2021-12-16,149.52,148.54,149.7,148.54,121
1506,1506.0,2021-12-17,147.96,147.32,147.96,147.32,0
1507,1507.0,2021-12-20,144.1,145.58,145.58,144.1,0
1508,1508.0,2021-12-21,146.98,147.86,147.86,146.98,0
1509,1509.0,2021-12-22,148.16,149.3,149.3,148.16,0
1510,1510.0,2021-12-23,149.94,150.76,150.76,149.94,0
1511,1511.0,2021-12-24,150.74,150.74,150.74,150.74,0
1512,1512.0,2021-12-27,150.14,151.58,151.58,150.14,0
1513,1513.0,2021-12-28,151.76,152.5,152.5,151.76,0
1514,1514.0,2021-12-29,152.36,151.82,152.36,151.82,0
1515,1515.0,2021-12-30,151.9,152.26,152.26,151.9,0
1516,1516.0,2021-12-31,152.06,152.28,152.28,152.06,0
1517,1517.0,2022-01-03,152.94,153.46,153.46,152.94,0
1518,1518.0,2022-01-04,154.0,154.32,154.32,154.0,0
1519,1519.0,2022-01-05,154.52,154.8,155.14,154.52,19
1520,1520.0,2022-01-06,152.98,152.6,152.98,152.6,0
1521,1521.0,2022-01-07,152.64,152.26,152.64,152.26,0
1522,1522.0,2022-01-10,152.66,150.1,152.66,150.1,0
1523,1523.0,2022-01-11,151.6,151.48,151.62,151.48,1
1524,1524.0,2022-01-12,152.4,152.32,152.4,152.32,0
1525,1525.0,2022-01-13,152.08,152.54,152.58,152.08,195
1526,1526.0,2022-01-14,150.94,150.98,150.98,150.94,0
1527,1527.0,2022-01-17,151.48,151.96,151.96,151.48,1
1528,1528.0,2022-01-18,151.1,150.38,151.1,150.38,0
1529,1529.0,2022-01-19,149.66,150.42,150.42,149.66,0
1530,1530.0,2022-01-20,150.86,151.4,151.4,150.86,0
1531,1531.0,2022-01-21,149.36,148.74,149.36,148.74,0
1532,1532.0,2022-01-24,147.7,142.8,147.7,141.96,1
1533,1533.0,2022-01-25,144.04,143.5,144.04,143.5,3
1534,1534.0,2022-01-26,145.1,146.28,146.28,145.1,0
1535,1535.0,2022-01-27,144.3,146.9,146.9,144.3,0
1536,1536.0,2022-01-28,146.56,145.44,146.56,144.38,37
1537,1537.0,2022-01-31,146.94,147.02,147.02,146.94,0
1538,1538.0,2022-02-01,147.56,147.98,147.98,147.56,0
1539,1539.0,2022-02-02,148.68,148.2,148.68,148.2,70
1540,1540.0,2022-02-03,148.0,145.9,148.0,145.9,0
1541,1541.0,2022-02-04,146.7,144.28,146.7,144.28,0
1542,1542.0,2022-02-07,145.26,145.16,145.26,145.16,0
1543,1543.0,2022-02-08,145.24,145.5,145.5,145.24,0
1544,1544.0,2022-02-09,146.94,148.04,148.04,146.94,0
1545,1545.0,2022-02-10,148.94,147.68,148.94,147.68,5
1546,1546.0,2022-02-11,146.36,146.32,146.36,146.32,0
1547,1547.0,2022-02-14,142.8,143.14,143.14,142.8,0
1548,1548.0,2022-02-15,143.12,145.7,145.7,143.12,0
1549,1549.0,2022-02-16,146.0,145.64,146.0,145.64,0
1550,1550.0,2022-02-17,146.2,144.82,146.2,144.82,1131
1551,1551.0,2022-02-18,144.98,143.48,144.98,143.48,0
1552,1552.0,2022-02-21,144.32,140.5,144.32,140.5,1
1553,1553.0,2022-02-22,137.54,140.44,140.44,137.3,10
1554,1554.0,2022-02-23,141.18,139.92,141.18,139.92,0
1555,1555.0,2022-02-24,134.8,134.8,134.8,134.8,0
1556,1556.0,2022-02-25,136.46,139.52,139.52,136.46,0
1557,1557.0,2022-02-28,136.74,138.36,138.36,136.74,0
1558,1558.0,2022-03-01,138.18,133.52,138.18,133.52,0
1559,1559.0,2022-03-02,132.22,134.42,134.42,132.22,0
1560,1560.0,2022-03-03,134.9,131.62,134.9,131.62,0
1561,1561.0,2022-03-04,129.72,125.34,129.72,125.34,6
1562,1562.0,2022-03-07,123.6,123.6,123.6,123.6,0
1563,1563.0,2022-03-08,122.94,123.08,126.78,122.94,4999
1564,1564.0,2022-03-09,126.72,131.66,131.66,126.72,7348
1565,1565.0,2022-03-10,130.9,128.3,130.9,128.3,0
