,Unnamed: 0,date,open,close,high,low,volumme
1007,1007.0,2019-07-29,206.13,206.13,206.13,206.13,0
1008,1008.0,2019-07-30,204.65,204.65,204.65,204.65,0
1009,1009.0,2019-07-31,204.92,204.92,204.92,204.92,0
1010,1010.0,2019-08-01,205.8,205.8,205.8,205.8,0
1011,1011.0,2019-08-02,203.01,203.01,203.01,203.01,0
1012,1012.0,2019-08-05,199.56,199.56,199.56,199.56,0
1013,1013.0,2019-08-06,199.45,199.45,199.45,199.45,0
1014,1014.0,2019-08-07,199.77,199.77,199.77,199.77,0
1015,1015.0,2019-08-08,201.57,201.57,201.57,201.57,0
1016,1016.0,2019-08-09,200.37,200.37,200.37,200.37,0
1017,1017.0,2019-08-12,199.89,199.89,199.89,199.89,0
1018,1018.0,2019-08-13,199.51,199.51,199.51,199.51,0
1019,1019.0,2019-08-14,196.82,196.82,196.82,196.82,0
1020,1020.0,2019-08-16,196.94,196.94,196.94,196.94,0
1021,1021.0,2019-08-19,199.49,199.49,199.49,199.49,0
1022,1022.0,2019-08-20,198.69,198.69,198.69,198.69,0
1023,1023.0,2019-08-21,200.21,200.21,200.21,200.21,0
1024,1024.0,2019-08-22,200.01,200.01,200.01,200.01,0
1025,1025.0,2019-08-23,200.05,200.05,200.05,200.05,0
1026,1026.0,2019-08-26,199.47,199.47,199.47,199.47,0
1027,1027.0,2019-08-27,199.91,199.91,199.91,199.91,0
1028,1028.0,2019-08-28,199.27,199.27,199.27,199.27,0
1029,1029.0,2019-08-29,199.99,199.99,199.99,199.99,0
1030,1030.0,2019-09-02,201.34,201.34,201.34,201.34,0
1031,1031.0,2019-09-03,200.93,200.93,200.93,200.93,0
1032,1032.0,2019-09-04,202.31,202.31,202.31,202.31,0
1033,1033.0,2019-09-05,202.68,202.68,202.68,202.68,0
1034,1034.0,2019-09-06,202.73,202.73,202.73,202.73,0
1035,1035.0,2019-09-09,202.65,202.65,202.65,202.65,0
1036,1036.0,2019-09-10,201.65,201.65,201.65,201.65,0
1037,1037.0,2019-09-11,202.44,202.44,202.44,202.44,0
1038,1038.0,2019-09-12,203.37,203.37,203.37,203.37,0
1039,1039.0,2019-09-13,204.08,204.08,204.08,204.08,0
1040,1040.0,2019-09-16,203.22,203.22,203.22,203.22,0
1041,1041.0,2019-09-17,204.32,204.32,204.32,204.32,0
1042,1042.0,2019-09-18,205.07,205.07,205.07,205.07,0
1043,1043.0,2019-09-19,206.09,206.09,206.09,206.09,0
1044,1044.0,2019-09-20,205.82,205.82,205.82,205.82,0
1045,1045.0,2019-09-23,203.81,203.81,203.81,203.81,0
1046,1046.0,2019-09-24,205.08,205.08,205.08,205.08,0
1047,1047.0,2019-09-26,203.21,203.21,203.21,203.21,0
1048,1048.0,2019-09-27,204.02,204.02,204.02,204.02,0
1049,1049.0,2019-09-30,204.36,204.36,204.36,204.36,0
1050,1050.0,2019-10-01,203.78,203.78,203.78,203.78,0
1051,1051.0,2019-10-02,200.29,200.29,200.29,200.29,0
1052,1052.0,2019-10-03,200.12,200.12,200.12,200.12,0
1053,1053.0,2019-10-04,200.3,200.3,200.3,200.3,0
1054,1054.0,2019-10-07,200.87,200.87,200.87,200.87,0
1055,1055.0,2019-10-08,199.57,199.57,199.57,199.57,0
1056,1056.0,2019-10-09,200.25,200.25,200.25,200.25,0
1057,1057.0,2019-10-10,201.04,201.04,201.04,201.04,0
1058,1058.0,2019-10-11,202.26,202.26,202.26,202.26,0
1059,1059.0,2019-10-14,202.6,202.6,202.6,202.6,0
1060,1060.0,2019-10-15,203.66,203.66,203.66,203.66,0
1061,1061.0,2019-10-16,203.9,203.9,203.9,203.9,0
1062,1062.0,2019-10-17,204.58,204.58,204.58,204.58,0
1063,1063.0,2019-10-18,204.17,204.17,204.17,204.17,0
1064,1064.0,2019-10-21,204.82,204.82,204.82,204.82,0
1065,1065.0,2019-10-22,204.87,204.87,204.87,204.87,0
1066,1066.0,2019-10-23,204.65,204.65,204.65,204.65,0
1067,1067.0,2019-10-24,205.27,205.27,205.27,205.27,0
1068,1068.0,2019-10-25,206.14,206.14,206.14,206.14,0
1069,1069.0,2019-10-28,206.45,206.45,206.45,206.45,0
1070,1070.0,2019-10-29,206.74,206.74,206.74,206.74,0
1071,1071.0,2019-10-30,206.26,206.26,206.26,206.26,0
1072,1072.0,2019-10-31,206.17,206.17,206.17,206.17,0
1073,1073.0,2019-11-04,208.52,208.52,208.52,208.52,0
1074,1074.0,2019-11-05,209.99,209.99,209.99,209.99,0
1075,1075.0,2019-11-06,209.2,209.2,209.2,209.2,0
1076,1076.0,2019-11-07,210.25,210.25,210.25,210.25,0
1077,1077.0,2019-11-08,210.57,210.57,210.57,210.57,0
1078,1078.0,2019-11-12,211.02,211.02,211.02,211.02,0
1079,1079.0,2019-11-13,210.24,210.24,210.24,210.24,0
1080,1080.0,2019-11-14,210.35,210.35,210.35,210.35,0
1081,1081.0,2019-11-15,211.13,211.13,211.13,211.13,0
1082,1082.0,2019-11-18,211.14,211.14,211.14,211.14,0
1083,1083.0,2019-11-19,210.14,210.14,210.14,210.14,0
1084,1084.0,2019-11-20,210.13,210.13,210.13,210.13,0
1085,1085.0,2019-11-21,209.33,209.33,209.33,209.33,0
1086,1086.0,2019-11-22,209.9,209.9,209.9,209.9,0
1087,1087.0,2019-11-25,210.76,210.76,210.76,210.76,0
1088,1088.0,2019-11-26,212.9,212.9,212.9,212.9,0
1089,1089.0,2019-11-27,212.89,212.89,212.89,212.89,0
1090,1090.0,2019-11-28,212.68,212.68,212.68,212.68,0
1091,1091.0,2019-11-29,212.36,212.36,212.36,212.36,0
1092,1092.0,2019-12-02,209.76,209.76,209.76,209.76,0
1093,1093.0,2019-12-03,209.28,209.28,209.28,209.28,0
1094,1094.0,2019-12-04,211.16,211.16,211.16,211.16,0
1095,1095.0,2019-12-05,211.43,211.43,211.43,211.43,0
1096,1096.0,2019-12-09,210.86,210.86,210.86,210.86,0
1097,1097.0,2019-12-10,211.42,211.42,211.42,211.42,0
1098,1098.0,2019-12-11,212.03,212.03,212.03,212.03,0
1099,1099.0,2019-12-12,211.42,211.42,211.42,211.42,0
1100,1100.0,2019-12-13,212.26,212.26,212.26,212.26,0
1101,1101.0,2019-12-16,213.38,213.38,213.38,213.38,0
1102,1102.0,2019-12-17,213.22,213.22,213.22,213.22,0
1103,1103.0,2019-12-18,213.39,213.39,213.39,213.39,0
1104,1104.0,2019-12-19,213.74,213.74,213.74,213.74,0
1105,1105.0,2019-12-20,214.34,214.34,214.34,214.34,0
1106,1106.0,2019-12-23,215.48,215.48,215.48,215.48,0
1107,1107.0,2019-12-24,215.79,215.79,215.79,215.79,0
1108,1108.0,2019-12-27,216.66,216.66,216.66,216.66,0
1109,1109.0,2019-12-30,216.92,216.92,216.92,216.92,0
1110,1110.0,2019-12-31,217.55,217.55,217.55,217.55,0
1111,1111.0,2020-01-02,219.42,219.42,219.42,219.42,0
1112,1112.0,2020-01-03,218.57,218.57,218.57,218.57,0
1113,1113.0,2020-01-06,217.01,217.01,217.01,217.01,0
1114,1114.0,2020-01-07,217.33,217.33,217.33,217.33,0
1115,1115.0,2020-01-08,217.38,217.38,217.38,217.38,0
1116,1116.0,2020-01-09,218.67,218.67,218.67,218.67,0
1117,1117.0,2020-01-13,220.23,220.23,220.23,220.23,0
1118,1118.0,2020-01-14,220.25,220.25,220.25,220.25,0
1119,1119.0,2020-01-15,221.19,221.19,221.19,221.19,0
1120,1120.0,2020-01-16,221.41,221.41,221.41,221.41,0
1121,1121.0,2020-01-17,221.6,221.6,221.6,221.6,0
1122,1122.0,2020-01-20,222.34,222.34,222.34,222.34,0
1123,1123.0,2020-01-21,222.27,222.27,222.27,222.27,0
1124,1124.0,2020-01-22,221.9,221.9,221.9,221.9,0
1125,1125.0,2020-01-23,221.77,221.77,221.77,221.77,0
1126,1126.0,2020-01-24,222.13,222.13,222.13,222.13,0
1127,1127.0,2020-01-27,219.3,219.3,219.3,219.3,0
1128,1128.0,2020-01-28,220.68,220.68,220.68,220.68,0
1129,1129.0,2020-01-29,221.08,221.08,221.08,221.08,0
1130,1130.0,2020-01-30,218.73,218.73,218.73,218.73,0
1131,1131.0,2020-01-31,218.97,218.97,218.97,218.97,0
1132,1132.0,2020-02-03,219.45,219.45,219.45,219.45,0
1133,1133.0,2020-02-04,221.59,221.59,221.59,221.59,0
1134,1134.0,2020-02-05,222.66,222.66,222.66,222.66,0
1135,1135.0,2020-02-06,224.23,224.23,224.23,224.23,0
1136,1136.0,2020-02-07,223.61,223.61,223.61,223.61,0
1137,1137.0,2020-02-10,223.59,223.59,223.59,223.59,0
1138,1138.0,2020-02-11,225.61,225.61,225.61,225.61,0
1139,1139.0,2020-02-13,227.53,227.53,227.53,227.53,0
1140,1140.0,2020-02-17,229.18,229.18,229.18,229.18,0
1141,1141.0,2020-02-18,229.18,229.18,229.18,229.18,0
1142,1142.0,2020-02-19,229.39,229.39,229.39,229.39,0
1143,1143.0,2020-02-20,229.36,229.36,229.36,229.36,0
1144,1144.0,2020-02-21,229.18,229.18,229.18,229.18,0
1145,1145.0,2020-02-24,222.46,222.46,222.46,222.46,0
1146,1146.0,2020-02-25,218.91,218.91,218.91,218.91,0
1147,1147.0,2020-02-26,218.95,218.95,218.95,218.95,0
1148,1148.0,2020-02-27,213.62,213.62,213.62,213.62,0
1149,1149.0,2020-02-28,207.64,207.64,207.64,207.64,0
1150,1150.0,2020-03-02,206.83,206.83,206.83,206.83,0
1151,1151.0,2020-03-03,210.46,210.46,210.46,210.46,0
1152,1152.0,2020-03-04,211.55,211.55,211.55,211.55,0
1153,1153.0,2020-03-05,208.75,208.75,208.75,208.75,0
1154,1154.0,2020-03-06,202.04,202.04,202.04,202.04,0
1155,1155.0,2020-03-09,189.83,189.83,189.83,189.83,0
1156,1156.0,2020-03-10,188.15,188.15,188.15,188.15,0
1157,1157.0,2020-03-11,184.36,184.36,184.36,184.36,0
1158,1158.0,2020-03-12,166.6,166.6,166.6,166.6,0
1159,1159.0,2020-03-13,166.53,166.53,166.53,166.53,0
1160,1160.0,2020-03-16,152.98,152.98,152.98,152.98,0
1161,1161.0,2020-03-17,152.91,152.91,152.91,152.91,0
1162,1162.0,2020-03-18,152.44,152.44,152.44,152.44,0
1163,1163.0,2020-03-19,156.51,156.51,156.51,156.51,0
1164,1164.0,2020-03-20,161.15,161.15,161.15,161.15,0
1165,1165.0,2020-03-23,157.47,157.47,157.47,157.47,0
1166,1166.0,2020-03-24,165.79,165.79,165.79,165.79,0
1167,1167.0,2020-03-25,167.87,167.87,167.87,167.87,0
1168,1168.0,2020-03-27,167.32,167.32,167.32,167.32,0
1169,1169.0,2020-03-30,166.26,166.26,166.26,166.26,0
1170,1170.0,2020-03-31,169.28,169.28,169.28,169.28,0
1171,1171.0,2020-04-01,166.73,166.73,166.73,166.73,0
1172,1172.0,2020-04-02,167.59,167.59,167.59,167.59,0
1173,1173.0,2020-04-03,166.51,166.51,166.51,166.51,0
1174,1174.0,2020-04-06,172.32,172.32,172.32,172.32,0
1175,1175.0,2020-04-07,175.61,175.61,175.61,175.61,0
1176,1176.0,2020-04-08,177.37,177.37,177.37,177.37,0
1177,1177.0,2020-04-09,180.7,180.7,180.7,180.7,0
1178,1178.0,2020-04-14,182.48,182.48,182.48,182.48,0
1179,1179.0,2020-04-15,176.27,176.27,176.27,176.27,0
1180,1180.0,2020-04-16,176.8,176.8,176.8,176.8,0
1181,1181.0,2020-04-17,179.76,179.76,179.76,179.76,0
1182,1182.0,2020-04-20,179.84,179.84,179.84,179.84,0
1183,1183.0,2020-04-21,176.13,176.13,176.13,176.13,0
1184,1184.0,2020-04-22,178.43,178.43,178.43,178.43,0
1185,1185.0,2020-04-23,180.16,180.16,180.16,180.16,0
1186,1186.0,2020-04-24,179.42,179.42,179.42,179.42,0
1187,1187.0,2020-04-27,182.4,182.4,182.4,182.4,0
1188,1188.0,2020-04-28,183.4,183.4,183.4,183.4,0
1189,1189.0,2020-04-29,186.33,186.33,186.33,186.33,0
1190,1190.0,2020-04-30,185.25,185.25,185.25,185.25,0
1191,1191.0,2020-05-04,181.63,181.63,181.63,181.63,0
1192,1192.0,2020-05-06,183.76,183.76,183.76,183.76,0
1193,1193.0,2020-05-07,184.68,184.68,184.68,184.68,0
1194,1194.0,2020-05-11,185.47,185.47,185.47,185.47,0
1195,1195.0,2020-05-12,185.33,185.33,185.33,185.33,0
1196,1196.0,2020-05-14,181.37,181.37,181.37,181.37,0
1197,1197.0,2020-05-15,181.74,181.74,181.74,181.74,0
1198,1198.0,2020-05-18,186.96,186.96,186.96,186.96,0
1199,1199.0,2020-05-19,184.48,184.48,184.48,184.48,0
1200,1200.0,2020-05-20,185.03,185.03,185.03,185.03,0
1201,1201.0,2020-05-22,184.5,184.5,184.5,184.5,0
1202,1202.0,2020-05-25,187.72,187.72,187.72,187.72,0
1203,1203.0,2020-05-26,189.93,189.93,189.93,189.93,0
1204,1204.0,2020-05-27,191.91,191.91,191.91,191.91,0
1205,1205.0,2020-05-28,194.36,194.36,194.36,194.36,0
1206,1206.0,2020-05-29,192.77,192.77,192.77,192.77,0
1207,1207.0,2020-06-02,198.02,198.02,198.02,198.02,0
1208,1208.0,2020-06-03,200.66,200.66,200.66,200.66,0
1209,1209.0,2020-06-04,200.93,200.93,200.93,200.93,0
1210,1210.0,2020-06-05,204.41,204.41,204.41,204.41,0
1211,1211.0,2020-06-08,206.07,206.07,206.07,206.07,0
1212,1212.0,2020-06-09,202.91,202.91,202.91,202.91,0
1213,1213.0,2020-06-10,201.47,201.47,201.47,201.47,0
1214,1214.0,2020-06-11,194.88,194.88,194.88,194.88,0
1215,1215.0,2020-06-12,195.49,195.49,195.49,195.49,0
1216,1216.0,2020-06-15,195.37,195.37,195.37,195.37,0
1217,1217.0,2020-06-16,199.22,199.22,199.22,199.22,0
1218,1218.0,2020-06-17,199.48,199.48,199.48,199.48,0
1219,1219.0,2020-06-18,199.24,199.24,199.24,199.24,0
1220,1220.0,2020-06-19,198.46,198.46,198.46,198.46,0
1221,1221.0,2020-06-22,198.17,198.17,198.17,198.17,0
1222,1222.0,2020-06-23,200.34,200.34,200.34,200.34,0
1223,1223.0,2020-06-24,196.54,196.54,196.54,196.54,0
1224,1224.0,2020-06-25,197.81,197.81,197.81,197.81,0
1225,1225.0,2020-06-26,197.06,197.06,197.06,197.06,0
1226,1226.0,2020-06-29,197.91,197.91,197.91,197.91,0
1227,1227.0,2020-06-30,198.05,198.05,198.05,198.05,0
1228,1228.0,2020-07-01,197.62,197.62,197.62,197.62,0
1229,1229.0,2020-07-02,200.36,200.36,200.36,200.36,0
1230,1230.0,2020-07-03,199.92,199.92,199.92,199.92,0
1231,1231.0,2020-07-06,202.08,202.08,202.08,202.08,0
1232,1232.0,2020-07-07,201.51,201.51,201.51,201.51,0
1233,1233.0,2020-07-08,200.49,200.49,200.49,200.49,0
1234,1234.0,2020-07-09,199.32,199.32,199.32,199.32,0
1235,1235.0,2020-07-10,200.07,200.07,200.07,200.07,0
1236,1236.0,2020-07-13,201.97,201.97,201.97,201.97,0
1237,1237.0,2020-07-15,202.52,202.52,202.52,202.52,0
1238,1238.0,2020-07-16,202.16,202.16,202.16,202.16,0
1239,1239.0,2020-07-20,202.22,202.22,202.22,202.22,0
1240,1240.0,2020-07-21,203.05,203.05,203.05,203.05,0
1241,1241.0,2020-07-22,203.01,203.01,203.01,203.01,0
1242,1242.0,2020-07-23,204.25,204.25,204.25,204.25,0
1243,1243.0,2020-07-24,202.08,202.08,202.08,202.08,0
1244,1244.0,2020-07-27,201.48,201.48,201.48,201.48,0
1245,1245.0,2020-07-28,202.17,202.17,202.17,202.17,0
1246,1246.0,2020-07-29,202.86,202.86,202.86,202.86,0
1247,1247.0,2020-07-30,200.27,200.27,200.27,200.27,0
1248,1248.0,2020-07-31,200.16,200.16,200.16,200.16,0
1249,1249.0,2020-08-03,201.56,201.56,201.56,201.56,0
1250,1250.0,2020-08-04,201.49,201.49,201.49,201.49,0
1251,1251.0,2020-08-05,203.13,203.13,203.13,203.13,0
1252,1252.0,2020-08-06,201.69,201.69,201.69,201.69,0
1253,1253.0,2020-08-07,201.8,201.8,201.8,201.8,0
1254,1254.0,2020-08-10,203.03,203.03,203.03,203.03,0
1255,1255.0,2020-08-11,205.78,205.78,205.78,205.78,0
1256,1256.0,2020-08-12,206.53,206.53,206.53,206.53,0
1257,1257.0,2020-08-13,206.7,206.7,206.7,206.7,0
1258,1258.0,2020-08-14,205.23,205.23,205.23,205.23,0
1259,1259.0,2020-08-17,205.96,205.96,205.96,205.96,0
1260,1260.0,2020-08-18,204.76,204.76,204.76,204.76,0
1261,1261.0,2020-08-19,204.89,204.89,204.89,204.89,0
1262,1262.0,2020-08-20,203.35,203.35,203.35,203.35,0
1263,1263.0,2020-08-21,203.37,203.37,203.37,203.37,0
1264,1264.0,2020-08-24,205.29,205.29,205.29,205.29,0
1265,1265.0,2020-08-25,205.19,205.19,205.19,205.19,0
1266,1266.0,2020-08-26,206.3,206.3,206.3,206.3,0
1267,1267.0,2020-08-27,206.35,206.35,206.35,206.35,0
1268,1268.0,2020-08-28,206.38,206.38,206.38,206.38,0
1269,1269.0,2020-08-31,206.06,206.06,206.06,206.06,0
1270,1270.0,2020-09-01,205.56,205.56,205.56,205.56,0
1271,1271.0,2020-09-02,206.67,206.67,206.67,206.67,0
1272,1272.0,2020-09-03,205.12,205.12,205.12,205.12,0
1273,1273.0,2020-09-04,203.87,203.87,203.87,203.87,0
1274,1274.0,2020-09-07,205.88,205.88,205.88,205.88,0
1275,1275.0,2020-09-08,204.1,204.1,204.1,204.1,0
1276,1276.0,2020-09-09,205.37,205.37,205.37,205.37,0
1277,1277.0,2020-09-10,205.66,205.66,205.66,205.66,0
1278,1278.0,2020-09-11,205.54,205.54,205.54,205.54,0
1279,1279.0,2020-09-14,206.93,206.93,206.93,206.93,0
1280,1280.0,2020-09-15,207.14,207.14,207.14,207.14,0
1281,1281.0,2020-09-16,208.09,208.09,208.09,208.09,0
1282,1282.0,2020-09-17,207.24,207.24,207.24,207.24,0
1283,1283.0,2020-09-18,205.49,205.49,205.49,205.49,0
1284,1284.0,2020-09-21,198.76,198.76,198.76,198.76,0
1285,1285.0,2020-09-22,199.17,199.17,199.17,199.17,0
1286,1286.0,2020-09-23,198.96,198.96,198.96,198.96,0
1287,1287.0,2020-09-24,196.52,196.52,196.52,196.52,0
1288,1288.0,2020-09-25,195.93,195.93,195.93,195.93,0
1289,1289.0,2020-09-28,199.57,199.57,199.57,199.57,0
1290,1290.0,2020-09-29,198.95,198.95,198.95,198.95,0
1291,1291.0,2020-09-30,200.09,200.09,200.09,200.09,0
1292,1292.0,2020-10-01,200.72,200.72,200.72,200.72,0
1293,1293.0,2020-10-02,199.97,199.97,199.97,199.97,0
1294,1294.0,2020-10-05,201.78,201.78,201.78,201.78,0
1295,1295.0,2020-10-06,203.71,203.71,203.71,203.71,0
1296,1296.0,2020-10-07,203.65,203.65,203.65,203.65,0
1297,1297.0,2020-10-08,204.8,204.8,204.8,204.8,0
1298,1298.0,2020-10-09,205.43,205.43,205.43,205.43,0
1299,1299.0,2020-10-12,206.0,206.0,206.0,206.0,0
1300,1300.0,2020-10-13,204.53,204.53,204.53,204.53,0
1301,1301.0,2020-10-14,204.52,204.52,204.52,204.52,0
1302,1302.0,2020-10-15,201.37,201.37,201.37,201.37,0
1303,1303.0,2020-10-16,203.0,203.0,203.0,203.0,0
1304,1304.0,2020-10-19,203.01,203.01,203.01,203.01,0
1305,1305.0,2020-10-20,202.64,202.64,202.64,202.64,0
1306,1306.0,2020-10-21,202.1,202.1,202.1,202.1,0
1307,1307.0,2020-10-22,202.13,202.13,202.13,202.13,0
1308,1308.0,2020-10-23,203.8,203.8,203.8,203.8,0
1309,1309.0,2020-10-26,200.88,200.88,200.88,200.88,0
1310,1310.0,2020-10-27,197.5,197.5,197.5,197.5,0
1311,1311.0,2020-10-28,190.54,190.54,190.54,190.54,0
1312,1312.0,2020-10-29,192.12,192.12,192.12,192.12,0
1313,1313.0,2020-10-30,193.02,193.02,193.02,193.02,0
1314,1314.0,2020-11-02,195.49,195.49,195.49,195.49,0
1315,1315.0,2020-11-03,197.89,197.89,197.89,197.89,0
1316,1316.0,2020-11-04,200.62,200.62,200.62,200.62,0
1317,1317.0,2020-11-05,203.13,203.13,203.13,203.13,0
1318,1318.0,2020-11-06,202.73,202.73,202.73,202.73,0
1319,1319.0,2020-11-09,209.11,209.11,209.11,209.11,0
1320,1320.0,2020-11-10,212.27,212.27,212.27,212.27,0
1321,1321.0,2020-11-12,212.23,212.23,212.23,212.23,0
1322,1322.0,2020-11-13,212.96,212.96,212.96,212.96,0
1323,1323.0,2020-11-16,217.22,217.22,217.22,217.22,0
1324,1324.0,2020-11-17,217.15,217.15,217.15,217.15,0
1325,1325.0,2020-11-18,217.76,217.76,217.76,217.76,0
1326,1326.0,2020-11-19,216.84,216.84,216.84,216.84,0
1327,1327.0,2020-11-20,218.03,218.03,218.03,218.03,0
1328,1328.0,2020-11-23,219.44,219.44,219.44,219.44,0
1329,1329.0,2020-11-24,222.06,222.06,222.06,222.06,0
1330,1330.0,2020-11-25,222.27,222.27,222.27,222.27,0
1331,1331.0,2020-11-26,221.86,221.86,221.86,221.86,0
1332,1332.0,2020-11-27,222.98,222.98,222.98,222.98,0
1333,1333.0,2020-11-30,221.08,221.08,221.08,221.08,0
1334,1334.0,2020-12-01,222.99,222.99,222.99,222.99,0
1335,1335.0,2020-12-02,222.25,222.25,222.25,222.25,0
1336,1336.0,2020-12-03,222.46,222.46,222.46,222.46,0
1337,1337.0,2020-12-04,224.59,224.59,224.59,224.59,0
1338,1338.0,2020-12-07,224.39,224.39,224.39,224.39,0
1339,1339.0,2020-12-08,225.56,225.56,225.56,225.56,0
1340,1340.0,2020-12-09,224.91,224.91,224.91,224.91,0
1341,1341.0,2020-12-11,222.92,222.92,222.92,222.92,0
1342,1342.0,2020-12-14,224.58,224.58,224.58,224.58,0
1343,1343.0,2020-12-15,225.32,225.32,225.32,225.32,0
1344,1344.0,2020-12-16,226.17,226.17,226.17,226.17,0
1345,1345.0,2020-12-17,226.88,226.88,226.88,226.88,0
1346,1346.0,2020-12-18,226.76,226.76,226.76,226.76,0
1347,1347.0,2020-12-21,223.36,223.36,223.36,223.36,0
1348,1348.0,2020-12-22,225.21,225.21,225.21,225.21,0
1349,1349.0,2020-12-23,226.84,226.84,226.84,226.84,0
1350,1350.0,2020-12-24,226.97,226.97,226.97,226.97,0
1351,1351.0,2020-12-28,227.85,227.85,227.85,227.85,0
1352,1352.0,2020-12-29,228.81,228.81,228.81,228.81,0
1353,1353.0,2020-12-30,228.32,228.32,228.32,228.32,0
1354,1354.0,2020-12-31,227.74,227.74,227.74,227.74,0
1355,1355.0,2021-01-04,229.24,229.24,229.24,229.24,0
1356,1356.0,2021-01-05,230.0,230.0,230.0,230.0,0
1357,1357.0,2021-01-06,231.33,231.33,231.33,231.33,0
1358,1358.0,2021-01-07,232.59,232.59,232.59,232.59,0
1359,1359.0,2021-01-08,233.2,233.2,233.2,233.2,0
1360,1360.0,2021-01-11,232.49,232.49,232.49,232.49,0
1361,1361.0,2021-01-12,233.39,233.39,233.39,233.39,0
1362,1362.0,2021-01-13,233.51,233.51,233.51,233.51,0
1363,1363.0,2021-01-14,234.33,234.33,234.33,234.33,0
1364,1364.0,2021-01-15,232.83,232.83,232.83,232.83,0
1365,1365.0,2021-01-18,233.63,233.63,233.63,233.63,0
1366,1366.0,2021-01-19,234.53,234.53,234.53,234.53,0
1367,1367.0,2021-01-20,235.92,235.92,235.92,235.92,0
1368,1368.0,2021-01-21,235.59,235.59,235.59,235.59,0
1369,1369.0,2021-01-22,233.22,233.22,233.22,233.22,0
1370,1370.0,2021-01-25,229.98,229.98,229.98,229.98,0
1371,1371.0,2021-01-26,231.52,231.52,231.52,231.52,0
1372,1372.0,2021-01-27,230.43,230.43,230.43,230.43,0
1373,1373.0,2021-01-28,230.98,230.98,230.98,230.98,0
1374,1374.0,2021-01-29,229.77,229.77,229.77,229.77,0
1375,1375.0,2021-02-01,231.41,231.41,231.41,231.41,0
1376,1376.0,2021-02-02,233.41,233.41,233.41,233.41,0
1377,1377.0,2021-02-03,234.12,234.12,234.12,234.12,0
1378,1378.0,2021-02-04,234.32,234.32,234.32,234.32,0
1379,1379.0,2021-02-05,235.6,235.6,235.6,235.6,0
1380,1380.0,2021-02-09,236.81,236.81,236.81,236.81,0
1381,1381.0,2021-02-10,236.32,236.32,236.32,236.32,0
1382,1382.0,2021-02-11,237.2,237.2,237.2,237.2,0
1383,1383.0,2021-02-12,238.08,238.08,238.08,238.08,0
1384,1384.0,2021-02-15,239.93,239.93,239.93,239.93,0
1385,1385.0,2021-02-16,239.87,239.87,239.87,239.87,0
1386,1386.0,2021-02-17,238.91,238.91,238.91,238.91,0
1387,1387.0,2021-02-18,237.15,237.15,237.15,237.15,0
1388,1388.0,2021-02-19,238.72,238.72,238.72,238.72,0
1389,1389.0,2021-02-22,237.51,237.51,237.51,237.51,0
1390,1390.0,2021-02-23,236.22,236.22,236.22,236.22,0
1391,1391.0,2021-02-24,236.75,236.75,236.75,236.75,0
1392,1392.0,2021-02-25,236.96,236.96,236.96,236.96,0
1393,1393.0,2021-02-26,234.74,234.74,234.74,234.74,0
1394,1394.0,2021-03-01,237.25,237.25,237.25,237.25,0
1395,1395.0,2021-03-02,237.68,237.68,237.68,237.68,0
1396,1396.0,2021-03-03,238.01,238.01,238.01,238.01,0
1397,1397.0,2021-03-04,237.01,237.01,237.01,237.01,0
1398,1398.0,2021-03-05,235.78,235.78,235.78,235.78,0
1399,1399.0,2021-03-08,238.26,238.26,238.26,238.26,0
1400,1400.0,2021-03-09,240.06,240.06,240.06,240.06,0
1401,1401.0,2021-03-10,240.93,240.93,240.93,240.93,0
1402,1402.0,2021-03-11,241.57,241.57,241.57,241.57,0
1403,1403.0,2021-03-12,241.77,241.77,241.77,241.77,0
1404,1404.0,2021-03-15,242.55,242.55,242.55,242.55,0
1405,1405.0,2021-03-16,243.84,243.84,243.84,243.84,0
1406,1406.0,2021-03-17,243.57,243.57,243.57,243.57,0
1407,1407.0,2021-03-18,243.48,243.48,243.48,243.48,0
1408,1408.0,2021-03-19,242.16,242.16,242.16,242.16,0
1409,1409.0,2021-03-22,242.3,242.3,242.3,242.3,0
1410,1410.0,2021-03-23,242.33,242.33,242.33,242.33,0
1411,1411.0,2021-03-24,242.05,242.05,242.05,242.05,0
1412,1412.0,2021-03-25,242.08,242.08,242.08,242.08,0
1413,1413.0,2021-03-26,243.38,243.38,243.38,243.38,0
1414,1414.0,2021-03-29,243.88,243.88,243.88,243.88,0
1415,1415.0,2021-03-30,244.73,244.73,244.73,244.73,0
1416,1416.0,2021-03-31,244.2,244.2,244.2,244.2,0
1417,1417.0,2021-04-01,246.94,246.94,246.94,246.94,0
1418,1418.0,2021-04-06,248.27,248.27,248.27,248.27,0
1419,1419.0,2021-04-07,248.78,248.78,248.78,248.78,0
1420,1420.0,2021-04-08,248.87,248.87,248.87,248.87,0
1421,1421.0,2021-04-09,247.68,247.68,247.68,247.68,0
1422,1422.0,2021-04-12,248.28,248.28,248.28,248.28,0
1423,1423.0,2021-04-13,249.01,249.01,249.01,249.01,0
1424,1424.0,2021-04-15,248.56,248.56,248.56,248.56,0
1425,1425.0,2021-04-16,250.41,250.41,250.41,250.41,0
1426,1426.0,2021-04-19,250.01,250.01,250.01,250.01,0
1427,1427.0,2021-04-20,246.86,246.86,246.86,246.86,0
1428,1428.0,2021-04-21,247.29,247.29,247.29,247.29,0
1429,1429.0,2021-04-22,248.55,248.55,248.55,248.55,0
