,date,open,close,high,low,volumme
125,2015-03-26,236.73,236.73,236.73,236.73,0
126,2015-03-27,237.35,237.35,237.35,237.35,0
127,2015-03-30,240.48,240.48,240.48,240.48,0
128,2015-03-31,238.66,238.66,238.66,238.66,0
129,2015-04-01,239.72,239.72,239.72,239.72,0
130,2015-04-02,240.01,240.01,240.01,240.01,0
131,2015-04-07,242.9,242.9,242.9,242.9,0
132,2015-04-08,241.8,241.8,241.8,241.8,0
133,2015-04-09,244.97,244.97,244.97,244.97,0
134,2015-04-10,246.5,246.5,246.5,246.5,0
135,2015-04-13,247.01,247.01,247.01,247.01,0
136,2015-04-14,245.13,245.13,245.13,245.13,0
137,2015-04-15,246.82,246.82,246.82,246.82,0
138,2015-04-16,244.04,244.04,244.04,244.04,0
139,2015-04-17,239.64,239.64,239.64,239.64,0
140,2015-04-20,241.99,241.99,241.99,241.99,0
141,2015-04-21,243.4,243.4,243.4,243.4,0
142,2015-04-22,244.46,244.46,244.46,244.46,0
143,2015-04-23,243.33,243.33,243.33,243.33,0
144,2015-04-24,244.8,244.8,244.8,244.8,0
145,2015-04-27,248.62,248.62,248.62,248.62,0
146,2015-04-28,244.59,244.59,244.59,244.59,0
147,2015-04-29,238.88,238.88,238.88,238.88,0
148,2015-04-30,239.72,239.72,239.72,239.72,0
149,2015-05-04,242.15,242.15,242.15,242.15,0
150,2015-05-05,236.98,236.98,236.98,236.98,0
151,2015-05-06,236.73,236.73,236.73,236.73,0
152,2015-05-07,236.8,236.8,236.8,236.8,0
153,2015-05-08,242.08,242.08,242.08,242.08,0
154,2015-05-11,242.0,242.0,242.0,242.0,0
155,2015-05-12,239.01,239.01,239.01,239.01,0
156,2015-05-13,238.36,238.36,238.36,238.36,0
157,2015-05-15,239.86,239.86,239.86,239.86,0
158,2015-05-18,241.25,241.25,241.25,241.25,0
159,2015-05-19,245.79,245.79,245.79,245.79,0
160,2015-05-20,246.74,246.74,246.74,246.74,0
161,2015-05-21,247.33,247.33,247.33,247.33,0
162,2015-05-22,246.52,246.52,246.52,246.52,0
163,2015-05-26,243.42,243.42,243.42,243.42,0
164,2015-05-27,247.59,247.59,247.59,247.59,0
165,2015-05-28,246.39,246.39,246.39,246.39,0
166,2015-05-29,241.79,241.79,241.79,241.79,0
167,2015-06-01,242.25,242.25,242.25,242.25,0
168,2015-06-02,241.31,241.31,241.31,241.31,0
169,2015-06-03,242.16,242.16,242.16,242.16,0
170,2015-06-04,240.37,240.37,240.37,240.37,0
171,2015-06-05,237.08,237.08,237.08,237.08,0
172,2015-06-08,234.97,234.97,234.97,234.97,0
173,2015-06-09,234.32,234.32,234.32,234.32,0
174,2015-06-10,238.39,238.39,238.39,238.39,0
175,2015-06-11,239.96,239.96,239.96,239.96,0
176,2015-06-12,236.92,236.92,236.92,236.92,0
177,2015-06-15,232.61,232.61,232.61,232.61,0
178,2015-06-16,233.26,233.26,233.26,233.26,0
179,2015-06-17,231.74,231.74,231.74,231.74,0
180,2015-06-19,234.03,234.03,234.03,234.03,0
181,2015-06-22,242.16,242.16,242.16,242.16,0
182,2015-06-24,243.19,243.19,243.19,243.19,0
183,2015-06-25,243.38,243.38,243.38,243.38,0
184,2015-06-26,243.68,243.68,243.68,243.68,0
185,2015-06-29,235.13,235.13,235.13,235.13,0
186,2015-06-30,232.6,232.6,232.6,232.6,0
187,2015-07-01,237.48,237.48,237.48,237.48,0
188,2015-07-02,235.18,235.18,235.18,235.18,0
189,2015-07-03,233.69,233.69,233.69,233.69,0
190,2015-07-06,229.61,229.61,229.61,229.61,0
191,2015-07-07,225.02,225.02,225.02,225.02,0
192,2015-07-08,226.68,226.68,226.68,226.68,0
193,2015-07-09,232.31,232.31,232.31,232.31,0
194,2015-07-10,238.66,238.66,238.66,238.66,0
195,2015-07-13,242.18,242.18,242.18,242.18,0
196,2015-07-14,242.78,242.78,242.78,242.78,0
197,2015-07-15,244.25,244.25,244.25,244.25,0
198,2015-07-16,247.08,247.08,247.08,247.08,0
199,2015-07-17,246.92,246.92,246.92,246.92,0
200,2015-07-20,248.27,248.27,248.27,248.27,0
201,2015-07-21,245.76,245.76,245.76,245.76,0
202,2015-07-22,245.07,245.07,245.07,245.07,0
203,2015-07-23,244.77,244.77,244.77,244.77,0
204,2015-07-24,243.28,243.28,243.28,243.28,0
205,2015-07-27,237.32,237.32,237.32,237.32,0
206,2015-07-28,239.88,239.88,239.88,239.88,0
207,2015-07-29,240.3,240.3,240.3,240.3,0
208,2015-07-30,240.89,240.89,240.89,240.89,0
209,2015-08-03,244.33,244.33,244.33,244.33,0
210,2015-08-04,244.37,244.37,244.37,244.37,0
211,2015-08-05,247.91,247.91,247.91,247.91,0
212,2015-08-06,247.26,247.26,247.26,247.26,0
213,2015-08-07,245.09,245.09,245.09,245.09,0
214,2015-08-10,247.57,247.57,247.57,247.57,0
215,2015-08-11,244.1,244.1,244.1,244.1,0
216,2015-08-12,236.58,236.58,236.58,236.58,0
217,2015-08-13,239.31,239.31,239.31,239.31,0
218,2015-08-14,238.2,238.2,238.2,238.2,0
219,2015-08-17,238.56,238.56,238.56,238.56,0
220,2015-08-18,238.54,238.54,238.54,238.54,0
221,2015-08-19,234.64,234.64,234.64,234.64,0
222,2015-08-20,229.07,229.07,229.07,229.07,0
223,2015-08-21,222.38,222.38,222.38,222.38,0
224,2015-08-24,212.16,212.16,212.16,212.16,0
225,2015-08-25,221.29,221.29,221.29,221.29,0
226,2015-08-26,218.73,218.73,218.73,218.73,0
227,2015-08-27,224.25,224.25,224.25,224.25,0
228,2015-08-28,224.42,224.42,224.42,224.42,0
229,2015-08-31,223.69,223.69,223.69,223.69,0
230,2015-09-01,218.14,218.14,218.14,218.14,0
231,2015-09-02,218.45,218.45,218.45,218.45,0
232,2015-09-03,223.13,223.13,223.13,223.13,0
233,2015-09-04,216.99,216.99,216.99,216.99,0
234,2015-09-07,218.03,218.03,218.03,218.03,0
235,2015-09-08,220.21,220.21,220.21,220.21,0
236,2015-09-09,222.47,222.47,222.47,222.47,0
237,2015-09-10,220.33,220.33,220.33,220.33,0
238,2015-09-11,218.12,218.12,218.12,218.12,0
239,2015-09-14,216.53,216.53,216.53,216.53,0
240,2015-09-15,218.33,218.33,218.33,218.33,0
241,2015-09-16,220.49,220.49,220.49,220.49,0
242,2015-09-17,221.05,221.05,221.05,221.05,0
243,2015-09-18,215.67,215.67,215.67,215.67,0
244,2015-09-21,216.66,216.66,216.66,216.66,0
245,2015-09-23,209.61,209.61,209.61,209.61,0
246,2015-09-24,206.03,206.03,206.03,206.03,0
247,2015-09-25,211.97,211.97,211.97,211.97,0
248,2015-09-28,207.33,207.33,207.33,207.33,0
249,2015-09-29,206.58,206.58,206.58,206.58,0
250,2015-09-30,210.94,210.94,210.94,210.94,0
251,2015-10-01,209.61,209.61,209.61,209.61,0
252,2015-10-02,210.5,210.5,210.5,210.5,0
253,2015-10-05,216.66,216.66,216.66,216.66,0
254,2015-10-06,218.28,218.28,218.28,218.28,0
255,2015-10-07,218.01,218.01,218.01,218.01,0
256,2015-10-08,218.31,218.31,218.31,218.31,0
257,2015-10-09,219.06,219.06,219.06,219.06,0
258,2015-10-12,218.21,218.21,218.21,218.21,0
259,2015-10-13,216.3,216.3,216.3,216.3,0
260,2015-10-14,214.46,214.46,214.46,214.46,0
261,2015-10-15,217.69,217.69,217.69,217.69,0
262,2015-10-16,218.02,218.02,218.02,218.02,0
263,2015-10-19,218.42,218.42,218.42,218.42,0
264,2015-10-20,217.81,217.81,217.81,217.81,0
265,2015-10-21,219.24,219.24,219.24,219.24,0
266,2015-10-22,222.77,222.77,222.77,222.77,0
267,2015-10-23,227.48,227.48,227.48,227.48,0
268,2015-10-26,226.88,226.88,226.88,226.88,0
269,2015-10-27,224.66,224.66,224.66,224.66,0
270,2015-10-28,227.11,227.11,227.11,227.11,0
271,2015-10-29,225.88,225.88,225.88,225.88,0
272,2015-10-30,225.79,225.79,225.79,225.79,0
273,2015-11-02,226.85,226.85,226.85,226.85,0
274,2015-11-03,227.4,227.4,227.4,227.4,0
275,2015-11-04,227.83,227.83,227.83,227.83,0
276,2015-11-05,228.24,228.24,228.24,228.24,0
277,2015-11-06,229.23,229.23,229.23,229.23,0
278,2015-11-09,226.33,226.33,226.33,226.33,0
279,2015-11-10,226.71,226.71,226.71,226.71,0
280,2015-11-11,228.5,228.5,228.5,228.5,0
281,2015-11-12,225.23,225.23,225.23,225.23,0
282,2015-11-13,223.79,223.79,223.79,223.79,0
283,2015-11-16,223.2,223.2,223.2,223.2,0
284,2015-11-17,228.32,228.32,228.32,228.32,0
285,2015-11-18,227.62,227.62,227.62,227.62,0
286,2015-11-19,229.17,229.17,229.17,229.17,0
287,2015-11-20,228.53,228.53,228.53,228.53,0
288,2015-11-23,228.75,228.75,228.75,228.75,0
289,2015-11-24,225.55,225.55,225.55,225.55,0
290,2015-11-25,229.56,229.56,229.56,229.56,0
291,2015-11-26,231.75,231.75,231.75,231.75,0
292,2015-11-27,231.9,231.9,231.9,231.9,0
293,2015-11-30,233.15,233.15,233.15,233.15,0
294,2015-12-01,230.65,230.65,230.65,230.65,0
295,2015-12-02,230.5,230.5,230.5,230.5,0
296,2015-12-03,224.48,224.48,224.48,224.48,0
297,2015-12-04,224.45,224.45,224.45,224.45,0
298,2015-12-07,225.41,225.41,225.41,225.41,0
299,2015-12-08,221.86,221.86,221.86,221.86,0
300,2015-12-09,220.25,220.25,220.25,220.25,0
301,2015-12-10,219.73,219.73,219.73,219.73,0
302,2015-12-11,216.13,216.13,216.13,216.13,0
303,2015-12-14,212.64,212.64,212.64,212.64,0
304,2015-12-15,218.58,218.58,218.58,218.58,0
305,2015-12-16,219.24,219.24,219.24,219.24,0
306,2015-12-17,222.35,222.35,222.35,222.35,0
307,2015-12-18,219.95,219.95,219.95,219.95,0
308,2015-12-21,217.89,217.89,217.89,217.89,0
309,2015-12-22,217.98,217.98,217.98,217.98,0
310,2015-12-23,222.15,222.15,222.15,222.15,0
311,2015-12-28,220.37,220.37,220.37,220.37,0
312,2015-12-29,223.87,223.87,223.87,223.87,0
313,2015-12-30,222.83,222.83,222.83,222.83,0
314,2016-01-04,215.78,215.78,215.78,215.78,0
315,2016-01-05,217.05,217.05,217.05,217.05,0
316,2016-01-06,213.66,213.66,213.66,213.66,0
317,2016-01-07,210.32,210.32,210.32,210.32,0
318,2016-01-08,207.26,207.26,207.26,207.26,0
319,2016-01-11,206.33,206.33,206.33,206.33,0
320,2016-01-12,209.11,209.11,209.11,209.11,0
321,2016-01-13,210.04,210.04,210.04,210.04,0
322,2016-01-14,206.31,206.31,206.31,206.31,0
323,2016-01-15,201.2,201.2,201.2,201.2,0
324,2016-01-18,199.17,199.17,199.17,199.17,0
325,2016-01-19,202.01,202.01,202.01,202.01,0
326,2016-01-20,195.88,195.88,195.88,195.88,0
327,2016-01-21,200.2,200.2,200.2,200.2,0
328,2016-01-22,205.66,205.66,205.66,205.66,0
329,2016-01-25,203.97,203.97,203.97,203.97,0
330,2016-01-26,205.27,205.27,205.27,205.27,0
331,2016-01-27,205.92,205.92,205.92,205.92,0
332,2016-01-28,202.07,202.07,202.07,202.07,0
333,2016-01-29,206.7,206.7,206.7,206.7,0
334,2016-02-01,206.28,206.28,206.28,206.28,0
335,2016-02-02,201.71,201.71,201.71,201.71,0
336,2016-02-03,198.49,198.49,198.49,198.49,0
337,2016-02-04,199.34,199.34,199.34,199.34,0
338,2016-02-05,197.3,197.3,197.3,197.3,0
339,2016-02-08,189.56,189.56,189.56,189.56,0
340,2016-02-09,186.29,186.29,186.29,186.29,0
341,2016-02-10,190.86,190.86,190.86,190.86,0
342,2016-02-11,183.86,183.86,183.86,183.86,0
343,2016-02-12,188.24,188.24,188.24,188.24,0
344,2016-02-15,193.81,193.81,193.81,193.81,0
345,2016-02-16,193.37,193.37,193.37,193.37,0
346,2016-02-17,198.62,198.62,198.62,198.62,0
347,2016-02-18,198.36,198.36,198.36,198.36,0
348,2016-02-19,197.3,197.3,197.3,197.3,0
349,2016-02-22,200.8,200.8,200.8,200.8,0
350,2016-02-23,198.39,198.39,198.39,198.39,0
351,2016-02-24,194.48,194.48,194.48,194.48,0
352,2016-02-25,198.4,198.4,198.4,198.4,0
353,2016-02-26,201.41,201.41,201.41,201.41,0
354,2016-02-29,202.98,202.98,202.98,202.98,0
355,2016-03-01,206.19,206.19,206.19,206.19,0
356,2016-03-02,206.24,206.24,206.24,206.24,0
357,2016-03-03,206.31,206.31,206.31,206.31,0
358,2016-03-04,207.3,207.3,207.3,207.3,0
359,2016-03-07,206.31,206.31,206.31,206.31,0
360,2016-03-08,204.86,204.86,204.86,204.86,0
361,2016-03-09,205.73,205.73,205.73,205.73,0
362,2016-03-10,203.68,203.68,203.68,203.68,0
363,2016-03-11,210.12,210.12,210.12,210.12,0
364,2016-03-14,211.21,211.21,211.21,211.21,0
365,2016-03-15,209.45,209.45,209.45,209.45,0
366,2016-03-16,209.15,209.15,209.15,209.15,0
367,2016-03-17,207.73,207.73,207.73,207.73,0
368,2016-03-18,208.02,208.02,208.02,208.02,0
369,2016-03-21,207.88,207.88,207.88,207.88,0
370,2016-03-22,208.0,208.0,208.0,208.0,0
371,2016-03-23,208.74,208.74,208.74,208.74,0
372,2016-03-24,205.05,205.05,205.05,205.05,0
373,2016-03-29,206.19,206.19,206.19,206.19,0
374,2016-03-30,209.04,209.04,209.04,209.04,0
375,2016-03-31,206.45,206.45,206.45,206.45,0
376,2016-04-01,203.74,203.74,203.74,203.74,0
377,2016-04-04,203.24,203.24,203.24,203.24,0
378,2016-04-05,198.79,198.79,198.79,198.79,0
379,2016-04-06,200.06,200.06,200.06,200.06,0
380,2016-04-07,198.22,198.22,198.22,198.22,0
381,2016-04-08,201.14,201.14,201.14,201.14,0
382,2016-04-11,201.82,201.82,201.82,201.82,0
383,2016-04-12,201.99,201.99,201.99,201.99,0
384,2016-04-13,207.68,207.68,207.68,207.68,0
385,2016-04-14,208.14,208.14,208.14,208.14,0
386,2016-04-15,207.44,207.44,207.44,207.44,0
387,2016-04-18,208.12,208.12,208.12,208.12,0
388,2016-04-19,210.32,210.32,210.32,210.32,0
389,2016-04-20,211.4,211.4,211.4,211.4,0
390,2016-04-21,211.24,211.24,211.24,211.24,0
391,2016-04-22,211.0,211.0,211.0,211.0,0
392,2016-04-25,209.36,209.36,209.36,209.36,0
393,2016-04-26,209.89,209.89,209.89,209.89,0
394,2016-04-27,210.97,210.97,210.97,210.97,0
395,2016-04-28,211.29,211.29,211.29,211.29,0
396,2016-04-29,207.03,207.03,207.03,207.03,0
397,2016-05-02,207.68,207.68,207.68,207.68,0
398,2016-05-03,204.43,204.43,204.43,204.43,0
399,2016-05-04,203.16,203.16,203.16,203.16,0
400,2016-05-06,202.6,202.6,202.6,202.6,0
401,2016-05-09,203.54,203.54,203.54,203.54,0
402,2016-05-10,205.45,205.45,205.45,205.45,0
403,2016-05-11,203.87,203.87,203.87,203.87,0
404,2016-05-12,202.71,202.71,202.71,202.71,0
405,2016-05-13,204.01,204.01,204.01,204.01,0
406,2016-05-17,203.38,203.38,203.38,203.38,0
407,2016-05-18,204.33,204.33,204.33,204.33,0
408,2016-05-19,202.83,202.83,202.83,202.83,0
409,2016-05-20,205.26,205.26,205.26,205.26,0
410,2016-05-23,204.49,204.49,204.49,204.49,0
411,2016-05-24,208.48,208.48,208.48,208.48,0
412,2016-05-25,211.23,211.23,211.23,211.23,0
413,2016-05-26,212.28,212.28,212.28,212.28,0
414,2016-05-27,212.25,212.25,212.25,212.25,0
415,2016-05-30,213.18,213.18,213.18,213.18,0
416,2016-05-31,212.14,212.14,212.14,212.14,0
417,2016-06-01,210.95,210.95,210.95,210.95,0
418,2016-06-02,211.48,211.48,211.48,211.48,0
419,2016-06-03,209.25,209.25,209.25,209.25,0
420,2016-06-06,209.91,209.91,209.91,209.91,0
421,2016-06-07,211.96,211.96,211.96,211.96,0
422,2016-06-08,210.7,210.7,210.7,210.7,0
423,2016-06-09,208.71,208.71,208.71,208.71,0
424,2016-06-10,203.51,203.51,203.51,203.51,0
425,2016-06-13,199.86,199.86,199.86,199.86,0
426,2016-06-14,196.27,196.27,196.27,196.27,0
427,2016-06-15,198.08,198.08,198.08,198.08,0
428,2016-06-16,196.83,196.83,196.83,196.83,0
429,2016-06-17,199.57,199.57,199.57,199.57,0
430,2016-06-20,205.57,205.57,205.57,205.57,0
431,2016-06-21,206.44,206.44,206.44,206.44,0
432,2016-06-22,206.76,206.76,206.76,206.76,0
433,2016-06-24,195.13,195.13,195.13,195.13,0
434,2016-06-27,187.59,187.59,187.59,187.59,0
435,2016-06-28,192.01,192.01,192.01,192.01,0
436,2016-06-29,195.55,195.55,195.55,195.55,0
437,2016-06-30,197.9,197.9,197.9,197.9,0
438,2016-07-01,199.43,199.43,199.43,199.43,0
439,2016-07-04,196.97,196.97,196.97,196.97,0
440,2016-07-05,194.1,194.1,194.1,194.1,0
441,2016-07-06,190.88,190.88,190.88,190.88,0
442,2016-07-07,191.94,191.94,191.94,191.94,0
443,2016-07-08,196.09,196.09,196.09,196.09,0
444,2016-07-11,199.39,199.39,199.39,199.39,0
445,2016-07-12,202.35,202.35,202.35,202.35,0
446,2016-07-13,201.77,201.77,201.77,201.77,0
447,2016-07-14,204.4,204.4,204.4,204.4,0
448,2016-07-15,203.61,203.61,203.61,203.61,0
449,2016-07-18,203.74,203.74,203.74,203.74,0
450,2016-07-19,202.7,202.7,202.7,202.7,0
451,2016-07-20,205.34,205.34,205.34,205.34,0
452,2016-07-21,205.24,205.24,205.24,205.24,0
453,2016-07-22,205.53,205.53,205.53,205.53,0
454,2016-07-25,205.77,205.77,205.77,205.77,0
455,2016-07-26,206.29,206.29,206.29,206.29,0
456,2016-07-27,208.3,208.3,208.3,208.3,0
457,2016-07-28,206.74,206.74,206.74,206.74,0
458,2016-07-29,207.71,207.71,207.71,207.71,0
459,2016-08-01,206.2,206.2,206.2,206.2,0
460,2016-08-02,202.18,202.18,202.18,202.18,0
461,2016-08-03,202.64,202.64,202.64,202.64,0
462,2016-08-04,204.13,204.13,204.13,204.13,0
463,2016-08-05,206.99,206.99,206.99,206.99,0
464,2016-08-08,207.62,207.62,207.62,207.62,0
465,2016-08-09,210.19,210.19,210.19,210.19,0
466,2016-08-10,209.77,209.77,209.77,209.77,0
467,2016-08-11,212.01,212.01,212.01,212.01,0
468,2016-08-12,211.76,211.76,211.76,211.76,0
469,2016-08-16,211.02,211.02,211.02,211.02,0
470,2016-08-17,208.46,208.46,208.46,208.46,0
471,2016-08-18,209.74,209.74,209.74,209.74,0
472,2016-08-19,208.13,208.13,208.13,208.13,0
473,2016-08-22,208.24,208.24,208.24,208.24,0
474,2016-08-23,210.58,210.58,210.58,210.58,0
475,2016-08-24,211.69,211.69,211.69,211.69,0
476,2016-08-25,210.01,210.01,210.01,210.01,0
477,2016-08-26,211.4,211.4,211.4,211.4,0
478,2016-08-29,210.5,210.5,210.5,210.5,0
479,2016-08-30,212.14,212.14,212.14,212.14,0
480,2016-08-31,211.63,211.63,211.63,211.63,0
481,2016-09-01,212.51,212.51,212.51,212.51,0
482,2016-09-02,215.76,215.76,215.76,215.76,0
483,2016-09-05,215.49,215.49,215.49,215.49,0
484,2016-09-06,214.5,214.5,214.5,214.5,0
485,2016-09-07,215.64,215.64,215.64,215.64,0
486,2016-09-08,214.9,214.9,214.9,214.9,0
487,2016-09-09,212.69,212.69,212.69,212.69,0
488,2016-09-12,209.77,209.77,209.77,209.77,0
489,2016-09-13,208.47,208.47,208.47,208.47,0
490,2016-09-14,208.16,208.16,208.16,208.16,0
491,2016-09-15,208.72,208.72,208.72,208.72,0
492,2016-09-16,206.98,206.98,206.98,206.98,0
493,2016-09-19,209.04,209.04,209.04,209.04,0
494,2016-09-20,208.79,208.79,208.79,208.79,0
495,2016-09-21,210.05,210.05,210.05,210.05,0
496,2016-09-22,213.25,213.25,213.25,213.25,0
497,2016-09-23,211.91,211.91,211.91,211.91,0
498,2016-09-26,208.34,208.34,208.34,208.34,0
499,2016-09-27,207.97,207.97,207.97,207.97,0
500,2016-09-28,209.45,209.45,209.45,209.45,0
501,2016-09-29,209.07,209.07,209.07,209.07,0
502,2016-09-30,209.79,209.79,209.79,209.79,0
503,2016-10-03,209.86,209.86,209.86,209.86,0
504,2016-10-04,211.6,211.6,211.6,211.6,0
505,2016-10-05,211.32,211.32,211.32,211.32,0
506,2016-10-06,210.74,210.74,210.74,210.74,0
507,2016-10-07,208.61,208.61,208.61,208.61,0
508,2016-10-10,210.66,210.66,210.66,210.66,0
509,2016-10-11,209.71,209.71,209.71,209.71,0
510,2016-10-12,209.01,209.01,209.01,209.01,0
511,2016-10-13,207.06,207.06,207.06,207.06,0
512,2016-10-14,209.87,209.87,209.87,209.87,0
513,2016-10-17,209.35,209.35,209.35,209.35,0
514,2016-10-18,211.96,211.96,211.96,211.96,0
515,2016-10-19,212.8,212.8,212.8,212.8,0
516,2016-10-20,213.09,213.09,213.09,213.09,0
