,date,open,close,high,low,volumme
517,2024-04-19,11.46,11.46,11.46,11.46,0
518,2024-04-22,11.52,11.52,11.52,11.52,0
519,2024-04-23,11.68,11.68,11.68,11.68,0
520,2024-04-24,11.67,11.67,11.67,11.67,0
521,2024-04-25,11.62,11.62,11.62,11.62,0
522,2024-04-26,11.79,11.79,11.79,11.79,0
523,2024-04-29,11.78,11.78,11.78,11.78,0
524,2024-04-30,11.72,11.72,11.72,11.72,0
525,2024-05-01,11.68,11.68,11.68,11.68,0
526,2024-05-02,11.66,11.66,11.66,11.66,0
527,2024-05-03,11.72,11.72,11.72,11.72,0
528,2024-05-07,11.91,11.91,11.91,11.91,0
529,2024-05-08,11.97,11.97,11.97,11.97,0
530,2024-05-09,11.97,11.97,11.97,11.97,0
531,2024-05-10,12.09,12.09,12.09,12.09,0
532,2024-05-13,12.09,12.09,12.09,12.09,0
533,2024-05-14,12.09,12.09,12.09,12.09,0
534,2024-05-15,12.15,12.15,12.15,12.15,0
535,2024-05-16,12.15,12.15,12.15,12.15,0
536,2024-05-17,12.12,12.12,12.12,12.12,0
537,2024-05-20,12.19,12.19,12.19,12.19,0
538,2024-05-21,12.2,12.2,12.2,12.2,0
539,2024-05-22,12.15,12.15,12.15,12.15,0
540,2024-05-23,12.21,12.21,12.21,12.21,0
541,2024-05-24,12.19,12.19,12.19,12.19,0
542,2024-05-27,12.22,12.22,12.22,12.22,0
543,2024-05-28,12.15,12.15,12.15,12.15,0
544,2024-05-29,12.03,12.03,12.03,12.03,0
545,2024-05-30,12.08,12.08,12.08,12.08,0
546,2024-05-31,12.1,12.1,12.1,12.1,0
547,2024-06-04,12.08,12.08,12.08,12.08,0
548,2024-06-05,12.22,12.22,12.22,12.22,0
549,2024-06-06,12.31,12.31,12.31,12.31,0
550,2024-06-07,12.31,12.31,12.31,12.31,0
551,2024-06-10,12.3,12.3,12.3,12.3,0
552,2024-06-11,12.2,12.2,12.2,12.2,0
553,2024-06-12,12.37,12.37,12.37,12.37,0
554,2024-06-13,12.2,12.2,12.2,12.2,0
555,2024-06-14,12.04,12.04,12.04,12.04,0
556,2024-06-17,12.07,12.07,12.07,12.07,0
557,2024-06-18,12.15,12.15,12.15,12.15,0
558,2024-06-19,12.12,12.12,12.12,12.12,0
559,2024-06-20,12.24,12.24,12.24,12.24,0
560,2024-06-21,12.14,12.14,12.14,12.14,0
561,2024-06-24,12.21,12.21,12.21,12.21,0
562,2024-06-25,12.21,12.21,12.21,12.21,0
563,2024-06-26,12.15,12.15,12.15,12.15,0
564,2024-06-27,12.08,12.08,12.08,12.08,0
565,2024-06-28,12.06,12.06,12.06,12.06,0
566,2024-07-01,12.06,12.06,12.06,12.06,0
567,2024-07-02,12.0,12.0,12.0,12.0,0
568,2024-07-03,12.05,12.05,12.05,12.05,0
569,2024-07-04,12.12,12.12,12.12,12.12,0
570,2024-07-05,12.12,12.12,12.12,12.12,0
571,2024-07-08,12.13,12.13,12.13,12.13,0
572,2024-07-09,12.01,12.01,12.01,12.01,0
573,2024-07-10,12.1,12.1,12.1,12.1,0
574,2024-07-11,12.16,12.16,12.16,12.16,0
575,2024-07-12,12.3,12.3,12.3,12.3,0
576,2024-07-15,12.2,12.2,12.2,12.2,0
577,2024-07-16,12.18,12.18,12.18,12.18,0
578,2024-07-17,12.03,12.03,12.03,12.03,0
579,2024-07-18,11.97,11.97,11.97,11.97,0
580,2024-07-19,11.91,11.91,11.91,11.91,0
581,2024-07-22,12.02,12.02,12.02,12.02,0
582,2024-07-23,12.06,12.06,12.06,12.06,0
583,2024-07-24,11.93,11.93,11.93,11.93,0
584,2024-07-25,11.78,11.78,11.78,11.78,0
585,2024-07-26,11.9,11.9,11.9,11.9,0
586,2024-07-29,11.9,11.9,11.9,11.9,0
587,2024-07-30,11.93,11.93,11.93,11.93,0
588,2024-07-31,12.09,12.09,12.09,12.09,0
589,2024-08-01,11.94,11.94,11.94,11.94,0
590,2024-08-02,11.52,11.52,11.52,11.52,0
591,2024-08-06,11.35,11.35,11.35,11.35,0
592,2024-08-07,11.53,11.53,11.53,11.53,0
593,2024-08-08,11.54,11.54,11.54,11.54,0
594,2024-08-09,11.63,11.63,11.63,11.63,0
595,2024-08-12,11.64,11.64,11.64,11.64,0
596,2024-08-13,11.72,11.72,11.72,11.72,0
597,2024-08-14,11.81,11.81,11.81,11.81,0
598,2024-08-15,11.97,11.97,11.97,11.97,0
599,2024-08-16,11.99,11.99,11.99,11.99,0
600,2024-08-19,12.06,12.06,12.06,12.06,0
601,2024-08-20,12.02,12.02,12.02,12.02,0
602,2024-08-21,12.04,12.04,12.04,12.04,0
603,2024-08-22,12.1,12.1,12.1,12.1,0
604,2024-08-23,12.15,12.15,12.15,12.15,0
605,2024-08-26,12.14,12.14,12.14,12.14,0
606,2024-08-27,12.13,12.13,12.13,12.13,0
607,2024-08-28,12.15,12.15,12.15,12.15,0
608,2024-08-29,12.28,12.28,12.28,12.28,0
609,2024-08-30,12.27,12.27,12.27,12.27,0
610,2024-09-02,12.28,12.28,12.28,12.28,0
611,2024-09-03,12.14,12.14,12.14,12.14,0
612,2024-09-04,12.0,12.0,12.0,12.0,0
613,2024-09-05,11.94,11.94,11.94,11.94,0
614,2024-09-06,11.79,11.79,11.79,11.79,0
615,2024-09-09,11.88,11.88,11.88,11.88,0
616,2024-09-10,11.83,11.83,11.83,11.83,0
617,2024-09-11,11.84,11.84,11.84,11.84,0
618,2024-09-12,11.95,11.95,11.95,11.95,0
619,2024-09-13,12.02,12.02,12.02,12.02,0
