,Unnamed: 0,date,open,close,high,low,volumme
439,439.0,2021-02-02,25.782,26.079,26.079,25.782,2425
440,440.0,2021-02-03,26.175,26.064,26.19,26.009,2691
441,441.0,2021-02-04,26.047,26.227,26.24,26.047,2697
442,442.0,2021-02-05,26.376,26.437,26.532,26.376,2733
443,443.0,2021-02-08,26.526,26.512,26.583,26.467,6107
444,444.0,2021-02-09,26.623,26.585,26.667,26.537,1841
445,445.0,2021-02-10,26.704,26.571,26.751,26.461,8564
446,446.0,2021-02-11,26.636,26.648,26.701,26.604,1538
447,447.0,2021-02-12,26.58,26.693,26.719,26.529,5684
448,448.0,2021-02-15,26.885,26.905,26.941,26.852,3521
449,449.0,2021-02-16,26.918,26.774,27.044,26.763,6299
450,450.0,2021-02-17,26.718,26.593,26.77,26.593,9842
451,451.0,2021-02-18,26.689,26.533,26.766,26.419,5996
452,452.0,2021-02-19,26.618,26.735,26.764,26.618,6035
453,453.0,2021-02-22,26.385,26.429,26.443,26.23,5131
454,454.0,2021-02-23,26.501,26.266,26.501,25.931,1773
455,455.0,2021-02-24,26.385,26.57,26.57,26.278,7503
456,456.0,2021-02-25,26.744,26.468,26.767,26.461,4033
457,457.0,2021-02-26,25.989,26.024,26.291,25.799,4012
458,458.0,2021-03-01,26.246,26.517,26.554,26.197,6716
459,459.0,2021-03-02,26.425,26.396,26.597,26.396,1589
460,460.0,2021-03-03,26.509,26.325,26.672,26.172,9987
461,461.0,2021-03-04,25.993,26.034,26.1,25.823,8079
462,462.0,2021-03-05,25.578,25.459,25.954,25.382,7183
463,463.0,2021-03-08,25.971,26.353,26.429,25.89,4555
464,464.0,2021-03-09,26.203,26.507,26.507,26.203,2028
465,465.0,2021-03-10,26.352,26.587,26.629,26.35,3098
466,466.0,2021-03-11,26.756,26.943,26.948,26.727,5214
467,467.0,2021-03-12,26.712,26.75,26.786,26.661,5245
468,468.0,2021-03-15,26.876,26.865,26.98,26.75,3490
469,469.0,2021-03-16,27.055,27.058,27.128,27.011,4324
470,470.0,2021-03-17,27.028,26.884,27.042,26.86,2064
471,471.0,2021-03-18,27.004,27.019,27.031,26.859,22948
472,472.0,2021-03-19,26.766,26.729,26.869,26.5,4235
473,473.0,2021-03-22,26.582,26.961,26.961,26.582,2590
474,474.0,2021-03-23,26.798,26.84,26.875,26.731,3815
475,475.0,2021-03-24,26.626,26.813,26.922,26.626,4183
476,476.0,2021-03-25,26.542,26.516,26.614,26.3,6064
477,477.0,2021-03-26,26.752,26.841,26.841,26.711,7035
478,478.0,2021-03-29,26.967,26.961,27.033,26.898,3920
479,479.0,2021-03-30,27.065,26.99,27.1,26.9,5175
480,480.0,2021-03-31,26.967,27.128,27.15,26.956,3810
481,481.0,2021-04-01,27.163,27.301,27.341,27.151,3206
482,482.0,2021-04-06,27.728,27.821,27.914,27.7,6970
483,483.0,2021-04-07,27.78,27.776,27.865,27.75,3471
484,484.0,2021-04-08,27.92,27.882,27.959,27.847,10351
485,485.0,2021-04-09,27.945,27.968,27.999,27.876,2953
486,486.0,2021-04-12,28.05,28.088,28.151,28.05,3374
487,487.0,2021-04-13,28.136,28.174,28.2,28.051,918
488,488.0,2021-04-14,28.233,28.242,28.302,28.211,6903
489,489.0,2021-04-15,28.223,28.367,28.367,28.211,3260
490,490.0,2021-04-16,28.398,28.479,28.508,28.377,8902
491,491.0,2021-04-19,28.485,28.387,28.513,28.376,1445
492,492.0,2021-04-20,28.422,28.125,28.446,28.125,2403
493,493.0,2021-04-21,28.178,28.333,28.333,28.092,4814
494,494.0,2021-04-22,28.42,28.459,28.459,28.383,5074
495,495.0,2021-04-23,28.223,28.451,28.451,28.186,1268
496,496.0,2021-04-26,28.486,28.554,28.57,28.446,4445
497,497.0,2021-04-27,28.59,28.534,28.591,28.442,2536
498,498.0,2021-04-28,28.574,28.551,28.594,28.507,2952
499,499.0,2021-04-29,28.682,28.575,28.737,28.561,1950
500,500.0,2021-04-30,28.634,28.505,28.659,28.5,3778
501,501.0,2021-05-03,28.598,28.611,28.669,28.578,2793
502,502.0,2021-05-04,28.549,28.211,28.707,28.202,3932
503,503.0,2021-05-05,28.435,28.495,28.632,28.398,8515
504,504.0,2021-05-06,28.47,28.465,28.672,28.29,6283
505,505.0,2021-05-07,28.654,28.866,28.874,28.606,2042
506,506.0,2021-05-10,28.852,28.841,28.899,28.804,1416
507,507.0,2021-05-11,28.45,28.278,28.49,28.1,5794
508,508.0,2021-05-12,28.247,27.938,28.305,27.841,2015
509,509.0,2021-05-13,27.674,28.021,28.148,27.507,3128
510,510.0,2021-05-14,28.196,28.386,28.418,28.126,4425
511,511.0,2021-05-17,28.437,28.298,28.633,28.298,1791
512,512.0,2021-05-18,28.502,28.352,28.573,28.352,4339
513,513.0,2021-05-19,28.023,27.848,28.023,27.7,1041
514,514.0,2021-05-20,28.042,28.354,28.354,27.907,1578
515,515.0,2021-05-21,28.407,28.452,28.533,28.389,369
516,516.0,2021-05-24,28.429,28.646,28.649,28.429,1406
517,517.0,2021-05-25,28.715,28.545,28.74,28.545,1459
518,518.0,2021-05-26,28.668,28.594,28.679,28.57,439
519,519.0,2021-05-27,28.555,28.656,28.745,28.512,1062
520,520.0,2021-05-28,28.709,28.718,28.799,28.656,4961
521,521.0,2021-05-31,28.706,28.6,28.728,28.6,794
522,522.0,2021-06-01,28.714,28.681,28.834,28.678,2453
523,523.0,2021-06-02,28.65,28.745,28.745,28.63,798
524,524.0,2021-06-03,28.668,28.608,28.677,28.415,2931
525,525.0,2021-06-04,28.605,28.787,28.787,28.556,484
526,526.0,2021-06-07,28.791,28.758,28.861,28.758,948
527,527.0,2021-06-08,28.8,28.745,28.863,28.745,277
528,528.0,2021-06-09,28.817,28.853,28.9,28.796,927
529,529.0,2021-06-10,28.772,28.883,28.95,28.73,436
530,530.0,2021-06-11,28.896,28.911,28.999,28.874,515
531,531.0,2021-06-14,29.025,28.882,29.095,28.882,2180
532,532.0,2021-06-15,29.078,28.919,29.118,28.919,1398
533,533.0,2021-06-16,28.976,28.947,29.003,28.897,769
534,534.0,2021-06-17,28.685,28.83,28.833,28.65,1684
535,535.0,2021-06-18,28.824,28.502,28.824,28.5,4481
536,536.0,2021-06-21,28.348,28.742,28.742,28.339,2276
537,537.0,2021-06-22,28.824,28.919,28.919,28.706,1012
538,538.0,2021-06-23,29.03,28.957,29.03,28.944,566
539,539.0,2021-06-24,29.004,29.095,29.104,28.992,1281
540,540.0,2021-06-25,29.118,29.185,29.208,29.095,1502
541,541.0,2021-06-28,29.209,29.187,29.253,29.18,1743
542,542.0,2021-06-29,29.254,29.298,29.32,29.24,1117
543,543.0,2021-06-30,29.297,29.278,29.313,29.079,19481
544,544.0,2021-07-01,29.365,29.379,29.425,29.298,8361
545,545.0,2021-07-02,29.452,29.575,29.578,29.452,2863
546,546.0,2021-07-05,29.637,29.695,29.867,29.603,338
547,547.0,2021-07-06,29.651,29.531,29.703,29.457,31551
548,548.0,2021-07-07,29.673,29.67,29.73,29.53,2007
549,549.0,2021-07-08,29.552,29.42,29.571,29.252,2835
550,550.0,2021-07-09,29.544,29.753,29.757,29.53,1610
551,551.0,2021-07-12,29.777,29.845,29.845,29.661,2082
552,552.0,2021-07-13,29.865,29.943,29.943,29.8,601
553,553.0,2021-07-14,29.755,29.834,29.948,29.755,60
554,554.0,2021-07-15,29.808,29.773,29.859,29.697,1395
555,555.0,2021-07-16,29.716,29.659,29.779,29.609,1317
556,556.0,2021-07-19,29.399,29.046,29.414,28.867,4110
557,557.0,2021-07-20,29.191,29.399,29.399,29.178,1216
558,558.0,2021-07-21,29.53,29.646,29.664,29.526,557
559,559.0,2021-07-22,29.776,29.711,29.808,29.667,467
560,560.0,2021-07-23,29.879,30.025,30.025,29.841,672
561,561.0,2021-07-26,29.995,30.128,30.128,29.995,1561
562,562.0,2021-07-27,30.071,29.824,30.124,29.824,441
563,563.0,2021-07-28,29.991,30.031,30.088,29.991,264
564,564.0,2021-07-29,30.056,30.173,30.173,30.006,1613
565,565.0,2021-07-30,29.873,29.963,30.08,29.842,1885
566,566.0,2021-08-02,30.175,30.098,30.203,30.098,651
567,567.0,2021-08-03,30.015,29.964,30.112,29.939,1276
568,568.0,2021-08-04,30.149,30.043,30.15,30.021,1154
569,569.0,2021-08-05,30.044,30.152,30.158,30.044,509
570,570.0,2021-08-06,30.197,30.233,30.279,30.177,581
571,571.0,2021-08-09,30.207,30.213,30.28,30.176,2862
572,572.0,2021-08-10,30.208,30.235,30.313,30.208,30092
573,573.0,2021-08-11,30.241,30.278,30.339,30.2,238
574,574.0,2021-08-12,30.303,30.334,30.344,30.303,416
575,575.0,2021-08-13,30.429,30.448,30.468,30.412,670
576,576.0,2021-08-16,30.367,30.343,30.45,30.3,916
577,577.0,2021-08-17,30.419,30.347,30.458,30.347,1758
578,578.0,2021-08-18,30.355,30.29,30.363,30.29,434
579,579.0,2021-08-19,29.772,30.004,30.087,29.697,4144
580,580.0,2021-08-20,29.966,30.238,30.25,29.835,9061
581,581.0,2021-08-23,30.371,30.579,30.579,30.355,4470
582,582.0,2021-08-24,30.634,30.587,30.651,30.58,957
583,583.0,2021-08-25,30.619,30.66,30.682,30.581,1581
584,584.0,2021-08-26,30.613,30.557,30.683,30.557,824
585,585.0,2021-08-27,30.562,30.711,30.738,30.54,6913
586,586.0,2021-08-30,30.77,30.937,30.965,30.766,328
587,587.0,2021-08-31,30.989,30.893,31.189,30.826,297
588,588.0,2021-09-01,30.979,30.904,30.993,30.879,1611
589,589.0,2021-09-02,30.914,30.976,31.003,30.842,978
590,590.0,2021-09-03,30.993,30.93,31.022,30.897,380
591,591.0,2021-09-06,30.975,31.013,31.054,30.975,1509
592,592.0,2021-09-07,30.979,30.82,30.984,30.8,896
593,593.0,2021-09-08,30.812,30.711,31.03,30.677,554
594,594.0,2021-09-09,30.622,30.783,30.899,30.622,1606
595,595.0,2021-09-10,30.731,30.581,30.843,30.572,803
596,596.0,2021-09-13,30.562,30.473,30.59,30.355,665
597,597.0,2021-09-14,30.479,30.418,30.65,30.346,420
598,598.0,2021-09-15,30.37,30.382,30.415,30.267,1583
599,599.0,2021-09-16,30.566,30.389,30.589,30.35,1108
600,600.0,2021-09-17,30.573,30.274,30.576,30.257,293
601,601.0,2021-09-20,29.929,29.794,29.973,29.656,13469
602,602.0,2021-09-21,29.887,29.852,30.038,29.636,1668
603,603.0,2021-09-22,29.872,30.02,30.02,29.8,2788
604,604.0,2021-09-23,30.102,30.37,30.378,30.102,9079
605,605.0,2021-09-24,30.265,30.304,30.385,30.156,1859
606,606.0,2021-09-27,30.528,30.335,30.528,30.277,639
607,607.0,2021-09-28,30.205,29.746,30.229,29.7,1075
608,608.0,2021-09-29,29.828,29.84,29.968,29.773,2398
609,609.0,2021-09-30,29.97,29.672,29.972,29.672,1543
610,610.0,2021-10-01,29.142,29.505,29.64,29.132,3904
611,611.0,2021-10-04,29.544,29.217,29.7,29.217,2055
612,612.0,2021-10-05,29.352,29.75,29.75,29.286,1833
613,613.0,2021-10-06,29.444,29.373,29.538,29.23,887
614,614.0,2021-10-07,29.916,30.169,30.24,29.891,23859
615,615.0,2021-10-08,30.054,30.009,30.23,29.951,1553
616,616.0,2021-10-11,29.852,30.177,30.177,29.78,572
617,617.0,2021-10-12,29.536,29.82,29.82,29.536,800
618,618.0,2021-10-13,29.594,29.591,29.904,29.582,1668
619,619.0,2021-10-14,29.916,30.173,30.186,29.716,723
620,620.0,2021-10-15,30.352,30.453,30.453,30.3,1468
621,621.0,2021-10-18,30.407,30.542,30.592,30.347,912
622,622.0,2021-10-19,30.64,30.765,30.785,30.634,2004
623,623.0,2021-10-20,30.792,30.912,30.965,30.773,1165
624,624.0,2021-10-21,30.822,30.871,31.284,30.822,900
625,625.0,2021-10-22,30.989,30.91,31.293,30.91,1237
626,626.0,2021-10-25,31.01,31.07,31.089,30.95,1472
627,627.0,2021-10-26,31.235,31.271,31.345,31.186,1335
628,628.0,2021-10-27,31.248,31.185,31.474,31.119,1840
629,629.0,2021-10-28,31.077,31.282,31.299,30.9,638
630,630.0,2021-10-29,31.16,31.334,31.334,31.091,4507
631,631.0,2021-11-01,31.459,31.421,31.541,31.315,1752
632,632.0,2021-11-02,31.444,31.553,31.6,31.372,643
633,633.0,2021-11-03,31.553,31.533,31.574,31.494,5900
634,634.0,2021-11-04,31.789,31.838,31.913,31.745,2054
635,635.0,2021-11-05,31.912,32.094,32.169,31.881,8493
636,636.0,2021-11-08,32.003,32.058,32.11,31.973,3738
637,637.0,2021-11-09,31.995,31.902,32.065,31.712,2012
638,638.0,2021-11-10,31.94,31.897,31.941,31.829,645
639,639.0,2021-11-11,31.716,31.745,32.148,31.697,1884
640,640.0,2021-11-12,31.748,31.908,31.908,31.682,9464
641,641.0,2021-11-15,31.943,31.958,32.069,31.926,2805
642,642.0,2021-11-16,31.93,32.096,32.1,31.851,3842
643,643.0,2021-11-17,32.065,31.998,32.07,31.9,1374
644,644.0,2021-11-18,32.026,32.031,32.098,31.912,938
645,645.0,2021-11-19,32.207,32.101,32.23,31.985,1872
646,646.0,2021-11-22,32.14,32.266,32.34,32.062,1642
647,647.0,2021-11-23,31.86,31.83,31.982,31.717,8203
648,648.0,2021-11-24,31.996,31.97,31.996,31.8,1431
649,649.0,2021-11-25,32.167,32.106,32.209,32.106,286
650,650.0,2021-11-26,31.452,31.314,31.654,31.314,8248
651,651.0,2021-11-29,31.605,31.643,32.049,31.492,7158
652,652.0,2021-11-30,31.463,31.253,31.569,31.2,17029
653,653.0,2021-12-01,31.409,31.666,31.666,31.354,713
654,654.0,2021-12-02,30.93,31.017,31.095,30.746,11306
655,655.0,2021-12-03,31.208,30.917,31.319,30.841,574
656,656.0,2021-12-06,31.101,31.202,31.264,30.867,2634
657,657.0,2021-12-07,31.536,31.949,31.949,31.536,39459
658,658.0,2021-12-08,32.01,31.885,32.03,31.864,1353
659,659.0,2021-12-09,31.967,31.939,31.967,31.874,802
660,660.0,2021-12-10,31.849,31.886,32.005,31.849,12108
661,661.0,2021-12-13,32.15,31.852,32.228,31.81,18448
662,662.0,2021-12-14,31.887,31.44,31.908,31.44,1561
663,663.0,2021-12-15,31.632,31.407,31.632,31.407,878
664,664.0,2021-12-16,32.209,32.074,32.342,32.057,28887
665,665.0,2021-12-17,31.809,31.643,31.99,31.369,1697
666,666.0,2021-12-20,31.038,30.927,31.133,30.897,5075
667,667.0,2021-12-21,31.303,31.37,31.46,31.248,1053
668,668.0,2021-12-22,31.634,31.906,31.906,31.262,1196
669,669.0,2021-12-23,32.011,32.214,32.239,31.986,674
670,670.0,2021-12-24,31.58,32.171,32.789,31.58,1185
671,671.0,2021-12-27,32.196,32.469,32.498,32.166,613
672,672.0,2021-12-28,32.584,32.646,32.738,32.584,704
673,673.0,2021-12-29,32.664,32.59,32.7,32.526,1237
674,674.0,2021-12-30,32.625,32.685,32.708,32.594,1020
675,675.0,2021-12-31,32.539,32.519,32.653,32.367,167
676,676.0,2022-01-03,32.611,32.462,33.061,32.462,3027
677,677.0,2022-01-04,32.728,32.634,32.804,32.577,4975
678,678.0,2022-01-05,32.607,32.586,32.662,32.53,5514
679,679.0,2022-01-06,32.031,31.975,32.184,31.847,1613
680,680.0,2022-01-07,31.985,31.868,32.063,31.77,4258
681,681.0,2022-01-10,31.905,31.374,31.905,31.22,3089
682,682.0,2022-01-11,31.852,31.867,32.012,31.657,10157
683,683.0,2022-01-12,32.137,32.171,32.286,32.057,449
684,684.0,2022-01-13,32.129,32.172,32.289,32.122,487
685,685.0,2022-01-14,31.743,31.552,32.192,31.471,688
686,686.0,2022-01-17,31.738,31.779,31.834,31.713,524
687,687.0,2022-01-18,31.596,31.215,31.596,31.207,1571
688,688.0,2022-01-19,30.974,31.097,31.38,30.8,8073
689,689.0,2022-01-20,31.003,31.289,31.329,30.9,1243
690,690.0,2022-01-21,30.498,30.529,30.708,30.001,1551
691,691.0,2022-01-24,30.089,29.172,30.169,29.076,7076
692,692.0,2022-01-25,29.652,29.431,29.993,29.231,2411
693,693.0,2022-01-26,29.792,30.107,30.181,29.79,12022
694,694.0,2022-01-27,29.36,29.983,30.164,29.319,4826
695,695.0,2022-01-28,29.577,29.686,29.79,29.138,8234
696,696.0,2022-01-31,30.135,30.4,30.597,30.051,4620
697,697.0,2022-02-01,30.751,30.76,30.804,30.626,7846
698,698.0,2022-02-02,31.104,31.003,31.238,31.0,6660
699,699.0,2022-02-03,31.002,30.824,31.222,30.435,979
700,700.0,2022-02-04,30.841,30.509,30.841,30.394,3752
701,701.0,2022-02-07,30.702,30.645,30.768,30.522,1881
702,702.0,2022-02-08,30.574,30.723,30.723,30.48,874
703,703.0,2022-02-09,30.885,31.148,31.148,30.885,1328
704,704.0,2022-02-10,31.205,31.026,31.219,30.8,4566
705,705.0,2022-02-11,30.557,30.574,30.84,30.513,979
706,706.0,2022-02-14,30.107,30.056,30.144,29.751,2043
707,707.0,2022-02-15,30.022,30.437,30.474,30.022,4626
708,708.0,2022-02-16,30.41,30.282,30.909,29.901,7188
709,709.0,2022-02-17,30.455,30.135,30.488,30.031,971
710,710.0,2022-02-18,30.014,29.702,30.038,29.695,1707
711,711.0,2022-02-21,29.884,29.363,30.27,29.363,1224
712,712.0,2022-02-22,29.0,29.488,29.715,29.0,1650
713,713.0,2022-02-23,29.553,29.201,29.612,29.123,1314
714,714.0,2022-02-24,28.208,28.71,28.71,28.008,2721
715,715.0,2022-02-25,29.025,29.743,29.743,28.885,1521
716,716.0,2022-02-28,29.51,29.976,29.976,29.017,2227
717,717.0,2022-03-01,29.977,29.448,30.0,29.448,1887
718,718.0,2022-03-02,29.289,29.899,29.984,29.217,6186
719,719.0,2022-03-03,29.924,29.762,30.007,29.719,1095
720,720.0,2022-03-04,29.599,29.279,29.779,29.072,5053
721,721.0,2022-03-07,29.079,29.021,29.471,28.897,3839
722,722.0,2022-03-08,28.432,28.376,28.898,28.311,10682
723,723.0,2022-03-09,28.645,29.121,29.121,28.606,52608
724,724.0,2022-03-10,29.085,28.675,29.33,28.675,1803
725,725.0,2022-03-11,29.031,28.896,29.439,28.896,8901
726,726.0,2022-03-14,28.802,28.595,29.202,28.595,742
727,727.0,2022-03-15,28.33,28.894,28.894,28.206,794
728,728.0,2022-03-16,29.306,29.521,29.545,29.271,1881
729,729.0,2022-03-17,29.764,29.837,29.924,29.52,1476
730,730.0,2022-03-18,29.969,30.155,30.155,29.777,21116
731,731.0,2022-03-21,30.383,30.39,30.564,30.261,21930
732,732.0,2022-03-22,30.457,30.671,30.75,30.425,5837
733,733.0,2022-03-23,30.765,30.607,30.774,30.576,1348
734,734.0,2022-03-24,30.529,30.577,30.683,30.461,1547
735,735.0,2022-03-25,30.825,30.807,30.968,30.5,9880
736,736.0,2022-03-28,30.918,30.902,31.064,30.899,1278
737,737.0,2022-03-29,31.244,31.45,31.564,31.243,11792
738,738.0,2022-03-30,31.515,31.442,31.564,31.4,10865
739,739.0,2022-03-31,31.469,31.302,31.49,31.151,1799
740,740.0,2022-04-01,31.046,30.872,31.289,30.872,587
741,741.0,2022-04-04,31.04,31.143,31.224,30.974,1756
742,742.0,2022-04-05,31.26,31.126,31.429,31.126,1464
743,743.0,2022-04-06,30.878,30.438,30.878,30.408,3484
744,744.0,2022-04-07,30.559,30.389,30.648,30.389,1164
745,745.0,2022-04-08,30.759,30.767,30.848,30.476,1243
746,746.0,2022-04-11,30.489,30.248,30.603,30.2,1053
747,747.0,2022-04-12,29.961,30.381,30.5,29.905,1066
748,748.0,2022-04-13,30.128,30.19,30.194,29.748,932
749,749.0,2022-04-14,30.343,30.192,30.343,30.184,1292
750,750.0,2022-04-19,30.016,30.307,30.307,29.7,2733
751,751.0,2022-04-20,30.281,30.464,30.891,30.281,3815
752,752.0,2022-04-21,30.524,30.502,30.739,30.502,884
753,753.0,2022-04-22,29.959,29.638,29.959,29.487,3723
754,754.0,2022-04-25,28.739,28.681,28.973,28.681,5991
755,755.0,2022-04-26,29.229,28.69,29.502,28.69,1766
756,756.0,2022-04-27,28.562,28.759,28.759,28.276,29596
757,757.0,2022-04-28,28.775,28.733,28.965,28.492,1412
758,758.0,2022-04-29,29.064,28.736,29.129,28.652,2489
759,759.0,2022-05-02,28.251,27.976,28.513,27.9,1841
760,760.0,2022-05-03,28.216,28.539,28.539,28.113,548
761,761.0,2022-05-04,28.41,28.181,28.523,28.181,1019
762,762.0,2022-05-05,29.111,28.247,29.389,28.201,11203
763,763.0,2022-05-06,28.133,28.04,28.228,27.621,2229
764,764.0,2022-05-09,27.807,27.252,27.807,27.165,4556
765,765.0,2022-05-10,27.373,27.026,27.854,27.0,1720
766,766.0,2022-05-11,27.259,27.353,27.504,26.896,478
767,767.0,2022-05-12,26.609,26.668,27.098,26.446,11710
768,768.0,2022-05-13,26.905,27.32,27.364,26.905,4791
769,769.0,2022-05-16,27.195,27.2,27.319,27.109,4376
770,770.0,2022-05-17,27.417,27.62,27.767,27.417,7554
771,771.0,2022-05-18,27.685,27.028,27.724,27.028,3898
772,772.0,2022-05-19,27.12,26.595,27.12,26.236,2111
773,773.0,2022-05-20,26.662,26.332,26.819,26.269,543
774,774.0,2022-05-23,26.805,26.984,26.984,26.405,4186
775,775.0,2022-05-24,26.678,26.426,27.01,26.409,5525
776,776.0,2022-05-25,26.887,26.866,26.995,26.7,1478
777,777.0,2022-05-26,26.992,27.456,27.456,26.992,502
778,778.0,2022-05-27,27.562,27.951,28.004,27.512,4736
779,779.0,2022-05-30,28.464,28.388,28.584,28.306,1827
780,780.0,2022-05-31,28.166,27.962,28.275,27.89,4338
781,781.0,2022-06-01,28.154,27.838,28.325,27.817,4475
782,782.0,2022-06-02,27.897,27.979,28.003,27.736,608
783,783.0,2022-06-03,28.323,27.945,28.323,27.935,1580
784,784.0,2022-06-06,28.625,28.051,28.625,28.05,928
785,785.0,2022-06-07,27.823,27.949,28.078,27.691,1302
786,786.0,2022-06-08,28.108,28.19,28.218,28.09,3190
787,787.0,2022-06-09,27.919,27.748,28.042,27.748,5444
788,788.0,2022-06-10,27.307,26.47,27.307,26.466,1911
789,789.0,2022-06-13,25.95,25.483,26.158,25.483,2823
790,790.0,2022-06-14,25.745,25.367,25.775,25.278,2739
791,791.0,2022-06-15,25.434,25.504,25.725,25.36,1154
792,792.0,2022-06-16,25.464,24.876,25.464,24.783,1567
793,793.0,2022-06-17,24.92,24.913,25.249,24.7,4037
794,794.0,2022-06-20,25.008,25.121,25.138,24.974,5588
795,795.0,2022-06-21,25.2,25.525,25.544,25.2,2915
796,796.0,2022-06-22,25.132,25.635,25.644,25.0,1049
797,797.0,2022-06-23,25.43,25.57,25.685,25.311,734
798,798.0,2022-06-24,25.868,26.297,26.355,25.547,1685
799,799.0,2022-06-27,26.546,26.543,26.879,26.4,952
800,800.0,2022-06-28,26.572,26.241,26.807,26.241,1543
801,801.0,2022-06-29,25.834,25.845,25.928,25.751,1384
802,802.0,2022-06-30,25.519,25.516,25.584,25.4,1371
803,803.0,2022-07-01,25.33,25.592,25.631,25.33,1820
804,804.0,2022-07-04,25.784,25.781,26.052,25.677,1143
805,805.0,2022-07-05,25.994,25.383,25.994,25.373,2681
806,806.0,2022-07-06,25.955,25.837,26.06,25.815,4144
807,807.0,2022-07-07,26.105,26.314,26.364,26.055,8318
808,808.0,2022-07-08,26.34,26.531,26.607,26.14,4596
809,809.0,2022-07-11,26.171,26.118,26.307,26.066,3808
810,810.0,2022-07-12,25.938,26.126,26.268,25.887,1229
811,811.0,2022-07-13,25.903,25.679,25.998,25.41,12778
812,812.0,2022-07-14,25.599,25.325,25.938,25.141,838
813,813.0,2022-07-15,25.596,26.079,26.123,25.572,1210
814,814.0,2022-07-18,26.287,26.311,26.747,26.287,1461
815,815.0,2022-07-19,26.005,26.468,26.75,25.616,9885
816,816.0,2022-07-20,26.72,26.85,26.874,26.574,2204
817,817.0,2022-07-21,26.808,26.873,26.873,26.6,687
818,818.0,2022-07-22,26.982,26.911,27.22,26.911,1708
819,819.0,2022-07-25,26.817,26.876,27.165,26.78,332
820,820.0,2022-07-26,26.786,26.547,26.81,26.547,501
821,821.0,2022-07-27,26.771,26.891,26.891,26.741,1195
822,822.0,2022-07-28,27.18,27.487,27.487,27.08,1173
823,823.0,2022-07-29,27.775,27.722,28.148,27.672,5157
824,824.0,2022-08-01,27.916,28.002,28.002,27.88,3117
825,825.0,2022-08-02,27.765,27.842,27.842,27.685,779
826,826.0,2022-08-03,27.74,28.01,28.045,27.74,11626
827,827.0,2022-08-04,28.113,28.088,28.241,28.02,1020
828,828.0,2022-08-05,28.138,27.884,28.173,27.842,845
829,829.0,2022-08-08,28.177,28.204,28.317,28.11,4371
830,830.0,2022-08-09,28.076,27.935,28.076,27.9,3676
831,831.0,2022-08-10,27.864,28.451,28.525,27.864,9089
832,832.0,2022-08-11,28.579,28.627,28.835,28.526,1225
833,833.0,2022-08-12,28.548,28.725,28.725,28.548,1968
834,834.0,2022-08-15,28.88,28.922,28.994,28.671,1108
835,835.0,2022-08-16,29.0,29.098,29.098,28.996,3900
836,836.0,2022-08-17,29.098,28.867,29.126,28.85,1127
837,837.0,2022-08-18,28.81,28.987,29.003,28.81,2845
838,838.0,2022-08-19,28.828,28.602,28.87,28.6,3387
839,839.0,2022-08-22,28.462,28.131,28.462,28.04,4110
840,840.0,2022-08-23,27.895,27.961,28.153,27.895,4363
841,841.0,2022-08-24,27.872,28.047,28.047,27.8,2107
842,842.0,2022-08-25,28.277,28.15,28.283,28.047,1947
843,843.0,2022-08-26,28.334,27.817,28.377,27.8,3919
844,844.0,2022-08-29,27.287,27.26,27.538,27.0,1693
845,845.0,2022-08-30,27.326,27.003,27.509,26.655,4168
846,846.0,2022-08-31,27.081,26.803,27.185,26.803,3575
847,847.0,2022-09-01,26.564,26.475,26.665,26.392,1028
848,848.0,2022-09-02,26.775,27.092,27.164,26.74,4413
849,849.0,2022-09-05,26.6,26.56,26.609,26.479,1617
850,850.0,2022-09-06,26.674,26.544,26.85,26.28,7330
851,851.0,2022-09-07,26.351,26.598,26.598,26.3,874
852,852.0,2022-09-08,26.932,27.051,27.069,26.631,1869
853,853.0,2022-09-09,27.146,27.381,27.419,27.146,786
854,854.0,2022-09-12,27.522,27.765,27.984,27.522,2000
855,855.0,2022-09-13,27.879,26.896,28.145,26.891,2567
856,856.0,2022-09-14,26.639,26.634,26.73,26.5,4860
857,857.0,2022-09-15,26.676,26.473,26.774,26.42,2116
858,858.0,2022-09-16,26.145,26.025,26.449,25.923,5557
859,859.0,2022-09-19,25.986,26.09,26.258,25.858,2486
860,860.0,2022-09-20,26.391,26.05,26.438,25.978,2843
861,861.0,2022-09-21,25.933,26.142,26.199,25.933,2258
862,862.0,2022-09-22,25.392,25.33,25.681,25.298,1426
863,863.0,2022-09-23,25.199,24.893,25.27,24.76,3382
864,864.0,2022-09-26,24.757,24.741,25.003,24.67,1986
865,865.0,2022-09-27,24.9,24.723,25.005,24.723,15933
866,866.0,2022-09-28,24.47,24.823,24.824,24.25,13221
867,867.0,2022-09-29,24.851,24.539,24.851,24.293,3710
868,868.0,2022-09-30,24.637,24.692,24.865,24.471,5998
869,869.0,2022-10-03,24.201,24.648,24.648,24.083,8611
870,870.0,2022-10-04,25.029,25.442,25.453,25.029,4968
871,871.0,2022-10-05,25.379,25.145,25.415,25.145,13298
872,872.0,2022-10-06,25.437,25.357,25.595,25.28,15015
873,873.0,2022-10-07,25.116,24.653,25.398,24.653,4464
874,874.0,2022-10-10,24.386,24.328,24.602,24.25,3083
875,875.0,2022-10-11,24.111,24.256,24.256,24.01,5203
876,876.0,2022-10-12,24.261,24.149,24.319,24.11,845
877,877.0,2022-10-13,24.017,24.33,24.45,23.5,4872
