,date,open,close,high,low,volumme
122,2015-04-09,445.24,445.24,445.24,445.24,0
123,2015-04-10,457.69,457.69,457.69,457.69,0
124,2015-04-13,472.54,472.54,472.54,472.54,0
125,2015-04-14,464.49,464.49,464.49,464.49,0
126,2015-04-15,460.79,460.79,460.79,460.79,0
127,2015-04-16,464.22,464.22,464.22,464.22,0
128,2015-04-17,456.48,456.48,456.48,456.48,0
129,2015-04-20,451.71,451.71,451.71,451.71,0
130,2015-04-21,464.27,464.27,464.27,464.27,0
131,2015-04-22,467.65,467.65,467.65,467.65,0
132,2015-04-23,467.52,467.52,467.52,467.52,0
133,2015-04-24,465.46,465.46,465.46,465.46,0
134,2015-04-27,472.4,472.4,472.4,472.4,0
135,2015-04-28,467.15,467.15,467.15,467.15,0
136,2015-04-29,459.33,459.33,459.33,459.33,0
137,2015-04-30,451.66,451.66,451.66,451.66,0
138,2015-05-04,452.59,452.59,452.59,452.59,0
139,2015-05-05,445.96,445.96,445.96,445.96,0
140,2015-05-06,439.18,439.18,439.18,439.18,0
141,2015-05-07,426.06,426.06,426.06,426.06,0
142,2015-05-08,435.08,435.08,435.08,435.08,0
143,2015-05-11,441.79,441.79,441.79,441.79,0
144,2015-05-12,434.9,434.9,434.9,434.9,0
145,2015-05-13,436.36,436.36,436.36,436.36,0
146,2015-05-15,436.41,436.41,436.41,436.41,0
147,2015-05-18,433.5,433.5,433.5,433.5,0
148,2015-05-19,445.97,445.97,445.97,445.97,0
149,2015-05-20,447.83,447.83,447.83,447.83,0
150,2015-05-21,445.13,445.13,445.13,445.13,0
151,2015-05-22,450.52,450.52,450.52,450.52,0
152,2015-05-26,468.0,468.0,468.0,468.0,0
153,2015-05-27,467.08,467.08,467.08,467.08,0
154,2015-05-28,457.67,457.67,457.67,457.67,0
155,2015-05-29,453.6,453.6,453.6,453.6,0
156,2015-06-01,461.06,461.06,461.06,461.06,0
157,2015-06-02,453.86,453.86,453.86,453.86,0
158,2015-06-03,450.26,450.26,450.26,450.26,0
159,2015-06-04,438.76,438.76,438.76,438.76,0
160,2015-06-05,439.76,439.76,439.76,439.76,0
161,2015-06-08,445.06,445.06,445.06,445.06,0
162,2015-06-09,431.76,431.76,431.76,431.76,0
163,2015-06-10,430.08,430.08,430.08,430.08,0
164,2015-06-11,433.08,433.08,433.08,433.08,0
165,2015-06-12,442.48,442.48,442.48,442.48,0
166,2015-06-15,434.65,434.65,434.65,434.65,0
167,2015-06-16,427.35,427.35,427.35,427.35,0
168,2015-06-17,431.28,431.28,431.28,431.28,0
169,2015-06-18,425.69,425.69,425.69,425.69,0
170,2015-06-24,444.15,444.15,444.15,444.15,0
171,2015-06-25,444.2,444.2,444.2,444.2,0
172,2015-06-26,435.3,435.3,435.3,435.3,0
173,2015-06-29,428.78,428.78,428.78,428.78,0
174,2015-06-30,432.46,432.46,432.46,432.46,0
175,2015-07-02,434.51,434.51,434.51,434.51,0
176,2015-07-03,427.14,427.14,427.14,427.14,0
177,2015-07-06,419.6,419.6,419.6,419.6,0
178,2015-07-07,412.0,412.0,412.0,412.0,0
179,2015-07-08,391.2,391.2,391.2,391.2,0
180,2015-07-09,408.17,408.17,408.17,408.17,0
181,2015-07-10,412.32,412.32,412.32,412.32,0
182,2015-07-13,421.91,421.91,421.91,421.91,0
183,2015-07-14,422.75,422.75,422.75,422.75,0
184,2015-07-15,420.6,420.6,420.6,420.6,0
185,2015-07-16,426.09,426.09,426.09,426.09,0
186,2015-07-17,430.53,430.53,430.53,430.53,0
187,2015-07-20,432.7,432.7,432.7,432.7,0
188,2015-07-21,433.44,433.44,433.44,433.44,0
189,2015-07-22,426.71,426.71,426.71,426.71,0
190,2015-07-23,423.46,423.46,423.46,423.46,0
191,2015-07-24,422.32,422.32,422.32,422.32,0
192,2015-07-27,401.87,401.87,401.87,401.87,0
193,2015-07-28,404.32,404.32,404.32,404.32,0
194,2015-07-29,403.13,403.13,403.13,403.13,0
195,2015-07-30,407.47,407.47,407.47,407.47,0
196,2015-07-31,409.86,409.86,409.86,409.86,0
197,2015-08-03,403.94,403.94,403.94,403.94,0
198,2015-08-04,404.06,404.06,404.06,404.06,0
199,2015-08-05,408.82,408.82,408.82,408.82,0
200,2015-08-06,405.52,405.52,405.52,405.52,0
201,2015-08-07,405.95,405.95,405.95,405.95,0
202,2015-08-10,406.86,406.86,406.86,406.86,0
203,2015-08-11,401.37,401.37,401.37,401.37,0
204,2015-08-12,388.32,388.32,388.32,388.32,0
205,2015-08-13,390.78,390.78,390.78,390.78,0
206,2015-08-14,389.39,389.39,389.39,389.39,0
207,2015-08-17,388.62,388.62,388.62,388.62,0
208,2015-08-18,384.87,384.87,384.87,384.87,0
209,2015-08-19,379.76,379.76,379.76,379.76,0
210,2015-08-20,369.67,369.67,369.67,369.67,0
211,2015-08-21,357.05,357.05,357.05,357.05,0
212,2015-08-24,331.75,331.75,331.75,331.75,0
213,2015-08-25,333.55,333.55,333.55,333.55,0
214,2015-08-26,334.4,334.4,334.4,334.4,0
215,2015-08-27,350.64,350.64,350.64,350.64,0
216,2015-08-28,351.1,351.1,351.1,351.1,0
217,2015-08-31,355.38,355.38,355.38,355.38,0
218,2015-09-01,347.22,347.22,347.22,347.22,0
219,2015-09-02,345.84,345.84,345.84,345.84,0
220,2015-09-07,343.91,343.91,343.91,343.91,0
221,2015-09-08,352.05,352.05,352.05,352.05,0
222,2015-09-09,364.73,364.73,364.73,364.73,0
223,2015-09-10,358.07,358.07,358.07,358.07,0
224,2015-09-11,355.85,355.85,355.85,355.85,0
225,2015-09-14,353.6,353.6,353.6,353.6,0
226,2015-09-15,350.83,350.83,350.83,350.83,0
227,2015-09-16,360.29,360.29,360.29,360.29,0
228,2015-09-17,358.75,358.75,358.75,358.75,0
229,2015-09-18,357.0,357.0,357.0,357.0,0
230,2015-09-21,358.14,358.14,358.14,358.14,0
231,2015-09-22,361.61,361.61,361.61,361.61,0
232,2015-09-23,354.94,354.94,354.94,354.94,0
233,2015-09-24,351.73,351.73,351.73,351.73,0
234,2015-09-25,353.5,353.5,353.5,353.5,0
235,2015-09-30,349.81,349.81,349.81,349.81,0
236,2015-10-08,367.43,367.43,367.43,367.43,0
237,2015-10-12,369.34,369.34,369.34,369.34,0
238,2015-10-13,367.26,367.26,367.26,367.26,0
239,2015-10-14,363.78,363.78,363.78,363.78,0
240,2015-10-15,369.06,369.06,369.06,369.06,0
241,2015-10-16,373.19,373.19,373.19,373.19,0
242,2015-10-19,374.27,374.27,374.27,374.27,0
243,2015-10-20,372.12,372.12,372.12,372.12,0
244,2015-10-22,371.58,371.58,371.58,371.58,0
245,2015-10-23,382.78,382.78,382.78,382.78,0
246,2015-10-26,385.38,385.38,385.38,385.38,0
247,2015-10-27,382.69,382.69,382.69,382.69,0
248,2015-10-28,379.94,379.94,379.94,379.94,0
249,2015-10-29,379.43,379.43,379.43,379.43,0
250,2015-10-30,376.54,376.54,376.54,376.54,0
251,2015-11-02,373.38,373.38,373.38,373.38,0
252,2015-11-03,379.11,379.11,379.11,379.11,0
253,2015-11-04,388.47,388.47,388.47,388.47,0
254,2015-11-05,391.12,391.12,391.12,391.12,0
255,2015-11-06,387.87,387.87,387.87,387.87,0
256,2015-11-09,386.38,386.38,386.38,386.38,0
257,2015-11-10,382.52,382.52,382.52,382.52,0
258,2015-11-11,380.86,380.86,380.86,380.86,0
259,2015-11-12,386.4,386.4,386.4,386.4,0
260,2015-11-13,378.97,378.97,378.97,378.97,0
261,2015-11-16,376.81,376.81,376.81,376.81,0
262,2015-11-17,382.13,382.13,382.13,382.13,0
263,2015-11-18,380.78,380.78,380.78,380.78,0
264,2015-11-19,385.31,385.31,385.31,385.31,0
265,2015-11-20,388.38,388.38,388.38,388.38,0
266,2015-11-23,390.55,390.55,390.55,390.55,0
267,2015-11-24,387.87,387.87,387.87,387.87,0
268,2015-11-25,389.01,389.01,389.01,389.01,0
269,2015-11-26,387.79,387.79,387.79,387.79,0
270,2015-11-27,381.58,381.58,381.58,381.58,0
271,2015-11-30,381.1,381.1,381.1,381.1,0
272,2015-12-01,389.06,389.06,389.06,389.06,0
273,2015-12-02,392.79,392.79,392.79,392.79,0
274,2015-12-03,392.3,392.3,392.3,392.3,0
275,2015-12-04,378.38,378.38,378.38,378.38,0
276,2015-12-07,381.04,381.04,381.04,381.04,0
277,2015-12-08,374.87,374.87,374.87,374.87,0
278,2015-12-09,370.73,370.73,370.73,370.73,0
279,2015-12-10,368.68,368.68,368.68,368.68,0
280,2015-12-11,363.26,363.26,363.26,363.26,0
281,2015-12-14,361.49,361.49,361.49,361.49,0
282,2015-12-15,361.57,361.57,361.57,361.57,0
283,2015-12-16,369.13,369.13,369.13,369.13,0
284,2015-12-17,376.3,376.3,376.3,376.3,0
285,2015-12-18,376.27,376.27,376.27,376.27,0
286,2015-12-21,376.05,376.05,376.05,376.05,0
287,2015-12-22,374.49,374.49,374.49,374.49,0
288,2015-12-23,377.44,377.44,377.44,377.44,0
289,2015-12-28,373.48,373.48,373.48,373.48,0
290,2015-12-29,374.63,374.63,374.63,374.63,0
291,2015-12-30,374.61,374.61,374.61,374.61,0
292,2015-12-31,376.0,376.0,376.0,376.0,0
293,2016-01-04,364.87,364.87,364.87,364.87,0
294,2016-01-05,366.49,366.49,366.49,366.49,0
295,2016-01-06,363.86,363.86,363.86,363.86,0
296,2016-01-07,347.23,347.23,347.23,347.23,0
297,2016-01-08,347.6,347.6,347.6,347.6,0
298,2016-01-11,334.76,334.76,334.76,334.76,0
299,2016-01-12,332.97,332.97,332.97,332.97,0
300,2016-01-13,336.71,336.71,336.71,336.71,0
301,2016-01-14,329.96,329.96,329.96,329.96,0
302,2016-01-15,326.98,326.98,326.98,326.98,0
303,2016-01-18,324.92,324.92,324.92,324.92,0
304,2016-01-19,330.4,330.4,330.4,330.4,0
305,2016-01-20,317.3,317.3,317.3,317.3,0
306,2016-01-21,313.28,313.28,313.28,313.28,0
307,2016-01-22,323.73,323.73,323.73,323.73,0
308,2016-01-25,327.26,327.26,327.26,327.26,0
309,2016-01-26,320.11,320.11,320.11,320.11,0
310,2016-01-27,320.92,320.92,320.92,320.92,0
311,2016-01-28,320.62,320.62,320.62,320.62,0
312,2016-01-29,328.63,328.63,328.63,328.63,0
313,2016-02-01,329.85,329.85,329.85,329.85,0
314,2016-02-02,326.3,326.3,326.3,326.3,0
315,2016-02-03,320.21,320.21,320.21,320.21,0
316,2016-02-15,310.91,310.91,310.91,310.91,0
317,2016-02-16,317.25,317.25,317.25,317.25,0
318,2016-02-17,317.66,317.66,317.66,317.66,0
319,2016-02-18,325.15,325.15,325.15,325.15,0
320,2016-02-19,326.18,326.18,326.18,326.18,0
321,2016-02-22,330.35,330.35,330.35,330.35,0
322,2016-02-23,329.79,329.79,329.79,329.79,0
323,2016-02-24,327.06,327.06,327.06,327.06,0
324,2016-02-25,322.06,322.06,322.06,322.06,0
325,2016-02-26,327.26,327.26,327.26,327.26,0
326,2016-02-29,327.86,327.86,327.86,327.86,0
327,2016-03-01,330.22,330.22,330.22,330.22,0
328,2016-03-02,345.62,345.62,345.62,345.62,0
329,2016-03-03,344.62,344.62,344.62,344.62,0
330,2016-03-04,345.88,345.88,345.88,345.88,0
331,2016-03-07,346.11,346.11,346.11,346.11,0
332,2016-03-08,341.77,341.77,341.77,341.77,0
333,2016-03-09,341.5,341.5,341.5,341.5,0
334,2016-03-10,341.09,341.09,341.09,341.09,0
335,2016-03-11,341.31,341.31,341.31,341.31,0
336,2016-03-14,346.09,346.09,346.09,346.09,0
337,2016-03-15,343.38,343.38,343.38,343.38,0
338,2016-03-16,344.68,344.68,344.68,344.68,0
339,2016-03-17,341.81,341.81,341.81,341.81,0
340,2016-03-18,346.89,346.89,346.89,346.89,0
341,2016-03-21,347.3,347.3,347.3,347.3,0
342,2016-03-22,348.35,348.35,348.35,348.35,0
343,2016-03-23,347.11,347.11,347.11,347.11,0
344,2016-03-24,343.94,343.94,343.94,343.94,0
345,2016-03-29,341.17,341.17,341.17,341.17,0
346,2016-03-30,346.13,346.13,346.13,346.13,0
347,2016-03-31,345.96,345.96,345.96,345.96,0
348,2016-04-01,340.65,340.65,340.65,340.65,0
349,2016-04-06,339.03,339.03,339.03,339.03,0
350,2016-04-07,338.12,338.12,338.12,338.12,0
351,2016-04-08,339.56,339.56,339.56,339.56,0
352,2016-04-11,341.5,341.5,341.5,341.5,0
353,2016-04-12,339.67,339.67,339.67,339.67,0
354,2016-04-13,351.82,351.82,351.82,351.82,0
355,2016-04-14,355.68,355.68,355.68,355.68,0
356,2016-04-15,355.26,355.26,355.26,355.26,0
357,2016-04-18,350.34,350.34,350.34,350.34,0
358,2016-04-19,350.92,350.92,350.92,350.92,0
359,2016-04-20,345.94,345.94,345.94,345.94,0
360,2016-04-21,351.05,351.05,351.05,351.05,0
361,2016-04-22,348.85,348.85,348.85,348.85,0
362,2016-04-25,348.29,348.29,348.29,348.29,0
363,2016-04-26,347.73,347.73,347.73,347.73,0
364,2016-04-27,345.98,345.98,345.98,345.98,0
365,2016-04-28,343.62,343.62,343.62,343.62,0
366,2016-04-29,338.86,338.86,338.86,338.86,0
367,2016-05-03,328.04,328.04,328.04,328.04,0
368,2016-05-04,328.99,328.99,328.99,328.99,0
369,2016-05-06,326.3,326.3,326.3,326.3,0
370,2016-05-09,324.95,324.95,324.95,324.95,0
371,2016-05-10,325.59,325.59,325.59,325.59,0
372,2016-05-11,324.06,324.06,324.06,324.06,0
373,2016-05-12,321.76,321.76,321.76,321.76,0
374,2016-05-13,320.38,320.38,320.38,320.38,0
375,2016-05-17,325.83,325.83,325.83,325.83,0
376,2016-05-18,324.28,324.28,324.28,324.28,0
377,2016-05-19,322.76,322.76,322.76,322.76,0
378,2016-05-20,325.6,325.6,325.6,325.6,0
379,2016-05-23,328.71,328.71,328.71,328.71,0
380,2016-05-24,328.9,328.9,328.9,328.9,0
381,2016-05-25,335.69,335.69,335.69,335.69,0
382,2016-05-26,334.23,334.23,334.23,334.23,0
383,2016-05-27,337.42,337.42,337.42,337.42,0
384,2016-05-30,340.32,340.32,340.32,340.32,0
385,2016-05-31,341.27,341.27,341.27,341.27,0
386,2016-06-01,341.55,341.55,341.55,341.55,0
387,2016-06-02,340.1,340.1,340.1,340.1,0
388,2016-06-03,343.08,343.08,343.08,343.08,0
389,2016-06-06,338.54,338.54,338.54,338.54,0
390,2016-06-07,343.14,343.14,343.14,343.14,0
391,2016-06-08,344.13,344.13,344.13,344.13,0
392,2016-06-13,335.82,335.82,335.82,335.82,0
393,2016-06-14,336.51,336.51,336.51,336.51,0
394,2016-06-15,337.83,337.83,337.83,337.83,0
395,2016-06-16,333.15,333.15,333.15,333.15,0
396,2016-06-17,335.84,335.84,335.84,335.84,0
397,2016-06-20,335.95,335.95,335.95,335.95,0
398,2016-06-21,338.51,338.51,338.51,338.51,0
399,2016-06-22,342.49,342.49,342.49,342.49,0
400,2016-06-24,338.37,338.37,338.37,338.37,0
401,2016-06-27,340.41,340.41,340.41,340.41,0
402,2016-06-28,338.13,338.13,338.13,338.13,0
403,2016-06-29,342.57,342.57,342.57,342.57,0
404,2016-06-30,347.46,347.46,347.46,347.46,0
405,2016-07-04,354.16,354.16,354.16,354.16,0
406,2016-07-05,347.51,347.51,347.51,347.51,0
407,2016-07-06,346.17,346.17,346.17,346.17,0
408,2016-07-07,347.48,347.48,347.48,347.48,0
409,2016-07-08,347.87,347.87,347.87,347.87,0
410,2016-07-11,353.41,353.41,353.41,353.41,0
411,2016-07-12,356.94,356.94,356.94,356.94,0
412,2016-07-13,359.22,359.22,359.22,359.22,0
413,2016-07-14,359.81,359.81,359.81,359.81,0
414,2016-07-15,361.42,361.42,361.42,361.42,0
415,2016-07-18,366.06,366.06,366.06,366.06,0
416,2016-07-19,364.84,364.84,364.84,364.84,0
417,2016-07-20,367.1,367.1,367.1,367.1,0
418,2016-07-21,370.04,370.04,370.04,370.04,0
419,2016-07-22,369.04,369.04,369.04,369.04,0
420,2016-07-25,370.27,370.27,370.27,370.27,0
421,2016-07-26,371.2,371.2,371.2,371.2,0
422,2016-07-27,373.41,373.41,373.41,373.41,0
423,2016-07-28,370.17,370.17,370.17,370.17,0
424,2016-07-29,365.32,365.32,365.32,365.32,0
425,2016-08-01,368.12,368.12,368.12,368.12,0
426,2016-08-02,367.61,367.61,367.61,367.61,0
427,2016-08-03,362.49,362.49,362.49,362.49,0
428,2016-08-04,366.56,366.56,366.56,366.56,0
429,2016-08-05,370.82,370.82,370.82,370.82,0
430,2016-08-08,377.26,377.26,377.26,377.26,0
431,2016-08-09,377.55,377.55,377.55,377.55,0
432,2016-08-10,374.92,374.92,374.92,374.92,0
433,2016-08-11,376.43,376.43,376.43,376.43,0
434,2016-08-12,378.82,378.82,378.82,378.82,0
435,2016-08-16,377.21,377.21,377.21,377.21,0
436,2016-08-17,376.62,376.62,376.62,376.62,0
437,2016-08-18,377.41,377.41,377.41,377.41,0
438,2016-08-19,376.0,376.0,376.0,376.0,0
439,2016-08-22,375.71,375.71,375.71,375.71,0
440,2016-08-23,375.16,375.16,375.16,375.16,0
441,2016-08-24,375.04,375.04,375.04,375.04,0
442,2016-08-25,374.98,374.98,374.98,374.98,0
443,2016-08-26,376.5,376.5,376.5,376.5,0
444,2016-08-29,379.09,379.09,379.09,379.09,0
445,2016-08-30,381.78,381.78,381.78,381.78,0
446,2016-08-31,381.71,381.71,381.71,381.71,0
447,2016-09-01,383.23,383.23,383.23,383.23,0
448,2016-09-02,382.79,382.79,382.79,382.79,0
449,2016-09-05,389.56,389.56,389.56,389.56,0
450,2016-09-06,393.73,393.73,393.73,393.73,0
451,2016-09-07,393.39,393.39,393.39,393.39,0
452,2016-09-08,392.81,392.81,392.81,392.81,0
453,2016-09-09,393.15,393.15,393.15,393.15,0
454,2016-09-12,381.12,381.12,381.12,381.12,0
455,2016-09-13,380.89,380.89,380.89,380.89,0
456,2016-09-14,379.65,379.65,379.65,379.65,0
457,2016-09-19,389.97,389.97,389.97,389.97,0
458,2016-09-20,389.57,389.57,389.57,389.57,0
459,2016-09-21,393.18,393.18,393.18,393.18,0
460,2016-09-22,392.98,392.98,392.98,392.98,0
461,2016-09-23,393.38,393.38,393.38,393.38,0
462,2016-09-26,385.79,385.79,385.79,385.79,0
463,2016-09-27,387.71,387.71,387.71,387.71,0
464,2016-09-28,389.29,389.29,389.29,389.29,0
465,2016-09-29,391.96,391.96,391.96,391.96,0
466,2016-09-30,386.93,386.93,386.93,386.93,0
467,2016-10-11,391.02,391.02,391.02,391.02,0
468,2016-10-12,392.1,392.1,392.1,392.1,0
469,2016-10-13,387.04,387.04,387.04,387.04,0
470,2016-10-14,387.66,387.66,387.66,387.66,0
471,2016-10-17,386.72,386.72,386.72,386.72,0
472,2016-10-18,390.5,390.5,390.5,390.5,0
473,2016-10-19,391.06,391.06,391.06,391.06,0
474,2016-10-20,392.5,392.5,392.5,392.5,0
475,2016-10-21,394.23,394.23,394.23,394.23,0
476,2016-10-24,397.25,397.25,397.25,397.25,0
477,2016-10-25,397.55,397.55,397.55,397.55,0
478,2016-10-26,392.31,392.31,392.31,392.31,0
479,2016-10-27,389.23,389.23,389.23,389.23,0
480,2016-10-28,386.31,386.31,386.31,386.31,0
481,2016-10-31,385.11,385.11,385.11,385.11,0
482,2016-11-02,376.31,376.31,376.31,376.31,0
483,2016-11-03,374.02,374.02,374.02,374.02,0
484,2016-11-04,373.09,373.09,373.09,373.09,0
485,2016-11-07,376.12,376.12,376.12,376.12,0
486,2016-11-08,378.99,378.99,378.99,378.99,0
487,2016-11-09,368.51,368.51,368.51,368.51,0
488,2016-11-10,381.09,381.09,381.09,381.09,0
489,2016-11-11,375.07,375.07,375.07,375.07,0
490,2016-11-14,375.28,375.28,375.28,375.28,0
491,2016-11-15,375.25,375.25,375.25,375.25,0
492,2016-11-16,378.32,378.32,378.32,378.32,0
493,2016-11-17,378.09,378.09,378.09,378.09,0
494,2016-11-18,383.25,383.25,383.25,383.25,0
495,2016-11-21,382.94,382.94,382.94,382.94,0
496,2016-11-22,386.93,386.93,386.93,386.93,0
497,2016-11-23,386.2,386.2,386.2,386.2,0
498,2016-11-24,386.29,386.29,386.29,386.29,0
499,2016-11-25,387.0,387.0,387.0,387.0,0
500,2016-11-28,388.99,388.99,388.99,388.99,0
501,2016-11-29,388.83,388.83,388.83,388.83,0
502,2016-11-30,387.62,387.62,387.62,387.62,0
503,2016-12-01,389.84,389.84,389.84,389.84,0
504,2016-12-02,383.26,383.26,383.26,383.26,0
505,2016-12-05,381.01,381.01,381.01,381.01,0
506,2016-12-06,379.82,379.82,379.82,379.82,0
507,2016-12-07,382.62,382.62,382.62,382.62,0
508,2016-12-08,382.67,382.67,382.67,382.67,0
509,2016-12-09,388.03,388.03,388.03,388.03,0
510,2016-12-12,384.08,384.08,384.08,384.08,0
511,2016-12-13,384.21,384.21,384.21,384.21,0
512,2016-12-14,383.62,383.62,383.62,383.62,0
513,2016-12-15,385.1,385.1,385.1,385.1,0
514,2016-12-16,384.56,384.56,384.56,384.56,0
515,2016-12-19,381.13,381.13,381.13,381.13,0
516,2016-12-20,381.63,381.63,381.63,381.63,0
