,date,open,close,high,low,volumme
224,2015-09-03,397.5,397.5,397.5,397.5,0
225,2015-09-04,386.63,386.63,386.63,386.63,0
226,2015-09-07,378.96,378.96,378.96,378.96,0
227,2015-09-08,385.33,385.33,385.33,385.33,0
228,2015-09-09,391.84,391.84,391.84,391.84,0
229,2015-09-10,388.71,388.71,388.71,388.71,0
230,2015-09-11,388.0,388.0,388.0,388.0,0
231,2015-09-14,392.61,392.61,392.61,392.61,0
232,2015-09-15,390.95,390.95,390.95,390.95,0
233,2015-09-16,392.94,392.94,392.94,392.94,0
234,2015-09-18,398.13,398.13,398.13,398.13,0
235,2015-09-21,400.68,400.68,400.68,400.68,0
236,2015-09-23,393.27,393.27,393.27,393.27,0
237,2015-09-28,391.92,391.92,391.92,391.92,0
238,2015-09-29,392.91,392.91,392.91,392.91,0
239,2015-09-30,401.33,401.33,401.33,401.33,0
240,2015-10-01,399.77,399.77,399.77,399.77,0
241,2015-10-05,409.58,409.58,409.58,409.58,0
242,2015-10-06,411.17,411.17,411.17,411.17,0
243,2015-10-07,412.39,412.39,412.39,412.39,0
244,2015-10-08,408.56,408.56,408.56,408.56,0
245,2015-10-09,414.04,414.04,414.04,414.04,0
246,2015-10-12,413.32,413.32,413.32,413.32,0
247,2015-10-13,411.71,411.71,411.71,411.71,0
248,2015-10-14,410.25,410.25,410.25,410.25,0
249,2015-10-15,413.72,413.72,413.72,413.72,0
250,2015-10-16,416.73,416.73,416.73,416.73,0
251,2015-10-19,419.85,419.85,419.85,419.85,0
252,2015-10-20,419.67,419.67,419.67,419.67,0
253,2015-10-21,418.9,418.9,418.9,418.9,0
254,2015-10-23,422.13,422.13,422.13,422.13,0
255,2015-10-26,422.38,422.38,422.38,422.38,0
256,2015-10-27,423.39,423.39,423.39,423.39,0
257,2015-10-28,419.3,419.3,419.3,419.3,0
258,2015-10-29,416.72,416.72,416.72,416.72,0
259,2015-10-30,412.52,412.52,412.52,412.52,0
260,2015-11-02,410.73,410.73,410.73,410.73,0
261,2015-11-03,411.6,411.6,411.6,411.6,0
262,2015-11-04,412.17,412.17,412.17,412.17,0
263,2015-11-05,406.74,406.74,406.74,406.74,0
264,2015-11-06,405.56,405.56,405.56,405.56,0
265,2015-11-09,404.03,404.03,404.03,404.03,0
266,2015-11-10,396.59,396.59,396.59,396.59,0
267,2015-11-11,396.64,396.64,396.64,396.64,0
268,2015-11-13,397.08,397.08,397.08,397.08,0
269,2015-11-16,397.75,397.75,397.75,397.75,0
270,2015-11-17,401.03,401.03,401.03,401.03,0
271,2015-11-18,395.23,395.23,395.23,395.23,0
272,2015-11-19,400.72,400.72,400.72,400.72,0
273,2015-11-20,401.63,401.63,401.63,401.63,0
274,2015-11-23,400.07,400.07,400.07,400.07,0
275,2015-11-24,398.89,398.89,398.89,398.89,0
276,2015-11-26,400.29,400.29,400.29,400.29,0
277,2015-11-27,400.73,400.73,400.73,400.73,0
278,2015-11-30,400.94,400.94,400.94,400.94,0
279,2015-12-01,402.53,402.53,402.53,402.53,0
280,2015-12-02,400.78,400.78,400.78,400.78,0
281,2015-12-03,397.26,397.26,397.26,397.26,0
282,2015-12-04,393.32,393.32,393.32,393.32,0
283,2015-12-07,393.77,393.77,393.77,393.77,0
284,2015-12-08,391.22,391.22,391.22,391.22,0
285,2015-12-09,387.18,387.18,387.18,387.18,0
286,2015-12-10,388.75,388.75,388.75,388.75,0
287,2015-12-11,383.84,383.84,383.84,383.84,0
288,2015-12-14,382.17,382.17,382.17,382.17,0
289,2015-12-15,385.62,385.62,385.62,385.62,0
290,2015-12-16,387.81,387.81,387.81,387.81,0
291,2015-12-17,395.12,395.12,395.12,395.12,0
292,2015-12-18,390.91,390.91,390.91,390.91,0
293,2015-12-21,393.72,393.72,393.72,393.72,0
294,2015-12-22,391.36,391.36,391.36,391.36,0
295,2015-12-23,395.11,395.11,395.11,395.11,0
296,2015-12-28,398.95,398.95,398.95,398.95,0
297,2015-12-29,397.22,397.22,397.22,397.22,0
298,2015-12-30,395.91,395.91,395.91,395.91,0
299,2015-12-31,398.42,398.42,398.42,398.42,0
300,2016-01-04,389.17,389.17,389.17,389.17,0
301,2016-01-05,388.7,388.7,388.7,388.7,0
302,2016-01-06,384.88,384.88,384.88,384.88,0
303,2016-01-07,375.18,375.18,375.18,375.18,0
304,2016-01-08,379.08,379.08,379.08,379.08,0
305,2016-01-11,375.85,375.85,375.85,375.85,0
306,2016-01-12,373.05,373.05,373.05,373.05,0
307,2016-01-13,377.4,377.4,377.4,377.4,0
308,2016-01-14,372.55,372.55,372.55,372.55,0
309,2016-01-15,366.39,366.39,366.39,366.39,0
310,2016-01-18,360.15,360.15,360.15,360.15,0
311,2016-01-19,364.44,364.44,364.44,364.44,0
312,2016-01-20,359.26,359.26,359.26,359.26,0
313,2016-01-21,358.07,358.07,358.07,358.07,0
314,2016-01-22,366.0,366.0,366.0,366.0,0
315,2016-01-25,367.77,367.77,367.77,367.77,0
316,2016-01-27,368.41,368.41,368.41,368.41,0
317,2016-01-28,367.08,367.08,367.08,367.08,0
318,2016-01-29,373.73,373.73,373.73,373.73,0
319,2016-02-01,374.16,374.16,374.16,374.16,0
320,2016-02-02,367.22,367.22,367.22,367.22,0
321,2016-02-03,360.91,360.91,360.91,360.91,0
322,2016-02-04,365.83,365.83,365.83,365.83,0
323,2016-02-05,369.5,369.5,369.5,369.5,0
324,2016-02-08,364.75,364.75,364.75,364.75,0
325,2016-02-09,355.62,355.62,355.62,355.62,0
326,2016-02-10,351.23,351.23,351.23,351.23,0
327,2016-02-11,339.09,339.09,339.09,339.09,0
328,2016-02-12,338.78,338.78,338.78,338.78,0
329,2016-02-15,350.67,350.67,350.67,350.67,0
330,2016-02-16,342.72,342.72,342.72,342.72,0
331,2016-02-17,345.04,345.04,345.04,345.04,0
332,2016-02-18,349.07,349.07,349.07,349.07,0
333,2016-02-22,349.44,349.44,349.44,349.44,0
334,2016-02-23,344.97,344.97,344.97,344.97,0
335,2016-02-24,340.33,340.33,340.33,340.33,0
336,2016-02-25,336.89,336.89,336.89,336.89,0
337,2016-02-26,340.34,340.34,340.34,340.34,0
338,2016-02-29,341.64,341.64,341.64,341.64,0
339,2016-03-01,354.17,354.17,354.17,354.17,0
340,2016-03-02,362.36,362.36,362.36,362.36,0
341,2016-03-03,368.08,368.08,368.08,368.08,0
342,2016-03-04,369.17,369.17,369.17,369.17,0
343,2016-03-08,366.72,366.72,366.72,366.72,0
344,2016-03-09,366.87,366.87,366.87,366.87,0
345,2016-03-10,364.87,364.87,364.87,364.87,0
346,2016-03-11,365.93,365.93,365.93,365.93,0
347,2016-03-14,369.44,369.44,369.44,369.44,0
348,2016-03-15,366.17,366.17,366.17,366.17,0
349,2016-03-16,366.73,366.73,366.73,366.73,0
350,2016-03-17,371.43,371.43,371.43,371.43,0
351,2016-03-18,376.98,376.98,376.98,376.98,0
352,2016-03-21,381.36,381.36,381.36,381.36,0
353,2016-03-22,380.47,380.47,380.47,380.47,0
354,2016-03-23,381.49,381.49,381.49,381.49,0
355,2016-03-29,377.82,377.82,377.82,377.82,0
356,2016-03-30,386.56,386.56,386.56,386.56,0
357,2016-03-31,389.89,389.89,389.89,389.89,0
358,2016-04-01,390.41,390.41,390.41,390.41,0
359,2016-04-04,393.83,393.83,393.83,393.83,0
360,2016-04-05,385.13,385.13,385.13,385.13,0
361,2016-04-06,383.65,383.65,383.65,383.65,0
362,2016-04-07,381.87,381.87,381.87,381.87,0
363,2016-04-11,386.12,386.12,386.12,386.12,0
364,2016-04-12,387.71,387.71,387.71,387.71,0
365,2016-04-13,393.97,393.97,393.97,393.97,0
366,2016-04-18,398.35,398.35,398.35,398.35,0
367,2016-04-20,400.1,400.1,400.1,400.1,0
368,2016-04-21,400.75,400.75,400.75,400.75,0
369,2016-04-22,399.98,399.98,399.98,399.98,0
370,2016-04-25,395.63,395.63,395.63,395.63,0
371,2016-04-26,400.75,400.75,400.75,400.75,0
372,2016-04-27,401.62,401.62,401.62,401.62,0
373,2016-04-28,395.0,395.0,395.0,395.0,0
374,2016-04-29,393.17,393.17,393.17,393.17,0
375,2016-05-02,393.15,393.15,393.15,393.15,0
376,2016-05-03,390.68,390.68,390.68,390.68,0
377,2016-05-04,384.64,384.64,384.64,384.64,0
378,2016-05-06,386.9,386.9,386.9,386.9,0
379,2016-05-09,392.0,392.0,392.0,392.0,0
380,2016-05-10,388.94,388.94,388.94,388.94,0
381,2016-05-11,388.18,388.18,388.18,388.18,0
382,2016-05-12,392.63,392.63,392.63,392.63,0
383,2016-05-13,390.01,390.01,390.01,390.01,0
384,2016-05-17,393.03,393.03,393.03,393.03,0
385,2016-05-18,390.98,390.98,390.98,390.98,0
386,2016-05-19,386.45,386.45,386.45,386.45,0
387,2016-05-20,382.71,382.71,382.71,382.71,0
388,2016-05-23,384.17,384.17,384.17,384.17,0
389,2016-05-24,383.55,383.55,383.55,383.55,0
390,2016-05-25,393.48,393.48,393.48,393.48,0
391,2016-05-26,397.28,397.28,397.28,397.28,0
392,2016-05-27,401.04,401.04,401.04,401.04,0
393,2016-05-30,402.01,402.01,402.01,402.01,0
394,2016-05-31,400.91,400.91,400.91,400.91,0
395,2016-06-01,398.96,398.96,398.96,398.96,0
396,2016-06-02,399.99,399.99,399.99,399.99,0
397,2016-06-03,399.49,399.49,399.49,399.49,0
398,2016-06-06,401.58,401.58,401.58,401.58,0
399,2016-06-07,405.79,405.79,405.79,405.79,0
400,2016-06-08,408.51,408.51,408.51,408.51,0
401,2016-06-09,407.39,407.39,407.39,407.39,0
402,2016-06-10,405.42,405.42,405.42,405.42,0
403,2016-06-13,400.25,400.25,400.25,400.25,0
404,2016-06-14,401.35,401.35,401.35,401.35,0
405,2016-06-15,405.18,405.18,405.18,405.18,0
406,2016-06-16,401.57,401.57,401.57,401.57,0
407,2016-06-17,404.01,404.01,404.01,404.01,0
408,2016-06-20,405.94,405.94,405.94,405.94,0
409,2016-06-21,406.71,406.71,406.71,406.71,0
410,2016-06-22,405.85,405.85,405.85,405.85,0
411,2016-06-24,398.26,398.26,398.26,398.26,0
412,2016-06-27,397.0,397.0,397.0,397.0,0
413,2016-06-28,396.96,396.96,396.96,396.96,0
414,2016-06-29,402.21,402.21,402.21,402.21,0
415,2016-06-30,407.42,407.42,407.42,407.42,0
416,2016-07-01,410.17,410.17,410.17,410.17,0
417,2016-07-04,413.88,413.88,413.88,413.88,0
418,2016-07-05,410.88,410.88,410.88,410.88,0
419,2016-07-07,408.84,408.84,408.84,408.84,0
420,2016-07-08,409.53,409.53,409.53,409.53,0
421,2016-07-11,414.89,414.89,414.89,414.89,0
422,2016-07-12,419.68,419.68,419.68,419.68,0
423,2016-07-13,417.74,417.74,417.74,417.74,0
424,2016-07-14,422.41,422.41,422.41,422.41,0
425,2016-07-15,419.81,419.81,419.81,419.81,0
426,2016-07-18,417.41,417.41,417.41,417.41,0
427,2016-07-19,417.87,417.87,417.87,417.87,0
428,2016-07-20,421.52,421.52,421.52,421.52,0
429,2016-07-21,420.66,420.66,420.66,420.66,0
430,2016-07-22,423.46,423.46,423.46,423.46,0
431,2016-07-25,426.15,426.15,426.15,426.15,0
432,2016-07-26,425.48,425.48,425.48,425.48,0
433,2016-07-27,428.35,428.35,428.35,428.35,0
434,2016-07-28,430.73,430.73,430.73,430.73,0
435,2016-07-29,430.67,430.67,430.67,430.67,0
436,2016-08-01,435.92,435.92,435.92,435.92,0
437,2016-08-02,435.31,435.31,435.31,435.31,0
438,2016-08-03,430.02,430.02,430.02,430.02,0
439,2016-08-04,432.43,432.43,432.43,432.43,0
440,2016-08-05,438.23,438.23,438.23,438.23,0
441,2016-08-08,439.25,439.25,439.25,439.25,0
442,2016-08-09,436.95,436.95,436.95,436.95,0
443,2016-08-10,432.83,432.83,432.83,432.83,0
444,2016-08-11,433.39,433.39,433.39,433.39,0
445,2016-08-12,434.3,434.3,434.3,434.3,0
446,2016-08-16,433.77,433.77,433.77,433.77,0
447,2016-08-17,433.99,433.99,433.99,433.99,0
448,2016-08-18,437.3,437.3,437.3,437.3,0
449,2016-08-19,435.34,435.34,435.34,435.34,0
450,2016-08-22,431.13,431.13,431.13,431.13,0
451,2016-08-23,433.26,433.26,433.26,433.26,0
452,2016-08-24,436.38,436.38,436.38,436.38,0
453,2016-08-25,433.86,433.86,433.86,433.86,0
454,2016-08-26,433.81,433.81,433.81,433.81,0
455,2016-08-29,434.34,434.34,434.34,434.34,0
456,2016-08-30,439.65,439.65,439.65,439.65,0
457,2016-08-31,442.03,442.03,442.03,442.03,0
458,2016-09-01,441.1,441.1,441.1,441.1,0
459,2016-09-02,443.85,443.85,443.85,443.85,0
460,2016-09-06,450.75,450.75,450.75,450.75,0
461,2016-09-07,451.69,451.69,451.69,451.69,0
462,2016-09-08,451.89,451.89,451.89,451.89,0
463,2016-09-09,447.09,447.09,447.09,447.09,0
464,2016-09-12,439.9,439.9,439.9,439.9,0
465,2016-09-14,440.65,440.65,440.65,440.65,0
466,2016-09-15,440.89,440.89,440.89,440.89,0
467,2016-09-16,440.29,440.29,440.29,440.29,0
468,2016-09-19,443.04,443.04,443.04,443.04,0
469,2016-09-20,441.9,441.9,441.9,441.9,0
470,2016-09-21,442.97,442.97,442.97,442.97,0
471,2016-09-22,448.15,448.15,448.15,448.15,0
472,2016-09-23,448.41,448.41,448.41,448.41,0
473,2016-09-26,445.12,445.12,445.12,445.12,0
474,2016-09-27,447.25,447.25,447.25,447.25,0
475,2016-09-28,449.34,449.34,449.34,449.34,0
476,2016-09-29,441.02,441.02,441.02,441.02,0
477,2016-09-30,446.52,446.52,446.52,446.52,0
478,2016-10-03,454.33,454.33,454.33,454.33,0
479,2016-10-04,456.95,456.95,456.95,456.95,0
480,2016-10-05,457.2,457.2,457.2,457.2,0
481,2016-10-06,452.53,452.53,452.53,452.53,0
482,2016-10-07,452.8,452.8,452.8,452.8,0
483,2016-10-10,455.11,455.11,455.11,455.11,0
484,2016-10-13,449.25,449.25,449.25,449.25,0
485,2016-10-14,452.96,452.96,452.96,452.96,0
486,2016-10-17,447.51,447.51,447.51,447.51,0
487,2016-10-18,455.42,455.42,455.42,455.42,0
488,2016-10-19,454.43,454.43,454.43,454.43,0
489,2016-10-20,453.18,453.18,453.18,453.18,0
490,2016-10-21,453.5,453.5,453.5,453.5,0
491,2016-10-24,453.13,453.13,453.13,453.13,0
492,2016-10-25,452.47,452.47,452.47,452.47,0
493,2016-10-26,449.97,449.97,449.97,449.97,0
494,2016-10-27,445.22,445.22,445.22,445.22,0
495,2016-10-28,448.17,448.17,448.17,448.17,0
496,2016-10-31,449.02,449.02,449.02,449.02,0
497,2016-11-02,444.48,444.48,444.48,444.48,0
498,2016-11-03,442.96,442.96,442.96,442.96,0
499,2016-11-04,441.77,441.77,441.77,441.77,0
500,2016-11-07,446.01,446.01,446.01,446.01,0
501,2016-11-08,448.8,448.8,448.8,448.8,0
502,2016-11-09,444.79,444.79,444.79,444.79,0
503,2016-11-10,448.41,448.41,448.41,448.41,0
504,2016-11-11,433.01,433.01,433.01,433.01,0
505,2016-11-15,416.17,416.17,416.17,416.17,0
506,2016-11-16,415.6,415.6,415.6,415.6,0
507,2016-11-17,416.83,416.83,416.83,416.83,0
508,2016-11-18,414.24,414.24,414.24,414.24,0
509,2016-11-21,406.93,406.93,406.93,406.93,0
510,2016-11-22,411.14,411.14,411.14,411.14,0
511,2016-11-23,411.33,411.33,411.33,411.33,0
512,2016-11-24,407.37,407.37,407.37,407.37,0
513,2016-11-25,416.36,416.36,416.36,416.36,0
514,2016-11-28,416.85,416.85,416.85,416.85,0
515,2016-11-29,418.08,418.08,418.08,418.08,0
516,2016-11-30,420.95,420.95,420.95,420.95,0
