,date,open,close,high,low,volumme
302,2020-06-26,244.2,244.2,244.2,244.2,0
303,2020-06-30,245.28,245.28,245.28,245.28,0
304,2020-07-03,248.04,248.04,248.04,248.04,0
305,2020-07-10,250.71,250.71,250.71,250.71,0
306,2020-07-17,253.34,253.34,253.34,253.34,0
307,2020-07-24,249.37,249.37,249.37,249.37,0
308,2020-07-31,246.33,246.33,246.33,246.33,0
309,2020-08-07,250.4,250.4,250.4,250.4,0
310,2020-08-14,251.77,251.77,251.77,251.77,0
311,2020-08-21,251.79,251.79,251.79,251.79,0
312,2020-08-28,254.92,254.92,254.92,254.92,0
313,2020-09-04,250.47,250.47,250.47,250.47,0
314,2020-09-11,254.41,254.41,254.41,254.41,0
315,2020-09-18,257.34,257.34,257.34,257.34,0
316,2020-09-25,251.51,251.51,251.51,251.51,0
317,2020-10-02,255.3,255.3,255.3,255.3,0
318,2020-10-09,256.63,256.63,256.63,256.63,0
319,2020-10-16,259.72,259.72,259.72,259.72,0
320,2020-10-23,256.61,256.61,256.61,256.61,0
321,2020-10-30,245.26,245.26,245.26,245.26,0
322,2020-11-06,262.69,262.69,262.69,262.69,0
323,2020-11-13,266.3,266.3,266.3,266.3,0
324,2020-11-20,268.52,268.52,268.52,268.52,0
325,2020-11-27,266.2,266.2,266.2,266.2,0
326,2020-12-04,265.58,265.58,265.58,265.58,0
327,2020-12-11,267.18,267.18,267.18,267.18,0
328,2020-12-18,271.49,271.49,271.49,271.49,0
329,2020-12-24,270.36,270.36,270.36,270.36,0
330,2020-12-31,272.48,272.48,272.48,272.48,0
331,2021-01-08,275.79,275.79,275.79,275.79,0
332,2021-01-15,271.48,271.48,271.48,271.48,0
333,2021-01-22,274.31,274.31,274.31,274.31,0
334,2021-01-29,269.63,269.63,269.63,269.63,0
335,2021-02-05,280.61,280.61,280.61,280.61,0
336,2021-02-12,286.72,286.72,286.72,286.72,0
337,2021-02-19,285.4,285.4,285.4,285.4,0
338,2021-02-26,272.12,272.12,272.12,272.12,0
339,2021-03-05,269.14,269.14,269.14,269.14,0
340,2021-03-12,278.66,278.66,278.66,278.66,0
341,2021-03-19,280.54,280.54,280.54,280.54,0
342,2021-03-26,285.73,285.73,285.73,285.73,0
343,2021-04-01,290.1,290.1,290.1,290.1,0
344,2021-04-09,296.5,296.5,296.5,296.5,0
345,2021-04-16,301.44,301.44,301.44,301.44,0
346,2021-04-23,304.08,304.08,304.08,304.08,0
347,2021-04-30,300.09,300.09,300.09,300.09,0
348,2021-05-07,301.49,301.49,301.49,301.49,0
349,2021-05-14,296.15,296.15,296.15,296.15,0
350,2021-05-21,298.65,298.65,298.65,298.65,0
351,2021-05-28,302.27,302.27,302.27,302.27,0
352,2021-06-04,303.52,303.52,303.52,303.52,0
353,2021-06-11,307.68,307.68,307.68,307.68,0
354,2021-06-18,309.35,309.35,309.35,309.35,0
355,2021-06-25,315.87,315.87,315.87,315.87,0
356,2021-06-30,314.4,314.4,314.4,314.4,0
357,2021-07-02,315.93,315.93,315.93,315.93,0
358,2021-07-09,318.39,318.39,318.39,318.39,0
359,2021-07-16,320.82,320.82,320.82,320.82,0
360,2021-07-23,328.92,328.92,328.92,328.92,0
361,2021-07-30,329.94,329.94,329.94,329.94,0
362,2021-08-06,336.58,336.58,336.58,336.58,0
363,2021-08-13,338.59,338.59,338.59,338.59,0
364,2021-08-20,333.35,333.35,333.35,333.35,0
365,2021-08-27,335.36,335.36,335.36,335.36,0
366,2021-09-03,338.1,338.1,338.1,338.1,0
367,2021-09-10,340.37,340.37,340.37,340.37,0
368,2021-09-17,334.51,334.51,334.51,334.51,0
369,2021-09-24,334.28,334.28,334.28,334.28,0
370,2021-10-01,318.23,318.23,318.23,318.23,0
371,2021-10-08,318.71,318.71,318.71,318.71,0
372,2021-10-15,329.96,329.96,329.96,329.96,0
373,2021-10-22,334.17,334.17,334.17,334.17,0
374,2021-10-29,337.45,337.45,337.45,337.45,0
375,2021-11-05,346.69,346.69,346.69,346.69,0
376,2021-11-12,351.37,351.37,351.37,351.37,0
377,2021-11-19,359.92,359.92,359.92,359.92,0
378,2021-11-26,344.76,344.76,344.76,344.76,0
379,2021-12-03,342.49,342.49,342.49,342.49,0
380,2021-12-10,354.17,354.17,354.17,354.17,0
381,2021-12-17,349.04,349.04,349.04,349.04,0
382,2021-12-24,353.69,353.69,353.69,353.69,0
383,2021-12-31,357.07,357.07,357.07,357.07,0
384,2022-01-07,343.32,343.32,343.32,343.32,0
385,2022-01-14,326.15,326.15,326.15,326.15,0
386,2022-01-21,324.15,324.15,324.15,324.15,0
387,2022-01-28,315.83,315.83,315.83,315.83,0
388,2022-02-04,313.37,313.37,313.37,313.37,0
389,2022-02-11,309.12,309.12,309.12,309.12,0
390,2022-02-18,307.08,307.08,307.08,307.08,0
391,2022-02-25,306.26,306.26,306.26,306.26,0
392,2022-03-04,295.43,295.43,295.43,295.43,0
393,2022-03-11,292.21,292.21,292.21,292.21,0
394,2022-03-18,312.44,312.44,312.44,312.44,0
395,2022-03-25,311.72,311.72,311.72,311.72,0
396,2022-04-01,317.98,317.98,317.98,317.98,0
397,2022-04-08,318.21,318.21,318.21,318.21,0
398,2022-04-22,307.46,307.46,307.46,307.46,0
399,2022-04-29,305.98,305.98,305.98,305.98,0
400,2022-05-06,290.4,290.4,290.4,290.4,0
401,2022-05-13,291.54,291.54,291.54,291.54,0
402,2022-05-20,286.49,286.49,286.49,286.49,0
403,2022-05-27,296.1,296.1,296.1,296.1,0
404,2022-06-03,295.13,295.13,295.13,295.13,0
405,2022-06-10,285.14,285.14,285.14,285.14,0
406,2022-06-17,270.96,270.96,270.96,270.96,0
407,2022-06-24,282.92,282.92,282.92,282.92,0
408,2022-06-30,279.39,279.39,279.39,279.39,0
409,2022-07-01,278.56,278.56,278.56,278.56,0
410,2022-07-08,285.72,285.72,285.72,285.72,0
411,2022-07-15,287.98,287.98,287.98,287.98,0
412,2022-07-22,299.75,299.75,299.75,299.75,0
413,2022-07-29,312.26,312.26,312.26,312.26,0
414,2022-08-05,308.3,308.3,308.3,308.3,0
415,2022-08-12,312.55,312.55,312.55,312.55,0
416,2022-08-19,314.54,314.54,314.54,314.54,0
417,2022-08-26,307.61,307.61,307.61,307.61,0
418,2022-09-02,295.9,295.9,295.9,295.9,0
419,2022-09-09,298.93,298.93,298.93,298.93,0
420,2022-09-16,287.76,287.76,287.76,287.76,0
421,2022-09-23,278.25,278.25,278.25,278.25,0
422,2022-09-30,280.68,280.68,280.68,280.68,0
423,2022-10-07,284.62,284.62,284.62,284.62,0
424,2022-10-14,280.28,280.28,280.28,280.28,0
425,2022-10-21,282.7,282.7,282.7,282.7,0
426,2022-10-28,292.31,292.31,292.31,292.31,0
427,2022-11-04,291.05,291.05,291.05,291.05,0
428,2022-11-10,305.28,305.28,305.28,305.28,0
429,2022-11-18,304.23,304.23,304.23,304.23,0
430,2022-11-25,308.26,308.26,308.26,308.26,0
431,2022-12-02,310.42,310.42,310.42,310.42,0
432,2022-12-09,306.0,306.0,306.0,306.0,0
433,2022-12-16,296.49,296.49,296.49,296.49,0
434,2022-12-23,294.18,294.18,294.18,294.18,0
435,2022-12-30,292.85,292.85,292.85,292.85,0
436,2023-01-06,303.08,303.08,303.08,303.08,0
437,2023-01-13,311.02,311.02,311.02,311.02,0
438,2023-01-20,309.41,309.41,309.41,309.41,0
439,2023-01-27,309.67,309.67,309.67,309.67,0
440,2023-02-03,317.91,317.91,317.91,317.91,0
441,2023-02-10,310.83,310.83,310.83,310.83,0
442,2023-02-17,314.9,314.9,314.9,314.9,0
443,2023-02-24,309.57,309.57,309.57,309.57,0
444,2023-03-03,314.49,314.49,314.49,314.49,0
445,2023-03-10,308.19,308.19,308.19,308.19,0
446,2023-03-17,306.27,306.27,306.27,306.27,0
447,2023-03-24,312.03,312.03,312.03,312.03,0
448,2023-03-31,321.43,321.43,321.43,321.43,0
449,2023-04-06,321.17,321.17,321.17,321.17,0
450,2023-04-14,327.96,327.96,327.96,327.96,0
451,2023-04-21,329.23,329.23,329.23,329.23,0
452,2023-04-28,327.31,327.31,327.31,327.31,0
453,2023-05-05,325.98,325.98,325.98,325.98,0
454,2023-05-12,328.11,328.11,328.11,328.11,0
455,2023-05-19,331.64,331.64,331.64,331.64,0
456,2023-05-26,330.26,330.26,330.26,330.26,0
457,2023-06-02,329.57,329.57,329.57,329.57,0
458,2023-06-09,325.48,325.48,325.48,325.48,0
459,2023-06-16,331.32,331.32,331.32,331.32,0
460,2023-06-23,321.7,321.7,321.7,321.7,0
461,2023-06-30,329.61,329.61,329.61,329.61,0
462,2023-07-07,316.5,316.5,316.5,316.5,0
463,2023-07-13,325.81,325.81,325.81,325.81,0
464,2023-07-21,325.21,325.21,325.21,325.21,0
465,2023-07-28,328.19,328.19,328.19,328.19,0
466,2023-08-04,320.75,320.75,320.75,320.75,0
467,2023-08-11,322.77,322.77,322.77,322.77,0
468,2023-08-18,312.77,312.77,312.77,312.77,0
469,2023-08-25,316.71,316.71,316.71,316.71,0
470,2023-09-01,319.85,319.85,319.85,319.85,0
471,2023-09-08,317.75,317.75,317.75,317.75,0
472,2023-09-15,318.98,318.98,318.98,318.98,0
473,2023-09-18,315.69,315.69,315.69,315.69,0
474,2023-09-19,314.31,314.31,314.31,314.31,0
475,2023-09-20,316.79,316.79,316.79,316.79,0
476,2023-09-21,310.97,310.97,310.97,310.97,0
477,2023-09-22,311.46,311.46,311.46,311.46,0
478,2023-09-25,309.56,309.56,309.56,309.56,0
479,2023-09-26,307.14,307.14,307.14,307.14,0
480,2023-09-27,307.99,307.99,307.99,307.99,0
481,2023-09-28,308.95,308.95,308.95,308.95,0
482,2023-09-29,310.34,310.34,310.34,310.34,0
483,2023-10-02,308.59,308.59,308.59,308.59,0
484,2023-10-03,306.19,306.19,306.19,306.19,0
485,2023-10-04,307.12,307.12,307.12,307.12,0
486,2023-10-05,307.17,307.17,307.17,307.17,0
487,2023-10-06,309.29,309.29,309.29,309.29,0
488,2023-10-09,307.43,307.43,307.43,307.43,0
489,2023-10-10,313.76,313.76,313.76,313.76,0
490,2023-10-11,313.01,313.01,313.01,313.01,0
491,2023-10-12,313.93,313.93,313.93,313.93,0
492,2023-10-13,310.54,310.54,310.54,310.54,0
493,2023-10-16,310.92,310.92,310.92,310.92,0
494,2023-10-17,311.06,311.06,311.06,311.06,0
495,2023-10-18,307.47,307.47,307.47,307.47,0
496,2023-10-19,306.33,306.33,306.33,306.33,0
497,2023-10-20,301.66,301.66,301.66,301.66,0
498,2023-10-23,302.54,302.54,302.54,302.54,0
499,2023-10-24,305.21,305.21,305.21,305.21,0
500,2023-10-25,307.57,307.57,307.57,307.57,0
501,2023-10-26,305.62,305.62,305.62,305.62,0
502,2023-10-27,304.51,304.51,304.51,304.51,0
503,2023-10-30,306.01,306.01,306.01,306.01,0
504,2023-10-31,308.4,308.4,308.4,308.4,0
505,2023-11-02,316.11,316.11,316.11,316.11,0
506,2023-11-03,314.92,314.92,314.92,314.92,0
507,2023-11-06,314.68,314.68,314.68,314.68,0
508,2023-11-07,314.7,314.7,314.7,314.7,0
509,2023-11-08,317.04,317.04,317.04,317.04,0
510,2023-11-09,320.59,320.59,320.59,320.59,0
511,2023-11-10,318.37,318.37,318.37,318.37,0
512,2023-11-13,319.79,319.79,319.79,319.79,0
513,2023-11-14,323.47,323.47,323.47,323.47,0
514,2023-11-16,322.98,322.98,322.98,322.98,0
515,2023-11-17,325.15,325.15,325.15,325.15,0
516,2023-11-20,325.9,325.9,325.9,325.9,0
