,date,open,close,high,low,volumme
54,2014-12-17,383.8,383.8,383.8,383.8,0
55,2014-12-18,394.74,394.74,394.74,394.74,0
56,2014-12-19,405.29,405.29,405.29,405.29,0
57,2014-12-22,411.15,411.15,411.15,411.15,0
58,2014-12-23,411.73,411.73,411.73,411.73,0
59,2014-12-29,414.94,414.94,414.94,414.94,0
60,2014-12-30,414.64,414.64,414.64,414.64,0
61,2014-12-31,417.03,417.03,417.03,417.03,0
62,2015-01-05,422.41,422.41,422.41,422.41,0
63,2015-01-06,415.57,415.57,415.57,415.57,0
64,2015-01-07,419.35,419.35,419.35,419.35,0
65,2015-01-08,428.06,428.06,428.06,428.06,0
66,2015-01-09,430.19,430.19,430.19,430.19,0
67,2015-01-12,429.32,429.32,429.32,429.32,0
68,2015-01-13,426.8,426.8,426.8,426.8,0
69,2015-01-14,428.8,428.8,428.8,428.8,0
70,2015-01-15,432.34,432.34,432.34,432.34,0
71,2015-01-16,434.63,434.63,434.63,434.63,0
72,2015-01-19,432.82,432.82,432.82,432.82,0
73,2015-01-20,434.76,434.76,434.76,434.76,0
74,2015-01-21,441.86,441.86,441.86,441.86,0
75,2015-01-22,443.73,443.73,443.73,443.73,0
76,2015-01-23,465.2,465.2,465.2,465.2,0
77,2015-01-26,464.79,464.79,464.79,464.79,0
78,2015-01-27,463.15,463.15,463.15,463.15,0
79,2015-01-28,458.61,458.61,458.61,458.61,0
80,2015-01-29,454.52,454.52,454.52,454.52,0
81,2015-01-30,449.96,449.96,449.96,449.96,0
82,2015-02-02,447.35,447.35,447.35,447.35,0
83,2015-02-03,450.5,450.5,450.5,450.5,0
84,2015-02-04,452.59,452.59,452.59,452.59,0
85,2015-02-05,450.82,450.82,450.82,450.82,0
86,2015-02-06,451.08,451.08,451.08,451.08,0
87,2015-02-09,451.97,451.97,451.97,451.97,0
88,2015-02-10,453.9,453.9,453.9,453.9,0
89,2015-02-11,450.6,450.6,450.6,450.6,0
90,2015-02-12,449.16,449.16,449.16,449.16,0
91,2015-02-13,453.5,453.5,453.5,453.5,0
92,2015-02-16,455.49,455.49,455.49,455.49,0
93,2015-02-17,455.96,455.96,455.96,455.96,0
94,2015-02-25,462.86,462.86,462.86,462.86,0
95,2015-02-26,462.93,462.93,462.93,462.93,0
96,2015-02-27,466.56,466.56,466.56,466.56,0
97,2015-03-02,468.07,468.07,468.07,468.07,0
98,2015-03-03,467.2,467.2,467.2,467.2,0
99,2015-03-04,467.3,467.3,467.3,467.3,0
100,2015-03-05,466.47,466.47,466.47,466.47,0
101,2015-03-06,471.05,471.05,471.05,471.05,0
102,2015-03-09,467.89,467.89,467.89,467.89,0
103,2015-03-10,466.4,466.4,466.4,466.4,0
104,2015-03-11,469.97,469.97,469.97,469.97,0
105,2015-03-12,472.23,472.23,472.23,472.23,0
106,2015-03-13,474.01,474.01,474.01,474.01,0
107,2015-03-16,473.91,473.91,473.91,473.91,0
108,2015-03-17,473.62,473.62,473.62,473.62,0
109,2015-03-18,476.87,476.87,476.87,476.87,0
110,2015-03-19,478.42,478.42,478.42,478.42,0
111,2015-03-20,475.76,475.76,475.76,475.76,0
112,2015-03-23,471.9,471.9,471.9,471.9,0
113,2015-03-24,468.6,468.6,468.6,468.6,0
114,2015-03-25,470.39,470.39,470.39,470.39,0
115,2015-03-26,463.18,463.18,463.18,463.18,0
116,2015-03-27,466.84,466.84,466.84,466.84,0
117,2015-03-30,469.48,469.48,469.48,469.48,0
118,2015-03-31,478.36,478.36,478.36,478.36,0
119,2015-04-01,480.98,480.98,480.98,480.98,0
120,2015-04-02,483.74,483.74,483.74,483.74,0
121,2015-04-08,495.34,495.34,495.34,495.34,0
122,2015-04-09,505.0,505.0,505.0,505.0,0
123,2015-04-10,514.32,514.32,514.32,514.32,0
124,2015-04-13,520.49,520.49,520.49,520.49,0
125,2015-04-14,518.46,518.46,518.46,518.46,0
126,2015-04-15,515.92,515.92,515.92,515.92,0
127,2015-04-16,519.6,519.6,519.6,519.6,0
128,2015-04-17,513.07,513.07,513.07,513.07,0
129,2015-04-20,508.29,508.29,508.29,508.29,0
130,2015-04-21,513.25,513.25,513.25,513.25,0
131,2015-04-22,511.67,511.67,511.67,511.67,0
132,2015-04-23,514.79,514.79,514.79,514.79,0
133,2015-04-24,513.22,513.22,513.22,513.22,0
134,2015-04-27,517.49,517.49,517.49,517.49,0
135,2015-04-28,515.21,515.21,515.21,515.21,0
136,2015-04-29,509.04,509.04,509.04,509.04,0
137,2015-04-30,497.1,497.1,497.1,497.1,0
138,2015-05-05,495.86,495.86,495.86,495.86,0
139,2015-05-06,489.47,489.47,489.47,489.47,0
140,2015-05-07,475.72,475.72,475.72,475.72,0
141,2015-05-08,482.8,482.8,482.8,482.8,0
142,2015-05-11,488.75,488.75,488.75,488.75,0
143,2015-05-12,480.02,480.02,480.02,480.02,0
144,2015-05-13,482.98,482.98,482.98,482.98,0
145,2015-05-15,480.52,480.52,480.52,480.52,0
146,2015-05-18,479.23,479.23,479.23,479.23,0
147,2015-05-19,490.09,490.09,490.09,490.09,0
148,2015-05-20,490.42,490.42,490.42,490.42,0
149,2015-05-21,488.1,488.1,488.1,488.1,0
150,2015-05-22,489.55,489.55,489.55,489.55,0
151,2015-05-26,500.74,500.74,500.74,500.74,0
152,2015-05-27,494.84,494.84,494.84,494.84,0
153,2015-05-28,489.56,489.56,489.56,489.56,0
154,2015-05-29,485.17,485.17,485.17,485.17,0
155,2015-06-01,486.24,486.24,486.24,486.24,0
156,2015-06-02,480.06,480.06,480.06,480.06,0
157,2015-06-03,475.02,475.02,475.02,475.02,0
158,2015-06-04,461.08,461.08,461.08,461.08,0
159,2015-06-05,462.29,462.29,462.29,462.29,0
160,2015-06-08,466.15,466.15,466.15,466.15,0
161,2015-06-09,457.3,457.3,457.3,457.3,0
162,2015-06-10,457.16,457.16,457.16,457.16,0
163,2015-06-11,459.77,459.77,459.77,459.77,0
164,2015-06-12,465.28,465.28,465.28,465.28,0
165,2015-06-15,459.46,459.46,459.46,459.46,0
166,2015-06-16,453.63,453.63,453.63,453.63,0
167,2015-06-17,456.67,456.67,456.67,456.67,0
168,2015-06-19,455.16,455.16,455.16,455.16,0
169,2015-06-24,468.03,468.03,468.03,468.03,0
170,2015-06-25,467.49,467.49,467.49,467.49,0
171,2015-06-26,462.16,462.16,462.16,462.16,0
172,2015-06-29,459.39,459.39,459.39,459.39,0
173,2015-06-30,457.31,457.31,457.31,457.31,0
174,2015-07-02,460.97,460.97,460.97,460.97,0
175,2015-07-03,459.89,459.89,459.89,459.89,0
176,2015-07-06,453.99,453.99,453.99,453.99,0
177,2015-07-07,450.63,450.63,450.63,450.63,0
178,2015-07-08,434.87,434.87,434.87,434.87,0
179,2015-07-09,437.48,437.48,437.48,437.48,0
180,2015-07-10,439.98,439.98,439.98,439.98,0
181,2015-07-13,447.89,447.89,447.89,447.89,0
182,2015-07-14,448.12,448.12,448.12,448.12,0
183,2015-07-15,448.29,448.29,448.29,448.29,0
184,2015-07-16,454.61,454.61,454.61,454.61,0
185,2015-07-17,457.48,457.48,457.48,457.48,0
186,2015-07-20,456.1,456.1,456.1,456.1,0
187,2015-07-21,456.04,456.04,456.04,456.04,0
188,2015-07-22,451.62,451.62,451.62,451.62,0
189,2015-07-23,444.7,444.7,444.7,444.7,0
190,2015-07-24,441.43,441.43,441.43,441.43,0
191,2015-07-27,426.71,426.71,426.71,426.71,0
192,2015-07-28,425.34,425.34,425.34,425.34,0
193,2015-07-29,426.87,426.87,426.87,426.87,0
194,2015-07-30,430.98,430.98,430.98,430.98,0
195,2015-07-31,432.56,432.56,432.56,432.56,0
196,2015-08-03,431.84,431.84,431.84,431.84,0
197,2015-08-04,431.79,431.79,431.79,431.79,0
198,2015-08-05,435.99,435.99,435.99,435.99,0
199,2015-08-06,433.23,433.23,433.23,433.23,0
200,2015-08-07,431.25,431.25,431.25,431.25,0
201,2015-08-10,429.55,429.55,429.55,429.55,0
202,2015-08-11,425.09,425.09,425.09,425.09,0
203,2015-08-12,413.97,413.97,413.97,413.97,0
204,2015-08-13,412.49,412.49,412.49,412.49,0
205,2015-08-14,411.67,411.67,411.67,411.67,0
206,2015-08-17,409.08,409.08,409.08,409.08,0
207,2015-08-18,406.63,406.63,406.63,406.63,0
208,2015-08-19,406.37,406.37,406.37,406.37,0
209,2015-08-20,396.32,396.32,396.32,396.32,0
210,2015-08-21,385.77,385.77,385.77,385.77,0
211,2015-08-24,361.56,361.56,361.56,361.56,0
212,2015-08-25,359.89,359.89,359.89,359.89,0
213,2015-08-26,364.82,364.82,364.82,364.82,0
214,2015-08-27,378.15,378.15,378.15,378.15,0
215,2015-08-28,383.19,383.19,383.19,383.19,0
216,2015-08-31,386.35,386.35,386.35,386.35,0
217,2015-09-01,381.01,381.01,381.01,381.01,0
218,2015-09-02,374.65,374.65,374.65,374.65,0
219,2015-09-07,369.45,369.45,369.45,369.45,0
220,2015-09-08,373.56,373.56,373.56,373.56,0
221,2015-09-09,384.2,384.2,384.2,384.2,0
222,2015-09-10,380.76,380.76,380.76,380.76,0
223,2015-09-11,378.22,378.22,378.22,378.22,0
224,2015-09-14,376.34,376.34,376.34,376.34,0
225,2015-09-15,378.03,378.03,378.03,378.03,0
226,2015-09-16,386.14,386.14,386.14,386.14,0
227,2015-09-17,386.26,386.26,386.26,386.26,0
228,2015-09-18,383.76,383.76,383.76,383.76,0
229,2015-09-21,382.66,382.66,382.66,382.66,0
230,2015-09-23,377.39,377.39,377.39,377.39,0
231,2015-09-24,371.96,371.96,371.96,371.96,0
232,2015-09-25,374.63,374.63,374.63,374.63,0
233,2015-09-29,365.14,365.14,365.14,365.14,0
234,2015-09-30,372.79,372.79,372.79,372.79,0
235,2015-10-08,393.93,393.93,393.93,393.93,0
236,2015-10-09,396.69,396.69,396.69,396.69,0
237,2015-10-12,400.35,400.35,400.35,400.35,0
238,2015-10-13,396.52,396.52,396.52,396.52,0
239,2015-10-14,392.44,392.44,392.44,392.44,0
240,2015-10-15,397.8,397.8,397.8,397.8,0
241,2015-10-16,401.89,401.89,401.89,401.89,0
242,2015-10-19,403.82,403.82,403.82,403.82,0
243,2015-10-20,401.37,401.37,401.37,401.37,0
244,2015-10-22,399.78,399.78,399.78,399.78,0
245,2015-10-23,412.97,412.97,412.97,412.97,0
246,2015-10-26,416.89,416.89,416.89,416.89,0
247,2015-10-27,413.55,413.55,413.55,413.55,0
248,2015-10-28,409.93,409.93,409.93,409.93,0
249,2015-10-29,409.35,409.35,409.35,409.35,0
250,2015-10-30,408.55,408.55,408.55,408.55,0
251,2015-11-02,408.31,408.31,408.31,408.31,0
252,2015-11-03,413.39,413.39,413.39,413.39,0
253,2015-11-04,421.74,421.74,421.74,421.74,0
254,2015-11-05,422.54,422.54,422.54,422.54,0
255,2015-11-06,417.99,417.99,417.99,417.99,0
256,2015-11-09,416.23,416.23,416.23,416.23,0
257,2015-11-10,412.69,412.69,412.69,412.69,0
258,2015-11-11,411.25,411.25,411.25,411.25,0
259,2015-11-12,412.97,412.97,412.97,412.97,0
260,2015-11-13,405.36,405.36,405.36,405.36,0
261,2015-11-16,400.59,400.59,400.59,400.59,0
262,2015-11-17,407.13,407.13,407.13,407.13,0
263,2015-11-18,408.44,408.44,408.44,408.44,0
264,2015-11-19,413.01,413.01,413.01,413.01,0
265,2015-11-20,415.73,415.73,415.73,415.73,0
266,2015-11-23,417.29,417.29,417.29,417.29,0
267,2015-11-24,416.02,416.02,416.02,416.02,0
268,2015-11-25,416.78,416.78,416.78,416.78,0
269,2015-11-26,416.32,416.32,416.32,416.32,0
270,2015-11-27,412.46,412.46,412.46,412.46,0
271,2015-11-30,407.61,407.61,407.61,407.61,0
272,2015-12-01,411.83,411.83,411.83,411.83,0
273,2015-12-02,411.35,411.35,411.35,411.35,0
274,2015-12-03,410.12,410.12,410.12,410.12,0
275,2015-12-04,396.8,396.8,396.8,396.8,0
276,2015-12-07,394.98,394.98,394.98,394.98,0
277,2015-12-08,389.5,389.5,389.5,389.5,0
278,2015-12-09,384.16,384.16,384.16,384.16,0
279,2015-12-10,383.07,383.07,383.07,383.07,0
280,2015-12-11,376.28,376.28,376.28,376.28,0
281,2015-12-14,372.83,372.83,372.83,372.83,0
282,2015-12-15,371.91,371.91,371.91,371.91,0
283,2015-12-16,381.48,381.48,381.48,381.48,0
284,2015-12-17,387.96,387.96,387.96,387.96,0
285,2015-12-18,387.98,387.98,387.98,387.98,0
286,2015-12-21,385.02,385.02,385.02,385.02,0
287,2015-12-22,383.73,383.73,383.73,383.73,0
288,2015-12-23,386.42,386.42,386.42,386.42,0
289,2015-12-29,385.64,385.64,385.64,385.64,0
290,2015-12-30,385.41,385.41,385.41,385.41,0
291,2015-12-31,384.5,384.5,384.5,384.5,0
292,2016-01-04,375.96,375.96,375.96,375.96,0
293,2016-01-05,377.1,377.1,377.1,377.1,0
294,2016-01-06,374.49,374.49,374.49,374.49,0
295,2016-01-07,361.39,361.39,361.39,361.39,0
296,2016-01-08,359.95,359.95,359.95,359.95,0
297,2016-01-11,351.5,351.5,351.5,351.5,0
298,2016-01-12,350.65,350.65,350.65,350.65,0
299,2016-01-13,354.74,354.74,354.74,354.74,0
300,2016-01-14,347.93,347.93,347.93,347.93,0
301,2016-01-15,343.44,343.44,343.44,343.44,0
302,2016-01-18,339.06,339.06,339.06,339.06,0
303,2016-01-19,344.5,344.5,344.5,344.5,0
304,2016-01-20,335.17,335.17,335.17,335.17,0
305,2016-01-21,330.56,330.56,330.56,330.56,0
306,2016-01-22,340.76,340.76,340.76,340.76,0
307,2016-01-25,348.23,348.23,348.23,348.23,0
308,2016-01-26,342.6,342.6,342.6,342.6,0
309,2016-01-27,345.37,345.37,345.37,345.37,0
310,2016-01-28,346.93,346.93,346.93,346.93,0
311,2016-01-29,355.56,355.56,355.56,355.56,0
312,2016-02-01,359.91,359.91,359.91,359.91,0
313,2016-02-02,353.85,353.85,353.85,353.85,0
314,2016-02-03,346.04,346.04,346.04,346.04,0
315,2016-02-04,345.84,345.84,345.84,345.84,0
316,2016-02-05,348.99,348.99,348.99,348.99,0
317,2016-02-11,333.07,333.07,333.07,333.07,0
318,2016-02-12,330.02,330.02,330.02,330.02,0
319,2016-02-15,340.57,340.57,340.57,340.57,0
320,2016-02-16,345.3,345.3,345.3,345.3,0
321,2016-02-17,345.58,345.58,345.58,345.58,0
322,2016-02-18,352.94,352.94,352.94,352.94,0
323,2016-02-19,353.52,353.52,353.52,353.52,0
324,2016-02-22,354.11,354.11,354.11,354.11,0
325,2016-02-23,357.51,357.51,357.51,357.51,0
326,2016-02-24,354.86,354.86,354.86,354.86,0
327,2016-02-25,350.59,350.59,350.59,350.59,0
328,2016-02-26,354.61,354.61,354.61,354.61,0
329,2016-02-29,356.34,356.34,356.34,356.34,0
330,2016-03-01,362.91,362.91,362.91,362.91,0
331,2016-03-02,372.87,372.87,372.87,372.87,0
332,2016-03-03,375.91,375.91,375.91,375.91,0
333,2016-03-04,377.28,377.28,377.28,377.28,0
334,2016-03-07,381.83,381.83,381.83,381.83,0
335,2016-03-08,377.99,377.99,377.99,377.99,0
336,2016-03-09,378.87,378.87,378.87,378.87,0
337,2016-03-10,381.16,381.16,381.16,381.16,0
338,2016-03-11,381.16,381.16,381.16,381.16,0
339,2016-03-14,383.16,383.16,383.16,383.16,0
340,2016-03-15,381.23,381.23,381.23,381.23,0
341,2016-03-16,378.1,378.1,378.1,378.1,0
342,2016-03-17,378.1,378.1,378.1,378.1,0
343,2016-03-18,387.33,387.33,387.33,387.33,0
344,2016-03-21,388.17,388.17,388.17,388.17,0
345,2016-03-22,391.07,391.07,391.07,391.07,0
346,2016-03-23,390.84,390.84,390.84,390.84,0
347,2016-03-24,386.03,386.03,386.03,386.03,0
348,2016-03-29,385.44,385.44,385.44,385.44,0
349,2016-03-30,387.91,387.91,387.91,387.91,0
350,2016-03-31,389.8,389.8,389.8,389.8,0
351,2016-04-01,384.05,384.05,384.05,384.05,0
352,2016-04-05,380.93,380.93,380.93,380.93,0
353,2016-04-06,378.76,378.76,378.76,378.76,0
354,2016-04-07,377.71,377.71,377.71,377.71,0
355,2016-04-08,378.99,378.99,378.99,378.99,0
356,2016-04-11,383.56,383.56,383.56,383.56,0
357,2016-04-12,385.19,385.19,385.19,385.19,0
358,2016-04-13,394.95,394.95,394.95,394.95,0
359,2016-04-14,398.7,398.7,398.7,398.7,0
360,2016-04-15,398.04,398.04,398.04,398.04,0
361,2016-04-18,394.88,394.88,394.88,394.88,0
362,2016-04-19,395.74,395.74,395.74,395.74,0
363,2016-04-20,395.05,395.05,395.05,395.05,0
364,2016-04-21,399.78,399.78,399.78,399.78,0
365,2016-04-22,397.3,397.3,397.3,397.3,0
366,2016-04-25,395.27,395.27,395.27,395.27,0
367,2016-04-26,394.07,394.07,394.07,394.07,0
368,2016-04-27,395.11,395.11,395.11,395.11,0
369,2016-04-28,393.66,393.66,393.66,393.66,0
370,2016-04-29,392.29,392.29,392.29,392.29,0
371,2016-05-03,381.41,381.41,381.41,381.41,0
372,2016-05-04,377.16,377.16,377.16,377.16,0
373,2016-05-06,376.17,376.17,376.17,376.17,0
374,2016-05-09,375.42,375.42,375.42,375.42,0
375,2016-05-10,374.3,374.3,374.3,374.3,0
376,2016-05-11,375.48,375.48,375.48,375.48,0
377,2016-05-12,376.51,376.51,376.51,376.51,0
378,2016-05-13,375.24,375.24,375.24,375.24,0
379,2016-05-17,376.8,376.8,376.8,376.8,0
380,2016-05-18,375.48,375.48,375.48,375.48,0
381,2016-05-19,373.88,373.88,373.88,373.88,0
382,2016-05-20,372.89,372.89,372.89,372.89,0
383,2016-05-23,376.69,376.69,376.69,376.69,0
384,2016-05-24,376.2,376.2,376.2,376.2,0
385,2016-05-25,384.26,384.26,384.26,384.26,0
386,2016-05-26,385.0,385.0,385.0,385.0,0
387,2016-05-27,387.09,387.09,387.09,387.09,0
388,2016-05-30,388.72,388.72,388.72,388.72,0
389,2016-05-31,390.18,390.18,390.18,390.18,0
390,2016-06-01,389.16,389.16,389.16,389.16,0
391,2016-06-02,387.96,387.96,387.96,387.96,0
392,2016-06-03,391.11,391.11,391.11,391.11,0
393,2016-06-06,390.06,390.06,390.06,390.06,0
394,2016-06-07,394.54,394.54,394.54,394.54,0
395,2016-06-08,398.68,398.68,398.68,398.68,0
396,2016-06-10,397.08,397.08,397.08,397.08,0
397,2016-06-13,389.4,389.4,389.4,389.4,0
398,2016-06-14,388.75,388.75,388.75,388.75,0
399,2016-06-15,388.54,388.54,388.54,388.54,0
400,2016-06-16,386.66,386.66,386.66,386.66,0
401,2016-06-17,387.21,387.21,387.21,387.21,0
402,2016-06-20,390.79,390.79,390.79,390.79,0
403,2016-06-21,395.75,395.75,395.75,395.75,0
404,2016-06-22,398.88,398.88,398.88,398.88,0
405,2016-06-24,398.16,398.16,398.16,398.16,0
406,2016-06-27,397.24,397.24,397.24,397.24,0
407,2016-06-28,393.89,393.89,393.89,393.89,0
408,2016-06-29,401.62,401.62,401.62,401.62,0
409,2016-06-30,407.75,407.75,407.75,407.75,0
410,2016-07-04,415.1,415.1,415.1,415.1,0
411,2016-07-05,410.48,410.48,410.48,410.48,0
412,2016-07-06,407.62,407.62,407.62,407.62,0
413,2016-07-07,408.7,408.7,408.7,408.7,0
414,2016-07-08,408.37,408.37,408.37,408.37,0
415,2016-07-11,417.76,417.76,417.76,417.76,0
416,2016-07-12,420.14,420.14,420.14,420.14,0
417,2016-07-13,424.02,424.02,424.02,424.02,0
418,2016-07-14,426.44,426.44,426.44,426.44,0
419,2016-07-15,428.38,428.38,428.38,428.38,0
420,2016-07-18,431.63,431.63,431.63,431.63,0
421,2016-07-19,430.38,430.38,430.38,430.38,0
422,2016-07-20,433.41,433.41,433.41,433.41,0
423,2016-07-21,433.0,433.0,433.0,433.0,0
424,2016-07-22,431.64,431.64,431.64,431.64,0
425,2016-07-25,432.53,432.53,432.53,432.53,0
426,2016-07-26,431.87,431.87,431.87,431.87,0
427,2016-07-27,434.09,434.09,434.09,434.09,0
428,2016-07-28,431.75,431.75,431.75,431.75,0
429,2016-07-29,428.09,428.09,428.09,428.09,0
430,2016-08-01,434.27,434.27,434.27,434.27,0
431,2016-08-02,431.0,431.0,431.0,431.0,0
432,2016-08-03,425.81,425.81,425.81,425.81,0
433,2016-08-04,431.35,431.35,431.35,431.35,0
434,2016-08-05,435.75,435.75,435.75,435.75,0
435,2016-08-08,441.12,441.12,441.12,441.12,0
436,2016-08-09,443.34,443.34,443.34,443.34,0
437,2016-08-10,441.85,441.85,441.85,441.85,0
438,2016-08-11,442.7,442.7,442.7,442.7,0
439,2016-08-12,444.4,444.4,444.4,444.4,0
440,2016-08-16,442.02,442.02,442.02,442.02,0
441,2016-08-17,439.11,439.11,439.11,439.11,0
442,2016-08-18,439.79,439.79,439.79,439.79,0
443,2016-08-19,438.15,438.15,438.15,438.15,0
444,2016-08-22,436.51,436.51,436.51,436.51,0
445,2016-08-23,435.22,435.22,435.22,435.22,0
446,2016-08-24,433.59,433.59,433.59,433.59,0
447,2016-08-25,434.22,434.22,434.22,434.22,0
448,2016-08-26,434.55,434.55,434.55,434.55,0
449,2016-08-29,436.74,436.74,436.74,436.74,0
450,2016-08-31,439.81,439.81,439.81,439.81,0
451,2016-09-01,437.68,437.68,437.68,437.68,0
452,2016-09-02,437.26,437.26,437.26,437.26,0
453,2016-09-05,445.37,445.37,445.37,445.37,0
454,2016-09-06,449.71,449.71,449.71,449.71,0
455,2016-09-07,450.41,450.41,450.41,450.41,0
456,2016-09-08,449.65,449.65,449.65,449.65,0
457,2016-09-09,446.74,446.74,446.74,446.74,0
458,2016-09-12,432.72,432.72,432.72,432.72,0
459,2016-09-13,434.31,434.31,434.31,434.31,0
460,2016-09-14,431.68,431.68,431.68,431.68,0
461,2016-09-15,430.6,430.6,430.6,430.6,0
462,2016-09-19,438.2,438.2,438.2,438.2,0
463,2016-09-20,439.39,439.39,439.39,439.39,0
464,2016-09-21,442.78,442.78,442.78,442.78,0
465,2016-09-22,445.3,445.3,445.3,445.3,0
466,2016-09-23,446.21,446.21,446.21,446.21,0
467,2016-09-26,438.95,438.95,438.95,438.95,0
468,2016-09-27,440.83,440.83,440.83,440.83,0
469,2016-09-28,440.9,440.9,440.9,440.9,0
470,2016-09-29,444.44,444.44,444.44,444.44,0
471,2016-09-30,440.61,440.61,440.61,440.61,0
472,2016-10-03,441.18,441.18,441.18,441.18,0
473,2016-10-04,446.75,446.75,446.75,446.75,0
474,2016-10-05,442.6,442.6,442.6,442.6,0
475,2016-10-06,446.93,446.93,446.93,446.93,0
476,2016-10-07,448.13,448.13,448.13,448.13,0
477,2016-10-11,445.02,445.02,445.02,445.02,0
478,2016-10-12,446.08,446.08,446.08,446.08,0
479,2016-10-13,440.81,440.81,440.81,440.81,0
480,2016-10-14,442.26,442.26,442.26,442.26,0
481,2016-10-17,442.85,442.85,442.85,442.85,0
482,2016-10-18,446.93,446.93,446.93,446.93,0
483,2016-10-19,449.2,449.2,449.2,449.2,0
484,2016-10-20,451.12,451.12,451.12,451.12,0
485,2016-10-21,453.22,453.22,453.22,453.22,0
486,2016-10-24,456.78,456.78,456.78,456.78,0
487,2016-10-25,458.15,458.15,458.15,458.15,0
488,2016-10-26,453.31,453.31,453.31,453.31,0
489,2016-10-27,450.94,450.94,450.94,450.94,0
490,2016-10-28,448.87,448.87,448.87,448.87,0
491,2016-10-31,447.03,447.03,447.03,447.03,0
492,2016-11-02,439.21,439.21,439.21,439.21,0
493,2016-11-03,436.75,436.75,436.75,436.75,0
494,2016-11-04,434.93,434.93,434.93,434.93,0
495,2016-11-07,439.4,439.4,439.4,439.4,0
496,2016-11-08,444.91,444.91,444.91,444.91,0
497,2016-11-09,435.48,435.48,435.48,435.48,0
498,2016-11-10,446.25,446.25,446.25,446.25,0
499,2016-11-11,433.79,433.79,433.79,433.79,0
500,2016-11-14,430.59,430.59,430.59,430.59,0
501,2016-11-15,429.97,429.97,429.97,429.97,0
502,2016-11-16,433.57,433.57,433.57,433.57,0
503,2016-11-17,433.87,433.87,433.87,433.87,0
504,2016-11-18,437.01,437.01,437.01,437.01,0
505,2016-11-21,437.22,437.22,437.22,437.22,0
506,2016-11-22,444.5,444.5,444.5,444.5,0
507,2016-11-23,448.77,448.77,448.77,448.77,0
508,2016-11-24,448.93,448.93,448.93,448.93,0
509,2016-11-25,447.87,447.87,447.87,447.87,0
510,2016-11-28,449.97,449.97,449.97,449.97,0
511,2016-11-29,450.95,450.95,450.95,450.95,0
512,2016-11-30,448.25,448.25,448.25,448.25,0
513,2016-12-01,451.7,451.7,451.7,451.7,0
514,2016-12-02,445.06,445.06,445.06,445.06,0
515,2016-12-05,443.96,443.96,443.96,443.96,0
516,2016-12-06,444.61,444.61,444.61,444.61,0
