,date,open,close,high,low,volumme
57,2014-12-08,66.23,66.23,66.23,66.23,0
58,2014-12-09,64.68,64.68,64.68,64.68,0
59,2014-12-10,64.13,64.13,64.13,64.13,0
60,2014-12-11,64.05,64.05,64.05,64.05,0
61,2014-12-12,62.54,62.54,62.54,62.54,0
62,2014-12-15,61.18,61.18,61.18,61.18,0
63,2014-12-16,62.4,62.4,62.4,62.4,0
64,2014-12-17,62.61,62.61,62.61,62.61,0
65,2014-12-18,64.73,64.73,64.73,64.73,0
66,2014-12-19,64.76,64.76,64.76,64.76,0
67,2014-12-22,64.39,64.39,64.39,64.39,0
68,2014-12-23,65.2,65.2,65.2,65.2,0
69,2014-12-24,65.09,65.09,65.09,65.09,0
70,2014-12-29,65.14,65.14,65.14,65.14,0
71,2014-12-30,64.36,64.36,64.36,64.36,0
72,2014-12-31,64.83,64.83,64.83,64.83,0
73,2015-01-02,64.72,64.72,64.72,64.72,0
74,2015-01-05,62.84,62.84,62.84,62.84,0
75,2015-01-06,62.5,62.5,62.5,62.5,0
76,2015-01-07,62.58,62.58,62.58,62.58,0
77,2015-01-08,64.45,64.45,64.45,64.45,0
78,2015-01-09,63.74,63.74,63.74,63.74,0
79,2015-01-12,64.2,64.2,64.2,64.2,0
80,2015-01-13,65.13,65.13,65.13,65.13,0
81,2015-01-14,64.02,64.02,64.02,64.02,0
82,2015-01-15,65.22,65.22,65.22,65.22,0
83,2015-01-16,65.7,65.7,65.7,65.7,0
84,2015-01-19,65.94,65.94,65.94,65.94,0
85,2015-01-20,66.62,66.62,66.62,66.62,0
86,2015-01-21,67.21,67.21,67.21,67.21,0
87,2015-01-22,68.52,68.52,68.52,68.52,0
88,2015-01-23,69.33,69.33,69.33,69.33,0
89,2015-01-26,69.91,69.91,69.91,69.91,0
90,2015-01-27,68.99,68.99,68.99,68.99,0
91,2015-01-28,68.99,68.99,68.99,68.99,0
92,2015-01-29,69.07,69.07,69.07,69.07,0
93,2015-01-30,68.74,68.74,68.74,68.74,0
94,2015-02-02,68.87,68.87,68.87,68.87,0
95,2015-02-03,69.97,69.97,69.97,69.97,0
96,2015-02-04,70.22,70.22,70.22,70.22,0
97,2015-02-05,70.37,70.37,70.37,70.37,0
98,2015-02-06,70.37,70.37,70.37,70.37,0
99,2015-02-09,69.75,69.75,69.75,69.75,0
100,2015-02-10,70.53,70.53,70.53,70.53,0
101,2015-02-11,70.25,70.25,70.25,70.25,0
102,2015-02-12,71.24,71.24,71.24,71.24,0
103,2015-02-13,71.88,71.88,71.88,71.88,0
104,2015-02-16,72.03,72.03,72.03,72.03,0
105,2015-02-17,72.05,72.05,72.05,72.05,0
106,2015-02-18,73.23,73.23,73.23,73.23,0
107,2015-02-19,73.49,73.49,73.49,73.49,0
108,2015-02-20,73.24,73.24,73.24,73.24,0
109,2015-02-23,73.68,73.68,73.68,73.68,0
110,2015-02-24,74.03,74.03,74.03,74.03,0
111,2015-02-25,73.88,73.88,73.88,73.88,0
112,2015-02-26,74.25,74.25,74.25,74.25,0
113,2015-02-27,74.52,74.52,74.52,74.52,0
114,2015-03-02,74.32,74.32,74.32,74.32,0
115,2015-03-03,73.48,73.48,73.48,73.48,0
116,2015-03-04,73.79,73.79,73.79,73.79,0
117,2015-03-05,74.5,74.5,74.5,74.5,0
118,2015-03-06,74.89,74.89,74.89,74.89,0
119,2015-03-09,74.61,74.61,74.61,74.61,0
120,2015-03-10,73.86,73.86,73.86,73.86,0
121,2015-03-11,75.31,75.31,75.31,75.31,0
122,2015-03-12,75.1,75.1,75.1,75.1,0
123,2015-03-13,75.28,75.28,75.28,75.28,0
124,2015-03-16,75.82,75.82,75.82,75.82,0
125,2015-03-17,75.24,75.24,75.24,75.24,0
126,2015-03-18,75.31,75.31,75.31,75.31,0
127,2015-03-19,75.53,75.53,75.53,75.53,0
128,2015-03-20,76.13,76.13,76.13,76.13,0
129,2015-03-23,76.05,76.05,76.05,76.05,0
130,2015-03-24,76.39,76.39,76.39,76.39,0
131,2015-03-25,75.59,75.59,75.59,75.59,0
132,2015-03-26,74.9,74.9,74.9,74.9,0
133,2015-03-27,74.84,74.84,74.84,74.84,0
134,2015-03-30,75.64,75.64,75.64,75.64,0
135,2015-03-31,75.01,75.01,75.01,75.01,0
136,2015-04-01,75.41,75.41,75.41,75.41,0
137,2015-04-02,75.65,75.65,75.65,75.65,0
138,2015-04-07,76.67,76.67,76.67,76.67,0
139,2015-04-08,76.43,76.43,76.43,76.43,0
140,2015-04-09,77.27,77.27,77.27,77.27,0
141,2015-04-10,77.74,77.74,77.74,77.74,0
142,2015-04-13,78.09,78.09,78.09,78.09,0
143,2015-04-14,77.82,77.82,77.82,77.82,0
144,2015-04-15,78.18,78.18,78.18,78.18,0
145,2015-04-16,77.7,77.7,77.7,77.7,0
146,2015-04-17,76.48,76.48,76.48,76.48,0
147,2015-04-20,77.1,77.1,77.1,77.1,0
148,2015-04-21,77.49,77.49,77.49,77.49,0
149,2015-04-22,77.74,77.74,77.74,77.74,0
150,2015-04-23,77.4,77.4,77.4,77.4,0
151,2015-04-24,78.19,78.19,78.19,78.19,0
152,2015-04-27,79.19,79.19,79.19,79.19,0
153,2015-04-28,78.16,78.16,78.16,78.16,0
154,2015-04-29,76.4,76.4,76.4,76.4,0
155,2015-04-30,76.47,76.47,76.47,76.47,0
156,2015-05-04,77.09,77.09,77.09,77.09,0
157,2015-05-05,75.87,75.87,75.87,75.87,0
158,2015-05-06,75.81,75.81,75.81,75.81,0
159,2015-05-07,75.88,75.88,75.88,75.88,0
160,2015-05-11,77.17,77.17,77.17,77.17,0
161,2015-05-12,76.53,76.53,76.53,76.53,0
162,2015-05-13,76.44,76.44,76.44,76.44,0
163,2015-05-15,77.09,77.09,77.09,77.09,0
164,2015-05-18,77.27,77.27,77.27,77.27,0
165,2015-05-19,78.54,78.54,78.54,78.54,0
166,2015-05-20,78.89,78.89,78.89,78.89,0
167,2015-05-21,79.16,79.16,79.16,79.16,0
168,2015-05-22,79.01,79.01,79.01,79.01,0
169,2015-05-26,78.23,78.23,78.23,78.23,0
170,2015-05-27,79.44,79.44,79.44,79.44,0
171,2015-05-28,79.11,79.11,79.11,79.11,0
172,2015-05-29,77.64,77.64,77.64,77.64,0
173,2015-06-01,77.74,77.74,77.74,77.74,0
174,2015-06-02,77.59,77.59,77.59,77.59,0
175,2015-06-03,78.03,78.03,78.03,78.03,0
176,2015-06-04,77.3,77.3,77.3,77.3,0
177,2015-06-05,76.42,76.42,76.42,76.42,0
178,2015-06-08,75.68,75.68,75.68,75.68,0
179,2015-06-09,75.48,75.48,75.48,75.48,0
180,2015-06-10,76.79,76.79,76.79,76.79,0
181,2015-06-11,76.95,76.95,76.95,76.95,0
182,2015-06-12,76.19,76.19,76.19,76.19,0
183,2015-06-15,74.7,74.7,74.7,74.7,0
184,2015-06-16,75.27,75.27,75.27,75.27,0
185,2015-06-18,74.68,74.68,74.68,74.68,0
186,2015-06-19,74.67,74.67,74.67,74.67,0
187,2015-06-22,77.23,77.23,77.23,77.23,0
188,2015-06-23,78.34,78.34,78.34,78.34,0
189,2015-06-24,77.74,77.74,77.74,77.74,0
190,2015-06-25,77.76,77.76,77.76,77.76,0
191,2015-06-26,77.83,77.83,77.83,77.83,0
192,2015-06-29,75.13,75.13,75.13,75.13,0
193,2015-06-30,74.23,74.23,74.23,74.23,0
194,2015-07-01,75.53,75.53,75.53,75.53,0
195,2015-07-02,74.82,74.82,74.82,74.82,0
196,2015-07-03,74.39,74.39,74.39,74.39,0
197,2015-07-06,73.11,73.11,73.11,73.11,0
198,2015-07-07,71.59,71.59,71.59,71.59,0
199,2015-07-08,72.15,72.15,72.15,72.15,0
200,2015-07-09,73.87,73.87,73.87,73.87,0
201,2015-07-10,75.96,75.96,75.96,75.96,0
202,2015-07-13,77.32,77.32,77.32,77.32,0
203,2015-07-15,78.07,78.07,78.07,78.07,0
204,2015-07-16,79.22,79.22,79.22,79.22,0
205,2015-07-17,79.48,79.48,79.48,79.48,0
206,2015-07-20,79.76,79.76,79.76,79.76,0
207,2015-07-21,79.26,79.26,79.26,79.26,0
208,2015-07-22,78.98,78.98,78.98,78.98,0
209,2015-07-23,78.84,78.84,78.84,78.84,0
210,2015-07-24,78.42,78.42,78.42,78.42,0
211,2015-07-27,76.46,76.46,76.46,76.46,0
212,2015-07-28,77.16,77.16,77.16,77.16,0
213,2015-07-29,77.41,77.41,77.41,77.41,0
214,2015-07-30,77.78,77.78,77.78,77.78,0
215,2015-07-31,78.15,78.15,78.15,78.15,0
216,2015-08-03,78.48,78.48,78.48,78.48,0
217,2015-08-04,77.99,77.99,77.99,77.99,0
218,2015-08-05,79.27,79.27,79.27,79.27,0
219,2015-08-06,78.95,78.95,78.95,78.95,0
220,2015-08-07,78.19,78.19,78.19,78.19,0
221,2015-08-10,78.69,78.69,78.69,78.69,0
222,2015-08-11,77.48,77.48,77.48,77.48,0
223,2015-08-12,75.08,75.08,75.08,75.08,0
224,2015-08-13,75.99,75.99,75.99,75.99,0
225,2015-08-14,75.53,75.53,75.53,75.53,0
226,2015-08-17,75.79,75.79,75.79,75.79,0
227,2015-08-18,75.78,75.78,75.78,75.78,0
228,2015-08-19,74.59,74.59,74.59,74.59,0
229,2015-08-20,72.83,72.83,72.83,72.83,0
230,2015-08-21,70.57,70.57,70.57,70.57,0
231,2015-08-24,67.0,67.0,67.0,67.0,0
232,2015-08-25,69.77,69.77,69.77,69.77,0
233,2015-08-26,68.96,68.96,68.96,68.96,0
234,2015-08-27,71.14,71.14,71.14,71.14,0
235,2015-08-28,71.49,71.49,71.49,71.49,0
236,2015-08-31,70.81,70.81,70.81,70.81,0
237,2015-09-01,68.98,68.98,68.98,68.98,0
238,2015-09-02,69.12,69.12,69.12,69.12,0
239,2015-09-03,70.46,70.46,70.46,70.46,0
240,2015-09-04,68.52,68.52,68.52,68.52,0
241,2015-09-07,68.81,68.81,68.81,68.81,0
242,2015-09-08,69.56,69.56,69.56,69.56,0
243,2015-09-09,70.56,70.56,70.56,70.56,0
244,2015-09-10,69.63,69.63,69.63,69.63,0
245,2015-09-11,68.84,68.84,68.84,68.84,0
246,2015-09-14,68.39,68.39,68.39,68.39,0
247,2015-09-15,68.98,68.98,68.98,68.98,0
248,2015-09-16,69.98,69.98,69.98,69.98,0
249,2015-09-17,70.16,70.16,70.16,70.16,0
250,2015-09-18,68.46,68.46,68.46,68.46,0
251,2015-09-21,69.0,69.0,69.0,69.0,0
252,2015-09-22,66.68,66.68,66.68,66.68,0
253,2015-09-23,66.61,66.61,66.61,66.61,0
254,2015-09-24,65.36,65.36,65.36,65.36,0
255,2015-09-25,67.09,67.09,67.09,67.09,0
256,2015-09-28,65.23,65.23,65.23,65.23,0
257,2015-09-29,64.78,64.78,64.78,64.78,0
258,2015-09-30,66.41,66.41,66.41,66.41,0
259,2015-10-01,65.97,65.97,65.97,65.97,0
260,2015-10-02,66.59,66.59,66.59,66.59,0
261,2015-10-05,68.83,68.83,68.83,68.83,0
262,2015-10-06,69.56,69.56,69.56,69.56,0
263,2015-10-07,69.7,69.7,69.7,69.7,0
264,2015-10-08,70.01,70.01,70.01,70.01,0
265,2015-10-09,70.3,70.3,70.3,70.3,0
266,2015-10-12,70.0,70.0,70.0,70.0,0
267,2015-10-13,69.16,69.16,69.16,69.16,0
268,2015-10-14,68.7,68.7,68.7,68.7,0
269,2015-10-15,69.63,69.63,69.63,69.63,0
270,2015-10-16,69.91,69.91,69.91,69.91,0
271,2015-10-19,70.0,70.0,70.0,70.0,0
272,2015-10-20,69.62,69.62,69.62,69.62,0
273,2015-10-21,69.75,69.75,69.75,69.75,0
274,2015-10-22,71.21,71.21,71.21,71.21,0
275,2015-10-23,73.02,73.02,73.02,73.02,0
276,2015-10-26,72.67,72.67,72.67,72.67,0
277,2015-10-27,71.77,71.77,71.77,71.77,0
278,2015-10-28,72.27,72.27,72.27,72.27,0
279,2015-10-29,72.16,72.16,72.16,72.16,0
280,2015-10-30,72.44,72.44,72.44,72.44,0
281,2015-11-02,72.75,72.75,72.75,72.75,0
282,2015-11-03,72.93,72.93,72.93,72.93,0
283,2015-11-04,72.75,72.75,72.75,72.75,0
284,2015-11-05,73.11,73.11,73.11,73.11,0
285,2015-11-06,73.45,73.45,73.45,73.45,0
286,2015-11-09,72.54,72.54,72.54,72.54,0
287,2015-11-10,72.37,72.37,72.37,72.37,0
288,2015-11-12,71.82,71.82,71.82,71.82,0
289,2015-11-13,71.21,71.21,71.21,71.21,0
290,2015-11-16,71.1,71.1,71.1,71.1,0
291,2015-11-17,72.51,72.51,72.51,72.51,0
292,2015-11-18,72.49,72.49,72.49,72.49,0
293,2015-11-19,72.65,72.65,72.65,72.65,0
294,2015-11-20,72.46,72.46,72.46,72.46,0
295,2015-11-23,72.22,72.22,72.22,72.22,0
296,2015-11-24,71.21,71.21,71.21,71.21,0
297,2015-11-25,72.1,72.1,72.1,72.1,0
298,2015-11-26,72.97,72.97,72.97,72.97,0
299,2015-11-27,72.86,72.86,72.86,72.86,0
300,2015-11-30,73.33,73.33,73.33,73.33,0
301,2015-12-01,72.97,72.97,72.97,72.97,0
302,2015-12-02,72.83,72.83,72.83,72.83,0
303,2015-12-03,70.87,70.87,70.87,70.87,0
304,2015-12-04,70.69,70.69,70.69,70.69,0
305,2015-12-07,71.15,71.15,71.15,71.15,0
306,2015-12-08,69.98,69.98,69.98,69.98,0
307,2015-12-09,69.56,69.56,69.56,69.56,0
308,2015-12-10,69.45,69.45,69.45,69.45,0
309,2015-12-11,68.1,68.1,68.1,68.1,0
310,2015-12-14,67.03,67.03,67.03,67.03,0
311,2015-12-15,68.74,68.74,68.74,68.74,0
312,2015-12-16,69.02,69.02,69.02,69.02,0
313,2015-12-17,69.75,69.75,69.75,69.75,0
314,2015-12-18,69.0,69.0,69.0,69.0,0
315,2015-12-21,68.4,68.4,68.4,68.4,0
316,2015-12-22,68.54,68.54,68.54,68.54,0
317,2015-12-23,70.15,70.15,70.15,70.15,0
318,2015-12-24,70.06,70.06,70.06,70.06,0
319,2015-12-28,69.55,69.55,69.55,69.55,0
320,2015-12-29,70.56,70.56,70.56,70.56,0
321,2015-12-30,70.45,70.45,70.45,70.45,0
322,2015-12-31,70.07,70.07,70.07,70.07,0
323,2016-01-04,68.36,68.36,68.36,68.36,0
324,2016-01-05,68.61,68.61,68.61,68.61,0
325,2016-01-06,67.4,67.4,67.4,67.4,0
326,2016-01-07,66.17,66.17,66.17,66.17,0
327,2016-01-08,65.31,65.31,65.31,65.31,0
328,2016-01-11,64.87,64.87,64.87,64.87,0
329,2016-01-12,65.53,65.53,65.53,65.53,0
330,2016-01-13,65.52,65.52,65.52,65.52,0
331,2016-01-14,64.22,64.22,64.22,64.22,0
332,2016-01-15,62.67,62.67,62.67,62.67,0
333,2016-01-18,61.94,61.94,61.94,61.94,0
334,2016-01-19,63.12,63.12,63.12,63.12,0
335,2016-01-20,60.94,60.94,60.94,60.94,0
336,2016-01-21,62.19,62.19,62.19,62.19,0
337,2016-01-22,64.28,64.28,64.28,64.28,0
338,2016-01-25,63.93,63.93,63.93,63.93,0
339,2016-01-26,64.64,64.64,64.64,64.64,0
340,2016-01-27,64.98,64.98,64.98,64.98,0
341,2016-01-28,64.45,64.45,64.45,64.45,0
342,2016-01-29,65.7,65.7,65.7,65.7,0
343,2016-02-01,65.44,65.44,65.44,65.44,0
344,2016-02-02,63.84,63.84,63.84,63.84,0
345,2016-02-03,62.85,62.85,62.85,62.85,0
346,2016-02-04,63.08,63.08,63.08,63.08,0
347,2016-02-05,62.96,62.96,62.96,62.96,0
348,2016-02-08,60.55,60.55,60.55,60.55,0
349,2016-02-09,59.34,59.34,59.34,59.34,0
350,2016-02-10,60.53,60.53,60.53,60.53,0
351,2016-02-11,58.38,58.38,58.38,58.38,0
352,2016-02-12,59.68,59.68,59.68,59.68,0
353,2016-02-15,61.7,61.7,61.7,61.7,0
354,2016-02-16,61.82,61.82,61.82,61.82,0
355,2016-02-17,63.64,63.64,63.64,63.64,0
356,2016-02-18,63.63,63.63,63.63,63.63,0
357,2016-02-19,63.31,63.31,63.31,63.31,0
358,2016-02-22,64.54,64.54,64.54,64.54,0
359,2016-02-23,63.62,63.62,63.62,63.62,0
360,2016-02-24,62.41,62.41,62.41,62.41,0
361,2016-02-25,63.35,63.35,63.35,63.35,0
362,2016-02-26,64.65,64.65,64.65,64.65,0
363,2016-02-29,65.27,65.27,65.27,65.27,0
364,2016-03-01,66.22,66.22,66.22,66.22,0
365,2016-03-02,66.35,66.35,66.35,66.35,0
366,2016-03-03,66.45,66.45,66.45,66.45,0
367,2016-03-04,67.01,67.01,67.01,67.01,0
368,2016-03-07,66.64,66.64,66.64,66.64,0
369,2016-03-08,66.05,66.05,66.05,66.05,0
370,2016-03-09,66.21,66.21,66.21,66.21,0
371,2016-03-10,65.0,65.0,65.0,65.0,0
372,2016-03-11,66.95,66.95,66.95,66.95,0
373,2016-03-14,67.43,67.43,67.43,67.43,0
374,2016-03-15,66.92,66.92,66.92,66.92,0
375,2016-03-16,66.94,66.94,66.94,66.94,0
376,2016-03-17,66.56,66.56,66.56,66.56,0
377,2016-03-18,66.96,66.96,66.96,66.96,0
378,2016-03-21,66.64,66.64,66.64,66.64,0
379,2016-03-22,66.55,66.55,66.55,66.55,0
380,2016-03-23,66.5,66.5,66.5,66.5,0
381,2016-03-24,65.32,65.32,65.32,65.32,0
382,2016-03-29,65.62,65.62,65.62,65.62,0
383,2016-03-30,66.75,66.75,66.75,66.75,0
384,2016-03-31,66.05,66.05,66.05,66.05,0
385,2016-04-01,65.31,65.31,65.31,65.31,0
386,2016-04-04,65.38,65.38,65.38,65.38,0
387,2016-04-05,63.74,63.74,63.74,63.74,0
388,2016-04-06,64.17,64.17,64.17,64.17,0
389,2016-04-07,63.72,63.72,63.72,63.72,0
390,2016-04-08,64.62,64.62,64.62,64.62,0
391,2016-04-11,64.96,64.96,64.96,64.96,0
392,2016-04-12,65.5,65.5,65.5,65.5,0
393,2016-04-13,67.45,67.45,67.45,67.45,0
394,2016-04-14,67.59,67.59,67.59,67.59,0
395,2016-04-15,67.4,67.4,67.4,67.4,0
396,2016-04-18,67.58,67.58,67.58,67.58,0
397,2016-04-19,68.57,68.57,68.57,68.57,0
398,2016-04-20,69.07,69.07,69.07,69.07,0
399,2016-04-21,69.09,69.09,69.09,69.09,0
400,2016-04-22,69.05,69.05,69.05,69.05,0
401,2016-04-25,68.5,68.5,68.5,68.5,0
402,2016-04-26,68.63,68.63,68.63,68.63,0
403,2016-04-27,69.06,69.06,69.06,69.06,0
404,2016-04-28,69.0,69.0,69.0,69.0,0
405,2016-04-29,67.58,67.58,67.58,67.58,0
406,2016-05-02,67.76,67.76,67.76,67.76,0
407,2016-05-03,66.81,66.81,66.81,66.81,0
408,2016-05-04,66.01,66.01,66.01,66.01,0
409,2016-05-06,66.01,66.01,66.01,66.01,0
410,2016-05-09,66.28,66.28,66.28,66.28,0
411,2016-05-10,66.7,66.7,66.7,66.7,0
412,2016-05-11,66.39,66.39,66.39,66.39,0
413,2016-05-12,66.23,66.23,66.23,66.23,0
414,2016-05-13,66.35,66.35,66.35,66.35,0
415,2016-05-17,66.15,66.15,66.15,66.15,0
416,2016-05-18,66.47,66.47,66.47,66.47,0
417,2016-05-19,65.89,65.89,65.89,65.89,0
418,2016-05-20,66.88,66.88,66.88,66.88,0
419,2016-05-23,66.61,66.61,66.61,66.61,0
420,2016-05-24,67.76,67.76,67.76,67.76,0
421,2016-05-25,68.53,68.53,68.53,68.53,0
422,2016-05-26,68.9,68.9,68.9,68.9,0
423,2016-05-27,68.87,68.87,68.87,68.87,0
424,2016-05-30,69.05,69.05,69.05,69.05,0
425,2016-05-31,68.76,68.76,68.76,68.76,0
426,2016-06-01,68.31,68.31,68.31,68.31,0
427,2016-06-02,68.54,68.54,68.54,68.54,0
428,2016-06-03,68.02,68.02,68.02,68.02,0
429,2016-06-06,67.94,67.94,67.94,67.94,0
430,2016-06-07,68.7,68.7,68.7,68.7,0
431,2016-06-08,68.2,68.2,68.2,68.2,0
432,2016-06-09,67.66,67.66,67.66,67.66,0
433,2016-06-13,64.96,64.96,64.96,64.96,0
434,2016-06-14,63.75,63.75,63.75,63.75,0
435,2016-06-15,64.29,64.29,64.29,64.29,0
436,2016-06-16,63.94,63.94,63.94,63.94,0
437,2016-06-17,64.56,64.56,64.56,64.56,0
438,2016-06-20,66.39,66.39,66.39,66.39,0
439,2016-06-21,66.8,66.8,66.8,66.8,0
440,2016-06-22,66.86,66.86,66.86,66.86,0
441,2016-06-23,68.0,68.0,68.0,68.0,0
442,2016-06-24,63.61,63.61,63.61,63.61,0
443,2016-06-27,61.37,61.37,61.37,61.37,0
444,2016-06-28,62.78,62.78,62.78,62.78,0
445,2016-06-29,64.4,64.4,64.4,64.4,0
446,2016-06-30,64.99,64.99,64.99,64.99,0
447,2016-07-01,65.5,65.5,65.5,65.5,0
448,2016-07-05,64.02,64.02,64.02,64.02,0
449,2016-07-06,62.9,62.9,62.9,62.9,0
450,2016-07-07,63.41,63.41,63.41,63.41,0
451,2016-07-08,64.48,64.48,64.48,64.48,0
452,2016-07-11,65.35,65.35,65.35,65.35,0
453,2016-07-12,66.24,66.24,66.24,66.24,0
454,2016-07-13,66.24,66.24,66.24,66.24,0
455,2016-07-15,66.63,66.63,66.63,66.63,0
456,2016-07-18,66.62,66.62,66.62,66.62,0
457,2016-07-19,66.21,66.21,66.21,66.21,0
458,2016-07-20,66.87,66.87,66.87,66.87,0
459,2016-07-21,66.87,66.87,66.87,66.87,0
460,2016-07-22,66.68,66.68,66.68,66.68,0
461,2016-07-25,66.76,66.76,66.76,66.76,0
462,2016-07-26,66.69,66.69,66.69,66.69,0
463,2016-07-27,67.4,67.4,67.4,67.4,0
464,2016-07-28,66.78,66.78,66.78,66.78,0
465,2016-07-29,66.89,66.89,66.89,66.89,0
466,2016-08-01,66.4,66.4,66.4,66.4,0
467,2016-08-02,65.28,65.28,65.28,65.28,0
468,2016-08-03,65.02,65.02,65.02,65.02,0
469,2016-08-04,65.44,65.44,65.44,65.44,0
470,2016-08-05,66.21,66.21,66.21,66.21,0
471,2016-08-08,66.27,66.27,66.27,66.27,0
472,2016-08-09,66.91,66.91,66.91,66.91,0
473,2016-08-10,66.68,66.68,66.68,66.68,0
474,2016-08-11,67.41,67.41,67.41,67.41,0
475,2016-08-12,67.41,67.41,67.41,67.41,0
476,2016-08-16,66.78,66.78,66.78,66.78,0
477,2016-08-17,66.14,66.14,66.14,66.14,0
478,2016-08-18,66.38,66.38,66.38,66.38,0
479,2016-08-19,65.94,65.94,65.94,65.94,0
480,2016-08-22,65.96,65.96,65.96,65.96,0
481,2016-08-23,66.4,66.4,66.4,66.4,0
482,2016-08-24,66.63,66.63,66.63,66.63,0
483,2016-08-25,66.19,66.19,66.19,66.19,0
484,2016-08-26,66.5,66.5,66.5,66.5,0
485,2016-08-29,66.33,66.33,66.33,66.33,0
486,2016-08-30,66.72,66.72,66.72,66.72,0
487,2016-08-31,66.5,66.5,66.5,66.5,0
488,2016-09-01,66.57,66.57,66.57,66.57,0
489,2016-09-02,67.77,67.77,67.77,67.77,0
490,2016-09-05,67.78,67.78,67.78,67.78,0
491,2016-09-06,67.36,67.36,67.36,67.36,0
492,2016-09-07,67.74,67.74,67.74,67.74,0
493,2016-09-08,67.61,67.61,67.61,67.61,0
494,2016-09-09,67.02,67.02,67.02,67.02,0
495,2016-09-12,66.24,66.24,66.24,66.24,0
496,2016-09-13,65.69,65.69,65.69,65.69,0
497,2016-09-14,65.51,65.51,65.51,65.51,0
498,2016-09-15,65.44,65.44,65.44,65.44,0
499,2016-09-16,65.16,65.16,65.16,65.16,0
500,2016-09-19,65.76,65.76,65.76,65.76,0
501,2016-09-20,65.64,65.64,65.64,65.64,0
502,2016-09-21,65.74,65.74,65.74,65.74,0
503,2016-09-22,66.76,66.76,66.76,66.76,0
504,2016-09-23,66.49,66.49,66.49,66.49,0
505,2016-09-26,65.3,65.3,65.3,65.3,0
506,2016-09-27,65.08,65.08,65.08,65.08,0
507,2016-09-28,65.6,65.6,65.6,65.6,0
508,2016-09-29,65.64,65.64,65.64,65.64,0
509,2016-09-30,65.71,65.71,65.71,65.71,0
510,2016-10-03,65.69,65.69,65.69,65.69,0
511,2016-10-04,66.33,66.33,66.33,66.33,0
512,2016-10-05,66.11,66.11,66.11,66.11,0
513,2016-10-06,65.78,65.78,65.78,65.78,0
514,2016-10-07,65.3,65.3,65.3,65.3,0
515,2016-10-10,65.93,65.93,65.93,65.93,0
516,2016-10-11,65.67,65.67,65.67,65.67,0
