,date,open,close,high,low,volumme
271,2015-10-08,68.45,68.45,68.45,68.45,0
272,2015-10-09,68.81,68.81,68.81,68.81,0
273,2015-10-12,68.4,68.4,68.4,68.4,0
274,2015-10-13,67.76,67.76,67.76,67.76,0
275,2015-10-14,67.51,67.51,67.51,67.51,0
276,2015-10-15,68.14,68.14,68.14,68.14,0
277,2015-10-16,68.54,68.54,68.54,68.54,0
278,2015-10-19,68.85,68.85,68.85,68.85,0
279,2015-10-20,68.35,68.35,68.35,68.35,0
280,2015-10-21,68.82,68.82,68.82,68.82,0
281,2015-10-22,69.46,69.46,69.46,69.46,0
282,2015-10-23,70.09,70.09,70.09,70.09,0
283,2015-10-26,70.04,70.04,70.04,70.04,0
284,2015-10-27,69.15,69.15,69.15,69.15,0
285,2015-10-28,69.61,69.61,69.61,69.61,0
286,2015-10-29,69.99,69.99,69.99,69.99,0
287,2015-10-30,69.84,69.84,69.84,69.84,0
288,2015-11-02,70.26,70.26,70.26,70.26,0
289,2015-11-03,70.42,70.42,70.42,70.42,0
290,2015-11-04,70.33,70.33,70.33,70.33,0
291,2015-11-05,70.27,70.27,70.27,70.27,0
292,2015-11-06,70.62,70.62,70.62,70.62,0
293,2015-11-09,69.79,69.79,69.79,69.79,0
294,2015-11-10,69.77,69.77,69.77,69.77,0
295,2015-11-11,70.04,70.04,70.04,70.04,0
296,2015-11-12,69.06,69.06,69.06,69.06,0
297,2015-11-13,69.01,69.01,69.01,69.01,0
298,2015-11-16,69.18,69.18,69.18,69.18,0
299,2015-11-17,70.4,70.4,70.4,70.4,0
300,2015-11-18,70.01,70.01,70.01,70.01,0
301,2015-11-19,70.2,70.2,70.2,70.2,0
302,2015-11-20,69.85,69.85,69.85,69.85,0
303,2015-11-23,69.97,69.97,69.97,69.97,0
304,2015-11-24,69.27,69.27,69.27,69.27,0
305,2015-11-25,69.73,69.73,69.73,69.73,0
306,2015-11-26,70.31,70.31,70.31,70.31,0
307,2015-11-27,70.49,70.49,70.49,70.49,0
308,2015-11-30,70.97,70.97,70.97,70.97,0
309,2015-12-01,71.23,71.23,71.23,71.23,0
310,2015-12-02,71.39,71.39,71.39,71.39,0
311,2015-12-03,70.12,70.12,70.12,70.12,0
312,2015-12-04,70.35,70.35,70.35,70.35,0
313,2015-12-07,70.41,70.41,70.41,70.41,0
314,2015-12-08,69.38,69.38,69.38,69.38,0
315,2015-12-09,69.1,69.1,69.1,69.1,0
316,2015-12-10,68.56,68.56,68.56,68.56,0
317,2015-12-11,67.92,67.92,67.92,67.92,0
318,2015-12-14,67.14,67.14,67.14,67.14,0
319,2015-12-15,68.97,68.97,68.97,68.97,0
320,2015-12-16,68.95,68.95,68.95,68.95,0
321,2015-12-17,69.9,69.9,69.9,69.9,0
322,2015-12-18,69.04,69.04,69.04,69.04,0
323,2015-12-21,67.41,67.41,67.41,67.41,0
324,2015-12-22,67.49,67.49,67.49,67.49,0
325,2015-12-23,68.68,68.68,68.68,68.68,0
326,2015-12-24,68.81,68.81,68.81,68.81,0
327,2015-12-28,68.51,68.51,68.51,68.51,0
328,2015-12-29,69.46,69.46,69.46,69.46,0
329,2015-12-30,69.37,69.37,69.37,69.37,0
330,2015-12-31,68.83,68.83,68.83,68.83,0
331,2016-01-04,67.75,67.75,67.75,67.75,0
332,2016-01-05,67.93,67.93,67.93,67.93,0
333,2016-01-06,67.25,67.25,67.25,67.25,0
334,2016-01-07,66.14,66.14,66.14,66.14,0
335,2016-01-08,65.39,65.39,65.39,65.39,0
336,2016-01-11,65.12,65.12,65.12,65.12,0
337,2016-01-12,65.6,65.6,65.6,65.6,0
338,2016-01-13,65.66,65.66,65.66,65.66,0
339,2016-01-14,64.45,64.45,64.45,64.45,0
340,2016-01-15,62.8,62.8,62.8,62.8,0
341,2016-01-18,62.24,62.24,62.24,62.24,0
342,2016-01-19,62.8,62.8,62.8,62.8,0
343,2016-01-20,61.22,61.22,61.22,61.22,0
344,2016-01-21,61.67,61.67,61.67,61.67,0
345,2016-01-22,63.38,63.38,63.38,63.38,0
346,2016-01-25,62.93,62.93,62.93,62.93,0
347,2016-01-26,63.31,63.31,63.31,63.31,0
348,2016-01-27,63.52,63.52,63.52,63.52,0
349,2016-01-28,62.65,62.65,62.65,62.65,0
350,2016-01-29,64.62,64.62,64.62,64.62,0
351,2016-02-01,64.79,64.79,64.79,64.79,0
352,2016-02-02,63.47,63.47,63.47,63.47,0
353,2016-02-03,62.35,62.35,62.35,62.35,0
354,2016-02-04,62.63,62.63,62.63,62.63,0
355,2016-02-05,62.31,62.31,62.31,62.31,0
356,2016-02-08,59.68,59.68,59.68,59.68,0
357,2016-02-09,58.85,58.85,58.85,58.85,0
358,2016-02-10,60.16,60.16,60.16,60.16,0
359,2016-02-11,57.9,57.9,57.9,57.9,0
360,2016-02-12,58.57,58.57,58.57,58.57,0
361,2016-02-15,60.25,60.25,60.25,60.25,0
362,2016-02-16,60.02,60.02,60.02,60.02,0
363,2016-02-17,61.34,61.34,61.34,61.34,0
364,2016-02-18,61.24,61.24,61.24,61.24,0
365,2016-02-19,60.8,60.8,60.8,60.8,0
366,2016-02-22,61.77,61.77,61.77,61.77,0
367,2016-02-23,61.36,61.36,61.36,61.36,0
368,2016-02-24,60.15,60.15,60.15,60.15,0
369,2016-02-25,61.35,61.35,61.35,61.35,0
370,2016-02-26,62.19,62.19,62.19,62.19,0
371,2016-02-29,62.99,62.99,62.99,62.99,0
372,2016-03-01,63.74,63.74,63.74,63.74,0
373,2016-03-02,64.11,64.11,64.11,64.11,0
374,2016-03-03,63.97,63.97,63.97,63.97,0
375,2016-03-04,64.13,64.13,64.13,64.13,0
376,2016-03-07,63.9,63.9,63.9,63.9,0
377,2016-03-08,63.38,63.38,63.38,63.38,0
378,2016-03-09,63.52,63.52,63.52,63.52,0
379,2016-03-10,63.37,63.37,63.37,63.37,0
380,2016-03-11,64.96,64.96,64.96,64.96,0
381,2016-03-14,65.31,65.31,65.31,65.31,0
382,2016-03-15,64.54,64.54,64.54,64.54,0
383,2016-03-16,64.68,64.68,64.68,64.68,0
384,2016-03-17,64.53,64.53,64.53,64.53,0
385,2016-03-18,65.09,65.09,65.09,65.09,0
386,2016-03-21,65.12,65.12,65.12,65.12,0
387,2016-03-22,65.03,65.03,65.03,65.03,0
388,2016-03-23,65.15,65.15,65.15,65.15,0
389,2016-03-24,64.21,64.21,64.21,64.21,0
390,2016-03-25,64.2,64.2,64.2,64.2,0
391,2016-03-28,64.21,64.21,64.21,64.21,0
392,2016-03-29,64.27,64.27,64.27,64.27,0
393,2016-03-30,64.64,64.64,64.64,64.64,0
394,2016-03-31,63.83,63.83,63.83,63.83,0
395,2016-04-01,63.3,63.3,63.3,63.3,0
396,2016-04-04,63.33,63.33,63.33,63.33,0
397,2016-04-05,62.45,62.45,62.45,62.45,0
398,2016-04-06,62.51,62.51,62.51,62.51,0
399,2016-04-07,62.09,62.09,62.09,62.09,0
400,2016-04-08,62.67,62.67,62.67,62.67,0
401,2016-04-11,62.91,62.91,62.91,62.91,0
402,2016-04-12,62.89,62.89,62.89,62.89,0
403,2016-04-13,64.0,64.0,64.0,64.0,0
404,2016-04-14,64.28,64.28,64.28,64.28,0
405,2016-04-15,64.11,64.11,64.11,64.11,0
406,2016-04-18,64.27,64.27,64.27,64.27,0
407,2016-04-19,64.73,64.73,64.73,64.73,0
408,2016-04-20,65.32,65.32,65.32,65.32,0
409,2016-04-21,65.35,65.35,65.35,65.35,0
410,2016-04-22,65.59,65.59,65.59,65.59,0
411,2016-04-25,65.46,65.46,65.46,65.46,0
412,2016-04-26,65.83,65.83,65.83,65.83,0
413,2016-04-27,65.97,65.97,65.97,65.97,0
414,2016-04-28,65.79,65.79,65.79,65.79,0
415,2016-04-29,64.79,64.79,64.79,64.79,0
416,2016-05-02,64.87,64.87,64.87,64.87,0
417,2016-05-03,63.7,63.7,63.7,63.7,0
418,2016-05-04,63.19,63.19,63.19,63.19,0
419,2016-05-05,63.46,63.46,63.46,63.46,0
420,2016-05-06,63.25,63.25,63.25,63.25,0
421,2016-05-09,63.48,63.48,63.48,63.48,0
422,2016-05-10,63.81,63.81,63.81,63.81,0
423,2016-05-11,63.27,63.27,63.27,63.27,0
424,2016-05-12,63.1,63.1,63.1,63.1,0
425,2016-05-13,63.37,63.37,63.37,63.37,0
426,2016-05-16,63.34,63.34,63.34,63.34,0
427,2016-05-17,63.22,63.22,63.22,63.22,0
428,2016-05-18,63.6,63.6,63.6,63.6,0
429,2016-05-19,63.31,63.31,63.31,63.31,0
430,2016-05-20,64.01,64.01,64.01,64.01,0
431,2016-05-23,63.92,63.92,63.92,63.92,0
432,2016-05-24,65.16,65.16,65.16,65.16,0
433,2016-05-25,65.98,65.98,65.98,65.98,0
434,2016-05-26,65.23,65.23,65.23,65.23,0
435,2016-05-27,65.42,65.42,65.42,65.42,0
436,2016-05-30,65.55,65.55,65.55,65.55,0
437,2016-05-31,65.49,65.49,65.49,65.49,0
438,2016-06-01,65.31,65.31,65.31,65.31,0
439,2016-06-02,65.6,65.6,65.6,65.6,0
440,2016-06-03,64.71,64.71,64.71,64.71,0
441,2016-06-06,64.65,64.65,64.65,64.65,0
442,2016-06-07,65.13,65.13,65.13,65.13,0
443,2016-06-08,64.8,64.8,64.8,64.8,0
444,2016-06-09,64.3,64.3,64.3,64.3,0
445,2016-06-10,62.88,62.88,62.88,62.88,0
446,2016-06-13,61.62,61.62,61.62,61.62,0
447,2016-06-14,60.54,60.54,60.54,60.54,0
448,2016-06-15,61.27,61.27,61.27,61.27,0
449,2016-06-16,60.5,60.5,60.5,60.5,0
450,2016-06-17,61.42,61.42,61.42,61.42,0
451,2016-06-20,63.27,63.27,63.27,63.27,0
452,2016-06-21,63.16,63.16,63.16,63.16,0
453,2016-06-22,63.39,63.39,63.39,63.39,0
454,2016-06-23,64.25,64.25,64.25,64.25,0
455,2016-06-24,58.91,58.91,58.91,58.91,0
456,2016-06-27,57.18,57.18,57.18,57.18,0
457,2016-06-28,58.72,58.72,58.72,58.72,0
458,2016-06-29,60.29,60.29,60.29,60.29,0
459,2016-06-30,60.83,60.83,60.83,60.83,0
460,2016-07-01,61.29,61.29,61.29,61.29,0
461,2016-07-04,60.85,60.85,60.85,60.85,0
462,2016-07-05,59.81,59.81,59.81,59.81,0
463,2016-07-06,59.02,59.02,59.02,59.02,0
464,2016-07-07,59.65,59.65,59.65,59.65,0
465,2016-07-08,60.41,60.41,60.41,60.41,0
466,2016-07-11,61.4,61.4,61.4,61.4,0
467,2016-07-12,61.92,61.92,61.92,61.92,0
468,2016-07-13,62.06,62.06,62.06,62.06,0
469,2016-07-14,62.32,62.32,62.32,62.32,0
470,2016-07-15,62.08,62.08,62.08,62.08,0
471,2016-07-18,62.37,62.37,62.37,62.37,0
472,2016-07-19,62.4,62.4,62.4,62.4,0
473,2016-07-20,62.97,62.97,62.97,62.97,0
474,2016-07-21,62.68,62.68,62.68,62.68,0
475,2016-07-22,62.55,62.55,62.55,62.55,0
476,2016-07-25,62.86,62.86,62.86,62.86,0
477,2016-07-26,63.1,63.1,63.1,63.1,0
478,2016-07-27,63.54,63.54,63.54,63.54,0
479,2016-07-28,62.77,62.77,62.77,62.77,0
480,2016-07-29,63.41,63.41,63.41,63.41,0
481,2016-08-01,62.77,62.77,62.77,62.77,0
482,2016-08-02,61.82,61.82,61.82,61.82,0
483,2016-08-03,61.5,61.5,61.5,61.5,0
484,2016-08-04,62.0,62.0,62.0,62.0,0
485,2016-08-05,62.65,62.65,62.65,62.65,0
486,2016-08-08,62.55,62.55,62.55,62.55,0
487,2016-08-09,63.23,63.23,63.23,63.23,0
488,2016-08-10,63.13,63.13,63.13,63.13,0
489,2016-08-11,63.52,63.52,63.52,63.52,0
490,2016-08-12,63.52,63.52,63.52,63.52,0
491,2016-08-15,63.54,63.54,63.54,63.54,0
492,2016-08-16,62.72,62.72,62.72,62.72,0
493,2016-08-17,62.04,62.04,62.04,62.04,0
494,2016-08-18,62.33,62.33,62.33,62.33,0
495,2016-08-19,61.94,61.94,61.94,61.94,0
496,2016-08-22,62.25,62.25,62.25,62.25,0
497,2016-08-23,62.68,62.68,62.68,62.68,0
498,2016-08-24,62.91,62.91,62.91,62.91,0
499,2016-08-25,62.43,62.43,62.43,62.43,0
500,2016-08-26,62.48,62.48,62.48,62.48,0
501,2016-08-29,62.3,62.3,62.3,62.3,0
502,2016-08-30,62.58,62.58,62.58,62.58,0
503,2016-08-31,62.51,62.51,62.51,62.51,0
504,2016-09-01,62.7,62.7,62.7,62.7,0
505,2016-09-02,63.62,63.62,63.62,63.62,0
506,2016-09-05,63.5,63.5,63.5,63.5,0
507,2016-09-06,63.5,63.5,63.5,63.5,0
508,2016-09-07,64.03,64.03,64.03,64.03,0
509,2016-09-08,64.28,64.28,64.28,64.28,0
510,2016-09-09,63.81,63.81,63.81,63.81,0
511,2016-09-12,63.02,63.02,63.02,63.02,0
512,2016-09-13,62.59,62.59,62.59,62.59,0
513,2016-09-14,62.58,62.58,62.58,62.58,0
514,2016-09-15,62.77,62.77,62.77,62.77,0
515,2016-09-16,62.63,62.63,62.63,62.63,0
516,2016-09-19,63.04,63.04,63.04,63.04,0
