,date,open,close,high,low,volumme
200,2015-07-09,988.24,988.24,988.24,988.24,0
201,2015-07-10,1016.07,1016.07,1016.07,1016.07,0
202,2015-07-13,1032.39,1032.39,1032.39,1032.39,0
203,2015-07-15,1041.45,1041.45,1041.45,1041.45,0
204,2015-07-16,1054.27,1054.27,1054.27,1054.27,0
205,2015-07-17,1052.82,1052.82,1052.82,1052.82,0
206,2015-07-20,1057.83,1057.83,1057.83,1057.83,0
207,2015-07-21,1048.61,1048.61,1048.61,1048.61,0
208,2015-07-22,1043.87,1043.87,1043.87,1043.87,0
209,2015-07-23,1044.7,1044.7,1044.7,1044.7,0
210,2015-07-24,1035.28,1035.28,1035.28,1035.28,0
211,2015-07-27,1011.86,1011.86,1011.86,1011.86,0
212,2015-07-28,1022.01,1022.01,1022.01,1022.01,0
213,2015-07-29,1026.0,1026.0,1026.0,1026.0,0
214,2015-07-30,1030.69,1030.69,1030.69,1030.69,0
215,2015-07-31,1034.45,1034.45,1034.45,1034.45,0
216,2015-08-03,1043.37,1043.37,1043.37,1043.37,0
217,2015-08-04,1040.69,1040.69,1040.69,1040.69,0
218,2015-08-05,1056.24,1056.24,1056.24,1056.24,0
219,2015-08-06,1053.33,1053.33,1053.33,1053.33,0
220,2015-08-07,1046.33,1046.33,1046.33,1046.33,0
221,2015-08-10,1055.23,1055.23,1055.23,1055.23,0
222,2015-08-11,1035.98,1035.98,1035.98,1035.98,0
223,2015-08-12,1003.47,1003.47,1003.47,1003.47,0
224,2015-08-13,1012.36,1012.36,1012.36,1012.36,0
225,2015-08-14,1006.82,1006.82,1006.82,1006.82,0
226,2015-08-17,1009.17,1009.17,1009.17,1009.17,0
227,2015-08-18,1008.5,1008.5,1008.5,1008.5,0
228,2015-08-19,990.4,990.4,990.4,990.4,0
229,2015-08-20,970.47,970.47,970.47,970.47,0
230,2015-08-21,943.06,943.06,943.06,943.06,0
231,2015-08-24,898.05,898.05,898.05,898.05,0
232,2015-08-25,935.34,935.34,935.34,935.34,0
233,2015-08-26,923.32,923.32,923.32,923.32,0
234,2015-08-27,950.18,950.18,950.18,950.18,0
235,2015-08-28,951.77,951.77,951.77,951.77,0
236,2015-08-31,947.39,947.39,947.39,947.39,0
237,2015-09-01,925.03,925.03,925.03,925.03,0
238,2015-09-02,927.35,927.35,927.35,927.35,0
239,2015-09-03,948.16,948.16,948.16,948.16,0
240,2015-09-04,922.72,922.72,922.72,922.72,0
241,2015-09-07,927.25,927.25,927.25,927.25,0
242,2015-09-08,937.95,937.95,937.95,937.95,0
243,2015-09-09,947.79,947.79,947.79,947.79,0
244,2015-09-10,934.74,934.74,934.74,934.74,0
245,2015-09-11,925.76,925.76,925.76,925.76,0
246,2015-09-14,921.36,921.36,921.36,921.36,0
247,2015-09-15,930.99,930.99,930.99,930.99,0
248,2015-09-16,943.59,943.59,943.59,943.59,0
249,2015-09-17,943.98,943.98,943.98,943.98,0
250,2015-09-18,918.71,918.71,918.71,918.71,0
251,2015-09-21,925.03,925.03,925.03,925.03,0
252,2015-09-22,894.29,894.29,894.29,894.29,0
253,2015-09-23,894.3,894.3,894.3,894.3,0
254,2015-09-24,877.6,877.6,877.6,877.6,0
255,2015-09-25,904.84,904.84,904.84,904.84,0
256,2015-09-28,884.33,884.33,884.33,884.33,0
257,2015-09-29,883.35,883.35,883.35,883.35,0
258,2015-09-30,904.27,904.27,904.27,904.27,0
259,2015-10-01,896.4,896.4,896.4,896.4,0
260,2015-10-02,902.27,902.27,902.27,902.27,0
261,2015-10-05,930.87,930.87,930.87,930.87,0
262,2015-10-06,938.18,938.18,938.18,938.18,0
263,2015-10-07,940.01,940.01,940.01,940.01,0
264,2015-10-08,942.01,942.01,942.01,942.01,0
265,2015-10-09,948.19,948.19,948.19,948.19,0
266,2015-10-12,946.26,946.26,946.26,946.26,0
267,2015-10-13,938.38,938.38,938.38,938.38,0
268,2015-10-14,929.97,929.97,929.97,929.97,0
269,2015-10-15,943.56,943.56,943.56,943.56,0
270,2015-10-16,949.32,949.32,949.32,949.32,0
271,2015-10-19,951.75,951.75,951.75,951.75,0
272,2015-10-20,947.16,947.16,947.16,947.16,0
273,2015-10-21,952.88,952.88,952.88,952.88,0
274,2015-10-22,974.69,974.69,974.69,974.69,0
275,2015-10-23,996.22,996.22,996.22,996.22,0
276,2015-10-26,992.99,992.99,992.99,992.99,0
277,2015-10-27,983.03,983.03,983.03,983.03,0
278,2015-10-28,993.69,993.69,993.69,993.69,0
279,2015-10-29,990.35,990.35,990.35,990.35,0
280,2015-10-30,992.11,992.11,992.11,992.11,0
281,2015-11-02,997.81,997.81,997.81,997.81,0
282,2015-11-03,1001.1,1001.1,1001.1,1001.1,0
283,2015-11-04,1001.1,1001.1,1001.1,1001.1,0
284,2015-11-05,1002.8,1002.8,1002.8,1002.8,0
285,2015-11-06,1007.17,1007.17,1007.17,1007.17,0
286,2015-11-09,993.65,993.65,993.65,993.65,0
287,2015-11-10,995.06,995.06,995.06,995.06,0
288,2015-11-12,984.96,984.96,984.96,984.96,0
289,2015-11-13,976.94,976.94,976.94,976.94,0
290,2015-11-16,977.35,977.35,977.35,977.35,0
291,2015-11-17,1002.22,1002.22,1002.22,1002.22,0
292,2015-11-18,997.29,997.29,997.29,997.29,0
293,2015-11-19,1003.76,1003.76,1003.76,1003.76,0
294,2015-11-20,1003.74,1003.74,1003.74,1003.74,0
295,2015-11-23,1001.61,1001.61,1001.61,1001.61,0
296,2015-11-24,988.42,988.42,988.42,988.42,0
297,2015-11-25,1004.3,1004.3,1004.3,1004.3,0
298,2015-11-26,1015.74,1015.74,1015.74,1015.74,0
299,2015-11-27,1013.67,1013.67,1013.67,1013.67,0
300,2015-11-30,1018.46,1018.46,1018.46,1018.46,0
301,2015-12-01,1010.57,1010.57,1010.57,1010.57,0
302,2015-12-02,1006.53,1006.53,1006.53,1006.53,0
303,2015-12-03,972.39,972.39,972.39,972.39,0
304,2015-12-04,969.48,969.48,969.48,969.48,0
305,2015-12-07,977.04,977.04,977.04,977.04,0
306,2015-12-08,958.92,958.92,958.92,958.92,0
307,2015-12-09,952.56,952.56,952.56,952.56,0
308,2015-12-10,950.67,950.67,950.67,950.67,0
309,2015-12-11,931.67,931.67,931.67,931.67,0
310,2015-12-14,913.59,913.59,913.59,913.59,0
311,2015-12-15,941.33,941.33,941.33,941.33,0
312,2015-12-16,942.82,942.82,942.82,942.82,0
313,2015-12-17,958.36,958.36,958.36,958.36,0
314,2015-12-18,946.99,946.99,946.99,946.99,0
315,2015-12-21,934.62,934.62,934.62,934.62,0
316,2015-12-22,935.12,935.12,935.12,935.12,0
317,2015-12-23,956.21,956.21,956.21,956.21,0
318,2015-12-24,955.45,955.45,955.45,955.45,0
319,2015-12-28,947.55,947.55,947.55,947.55,0
320,2015-12-29,963.12,963.12,963.12,963.12,0
321,2015-12-30,956.94,956.94,956.94,956.94,0
322,2015-12-31,950.57,950.57,950.57,950.57,0
323,2016-01-04,922.49,922.49,922.49,922.49,0
324,2016-01-05,926.03,926.03,926.03,926.03,0
325,2016-01-06,914.09,914.09,914.09,914.09,0
326,2016-01-07,897.77,897.77,897.77,897.77,0
327,2016-01-08,884.59,884.59,884.59,884.59,0
328,2016-01-11,882.42,882.42,882.42,882.42,0
329,2016-01-12,893.85,893.85,893.85,893.85,0
330,2016-01-13,896.12,896.12,896.12,896.12,0
331,2016-01-14,881.46,881.46,881.46,881.46,0
332,2016-01-15,860.09,860.09,860.09,860.09,0
333,2016-01-18,854.91,854.91,854.91,854.91,0
334,2016-01-19,868.47,868.47,868.47,868.47,0
335,2016-01-20,842.91,842.91,842.91,842.91,0
336,2016-01-21,859.83,859.83,859.83,859.83,0
337,2016-01-22,882.93,882.93,882.93,882.93,0
338,2016-01-25,876.48,876.48,876.48,876.48,0
339,2016-01-26,884.75,884.75,884.75,884.75,0
340,2016-01-27,888.1,888.1,888.1,888.1,0
341,2016-01-28,872.02,872.02,872.02,872.02,0
342,2016-01-29,890.33,890.33,890.33,890.33,0
343,2016-02-01,886.86,886.86,886.86,886.86,0
344,2016-02-02,867.22,867.22,867.22,867.22,0
345,2016-02-03,853.16,853.16,853.16,853.16,0
346,2016-02-04,854.93,854.93,854.93,854.93,0
347,2016-02-05,848.29,848.29,848.29,848.29,0
348,2016-02-08,820.42,820.42,820.42,820.42,0
349,2016-02-09,806.36,806.36,806.36,806.36,0
350,2016-02-10,820.57,820.57,820.57,820.57,0
351,2016-02-11,789.47,789.47,789.47,789.47,0
352,2016-02-12,807.73,807.73,807.73,807.73,0
353,2016-02-15,831.42,831.42,831.42,831.42,0
354,2016-02-16,828.63,828.63,828.63,828.63,0
355,2016-02-17,852.44,852.44,852.44,852.44,0
356,2016-02-18,854.27,854.27,854.27,854.27,0
357,2016-02-19,849.66,849.66,849.66,849.66,0
358,2016-02-22,866.31,866.31,866.31,866.31,0
359,2016-02-23,853.44,853.44,853.44,853.44,0
360,2016-02-24,834.76,834.76,834.76,834.76,0
361,2016-02-25,850.14,850.14,850.14,850.14,0
362,2016-02-26,863.43,863.43,863.43,863.43,0
363,2016-02-29,869.13,869.13,869.13,869.13,0
364,2016-03-01,883.43,883.43,883.43,883.43,0
365,2016-03-02,888.75,888.75,888.75,888.75,0
366,2016-03-03,886.99,886.99,886.99,886.99,0
367,2016-03-04,894.16,894.16,894.16,894.16,0
368,2016-03-07,890.68,890.68,890.68,890.68,0
369,2016-03-08,884.13,884.13,884.13,884.13,0
370,2016-03-09,888.71,888.71,888.71,888.71,0
371,2016-03-10,875.18,875.18,875.18,875.18,0
372,2016-03-11,903.89,903.89,903.89,903.89,0
373,2016-03-14,910.17,910.17,910.17,910.17,0
374,2016-03-15,903.61,903.61,903.61,903.61,0
375,2016-03-16,903.7,903.7,903.7,903.7,0
376,2016-03-17,898.23,898.23,898.23,898.23,0
377,2016-03-18,902.15,902.15,902.15,902.15,0
378,2016-03-21,899.79,899.79,899.79,899.79,0
379,2016-03-22,900.63,900.63,900.63,900.63,0
380,2016-03-23,900.05,900.05,900.05,900.05,0
381,2016-03-24,884.7,884.7,884.7,884.7,0
382,2016-03-29,889.82,889.82,889.82,889.82,0
383,2016-03-30,902.44,902.44,902.44,902.44,0
384,2016-03-31,892.01,892.01,892.01,892.01,0
385,2016-04-01,878.29,878.29,878.29,878.29,0
386,2016-04-04,880.98,880.98,880.98,880.98,0
387,2016-04-05,859.96,859.96,859.96,859.96,0
388,2016-04-06,865.32,865.32,865.32,865.32,0
389,2016-04-07,856.89,856.89,856.89,856.89,0
390,2016-04-08,868.54,868.54,868.54,868.54,0
391,2016-04-11,871.87,871.87,871.87,871.87,0
392,2016-04-12,877.34,877.34,877.34,877.34,0
393,2016-04-13,903.35,903.35,903.35,903.35,0
394,2016-04-14,907.67,907.67,907.67,907.67,0
395,2016-04-15,905.02,905.02,905.02,905.02,0
396,2016-04-18,907.98,907.98,907.98,907.98,0
397,2016-04-19,922.91,922.91,922.91,922.91,0
398,2016-04-20,928.42,928.42,928.42,928.42,0
399,2016-04-21,927.75,927.75,927.75,927.75,0
400,2016-04-22,924.03,924.03,924.03,924.03,0
401,2016-04-25,918.96,918.96,918.96,918.96,0
402,2016-04-26,919.02,919.02,919.02,919.02,0
403,2016-04-27,922.72,922.72,922.72,922.72,0
404,2016-04-28,922.38,922.38,922.38,922.38,0
405,2016-04-29,897.45,897.45,897.45,897.45,0
406,2016-05-02,901.46,901.46,901.46,901.46,0
407,2016-05-03,885.81,885.81,885.81,885.81,0
408,2016-05-04,876.92,876.92,876.92,876.92,0
409,2016-05-06,878.94,878.94,878.94,878.94,0
410,2016-05-09,884.18,884.18,884.18,884.18,0
411,2016-05-10,892.01,892.01,892.01,892.01,0
412,2016-05-11,886.07,886.07,886.07,886.07,0
413,2016-05-12,879.29,879.29,879.29,879.29,0
414,2016-05-13,885.14,885.14,885.14,885.14,0
415,2016-05-17,881.18,881.18,881.18,881.18,0
416,2016-05-18,885.92,885.92,885.92,885.92,0
417,2016-05-19,876.6,876.6,876.6,876.6,0
418,2016-05-20,888.98,888.98,888.98,888.98,0
419,2016-05-24,905.16,905.16,905.16,905.16,0
420,2016-05-25,917.7,917.7,917.7,917.7,0
421,2016-05-26,922.61,922.61,922.61,922.61,0
422,2016-05-27,924.07,924.07,924.07,924.07,0
423,2016-05-30,926.89,926.89,926.89,926.89,0
424,2016-05-31,919.98,919.98,919.98,919.98,0
425,2016-06-01,913.9,913.9,913.9,913.9,0
426,2016-06-02,915.29,915.29,915.29,915.29,0
427,2016-06-03,906.12,906.12,906.12,906.12,0
428,2016-06-06,908.07,908.07,908.07,908.07,0
429,2016-06-07,919.21,919.21,919.21,919.21,0
430,2016-06-08,912.58,912.58,912.58,912.58,0
431,2016-06-09,904.16,904.16,904.16,904.16,0
432,2016-06-10,881.45,881.45,881.45,881.45,0
433,2016-06-13,864.43,864.43,864.43,864.43,0
434,2016-06-14,847.62,847.62,847.62,847.62,0
435,2016-06-15,855.71,855.71,855.71,855.71,0
436,2016-06-16,851.33,851.33,851.33,851.33,0
437,2016-06-17,860.38,860.38,860.38,860.38,0
438,2016-06-20,889.68,889.68,889.68,889.68,0
439,2016-06-21,895.09,895.09,895.09,895.09,0
440,2016-06-22,897.68,897.68,897.68,897.68,0
441,2016-06-23,915.45,915.45,915.45,915.45,0
442,2016-06-24,842.2,842.2,842.2,842.2,0
443,2016-06-27,813.6,813.6,813.6,813.6,0
444,2016-06-28,832.73,832.73,832.73,832.73,0
445,2016-06-29,853.44,853.44,853.44,853.44,0
446,2016-06-30,861.97,861.97,861.97,861.97,0
447,2016-07-01,869.14,869.14,869.14,869.14,0
448,2016-07-04,861.72,861.72,861.72,861.72,0
449,2016-07-05,844.25,844.25,844.25,844.25,0
450,2016-07-06,829.11,829.11,829.11,829.11,0
451,2016-07-07,835.45,835.45,835.45,835.45,0
452,2016-07-08,852.19,852.19,852.19,852.19,0
453,2016-07-11,867.33,867.33,867.33,867.33,0
454,2016-07-12,880.74,880.74,880.74,880.74,0
455,2016-07-13,880.75,880.75,880.75,880.75,0
456,2016-07-15,888.18,888.18,888.18,888.18,0
457,2016-07-18,887.29,887.29,887.29,887.29,0
458,2016-07-19,881.75,881.75,881.75,881.75,0
459,2016-07-20,892.99,892.99,892.99,892.99,0
460,2016-07-21,892.35,892.35,892.35,892.35,0
461,2016-07-22,894.0,894.0,894.0,894.0,0
462,2016-07-25,896.66,896.66,896.66,896.66,0
463,2016-07-26,898.18,898.18,898.18,898.18,0
464,2016-07-27,907.33,907.33,907.33,907.33,0
465,2016-07-28,901.54,901.54,901.54,901.54,0
466,2016-07-29,908.21,908.21,908.21,908.21,0
467,2016-08-01,903.53,903.53,903.53,903.53,0
468,2016-08-02,887.23,887.23,887.23,887.23,0
469,2016-08-03,887.56,887.56,887.56,887.56,0
470,2016-08-04,893.92,893.92,893.92,893.92,0
471,2016-08-05,906.54,906.54,906.54,906.54,0
472,2016-08-08,908.56,908.56,908.56,908.56,0
473,2016-08-09,920.93,920.93,920.93,920.93,0
474,2016-08-10,917.91,917.91,917.91,917.91,0
475,2016-08-11,927.15,927.15,927.15,927.15,0
476,2016-08-12,926.39,926.39,926.39,926.39,0
477,2016-08-16,918.2,918.2,918.2,918.2,0
478,2016-08-17,908.62,908.62,908.62,908.62,0
479,2016-08-18,914.04,914.04,914.04,914.04,0
480,2016-08-19,907.34,907.34,907.34,907.34,0
481,2016-08-22,905.97,905.97,905.97,905.97,0
482,2016-08-23,914.69,914.69,914.69,914.69,0
483,2016-08-24,917.5,917.5,917.5,917.5,0
484,2016-08-25,911.37,911.37,911.37,911.37,0
485,2016-08-26,918.28,918.28,918.28,918.28,0
486,2016-08-29,915.31,915.31,915.31,915.31,0
487,2016-08-30,922.87,922.87,922.87,922.87,0
488,2016-08-31,920.18,920.18,920.18,920.18,0
489,2016-09-01,920.59,920.59,920.59,920.59,0
490,2016-09-02,938.92,938.92,938.92,938.92,0
491,2016-09-05,938.86,938.86,938.86,938.86,0
492,2016-09-06,937.08,937.08,937.08,937.08,0
493,2016-09-07,944.07,944.07,944.07,944.07,0
494,2016-09-08,940.52,940.52,940.52,940.52,0
495,2016-09-09,930.69,930.69,930.69,930.69,0
496,2016-09-12,919.15,919.15,919.15,919.15,0
497,2016-09-13,910.74,910.74,910.74,910.74,0
498,2016-09-14,908.49,908.49,908.49,908.49,0
