,date,open,close,high,low,volumme
57,2014-12-17,54.73,54.73,54.73,54.73,0
58,2014-12-18,55.45,55.45,55.45,55.45,0
59,2014-12-19,56.08,56.08,56.08,56.08,0
60,2014-12-22,56.75,56.75,56.75,56.75,0
61,2014-12-23,56.64,56.64,56.64,56.64,0
62,2014-12-24,56.86,56.86,56.86,56.86,0
63,2014-12-29,57.62,57.62,57.62,57.62,0
64,2014-12-30,57.37,57.37,57.37,57.37,0
65,2014-12-31,57.78,57.78,57.78,57.78,0
66,2015-01-02,58.29,58.29,58.29,58.29,0
67,2015-01-05,58.83,58.83,58.83,58.83,0
68,2015-01-06,58.65,58.65,58.65,58.65,0
69,2015-01-07,58.83,58.83,58.83,58.83,0
70,2015-01-08,59.19,59.19,59.19,59.19,0
71,2015-01-09,59.76,59.76,59.76,59.76,0
72,2015-01-12,59.84,59.84,59.84,59.84,0
73,2015-01-13,59.86,59.86,59.86,59.86,0
74,2015-01-14,59.55,59.55,59.55,59.55,0
75,2015-01-15,60.81,60.81,60.81,60.81,0
76,2015-01-16,60.72,60.72,60.72,60.72,0
77,2015-01-19,59.85,59.85,59.85,59.85,0
78,2015-01-20,60.0,60.0,60.0,60.0,0
79,2015-01-21,60.34,60.34,60.34,60.34,0
80,2015-01-22,60.96,60.96,60.96,60.96,0
81,2015-01-23,61.86,61.86,61.86,61.86,0
82,2015-01-27,61.49,61.49,61.49,61.49,0
83,2015-01-28,62.12,62.12,62.12,62.12,0
84,2015-01-29,61.15,61.15,61.15,61.15,0
85,2015-01-30,61.61,61.61,61.61,61.61,0
86,2015-02-02,61.42,61.42,61.42,61.42,0
87,2015-02-03,61.12,61.12,61.12,61.12,0
88,2015-02-04,62.22,62.22,62.22,62.22,0
89,2015-02-05,62.38,62.38,62.38,62.38,0
90,2015-02-06,62.98,62.98,62.98,62.98,0
91,2015-02-09,62.68,62.68,62.68,62.68,0
92,2015-02-10,62.61,62.61,62.61,62.61,0
93,2015-02-11,62.44,62.44,62.44,62.44,0
94,2015-02-12,61.66,61.66,61.66,61.66,0
95,2015-02-13,62.55,62.55,62.55,62.55,0
96,2015-02-16,62.5,62.5,62.5,62.5,0
97,2015-02-17,62.79,62.79,62.79,62.79,0
98,2015-02-18,63.55,63.55,63.55,63.55,0
99,2015-02-23,63.71,63.71,63.71,63.71,0
100,2015-02-24,63.87,63.87,63.87,63.87,0
101,2015-02-25,64.73,64.73,64.73,64.73,0
102,2015-02-26,65.48,65.48,65.48,65.48,0
103,2015-02-27,65.62,65.62,65.62,65.62,0
104,2015-03-02,65.41,65.41,65.41,65.41,0
105,2015-03-03,65.69,65.69,65.69,65.69,0
106,2015-03-04,66.17,66.17,66.17,66.17,0
107,2015-03-05,66.25,66.25,66.25,66.25,0
108,2015-03-06,67.01,67.01,67.01,67.01,0
109,2015-03-09,66.08,66.08,66.08,66.08,0
110,2015-03-10,66.23,66.23,66.23,66.23,0
111,2015-03-11,66.51,66.51,66.51,66.51,0
112,2015-03-12,67.12,67.12,67.12,67.12,0
113,2015-03-13,67.71,67.71,67.71,67.71,0
114,2015-03-16,67.3,67.3,67.3,67.3,0
115,2015-03-18,66.97,66.97,66.97,66.97,0
116,2015-03-19,67.66,67.66,67.66,67.66,0
117,2015-03-20,67.24,67.24,67.24,67.24,0
118,2015-03-23,66.96,66.96,66.96,66.96,0
119,2015-03-24,67.54,67.54,67.54,67.54,0
120,2015-03-25,67.08,67.08,67.08,67.08,0
121,2015-03-26,66.92,66.92,66.92,66.92,0
122,2015-03-27,67.2,67.2,67.2,67.2,0
123,2015-03-30,67.25,67.25,67.25,67.25,0
124,2015-03-31,68.13,68.13,68.13,68.13,0
125,2015-04-01,68.07,68.07,68.07,68.07,0
126,2015-04-02,67.86,67.86,67.86,67.86,0
127,2015-04-08,70.02,70.02,70.02,70.02,0
128,2015-04-09,70.83,70.83,70.83,70.83,0
129,2015-04-10,71.55,71.55,71.55,71.55,0
130,2015-04-13,71.82,71.82,71.82,71.82,0
131,2015-04-14,71.75,71.75,71.75,71.75,0
132,2015-04-15,72.03,72.03,72.03,72.03,0
133,2015-04-16,72.95,72.95,72.95,72.95,0
134,2015-04-17,72.38,72.38,72.38,72.38,0
135,2015-04-20,71.71,71.71,71.71,71.71,0
136,2015-04-21,72.15,72.15,72.15,72.15,0
137,2015-04-22,72.51,72.51,72.51,72.51,0
138,2015-04-23,72.03,72.03,72.03,72.03,0
139,2015-04-24,72.39,72.39,72.39,72.39,0
140,2015-04-27,73.25,73.25,73.25,73.25,0
141,2015-04-28,73.06,73.06,73.06,73.06,0
142,2015-04-29,72.04,72.04,72.04,72.04,0
143,2015-04-30,71.31,71.31,71.31,71.31,0
144,2015-05-05,71.68,71.68,71.68,71.68,0
145,2015-05-06,70.03,70.03,70.03,70.03,0
146,2015-05-07,69.51,69.51,69.51,69.51,0
147,2015-05-08,70.45,70.45,70.45,70.45,0
148,2015-05-11,71.16,71.16,71.16,71.16,0
149,2015-05-12,70.76,70.76,70.76,70.76,0
150,2015-05-13,70.7,70.7,70.7,70.7,0
151,2015-05-14,71.06,71.06,71.06,71.06,0
152,2015-05-18,71.17,71.17,71.17,71.17,0
153,2015-05-19,72.36,72.36,72.36,72.36,0
154,2015-05-20,72.2,72.2,72.2,72.2,0
155,2015-05-21,71.91,71.91,71.91,71.91,0
156,2015-05-22,73.08,73.08,73.08,73.08,0
157,2015-05-26,73.98,73.98,73.98,73.98,0
158,2015-05-27,73.43,73.43,73.43,73.43,0
159,2015-05-28,72.85,72.85,72.85,72.85,0
160,2015-05-29,72.67,72.67,72.67,72.67,0
161,2015-06-02,71.02,71.02,71.02,71.02,0
162,2015-06-03,70.27,70.27,70.27,70.27,0
163,2015-06-04,68.84,68.84,68.84,68.84,0
164,2015-06-05,69.46,69.46,69.46,69.46,0
165,2015-06-09,68.23,68.23,68.23,68.23,0
166,2015-06-10,68.39,68.39,68.39,68.39,0
167,2015-06-11,69.1,69.1,69.1,69.1,0
168,2015-06-12,68.88,68.88,68.88,68.88,0
169,2015-06-15,68.56,68.56,68.56,68.56,0
170,2015-06-16,68.05,68.05,68.05,68.05,0
171,2015-06-18,67.84,67.84,67.84,67.84,0
172,2015-06-19,68.52,68.52,68.52,68.52,0
173,2015-06-22,68.47,68.47,68.47,68.47,0
174,2015-06-23,70.04,70.04,70.04,70.04,0
175,2015-06-24,69.68,69.68,69.68,69.68,0
176,2015-06-25,69.61,69.61,69.61,69.61,0
177,2015-06-26,68.91,68.91,68.91,68.91,0
178,2015-06-29,67.06,67.06,67.06,67.06,0
179,2015-06-30,67.82,67.82,67.82,67.82,0
180,2015-07-02,68.07,68.07,68.07,68.07,0
181,2015-07-03,67.19,67.19,67.19,67.19,0
182,2015-07-06,65.69,65.69,65.69,65.69,0
183,2015-07-07,66.14,66.14,66.14,66.14,0
184,2015-07-08,63.76,63.76,63.76,63.76,0
185,2015-07-09,65.07,65.07,65.07,65.07,0
186,2015-07-10,64.61,64.61,64.61,64.61,0
187,2015-07-13,66.29,66.29,66.29,66.29,0
188,2015-07-14,66.63,66.63,66.63,66.63,0
189,2015-07-15,67.02,67.02,67.02,67.02,0
190,2015-07-16,67.57,67.57,67.57,67.57,0
191,2015-07-20,67.82,67.82,67.82,67.82,0
192,2015-07-21,67.89,67.89,67.89,67.89,0
193,2015-07-22,67.64,67.64,67.64,67.64,0
194,2015-07-23,66.98,66.98,66.98,66.98,0
195,2015-07-24,66.07,66.07,66.07,66.07,0
196,2015-07-27,64.51,64.51,64.51,64.51,0
197,2015-07-28,64.78,64.78,64.78,64.78,0
198,2015-07-29,65.2,65.2,65.2,65.2,0
199,2015-07-30,65.62,65.62,65.62,65.62,0
200,2015-07-31,65.36,65.36,65.36,65.36,0
201,2015-08-04,66.2,66.2,66.2,66.2,0
202,2015-08-05,66.46,66.46,66.46,66.46,0
203,2015-08-06,65.79,65.79,65.79,65.79,0
204,2015-08-07,65.41,65.41,65.41,65.41,0
205,2015-08-11,63.88,63.88,63.88,63.88,0
206,2015-08-12,62.27,62.27,62.27,62.27,0
207,2015-08-13,62.92,62.92,62.92,62.92,0
208,2015-08-14,62.92,62.92,62.92,62.92,0
209,2015-08-17,62.62,62.62,62.62,62.62,0
210,2015-08-18,62.2,62.2,62.2,62.2,0
211,2015-08-19,61.62,61.62,61.62,61.62,0
212,2015-08-20,60.01,60.01,60.01,60.01,0
213,2015-08-21,58.22,58.22,58.22,58.22,0
214,2015-08-24,54.35,54.35,54.35,54.35,0
215,2015-08-25,55.62,55.62,55.62,55.62,0
216,2015-08-26,56.13,56.13,56.13,56.13,0
217,2015-08-27,58.27,58.27,58.27,58.27,0
218,2015-08-28,58.82,58.82,58.82,58.82,0
219,2015-08-31,58.42,58.42,58.42,58.42,0
220,2015-09-01,57.56,57.56,57.56,57.56,0
221,2015-09-02,57.23,57.23,57.23,57.23,0
222,2015-09-04,56.7,56.7,56.7,56.7,0
223,2015-09-07,56.07,56.07,56.07,56.07,0
224,2015-09-08,56.84,56.84,56.84,56.84,0
225,2015-09-09,58.4,58.4,58.4,58.4,0
226,2015-09-10,58.01,58.01,58.01,58.01,0
227,2015-09-14,57.75,57.75,57.75,57.75,0
228,2015-09-15,57.54,57.54,57.54,57.54,0
229,2015-09-16,58.68,58.68,58.68,58.68,0
230,2015-09-17,58.67,58.67,58.67,58.67,0
231,2015-09-18,59.05,59.05,59.05,59.05,0
232,2015-09-21,58.96,58.96,58.96,58.96,0
233,2015-09-22,59.49,59.49,59.49,59.49,0
234,2015-09-23,58.22,58.22,58.22,58.22,0
235,2015-09-25,58.51,58.51,58.51,58.51,0
236,2015-09-29,57.59,57.59,57.59,57.59,0
237,2015-09-30,58.38,58.38,58.38,58.38,0
238,2015-10-02,58.58,58.58,58.58,58.58,0
239,2015-10-05,59.83,59.83,59.83,59.83,0
240,2015-10-06,59.78,59.78,59.78,59.78,0
241,2015-10-07,60.76,60.76,60.76,60.76,0
242,2015-10-08,60.09,60.09,60.09,60.09,0
243,2015-10-09,60.52,60.52,60.52,60.52,0
244,2015-10-12,60.97,60.97,60.97,60.97,0
245,2015-10-13,60.34,60.34,60.34,60.34,0
246,2015-10-14,60.06,60.06,60.06,60.06,0
247,2015-10-15,61.56,61.56,61.56,61.56,0
248,2015-10-16,61.69,61.69,61.69,61.69,0
249,2015-10-19,62.18,62.18,62.18,62.18,0
250,2015-10-20,61.82,61.82,61.82,61.82,0
251,2015-10-22,62.54,62.54,62.54,62.54,0
252,2015-10-23,64.06,64.06,64.06,64.06,0
253,2015-10-27,63.77,63.77,63.77,63.77,0
254,2015-10-28,63.46,63.46,63.46,63.46,0
255,2015-10-29,63.27,63.27,63.27,63.27,0
256,2015-10-30,62.62,62.62,62.62,62.62,0
257,2015-11-02,62.55,62.55,62.55,62.55,0
258,2015-11-03,63.65,63.65,63.65,63.65,0
259,2015-11-04,64.28,64.28,64.28,64.28,0
260,2015-11-05,63.98,63.98,63.98,63.98,0
261,2015-11-06,63.82,63.82,63.82,63.82,0
262,2015-11-09,62.65,62.65,62.65,62.65,0
263,2015-11-11,62.13,62.13,62.13,62.13,0
264,2015-11-12,62.29,62.29,62.29,62.29,0
265,2015-11-13,61.95,61.95,61.95,61.95,0
266,2015-11-16,61.07,61.07,61.07,61.07,0
267,2015-11-17,62.39,62.39,62.39,62.39,0
268,2015-11-18,61.85,61.85,61.85,61.85,0
269,2015-11-19,62.7,62.7,62.7,62.7,0
270,2015-11-20,63.52,63.52,63.52,63.52,0
271,2015-11-23,63.5,63.5,63.5,63.5,0
272,2015-11-24,63.41,63.41,63.41,63.41,0
273,2015-11-25,63.76,63.76,63.76,63.76,0
274,2015-11-26,63.57,63.57,63.57,63.57,0
275,2015-11-27,63.39,63.39,63.39,63.39,0
276,2015-11-30,62.98,62.98,62.98,62.98,0
277,2015-12-01,63.38,63.38,63.38,63.38,0
278,2015-12-02,63.28,63.28,63.28,63.28,0
279,2015-12-03,61.29,61.29,61.29,61.29,0
280,2015-12-04,61.12,61.12,61.12,61.12,0
281,2015-12-07,61.03,61.03,61.03,61.03,0
282,2015-12-08,60.13,60.13,60.13,60.13,0
283,2015-12-09,59.7,59.7,59.7,59.7,0
284,2015-12-10,59.54,59.54,59.54,59.54,0
285,2015-12-11,58.54,58.54,58.54,58.54,0
286,2015-12-14,57.87,57.87,57.87,57.87,0
287,2015-12-15,58.09,58.09,58.09,58.09,0
288,2015-12-16,58.88,58.88,58.88,58.88,0
289,2015-12-17,59.78,59.78,59.78,59.78,0
290,2015-12-18,59.92,59.92,59.92,59.92,0
291,2015-12-21,59.72,59.72,59.72,59.72,0
292,2015-12-22,60.03,60.03,60.03,60.03,0
293,2015-12-23,60.76,60.76,60.76,60.76,0
294,2015-12-24,60.75,60.75,60.75,60.75,0
295,2015-12-29,61.45,61.45,61.45,61.45,0
296,2015-12-30,61.5,61.5,61.5,61.5,0
297,2015-12-31,61.77,61.77,61.77,61.77,0
298,2016-01-04,61.01,61.01,61.01,61.01,0
299,2016-01-05,61.26,61.26,61.26,61.26,0
300,2016-01-06,60.25,60.25,60.25,60.25,0
301,2016-01-07,58.74,58.74,58.74,58.74,0
302,2016-01-08,58.03,58.03,58.03,58.03,0
303,2016-01-11,57.32,57.32,57.32,57.32,0
304,2016-01-12,57.02,57.02,57.02,57.02,0
305,2016-01-13,57.56,57.56,57.56,57.56,0
306,2016-01-14,56.8,56.8,56.8,56.8,0
307,2016-01-15,55.47,55.47,55.47,55.47,0
308,2016-01-18,55.55,55.55,55.55,55.55,0
309,2016-01-19,55.94,55.94,55.94,55.94,0
310,2016-01-20,54.45,54.45,54.45,54.45,0
311,2016-01-21,54.9,54.9,54.9,54.9,0
312,2016-01-22,56.05,56.05,56.05,56.05,0
313,2016-01-25,56.39,56.39,56.39,56.39,0
314,2016-01-27,56.0,56.0,56.0,56.0,0
315,2016-01-28,55.85,55.85,55.85,55.85,0
316,2016-01-29,57.21,57.21,57.21,57.21,0
317,2016-02-01,56.92,56.92,56.92,56.92,0
318,2016-02-02,56.4,56.4,56.4,56.4,0
319,2016-02-03,55.09,55.09,55.09,55.09,0
320,2016-02-04,55.39,55.39,55.39,55.39,0
321,2016-02-05,55.47,55.47,55.47,55.47,0
322,2016-02-11,53.51,53.51,53.51,53.51,0
323,2016-02-12,53.0,53.0,53.0,53.0,0
324,2016-02-15,54.74,54.74,54.74,54.74,0
325,2016-02-16,55.23,55.23,55.23,55.23,0
326,2016-02-17,55.53,55.53,55.53,55.53,0
327,2016-02-18,56.27,56.27,56.27,56.27,0
328,2016-02-19,55.91,55.91,55.91,55.91,0
329,2016-02-22,57.08,57.08,57.08,57.08,0
330,2016-02-23,57.05,57.05,57.05,57.05,0
331,2016-02-24,56.83,56.83,56.83,56.83,0
332,2016-02-25,56.6,56.6,56.6,56.6,0
333,2016-02-26,57.41,57.41,57.41,57.41,0
334,2016-02-29,57.82,57.82,57.82,57.82,0
335,2016-03-01,58.08,58.08,58.08,58.08,0
336,2016-03-02,59.37,59.37,59.37,59.37,0
337,2016-03-03,59.9,59.9,59.9,59.9,0
338,2016-03-04,60.39,60.39,60.39,60.39,0
339,2016-03-07,61.17,61.17,61.17,61.17,0
340,2016-03-08,60.53,60.53,60.53,60.53,0
341,2016-03-09,60.92,60.92,60.92,60.92,0
342,2016-03-10,60.3,60.3,60.3,60.3,0
343,2016-03-11,61.19,61.19,61.19,61.19,0
344,2016-03-15,61.1,61.1,61.1,61.1,0
345,2016-03-16,61.28,61.28,61.28,61.28,0
346,2016-03-18,62.45,62.45,62.45,62.45,0
347,2016-03-21,62.44,62.44,62.44,62.44,0
348,2016-03-22,63.14,63.14,63.14,63.14,0
349,2016-03-23,62.71,62.71,62.71,62.71,0
350,2016-03-24,62.23,62.23,62.23,62.23,0
351,2016-03-29,62.21,62.21,62.21,62.21,0
352,2016-03-30,62.42,62.42,62.42,62.42,0
353,2016-03-31,62.73,62.73,62.73,62.73,0
354,2016-04-01,62.16,62.16,62.16,62.16,0
355,2016-04-05,61.39,61.39,61.39,61.39,0
356,2016-04-06,61.72,61.72,61.72,61.72,0
357,2016-04-07,61.7,61.7,61.7,61.7,0
358,2016-04-08,61.72,61.72,61.72,61.72,0
359,2016-04-11,61.87,61.87,61.87,61.87,0
360,2016-04-12,62.54,62.54,62.54,62.54,0
361,2016-04-13,63.52,63.52,63.52,63.52,0
362,2016-04-14,64.39,64.39,64.39,64.39,0
363,2016-04-15,64.4,64.4,64.4,64.4,0
364,2016-04-18,64.12,64.12,64.12,64.12,0
365,2016-04-19,64.8,64.8,64.8,64.8,0
366,2016-04-20,65.17,65.17,65.17,65.17,0
367,2016-04-21,65.73,65.73,65.73,65.73,0
368,2016-04-22,65.27,65.27,65.27,65.27,0
369,2016-04-26,64.36,64.36,64.36,64.36,0
370,2016-04-27,63.86,63.86,63.86,63.86,0
371,2016-04-28,64.59,64.59,64.59,64.59,0
372,2016-04-29,63.92,63.92,63.92,63.92,0
373,2016-05-03,63.41,63.41,63.41,63.41,0
374,2016-05-04,62.25,62.25,62.25,62.25,0
375,2016-05-05,62.83,62.83,62.83,62.83,0
376,2016-05-06,62.16,62.16,62.16,62.16,0
377,2016-05-09,61.93,61.93,61.93,61.93,0
378,2016-05-10,61.89,61.89,61.89,61.89,0
379,2016-05-11,62.41,62.41,62.41,62.41,0
380,2016-05-12,62.47,62.47,62.47,62.47,0
381,2016-05-13,62.28,62.28,62.28,62.28,0
382,2016-05-16,61.94,61.94,61.94,61.94,0
383,2016-05-17,62.56,62.56,62.56,62.56,0
384,2016-05-18,62.1,62.1,62.1,62.1,0
385,2016-05-19,61.52,61.52,61.52,61.52,0
386,2016-05-20,61.83,61.83,61.83,61.83,0
387,2016-05-23,61.96,61.96,61.96,61.96,0
388,2016-05-24,61.62,61.62,61.62,61.62,0
389,2016-05-25,62.41,62.41,62.41,62.41,0
390,2016-05-26,62.55,62.55,62.55,62.55,0
391,2016-05-27,62.91,62.91,62.91,62.91,0
392,2016-05-30,62.66,62.66,62.66,62.66,0
393,2016-05-31,63.26,63.26,63.26,63.26,0
394,2016-06-01,62.76,62.76,62.76,62.76,0
395,2016-06-02,62.97,62.97,62.97,62.97,0
396,2016-06-03,62.62,62.62,62.62,62.62,0
397,2016-06-07,63.75,63.75,63.75,63.75,0
398,2016-06-08,63.73,63.73,63.73,63.73,0
399,2016-06-10,64.0,64.0,64.0,64.0,0
400,2016-06-14,63.09,63.09,63.09,63.09,0
401,2016-06-15,63.28,63.28,63.28,63.28,0
402,2016-06-16,63.03,63.03,63.03,63.03,0
403,2016-06-17,62.83,62.83,62.83,62.83,0
404,2016-06-20,63.29,63.29,63.29,63.29,0
405,2016-06-21,63.81,63.81,63.81,63.81,0
406,2016-06-22,63.8,63.8,63.8,63.8,0
407,2016-06-23,63.72,63.72,63.72,63.72,0
408,2016-06-24,62.76,62.76,62.76,62.76,0
409,2016-06-27,63.05,63.05,63.05,63.05,0
410,2016-06-28,62.53,62.53,62.53,62.53,0
411,2016-06-29,63.42,63.42,63.42,63.42,0
412,2016-06-30,64.11,64.11,64.11,64.11,0
413,2016-07-04,65.64,65.64,65.64,65.64,0
414,2016-07-05,65.0,65.0,65.0,65.0,0
415,2016-07-07,65.59,65.59,65.59,65.59,0
416,2016-07-08,65.89,65.89,65.89,65.89,0
417,2016-07-11,66.94,66.94,66.94,66.94,0
418,2016-07-12,67.16,67.16,67.16,67.16,0
419,2016-07-13,67.51,67.51,67.51,67.51,0
420,2016-07-14,67.88,67.88,67.88,67.88,0
421,2016-07-15,68.12,68.12,68.12,68.12,0
422,2016-07-18,68.3,68.3,68.3,68.3,0
423,2016-07-19,68.14,68.14,68.14,68.14,0
424,2016-07-20,68.19,68.19,68.19,68.19,0
425,2016-07-21,68.4,68.4,68.4,68.4,0
426,2016-07-22,68.24,68.24,68.24,68.24,0
427,2016-07-25,68.46,68.46,68.46,68.46,0
428,2016-07-26,68.82,68.82,68.82,68.82,0
429,2016-07-27,68.67,68.67,68.67,68.67,0
430,2016-07-28,68.85,68.85,68.85,68.85,0
431,2016-07-29,68.86,68.86,68.86,68.86,0
432,2016-08-02,68.92,68.92,68.92,68.92,0
433,2016-08-03,68.6,68.6,68.6,68.6,0
434,2016-08-04,69.4,69.4,69.4,69.4,0
435,2016-08-05,70.19,70.19,70.19,70.19,0
436,2016-08-08,70.63,70.63,70.63,70.63,0
437,2016-08-10,70.47,70.47,70.47,70.47,0
438,2016-08-11,70.25,70.25,70.25,70.25,0
439,2016-08-12,70.45,70.45,70.45,70.45,0
440,2016-08-15,70.54,70.54,70.54,70.54,0
441,2016-08-16,70.28,70.28,70.28,70.28,0
442,2016-08-17,69.39,69.39,69.39,69.39,0
443,2016-08-18,69.62,69.62,69.62,69.62,0
444,2016-08-19,69.33,69.33,69.33,69.33,0
445,2016-08-22,69.02,69.02,69.02,69.02,0
446,2016-08-23,69.27,69.27,69.27,69.27,0
447,2016-08-24,69.44,69.44,69.44,69.44,0
448,2016-08-25,69.48,69.48,69.48,69.48,0
449,2016-08-26,69.69,69.69,69.69,69.69,0
450,2016-08-29,68.99,68.99,68.99,68.99,0
451,2016-08-30,68.88,68.88,68.88,68.88,0
452,2016-08-31,68.85,68.85,68.85,68.85,0
453,2016-09-01,68.5,68.5,68.5,68.5,0
454,2016-09-02,68.85,68.85,68.85,68.85,0
455,2016-09-05,69.91,69.91,69.91,69.91,0
456,2016-09-06,69.88,69.88,69.88,69.88,0
457,2016-09-07,70.36,70.36,70.36,70.36,0
458,2016-09-08,70.12,70.12,70.12,70.12,0
459,2016-09-09,69.55,69.55,69.55,69.55,0
460,2016-09-13,67.37,67.37,67.37,67.37,0
461,2016-09-14,67.23,67.23,67.23,67.23,0
462,2016-09-15,67.34,67.34,67.34,67.34,0
463,2016-09-19,68.35,68.35,68.35,68.35,0
464,2016-09-20,68.45,68.45,68.45,68.45,0
465,2016-09-21,68.98,68.98,68.98,68.98,0
466,2016-09-22,69.46,69.46,69.46,69.46,0
467,2016-09-23,69.55,69.55,69.55,69.55,0
468,2016-09-26,69.03,69.03,69.03,69.03,0
469,2016-09-27,70.01,70.01,70.01,70.01,0
470,2016-09-28,69.96,69.96,69.96,69.96,0
471,2016-09-29,70.46,70.46,70.46,70.46,0
472,2016-09-30,69.75,69.75,69.75,69.75,0
473,2016-10-04,70.98,70.98,70.98,70.98,0
474,2016-10-05,69.91,69.91,69.91,69.91,0
475,2016-10-06,69.99,69.99,69.99,69.99,0
476,2016-10-07,69.63,69.63,69.63,69.63,0
477,2016-10-11,70.13,70.13,70.13,70.13,0
478,2016-10-12,70.17,70.17,70.17,70.17,0
479,2016-10-13,69.52,69.52,69.52,69.52,0
480,2016-10-14,70.24,70.24,70.24,70.24,0
481,2016-10-17,69.79,69.79,69.79,69.79,0
482,2016-10-18,70.61,70.61,70.61,70.61,0
483,2016-10-19,71.05,71.05,71.05,71.05,0
484,2016-10-20,71.12,71.12,71.12,71.12,0
485,2016-10-21,70.96,70.96,70.96,70.96,0
486,2016-10-24,71.12,71.12,71.12,71.12,0
487,2016-10-25,71.5,71.5,71.5,71.5,0
488,2016-10-26,70.53,70.53,70.53,70.53,0
489,2016-10-27,69.68,69.68,69.68,69.68,0
490,2016-10-28,69.41,69.41,69.41,69.41,0
491,2016-11-01,68.83,68.83,68.83,68.83,0
492,2016-11-02,67.77,67.77,67.77,67.77,0
493,2016-11-03,68.37,68.37,68.37,68.37,0
494,2016-11-04,67.66,67.66,67.66,67.66,0
495,2016-11-07,68.59,68.59,68.59,68.59,0
496,2016-11-08,69.06,69.06,69.06,69.06,0
497,2016-11-09,67.9,67.9,67.9,67.9,0
498,2016-11-10,69.24,69.24,69.24,69.24,0
499,2016-11-11,68.72,68.72,68.72,68.72,0
500,2016-11-14,68.89,68.89,68.89,68.89,0
501,2016-11-15,68.99,68.99,68.99,68.99,0
502,2016-11-16,69.56,69.56,69.56,69.56,0
503,2016-11-17,69.2,69.2,69.2,69.2,0
504,2016-11-18,69.34,69.34,69.34,69.34,0
505,2016-11-21,69.07,69.07,69.07,69.07,0
506,2016-11-22,69.98,69.98,69.98,69.98,0
507,2016-11-23,70.54,70.54,70.54,70.54,0
508,2016-11-24,70.03,70.03,70.03,70.03,0
509,2016-11-25,70.04,70.04,70.04,70.04,0
510,2016-11-28,70.53,70.53,70.53,70.53,0
511,2016-11-29,70.17,70.17,70.17,70.17,0
512,2016-11-30,69.75,69.75,69.75,69.75,0
513,2016-12-01,70.34,70.34,70.34,70.34,0
514,2016-12-02,69.9,69.9,69.9,69.9,0
515,2016-12-05,69.16,69.16,69.16,69.16,0
516,2016-12-06,69.45,69.45,69.45,69.45,0
