,date,open,close,high,low,volumme
100,2015-02-18,1.6876,1.6876,1.6876,1.6876,0
101,2015-02-19,1.6885,1.6885,1.6885,1.6885,0
102,2015-02-20,1.695,1.695,1.695,1.695,0
103,2015-02-23,1.6954,1.6954,1.6954,1.6954,0
104,2015-02-24,1.6965,1.6965,1.6965,1.6965,0
105,2015-02-25,1.7021,1.7021,1.7021,1.7021,0
106,2015-02-26,1.7066,1.7066,1.7066,1.7066,0
107,2015-02-27,1.7156,1.7156,1.7156,1.7156,0
108,2015-03-02,1.7154,1.7154,1.7154,1.7154,0
109,2015-03-03,1.7164,1.7164,1.7164,1.7164,0
110,2015-03-04,1.7167,1.7167,1.7167,1.7167,0
111,2015-03-05,1.7233,1.7233,1.7233,1.7233,0
112,2015-03-06,1.7398,1.7398,1.7398,1.7398,0
113,2015-03-09,1.7382,1.7382,1.7382,1.7382,0
114,2015-03-10,1.7559,1.7559,1.7559,1.7559,0
115,2015-03-11,1.7786,1.7786,1.7786,1.7786,0
116,2015-03-12,1.7803,1.7803,1.7803,1.7803,0
117,2015-03-13,1.7851,1.7851,1.7851,1.7851,0
118,2015-03-16,1.7911,1.7911,1.7911,1.7911,0
119,2015-03-18,1.7827,1.7827,1.7827,1.7827,0
120,2015-03-19,1.7803,1.7803,1.7803,1.7803,0
121,2015-03-20,1.7764,1.7764,1.7764,1.7764,0
122,2015-03-23,1.7607,1.7607,1.7607,1.7607,0
123,2015-03-24,1.7521,1.7521,1.7521,1.7521,0
124,2015-03-25,1.7524,1.7524,1.7524,1.7524,0
125,2015-03-26,1.7525,1.7525,1.7525,1.7525,0
126,2015-03-27,1.762,1.762,1.762,1.762,0
127,2015-03-30,1.7669,1.7669,1.7669,1.7669,0
128,2015-03-31,1.7772,1.7772,1.7772,1.7772,0
129,2015-04-01,1.7771,1.7771,1.7771,1.7771,0
130,2015-04-02,1.775,1.775,1.775,1.775,0
131,2015-04-07,1.7668,1.7668,1.7668,1.7668,0
132,2015-04-08,1.7679,1.7679,1.7679,1.7679,0
133,2015-04-09,1.7789,1.7789,1.7789,1.7789,0
134,2015-04-10,1.7962,1.7962,1.7962,1.7962,0
135,2015-04-13,1.8021,1.8021,1.8021,1.8021,0
136,2015-04-14,1.8019,1.8019,1.8019,1.8019,0
137,2015-04-15,1.8036,1.8036,1.8036,1.8036,0
138,2015-04-16,1.7902,1.7902,1.7902,1.7902,0
139,2015-04-17,1.7788,1.7788,1.7788,1.7788,0
140,2015-04-20,1.7884,1.7884,1.7884,1.7884,0
141,2015-04-21,1.789,1.789,1.789,1.789,0
142,2015-04-22,1.7763,1.7763,1.7763,1.7763,0
143,2015-04-23,1.7735,1.7735,1.7735,1.7735,0
144,2015-04-24,1.7668,1.7668,1.7668,1.7668,0
145,2015-04-27,1.7653,1.7653,1.7653,1.7653,0
146,2015-04-28,1.757,1.757,1.757,1.757,0
147,2015-04-29,1.7429,1.7429,1.7429,1.7429,0
148,2015-04-30,1.714,1.714,1.714,1.714,0
149,2015-05-01,1.7007,1.7007,1.7007,1.7007,0
150,2015-05-05,1.7027,1.7027,1.7027,1.7027,0
151,2015-05-06,1.6838,1.6838,1.6838,1.6838,0
152,2015-05-07,1.6637,1.6637,1.6637,1.6637,0
153,2015-05-08,1.683,1.683,1.683,1.683,0
154,2015-05-11,1.6936,1.6936,1.6936,1.6936,0
155,2015-05-12,1.672,1.672,1.672,1.672,0
156,2015-05-13,1.6786,1.6786,1.6786,1.6786,0
157,2015-05-14,1.6534,1.6534,1.6534,1.6534,0
158,2015-05-15,1.6624,1.6624,1.6624,1.6624,0
159,2015-05-18,1.6608,1.6608,1.6608,1.6608,0
160,2015-05-19,1.6787,1.6787,1.6787,1.6787,0
161,2015-05-20,1.6862,1.6862,1.6862,1.6862,0
162,2015-05-21,1.6779,1.6779,1.6779,1.6779,0
163,2015-05-22,1.6792,1.6792,1.6792,1.6792,0
164,2015-05-25,1.6917,1.6917,1.6917,1.6917,0
165,2015-05-26,1.7012,1.7012,1.7012,1.7012,0
166,2015-05-27,1.7036,1.7036,1.7036,1.7036,0
167,2015-05-28,1.6982,1.6982,1.6982,1.6982,0
168,2015-05-29,1.6967,1.6967,1.6967,1.6967,0
169,2015-06-02,1.6802,1.6802,1.6802,1.6802,0
170,2015-06-03,1.6628,1.6628,1.6628,1.6628,0
171,2015-06-04,1.6267,1.6267,1.6267,1.6267,0
172,2015-06-05,1.6416,1.6416,1.6416,1.6416,0
173,2015-06-08,1.646,1.646,1.646,1.646,0
174,2015-06-09,1.6366,1.6366,1.6366,1.6366,0
175,2015-06-10,1.6312,1.6312,1.6312,1.6312,0
176,2015-06-11,1.6317,1.6317,1.6317,1.6317,0
177,2015-06-12,1.6457,1.6457,1.6457,1.6457,0
178,2015-06-15,1.6428,1.6428,1.6428,1.6428,0
179,2015-06-16,1.6398,1.6398,1.6398,1.6398,0
180,2015-06-17,1.6413,1.6413,1.6413,1.6413,0
181,2015-06-19,1.6399,1.6399,1.6399,1.6399,0
182,2015-06-22,1.6357,1.6357,1.6357,1.6357,0
183,2015-06-23,1.6443,1.6443,1.6443,1.6443,0
184,2015-06-24,1.6443,1.6443,1.6443,1.6443,0
185,2015-06-25,1.645,1.645,1.645,1.645,0
186,2015-06-26,1.645,1.645,1.645,1.645,0
187,2015-06-29,1.6524,1.6524,1.6524,1.6524,0
188,2015-06-30,1.6502,1.6502,1.6502,1.6502,0
189,2015-07-01,1.6569,1.6569,1.6569,1.6569,0
190,2015-07-02,1.6523,1.6523,1.6523,1.6523,0
191,2015-07-03,1.6528,1.6528,1.6528,1.6528,0
192,2015-07-06,1.664,1.664,1.664,1.664,0
193,2015-07-07,1.6754,1.6754,1.6754,1.6754,0
194,2015-07-08,1.679,1.679,1.679,1.679,0
195,2015-07-09,1.6767,1.6767,1.6767,1.6767,0
196,2015-07-10,1.6492,1.6492,1.6492,1.6492,0
197,2015-07-13,1.6526,1.6526,1.6526,1.6526,0
198,2015-07-14,1.6581,1.6581,1.6581,1.6581,0
199,2015-07-15,1.6631,1.6631,1.6631,1.6631,0
200,2015-07-16,1.6779,1.6779,1.6779,1.6779,0
201,2015-07-17,1.681,1.681,1.681,1.681,0
202,2015-07-20,1.689,1.689,1.689,1.689,0
203,2015-07-21,1.6843,1.6843,1.6843,1.6843,0
204,2015-07-22,1.6789,1.6789,1.6789,1.6789,0
205,2015-07-23,1.6743,1.6743,1.6743,1.6743,0
206,2015-07-24,1.6805,1.6805,1.6805,1.6805,0
207,2015-07-27,1.6718,1.6718,1.6718,1.6718,0
208,2015-07-28,1.6742,1.6742,1.6742,1.6742,0
209,2015-07-29,1.6713,1.6713,1.6713,1.6713,0
210,2015-07-30,1.6796,1.6796,1.6796,1.6796,0
211,2015-07-31,1.6794,1.6794,1.6794,1.6794,0
212,2015-08-04,1.6876,1.6876,1.6876,1.6876,0
213,2015-08-05,1.693,1.693,1.693,1.693,0
214,2015-08-06,1.683,1.683,1.683,1.683,0
215,2015-08-07,1.6817,1.6817,1.6817,1.6817,0
216,2015-08-10,1.6853,1.6853,1.6853,1.6853,0
217,2015-08-11,1.6742,1.6742,1.6742,1.6742,0
218,2015-08-12,1.6692,1.6692,1.6692,1.6692,0
219,2015-08-13,1.6707,1.6707,1.6707,1.6707,0
220,2015-08-14,1.6637,1.6637,1.6637,1.6637,0
221,2015-08-17,1.6713,1.6713,1.6713,1.6713,0
222,2015-08-18,1.6771,1.6771,1.6771,1.6771,0
223,2015-08-19,1.676,1.676,1.676,1.676,0
224,2015-08-20,1.6672,1.6672,1.6672,1.6672,0
225,2015-08-21,1.6616,1.6616,1.6616,1.6616,0
226,2015-08-24,1.65,1.65,1.65,1.65,0
227,2015-08-25,1.6479,1.6479,1.6479,1.6479,0
228,2015-08-26,1.6479,1.6479,1.6479,1.6479,0
229,2015-08-27,1.6547,1.6547,1.6547,1.6547,0
230,2015-08-28,1.6543,1.6543,1.6543,1.6543,0
231,2015-08-31,1.6599,1.6599,1.6599,1.6599,0
232,2015-09-01,1.6535,1.6535,1.6535,1.6535,0
233,2015-09-02,1.6539,1.6539,1.6539,1.6539,0
234,2015-09-03,1.6562,1.6562,1.6562,1.6562,0
235,2015-09-04,1.6734,1.6734,1.6734,1.6734,0
236,2015-09-07,1.6733,1.6733,1.6733,1.6733,0
237,2015-09-08,1.6724,1.6724,1.6724,1.6724,0
238,2015-09-09,1.667,1.667,1.667,1.667,0
239,2015-09-10,1.6617,1.6617,1.6617,1.6617,0
240,2015-09-11,1.6538,1.6538,1.6538,1.6538,0
241,2015-09-14,1.6517,1.6517,1.6517,1.6517,0
242,2015-09-15,1.6555,1.6555,1.6555,1.6555,0
243,2015-09-16,1.6525,1.6525,1.6525,1.6525,0
244,2015-09-17,1.6396,1.6396,1.6396,1.6396,0
245,2015-09-18,1.6442,1.6442,1.6442,1.6442,0
246,2015-09-21,1.6593,1.6593,1.6593,1.6593,0
247,2015-09-22,1.6699,1.6699,1.6699,1.6699,0
248,2015-09-23,1.673,1.673,1.673,1.673,0
249,2015-09-24,1.6671,1.6671,1.6671,1.6671,0
250,2015-09-25,1.6684,1.6684,1.6684,1.6684,0
251,2015-09-28,1.6688,1.6688,1.6688,1.6688,0
252,2015-09-29,1.667,1.667,1.667,1.667,0
253,2015-09-30,1.6698,1.6698,1.6698,1.6698,0
254,2015-10-01,1.6779,1.6779,1.6779,1.6779,0
255,2015-10-02,1.6775,1.6775,1.6775,1.6775,0
256,2015-10-05,1.6734,1.6734,1.6734,1.6734,0
257,2015-10-06,1.6699,1.6699,1.6699,1.6699,0
258,2015-10-07,1.6686,1.6686,1.6686,1.6686,0
259,2015-10-08,1.6665,1.6665,1.6665,1.6665,0
260,2015-10-09,1.6553,1.6553,1.6553,1.6553,0
261,2015-10-12,1.6556,1.6556,1.6556,1.6556,0
262,2015-10-13,1.6568,1.6568,1.6568,1.6568,0
263,2015-10-14,1.6559,1.6559,1.6559,1.6559,0
264,2015-10-15,1.6609,1.6609,1.6609,1.6609,0
265,2015-10-16,1.6669,1.6669,1.6669,1.6669,0
266,2015-10-19,1.6674,1.6674,1.6674,1.6674,0
267,2015-10-20,1.658,1.658,1.658,1.658,0
268,2015-10-21,1.658,1.658,1.658,1.658,0
269,2015-10-22,1.6661,1.6661,1.6661,1.6661,0
270,2015-10-23,1.6912,1.6912,1.6912,1.6912,0
271,2015-10-27,1.6943,1.6943,1.6943,1.6943,0
272,2015-10-28,1.6976,1.6976,1.6976,1.6976,0
273,2015-10-29,1.7033,1.7033,1.7033,1.7033,0
274,2015-10-30,1.6913,1.6913,1.6913,1.6913,0
275,2015-11-02,1.692,1.692,1.692,1.692,0
276,2015-11-03,1.6931,1.6931,1.6931,1.6931,0
277,2015-11-04,1.6947,1.6947,1.6947,1.6947,0
278,2015-11-05,1.6955,1.6955,1.6955,1.6955,0
279,2015-11-06,1.6915,1.6915,1.6915,1.6915,0
280,2015-11-09,1.6871,1.6871,1.6871,1.6871,0
281,2015-11-10,1.6966,1.6966,1.6966,1.6966,0
282,2015-11-11,1.7009,1.7009,1.7009,1.7009,0
283,2015-11-12,1.7004,1.7004,1.7004,1.7004,0
284,2015-11-13,1.6955,1.6955,1.6955,1.6955,0
285,2015-11-16,1.7015,1.7015,1.7015,1.7015,0
286,2015-11-17,1.7107,1.7107,1.7107,1.7107,0
287,2015-11-18,1.7125,1.7125,1.7125,1.7125,0
288,2015-11-19,1.7092,1.7092,1.7092,1.7092,0
289,2015-11-20,1.7167,1.7167,1.7167,1.7167,0
290,2015-11-23,1.7191,1.7191,1.7191,1.7191,0
291,2015-11-24,1.7211,1.7211,1.7211,1.7211,0
292,2015-11-25,1.7283,1.7283,1.7283,1.7283,0
293,2015-11-26,1.7264,1.7264,1.7264,1.7264,0
294,2015-11-27,1.7317,1.7317,1.7317,1.7317,0
295,2015-11-30,1.7298,1.7298,1.7298,1.7298,0
296,2015-12-01,1.726,1.726,1.726,1.726,0
297,2015-12-02,1.7321,1.7321,1.7321,1.7321,0
298,2015-12-03,1.7347,1.7347,1.7347,1.7347,0
299,2015-12-04,1.6845,1.6845,1.6845,1.6845,0
300,2015-12-07,1.6948,1.6948,1.6948,1.6948,0
301,2015-12-08,1.6943,1.6943,1.6943,1.6943,0
302,2015-12-09,1.6892,1.6892,1.6892,1.6892,0
303,2015-12-10,1.6906,1.6906,1.6906,1.6906,0
304,2015-12-11,1.6867,1.6867,1.6867,1.6867,0
305,2015-12-14,1.6921,1.6921,1.6921,1.6921,0
306,2015-12-15,1.6796,1.6796,1.6796,1.6796,0
307,2015-12-16,1.6841,1.6841,1.6841,1.6841,0
308,2015-12-17,1.6906,1.6906,1.6906,1.6906,0
309,2015-12-18,1.7004,1.7004,1.7004,1.7004,0
310,2015-12-21,1.6975,1.6975,1.6975,1.6975,0
311,2015-12-22,1.6876,1.6876,1.6876,1.6876,0
312,2015-12-23,1.6856,1.6856,1.6856,1.6856,0
313,2015-12-24,1.6834,1.6834,1.6834,1.6834,0
314,2015-12-29,1.6837,1.6837,1.6837,1.6837,0
315,2015-12-30,1.6833,1.6833,1.6833,1.6833,0
316,2015-12-31,1.6868,1.6868,1.6868,1.6868,0
317,2016-01-04,1.6941,1.6941,1.6941,1.6941,0
318,2016-01-05,1.7117,1.7117,1.7117,1.7117,0
319,2016-01-06,1.716,1.716,1.716,1.716,0
320,2016-01-07,1.708,1.708,1.708,1.708,0
321,2016-01-08,1.7044,1.7044,1.7044,1.7044,0
322,2016-01-11,1.7042,1.7042,1.7042,1.7042,0
323,2016-01-12,1.7046,1.7046,1.7046,1.7046,0
324,2016-01-13,1.7122,1.7122,1.7122,1.7122,0
325,2016-01-14,1.7045,1.7045,1.7045,1.7045,0
326,2016-01-15,1.706,1.706,1.706,1.706,0
327,2016-01-18,1.708,1.708,1.708,1.708,0
328,2016-01-19,1.7077,1.7077,1.7077,1.7077,0
329,2016-01-20,1.7082,1.7082,1.7082,1.7082,0
330,2016-01-21,1.7102,1.7102,1.7102,1.7102,0
331,2016-01-22,1.7137,1.7137,1.7137,1.7137,0
332,2016-01-25,1.7137,1.7137,1.7137,1.7137,0
333,2016-01-26,1.7152,1.7152,1.7152,1.7152,0
334,2016-01-27,1.7136,1.7136,1.7136,1.7136,0
335,2016-01-28,1.7077,1.7077,1.7077,1.7077,0
336,2016-01-29,1.7057,1.7057,1.7057,1.7057,0
337,2016-02-01,1.7125,1.7125,1.7125,1.7125,0
338,2016-02-02,1.707,1.707,1.707,1.707,0
339,2016-02-03,1.7171,1.7171,1.7171,1.7171,0
340,2016-02-04,1.6952,1.6952,1.6952,1.6952,0
341,2016-02-05,1.6959,1.6959,1.6959,1.6959,0
342,2016-02-08,1.7041,1.7041,1.7041,1.7041,0
343,2016-02-09,1.7051,1.7051,1.7051,1.7051,0
344,2016-02-10,1.7014,1.7014,1.7014,1.7014,0
345,2016-02-11,1.7092,1.7092,1.7092,1.7092,0
346,2016-02-12,1.7116,1.7116,1.7116,1.7116,0
347,2016-02-15,1.7093,1.7093,1.7093,1.7093,0
348,2016-02-16,1.7127,1.7127,1.7127,1.7127,0
349,2016-02-17,1.7117,1.7117,1.7117,1.7117,0
350,2016-02-18,1.7169,1.7169,1.7169,1.7169,0
351,2016-02-19,1.7246,1.7246,1.7246,1.7246,0
352,2016-02-22,1.7296,1.7296,1.7296,1.7296,0
353,2016-02-23,1.7396,1.7396,1.7396,1.7396,0
354,2016-02-24,1.7461,1.7461,1.7461,1.7461,0
355,2016-02-25,1.7368,1.7368,1.7368,1.7368,0
356,2016-02-26,1.7389,1.7389,1.7389,1.7389,0
357,2016-02-29,1.7511,1.7511,1.7511,1.7511,0
358,2016-03-01,1.755,1.755,1.755,1.755,0
359,2016-03-02,1.7472,1.7472,1.7472,1.7472,0
360,2016-03-03,1.7448,1.7448,1.7448,1.7448,0
361,2016-03-04,1.7367,1.7367,1.7367,1.7367,0
362,2016-03-07,1.739,1.739,1.739,1.739,0
363,2016-03-08,1.7378,1.7378,1.7378,1.7378,0
364,2016-03-09,1.7436,1.7436,1.7436,1.7436,0
365,2016-03-10,1.7383,1.7383,1.7383,1.7383,0
366,2016-03-11,1.7199,1.7199,1.7199,1.7199,0
367,2016-03-14,1.7198,1.7198,1.7198,1.7198,0
368,2016-03-15,1.7233,1.7233,1.7233,1.7233,0
369,2016-03-16,1.7216,1.7216,1.7216,1.7216,0
370,2016-03-18,1.7214,1.7214,1.7214,1.7214,0
371,2016-03-21,1.723,1.723,1.723,1.723,0
372,2016-03-22,1.725,1.725,1.725,1.725,0
373,2016-03-23,1.723,1.723,1.723,1.723,0
374,2016-03-24,1.7294,1.7294,1.7294,1.7294,0
375,2016-03-29,1.7227,1.7227,1.7227,1.7227,0
376,2016-03-30,1.7198,1.7198,1.7198,1.7198,0
377,2016-03-31,1.7139,1.7139,1.7139,1.7139,0
378,2016-04-01,1.7123,1.7123,1.7123,1.7123,0
379,2016-04-04,1.7189,1.7189,1.7189,1.7189,0
380,2016-04-05,1.7259,1.7259,1.7259,1.7259,0
381,2016-04-06,1.7269,1.7269,1.7269,1.7269,0
382,2016-04-07,1.7309,1.7309,1.7309,1.7309,0
383,2016-04-08,1.7339,1.7339,1.7339,1.7339,0
384,2016-04-11,1.732,1.732,1.732,1.732,0
385,2016-04-12,1.7278,1.7278,1.7278,1.7278,0
386,2016-04-13,1.7332,1.7332,1.7332,1.7332,0
387,2016-04-14,1.7391,1.7391,1.7391,1.7391,0
388,2016-04-15,1.7381,1.7381,1.7381,1.7381,0
389,2016-04-18,1.7399,1.7399,1.7399,1.7399,0
390,2016-04-19,1.7309,1.7309,1.7309,1.7309,0
391,2016-04-20,1.729,1.729,1.729,1.729,0
392,2016-04-21,1.7285,1.7285,1.7285,1.7285,0
393,2016-04-22,1.7272,1.7272,1.7272,1.7272,0
394,2016-04-25,1.7254,1.7254,1.7254,1.7254,0
395,2016-04-26,1.7209,1.7209,1.7209,1.7209,0
396,2016-04-27,1.7165,1.7165,1.7165,1.7165,0
397,2016-04-28,1.7288,1.7288,1.7288,1.7288,0
398,2016-04-29,1.7284,1.7284,1.7284,1.7284,0
399,2016-05-03,1.716,1.716,1.716,1.716,0
400,2016-05-04,1.7244,1.7244,1.7244,1.7244,0
401,2016-05-05,1.7286,1.7286,1.7286,1.7286,0
402,2016-05-06,1.7348,1.7348,1.7348,1.7348,0
403,2016-05-09,1.7341,1.7341,1.7341,1.7341,0
404,2016-05-10,1.7345,1.7345,1.7345,1.7345,0
405,2016-05-11,1.7316,1.7316,1.7316,1.7316,0
406,2016-05-12,1.7304,1.7304,1.7304,1.7304,0
407,2016-05-13,1.7356,1.7356,1.7356,1.7356,0
408,2016-05-16,1.7413,1.7413,1.7413,1.7413,0
409,2016-05-17,1.7363,1.7363,1.7363,1.7363,0
410,2016-05-18,1.7426,1.7426,1.7426,1.7426,0
411,2016-05-19,1.7405,1.7405,1.7405,1.7405,0
412,2016-05-20,1.7399,1.7399,1.7399,1.7399,0
413,2016-05-23,1.7443,1.7443,1.7443,1.7443,0
414,2016-05-24,1.7473,1.7473,1.7473,1.7473,0
415,2016-05-25,1.75,1.75,1.75,1.75,0
416,2016-05-26,1.7474,1.7474,1.7474,1.7474,0
417,2016-05-27,1.7528,1.7528,1.7528,1.7528,0
418,2016-05-30,1.7493,1.7493,1.7493,1.7493,0
419,2016-05-31,1.7477,1.7477,1.7477,1.7477,0
420,2016-06-01,1.7532,1.7532,1.7532,1.7532,0
421,2016-06-02,1.7496,1.7496,1.7496,1.7496,0
422,2016-06-03,1.7609,1.7609,1.7609,1.7609,0
423,2016-06-07,1.7499,1.7499,1.7499,1.7499,0
424,2016-06-08,1.7537,1.7537,1.7537,1.7537,0
425,2016-06-09,1.761,1.761,1.761,1.761,0
426,2016-06-10,1.7663,1.7663,1.7663,1.7663,0
427,2016-06-13,1.7715,1.7715,1.7715,1.7715,0
428,2016-06-14,1.7782,1.7782,1.7782,1.7782,0
429,2016-06-15,1.7768,1.7768,1.7768,1.7768,0
430,2016-06-16,1.7868,1.7868,1.7868,1.7868,0
431,2016-06-17,1.7817,1.7817,1.7817,1.7817,0
432,2016-06-20,1.7711,1.7711,1.7711,1.7711,0
433,2016-06-21,1.7698,1.7698,1.7698,1.7698,0
434,2016-06-22,1.7718,1.7718,1.7718,1.7718,0
435,2016-06-23,1.7563,1.7563,1.7563,1.7563,0
436,2016-06-24,1.8066,1.8066,1.8066,1.8066,0
437,2016-06-27,1.8175,1.8175,1.8175,1.8175,0
438,2016-06-28,1.8134,1.8134,1.8134,1.8134,0
439,2016-06-29,1.817,1.817,1.817,1.817,0
440,2016-06-30,1.8108,1.8108,1.8108,1.8108,0
441,2016-07-01,1.8174,1.8174,1.8174,1.8174,0
442,2016-07-04,1.8185,1.8185,1.8185,1.8185,0
443,2016-07-05,1.8201,1.8201,1.8201,1.8201,0
444,2016-07-06,1.8443,1.8443,1.8443,1.8443,0
445,2016-07-07,1.8369,1.8369,1.8369,1.8369,0
446,2016-07-08,1.8414,1.8414,1.8414,1.8414,0
447,2016-07-11,1.839,1.839,1.839,1.839,0
448,2016-07-12,1.8243,1.8243,1.8243,1.8243,0
449,2016-07-13,1.8174,1.8174,1.8174,1.8174,0
450,2016-07-14,1.8159,1.8159,1.8159,1.8159,0
451,2016-07-15,1.8065,1.8065,1.8065,1.8065,0
452,2016-07-18,1.8127,1.8127,1.8127,1.8127,0
453,2016-07-19,1.8105,1.8105,1.8105,1.8105,0
454,2016-07-20,1.8144,1.8144,1.8144,1.8144,0
455,2016-07-21,1.8127,1.8127,1.8127,1.8127,0
456,2016-07-22,1.8137,1.8137,1.8137,1.8137,0
