,Unnamed: 0,date,open,close,high,low,volumme
110,,2022-02-10 00:00:00,929.546,914.671,929.546,914.671,0
111,,2022-02-11 00:00:00,922.971,908.228,922.971,908.228,0
112,,2022-02-14 00:00:00,920.579,912.858,920.579,912.858,0
113,,2022-02-15 00:00:00,919.164,909.292,919.164,909.292,0
114,,2022-02-16 00:00:00,907.304,907.912,907.912,907.304,0
115,,2022-02-17 00:00:00,910.971,910.971,910.971,910.971,0
116,,2022-02-18 00:00:00,914.617,922.787,922.787,914.617,0
117,,2022-02-21 00:00:00,919.975,925.265,925.265,919.975,0
118,,2022-02-22 00:00:00,934.78,924.268,934.78,924.268,0
119,,2022-02-23 00:00:00,920.04,921.183,921.183,920.04,0
120,,2022-02-24 00:00:00,926.66,920.512,926.66,920.512,0
121,,2022-02-25 00:00:00,920.443,916.974,920.443,916.974,0
122,,2022-02-28 00:00:00,924.203,928.762,928.762,924.203,0
123,,2022-03-01 00:00:00,933.076,949.543,949.543,933.076,0
124,,2022-03-02 00:00:00,946.493,932.662,946.493,932.662,0
125,,2022-03-03 00:00:00,928.499,928.499,928.499,928.499,0
126,,2022-03-04 00:00:00,931.957,943.952,943.952,931.957,0
127,,2022-03-07 00:00:00,938.4,935.808,938.4,935.808,0
128,,2022-03-08 00:00:00,933.444,923.672,933.444,923.672,0
129,,2022-03-09 00:00:00,924.978,917.942,924.978,917.942,0
130,,2022-03-10 00:00:00,913.735,902.003,913.735,902.003,0
131,,2022-03-11 00:00:00,906.518,905.346,906.518,905.346,0
132,,2022-03-14 00:00:00,899.473,889.159,899.473,889.159,0
133,,2022-03-15 00:00:00,891.247,888.775,891.247,888.775,0
134,,2022-03-16 00:00:00,879.91,883.954,883.954,879.91,0
135,,2022-03-17 00:00:00,894.335,891.117,894.335,891.117,0
136,,2022-03-18 00:00:00,888.969,892.518,892.518,888.969,0
137,,2022-03-21 00:00:00,890.111,880.596,890.111,880.596,0
138,,2022-03-22 00:00:00,873.336,868.695,873.336,868.695,0
139,,2022-03-23 00:00:00,865.997,871.076,871.076,865.997,0
140,,2022-03-24 00:00:00,878.576,879.282,879.282,878.576,0
141,,2022-03-25 00:00:00,878.34,865.613,878.34,865.613,0
142,,2022-03-28 00:00:00,865.835,868.977,868.977,865.835,0
143,,2022-03-29 00:00:00,868.693,873.875,873.875,868.693,0
144,,2022-03-30 00:00:00,879.548,883.806,883.806,879.548,0
145,,2022-03-31 00:00:00,883.739,887.165,887.165,883.739,0
146,,2022-04-01 00:00:00,880.197,884.642,884.642,880.197,0
147,,2022-04-04 00:00:00,885.867,881.734,885.867,881.734,0
148,,2022-04-05 00:00:00,880.985,865.782,880.985,865.782,0
149,,2022-04-06 00:00:00,859.159,857.975,859.159,857.975,0
150,,2022-04-07 00:00:00,862.884,848.615,862.884,848.615,0
151,,2022-04-08 00:00:00,850.552,842.246,850.552,842.246,0
152,,2022-04-11 00:00:00,836.782,829.971,836.782,829.971,0
153,,2022-04-12 00:00:00,826.378,834.119,834.119,826.378,0
154,,2022-04-13 00:00:00,825.788,833.776,833.776,825.788,0
155,,2022-04-14 00:00:00,833.101,820.867,833.101,820.867,0
156,,2022-04-19 00:00:00,811.736,806.634,811.736,806.634,0
157,,2022-04-20 00:00:00,805.14,811.929,811.929,805.14,0
158,,2022-04-21 00:00:00,817.38,807.523,817.38,807.523,0
159,,2022-04-22 00:00:00,813.172,811.795,813.172,811.795,0
160,,2022-04-25 00:00:00,819.008,823.118,823.118,819.008,0
161,,2022-04-26 00:00:00,817.791,826.902,826.902,817.791,0
162,,2022-04-27 00:00:00,822.423,816.416,822.423,816.416,0
163,,2022-04-28 00:00:00,816.793,813.755,816.793,813.755,0
164,,2022-04-29 00:00:00,816.183,809.146,816.183,809.146,0
165,,2022-05-02 00:00:00,801.604,795.164,803.226,795.164,81
166,,2022-05-03 00:00:00,795.83,803.512,803.512,795.83,0
167,,2022-05-04 00:00:00,800.762,800.969,800.969,800.762,0
168,,2022-05-05 00:00:00,797.18,777.509,797.18,777.509,0
169,,2022-05-06 00:00:00,781.552,781.552,781.552,781.552,0
170,,2022-05-09 00:00:00,769.213,771.953,771.953,769.213,0
171,,2022-05-10 00:00:00,776.504,791.678,791.678,776.504,0
172,,2022-05-11 00:00:00,789.015,788.206,789.015,788.206,0
173,,2022-05-12 00:00:00,801.785,800.569,801.785,800.569,0
174,,2022-05-13 00:00:00,794.165,791.713,794.165,791.713,0
175,,2022-05-16 00:00:00,791.876,791.522,791.876,791.522,0
176,,2022-05-17 00:00:00,783.128,779.715,783.128,779.715,0
177,,2022-05-18 00:00:00,776.739,786.864,786.864,776.739,0
178,,2022-05-19 00:00:00,793.247,799.424,799.424,793.247,0
179,,2022-05-20 00:00:00,794.369,800.708,800.708,794.369,0
180,,2022-05-23 00:00:00,798.805,792.577,798.805,792.577,0
181,,2022-05-24 00:00:00,794.894,809.164,809.164,794.894,0
182,,2022-05-25 00:00:00,806.255,808.952,808.952,806.255,0
183,,2022-05-26 00:00:00,809.473,800.866,809.473,800.866,0
184,,2022-05-27 00:00:00,806.364,808.419,808.419,806.364,0
185,,2022-05-30 00:00:00,801.463,799.128,801.463,799.128,2069
186,,2022-05-31 00:00:00,797.567,790.181,797.567,790.181,0
187,,2022-06-01 00:00:00,789.922,788.157,789.922,788.157,0
188,,2022-06-02 00:00:00,791.729,789.255,791.729,789.255,26
189,,2022-06-03 00:00:00,788.394,785.278,788.394,785.278,0
190,,2022-06-06 00:00:00,786.139,774.908,786.139,774.908,0
191,,2022-06-07 00:00:00,774.945,782.464,782.464,774.945,0
192,,2022-06-08 00:00:00,780.124,779.769,780.124,779.769,0
193,,2022-06-09 00:00:00,774.715,774.916,774.916,774.715,0
194,,2022-06-10 00:00:00,776.834,769.376,776.834,769.376,0
195,,2022-06-13 00:00:00,768.608,750.734,768.608,750.734,0
196,,2022-06-14 00:00:00,743.416,743.416,743.416,743.416,0
197,,2022-06-15 00:00:00,747.565,743.19,747.565,743.19,0
198,,2022-06-16 00:00:00,748.764,748.566,748.764,738.0,10
199,,2022-06-17 00:00:00,755.739,764.188,764.188,755.739,0
200,,2022-06-20 00:00:00,760.994,753.997,760.994,753.997,10
201,,2022-06-21 00:00:00,755.712,754.58,755.712,754.58,0
202,,2022-06-22 00:00:00,760.617,765.198,765.198,760.617,0
203,,2022-06-23 00:00:00,765.708,776.228,776.228,765.708,0
204,,2022-06-24 00:00:00,775.646,765.953,775.646,765.953,0
205,,2022-06-27 00:00:00,759.659,757.893,759.659,757.893,0
206,,2022-06-28 00:00:00,755.774,756.688,756.688,755.774,0
207,,2022-06-29 00:00:00,763.902,769.706,769.706,763.902,10
208,,2022-06-30 00:00:00,774.501,782.112,782.112,774.501,0
209,,2022-07-01 00:00:00,779.779,788.634,788.634,779.779,0
210,,2022-07-04 00:00:00,783.499,781.98,784.923,781.668,118
211,,2022-07-05 00:00:00,776.848,794.555,794.555,776.848,0
212,,2022-07-06 00:00:00,790.813,783.118,790.813,783.118,0
213,,2022-07-07 00:00:00,781.127,776.848,781.127,776.848,0
214,,2022-07-08 00:00:00,776.991,763.49,776.991,763.49,0
215,,2022-07-11 00:00:00,768.714,777.224,777.224,768.714,0
216,,2022-07-12 00:00:00,783.46,786.461,786.461,783.46,0
217,,2022-07-13 00:00:00,778.716,782.676,782.676,778.716,0
218,,2022-07-14 00:00:00,785.444,786.054,786.054,785.444,0
219,,2022-07-15 00:00:00,790.464,789.497,790.464,789.497,0
220,,2022-07-18 00:00:00,787.155,778.146,787.155,778.146,0
221,,2022-07-19 00:00:00,780.446,778.329,780.446,778.329,0
222,,2022-07-20 00:00:00,777.249,777.79,777.79,777.249,0
223,,2022-07-21 00:00:00,776.226,787.205,787.205,776.226,0
224,,2022-07-22 00:00:00,790.989,803.315,803.315,790.989,0
225,,2022-07-25 00:00:00,798.569,796.031,798.569,796.031,0
226,,2022-07-26 00:00:00,799.73,801.817,801.817,799.73,0
227,,2022-07-27 00:00:00,796.02,800.771,800.771,796.02,0
228,,2022-07-28 00:00:00,790.38,805.144,805.144,790.38,0
229,,2022-07-29 00:00:00,798.777,806.16,806.16,798.777,0
230,,2022-08-01 00:00:00,799.835,813.869,813.869,799.835,0
231,,2022-08-02 00:00:00,820.775,812.894,820.775,812.894,0
232,,2022-08-03 00:00:00,805.639,799.136,805.639,799.136,0
233,,2022-08-04 00:00:00,807.112,807.229,807.229,807.112,0
234,,2022-08-05 00:00:00,808.309,788.658,808.309,788.658,0
235,,2022-08-08 00:00:00,796.017,800.566,800.566,796.017,0
236,,2022-08-09 00:00:00,804.777,802.059,804.777,802.059,0
237,,2022-08-10 00:00:00,801.623,798.239,801.623,798.239,0
238,,2022-08-11 00:00:00,796.59,786.727,796.59,786.727,0
239,,2022-08-12 00:00:00,780.914,783.556,783.556,780.914,0
240,,2022-08-15 00:00:00,785.801,791.523,791.523,785.801,0
241,,2022-08-16 00:00:00,790.594,785.144,790.594,785.144,0
242,,2022-08-17 00:00:00,787.819,780.295,787.819,780.295,0
243,,2022-08-18 00:00:00,780.5,785.001,785.001,780.5,0
244,,2022-08-19 00:00:00,776.184,769.507,776.184,769.507,0
245,,2022-08-22 00:00:00,773.769,765.117,773.769,765.117,0
246,,2022-08-23 00:00:00,770.542,770.61,770.61,770.542,0
247,,2022-08-24 00:00:00,764.816,761.298,764.816,761.298,0
248,,2022-08-25 00:00:00,759.237,764.7,764.7,759.237,0
249,,2022-08-26 00:00:00,764.763,771.19,771.19,764.763,0
250,,2022-08-29 00:00:00,766.362,764.494,766.362,764.494,0
251,,2022-08-30 00:00:00,767.778,767.652,767.778,767.652,0
252,,2022-08-31 00:00:00,769.256,767.373,769.256,767.373,0
253,,2022-09-01 00:00:00,757.295,746.78,757.295,746.78,0
254,,2022-09-02 00:00:00,751.097,749.432,751.097,749.432,0
255,,2022-09-05 00:00:00,749.968,749.868,750.153,749.08,2578
256,,2022-09-06 00:00:00,745.883,738.852,745.883,738.852,0
257,,2022-09-07 00:00:00,736.046,741.613,741.613,736.046,0
258,,2022-09-08 00:00:00,747.919,744.02,747.919,744.02,0
259,,2022-09-09 00:00:00,740.423,741.937,741.937,740.423,0
260,,2022-09-12 00:00:00,739.258,741.409,741.409,739.258,0
261,,2022-09-13 00:00:00,736.762,729.93,736.762,729.93,0
262,,2022-09-14 00:00:00,734.595,738.069,738.069,734.595,0
263,,2022-09-15 00:00:00,733.895,735.617,735.617,733.895,0
264,,2022-09-16 00:00:00,733.615,730.82,733.615,730.82,0
265,,2022-09-19 00:00:00,730.378,732.879,732.879,730.378,0
266,,2022-09-20 00:00:00,730.932,723.641,730.932,723.641,0
267,,2022-09-21 00:00:00,729.299,727.134,729.299,727.134,0
268,,2022-09-22 00:00:00,730.816,718.395,730.816,718.395,0
269,,2022-09-23 00:00:00,718.696,715.632,718.696,715.632,0
270,,2022-09-26 00:00:00,712.427,717.49,717.49,712.427,0
271,,2022-09-27 00:00:00,708.258,695.16,708.258,695.16,0
272,,2022-09-28 00:00:00,687.114,708.778,708.778,687.114,0
273,,2022-09-29 00:00:00,700.531,708.379,708.379,700.531,0
274,,2022-09-30 00:00:00,711.773,708.224,711.773,708.224,0
275,,2022-10-03 00:00:00,703.516,714.593,714.593,703.516,0
276,,2022-10-04 00:00:00,714.792,711.618,714.792,711.618,0
277,,2022-10-05 00:00:00,707.21,702.213,707.21,702.213,0
278,,2022-10-06 00:00:00,700.447,700.732,700.732,700.447,0
279,,2022-10-07 00:00:00,698.317,693.424,698.317,693.424,0
280,,2022-10-10 00:00:00,693.806,680.308,693.806,680.308,108
281,,2022-10-11 00:00:00,684.059,687.493,687.493,684.059,108
282,,2022-10-12 00:00:00,685.674,686.737,686.737,685.674,0
283,,2022-10-13 00:00:00,685.359,683.418,685.359,683.418,0
284,,2022-10-14 00:00:00,686.66,675.584,686.66,675.584,0
285,,2022-10-17 00:00:00,681.709,681.997,681.997,681.709,0
286,,2022-10-18 00:00:00,674.644,669.194,674.644,669.194,0
287,,2022-10-19 00:00:00,670.885,667.157,670.885,667.157,0
288,,2022-10-20 00:00:00,661.582,660.652,661.582,660.652,0
289,,2022-10-21 00:00:00,650.832,644.282,650.832,644.282,0
290,,2022-10-24 00:00:00,651.197,640.711,651.197,640.711,0
291,,2022-10-25 00:00:00,645.229,656.083,656.083,645.229,0
292,,2022-10-26 00:00:00,661.432,665.045,665.045,661.432,0
293,,2022-10-27 00:00:00,661.909,673.263,673.263,661.909,0
294,,2022-10-28 00:00:00,668.761,668.207,668.761,668.207,0
295,,2022-10-31 00:00:00,663.736,663.738,663.738,663.736,0
296,,2022-11-01 00:00:00,666.538,666.884,666.884,666.538,0
297,,2022-11-02 00:00:00,668.269,669.692,669.692,668.269,0
298,,2022-11-03 00:00:00,659.374,659.512,659.512,659.374,0
299,,2022-11-04 00:00:00,658.665,654.796,658.665,654.796,0
300,,2022-11-07 00:00:00,652.102,650.256,652.102,650.256,0
301,,2022-11-08 00:00:00,645.117,653.816,653.816,645.117,0
302,,2022-11-09 00:00:00,656.789,655.773,656.789,655.773,0
303,,2022-11-10 00:00:00,656.129,676.076,676.076,656.129,0
304,,2022-11-11 00:00:00,673.628,676.588,676.588,673.628,0
305,,2022-11-14 00:00:00,674.776,673.649,674.776,673.649,0
306,,2022-11-15 00:00:00,677.331,683.894,683.894,677.331,0
307,,2022-11-16 00:00:00,683.068,691.479,691.479,683.068,0
308,,2022-11-17 00:00:00,699.743,692.362,699.743,692.362,0
309,,2022-11-18 00:00:00,694.234,689.188,694.234,689.188,0
310,,2022-11-21 00:00:00,689.596,693.614,693.614,689.596,0
311,,2022-11-22 00:00:00,692.167,697.164,697.164,692.167,0
312,,2022-11-23 00:00:00,698.514,705.562,705.562,698.514,0
313,,2022-11-24 00:00:00,709.812,712.7,712.7,709.812,0
314,,2022-11-25 00:00:00,712.122,706.069,712.122,706.069,0
315,,2022-11-28 00:00:00,714.432,714.432,714.432,714.432,0
316,,2022-11-29 00:00:00,713.797,713.797,713.797,713.797,0
317,,2022-11-30 00:00:00,704.323,704.323,704.323,704.323,0
318,,2022-12-01 00:00:00,711.715,711.715,711.715,711.715,0
319,,2022-12-02 00:00:00,726.001,726.001,726.001,726.001,0
320,,2022-12-05 00:00:00,732.268,732.268,732.268,732.268,0
321,,2022-12-06 00:00:00,726.893,726.893,726.893,726.893,0
322,,2022-12-07 00:00:00,734.362,734.362,734.362,734.362,0
323,,2022-12-08 00:00:00,749.404,749.404,749.404,749.404,0
324,,2022-12-09 00:00:00,746.773,746.773,746.773,746.773,0
325,,2022-12-12 00:00:00,737.929,737.929,737.929,737.929,0
326,,2022-12-13 00:00:00,734.027,734.027,734.027,734.027,0
327,,2022-12-14 00:00:00,743.02,743.02,743.02,743.02,0
328,,2022-12-15 00:00:00,742.629,742.629,742.629,742.629,0
329,,2022-12-16 00:00:00,741.723,741.723,741.723,741.723,0
330,,2022-12-19 00:00:00,736.585,736.585,736.585,736.585,0
331,,2022-12-20 00:00:00,719.362,719.362,719.362,719.362,0
332,,2022-12-21 00:00:00,716.655,716.655,716.655,716.655,0
333,,2022-12-22 00:00:00,721.355,721.355,721.355,721.355,0
334,,2022-12-23 00:00:00,716.539,716.539,716.539,716.539,0
335,,2022-12-27 00:00:00,707.86,707.372,707.893,707.308,5406
336,,2022-12-28 00:00:00,698.829,698.829,698.829,698.829,0
337,,2022-12-29 00:00:00,695.005,695.005,695.005,695.005,0
338,,2022-12-30 00:00:00,697.126,697.126,697.126,697.126,0
339,,2023-01-03 00:00:00,695.962,695.962,695.962,695.962,0
340,,2023-01-04 00:00:00,712.983,712.983,712.983,712.983,0
341,,2023-01-05 00:00:00,711.787,711.787,711.787,711.787,0
342,,2023-01-06 00:00:00,714.667,714.667,714.667,714.667,0
343,,2023-01-09 00:00:00,721.348,721.348,721.348,721.348,0
344,,2023-01-10 00:00:00,729.028,729.028,729.028,729.028,0
345,,2023-01-11 00:00:00,725.209,725.209,725.209,725.209,0
346,,2023-01-12 00:00:00,733.808,733.808,733.808,733.808,0
347,,2023-01-13 00:00:00,739.657,739.657,739.657,739.657,0
348,,2023-01-16 00:00:00,735.84,732.721,735.84,732.721,83
349,,2023-01-17 00:00:00,730.671,730.671,730.671,730.671,0
350,,2023-01-18 00:00:00,739.144,739.144,739.144,739.144,0
351,,2023-01-19 00:00:00,752.772,752.772,752.772,752.772,0
352,,2023-01-20 00:00:00,744.781,744.781,744.781,744.781,0
353,,2023-01-23 00:00:00,735.464,735.464,735.464,735.464,0
354,,2023-01-24 00:00:00,734.698,734.698,734.698,734.698,0
355,,2023-01-25 00:00:00,743.463,743.463,743.463,743.463,0
356,,2023-01-26 00:00:00,742.155,742.155,742.155,742.155,0
357,,2023-01-27 00:00:00,735.76,735.76,735.76,735.76,0
358,,2023-01-31 00:00:00,738.681,738.681,738.681,738.681,0
359,,2023-02-01 00:00:00,739.767,739.767,739.767,739.767,0
360,,2023-02-02 00:00:00,748.405,748.405,748.405,748.405,0
361,,2023-02-03 00:00:00,751.862,751.862,751.862,751.862,0
362,,2023-02-06 00:00:00,739.028,739.028,739.028,739.028,0
363,,2023-02-07 00:00:00,733.5,733.5,733.5,733.5,0
364,,2023-02-08 00:00:00,730.149,730.149,730.149,730.149,0
365,,2023-02-09 00:00:00,731.729,731.729,731.729,731.729,0
366,,2023-02-10 00:00:00,725.595,725.595,725.595,725.595,0
367,,2023-02-13 00:00:00,716.663,716.663,716.663,716.663,0
368,,2023-02-14 00:00:00,725.14,725.14,725.14,725.14,0
369,,2023-02-15 00:00:00,721.111,721.111,721.111,721.111,0
370,,2023-02-16 00:00:00,715.436,715.436,715.436,715.436,0
371,,2023-02-17 00:00:00,700.026,700.026,700.026,700.026,0
372,,2023-02-20 00:00:00,707.267,707.267,707.267,707.267,0
373,,2023-02-21 00:00:00,705.343,705.343,705.343,705.343,0
374,,2023-02-22 00:00:00,699.466,699.466,699.466,699.466,0
375,,2023-02-23 00:00:00,702.436,702.436,702.436,702.436,0
376,,2023-02-24 00:00:00,708.759,708.759,708.759,708.759,0
377,,2023-02-27 00:00:00,701.514,701.514,701.514,701.514,0
378,,2023-02-28 00:00:00,697.898,697.898,697.898,697.898,0
379,,2023-03-01 00:00:00,698.763,698.763,698.763,698.763,0
380,,2023-03-02 00:00:00,693.289,693.289,693.289,693.289,0
381,,2023-03-03 00:00:00,693.737,693.737,693.737,693.737,0
382,,2023-03-06 00:00:00,705.533,705.533,705.533,705.533,0
383,,2023-03-07 00:00:00,703.785,703.785,703.785,703.785,0
384,,2023-03-08 00:00:00,702.604,702.604,702.604,702.604,0
385,,2023-03-09 00:00:00,702.033,702.033,702.033,702.033,0
386,,2023-03-10 00:00:00,718.035,718.035,718.035,718.035,0
387,,2023-03-13 00:00:00,724.567,724.567,724.567,724.567,0
388,,2023-03-14 00:00:00,736.454,736.454,736.454,736.454,0
389,,2023-03-15 00:00:00,722.199,722.199,722.199,722.199,0
390,,2023-03-16 00:00:00,735.531,735.531,735.531,735.531,0
391,,2023-03-17 00:00:00,733.355,733.355,733.355,733.355,0
392,,2023-03-20 00:00:00,748.439,748.439,748.439,748.439,0
393,,2023-03-21 00:00:00,733.616,733.616,733.616,733.616,0
394,,2023-03-22 00:00:00,728.26,728.26,728.26,728.26,0
395,,2023-03-23 00:00:00,735.332,735.332,735.332,735.332,0
396,,2023-03-24 00:00:00,736.284,736.284,736.284,736.284,0
397,,2023-03-27 00:00:00,738.119,738.119,738.119,738.119,0
398,,2023-03-28 00:00:00,724.933,724.933,724.933,724.933,0
399,,2023-03-29 00:00:00,723.155,723.155,723.155,723.155,0
400,,2023-03-30 00:00:00,727.134,727.134,727.134,727.134,0
401,,2023-03-31 00:00:00,726.508,726.508,726.508,726.508,0
402,,2023-04-03 00:00:00,730.893,730.893,730.893,730.893,0
403,,2023-04-04 00:00:00,739.885,739.885,739.885,739.885,0
404,,2023-04-05 00:00:00,745.586,745.586,745.586,745.586,0
405,,2023-04-06 00:00:00,751.122,751.122,751.122,751.122,0
406,,2023-04-11 00:00:00,742.714,742.714,742.714,742.714,0
407,,2023-04-12 00:00:00,743.286,743.286,743.286,743.286,0
408,,2023-04-13 00:00:00,743.455,743.455,743.455,743.455,0
409,,2023-04-14 00:00:00,736.639,736.639,736.639,736.639,0
410,,2023-04-17 00:00:00,730.788,730.788,730.788,730.788,0
411,,2023-04-18 00:00:00,721.826,721.826,721.826,721.826,0
412,,2023-04-19 00:00:00,722.073,722.073,722.073,722.073,0
413,,2023-04-20 00:00:00,728.356,728.356,728.356,728.356,0
414,,2023-04-21 00:00:00,730.771,730.771,730.771,730.771,0
415,,2023-04-24 00:00:00,728.408,728.408,728.408,728.408,0
416,,2023-04-25 00:00:00,736.314,736.314,736.314,736.314,0
417,,2023-04-26 00:00:00,741.442,741.442,741.442,741.442,0
418,,2023-04-27 00:00:00,734.064,734.064,734.064,734.064,0
419,,2023-04-28 00:00:00,730.855,730.855,730.855,730.855,0
420,,2023-05-02 00:00:00,724.921,724.921,724.921,724.921,0
421,,2023-05-03 00:00:00,735.905,735.905,735.905,735.905,0
422,,2023-05-04 00:00:00,738.084,738.084,738.084,738.084,0
423,,2023-05-05 00:00:00,733.521,733.521,733.521,733.521,0
424,,2023-05-08 00:00:00,731.466,730.48,731.466,730.086,2579
425,,2023-05-09 00:00:00,724.507,724.507,724.507,724.507,0
426,,2023-05-10 00:00:00,720.413,720.413,720.413,720.413,0
427,,2023-05-11 00:00:00,727.67,727.67,727.67,727.67,0
428,,2023-05-12 00:00:00,731.95,731.95,731.95,731.95,0
429,,2023-05-15 00:00:00,724.519,724.519,724.519,724.519,0
430,,2023-05-16 00:00:00,723.939,723.939,723.939,723.939,0
431,,2023-05-17 00:00:00,718.402,718.402,718.402,718.402,0
432,,2023-05-18 00:00:00,715.998,715.998,715.998,715.998,0
433,,2023-05-19 00:00:00,712.286,712.286,712.286,712.286,0
434,,2023-05-22 00:00:00,709.154,709.154,709.154,709.154,0
435,,2023-05-23 00:00:00,702.823,702.823,702.823,702.823,0
436,,2023-05-24 00:00:00,702.786,702.786,702.786,702.786,0
437,,2023-05-25 00:00:00,700.346,700.346,700.346,700.346,0
438,,2023-05-26 00:00:00,699.268,699.268,699.268,699.268,0
439,,2023-05-29 00:00:00,701.826,702.977,702.977,701.826,3279
440,,2023-05-30 00:00:00,707.578,707.578,707.578,707.578,0
441,,2023-05-31 00:00:00,712.701,712.701,712.701,712.701,0
442,,2023-06-01 00:00:00,717.952,717.952,717.952,717.952,0
443,,2023-06-02 00:00:00,719.166,719.166,719.166,719.166,0
444,,2023-06-05 00:00:00,709.055,709.055,709.055,709.055,1
445,,2023-06-06 00:00:00,711.93,711.93,711.93,711.93,0
446,,2023-06-07 00:00:00,717.002,717.002,717.002,717.002,0
447,,2023-06-08 00:00:00,703.099,703.099,703.099,703.099,0
448,,2023-06-09 00:00:00,711.535,711.535,711.535,711.535,0
449,,2023-06-12 00:00:00,711.475,711.475,711.475,711.475,0
450,,2023-06-13 00:00:00,713.198,713.198,713.198,713.198,0
451,,2023-06-14 00:00:00,707.472,707.472,707.472,707.472,0
452,,2023-06-15 00:00:00,708.065,708.065,708.065,708.065,0
453,,2023-06-16 00:00:00,713.965,713.965,713.965,713.965,0
454,,2023-06-19 00:00:00,715.093,710.242,715.093,710.242,3139
455,,2023-06-20 00:00:00,707.949,710.518,710.518,707.949,2646
456,,2023-06-21 00:00:00,717.293,717.293,717.293,717.293,0
457,,2023-06-22 00:00:00,719.113,719.113,719.113,719.113,0
458,,2023-06-23 00:00:00,713.195,713.195,713.195,713.195,0
459,,2023-06-26 00:00:00,721.573,721.573,721.573,721.573,2
460,,2023-06-27 00:00:00,718.597,718.597,718.597,718.597,0
461,,2023-06-28 00:00:00,717.799,717.799,717.799,717.799,0
462,,2023-06-29 00:00:00,717.446,717.446,717.446,717.446,0
463,,2023-06-30 00:00:00,707.823,707.823,707.823,707.823,0
464,,2023-07-03 00:00:00,715.557,715.557,715.557,715.557,0
465,,2023-07-04 00:00:00,713.316,714.204,714.204,712.119,7902
466,,2023-07-05 00:00:00,712.861,712.861,712.861,712.861,1
467,,2023-07-06 00:00:00,704.283,704.283,704.283,704.283,0
468,,2023-07-07 00:00:00,697.622,697.622,697.622,697.622,0
469,,2023-07-10 00:00:00,691.14,691.14,691.14,691.14,0
470,,2023-07-11 00:00:00,697.832,697.832,697.832,697.832,0
471,,2023-07-12 00:00:00,699.687,699.687,699.687,699.687,0
472,,2023-07-13 00:00:00,705.826,705.826,705.826,705.826,0
473,,2023-07-14 00:00:00,710.368,710.368,710.368,710.368,0
474,,2023-07-17 00:00:00,709.002,709.002,709.002,709.002,0
475,,2023-07-18 00:00:00,711.567,711.567,711.567,711.567,0
476,,2023-07-19 00:00:00,716.19,716.19,716.19,716.19,0
477,,2023-07-20 00:00:00,717.068,717.068,717.068,717.068,0
478,,2023-07-21 00:00:00,710.71,710.71,710.71,710.71,0
479,,2023-07-24 00:00:00,710.038,710.038,710.038,710.038,0
480,,2023-07-25 00:00:00,707.687,707.687,707.687,707.687,0
481,,2023-07-26 00:00:00,707.119,707.119,707.119,707.119,0
482,,2023-07-27 00:00:00,708.602,708.602,708.602,708.602,0
483,,2023-07-28 00:00:00,691.784,691.784,691.784,691.784,0
484,,2023-07-31 00:00:00,695.199,695.199,695.199,695.199,0
485,,2023-08-01 00:00:00,699.541,699.541,699.541,699.541,0
486,,2023-08-02 00:00:00,689.828,689.828,689.828,689.828,0
487,,2023-08-03 00:00:00,672.961,672.961,672.961,672.961,0
488,,2023-08-04 00:00:00,670.967,670.967,670.967,670.967,0
489,,2023-08-07 00:00:00,678.852,678.852,678.852,678.852,0
490,,2023-08-08 00:00:00,683.861,683.861,683.861,683.861,1
491,,2023-08-09 00:00:00,683.597,683.597,683.597,683.597,0
492,,2023-08-10 00:00:00,684.729,684.729,684.729,684.729,0
493,,2023-08-11 00:00:00,676.247,676.247,676.247,676.247,0
494,,2023-08-14 00:00:00,672.295,672.295,672.295,672.295,0
495,,2023-08-15 00:00:00,669.661,669.661,669.661,669.661,0
496,,2023-08-16 00:00:00,670.356,670.356,670.356,670.356,0
497,,2023-08-17 00:00:00,660.278,660.278,660.278,660.278,0
498,,2023-08-18 00:00:00,665.851,665.851,665.851,665.851,0
499,,2023-08-21 00:00:00,658.364,658.364,658.364,658.364,0
500,,2023-08-22 00:00:00,654.341,655.941,656.031,654.212,980
501,,2023-08-23 00:00:00,662.968,662.968,662.968,662.968,0
502,,2023-08-24 00:00:00,674.428,674.428,674.428,674.428,0
503,,2023-08-25 00:00:00,668.831,668.831,668.831,668.831,0
504,,2023-08-28 00:00:00,673.015,672.7,673.015,672.7,2006
505,,2023-08-29 00:00:00,673.287,676.083,676.089,673.287,8
506,,2023-08-30 00:00:00,675.992,675.992,675.992,675.992,0
507,,2023-08-31 00:00:00,679.637,679.637,679.637,679.637,0
508,,2023-09-01 00:00:00,678.502,678.502,678.502,678.502,0
509,,2023-09-04 00:00:00,670.586,670.179,670.586,670.179,659
510,,2023-09-05 00:00:00,666.483,664.688,667.308,664.688,3145
511,,2023-09-06 00:00:00,662.222,662.222,662.222,662.222,0
512,,2023-09-07 00:00:00,663.74,663.74,663.74,663.74,0
513,,2023-09-08 00:00:00,668.503,668.503,668.503,668.503,0
514,,2023-09-11 00:00:00,663.746,663.746,663.746,663.746,0
515,,2023-09-12 00:00:00,662.624,662.624,662.624,662.624,0
516,,2023-09-13 00:00:00,663.731,663.731,663.731,663.731,0
517,,2023-09-14 00:00:00,667.276,667.14,667.276,667.14,1
518,,2023-09-15 00:00:00,661.938,661.938,661.938,661.938,0
519,,2023-09-18 00:00:00,657.362,657.362,657.362,657.362,0
