,date,open,close,high,low,volumme
346,2016-02-10,130.4,130.4,130.4,130.4,0
347,2016-02-11,130.43,130.43,130.43,130.43,0
348,2016-02-12,128.84,128.84,128.84,128.84,0
349,2016-02-15,129.89,129.89,129.89,129.89,0
350,2016-02-16,130.85,130.85,130.85,130.85,0
351,2016-02-17,131.55,131.55,131.55,131.55,0
352,2016-02-18,132.3,132.3,132.3,132.3,0
353,2016-02-19,132.36,132.36,132.36,132.36,0
354,2016-02-22,132.86,132.86,132.86,132.86,0
355,2016-02-23,132.94,132.94,132.94,132.94,0
356,2016-02-24,132.28,132.28,132.28,132.28,0
357,2016-02-25,132.35,132.35,132.35,132.35,0
358,2016-02-26,132.94,132.94,132.94,132.94,0
359,2016-02-29,133.57,133.57,133.57,133.57,0
360,2016-03-01,134.72,134.72,134.72,134.72,0
361,2016-03-02,135.81,135.81,135.81,135.81,0
362,2016-03-03,135.86,135.86,135.86,135.86,0
363,2016-03-04,136.34,136.34,136.34,136.34,0
364,2016-03-07,136.2,136.2,136.2,136.2,0
365,2016-03-08,135.8,135.8,135.8,135.8,0
366,2016-03-09,135.8,135.8,135.8,135.8,0
367,2016-03-10,135.71,135.71,135.71,135.71,0
368,2016-03-11,136.42,136.42,136.42,136.42,0
369,2016-03-14,137.54,137.54,137.54,137.54,0
370,2016-03-15,137.56,137.56,137.56,137.56,0
371,2016-03-16,137.33,137.33,137.33,137.33,0
372,2016-03-17,136.95,136.95,136.95,136.95,0
373,2016-03-18,137.5,137.5,137.5,137.5,0
374,2016-03-21,137.38,137.38,137.38,137.38,0
375,2016-03-22,137.45,137.45,137.45,137.45,0
376,2016-03-23,137.6,137.6,137.6,137.6,0
377,2016-03-24,136.86,136.86,136.86,136.86,0
378,2016-03-29,136.83,136.83,136.83,136.83,0
379,2016-03-30,137.0,137.0,137.0,137.0,0
380,2016-03-31,136.95,136.95,136.95,136.95,0
381,2016-04-01,136.2,136.2,136.2,136.2,0
382,2016-04-04,136.01,136.01,136.01,136.01,0
383,2016-04-05,135.1,135.1,135.1,135.1,0
384,2016-04-06,134.75,134.75,134.75,134.75,0
385,2016-04-07,134.57,134.57,134.57,134.57,0
386,2016-04-08,134.76,134.76,134.76,134.76,0
387,2016-04-11,135.24,135.24,135.24,135.24,0
388,2016-04-12,135.79,135.79,135.79,135.79,0
389,2016-04-13,137.17,137.17,137.17,137.17,0
390,2016-04-14,138.24,138.24,138.24,138.24,0
391,2016-04-15,138.45,138.45,138.45,138.45,0
392,2016-04-18,138.37,138.37,138.37,138.37,0
393,2016-04-19,138.66,138.66,138.66,138.66,0
394,2016-04-20,139.43,139.43,139.43,139.43,0
395,2016-04-21,139.6,139.6,139.6,139.6,0
396,2016-04-22,139.57,139.57,139.57,139.57,0
397,2016-04-25,139.42,139.42,139.42,139.42,0
398,2016-04-26,139.21,139.21,139.21,139.21,0
399,2016-04-27,139.18,139.18,139.18,139.18,0
400,2016-04-28,139.36,139.36,139.36,139.36,0
401,2016-04-29,138.68,138.68,138.68,138.68,0
402,2016-05-02,138.34,138.34,138.34,138.34,0
403,2016-05-03,137.87,137.87,137.87,137.87,0
404,2016-05-04,137.04,137.04,137.04,137.04,0
405,2016-05-06,137.32,137.32,137.32,137.32,0
406,2016-05-09,137.48,137.48,137.48,137.48,0
407,2016-05-10,137.82,137.82,137.82,137.82,0
408,2016-05-11,137.77,137.77,137.77,137.77,0
409,2016-05-12,137.83,137.83,137.83,137.83,0
410,2016-05-13,137.99,137.99,137.99,137.99,0
411,2016-05-17,137.89,137.89,137.89,137.89,0
412,2016-05-18,138.09,138.09,138.09,138.09,0
413,2016-05-19,137.96,137.96,137.96,137.96,0
414,2016-05-20,138.17,138.17,138.17,138.17,0
415,2016-05-23,138.34,138.34,138.34,138.34,0
416,2016-05-24,139.3,139.3,139.3,139.3,0
417,2016-05-25,140.16,140.16,140.16,140.16,0
418,2016-05-26,140.69,140.69,140.69,140.69,0
419,2016-05-27,140.95,140.95,140.95,140.95,0
420,2016-05-30,141.14,141.14,141.14,141.14,0
421,2016-05-31,140.92,140.92,140.92,140.92,0
422,2016-06-01,140.61,140.61,140.61,140.61,0
423,2016-06-02,140.55,140.55,140.55,140.55,0
424,2016-06-03,139.6,139.6,139.6,139.6,0
425,2016-06-06,139.62,139.62,139.62,139.62,0
426,2016-06-07,140.06,140.06,140.06,140.06,0
427,2016-06-08,139.87,139.87,139.87,139.87,0
428,2016-06-09,139.72,139.72,139.72,139.72,0
429,2016-06-10,138.58,138.58,138.58,138.58,0
430,2016-06-13,137.39,137.39,137.39,137.39,0
431,2016-06-14,136.68,136.68,136.68,136.68,0
432,2016-06-15,137.0,137.0,137.0,137.0,0
433,2016-06-16,136.9,136.9,136.9,136.9,0
434,2016-06-17,136.84,136.84,136.84,136.84,0
435,2016-06-20,138.23,138.23,138.23,138.23,0
436,2016-06-21,138.74,138.74,138.74,138.74,0
437,2016-06-22,138.73,138.73,138.73,138.73,0
438,2016-06-23,139.27,139.27,139.27,139.27,0
439,2016-06-24,136.89,136.89,136.89,136.89,0
440,2016-06-27,135.99,135.99,135.99,135.99,0
441,2016-06-28,136.77,136.77,136.77,136.77,0
442,2016-06-29,138.18,138.18,138.18,138.18,0
443,2016-06-30,139.28,139.28,139.28,139.28,0
444,2016-07-01,140.1,140.1,140.1,140.1,0
445,2016-07-04,139.91,139.91,139.91,139.91,0
446,2016-07-05,139.29,139.29,139.29,139.29,0
447,2016-07-06,138.8,138.8,138.8,138.8,0
448,2016-07-07,138.85,138.85,138.85,138.85,0
449,2016-07-08,140.3,140.3,140.3,140.3,0
450,2016-07-11,141.17,141.17,141.17,141.17,0
451,2016-07-12,141.49,141.49,141.49,141.49,0
452,2016-07-13,141.91,141.91,141.91,141.91,0
453,2016-07-15,142.18,142.18,142.18,142.18,0
454,2016-07-18,143.06,143.06,143.06,143.06,0
455,2016-07-19,143.49,143.49,143.49,143.49,0
456,2016-07-20,143.61,143.61,143.61,143.61,0
457,2016-07-21,143.43,143.43,143.43,143.43,0
458,2016-07-22,143.8,143.8,143.8,143.8,0
459,2016-07-25,143.94,143.94,143.94,143.94,0
460,2016-07-26,144.15,144.15,144.15,144.15,0
461,2016-07-27,144.53,144.53,144.53,144.53,0
462,2016-07-28,144.18,144.18,144.18,144.18,0
463,2016-07-29,144.46,144.46,144.46,144.46,0
464,2016-08-01,144.21,144.21,144.21,144.21,0
465,2016-08-02,142.84,142.84,142.84,142.84,0
466,2016-08-03,142.68,142.68,142.68,142.68,0
467,2016-08-04,143.31,143.31,143.31,143.31,0
468,2016-08-05,144.09,144.09,144.09,144.09,0
469,2016-08-08,144.23,144.23,144.23,144.23,0
470,2016-08-09,144.72,144.72,144.72,144.72,0
471,2016-08-10,144.64,144.64,144.64,144.64,0
472,2016-08-11,144.99,144.99,144.99,144.99,0
473,2016-08-12,145.07,145.07,145.07,145.07,0
474,2016-08-16,144.5,144.5,144.5,144.5,0
475,2016-08-17,144.3,144.3,144.3,144.3,0
476,2016-08-18,144.48,144.48,144.48,144.48,0
477,2016-08-19,144.32,144.32,144.32,144.32,0
478,2016-08-22,144.32,144.32,144.32,144.32,0
479,2016-08-23,144.52,144.52,144.52,144.52,0
480,2016-08-24,144.62,144.62,144.62,144.62,0
481,2016-08-25,144.31,144.31,144.31,144.31,0
482,2016-08-26,144.42,144.42,144.42,144.42,0
483,2016-08-29,144.73,144.73,144.73,144.73,0
484,2016-08-30,144.9,144.9,144.9,144.9,0
485,2016-08-31,144.75,144.75,144.75,144.75,0
486,2016-09-01,144.64,144.64,144.64,144.64,0
487,2016-09-02,145.25,145.25,145.25,145.25,0
488,2016-09-05,145.35,145.35,145.35,145.35,0
489,2016-09-06,145.19,145.19,145.19,145.19,0
490,2016-09-07,145.39,145.39,145.39,145.39,0
491,2016-09-08,145.1,145.1,145.1,145.1,0
492,2016-09-09,144.46,144.46,144.46,144.46,0
493,2016-09-12,144.3,144.3,144.3,144.3,0
494,2016-09-13,143.58,143.58,143.58,143.58,0
495,2016-09-14,143.58,143.58,143.58,143.58,0
496,2016-09-15,143.86,143.86,143.86,143.86,0
497,2016-09-16,143.98,143.98,143.98,143.98,0
498,2016-09-19,144.26,144.26,144.26,144.26,0
499,2016-09-20,144.27,144.27,144.27,144.27,0
500,2016-09-21,144.9,144.9,144.9,144.9,0
501,2016-09-22,145.41,145.41,145.41,145.41,0
502,2016-09-23,145.07,145.07,145.07,145.07,0
503,2016-09-26,144.17,144.17,144.17,144.17,0
504,2016-09-27,144.42,144.42,144.42,144.42,0
505,2016-09-28,144.81,144.81,144.81,144.81,0
506,2016-09-29,144.61,144.61,144.61,144.61,0
507,2016-09-30,144.65,144.65,144.65,144.65,0
508,2016-10-03,144.89,144.89,144.89,144.89,0
509,2016-10-04,145.16,145.16,145.16,145.16,0
510,2016-10-05,145.12,145.12,145.12,145.12,0
511,2016-10-06,145.26,145.26,145.26,145.26,0
512,2016-10-07,144.66,144.66,144.66,144.66,0
513,2016-10-10,145.07,145.07,145.07,145.07,0
514,2016-10-11,144.91,144.91,144.91,144.91,0
515,2016-10-12,144.87,144.87,144.87,144.87,0
516,2016-10-13,144.25,144.25,144.25,144.25,0
