,date,open,close,high,low,volumme
105,2015-03-27,174.15,174.15,174.15,174.15,0
106,2015-03-30,174.32,174.32,174.32,174.32,0
107,2015-03-31,174.38,174.38,174.38,174.38,0
108,2015-04-01,174.35,174.35,174.35,174.35,0
109,2015-04-02,174.4,174.4,174.4,174.4,0
110,2015-04-07,174.58,174.58,174.58,174.58,0
111,2015-04-08,174.78,174.78,174.78,174.78,0
112,2015-04-09,174.89,174.89,174.89,174.89,0
113,2015-04-10,175.14,175.14,175.14,175.14,0
114,2015-04-13,175.27,175.27,175.27,175.27,0
115,2015-04-14,175.09,175.09,175.09,175.09,0
116,2015-04-15,175.0,175.0,175.0,175.0,0
117,2015-04-16,174.87,174.87,174.87,174.87,0
118,2015-04-17,174.63,174.63,174.63,174.63,0
119,2015-04-20,174.46,174.46,174.46,174.46,0
120,2015-04-21,174.48,174.48,174.48,174.48,0
121,2015-04-22,174.52,174.52,174.52,174.52,0
122,2015-04-23,174.49,174.49,174.49,174.49,0
123,2015-04-24,174.46,174.46,174.46,174.46,0
124,2015-04-27,174.59,174.59,174.59,174.59,0
125,2015-04-28,174.63,174.63,174.63,174.63,0
126,2015-04-29,174.23,174.23,174.23,174.23,0
127,2015-04-30,173.72,173.72,173.72,173.72,0
128,2015-05-04,173.7,173.7,173.7,173.7,0
129,2015-05-05,173.7,173.7,173.7,173.7,0
130,2015-05-06,173.12,173.12,173.12,173.12,0
131,2015-05-07,173.13,173.13,173.13,173.13,0
132,2015-05-11,173.53,173.53,173.53,173.53,0
133,2015-05-12,173.54,173.54,173.54,173.54,0
134,2015-05-13,173.51,173.51,173.51,173.51,0
135,2015-05-15,173.64,173.64,173.64,173.64,0
136,2015-05-18,173.7,173.7,173.7,173.7,0
137,2015-05-19,174.08,174.08,174.08,174.08,0
138,2015-05-20,174.3,174.3,174.3,174.3,0
139,2015-05-21,174.29,174.29,174.29,174.29,0
140,2015-05-22,174.28,174.28,174.28,174.28,0
141,2015-05-26,174.06,174.06,174.06,174.06,0
142,2015-05-27,174.25,174.25,174.25,174.25,0
143,2015-05-28,174.36,174.36,174.36,174.36,0
144,2015-05-29,174.12,174.12,174.12,174.12,0
145,2015-06-01,173.76,173.76,173.76,173.76,0
146,2015-06-02,173.49,173.49,173.49,173.49,0
147,2015-06-03,173.29,173.29,173.29,173.29,0
148,2015-06-04,172.92,172.92,172.92,172.92,0
149,2015-06-05,172.63,172.63,172.63,172.63,0
150,2015-06-08,172.24,172.24,172.24,172.24,0
151,2015-06-09,171.87,171.87,171.87,171.87,0
152,2015-06-10,171.73,171.73,171.73,171.73,0
153,2015-06-11,172.18,172.18,172.18,172.18,0
154,2015-06-12,172.21,172.21,172.21,172.21,0
155,2015-06-15,171.49,171.49,171.49,171.49,0
156,2015-06-16,171.03,171.03,171.03,171.03,0
157,2015-06-18,170.66,170.66,170.66,170.66,0
158,2015-06-19,170.64,170.64,170.64,170.64,0
159,2015-06-22,171.2,171.2,171.2,171.2,0
160,2015-06-23,171.93,171.93,171.93,171.93,0
161,2015-06-24,171.9,171.9,171.9,171.9,0
162,2015-06-25,171.81,171.81,171.81,171.81,0
163,2015-06-26,171.83,171.83,171.83,171.83,0
164,2015-06-29,170.55,170.55,170.55,170.55,0
165,2015-06-30,170.38,170.38,170.38,170.38,0
166,2015-07-01,170.48,170.48,170.48,170.48,0
167,2015-07-02,170.68,170.68,170.68,170.68,0
168,2015-07-06,170.18,170.18,170.18,170.18,0
169,2015-07-07,170.0,170.0,170.0,170.0,0
170,2015-07-08,169.65,169.65,169.65,169.65,0
171,2015-07-09,169.9,169.9,169.9,169.9,0
172,2015-07-10,170.77,170.77,170.77,170.77,0
173,2015-07-13,171.41,171.41,171.41,171.41,0
174,2015-07-15,172.14,172.14,172.14,172.14,0
175,2015-07-16,172.72,172.72,172.72,172.72,0
176,2015-07-17,173.11,173.11,173.11,173.11,0
177,2015-07-20,173.3,173.3,173.3,173.3,0
178,2015-07-21,173.15,173.15,173.15,173.15,0
179,2015-07-22,172.93,172.93,172.93,172.93,0
180,2015-07-23,172.99,172.99,172.99,172.99,0
181,2015-07-24,172.93,172.93,172.93,172.93,0
182,2015-07-27,172.66,172.66,172.66,172.66,0
183,2015-07-28,172.38,172.38,172.38,172.38,0
184,2015-07-29,172.57,172.57,172.57,172.57,0
185,2015-07-30,172.72,172.72,172.72,172.72,0
186,2015-07-31,172.8,172.8,172.8,172.8,0
187,2015-08-03,172.94,172.94,172.94,172.94,0
188,2015-08-04,173.01,173.01,173.01,173.01,0
189,2015-08-05,173.12,173.12,173.12,173.12,0
190,2015-08-06,173.17,173.17,173.17,173.17,0
191,2015-08-07,173.12,173.12,173.12,173.12,0
192,2015-08-10,173.12,173.12,173.12,173.12,0
193,2015-08-11,173.21,173.21,173.21,173.21,0
194,2015-08-12,172.63,172.63,172.63,172.63,0
195,2015-08-13,172.51,172.51,172.51,172.51,0
196,2015-08-14,172.6,172.6,172.6,172.6,0
197,2015-08-17,172.58,172.58,172.58,172.58,0
198,2015-08-18,172.52,172.52,172.52,172.52,0
199,2015-08-19,172.22,172.22,172.22,172.22,0
200,2015-08-20,171.84,171.84,171.84,171.84,0
201,2015-08-21,171.26,171.26,171.26,171.26,0
202,2015-08-24,170.01,170.01,170.01,170.01,0
203,2015-08-25,169.74,169.74,169.74,169.74,0
204,2015-08-26,170.23,170.23,170.23,170.23,0
205,2015-08-27,170.76,170.76,170.76,170.76,0
206,2015-08-28,171.08,171.08,171.08,171.08,0
207,2015-08-31,170.87,170.87,170.87,170.87,0
208,2015-09-01,170.38,170.38,170.38,170.38,0
209,2015-09-02,170.2,170.2,170.2,170.2,0
210,2015-09-03,170.43,170.43,170.43,170.43,0
211,2015-09-04,170.55,170.55,170.55,170.55,0
212,2015-09-07,170.34,170.34,170.34,170.34,0
213,2015-09-08,170.68,170.68,170.68,170.68,0
214,2015-09-09,171.09,171.09,171.09,171.09,0
215,2015-09-10,171.08,171.08,171.08,171.08,0
216,2015-09-11,170.91,170.91,170.91,170.91,0
217,2015-09-14,170.66,170.66,170.66,170.66,0
218,2015-09-15,170.56,170.56,170.56,170.56,0
219,2015-09-16,170.8,170.8,170.8,170.8,0
220,2015-09-17,170.85,170.85,170.85,170.85,0
221,2015-09-18,170.71,170.71,170.71,170.71,0
222,2015-09-21,170.42,170.42,170.42,170.42,0
223,2015-09-22,170.25,170.25,170.25,170.25,0
224,2015-09-23,169.83,169.83,169.83,169.83,0
225,2015-09-24,169.59,169.59,169.59,169.59,0
226,2015-09-25,169.38,169.38,169.38,169.38,0
227,2015-09-28,169.35,169.35,169.35,169.35,0
228,2015-09-29,168.91,168.91,168.91,168.91,0
229,2015-09-30,169.08,169.08,169.08,169.08,0
230,2015-10-01,169.53,169.53,169.53,169.53,0
231,2015-10-02,169.78,169.78,169.78,169.78,0
232,2015-10-05,170.39,170.39,170.39,170.39,0
233,2015-10-06,170.72,170.72,170.72,170.72,0
234,2015-10-07,171.03,171.03,171.03,171.03,0
235,2015-10-08,171.18,171.18,171.18,171.18,0
236,2015-10-09,171.31,171.31,171.31,171.31,0
237,2015-10-12,171.35,171.35,171.35,171.35,0
238,2015-10-13,171.13,171.13,171.13,171.13,0
239,2015-10-14,170.86,170.86,170.86,170.86,0
240,2015-10-15,171.04,171.04,171.04,171.04,0
241,2015-10-16,171.35,171.35,171.35,171.35,0
242,2015-10-19,171.46,171.46,171.46,171.46,0
243,2015-10-20,171.34,171.34,171.34,171.34,0
244,2015-10-21,171.26,171.26,171.26,171.26,0
245,2015-10-22,172.21,172.21,172.21,172.21,0
246,2015-10-23,172.82,172.82,172.82,172.82,0
247,2015-10-26,173.02,173.02,173.02,173.02,0
248,2015-10-27,172.92,172.92,172.92,172.92,0
249,2015-10-28,172.94,172.94,172.94,172.94,0
250,2015-10-29,172.77,172.77,172.77,172.77,0
251,2015-10-30,172.69,172.69,172.69,172.69,0
252,2015-11-02,172.67,172.67,172.67,172.67,0
253,2015-11-03,172.9,172.9,172.9,172.9,0
254,2015-11-04,172.92,172.92,172.92,172.92,0
255,2015-11-05,172.93,172.93,172.93,172.93,0
256,2015-11-06,172.77,172.77,172.77,172.77,0
257,2015-11-09,172.63,172.63,172.63,172.63,0
258,2015-11-10,172.67,172.67,172.67,172.67,0
259,2015-11-12,172.6,172.6,172.6,172.6,0
260,2015-11-13,172.55,172.55,172.55,172.55,0
261,2015-11-16,172.48,172.48,172.48,172.48,0
262,2015-11-17,172.79,172.79,172.79,172.79,0
263,2015-11-18,173.2,173.2,173.2,173.2,0
264,2015-11-19,173.28,173.28,173.28,173.28,0
265,2015-11-20,173.42,173.42,173.42,173.42,0
266,2015-11-23,173.37,173.37,173.37,173.37,0
267,2015-11-24,173.14,173.14,173.14,173.14,0
268,2015-11-25,173.24,173.24,173.24,173.24,0
269,2015-11-26,173.51,173.51,173.51,173.51,0
270,2015-11-27,173.59,173.59,173.59,173.59,0
271,2015-11-30,173.59,173.59,173.59,173.59,0
272,2015-12-01,173.84,173.84,173.84,173.84,0
273,2015-12-02,173.74,173.74,173.74,173.74,0
274,2015-12-03,172.91,172.91,172.91,172.91,0
275,2015-12-04,172.57,172.57,172.57,172.57,0
276,2015-12-07,172.73,172.73,172.73,172.73,0
277,2015-12-08,172.5,172.5,172.5,172.5,0
278,2015-12-09,172.08,172.08,172.08,172.08,0
279,2015-12-10,171.97,171.97,171.97,171.97,0
280,2015-12-11,171.74,171.74,171.74,171.74,0
281,2015-12-14,171.21,171.21,171.21,171.21,0
282,2015-12-15,171.28,171.28,171.28,171.28,0
283,2015-12-16,171.62,171.62,171.62,171.62,0
284,2015-12-17,171.79,171.79,171.79,171.79,0
285,2015-12-18,171.83,171.83,171.83,171.83,0
286,2015-12-21,171.6,171.6,171.6,171.6,0
287,2015-12-22,171.5,171.5,171.5,171.5,0
288,2015-12-23,171.65,171.65,171.65,171.65,0
289,2015-12-24,171.8,171.8,171.8,171.8,0
290,2015-12-28,171.87,171.87,171.87,171.87,0
291,2015-12-29,171.95,171.95,171.95,171.95,0
292,2015-12-30,172.03,172.03,172.03,172.03,0
293,2015-12-31,171.9,171.9,171.9,171.9,0
294,2016-01-04,171.66,171.66,171.66,171.66,0
295,2016-01-05,171.41,171.41,171.41,171.41,0
296,2016-01-06,171.28,171.28,171.28,171.28,0
297,2016-01-07,170.89,170.89,170.89,170.89,0
298,2016-01-08,170.57,170.57,170.57,170.57,0
299,2016-01-11,170.32,170.32,170.32,170.32,0
300,2016-01-12,170.19,170.19,170.19,170.19,0
301,2016-01-13,170.34,170.34,170.34,170.34,0
302,2016-01-14,169.78,169.78,169.78,169.78,0
303,2016-01-15,169.37,169.37,169.37,169.37,0
304,2016-01-18,168.89,168.89,168.89,168.89,0
305,2016-01-19,168.64,168.64,168.64,168.64,0
306,2016-01-20,168.26,168.26,168.26,168.26,0
307,2016-01-21,168.03,168.03,168.03,168.03,0
308,2016-01-22,168.61,168.61,168.61,168.61,0
309,2016-01-25,168.71,168.71,168.71,168.71,0
310,2016-01-26,168.83,168.83,168.83,168.83,0
311,2016-01-27,168.76,168.76,168.76,168.76,0
312,2016-01-28,168.72,168.72,168.72,168.72,0
313,2016-01-29,169.1,169.1,169.1,169.1,0
314,2016-02-01,169.25,169.25,169.25,169.25,0
315,2016-02-02,168.92,168.92,168.92,168.92,0
316,2016-02-03,168.53,168.53,168.53,168.53,0
317,2016-02-04,167.99,167.99,167.99,167.99,0
318,2016-02-05,167.65,167.65,167.65,167.65,0
319,2016-02-08,167.25,167.25,167.25,167.25,0
320,2016-02-09,166.53,166.53,166.53,166.53,0
321,2016-02-10,166.45,166.45,166.45,166.45,0
322,2016-02-11,166.17,166.17,166.17,166.17,0
323,2016-02-12,165.98,165.98,165.98,165.98,0
324,2016-02-15,166.53,166.53,166.53,166.53,0
325,2016-02-16,166.85,166.85,166.85,166.85,0
326,2016-02-17,167.33,167.33,167.33,167.33,0
327,2016-02-18,167.86,167.86,167.86,167.86,0
328,2016-02-19,167.75,167.75,167.75,167.75,0
329,2016-02-22,168.09,168.09,168.09,168.09,0
330,2016-02-23,168.04,168.04,168.04,168.04,0
331,2016-02-24,167.82,167.82,167.82,167.82,0
332,2016-02-25,167.97,167.97,167.97,167.97,0
333,2016-02-26,168.32,168.32,168.32,168.32,0
334,2016-02-29,168.69,168.69,168.69,168.69,0
335,2016-03-01,169.3,169.3,169.3,169.3,0
336,2016-03-02,169.54,169.54,169.54,169.54,0
337,2016-03-03,169.62,169.62,169.62,169.62,0
338,2016-03-04,169.54,169.54,169.54,169.54,0
339,2016-03-07,169.63,169.63,169.63,169.63,0
340,2016-03-08,169.43,169.43,169.43,169.43,0
341,2016-03-09,169.29,169.29,169.29,169.29,0
342,2016-03-10,169.14,169.14,169.14,169.14,0
343,2016-03-11,170.11,170.11,170.11,170.11,0
344,2016-03-14,170.44,170.44,170.44,170.44,0
345,2016-03-15,170.13,170.13,170.13,170.13,0
346,2016-03-16,170.08,170.08,170.08,170.08,0
347,2016-03-17,170.15,170.15,170.15,170.15,0
348,2016-03-18,170.35,170.35,170.35,170.35,0
349,2016-03-21,170.39,170.39,170.39,170.39,0
350,2016-03-22,170.33,170.33,170.33,170.33,0
351,2016-03-23,170.32,170.32,170.32,170.32,0
352,2016-03-24,170.15,170.15,170.15,170.15,0
353,2016-03-29,170.32,170.32,170.32,170.32,0
354,2016-03-30,170.46,170.46,170.46,170.46,0
355,2016-03-31,170.58,170.58,170.58,170.58,0
356,2016-04-01,170.4,170.4,170.4,170.4,0
357,2016-04-04,170.33,170.33,170.33,170.33,0
358,2016-04-05,170.3,170.3,170.3,170.3,0
359,2016-04-06,170.17,170.17,170.17,170.17,0
360,2016-04-07,170.15,170.15,170.15,170.15,0
361,2016-04-08,170.03,170.03,170.03,170.03,0
362,2016-04-11,169.94,169.94,169.94,169.94,0
363,2016-04-12,169.93,169.93,169.93,169.93,0
364,2016-04-13,170.51,170.51,170.51,170.51,0
365,2016-04-14,170.89,170.89,170.89,170.89,0
366,2016-04-15,170.95,170.95,170.95,170.95,0
367,2016-04-18,170.9,170.9,170.9,170.9,0
368,2016-04-19,171.13,171.13,171.13,171.13,0
369,2016-04-20,171.31,171.31,171.31,171.31,0
370,2016-04-21,171.32,171.32,171.32,171.32,0
371,2016-04-22,171.49,171.49,171.49,171.49,0
372,2016-04-25,171.44,171.44,171.44,171.44,0
373,2016-04-26,171.39,171.39,171.39,171.39,0
374,2016-04-27,171.27,171.27,171.27,171.27,0
375,2016-04-28,171.17,171.17,171.17,171.17,0
376,2016-04-29,170.95,170.95,170.95,170.95,0
377,2016-05-02,170.83,170.83,170.83,170.83,0
378,2016-05-03,170.72,170.72,170.72,170.72,0
379,2016-05-04,170.42,170.42,170.42,170.42,0
380,2016-05-06,170.36,170.36,170.36,170.36,0
381,2016-05-09,170.36,170.36,170.36,170.36,0
382,2016-05-10,170.63,170.63,170.63,170.63,0
383,2016-05-11,170.56,170.56,170.56,170.56,0
384,2016-05-12,170.32,170.32,170.32,170.32,0
385,2016-05-13,170.28,170.28,170.28,170.28,0
386,2016-05-17,170.24,170.24,170.24,170.24,0
387,2016-05-18,170.2,170.2,170.2,170.2,0
388,2016-05-19,170.04,170.04,170.04,170.04,0
389,2016-05-20,170.07,170.07,170.07,170.07,0
390,2016-05-23,170.14,170.14,170.14,170.14,0
391,2016-05-24,170.18,170.18,170.18,170.18,0
392,2016-05-25,170.51,170.51,170.51,170.51,0
393,2016-05-31,170.86,170.86,170.86,170.86,0
394,2016-06-01,170.75,170.75,170.75,170.75,0
395,2016-06-02,170.72,170.72,170.72,170.72,0
396,2016-06-03,170.69,170.69,170.69,170.69,0
397,2016-06-06,170.59,170.59,170.59,170.59,0
398,2016-06-07,170.64,170.64,170.64,170.64,0
399,2016-06-08,170.79,170.79,170.79,170.79,0
400,2016-06-09,170.67,170.67,170.67,170.67,0
401,2016-06-10,170.35,170.35,170.35,170.35,0
402,2016-06-13,169.74,169.74,169.74,169.74,0
403,2016-06-14,169.29,169.29,169.29,169.29,0
404,2016-06-15,169.13,169.13,169.13,169.13,0
405,2016-06-16,169.22,169.22,169.22,169.22,0
406,2016-06-17,169.06,169.06,169.06,169.06,0
407,2016-06-20,169.51,169.51,169.51,169.51,0
408,2016-06-21,170.01,170.01,170.01,170.01,0
409,2016-06-22,170.13,170.13,170.13,170.13,0
410,2016-06-23,170.39,170.39,170.39,170.39,0
411,2016-06-24,169.28,169.28,169.28,169.28,0
412,2016-06-27,168.02,168.02,168.02,168.02,0
413,2016-06-28,167.72,167.72,167.72,167.72,0
414,2016-06-29,168.46,168.46,168.46,168.46,0
415,2016-06-30,168.98,168.98,168.98,168.98,0
416,2016-07-01,169.39,169.39,169.39,169.39,0
417,2016-07-04,169.67,169.67,169.67,169.67,0
418,2016-07-05,169.49,169.49,169.49,169.49,0
419,2016-07-06,169.25,169.25,169.25,169.25,0
420,2016-07-07,169.12,169.12,169.12,169.12,0
421,2016-07-08,169.47,169.47,169.47,169.47,0
422,2016-07-11,169.81,169.81,169.81,169.81,0
423,2016-07-12,170.3,170.3,170.3,170.3,0
424,2016-07-13,170.57,170.57,170.57,170.57,0
425,2016-07-15,170.73,170.73,170.73,170.73,0
426,2016-07-18,170.93,170.93,170.93,170.93,0
427,2016-07-19,171.02,171.02,171.02,171.02,0
428,2016-07-20,171.11,171.11,171.11,171.11,0
429,2016-07-21,171.39,171.39,171.39,171.39,0
430,2016-07-22,171.49,171.49,171.49,171.49,0
431,2016-07-25,171.51,171.51,171.51,171.51,0
432,2016-07-26,171.55,171.55,171.55,171.55,0
433,2016-07-27,171.76,171.76,171.76,171.76,0
434,2016-07-28,171.88,171.88,171.88,171.88,0
435,2016-07-29,171.92,171.92,171.92,171.92,0
436,2016-08-01,171.92,171.92,171.92,171.92,0
437,2016-08-02,171.67,171.67,171.67,171.67,0
438,2016-08-03,171.48,171.48,171.48,171.48,0
439,2016-08-04,171.74,171.74,171.74,171.74,0
440,2016-08-05,171.93,171.93,171.93,171.93,0
441,2016-08-08,172.12,172.12,172.12,172.12,0
442,2016-08-09,172.25,172.25,172.25,172.25,0
443,2016-08-10,172.47,172.47,172.47,172.47,0
444,2016-08-11,172.49,172.49,172.49,172.49,0
445,2016-08-12,172.61,172.61,172.61,172.61,0
446,2016-08-16,172.39,172.39,172.39,172.39,0
447,2016-08-17,172.28,172.28,172.28,172.28,0
448,2016-08-18,172.25,172.25,172.25,172.25,0
449,2016-08-19,172.22,172.22,172.22,172.22,0
450,2016-08-22,172.19,172.19,172.19,172.19,0
451,2016-08-23,172.26,172.26,172.26,172.26,0
452,2016-08-24,172.37,172.37,172.37,172.37,0
453,2016-08-25,172.4,172.4,172.4,172.4,0
454,2016-08-26,172.26,172.26,172.26,172.26,0
455,2016-08-29,172.44,172.44,172.44,172.44,0
456,2016-08-30,172.46,172.46,172.46,172.46,0
457,2016-08-31,172.52,172.52,172.52,172.52,0
458,2016-09-01,172.48,172.48,172.48,172.48,0
459,2016-09-02,172.66,172.66,172.66,172.66,0
460,2016-09-05,172.83,172.83,172.83,172.83,0
461,2016-09-06,173.05,173.05,173.05,173.05,0
462,2016-09-07,173.06,173.06,173.06,173.06,0
463,2016-09-08,172.97,172.97,172.97,172.97,0
464,2016-09-09,172.43,172.43,172.43,172.43,0
465,2016-09-12,172.08,172.08,172.08,172.08,0
466,2016-09-13,171.71,171.71,171.71,171.71,0
467,2016-09-14,171.64,171.64,171.64,171.64,0
468,2016-09-15,171.7,171.7,171.7,171.7,0
469,2016-09-16,171.58,171.58,171.58,171.58,0
470,2016-09-19,171.61,171.61,171.61,171.61,0
471,2016-09-20,171.76,171.76,171.76,171.76,0
472,2016-09-21,171.89,171.89,171.89,171.89,0
473,2016-09-22,172.26,172.26,172.26,172.26,0
474,2016-09-23,172.4,172.4,172.4,172.4,0
475,2016-09-26,172.2,172.2,172.2,172.2,0
476,2016-09-27,172.17,172.17,172.17,172.17,0
477,2016-09-28,172.25,172.25,172.25,172.25,0
478,2016-09-29,172.22,172.22,172.22,172.22,0
479,2016-09-30,172.19,172.19,172.19,172.19,0
480,2016-10-03,172.19,172.19,172.19,172.19,0
481,2016-10-04,172.18,172.18,172.18,172.18,0
482,2016-10-05,172.16,172.16,172.16,172.16,0
483,2016-10-06,172.1,172.1,172.1,172.1,0
484,2016-10-07,171.97,171.97,171.97,171.97,0
485,2016-10-10,171.94,171.94,171.94,171.94,0
486,2016-10-11,171.85,171.85,171.85,171.85,0
487,2016-10-12,171.73,171.73,171.73,171.73,0
488,2016-10-13,171.63,171.63,171.63,171.63,0
489,2016-10-14,171.64,171.64,171.64,171.64,0
490,2016-10-17,171.69,171.69,171.69,171.69,0
491,2016-10-18,171.81,171.81,171.81,171.81,0
492,2016-10-19,172.0,172.0,172.0,172.0,0
493,2016-10-20,172.21,172.21,172.21,172.21,0
494,2016-10-21,172.24,172.24,172.24,172.24,0
495,2016-10-24,172.43,172.43,172.43,172.43,0
496,2016-10-25,172.42,172.42,172.42,172.42,0
497,2016-10-26,172.14,172.14,172.14,172.14,0
498,2016-10-27,171.96,171.96,171.96,171.96,0
499,2016-10-28,171.85,171.85,171.85,171.85,0
500,2016-10-31,171.71,171.71,171.71,171.71,0
501,2016-11-02,171.23,171.23,171.23,171.23,0
502,2016-11-03,170.97,170.97,170.97,170.97,0
503,2016-11-04,170.81,170.81,170.81,170.81,0
504,2016-11-07,171.14,171.14,171.14,171.14,0
505,2016-11-08,171.4,171.4,171.4,171.4,0
506,2016-11-09,171.32,171.32,171.32,171.32,0
507,2016-11-10,171.22,171.22,171.22,171.22,0
508,2016-11-14,170.63,170.63,170.63,170.63,0
509,2016-11-15,170.64,170.64,170.64,170.64,0
510,2016-11-16,170.46,170.46,170.46,170.46,0
511,2016-11-17,170.56,170.56,170.56,170.56,0
512,2016-11-18,170.46,170.46,170.46,170.46,0
513,2016-11-21,170.48,170.48,170.48,170.48,0
514,2016-11-22,170.6,170.6,170.6,170.6,0
515,2016-11-23,170.61,170.61,170.61,170.61,0
516,2016-11-24,170.6,170.6,170.6,170.6,0
