,date,open,close,high,low,volumme
36,2014-11-14,150.17,150.17,150.17,150.17,0
37,2014-11-17,150.37,150.37,150.37,150.37,0
38,2014-11-18,150.61,150.61,150.61,150.61,0
39,2014-11-19,150.52,150.52,150.52,150.52,0
40,2014-11-20,151.07,151.07,151.07,151.07,0
41,2014-11-21,152.08,152.08,152.08,152.08,0
42,2014-11-24,152.25,152.25,152.25,152.25,0
43,2014-11-25,152.3,152.3,152.3,152.3,0
44,2014-11-26,152.58,152.58,152.58,152.58,0
45,2014-11-27,152.65,152.65,152.65,152.65,0
46,2014-11-28,152.89,152.89,152.89,152.89,0
47,2014-12-01,152.53,152.53,152.53,152.53,0
48,2014-12-02,152.72,152.72,152.72,152.72,0
49,2014-12-03,153.14,153.14,153.14,153.14,0
50,2014-12-04,152.91,152.91,152.91,152.91,0
51,2014-12-05,153.57,153.57,153.57,153.57,0
52,2014-12-08,153.38,153.38,153.38,153.38,0
53,2014-12-09,152.35,152.35,152.35,152.35,0
54,2014-12-10,152.09,152.09,152.09,152.09,0
55,2014-12-11,152.0,152.0,152.0,152.0,0
56,2014-12-12,151.17,151.17,151.17,151.17,0
57,2014-12-15,149.82,149.82,149.82,149.82,0
58,2014-12-16,149.98,149.98,149.98,149.98,0
59,2014-12-17,150.24,150.24,150.24,150.24,0
60,2014-12-18,152.01,152.01,152.01,152.01,0
61,2014-12-19,152.19,152.19,152.19,152.19,0
62,2014-12-22,151.79,151.79,151.79,151.79,0
63,2014-12-23,151.96,151.96,151.96,151.96,0
64,2014-12-24,151.94,151.94,151.94,151.94,0
65,2014-12-29,151.97,151.97,151.97,151.97,0
66,2014-12-30,151.9,151.9,151.9,151.9,0
67,2014-12-31,151.95,151.95,151.95,151.95,0
68,2015-01-02,152.23,152.23,152.23,152.23,0
69,2015-01-05,151.8,151.8,151.8,151.8,0
70,2015-01-06,151.29,151.29,151.29,151.29,0
71,2015-01-07,151.39,151.39,151.39,151.39,0
72,2015-01-08,152.28,152.28,152.28,152.28,0
73,2015-01-09,152.28,152.28,152.28,152.28,0
74,2015-01-12,152.23,152.23,152.23,152.23,0
75,2015-01-13,152.37,152.37,152.37,152.37,0
76,2015-01-14,152.07,152.07,152.07,152.07,0
77,2015-01-15,152.81,152.81,152.81,152.81,0
78,2015-01-16,152.72,152.72,152.72,152.72,0
79,2015-01-19,153.06,153.06,153.06,153.06,0
80,2015-01-20,153.6,153.6,153.6,153.6,0
81,2015-01-21,153.7,153.7,153.7,153.7,0
82,2015-01-22,154.97,154.97,154.97,154.97,0
83,2015-01-23,156.15,156.15,156.15,156.15,0
84,2015-01-26,156.88,156.88,156.88,156.88,0
85,2015-01-27,156.66,156.66,156.66,156.66,0
86,2015-01-28,156.88,156.88,156.88,156.88,0
87,2015-01-29,157.32,157.32,157.32,157.32,0
88,2015-01-30,157.25,157.25,157.25,157.25,0
89,2015-02-02,157.28,157.28,157.28,157.28,0
90,2015-02-03,157.6,157.6,157.6,157.6,0
91,2015-02-04,158.28,158.28,158.28,158.28,0
92,2015-02-05,158.48,158.48,158.48,158.48,0
93,2015-02-06,158.99,158.99,158.99,158.99,0
94,2015-02-09,158.59,158.59,158.59,158.59,0
95,2015-02-10,159.09,159.09,159.09,159.09,0
96,2015-02-11,159.23,159.23,159.23,159.23,0
97,2015-02-12,159.75,159.75,159.75,159.75,0
98,2015-02-13,159.81,159.81,159.81,159.81,0
99,2015-02-16,160.18,160.18,160.18,160.18,0
100,2015-02-17,159.76,159.76,159.76,159.76,0
101,2015-02-18,160.48,160.48,160.48,160.48,0
102,2015-02-19,160.22,160.22,160.22,160.22,0
103,2015-02-20,160.1,160.1,160.1,160.1,0
104,2015-02-23,160.67,160.67,160.67,160.67,0
105,2015-02-24,160.8,160.8,160.8,160.8,0
106,2015-02-25,160.54,160.54,160.54,160.54,0
107,2015-02-26,161.03,161.03,161.03,161.03,0
108,2015-02-27,160.93,160.93,160.93,160.93,0
109,2015-03-02,161.1,161.1,161.1,161.1,0
110,2015-03-03,160.86,160.86,160.86,160.86,0
111,2015-03-04,160.84,160.84,160.84,160.84,0
112,2015-03-05,161.39,161.39,161.39,161.39,0
113,2015-03-06,161.55,161.55,161.55,161.55,0
114,2015-03-09,161.66,161.66,161.66,161.66,0
115,2015-03-10,161.61,161.61,161.61,161.61,0
116,2015-03-11,162.67,162.67,162.67,162.67,0
117,2015-03-12,162.69,162.69,162.69,162.69,0
118,2015-03-13,163.37,163.37,163.37,163.37,0
119,2015-03-16,163.64,163.64,163.64,163.64,0
120,2015-03-17,163.16,163.16,163.16,163.16,0
121,2015-03-18,163.17,163.17,163.17,163.17,0
122,2015-03-19,163.46,163.46,163.46,163.46,0
123,2015-03-20,163.53,163.53,163.53,163.53,0
124,2015-03-23,163.44,163.44,163.44,163.44,0
125,2015-03-24,163.68,163.68,163.68,163.68,0
126,2015-03-25,163.08,163.08,163.08,163.08,0
127,2015-03-26,162.62,162.62,162.62,162.62,0
128,2015-03-27,162.72,162.72,162.72,162.72,0
129,2015-03-30,163.49,163.49,163.49,163.49,0
130,2015-03-31,163.43,163.43,163.43,163.43,0
131,2015-04-01,163.55,163.55,163.55,163.55,0
132,2015-04-02,163.68,163.68,163.68,163.68,0
133,2015-04-07,164.17,164.17,164.17,164.17,0
134,2015-04-08,164.31,164.31,164.31,164.31,0
135,2015-04-09,165.02,165.02,165.02,165.02,0
136,2015-04-10,165.79,165.79,165.79,165.79,0
137,2015-04-13,166.02,166.02,166.02,166.02,0
138,2015-04-14,167.75,167.75,167.75,167.75,0
139,2015-04-15,166.4,166.4,166.4,166.4,0
140,2015-04-16,166.14,166.14,166.14,166.14,0
141,2015-04-17,165.51,165.51,165.51,165.51,0
142,2015-04-20,165.63,165.63,165.63,165.63,0
143,2015-04-21,166.06,166.06,166.06,166.06,0
144,2015-04-22,166.3,166.3,166.3,166.3,0
145,2015-04-23,165.84,165.84,165.84,165.84,0
146,2015-04-24,165.9,165.9,165.9,165.9,0
147,2015-04-27,166.65,166.65,166.65,166.65,0
148,2015-04-28,166.23,166.23,166.23,166.23,0
149,2015-04-29,165.21,165.21,165.21,165.21,0
150,2015-04-30,163.93,163.93,163.93,163.93,0
151,2015-05-04,164.09,164.09,164.09,164.09,0
152,2015-05-05,163.45,163.45,163.45,163.45,0
153,2015-05-06,163.44,163.44,163.44,163.44,0
154,2015-05-07,163.41,163.41,163.41,163.41,0
155,2015-05-08,164.32,164.32,164.32,164.32,0
156,2015-05-11,164.61,164.61,164.61,164.61,0
157,2015-05-12,164.39,164.39,164.39,164.39,0
158,2015-05-13,164.41,164.41,164.41,164.41,0
159,2015-05-18,164.79,164.79,164.79,164.79,0
160,2015-05-19,165.44,165.44,165.44,165.44,0
161,2015-05-20,165.43,165.43,165.43,165.43,0
162,2015-05-21,165.49,165.49,165.49,165.49,0
163,2015-05-22,165.5,165.5,165.5,165.5,0
164,2015-05-26,164.88,164.88,164.88,164.88,0
165,2015-05-27,165.54,165.54,165.54,165.54,0
166,2015-05-28,165.57,165.57,165.57,165.57,0
167,2015-05-29,165.09,165.09,165.09,165.09,0
168,2015-06-01,164.97,164.97,164.97,164.97,0
169,2015-06-02,164.65,164.65,164.65,164.65,0
170,2015-06-03,164.36,164.36,164.36,164.36,0
171,2015-06-04,164.25,164.25,164.25,164.25,0
172,2015-06-05,163.29,163.29,163.29,163.29,0
173,2015-06-08,163.02,163.02,163.02,163.02,0
174,2015-06-09,162.8,162.8,162.8,162.8,0
175,2015-06-10,163.16,163.16,163.16,163.16,0
176,2015-06-11,163.21,163.21,163.21,163.21,0
177,2015-06-12,162.84,162.84,162.84,162.84,0
178,2015-06-15,162.03,162.03,162.03,162.03,0
179,2015-06-16,161.82,161.82,161.82,161.82,0
180,2015-06-18,161.55,161.55,161.55,161.55,0
181,2015-06-19,161.74,161.74,161.74,161.74,0
182,2015-06-22,162.54,162.54,162.54,162.54,0
183,2015-06-24,162.83,162.83,162.83,162.83,0
184,2015-06-25,162.93,162.93,162.93,162.93,0
185,2015-06-26,163.15,163.15,163.15,163.15,0
186,2015-06-29,161.46,161.46,161.46,161.46,0
187,2015-06-30,161.31,161.31,161.31,161.31,0
188,2015-07-01,162.0,162.0,162.0,162.0,0
189,2015-07-02,161.68,161.68,161.68,161.68,0
190,2015-07-03,161.45,161.45,161.45,161.45,0
191,2015-07-06,160.91,160.91,160.91,160.91,0
192,2015-07-07,159.91,159.91,159.91,159.91,0
193,2015-07-08,159.94,159.94,159.94,159.94,0
194,2015-07-09,160.67,160.67,160.67,160.67,0
195,2015-07-10,161.39,161.39,161.39,161.39,0
196,2015-07-13,161.95,161.95,161.95,161.95,0
197,2015-07-14,161.89,161.89,161.89,161.89,0
198,2015-07-15,162.21,162.21,162.21,162.21,0
199,2015-07-16,162.8,162.8,162.8,162.8,0
200,2015-07-17,163.12,163.12,163.12,163.12,0
201,2015-07-20,163.49,163.49,163.49,163.49,0
202,2015-07-21,163.28,163.28,163.28,163.28,0
203,2015-07-22,163.02,163.02,163.02,163.02,0
204,2015-07-23,162.98,162.98,162.98,162.98,0
205,2015-07-24,162.93,162.93,162.93,162.93,0
206,2015-07-27,161.97,161.97,161.97,161.97,0
207,2015-07-28,162.07,162.07,162.07,162.07,0
208,2015-07-29,162.5,162.5,162.5,162.5,0
209,2015-07-30,162.67,162.67,162.67,162.67,0
210,2015-08-03,163.0,163.0,163.0,163.0,0
211,2015-08-04,162.89,162.89,162.89,162.89,0
212,2015-08-05,163.17,163.17,163.17,163.17,0
213,2015-08-06,162.97,162.97,162.97,162.97,0
214,2015-08-07,162.57,162.57,162.57,162.57,0
215,2015-08-10,162.7,162.7,162.7,162.7,0
216,2015-08-11,162.41,162.41,162.41,162.41,0
217,2015-08-12,161.19,161.19,161.19,161.19,0
218,2015-08-13,161.55,161.55,161.55,161.55,0
219,2015-08-14,161.35,161.35,161.35,161.35,0
220,2015-08-17,161.34,161.34,161.34,161.34,0
221,2015-08-18,161.33,161.33,161.33,161.33,0
222,2015-08-19,160.69,160.69,160.69,160.69,0
223,2015-08-20,159.48,159.48,159.48,159.48,0
224,2015-08-21,158.43,158.43,158.43,158.43,0
225,2015-08-24,156.52,156.52,156.52,156.52,0
226,2015-08-25,158.05,158.05,158.05,158.05,0
227,2015-08-26,158.03,158.03,158.03,158.03,0
228,2015-08-27,158.92,158.92,158.92,158.92,0
229,2015-08-28,158.97,158.97,158.97,158.97,0
230,2015-08-31,158.7,158.7,158.7,158.7,0
231,2015-09-01,158.09,158.09,158.09,158.09,0
232,2015-09-02,157.93,157.93,157.93,157.93,0
233,2015-09-03,158.78,158.78,158.78,158.78,0
234,2015-09-04,158.33,158.33,158.33,158.33,0
235,2015-09-07,158.27,158.27,158.27,158.27,0
236,2015-09-08,158.59,158.59,158.59,158.59,0
237,2015-09-09,159.03,159.03,159.03,159.03,0
238,2015-09-10,158.67,158.67,158.67,158.67,0
239,2015-09-11,158.1,158.1,158.1,158.1,0
240,2015-09-14,157.91,157.91,157.91,157.91,0
241,2015-09-15,158.16,158.16,158.16,158.16,0
242,2015-09-16,158.59,158.59,158.59,158.59,0
243,2015-09-17,158.5,158.5,158.5,158.5,0
244,2015-09-18,158.43,158.43,158.43,158.43,0
245,2015-09-21,158.71,158.71,158.71,158.71,0
246,2015-09-22,157.7,157.7,157.7,157.7,0
247,2015-09-23,157.58,157.58,157.58,157.58,0
248,2015-09-24,156.78,156.78,156.78,156.78,0
249,2015-09-25,157.24,157.24,157.24,157.24,0
250,2015-09-28,156.29,156.29,156.29,156.29,0
251,2015-09-29,155.8,155.8,155.8,155.8,0
252,2015-09-30,156.25,156.25,156.25,156.25,0
253,2015-10-01,155.63,155.63,155.63,155.63,0
254,2015-10-02,155.89,155.89,155.89,155.89,0
255,2015-10-05,156.58,156.58,156.58,156.58,0
256,2015-10-06,156.97,156.97,156.97,156.97,0
257,2015-10-07,157.09,157.09,157.09,157.09,0
258,2015-10-08,157.21,157.21,157.21,157.21,0
259,2015-10-09,157.24,157.24,157.24,157.24,0
260,2015-10-12,156.89,156.89,156.89,156.89,0
261,2015-10-13,156.71,156.71,156.71,156.71,0
262,2015-10-14,156.6,156.6,156.6,156.6,0
263,2015-10-15,157.18,157.18,157.18,157.18,0
264,2015-10-16,157.33,157.33,157.33,157.33,0
265,2015-10-19,157.69,157.69,157.69,157.69,0
266,2015-10-20,157.54,157.54,157.54,157.54,0
267,2015-10-21,157.81,157.81,157.81,157.81,0
268,2015-10-22,158.66,158.66,158.66,158.66,0
269,2015-10-23,159.76,159.76,159.76,159.76,0
270,2015-10-26,159.44,159.44,159.44,159.44,0
271,2015-10-27,158.97,158.97,158.97,158.97,0
272,2015-10-28,159.36,159.36,159.36,159.36,0
273,2015-10-29,160.42,160.42,160.42,160.42,0
274,2015-10-30,161.13,161.13,161.13,161.13,0
275,2015-11-02,161.48,161.48,161.48,161.48,0
276,2015-11-03,161.92,161.92,161.92,161.92,0
277,2015-11-04,162.0,162.0,162.0,162.0,0
278,2015-11-05,161.58,161.58,161.58,161.58,0
279,2015-11-06,161.96,161.96,161.96,161.96,0
280,2015-11-09,161.63,161.63,161.63,161.63,0
281,2015-11-10,161.7,161.7,161.7,161.7,0
282,2015-11-11,161.4,161.4,161.4,161.4,0
283,2015-11-12,160.69,160.69,160.69,160.69,0
284,2015-11-13,160.39,160.39,160.39,160.39,0
285,2015-11-16,160.49,160.49,160.49,160.49,0
286,2015-11-17,161.2,161.2,161.2,161.2,0
287,2015-11-18,161.21,161.21,161.21,161.21,0
288,2015-11-19,160.79,160.79,160.79,160.79,0
289,2015-11-20,160.87,160.87,160.87,160.87,0
290,2015-11-23,160.6,160.6,160.6,160.6,0
291,2015-11-24,159.87,159.87,159.87,159.87,0
292,2015-11-25,160.12,160.12,160.12,160.12,0
293,2015-11-26,160.26,160.26,160.26,160.26,0
294,2015-11-27,160.4,160.4,160.4,160.4,0
295,2015-11-30,160.44,160.44,160.44,160.44,0
296,2015-12-01,160.32,160.32,160.32,160.32,0
297,2015-12-02,160.15,160.15,160.15,160.15,0
298,2015-12-03,159.08,159.08,159.08,159.08,0
299,2015-12-04,158.98,158.98,158.98,158.98,0
300,2015-12-07,159.1,159.1,159.1,159.1,0
301,2015-12-08,158.39,158.39,158.39,158.39,0
302,2015-12-09,158.22,158.22,158.22,158.22,0
303,2015-12-10,157.97,157.97,157.97,157.97,0
304,2015-12-11,157.58,157.58,157.58,157.58,0
305,2015-12-14,157.01,157.01,157.01,157.01,0
306,2015-12-15,157.71,157.71,157.71,157.71,0
307,2015-12-16,157.86,157.86,157.86,157.86,0
308,2015-12-17,158.42,158.42,158.42,158.42,0
309,2015-12-18,158.29,158.29,158.29,158.29,0
310,2015-12-21,157.86,157.86,157.86,157.86,0
311,2015-12-22,157.94,157.94,157.94,157.94,0
312,2015-12-23,158.56,158.56,158.56,158.56,0
313,2015-12-24,158.56,158.56,158.56,158.56,0
314,2015-12-28,158.41,158.41,158.41,158.41,0
315,2015-12-29,158.72,158.72,158.72,158.72,0
316,2015-12-30,158.8,158.8,158.8,158.8,0
317,2015-12-31,158.7,158.7,158.7,158.7,0
318,2016-01-04,157.99,157.99,157.99,157.99,0
319,2016-01-05,157.96,157.96,157.96,157.96,0
320,2016-01-06,157.73,157.73,157.73,157.73,0
321,2016-01-07,156.94,156.94,156.94,156.94,0
322,2016-01-08,156.74,156.74,156.74,156.74,0
323,2016-01-11,156.61,156.61,156.61,156.61,0
324,2016-01-12,156.94,156.94,156.94,156.94,0
325,2016-01-13,157.06,157.06,157.06,157.06,0
326,2016-01-14,156.45,156.45,156.45,156.45,0
327,2016-01-15,155.58,155.58,155.58,155.58,0
328,2016-01-18,155.14,155.14,155.14,155.14,0
329,2016-01-19,155.34,155.34,155.34,155.34,0
330,2016-01-20,154.0,154.0,154.0,154.0,0
331,2016-01-21,153.95,153.95,153.95,153.95,0
332,2016-01-22,154.88,154.88,154.88,154.88,0
333,2016-01-25,154.79,154.79,154.79,154.79,0
334,2016-01-26,155.05,155.05,155.05,155.05,0
335,2016-01-27,155.09,155.09,155.09,155.09,0
336,2016-01-28,154.63,154.63,154.63,154.63,0
337,2016-01-29,155.17,155.17,155.17,155.17,0
338,2016-02-01,155.13,155.13,155.13,155.13,0
339,2016-02-02,154.3,154.3,154.3,154.3,0
340,2016-02-03,153.93,153.93,153.93,153.93,0
341,2016-02-04,153.93,153.93,153.93,153.93,0
342,2016-02-05,153.35,153.35,153.35,153.35,0
343,2016-02-08,151.6,151.6,151.6,151.6,0
344,2016-02-09,150.68,150.68,150.68,150.68,0
345,2016-02-10,151.24,151.24,151.24,151.24,0
346,2016-02-11,150.2,150.2,150.2,150.2,0
347,2016-02-12,150.68,150.68,150.68,150.68,0
348,2016-02-15,151.42,151.42,151.42,151.42,0
349,2016-02-16,151.15,151.15,151.15,151.15,0
350,2016-02-17,151.76,151.76,151.76,151.76,0
351,2016-02-18,152.42,152.42,152.42,152.42,0
352,2016-02-19,152.38,152.38,152.38,152.38,0
353,2016-02-22,152.86,152.86,152.86,152.86,0
354,2016-02-23,152.83,152.83,152.83,152.83,0
355,2016-02-24,151.84,151.84,151.84,151.84,0
356,2016-02-25,152.58,152.58,152.58,152.58,0
357,2016-02-26,152.85,152.85,152.85,152.85,0
358,2016-02-29,152.97,152.97,152.97,152.97,0
359,2016-03-01,153.65,153.65,153.65,153.65,0
360,2016-03-02,153.79,153.79,153.79,153.79,0
361,2016-03-03,153.99,153.99,153.99,153.99,0
362,2016-03-04,154.43,154.43,154.43,154.43,0
363,2016-03-07,154.13,154.13,154.13,154.13,0
364,2016-03-08,153.97,153.97,153.97,153.97,0
365,2016-03-09,154.13,154.13,154.13,154.13,0
366,2016-03-10,153.89,153.89,153.89,153.89,0
367,2016-03-11,155.14,155.14,155.14,155.14,0
368,2016-03-14,155.27,155.27,155.27,155.27,0
369,2016-03-15,155.2,155.2,155.2,155.2,0
370,2016-03-16,155.43,155.43,155.43,155.43,0
371,2016-03-17,155.52,155.52,155.52,155.52,0
372,2016-03-18,155.79,155.79,155.79,155.79,0
373,2016-03-21,155.85,155.85,155.85,155.85,0
374,2016-03-22,155.62,155.62,155.62,155.62,0
375,2016-03-23,155.65,155.65,155.65,155.65,0
376,2016-03-24,155.3,155.3,155.3,155.3,0
377,2016-03-29,155.24,155.24,155.24,155.24,0
378,2016-03-30,155.94,155.94,155.94,155.94,0
379,2016-03-31,155.8,155.8,155.8,155.8,0
380,2016-04-01,155.31,155.31,155.31,155.31,0
381,2016-04-04,155.25,155.25,155.25,155.25,0
382,2016-04-05,154.6,154.6,154.6,154.6,0
383,2016-04-06,154.82,154.82,154.82,154.82,0
384,2016-04-07,154.67,154.67,154.67,154.67,0
385,2016-04-08,155.12,155.12,155.12,155.12,0
386,2016-04-11,155.25,155.25,155.25,155.25,0
387,2016-04-12,155.06,155.06,155.06,155.06,0
388,2016-04-13,155.61,155.61,155.61,155.61,0
389,2016-04-14,155.69,155.69,155.69,155.69,0
390,2016-04-15,155.72,155.72,155.72,155.72,0
391,2016-04-18,155.64,155.64,155.64,155.64,0
392,2016-04-19,155.99,155.99,155.99,155.99,0
393,2016-04-20,156.12,156.12,156.12,156.12,0
394,2016-04-21,156.16,156.16,156.16,156.16,0
395,2016-04-22,156.01,156.01,156.01,156.01,0
396,2016-04-25,155.64,155.64,155.64,155.64,0
397,2016-04-26,155.73,155.73,155.73,155.73,0
398,2016-04-27,156.16,156.16,156.16,156.16,0
399,2016-04-28,156.06,156.06,156.06,156.06,0
400,2016-04-29,155.72,155.72,155.72,155.72,0
401,2016-05-02,155.62,155.62,155.62,155.62,0
402,2016-05-03,155.17,155.17,155.17,155.17,0
403,2016-05-04,155.13,155.13,155.13,155.13,0
404,2016-05-06,155.23,155.23,155.23,155.23,0
405,2016-05-09,155.37,155.37,155.37,155.37,0
406,2016-05-10,155.76,155.76,155.76,155.76,0
407,2016-05-11,155.72,155.72,155.72,155.72,0
408,2016-05-12,155.61,155.61,155.61,155.61,0
409,2016-05-13,155.65,155.65,155.65,155.65,0
410,2016-05-17,155.7,155.7,155.7,155.7,0
411,2016-05-18,155.72,155.72,155.72,155.72,0
412,2016-05-19,155.52,155.52,155.52,155.52,0
413,2016-05-20,155.53,155.53,155.53,155.53,0
414,2016-05-23,155.59,155.59,155.59,155.59,0
415,2016-05-24,155.92,155.92,155.92,155.92,0
416,2016-05-25,156.29,156.29,156.29,156.29,0
417,2016-05-26,156.51,156.51,156.51,156.51,0
418,2016-05-27,156.74,156.74,156.74,156.74,0
419,2016-05-30,156.77,156.77,156.77,156.77,0
420,2016-05-31,156.79,156.79,156.79,156.79,0
421,2016-06-01,156.54,156.54,156.54,156.54,0
422,2016-06-02,156.48,156.48,156.48,156.48,0
423,2016-06-03,156.34,156.34,156.34,156.34,0
424,2016-06-06,156.12,156.12,156.12,156.12,0
425,2016-06-07,156.56,156.56,156.56,156.56,0
426,2016-06-08,156.48,156.48,156.48,156.48,0
427,2016-06-09,156.12,156.12,156.12,156.12,0
428,2016-06-10,155.35,155.35,155.35,155.35,0
429,2016-06-13,154.61,154.61,154.61,154.61,0
430,2016-06-14,153.97,153.97,153.97,153.97,0
431,2016-06-15,154.0,154.0,154.0,154.0,0
432,2016-06-16,153.48,153.48,153.48,153.48,0
433,2016-06-17,153.92,153.92,153.92,153.92,0
434,2016-06-20,154.93,154.93,154.93,154.93,0
435,2016-06-21,155.07,155.07,155.07,155.07,0
436,2016-06-22,155.17,155.17,155.17,155.17,0
437,2016-06-24,153.11,153.11,153.11,153.11,0
438,2016-06-27,151.15,151.15,151.15,151.15,0
439,2016-06-28,151.81,151.81,151.81,151.81,0
440,2016-06-29,152.72,152.72,152.72,152.72,0
441,2016-06-30,152.92,152.92,152.92,152.92,0
442,2016-07-01,153.36,153.36,153.36,153.36,0
443,2016-07-04,153.24,153.24,153.24,153.24,0
444,2016-07-05,152.81,152.81,152.81,152.81,0
445,2016-07-06,152.03,152.03,152.03,152.03,0
446,2016-07-07,152.34,152.34,152.34,152.34,0
447,2016-07-08,152.94,152.94,152.94,152.94,0
448,2016-07-11,153.58,153.58,153.58,153.58,0
449,2016-07-12,154.19,154.19,154.19,154.19,0
450,2016-07-13,154.23,154.23,154.23,154.23,0
451,2016-07-14,154.52,154.52,154.52,154.52,0
452,2016-07-15,154.48,154.48,154.48,154.48,0
453,2016-07-18,155.56,155.56,155.56,155.56,0
454,2016-07-19,155.72,155.72,155.72,155.72,0
455,2016-07-20,156.0,156.0,156.0,156.0,0
456,2016-07-21,155.82,155.82,155.82,155.82,0
457,2016-07-22,155.81,155.81,155.81,155.81,0
458,2016-07-25,156.06,156.06,156.06,156.06,0
459,2016-07-26,156.25,156.25,156.25,156.25,0
460,2016-07-27,156.76,156.76,156.76,156.76,0
461,2016-07-28,156.83,156.83,156.83,156.83,0
462,2016-07-29,156.83,156.83,156.83,156.83,0
463,2016-08-01,156.94,156.94,156.94,156.94,0
464,2016-08-02,156.43,156.43,156.43,156.43,0
465,2016-08-03,156.41,156.41,156.41,156.41,0
466,2016-08-04,156.83,156.83,156.83,156.83,0
467,2016-08-05,157.27,157.27,157.27,157.27,0
468,2016-08-08,157.34,157.34,157.34,157.34,0
469,2016-08-09,157.51,157.51,157.51,157.51,0
470,2016-08-10,157.18,157.18,157.18,157.18,0
471,2016-08-11,157.6,157.6,157.6,157.6,0
472,2016-08-12,157.42,157.42,157.42,157.42,0
473,2016-08-16,157.31,157.31,157.31,157.31,0
474,2016-08-17,157.05,157.05,157.05,157.05,0
475,2016-08-18,157.44,157.44,157.44,157.44,0
476,2016-08-19,157.33,157.33,157.33,157.33,0
477,2016-08-22,157.23,157.23,157.23,157.23,0
478,2016-08-23,157.38,157.38,157.38,157.38,0
479,2016-08-24,157.42,157.42,157.42,157.42,0
480,2016-08-25,157.27,157.27,157.27,157.27,0
481,2016-08-26,157.53,157.53,157.53,157.53,0
482,2016-08-29,157.45,157.45,157.45,157.45,0
483,2016-08-30,157.5,157.5,157.5,157.5,0
484,2016-08-31,157.35,157.35,157.35,157.35,0
485,2016-09-01,157.31,157.31,157.31,157.31,0
486,2016-09-02,157.61,157.61,157.61,157.61,0
487,2016-09-05,157.73,157.73,157.73,157.73,0
488,2016-09-06,157.62,157.62,157.62,157.62,0
489,2016-09-07,157.79,157.79,157.79,157.79,0
490,2016-09-08,157.84,157.84,157.84,157.84,0
491,2016-09-09,157.74,157.74,157.74,157.74,0
492,2016-09-12,157.37,157.37,157.37,157.37,0
493,2016-09-13,157.07,157.07,157.07,157.07,0
494,2016-09-14,157.08,157.08,157.08,157.08,0
495,2016-09-15,157.12,157.12,157.12,157.12,0
496,2016-09-16,157.13,157.13,157.13,157.13,0
497,2016-09-19,157.35,157.35,157.35,157.35,0
498,2016-09-20,157.32,157.32,157.32,157.32,0
499,2016-09-21,157.41,157.41,157.41,157.41,0
500,2016-09-22,157.76,157.76,157.76,157.76,0
501,2016-09-23,157.71,157.71,157.71,157.71,0
502,2016-09-26,157.28,157.28,157.28,157.28,0
503,2016-09-27,157.5,157.5,157.5,157.5,0
504,2016-09-28,157.77,157.77,157.77,157.77,0
505,2016-09-29,158.03,158.03,158.03,158.03,0
506,2016-09-30,158.0,158.0,158.0,158.0,0
507,2016-10-03,158.24,158.24,158.24,158.24,0
508,2016-10-04,158.42,158.42,158.42,158.42,0
509,2016-10-05,158.27,158.27,158.27,158.27,0
510,2016-10-06,158.34,158.34,158.34,158.34,0
511,2016-10-07,158.07,158.07,158.07,158.07,0
512,2016-10-10,158.29,158.29,158.29,158.29,0
513,2016-10-11,158.24,158.24,158.24,158.24,0
514,2016-10-12,158.14,158.14,158.14,158.14,0
515,2016-10-13,158.03,158.03,158.03,158.03,0
516,2016-10-14,158.24,158.24,158.24,158.24,0
