,date,open,close,high,low,volumme
86,2015-01-28,175.27,175.27,175.27,175.27,0
87,2015-01-29,176.77,176.77,176.77,176.77,0
88,2015-01-30,174.49,174.49,174.49,174.49,0
89,2015-02-02,176.92,176.92,176.92,176.92,0
90,2015-02-03,180.01,180.01,180.01,180.01,0
91,2015-02-04,179.4,179.4,179.4,179.4,0
92,2015-02-05,181.09,181.09,181.09,181.09,0
93,2015-02-06,181.6,181.6,181.6,181.6,0
94,2015-02-09,181.07,181.07,181.07,181.07,0
95,2015-02-10,182.51,182.51,182.51,182.51,0
96,2015-02-11,182.64,182.64,182.64,182.64,0
97,2015-02-12,184.63,184.63,184.63,184.63,0
98,2015-02-13,185.69,185.69,185.69,185.69,0
99,2015-02-17,186.39,186.39,186.39,186.39,0
100,2015-02-18,185.97,185.97,185.97,185.97,0
101,2015-02-19,185.94,185.94,185.94,185.94,0
102,2015-02-20,186.93,186.93,186.93,186.93,0
103,2015-02-23,186.8,186.8,186.8,186.8,0
104,2015-02-24,187.51,187.51,187.51,187.51,0
105,2015-02-25,187.3,187.3,187.3,187.3,0
106,2015-02-26,187.56,187.56,187.56,187.56,0
107,2015-02-27,186.6,186.6,186.6,186.6,0
108,2015-03-02,187.63,187.63,187.63,187.63,0
109,2015-03-03,186.6,186.6,186.6,186.6,0
110,2015-03-04,186.02,186.02,186.02,186.02,0
111,2015-03-05,186.05,186.05,186.05,186.05,0
112,2015-03-06,183.75,183.75,183.75,183.75,0
113,2015-03-09,184.5,184.5,184.5,184.5,0
114,2015-03-10,181.18,181.18,181.18,181.18,0
115,2015-03-11,181.18,181.18,181.18,181.18,0
116,2015-03-12,183.26,183.26,183.26,183.26,0
117,2015-03-13,182.26,182.26,182.26,182.26,0
118,2015-03-16,184.77,184.77,184.77,184.77,0
119,2015-03-17,184.19,184.19,184.19,184.19,0
120,2015-03-18,186.32,186.32,186.32,186.32,0
121,2015-03-19,185.44,185.44,185.44,185.44,0
122,2015-03-20,187.13,187.13,187.13,187.13,0
123,2015-03-23,186.89,186.89,186.89,186.89,0
124,2015-03-24,185.89,185.89,185.89,185.89,0
125,2015-03-25,183.33,183.33,183.33,183.33,0
126,2015-03-26,182.95,182.95,182.95,182.95,0
127,2015-03-27,183.13,183.13,183.13,183.13,0
128,2015-03-30,185.57,185.57,185.57,185.57,0
129,2015-03-31,184.4,184.4,184.4,184.4,0
130,2015-04-01,183.69,183.69,183.69,183.69,0
131,2015-04-02,185.4,185.4,185.4,185.4,0
132,2015-04-07,185.07,185.07,185.07,185.07,0
133,2015-04-08,185.73,185.73,185.73,185.73,0
134,2015-04-09,186.6,186.6,186.6,186.6,0
135,2015-04-10,187.59,187.59,187.59,187.59,0
136,2015-04-13,186.79,186.79,186.79,186.79,0
137,2015-04-14,187.11,187.11,187.11,187.11,0
138,2015-04-15,188.59,188.59,188.59,188.59,0
139,2015-04-16,188.34,188.34,188.34,188.34,0
140,2015-04-17,186.18,186.18,186.18,186.18,0
141,2015-04-20,187.48,187.48,187.48,187.48,0
142,2015-04-21,187.22,187.22,187.22,187.22,0
143,2015-04-22,188.27,188.27,188.27,188.27,0
144,2015-04-23,188.76,188.76,188.76,188.76,0
145,2015-04-24,188.38,188.38,188.38,188.38,0
146,2015-04-27,187.58,187.58,187.58,187.58,0
147,2015-04-28,188.52,188.52,188.52,188.52,0
148,2015-04-29,188.14,188.14,188.14,188.14,0
149,2015-04-30,188.31,188.31,188.31,188.31,0
150,2015-05-04,189.11,189.11,189.11,189.11,0
151,2015-05-05,186.93,186.93,186.93,186.93,0
152,2015-05-06,186.38,186.38,186.38,186.38,0
153,2015-05-07,186.99,186.99,186.99,186.99,0
154,2015-05-08,189.37,189.37,189.37,189.37,0
155,2015-05-11,188.98,188.98,188.98,188.98,0
156,2015-05-12,188.34,188.34,188.34,188.34,0
157,2015-05-13,190.54,190.54,190.54,190.54,0
158,2015-05-15,190.37,190.37,190.37,190.37,0
159,2015-05-18,190.57,190.57,190.57,190.57,0
160,2015-05-19,190.77,190.77,190.77,190.77,0
161,2015-05-20,190.61,190.61,190.61,190.61,0
162,2015-05-21,190.85,190.85,190.85,190.85,0
163,2015-05-22,190.48,190.48,190.48,190.48,0
164,2015-05-26,188.11,188.11,188.11,188.11,0
165,2015-05-27,189.74,189.74,189.74,189.74,0
166,2015-05-28,189.54,189.54,189.54,189.54,0
167,2015-05-29,188.41,188.41,188.41,188.41,0
168,2015-06-01,188.61,188.61,188.61,188.61,0
169,2015-06-02,188.84,188.84,188.84,188.84,0
170,2015-06-03,189.89,189.89,189.89,189.89,0
171,2015-06-04,188.13,188.13,188.13,188.13,0
172,2015-06-05,188.6,188.6,188.6,188.6,0
173,2015-06-08,187.18,187.18,187.18,187.18,0
174,2015-06-09,187.32,187.32,187.32,187.32,0
175,2015-06-10,189.8,189.8,189.8,189.8,0
176,2015-06-11,190.4,190.4,190.4,190.4,0
177,2015-06-12,189.32,189.32,189.32,189.32,0
178,2015-06-15,188.22,188.22,188.22,188.22,0
179,2015-06-16,189.24,189.24,189.24,189.24,0
180,2015-06-19,189.63,189.63,189.63,189.63,0
181,2015-06-22,191.34,191.34,191.34,191.34,0
182,2015-06-24,189.77,189.77,189.77,189.77,0
183,2015-06-25,188.84,188.84,188.84,188.84,0
184,2015-06-26,188.53,188.53,188.53,188.53,0
185,2015-06-29,184.42,184.42,184.42,184.42,0
186,2015-06-30,184.9,184.9,184.9,184.9,0
187,2015-07-01,186.11,186.11,186.11,186.11,0
188,2015-07-02,185.77,185.77,185.77,185.77,0
189,2015-07-06,184.79,184.79,184.79,184.79,0
190,2015-07-07,185.47,185.47,185.47,185.47,0
191,2015-07-08,182.5,182.5,182.5,182.5,0
192,2015-07-09,183.17,183.17,183.17,183.17,0
193,2015-07-10,185.29,185.29,185.29,185.29,0
194,2015-07-13,186.95,186.95,186.95,186.95,0
195,2015-07-14,187.45,187.45,187.45,187.45,0
196,2015-07-15,187.39,187.39,187.39,187.39,0
197,2015-07-16,188.69,188.69,188.69,188.69,0
198,2015-07-17,188.0,188.0,188.0,188.0,0
199,2015-07-20,187.77,187.77,187.77,187.77,0
200,2015-07-21,187.13,187.13,187.13,187.13,0
201,2015-07-22,186.93,186.93,186.93,186.93,0
202,2015-07-23,186.41,186.41,186.41,186.41,0
203,2015-07-24,183.9,183.9,183.9,183.9,0
204,2015-07-27,182.78,182.78,182.78,182.78,0
205,2015-07-28,184.95,184.95,184.95,184.95,0
206,2015-07-29,186.76,186.76,186.76,186.76,0
207,2015-07-30,187.07,187.07,187.07,187.07,0
208,2015-08-03,186.07,186.07,186.07,186.07,0
209,2015-08-04,185.69,185.69,185.69,185.69,0
210,2015-08-05,187.41,187.41,187.41,187.41,0
211,2015-08-06,186.15,186.15,186.15,186.15,0
212,2015-08-07,185.68,185.68,185.68,185.68,0
213,2015-08-10,188.22,188.22,188.22,188.22,0
214,2015-08-11,186.23,186.23,186.23,186.23,0
215,2015-08-12,186.07,186.07,186.07,186.07,0
216,2015-08-13,185.59,185.59,185.59,185.59,0
217,2015-08-14,186.35,186.35,186.35,186.35,0
218,2015-08-17,187.33,187.33,187.33,187.33,0
219,2015-08-18,186.71,186.71,186.71,186.71,0
220,2015-08-19,184.97,184.97,184.97,184.97,0
221,2015-08-20,180.85,180.85,180.85,180.85,0
222,2015-08-21,175.96,175.96,175.96,175.96,0
223,2015-08-24,169.29,169.29,169.29,169.29,0
224,2015-08-25,166.87,166.87,166.87,166.87,0
225,2015-08-26,173.02,173.02,173.02,173.02,0
226,2015-08-27,177.33,177.33,177.33,177.33,0
227,2015-08-28,177.76,177.76,177.76,177.76,0
228,2015-08-31,176.59,176.59,176.59,176.59,0
229,2015-09-01,171.43,171.43,171.43,171.43,0
230,2015-09-02,174.16,174.16,174.16,174.16,0
231,2015-09-03,174.71,174.71,174.71,174.71,0
232,2015-09-04,171.93,171.93,171.93,171.93,0
233,2015-09-08,176.27,176.27,176.27,176.27,0
234,2015-09-09,174.24,174.24,174.24,174.24,0
235,2015-09-10,175.15,175.15,175.15,175.15,0
236,2015-09-11,175.52,175.52,175.52,175.52,0
237,2015-09-14,174.42,174.42,174.42,174.42,0
238,2015-09-15,176.59,176.59,176.59,176.59,0
239,2015-09-16,178.42,178.42,178.42,178.42,0
240,2015-09-17,177.02,177.02,177.02,177.02,0
241,2015-09-18,173.54,173.54,173.54,173.54,0
242,2015-09-21,174.08,174.08,174.08,174.08,0
243,2015-09-22,171.63,171.63,171.63,171.63,0
244,2015-09-23,171.22,171.22,171.22,171.22,0
245,2015-09-24,170.42,170.42,170.42,170.42,0
246,2015-09-25,170.51,170.51,170.51,170.51,0
247,2015-09-28,166.29,166.29,166.29,166.29,0
248,2015-09-29,166.76,166.76,166.76,166.76,0
249,2015-09-30,169.72,169.72,169.72,169.72,0
250,2015-10-01,169.67,169.67,169.67,169.67,0
251,2015-10-02,171.76,171.76,171.76,171.76,0
252,2015-10-05,175.34,175.34,175.34,175.34,0
253,2015-10-06,174.86,174.86,174.86,174.86,0
254,2015-10-07,176.6,176.6,176.6,176.6,0
255,2015-10-08,178.22,178.22,178.22,178.22,0
256,2015-10-09,178.09,178.09,178.09,178.09,0
257,2015-10-12,178.43,178.43,178.43,178.43,0
258,2015-10-13,177.09,177.09,177.09,177.09,0
259,2015-10-14,176.32,176.32,176.32,176.32,0
260,2015-10-15,179.03,179.03,179.03,179.03,0
261,2015-10-16,179.8,179.8,179.8,179.8,0
262,2015-10-19,179.34,179.34,179.34,179.34,0
263,2015-10-20,179.41,179.41,179.41,179.41,0
264,2015-10-21,177.81,177.81,177.81,177.81,0
265,2015-10-22,180.52,180.52,180.52,180.52,0
266,2015-10-23,182.74,182.74,182.74,182.74,0
267,2015-10-26,182.24,182.24,182.24,182.24,0
268,2015-10-27,181.61,181.61,181.61,181.61,0
269,2015-10-28,184.69,184.69,184.69,184.69,0
270,2015-10-29,184.08,184.08,184.08,184.08,0
271,2015-10-30,183.22,183.22,183.22,183.22,0
272,2015-11-02,185.76,185.76,185.76,185.76,0
273,2015-11-03,186.26,186.26,186.26,186.26,0
274,2015-11-04,186.02,186.02,186.02,186.02,0
275,2015-11-05,186.29,186.29,186.29,186.29,0
276,2015-11-06,187.05,187.05,187.05,187.05,0
277,2015-11-09,185.17,185.17,185.17,185.17,0
278,2015-11-10,185.34,185.34,185.34,185.34,0
279,2015-11-11,184.32,184.32,184.32,184.32,0
280,2015-11-12,181.53,181.53,181.53,181.53,0
281,2015-11-13,179.75,179.75,179.75,179.75,0
282,2015-11-16,182.15,182.15,182.15,182.15,0
283,2015-11-17,181.89,181.89,181.89,181.89,0
284,2015-11-18,184.57,184.57,184.57,184.57,0
285,2015-11-19,184.4,184.4,184.4,184.4,0
286,2015-11-20,185.23,185.23,185.23,185.23,0
287,2015-11-24,185.16,185.16,185.16,185.16,0
288,2015-11-25,185.24,185.24,185.24,185.24,0
289,2015-11-27,185.33,185.33,185.33,185.33,0
290,2015-11-30,184.83,184.83,184.83,184.83,0
291,2015-12-01,186.77,186.77,186.77,186.77,0
292,2015-12-02,184.78,184.78,184.78,184.78,0
293,2015-12-03,182.36,182.36,182.36,182.36,0
294,2015-12-04,186.07,186.07,186.07,186.07,0
295,2015-12-07,184.42,184.42,184.42,184.42,0
296,2015-12-08,182.84,182.84,182.84,182.84,0
297,2015-12-09,180.9,180.9,180.9,180.9,0
298,2015-12-10,181.54,181.54,181.54,181.54,0
299,2015-12-11,178.01,178.01,178.01,178.01,0
300,2015-12-14,178.14,178.14,178.14,178.14,0
301,2015-12-15,180.79,180.79,180.79,180.79,0
302,2015-12-16,182.9,182.9,182.9,182.9,0
303,2015-12-17,179.82,179.82,179.82,179.82,0
304,2015-12-18,176.95,176.95,176.95,176.95,0
305,2015-12-21,178.02,178.02,178.02,178.02,0
306,2015-12-22,179.56,179.56,179.56,179.56,0
307,2015-12-23,181.98,181.98,181.98,181.98,0
308,2015-12-24,182.05,182.05,182.05,182.05,0
309,2015-12-28,181.22,181.22,181.22,181.22,0
310,2015-12-29,182.95,182.95,182.95,182.95,0
311,2015-12-30,181.59,181.59,181.59,181.59,0
312,2016-01-04,177.23,177.23,177.23,177.23,0
313,2016-01-05,177.33,177.33,177.33,177.33,0
314,2016-01-06,174.43,174.43,174.43,174.43,0
315,2016-01-07,170.05,170.05,170.05,170.05,0
316,2016-01-08,167.58,167.58,167.58,167.58,0
317,2016-01-11,167.15,167.15,167.15,167.15,0
318,2016-01-12,168.56,168.56,168.56,168.56,0
319,2016-01-13,164.05,164.05,164.05,164.05,0
320,2016-01-14,166.44,166.44,166.44,166.44,0
321,2016-01-15,163.15,163.15,163.15,163.15,0
322,2016-01-19,162.23,162.23,162.23,162.23,0
323,2016-01-20,160.57,160.57,160.57,160.57,0
324,2016-01-21,160.97,160.97,160.97,160.97,0
325,2016-01-22,164.03,164.03,164.03,164.03,0
326,2016-01-25,160.96,160.96,160.96,160.96,0
327,2016-01-26,164.02,164.02,164.02,164.02,0
328,2016-01-27,162.5,162.5,162.5,162.5,0
329,2016-01-28,162.25,162.25,162.25,162.25,0
330,2016-01-29,166.94,166.94,166.94,166.94,0
331,2016-02-01,166.2,166.2,166.2,166.2,0
332,2016-02-02,162.56,162.56,162.56,162.56,0
333,2016-02-03,163.34,163.34,163.34,163.34,0
334,2016-02-04,163.97,163.97,163.97,163.97,0
335,2016-02-05,161.44,161.44,161.44,161.44,0
336,2016-02-08,158.37,158.37,158.37,158.37,0
337,2016-02-09,158.18,158.18,158.18,158.18,0
338,2016-02-10,158.42,158.42,158.42,158.42,0
339,2016-02-11,155.66,155.66,155.66,155.66,0
340,2016-02-12,159.37,159.37,159.37,159.37,0
341,2016-02-16,162.67,162.67,162.67,162.67,0
342,2016-02-17,165.29,165.29,165.29,165.29,0
343,2016-02-18,164.71,164.71,164.71,164.71,0
344,2016-02-19,164.68,164.68,164.68,164.68,0
345,2016-02-22,167.2,167.2,167.2,167.2,0
346,2016-02-23,164.52,164.52,164.52,164.52,0
347,2016-02-24,165.37,165.37,165.37,165.37,0
348,2016-02-25,167.06,167.06,167.06,167.06,0
349,2016-02-26,167.58,167.58,167.58,167.58,0
350,2016-02-29,166.0,166.0,166.0,166.0,0
351,2016-03-01,170.13,170.13,170.13,170.13,0
352,2016-03-02,171.28,171.28,171.28,171.28,0
353,2016-03-03,172.16,172.16,172.16,172.16,0
354,2016-03-04,172.59,172.59,172.59,172.59,0
355,2016-03-07,173.2,173.2,173.2,173.2,0
356,2016-03-08,170.53,170.53,170.53,170.53,0
357,2016-03-09,171.5,171.5,171.5,171.5,0
358,2016-03-10,171.54,171.54,171.54,171.54,0
359,2016-03-11,174.99,174.99,174.99,174.99,0
360,2016-03-14,174.52,174.52,174.52,174.52,0
361,2016-03-15,173.73,173.73,173.73,173.73,0
362,2016-03-16,174.73,174.73,174.73,174.73,0
363,2016-03-17,175.64,175.64,175.64,175.64,0
364,2016-03-18,177.11,177.11,177.11,177.11,0
365,2016-03-21,177.23,177.23,177.23,177.23,0
366,2016-03-22,177.31,177.31,177.31,177.31,0
367,2016-03-23,175.79,175.79,175.79,175.79,0
368,2016-03-24,175.43,175.43,175.43,175.43,0
369,2016-03-29,176.61,176.61,176.61,176.61,0
370,2016-03-30,177.44,177.44,177.44,177.44,0
371,2016-03-31,177.09,177.09,177.09,177.09,0
372,2016-04-01,178.22,178.22,178.22,178.22,0
373,2016-04-04,177.18,177.18,177.18,177.18,0
374,2016-04-05,175.39,175.39,175.39,175.39,0
375,2016-04-06,177.5,177.5,177.5,177.5,0
376,2016-04-07,175.02,175.02,175.02,175.02,0
377,2016-04-08,175.67,175.67,175.67,175.67,0
378,2016-04-11,175.68,175.68,175.68,175.68,0
379,2016-04-12,177.32,177.32,177.32,177.32,0
380,2016-04-13,180.23,180.23,180.23,180.23,0
381,2016-04-14,180.36,180.36,180.36,180.36,0
382,2016-04-15,179.87,179.87,179.87,179.87,0
383,2016-04-18,181.01,181.01,181.01,181.01,0
384,2016-04-19,181.94,181.94,181.94,181.94,0
385,2016-04-20,183.27,183.27,183.27,183.27,0
386,2016-04-21,182.41,182.41,182.41,182.41,0
387,2016-04-22,183.01,183.01,183.01,183.01,0
388,2016-04-25,181.94,181.94,181.94,181.94,0
389,2016-04-26,183.15,183.15,183.15,183.15,0
390,2016-04-27,183.76,183.76,183.76,183.76,0
391,2016-04-28,181.94,181.94,181.94,181.94,0
392,2016-04-29,180.35,180.35,180.35,180.35,0
393,2016-05-02,181.19,181.19,181.19,181.19,0
394,2016-05-03,178.96,178.96,178.96,178.96,0
395,2016-05-04,177.72,177.72,177.72,177.72,0
396,2016-05-06,178.02,178.02,178.02,178.02,0
397,2016-05-09,178.1,178.1,178.1,178.1,0
398,2016-05-10,180.47,180.47,180.47,180.47,0
399,2016-05-11,179.14,179.14,179.14,179.14,0
400,2016-05-12,178.58,178.58,178.58,178.58,0
401,2016-05-13,179.25,179.25,179.25,179.25,0
402,2016-05-17,178.14,178.14,178.14,178.14,0
403,2016-05-18,179.54,179.54,179.54,179.54,0
404,2016-05-19,178.32,178.32,178.32,178.32,0
405,2016-05-20,179.7,179.7,179.7,179.7,0
406,2016-05-23,179.34,179.34,179.34,179.34,0
407,2016-05-24,181.86,181.86,181.86,181.86,0
408,2016-05-25,183.86,183.86,183.86,183.86,0
409,2016-05-26,183.45,183.45,183.45,183.45,0
410,2016-05-27,184.68,184.68,184.68,184.68,0
411,2016-05-31,184.82,184.82,184.82,184.82,0
412,2016-06-01,185.26,185.26,185.26,185.26,0
413,2016-06-02,186.03,186.03,186.03,186.03,0
414,2016-06-03,184.61,184.61,184.61,184.61,0
415,2016-06-06,185.74,185.74,185.74,185.74,0
416,2016-06-07,186.08,186.08,186.08,186.08,0
417,2016-06-08,186.5,186.5,186.5,186.5,0
418,2016-06-09,185.73,185.73,185.73,185.73,0
419,2016-06-10,183.21,183.21,183.21,183.21,0
420,2016-06-13,181.53,181.53,181.53,181.53,0
421,2016-06-14,180.78,180.78,180.78,180.78,0
422,2016-06-15,180.48,180.48,180.48,180.48,0
423,2016-06-16,180.84,180.84,180.84,180.84,0
424,2016-06-17,180.69,180.69,180.69,180.69,0
425,2016-06-20,182.28,182.28,182.28,182.28,0
426,2016-06-21,182.67,182.67,182.67,182.67,0
427,2016-06-23,185.49,185.49,185.49,185.49,0
428,2016-06-24,176.98,176.98,176.98,176.98,0
429,2016-06-27,171.47,171.47,171.47,171.47,0
430,2016-06-28,175.34,175.34,175.34,175.34,0
431,2016-06-29,178.88,178.88,178.88,178.88,0
432,2016-06-30,181.77,181.77,181.77,181.77,0
433,2016-07-01,182.09,182.09,182.09,182.09,0
434,2016-07-05,179.44,179.44,179.44,179.44,0
435,2016-07-06,180.72,180.72,180.72,180.72,0
436,2016-07-07,180.98,180.98,180.98,180.98,0
437,2016-07-08,184.03,184.03,184.03,184.03,0
438,2016-07-11,185.01,185.01,185.01,185.01,0
439,2016-07-12,187.12,187.12,187.12,187.12,0
440,2016-07-13,186.69,186.69,186.69,186.69,0
441,2016-07-14,188.0,188.0,188.0,188.0,0
442,2016-07-15,187.91,187.91,187.91,187.91,0
443,2016-07-18,188.13,188.13,188.13,188.13,0
444,2016-07-19,187.59,187.59,187.59,187.59,0
445,2016-07-20,188.7,188.7,188.7,188.7,0
446,2016-07-21,188.1,188.1,188.1,188.1,0
447,2016-07-22,188.94,188.94,188.94,188.94,0
448,2016-07-25,188.45,188.45,188.45,188.45,0
449,2016-07-26,189.41,189.41,189.41,189.41,0
450,2016-07-27,189.03,189.03,189.03,189.03,0
451,2016-07-28,189.15,189.15,189.15,189.15,0
452,2016-07-29,189.3,189.3,189.3,189.3,0
453,2016-08-01,188.7,188.7,188.7,188.7,0
454,2016-08-02,187.3,187.3,187.3,187.3,0
455,2016-08-03,188.64,188.64,188.64,188.64,0
456,2016-08-04,188.78,188.78,188.78,188.78,0
457,2016-08-05,191.64,191.64,191.64,191.64,0
458,2016-08-08,191.32,191.32,191.32,191.32,0
459,2016-08-09,191.14,191.14,191.14,191.14,0
460,2016-08-10,190.23,190.23,190.23,190.23,0
461,2016-08-11,191.54,191.54,191.54,191.54,0
462,2016-08-12,192.61,192.61,192.61,192.61,0
463,2016-08-16,191.64,191.64,191.64,191.64,0
464,2016-08-17,191.6,191.6,191.6,191.6,0
465,2016-08-18,192.16,192.16,192.16,192.16,0
466,2016-08-19,192.21,192.21,192.21,192.21,0
467,2016-08-22,191.96,191.96,191.96,191.96,0
468,2016-08-23,192.75,192.75,192.75,192.75,0
469,2016-08-24,192.04,192.04,192.04,192.04,0
470,2016-08-25,191.81,191.81,191.81,191.81,0
471,2016-08-26,191.86,191.86,191.86,191.86,0
472,2016-08-29,192.82,192.82,192.82,192.82,0
473,2016-08-30,193.09,193.09,193.09,193.09,0
474,2016-08-31,192.72,192.72,192.72,192.72,0
475,2016-09-01,192.71,192.71,192.71,192.71,0
476,2016-09-02,193.74,193.74,193.74,193.74,0
477,2016-09-06,193.66,193.66,193.66,193.66,0
478,2016-09-07,193.92,193.92,193.92,193.92,0
479,2016-09-08,193.65,193.65,193.65,193.65,0
480,2016-09-09,189.49,189.49,189.49,189.49,0
481,2016-09-12,191.89,191.89,191.89,191.89,0
482,2016-09-13,188.99,188.99,188.99,188.99,0
483,2016-09-14,188.34,188.34,188.34,188.34,0
484,2016-09-15,190.53,190.53,190.53,190.53,0
485,2016-09-16,189.5,189.5,189.5,189.5,0
486,2016-09-19,190.02,190.02,190.02,190.02,0
487,2016-09-20,190.06,190.06,190.06,190.06,0
488,2016-09-21,192.31,192.31,192.31,192.31,0
489,2016-09-22,193.36,193.36,193.36,193.36,0
490,2016-09-23,191.83,191.83,191.83,191.83,0
491,2016-09-26,190.05,190.05,190.05,190.05,0
492,2016-09-27,191.02,191.02,191.02,191.02,0
493,2016-09-28,192.43,192.43,192.43,192.43,0
494,2016-09-29,190.46,190.46,190.46,190.46,0
495,2016-09-30,192.4,192.4,192.4,192.4,0
496,2016-10-03,191.81,191.81,191.81,191.81,0
497,2016-10-04,191.43,191.43,191.43,191.43,0
498,2016-10-05,192.98,192.98,192.98,192.98,0
499,2016-10-06,192.95,192.95,192.95,192.95,0
500,2016-10-07,192.36,192.36,192.36,192.36,0
501,2016-10-10,193.3,193.3,193.3,193.3,0
502,2016-10-11,190.59,190.59,190.59,190.59,0
503,2016-10-12,190.72,190.72,190.72,190.72,0
504,2016-10-13,189.62,189.62,189.62,189.62,0
505,2016-10-14,189.57,189.57,189.57,189.57,0
506,2016-10-17,188.85,188.85,188.85,188.85,0
507,2016-10-18,190.03,190.03,190.03,190.03,0
508,2016-10-19,190.85,190.85,190.85,190.85,0
509,2016-10-20,190.2,190.2,190.2,190.2,0
510,2016-10-21,189.98,189.98,189.98,189.98,0
511,2016-10-24,190.88,190.88,190.88,190.88,0
512,2016-10-25,189.81,189.81,189.81,189.81,0
513,2016-10-26,189.81,189.81,189.81,189.81,0
514,2016-10-27,189.19,189.19,189.19,189.19,0
515,2016-10-28,187.24,187.24,187.24,187.24,0
516,2016-10-31,186.09,186.09,186.09,186.09,0
