,date,open,close,high,low,volumme
480,2019-12-23,9.1559,9.1652,9.1652,9.1559,0
481,2019-12-24,9.1485,9.1746,9.1746,9.1485,0
482,2019-12-27,9.1959,9.1959,9.1959,9.1959,0
483,2019-12-30,9.1638,9.1014,9.1638,9.1014,0
484,2019-12-31,9.1015,9.0738,9.1015,9.0738,0
485,2020-01-02,9.1436,9.1991,9.1991,9.1436,0
486,2020-01-03,9.1675,9.1726,9.1726,9.1675,0
487,2020-01-06,9.1075,9.0986,9.1075,9.0986,0
488,2020-01-07,9.1485,9.1888,9.1888,9.1485,0
489,2020-01-08,9.125,9.2033,9.2033,9.125,0
490,2020-01-09,9.259,9.2484,9.259,9.2484,0
491,2020-01-10,9.2405,9.2405,9.2405,9.2405,0
492,2020-01-13,9.2692,9.2975,9.2975,9.2692,0
493,2020-01-14,9.2684,9.3146,9.3146,9.2684,0
494,2020-01-15,9.3204,9.3101,9.3204,9.3101,0
495,2020-01-16,9.3691,9.366,9.3691,9.366,0
496,2020-01-17,9.4171,9.4087,9.4171,9.4087,0
497,2020-01-20,9.4024,9.415,9.415,9.4024,0
498,2020-01-21,9.3413,9.3368,9.3413,9.3368,0
499,2020-01-22,9.3774,9.3566,9.3774,9.3566,0
500,2020-01-23,9.2905,9.2684,9.2905,9.2684,0
501,2020-01-24,9.3001,9.2726,9.3001,9.2726,0
502,2020-01-27,9.1249,9.0321,9.1249,9.0321,0
503,2020-01-28,9.0752,9.0752,9.0752,9.0752,0
504,2020-01-29,9.0821,9.0974,9.0974,9.0821,120
505,2020-01-30,8.9145,8.9145,8.9145,8.9145,0
506,2020-01-31,8.943,8.8032,8.943,8.8032,0
507,2020-02-03,8.8164,8.8363,8.8363,8.8164,0
508,2020-02-04,8.8973,9.019,9.019,8.8973,0
509,2020-02-05,9.0082,9.0749,9.0749,9.0082,0
510,2020-02-06,9.1317,9.1453,9.1453,9.1317,0
511,2020-02-07,9.1344,9.1158,9.1344,9.1158,0
512,2020-02-10,9.1303,9.141,9.141,9.1303,0
513,2020-02-11,9.2402,9.2402,9.2402,9.2402,0
514,2020-02-12,9.2428,9.2982,9.2982,9.2428,0
515,2020-02-13,9.2695,9.2832,9.2832,9.2695,0
516,2020-02-14,9.2761,9.2441,9.2761,9.2441,0
517,2020-02-17,9.2554,9.258,9.258,9.2554,0
518,2020-02-18,9.1817,9.201,9.201,9.1817,0
519,2020-02-19,9.2396,9.2696,9.2696,9.2396,0
520,2020-02-20,9.2527,9.1588,9.2527,9.1588,0
521,2020-02-21,9.1515,9.0782,9.1515,9.0782,0
522,2020-02-24,8.7097,8.7097,8.7097,8.7097,0
523,2020-02-25,8.7883,8.5989,8.7883,8.5989,0
524,2020-02-26,8.5746,8.6416,8.6416,8.5746,0
525,2020-02-27,8.4301,8.2672,8.4301,8.2672,0
526,2020-02-28,8.0494,8.0409,8.0494,8.0409,0
527,2020-03-02,8.2029,8.0769,8.2029,8.0769,0
528,2020-03-03,8.1843,8.1258,8.1843,8.1258,0
529,2020-03-04,8.0967,8.1662,8.1662,8.0967,0
530,2020-03-05,8.164,8.1767,8.1767,8.1166,6595
531,2020-03-06,8.0429,7.9197,8.0429,7.9197,0
532,2020-03-10,7.6342,7.56,7.6342,7.56,0
533,2020-03-11,7.6056,7.6056,7.6056,7.6056,0
534,2020-03-13,7.0898,7.0898,7.0898,7.0898,0
535,2020-03-16,7.0286,6.7769,7.0286,7.0286,0
536,2020-03-18,6.8298,6.8298,6.8298,6.8298,0
537,2020-03-19,6.883,6.883,6.883,6.883,0
538,2020-03-20,7.2396,7.2396,7.2396,7.2396,1300
539,2020-03-23,6.9664,6.9664,6.9664,6.9664,0
540,2020-03-24,7.25,7.25,7.25,7.25,1300
541,2020-03-25,7.576,7.542,7.576,7.542,0
542,2020-03-26,7.3298,7.6019,7.6019,7.3298,0
543,2020-03-27,7.5125,7.4328,7.5125,7.4328,0
544,2020-03-30,7.4193,7.5267,7.5267,7.4193,0
545,2020-03-31,7.6025,7.6813,7.6813,7.6025,0
546,2020-04-01,7.4203,7.5411,7.5411,7.4203,0
547,2020-04-02,7.4362,7.5203,7.4362,7.4362,0
548,2020-04-06,7.7238,7.7238,7.7238,7.7238,0
549,2020-04-07,7.9611,7.965,7.965,7.9131,696
550,2020-04-08,7.882,7.9562,7.9562,7.882,0
551,2020-04-09,8.0288,8.0239,8.0288,8.0239,0
552,2020-04-14,8.115,8.1504,8.1504,8.115,0
553,2020-04-15,8.1254,8.0754,8.1395,8.0754,676
554,2020-04-16,8.2249,8.2669,8.2669,8.2249,0
555,2020-04-17,8.4074,8.3007,8.4074,8.3007,0
556,2020-04-20,8.3499,8.3497,8.3499,8.3497,0
557,2020-04-21,8.2428,8.086,8.2428,8.086,0
558,2020-04-22,8.1848,8.311,8.311,8.1848,453
559,2020-04-23,8.3731,8.3731,8.3731,8.3731,0
560,2020-04-24,8.2489,8.285,8.285,8.2489,0
561,2020-04-27,8.3908,8.4298,8.4298,8.3908,261
562,2020-04-28,8.5055,8.6348,8.6348,8.5055,818
563,2020-04-29,8.7083,8.7083,8.7083,8.7083,0
564,2020-04-30,8.9252,8.5869,8.9252,8.5869,866
565,2020-05-04,8.4178,8.3425,8.4178,8.3425,0
566,2020-05-05,8.4201,8.5476,8.5476,8.4201,0
567,2020-05-06,8.5534,8.5449,8.5534,8.5449,0
568,2020-05-07,8.5269,8.6402,8.7526,8.5269,7250
569,2020-05-08,8.8473,8.804,8.8473,8.804,0
570,2020-05-11,8.8313,8.8387,8.8445,8.8313,500
571,2020-05-12,8.7409,8.8169,8.8169,8.7409,0
572,2020-05-13,8.7305,8.6857,8.7308,8.6857,1260
573,2020-05-14,8.7518,8.513,8.7518,8.513,0
574,2020-05-15,8.5981,8.5981,8.5981,8.5981,0
575,2020-05-18,8.7393,8.8389,8.8389,8.7393,504
576,2020-05-19,8.8862,8.8878,8.8878,8.8862,0
577,2020-05-20,8.8801,8.8801,8.8801,8.8801,0
578,2020-05-21,8.7442,8.761,8.8348,8.7442,377
579,2020-05-22,8.6808,8.777,8.777,8.6808,0
580,2020-05-25,8.9904,8.975,8.991,8.975,378
581,2020-05-26,8.9904,8.9904,8.9904,8.9904,0
582,2020-05-27,9.0589,9.0134,9.0589,9.0134,0
583,2020-05-28,9.0777,9.0788,9.0788,9.0777,0
584,2020-05-29,8.9888,8.956,8.991,8.956,123
585,2020-06-01,9.1336,9.1617,9.3377,9.1336,700
586,2020-06-02,9.1907,9.2146,9.2691,9.1907,238
587,2020-06-03,9.2417,9.3717,9.3717,9.2417,1150
588,2020-06-04,9.2789,9.2668,9.2789,9.2668,0
589,2020-06-05,9.3287,9.5244,9.5244,9.3287,0
590,2020-06-08,9.4422,9.5001,9.5001,9.4422,0
591,2020-06-09,9.5039,9.3878,9.5039,9.3878,0
592,2020-06-10,9.5423,9.4204,9.5423,9.4204,290
593,2020-06-11,9.0447,9.0447,9.0447,9.0447,0
594,2020-06-12,9.0348,9.119,9.259,9.0348,207
595,2020-06-15,8.8977,9.0711,9.0711,8.8977,123
596,2020-06-16,9.2248,9.2955,9.3001,9.2248,270
597,2020-06-17,9.3087,9.4022,9.4022,9.3087,0
598,2020-06-18,9.3722,9.4419,9.4419,9.3581,37
599,2020-06-19,9.4792,9.4725,9.4792,9.4725,0
600,2020-06-22,9.3833,9.3728,9.3833,9.3318,253
601,2020-06-23,9.4692,9.478,9.478,9.4692,0
602,2020-06-24,9.3097,9.3097,9.3097,9.3097,0
603,2020-06-26,9.3892,9.3491,9.3892,9.3491,0
604,2020-06-29,9.3719,9.3719,9.3719,9.3719,0
605,2020-06-30,9.4058,9.4605,9.4605,9.4058,0
606,2020-07-01,9.4775,9.4775,9.4775,9.4775,0
607,2020-07-02,9.5464,9.6821,9.6821,9.5464,0
608,2020-07-03,9.6798,9.6153,9.6798,9.6153,114
609,2020-07-06,9.8295,9.8562,9.8562,9.8295,88
610,2020-07-07,9.7927,9.8324,9.8324,9.7927,0
611,2020-07-08,9.7636,9.7695,9.7695,9.7636,0
612,2020-07-09,9.8579,9.811,9.8579,9.811,0
613,2020-07-10,9.8079,9.8559,9.8756,9.8079,257
614,2020-07-13,9.9471,9.9306,9.9529,9.9306,222
615,2020-07-14,9.7718,9.7237,9.7718,9.7237,113
616,2020-07-15,9.8086,9.827,9.8511,9.8075,225
617,2020-07-16,9.8193,9.8253,9.8253,9.8193,0
618,2020-07-17,9.8551,9.8506,9.8551,9.8506,0
619,2020-07-20,9.9047,9.8862,9.9306,9.8862,5050
620,2020-07-21,9.956,9.9129,9.956,9.9129,0
621,2020-07-22,9.8531,9.7955,9.9445,9.7955,5050
622,2020-07-23,9.8104,9.8169,9.8169,9.7915,700
623,2020-07-24,9.6435,9.6486,9.6486,9.6435,0
624,2020-07-27,9.6437,9.6701,9.6701,9.6437,0
625,2020-07-28,9.7239,9.7239,9.7239,9.7239,0
626,2020-07-29,9.6494,9.6756,9.6756,9.6494,0
627,2020-07-30,9.6189,9.6189,9.6189,9.6189,0
628,2020-08-03,9.8145,9.8145,9.8145,9.8145,0
629,2020-08-04,9.9,9.8814,9.9,9.8814,0
630,2020-08-05,9.9123,9.9184,9.9184,9.9123,0
631,2020-08-06,9.8989,9.9216,9.9216,9.8989,0
632,2020-08-07,9.928,10.0276,10.0276,9.928,0
633,2020-08-10,10.0699,10.0855,10.0855,10.0699,0
634,2020-08-11,10.1373,10.19,10.2079,10.1373,500
635,2020-08-12,10.1937,10.2796,10.2796,10.1937,0
636,2020-08-13,10.2091,10.2311,10.2311,10.2091,0
637,2020-08-14,10.228,10.1933,10.228,10.1933,0
638,2020-08-17,10.1738,10.2775,10.2775,10.1738,0
639,2020-08-18,10.2311,10.2549,10.318,10.2311,4009
640,2020-08-19,10.2628,10.3028,10.3028,10.2628,0
641,2020-08-20,10.2686,10.2476,10.2686,10.2686,0
642,2020-08-24,10.4262,10.4171,10.4959,10.356,47309
643,2020-08-25,10.4968,10.4981,10.57,10.4968,5685
644,2020-08-26,10.516,10.6388,10.6388,10.516,3490
645,2020-08-27,10.6576,10.658,10.7119,10.64,1523
646,2020-08-28,10.6402,10.5859,10.6402,10.5859,40977
647,2020-08-31,10.6689,10.52,10.6689,10.52,200
648,2020-09-01,10.6137,10.655,10.655,10.6088,230
649,2020-09-02,10.7858,10.8198,10.89,10.7858,4298
650,2020-09-03,10.897,10.5487,10.897,10.5487,731
651,2020-09-04,10.5173,10.4211,10.68,10.3501,3159
652,2020-09-07,10.497,10.598,10.598,10.497,90
653,2020-09-08,10.5862,10.4508,10.5862,10.3772,5454
654,2020-09-09,10.4684,10.5838,10.5838,10.4684,0
655,2020-09-10,10.647,10.592,10.647,10.592,454
656,2020-09-11,10.6145,10.6093,10.6145,10.6,237
657,2020-09-14,10.677,10.671,10.677,10.671,0
658,2020-09-15,10.655,10.7236,10.7236,10.655,3524
659,2020-09-16,10.8341,10.8814,10.922,10.8341,3643
660,2020-09-17,10.8012,10.7967,10.8659,10.7967,585
661,2020-09-18,10.8227,10.8118,10.9,10.8118,4650
662,2020-09-21,10.6887,10.6092,10.73,10.564,3979
663,2020-09-22,10.7582,10.7585,10.8,10.7582,470
664,2020-09-23,10.9088,10.9135,10.9701,10.9088,10332
665,2020-09-24,10.7642,10.7589,10.7642,10.7589,0
666,2020-09-25,10.7593,10.8175,10.8175,10.719,500
667,2020-09-28,10.9659,10.9873,11.0,10.9621,5857
668,2020-09-29,10.9517,10.9095,10.9517,10.9095,7013
669,2020-09-30,10.8504,10.9405,10.9405,10.8504,0
670,2020-10-01,10.9907,11.0121,11.03,10.9907,1029
671,2020-10-02,10.9018,10.9485,10.9485,10.84,1780
672,2020-10-05,11.02,11.0261,11.0479,11.02,2736
673,2020-10-06,11.0497,11.0436,11.08,11.0,2370
674,2020-10-07,11.0714,11.1578,11.2,11.0714,6508
675,2020-10-08,11.2287,11.2116,11.28,11.2116,2775
676,2020-10-09,11.2579,11.2496,11.28,11.22,2132
677,2020-10-12,11.3058,11.4261,11.4279,11.3058,1593
678,2020-10-13,11.4316,11.5009,11.5219,11.3962,4005
679,2020-10-14,11.5147,11.4863,11.558,11.4863,2045
680,2020-10-15,11.15,11.3751,11.3819,11.082,4145
681,2020-10-16,11.4927,11.5173,11.574,11.4927,350
682,2020-10-19,11.461,11.526,11.461,11.461,200
683,2020-10-20,11.476,11.427,11.482,11.427,769
684,2020-10-21,11.35,11.349,11.5,11.349,660
685,2020-10-22,11.3566,11.305,11.368,11.305,1218
686,2020-10-23,11.3258,11.304,11.354,11.272,780
687,2020-10-26,11.22,11.0774,11.22,11.0774,748
688,2020-10-27,11.1164,11.1457,11.1457,11.1001,45
689,2020-10-28,11.1672,10.9212,11.1672,10.9212,1505
690,2020-10-29,10.9649,11.0396,11.0639,10.9649,172
691,2020-10-30,11.0419,10.9931,11.0419,10.9931,46
692,2020-11-02,11.0865,11.2148,11.2559,11.0865,1033
693,2020-11-03,11.2886,11.293,11.293,11.25,2203
694,2020-11-04,11.3519,11.5346,11.5346,11.3519,14487
695,2020-11-05,11.6325,11.5795,11.6325,11.5795,6878
696,2020-11-06,11.5862,11.6404,11.6404,11.55,2089
697,2020-11-09,11.814,11.6534,12.0039,11.6534,17995
698,2020-11-10,11.5012,11.3264,11.5012,11.3264,956
699,2020-11-11,11.3638,11.5131,11.5131,11.3638,2025
700,2020-11-12,11.5115,11.51,11.5115,11.51,24
701,2020-11-13,11.5228,11.5505,11.5505,11.52,11
702,2020-11-16,11.724,11.6548,11.724,11.6548,4649
703,2020-11-17,11.6753,11.6882,11.7179,11.65,1681
704,2020-11-18,11.6302,11.7051,11.7051,11.6302,0
705,2020-11-19,11.616,11.6159,11.63,11.6,580
706,2020-11-20,11.6662,11.7487,11.79,11.6662,10660
707,2020-11-23,11.834,11.8183,11.85,11.8183,882
708,2020-11-24,11.8842,11.9435,11.9619,11.8842,600
709,2020-11-25,11.9213,11.8655,11.9213,11.8655,1455
710,2020-11-26,11.8791,11.9029,11.9499,11.8791,1787
711,2020-11-27,11.934,11.9539,11.9539,11.9291,5003
712,2020-11-30,11.8607,11.7779,11.88,11.7779,594
713,2020-12-01,11.9239,11.846,11.958,11.846,720
714,2020-12-02,11.8025,11.7673,11.812,11.7673,264
715,2020-12-03,11.7804,11.8311,11.8419,11.7461,3900
716,2020-12-04,11.8269,11.8395,11.8395,11.8,23346
717,2020-12-07,11.8125,11.7569,11.8125,11.73,1104
718,2020-12-08,11.7355,11.767,11.767,11.732,426
719,2020-12-09,11.7839,11.7881,11.7881,11.7839,0
720,2020-12-10,11.7461,11.6785,11.754,11.6785,1883
721,2020-12-11,11.6509,11.697,11.697,11.6361,85
722,2020-12-14,11.6975,11.7575,11.84,11.6975,1458
723,2020-12-15,11.7419,11.7558,11.7859,11.7261,5250
724,2020-12-16,11.7737,11.8376,11.8439,11.7737,3340
725,2020-12-17,11.8825,11.8478,11.9532,11.8478,666
726,2020-12-18,11.8396,11.8741,11.9099,11.8396,7964
727,2020-12-21,11.8955,11.8034,11.8955,11.7,7403
728,2020-12-22,11.7521,11.8006,11.82,11.7521,1335
729,2020-12-23,11.8528,11.8348,11.8919,11.8348,6795
730,2020-12-24,11.91,11.864,11.91,11.864,211
731,2020-12-28,11.94,11.8632,11.986,11.86,6069
732,2020-12-29,12.0125,11.9045,12.0125,11.9045,448
733,2020-12-30,11.9493,11.94,12.0304,11.938,1645
734,2020-12-31,11.9131,11.8915,11.9131,11.8915,100
735,2021-01-04,12.0018,11.9131,12.0759,11.9131,2061
736,2021-01-05,12.0024,12.0028,12.0435,11.954,12149
737,2021-01-06,12.019,12.0476,12.09,11.94,11231
738,2021-01-07,12.0664,12.0752,12.1039,12.0381,6486
739,2021-01-08,12.2136,12.2034,12.2136,12.1819,1620
740,2021-01-11,12.2534,12.2037,12.2534,12.2,4362
741,2021-01-12,12.2898,12.292,12.31,12.2839,600
742,2021-01-13,12.3166,12.3089,12.4039,12.3089,2917
743,2021-01-14,12.3113,12.4126,12.4659,12.3113,700
744,2021-01-15,12.3179,12.2103,12.3684,12.2,1690
745,2021-01-18,12.2518,12.3087,12.3579,12.2518,4811
746,2021-01-19,12.3371,12.3035,12.3479,12.3,10725
747,2021-01-20,12.3239,12.4331,12.484,12.31,5510
748,2021-01-21,12.5193,12.4345,12.5843,12.4345,7460
749,2021-01-22,12.4412,12.3386,12.4412,12.3386,4749
750,2021-01-25,12.4643,12.348,12.492,12.348,4183
751,2021-01-26,12.3248,12.3519,12.4179,12.3248,6086
752,2021-01-27,12.2993,12.2608,12.3899,12.21,795
753,2021-01-28,12.2042,12.205,12.205,12.01,4597
754,2021-01-29,12.0711,11.9944,12.0711,11.9944,450
755,2021-02-01,12.1141,12.2013,12.2013,12.1141,732
756,2021-02-02,12.415,12.4459,12.4459,12.3741,1020
757,2021-02-03,12.7033,12.6225,12.7033,12.61,4331
758,2021-02-04,12.7176,12.8437,12.8619,12.7176,5562
759,2021-02-05,12.9362,12.8491,12.991,12.8241,4320
760,2021-02-08,12.9639,12.901,12.968,12.8761,3789
761,2021-02-09,12.977,12.9704,13.0038,12.9179,5459
762,2021-02-10,13.0396,12.9449,13.0659,12.8914,4527
763,2021-02-11,12.9617,12.9854,13.0419,12.9617,5134
764,2021-02-12,12.9362,12.981,12.9858,12.91,1276
765,2021-02-15,13.08,13.1026,13.1058,13.08,715
766,2021-02-16,13.0918,13.0308,13.0918,13.0308,1035
767,2021-02-17,13.046,13.0165,13.0621,13.0165,2500
768,2021-02-18,13.0392,12.926,13.0392,12.8842,6480
769,2021-02-19,12.9701,13.0335,13.0679,12.9701,1183
770,2021-02-22,12.9939,12.949,12.9939,12.8842,2618
771,2021-02-23,12.9491,12.7596,12.9491,12.612,15216
772,2021-02-24,12.7532,12.7945,12.8719,12.7532,12064
773,2021-02-25,12.8986,12.8053,12.8986,12.8053,300
774,2021-02-26,12.696,12.7519,12.7519,12.642,7173
775,2021-03-01,12.859,13.0393,13.0393,12.8372,8309
776,2021-03-02,13.0435,13.0119,13.0599,13.0006,3285
777,2021-03-03,13.0772,13.0445,13.1138,13.0,878
778,2021-03-04,12.9937,12.9613,13.0398,12.9078,8406
779,2021-03-05,12.8361,12.855,12.98,12.8342,4405
780,2021-03-08,12.986,13.1431,13.1431,12.918,7021
781,2021-03-09,13.075,13.2937,13.2937,13.075,488
782,2021-03-10,13.2458,13.2962,13.3159,13.2458,96646
783,2021-03-11,13.3872,13.4301,13.4318,13.3872,2886
784,2021-03-12,13.4599,13.3849,13.4659,13.3849,3018
785,2021-03-15,13.6791,13.5465,13.6791,13.5465,5274
786,2021-03-16,13.6923,13.7591,13.7659,13.6923,1579
787,2021-03-17,13.7803,13.6884,13.7803,13.6659,724
788,2021-03-18,13.6863,13.84,13.8519,13.6863,2332
789,2021-03-19,13.7843,13.8539,13.88,13.7843,4883
790,2021-03-22,13.8719,13.8951,13.9579,13.8719,7300
791,2021-03-23,13.7858,13.7686,13.7979,13.754,2063
792,2021-03-24,13.6023,13.4946,13.6738,13.4824,1837
793,2021-03-25,13.4381,13.4712,13.4712,13.3101,11688
794,2021-03-26,13.47,13.5991,13.6598,13.47,2203
795,2021-03-29,13.6559,13.6081,13.7359,13.6081,5596
796,2021-03-30,13.588,13.7315,13.7315,13.588,200
797,2021-03-31,13.727,13.7614,13.7976,13.727,3301
798,2021-04-01,13.7677,13.8144,13.816,13.7677,363
799,2021-04-06,13.8119,13.8472,13.8779,13.8,638
800,2021-04-07,13.8778,13.7727,13.9059,13.7727,390
801,2021-04-08,13.8332,13.816,13.8332,13.8,607
802,2021-04-09,13.8275,13.8629,13.8899,13.82,572
803,2021-04-12,13.8377,13.7743,13.8458,13.7441,2625
804,2021-04-13,13.7916,13.831,13.8673,13.7821,2500
805,2021-04-14,13.7854,13.8029,13.8491,13.7854,329
806,2021-04-15,13.8036,13.8638,13.8638,13.8036,0
807,2021-04-16,13.8472,13.9124,13.9398,13.8472,1364
808,2021-04-19,13.9548,13.8572,13.9718,13.8441,1722
809,2021-04-20,13.8342,13.6077,13.8342,13.5821,2650
810,2021-04-21,13.5606,13.6863,13.698,13.5606,2572
811,2021-04-22,13.7346,13.8273,13.8273,13.7346,1813
812,2021-04-23,13.7456,13.8062,13.8062,13.7456,33
813,2021-04-26,13.8831,13.8245,13.8831,13.7761,949
814,2021-04-27,13.8805,13.949,13.949,13.8805,499
815,2021-04-28,13.9599,14.0284,14.03,13.95,1425
816,2021-04-29,14.052,13.957,14.1144,13.957,6860
817,2021-04-30,14.0124,13.9839,14.0159,13.9839,230
818,2021-05-03,13.9704,14.0779,14.0779,13.9702,1716
819,2021-05-04,14.0488,13.8755,14.0518,13.856,2713
820,2021-05-05,14.0412,14.1296,14.1296,13.9361,345
821,2021-05-06,14.1272,14.0825,14.1698,14.0719,12857
822,2021-05-07,14.1747,14.1647,14.18,14.1638,8210
823,2021-05-10,14.1581,14.1467,14.2039,14.1445,10977
824,2021-05-11,14.0017,13.916,14.0017,13.7761,4619
825,2021-05-12,13.9164,13.8024,13.95,13.8024,3134
826,2021-05-13,13.7011,13.7742,13.8559,13.6161,1731
827,2021-05-14,13.8415,13.8873,13.8873,13.8415,0
828,2021-05-17,13.9563,13.8404,13.9718,13.8404,7247
829,2021-05-18,13.9759,13.978,13.982,13.97,14167
830,2021-05-19,13.8012,13.7424,13.8519,13.7,43013
831,2021-05-20,13.8377,13.9411,13.9411,13.8,462
832,2021-05-21,13.9697,14.0149,14.0149,13.9262,2361
833,2021-05-24,14.1004,14.089,14.1004,14.089,50
834,2021-05-25,14.0791,14.0158,14.0998,14.0158,1440
835,2021-05-26,14.113,14.0652,14.113,14.0401,6644
836,2021-05-27,14.1258,14.1251,14.1539,14.0542,6648
837,2021-05-28,14.1449,14.1615,14.2158,14.1449,10251
838,2021-05-31,14.1883,14.0956,14.2,14.0956,10779
839,2021-06-01,14.208,14.2391,14.2699,14.208,2200
840,2021-06-02,14.311,14.3232,14.3719,14.311,5009
841,2021-06-03,14.3569,14.4098,14.4098,14.3385,347
842,2021-06-04,14.5255,14.4846,14.5378,14.4846,9304
843,2021-06-07,14.3972,14.429,14.5449,14.3972,6959
844,2021-06-08,14.555,14.5385,14.5779,14.5385,2545
845,2021-06-09,14.5903,14.4831,14.5903,14.4831,3467
846,2021-06-10,14.5347,14.523,14.5419,14.49,4075
847,2021-06-11,14.574,14.6917,14.7019,14.574,14227
848,2021-06-14,14.7661,14.6926,14.8326,14.6926,6100
849,2021-06-15,14.6737,14.607,14.7598,14.607,3402
850,2021-06-16,14.6509,14.6359,14.66,14.6121,5668
851,2021-06-17,14.7794,14.8249,14.8599,14.7794,14284
852,2021-06-18,14.8757,14.7627,14.9052,14.7627,7795
853,2021-06-21,14.7437,14.9189,14.9189,14.7437,34204
854,2021-06-22,14.9038,14.9319,14.9358,14.8743,3130
855,2021-06-23,14.9494,14.8617,14.9494,14.8542,1636
856,2021-06-24,14.9208,14.9975,15.0099,14.9208,4818
857,2021-06-25,14.9715,15.0121,15.0176,14.9681,6474
858,2021-06-28,15.0937,15.0312,15.1206,15.0312,7004
859,2021-06-29,15.03,15.0752,15.0879,15.03,790
860,2021-06-30,15.1569,15.0885,15.1569,15.0591,4647
861,2021-07-01,15.145,15.0768,15.1699,15.0521,5548
862,2021-07-02,15.1229,15.1578,15.1648,15.1229,2541
863,2021-07-05,15.1818,15.1872,15.2079,15.1518,2600
864,2021-07-06,15.1155,15.0996,15.196,15.0996,6869
865,2021-07-07,15.1899,15.2232,15.24,15.18,8125
866,2021-07-08,15.159,14.9938,15.159,14.9158,1264
867,2021-07-09,15.07,15.1505,15.1505,15.0459,3660
868,2021-07-12,15.1979,15.219,15.2399,15.1718,593
869,2021-07-13,15.1897,15.2428,15.2578,15.1897,3099
870,2021-07-14,15.2363,15.1839,15.2363,15.1839,208
871,2021-07-15,15.1582,15.1451,15.1582,15.1451,1490
872,2021-07-16,15.0883,15.0116,15.0883,14.9917,3684
873,2021-07-19,14.9505,14.8017,14.9505,14.7041,5294
874,2021-07-20,14.9143,14.9654,14.9654,14.85,4266
875,2021-07-21,14.959,15.0036,15.0279,14.959,2072
876,2021-07-22,15.0623,15.1165,15.1238,15.0623,795
877,2021-07-23,15.1712,15.1502,15.2576,15.1,2871
878,2021-07-26,15.1503,15.0779,15.1503,15.0761,6301
879,2021-07-27,14.9671,14.7617,14.9958,14.7617,1310
880,2021-07-28,14.8479,14.9421,14.9678,14.8398,27215
881,2021-07-29,15.0085,14.9844,15.0085,14.9102,2314
882,2021-07-30,14.8473,14.93,14.93,14.83,1929
883,2021-08-02,14.83,15.063,15.063,14.83,6761
884,2021-08-03,15.0583,15.0578,15.0939,15.0,1973
885,2021-08-04,15.1783,15.2105,15.2864,15.128,3445
886,2021-08-05,15.2927,15.3657,15.3725,15.2927,13217
887,2021-08-06,15.3142,15.2693,15.3178,15.2693,851
888,2021-08-09,15.3121,15.298,15.3478,15.2141,454
889,2021-08-10,15.3024,15.2974,15.3319,15.2582,347
890,2021-08-11,15.2944,15.3094,15.3094,15.2242,351
891,2021-08-12,15.3402,15.4125,15.4518,15.3402,24661
892,2021-08-13,15.4247,15.3737,15.4278,15.3737,350
893,2021-08-16,15.3,15.3425,15.3425,15.2702,11393
894,2021-08-17,15.2701,15.305,15.3284,15.2701,1265
895,2021-08-18,15.362,15.3495,15.3647,15.3,1490
896,2021-08-19,15.22,15.1766,15.22,15.04,6120
897,2021-08-20,15.1001,15.1313,15.1761,14.9826,2798
898,2021-08-23,15.237,15.3127,15.3127,15.2177,2603
899,2021-08-24,15.4506,15.4604,15.4604,15.4,85
900,2021-08-25,15.5332,15.5852,15.5852,15.5332,501
901,2021-08-26,15.5595,15.5479,15.57,15.5326,918
902,2021-08-27,15.5433,15.6004,15.6004,15.5433,120
903,2021-08-30,15.6542,15.702,15.702,15.636,1609
904,2021-08-31,15.7676,15.7327,15.8315,15.7,5330
905,2021-09-01,15.7577,15.77,15.8,15.74,5163
906,2021-09-02,15.7686,15.9101,15.9101,15.7686,242
907,2021-09-03,15.9082,15.8954,15.9082,15.8954,412
908,2021-09-06,15.972,16.0527,16.08,15.972,3565
909,2021-09-07,16.0614,16.0364,16.0614,16.0068,533
910,2021-09-08,16.0013,15.918,16.0194,15.9173,2180
911,2021-09-09,15.8221,15.938,15.9558,15.78,2127
912,2021-09-10,15.9321,15.9184,15.975,15.9039,2769
913,2021-09-13,15.9548,15.8656,16.0212,15.8656,6588
914,2021-09-14,15.79,15.8355,15.8739,15.78,2414
915,2021-09-15,15.8565,15.8949,15.912,15.8565,642
916,2021-09-16,15.9,16.0073,16.0288,15.9,800
917,2021-09-17,16.1131,16.011,16.1131,16.011,196
918,2021-09-20,15.8175,15.6534,15.8175,15.6191,3244
919,2021-09-21,15.7192,15.7762,15.8688,15.7192,8663
920,2021-09-22,15.8272,15.8685,15.8685,15.8,1290
921,2021-09-23,15.989,15.9784,16.1022,15.9677,44254
922,2021-09-24,16.0199,15.9508,16.0199,15.8989,14558
923,2021-09-27,16.0001,15.7851,16.0001,15.7851,3115
924,2021-09-28,15.6378,15.3399,15.6378,15.3129,6790
925,2021-09-29,15.05,15.3666,15.4999,15.01,4158
926,2021-09-30,15.4,15.2121,15.4,15.2,2373
927,2021-10-01,14.9792,15.0416,15.1228,14.6,3270
928,2021-10-04,14.942,14.7106,14.942,14.71,4381
929,2021-10-05,14.8324,15.0205,15.0205,14.8324,668
930,2021-10-06,14.8496,14.8667,14.9023,14.7198,2293
931,2021-10-07,15.0774,15.1906,15.1906,15.0774,11293
932,2021-10-08,15.0864,15.0395,15.0864,15.027,868
933,2021-10-11,14.9876,15.0195,15.0195,14.9252,662
934,2021-10-12,14.8279,14.9838,15.0,14.8205,1067
