,date,open,close,high,low,volumme
308,2015-12-31,41.8,41.8,41.8,41.8,0
309,2016-01-04,40.72,40.72,40.72,40.72,0
310,2016-01-05,40.28,40.28,40.28,40.28,0
311,2016-01-06,40.11,40.11,40.11,40.11,0
312,2016-01-07,38.9,38.9,38.9,38.9,0
313,2016-01-08,38.88,38.88,38.88,38.88,0
314,2016-01-11,37.88,37.88,37.88,37.88,0
315,2016-01-12,37.59,37.59,37.59,37.59,0
316,2016-01-13,37.99,37.99,37.99,37.99,0
317,2016-01-14,37.45,37.45,37.45,37.45,0
318,2016-01-15,37.26,37.26,37.26,37.26,0
319,2016-01-18,36.86,36.86,36.86,36.86,0
320,2016-01-19,37.46,37.46,37.46,37.46,0
321,2016-01-20,36.24,36.24,36.24,36.24,0
322,2016-01-21,35.77,35.77,35.77,35.77,0
323,2016-01-22,36.81,36.81,36.81,36.81,0
324,2016-01-25,37.1,37.1,37.1,37.1,0
325,2016-01-26,36.34,36.34,36.34,36.34,0
326,2016-01-27,36.64,36.64,36.64,36.64,0
327,2016-01-28,36.83,36.83,36.83,36.83,0
328,2016-01-29,37.45,37.45,37.45,37.45,0
329,2016-02-01,37.61,37.61,37.61,37.61,0
330,2016-02-02,37.32,37.32,37.32,37.32,0
331,2016-02-03,36.63,36.63,36.63,36.63,0
332,2016-02-04,37.01,37.01,37.01,37.01,0
333,2016-02-05,37.21,37.21,37.21,37.21,0
334,2016-02-11,36.13,36.13,36.13,36.13,0
335,2016-02-12,35.53,35.53,35.53,35.53,0
336,2016-02-15,36.67,36.67,36.67,36.67,0
337,2016-02-16,37.12,37.12,37.12,37.12,0
338,2016-02-17,37.24,37.24,37.24,37.24,0
339,2016-02-18,38.1,38.1,38.1,38.1,0
340,2016-02-19,38.03,38.03,38.03,38.03,0
341,2016-02-22,38.45,38.45,38.45,38.45,0
342,2016-02-23,38.55,38.55,38.55,38.55,0
343,2016-02-24,38.06,38.06,38.06,38.06,0
344,2016-02-25,37.72,37.72,37.72,37.72,0
345,2016-02-26,38.13,38.13,38.13,38.13,0
346,2016-02-29,37.84,37.84,37.84,37.84,0
347,2016-03-01,38.46,38.46,38.46,38.46,0
348,2016-03-02,39.45,39.45,39.45,39.45,0
349,2016-03-03,39.43,39.43,39.43,39.43,0
350,2016-03-04,39.77,39.77,39.77,39.77,0
351,2016-03-07,39.79,39.79,39.79,39.79,0
352,2016-03-08,39.59,39.59,39.59,39.59,0
353,2016-03-09,39.29,39.29,39.29,39.29,0
354,2016-03-10,39.34,39.34,39.34,39.34,0
355,2016-03-11,39.94,39.94,39.94,39.94,0
356,2016-03-14,40.58,40.58,40.58,40.58,0
357,2016-03-15,39.89,39.89,39.89,39.89,0
358,2016-03-16,39.84,39.84,39.84,39.84,0
359,2016-03-17,40.54,40.54,40.54,40.54,0
360,2016-03-18,41.21,41.21,41.21,41.21,0
361,2016-03-21,41.33,41.33,41.33,41.33,0
362,2016-03-22,41.24,41.24,41.24,41.24,0
363,2016-03-23,41.15,41.15,41.15,41.15,0
364,2016-03-24,40.54,40.54,40.54,40.54,0
365,2016-03-29,40.56,40.56,40.56,40.56,0
366,2016-03-30,41.33,41.33,41.33,41.33,0
367,2016-03-31,41.46,41.46,41.46,41.46,0
368,2016-04-01,40.74,40.74,40.74,40.74,0
369,2016-04-05,40.43,40.43,40.43,40.43,0
370,2016-04-06,40.22,40.22,40.22,40.22,0
371,2016-04-07,40.55,40.55,40.55,40.55,0
372,2016-04-08,40.69,40.69,40.69,40.69,0
373,2016-04-11,41.0,41.0,41.0,41.0,0
374,2016-04-12,41.08,41.08,41.08,41.08,0
375,2016-04-13,42.02,42.02,42.02,42.02,0
376,2016-04-14,42.23,42.23,42.23,42.23,0
377,2016-04-15,42.08,42.08,42.08,42.08,0
378,2016-04-18,41.89,41.89,41.89,41.89,0
379,2016-04-19,42.24,42.24,42.24,42.24,0
380,2016-04-20,41.82,41.82,41.82,41.82,0
381,2016-04-21,42.38,42.38,42.38,42.38,0
382,2016-04-22,42.05,42.05,42.05,42.05,0
383,2016-04-25,41.76,41.76,41.76,41.76,0
384,2016-04-26,41.75,41.75,41.75,41.75,0
385,2016-04-27,41.59,41.59,41.59,41.59,0
386,2016-04-28,41.47,41.47,41.47,41.47,0
387,2016-04-29,41.13,41.13,41.13,41.13,0
388,2016-05-03,40.7375,40.7375,40.7375,40.7375,0
389,2016-05-04,40.2902,40.2902,40.2902,40.2902,0
390,2016-05-05,40.2173,40.2173,40.2173,40.2173,0
391,2016-05-06,39.828,39.828,39.828,39.828,0
392,2016-05-09,39.7055,39.7055,39.7055,39.7055,0
393,2016-05-10,39.5951,39.5951,39.5951,39.5951,0
394,2016-05-11,39.7198,39.7198,39.7198,39.7198,0
395,2016-05-12,39.4779,39.4779,39.4779,39.4779,0
396,2016-05-13,39.1511,39.1511,39.1511,39.1511,0
397,2016-05-16,39.2593,39.2593,39.2593,39.2593,0
398,2016-05-17,39.7514,39.7514,39.7514,39.7514,0
399,2016-05-18,39.2751,39.2751,39.2751,39.2751,0
400,2016-05-19,38.8089,38.8089,38.8089,38.8089,0
401,2016-05-20,39.0924,39.0924,39.0924,39.0924,0
402,2016-05-23,39.343,39.343,39.343,39.343,0
403,2016-05-24,39.2044,39.2044,39.2044,39.2044,0
404,2016-05-25,40.0129,40.0129,40.0129,40.0129,0
405,2016-05-26,39.9681,39.9681,39.9681,39.9681,0
406,2016-05-27,40.2564,40.2564,40.2564,40.2564,0
407,2016-05-30,40.5645,40.5645,40.5645,40.5645,0
408,2016-05-31,40.7861,40.7861,40.7861,40.7861,0
409,2016-06-01,40.9738,40.9738,40.9738,40.9738,0
410,2016-06-02,40.9182,40.9182,40.9182,40.9182,0
411,2016-06-03,41.0958,41.0958,41.0958,41.0958,0
412,2016-06-06,41.3012,41.3012,41.3012,41.3012,0
413,2016-06-07,41.9149,41.9149,41.9149,41.9149,0
414,2016-06-08,41.9031,41.9031,41.9031,41.9031,0
415,2016-06-10,41.3547,41.3547,41.3547,41.3547,0
416,2016-06-13,40.4405,40.4405,40.4405,40.4405,0
417,2016-06-14,40.3234,40.3234,40.3234,40.3234,0
418,2016-06-15,40.6335,40.6335,40.6335,40.6335,0
419,2016-06-16,40.2046,40.2046,40.2046,40.2046,0
420,2016-06-17,40.304,40.304,40.304,40.304,0
421,2016-06-20,40.4959,40.4959,40.4959,40.4959,0
422,2016-06-21,40.8585,40.8585,40.8585,40.8585,0
423,2016-06-22,41.1395,41.1395,41.1395,41.1395,0
424,2016-06-23,41.1353,41.1353,41.1353,41.1353,0
425,2016-06-24,39.1044,39.1044,39.1044,39.1044,0
426,2016-06-27,40.2895,40.2895,40.2895,40.2895,0
427,2016-06-28,40.0513,40.0513,40.0513,40.0513,0
428,2016-06-29,40.6646,40.6646,40.6646,40.6646,0
429,2016-06-30,41.4978,41.4978,41.4978,41.4978,0
430,2016-07-04,42.1825,42.1825,42.1825,42.1825,0
431,2016-07-05,41.7756,41.7756,41.7756,41.7756,0
432,2016-07-06,41.5187,41.5187,41.5187,41.5187,0
433,2016-07-07,41.7361,41.7361,41.7361,41.7361,0
434,2016-07-08,41.849,41.849,41.849,41.849,0
435,2016-07-11,42.3235,42.3235,42.3235,42.3235,0
436,2016-07-12,43.022,43.022,43.022,43.022,0
437,2016-07-13,43.1695,43.1695,43.1695,43.1695,0
438,2016-07-14,43.2327,43.2327,43.2327,43.2327,0
439,2016-07-15,43.4833,43.4833,43.4833,43.4833,0
440,2016-07-18,43.4508,43.4508,43.4508,43.4508,0
441,2016-07-19,43.3508,43.3508,43.3508,43.3508,0
442,2016-07-20,43.4835,43.4835,43.4835,43.4835,0
443,2016-07-21,43.9763,43.9763,43.9763,43.9763,0
444,2016-07-22,43.845,43.845,43.845,43.845,0
445,2016-07-25,43.9164,43.9164,43.9164,43.9164,0
446,2016-07-26,44.1562,44.1562,44.1562,44.1562,0
447,2016-07-27,44.3354,44.3354,44.3354,44.3354,0
448,2016-07-28,44.4976,44.4976,44.4976,44.4976,0
449,2016-07-29,44.0444,44.0444,44.0444,44.0444,0
450,2016-08-01,44.3721,44.3721,44.3721,44.3721,0
451,2016-08-03,43.9432,43.9432,43.9432,43.9432,0
452,2016-08-04,44.1595,44.1595,44.1595,44.1595,0
453,2016-08-05,44.5914,44.5914,44.5914,44.5914,0
454,2016-08-08,45.1236,45.1236,45.1236,45.1236,0
455,2016-08-09,45.2911,45.2911,45.2911,45.2911,0
456,2016-08-10,45.8383,45.8383,45.8383,45.8383,0
457,2016-08-11,45.897,45.897,45.897,45.897,0
458,2016-08-12,46.2847,46.2847,46.2847,46.2847,0
459,2016-08-15,46.6993,46.6993,46.6993,46.6993,0
460,2016-08-16,46.8646,46.8646,46.8646,46.8646,0
461,2016-08-17,46.6089,46.6089,46.6089,46.6089,0
462,2016-08-18,46.6617,46.6617,46.6617,46.6617,0
463,2016-08-19,46.694,46.694,46.694,46.694,0
464,2016-08-22,46.4528,46.4528,46.4528,46.4528,0
465,2016-08-23,46.2786,46.2786,46.2786,46.2786,0
466,2016-08-24,46.2104,46.2104,46.2104,46.2104,0
467,2016-08-25,46.1171,46.1171,46.1171,46.1171,0
468,2016-08-26,46.2652,46.2652,46.2652,46.2652,0
469,2016-08-29,46.3242,46.3242,46.3242,46.3242,0
470,2016-08-30,46.5435,46.5435,46.5435,46.5435,0
471,2016-08-31,46.3782,46.3782,46.3782,46.3782,0
472,2016-09-01,46.5343,46.5343,46.5343,46.5343,0
473,2016-09-02,46.9494,46.9494,46.9494,46.9494,0
474,2016-09-05,47.7267,47.7267,47.7267,47.7267,0
475,2016-09-06,48.1259,48.1259,48.1259,48.1259,0
476,2016-09-07,48.5689,48.5689,48.5689,48.5689,0
477,2016-09-08,48.5675,48.5675,48.5675,48.5675,0
478,2016-09-09,48.382,48.382,48.382,48.382,0
479,2016-09-12,47.046,47.046,47.046,47.046,0
480,2016-09-13,47.0915,47.0915,47.0915,47.0915,0
481,2016-09-14,46.9584,46.9584,46.9584,46.9584,0
482,2016-09-15,47.2186,47.2186,47.2186,47.2186,0
483,2016-09-19,48.0765,48.0765,48.0765,48.0765,0
484,2016-09-20,47.9206,47.9206,47.9206,47.9206,0
485,2016-09-21,48.022,48.022,48.022,48.022,0
486,2016-09-22,48.702,48.702,48.702,48.702,0
487,2016-09-23,48.7864,48.7864,48.7864,48.7864,0
488,2016-09-26,48.0187,48.0187,48.0187,48.0187,0
489,2016-09-27,48.0673,48.0673,48.0673,48.0673,0
490,2016-09-28,48.392,48.392,48.392,48.392,0
491,2016-09-29,48.6588,48.6588,48.6588,48.6588,0
492,2016-09-30,48.0021,48.0021,48.0021,48.0021,0
493,2016-10-03,48.3732,48.3732,48.3732,48.3732,0
494,2016-10-04,48.5718,48.5718,48.5718,48.5718,0
495,2016-10-05,48.8232,48.8232,48.8232,48.8232,0
496,2016-10-06,48.9516,48.9516,48.9516,48.9516,0
497,2016-10-07,48.7896,48.7896,48.7896,48.7896,0
498,2016-10-11,48.8258,48.8258,48.8258,48.8258,0
499,2016-10-12,48.3199,48.3199,48.3199,48.3199,0
500,2016-10-13,47.9408,47.9408,47.9408,47.9408,0
501,2016-10-14,47.8534,47.8534,47.8534,47.8534,0
