,date,open,close,high,low,volumme
127,2015-04-07,203.67,203.67,203.67,203.67,0
128,2015-04-08,206.76,206.76,206.76,206.76,0
129,2015-04-09,209.96,209.96,209.96,209.96,0
130,2015-04-10,212.74,212.74,212.74,212.74,0
131,2015-04-13,214.68,214.68,214.68,214.68,0
132,2015-04-14,212.13,212.13,212.13,212.13,0
133,2015-04-15,214.42,214.42,214.42,214.42,0
134,2015-04-16,214.25,214.25,214.25,214.25,0
135,2015-04-17,211.47,211.47,211.47,211.47,0
136,2015-04-20,210.06,210.06,210.06,210.06,0
137,2015-04-21,211.94,211.94,211.94,211.94,0
138,2015-04-22,214.52,214.52,214.52,214.52,0
139,2015-04-23,212.39,212.39,212.39,212.39,0
140,2015-04-24,212.03,212.03,212.03,212.03,0
141,2015-04-27,212.26,212.26,212.26,212.26,0
142,2015-04-28,210.1,210.1,210.1,210.1,0
143,2015-04-29,207.49,207.49,207.49,207.49,0
144,2015-04-30,206.02,206.02,206.02,206.02,0
145,2015-05-04,205.79,205.79,205.79,205.79,0
146,2015-05-05,204.32,204.32,204.32,204.32,0
147,2015-05-06,197.91,197.91,197.91,197.91,0
148,2015-05-07,198.79,198.79,198.79,198.79,0
149,2015-05-08,201.22,201.22,201.22,201.22,0
150,2015-05-11,202.27,202.27,202.27,202.27,0
151,2015-05-12,199.73,199.73,199.73,199.73,0
152,2015-05-13,198.04,198.04,198.04,198.04,0
153,2015-05-15,197.56,197.56,197.56,197.56,0
154,2015-05-18,200.2,200.2,200.2,200.2,0
155,2015-05-19,204.35,204.35,204.35,204.35,0
156,2015-05-20,204.04,204.04,204.04,204.04,0
157,2015-05-21,204.81,204.81,204.81,204.81,0
158,2015-05-22,208.96,208.96,208.96,208.96,0
159,2015-05-26,207.15,207.15,207.15,207.15,0
160,2015-05-27,207.27,207.27,207.27,207.27,0
161,2015-05-28,205.74,205.74,205.74,205.74,0
162,2015-05-29,202.57,202.57,202.57,202.57,0
163,2015-06-01,203.57,203.57,203.57,203.57,0
164,2015-06-02,198.68,198.68,198.68,198.68,0
165,2015-06-03,195.7,195.7,195.7,195.7,0
166,2015-06-04,193.45,193.45,193.45,193.45,0
167,2015-06-05,197.08,197.08,197.08,197.08,0
168,2015-06-08,191.41,191.41,191.41,191.41,0
169,2015-06-09,192.0,192.0,192.0,192.0,0
170,2015-06-10,193.17,193.17,193.17,193.17,0
171,2015-06-11,192.09,192.09,192.09,192.09,0
172,2015-06-12,190.45,190.45,190.45,190.45,0
173,2015-06-15,188.8,188.8,188.8,188.8,0
174,2015-06-16,189.75,189.75,189.75,189.75,0
175,2015-06-19,189.29,189.29,189.29,189.29,0
176,2015-06-22,194.64,194.64,194.64,194.64,0
177,2015-06-24,195.62,195.62,195.62,195.62,0
178,2015-06-25,191.99,191.99,191.99,191.99,0
179,2015-06-26,190.62,190.62,190.62,190.62,0
180,2015-06-29,190.62,190.62,190.62,190.62,0
181,2015-06-30,192.68,192.68,192.68,192.68,0
182,2015-07-01,192.48,192.48,192.48,192.48,0
183,2015-07-02,190.86,190.86,190.86,190.86,0
184,2015-07-03,189.19,189.19,189.19,189.19,0
185,2015-07-06,187.03,187.03,187.03,187.03,0
186,2015-07-07,185.2,185.2,185.2,185.2,0
187,2015-07-08,181.65,181.65,181.65,181.65,0
188,2015-07-09,185.51,185.51,185.51,185.51,0
189,2015-07-10,185.95,185.95,185.95,185.95,0
190,2015-07-13,188.8,188.8,188.8,188.8,0
191,2015-07-14,188.54,188.54,188.54,188.54,0
192,2015-07-15,190.11,190.11,190.11,190.11,0
193,2015-07-16,191.46,191.46,191.46,191.46,0
194,2015-07-17,191.57,191.57,191.57,191.57,0
195,2015-07-20,192.03,192.03,192.03,192.03,0
196,2015-07-21,188.86,188.86,188.86,188.86,0
197,2015-07-22,190.24,190.24,190.24,190.24,0
198,2015-07-23,186.58,186.58,186.58,186.58,0
199,2015-07-24,182.82,182.82,182.82,182.82,0
200,2015-07-27,178.47,178.47,178.47,178.47,0
201,2015-07-28,179.57,179.57,179.57,179.57,0
202,2015-07-29,181.7,181.7,181.7,181.7,0
203,2015-07-30,182.4,182.4,182.4,182.4,0
204,2015-08-03,181.26,181.26,181.26,181.26,0
205,2015-08-04,182.61,182.61,182.61,182.61,0
206,2015-08-05,182.97,182.97,182.97,182.97,0
207,2015-08-06,182.8,182.8,182.8,182.8,0
208,2015-08-07,181.08,181.08,181.08,181.08,0
209,2015-08-10,182.39,182.39,182.39,182.39,0
210,2015-08-11,176.15,176.15,176.15,176.15,0
211,2015-08-12,172.1,172.1,172.1,172.1,0
212,2015-08-13,173.2,173.2,173.2,173.2,0
213,2015-08-14,172.81,172.81,172.81,172.81,0
214,2015-08-17,172.27,172.27,172.27,172.27,0
215,2015-08-18,170.66,170.66,170.66,170.66,0
216,2015-08-19,169.4,169.4,169.4,169.4,0
217,2015-08-20,162.1,162.1,162.1,162.1,0
218,2015-08-21,153.62,153.62,153.62,153.62,0
219,2015-08-24,148.1,148.1,148.1,148.1,0
220,2015-08-25,153.4,153.4,153.4,153.4,0
221,2015-08-26,156.36,156.36,156.36,156.36,0
222,2015-08-27,163.34,163.34,163.34,163.34,0
223,2015-08-28,161.96,161.96,161.96,161.96,0
224,2015-08-31,161.58,161.58,161.58,161.58,0
225,2015-09-01,159.64,159.64,159.64,159.64,0
226,2015-09-02,159.88,159.88,159.88,159.88,0
227,2015-09-03,159.84,159.84,159.84,159.84,0
228,2015-09-04,159.14,159.14,159.14,159.14,0
229,2015-09-07,156.26,156.26,156.26,156.26,0
230,2015-09-08,161.39,161.39,161.39,161.39,0
231,2015-09-09,160.6,160.6,160.6,160.6,0
232,2015-09-10,160.86,160.86,160.86,160.86,0
233,2015-09-11,159.96,159.96,159.96,159.96,0
234,2015-09-14,159.4,159.4,159.4,159.4,0
235,2015-09-15,161.76,161.76,161.76,161.76,0
236,2015-09-16,164.24,164.24,164.24,164.24,0
237,2015-09-17,164.09,164.09,164.09,164.09,0
238,2015-09-18,161.43,161.43,161.43,161.43,0
239,2015-09-21,164.77,164.77,164.77,164.77,0
240,2015-09-22,160.97,160.97,160.97,160.97,0
241,2015-09-23,160.09,160.09,160.09,160.09,0
242,2015-09-24,157.11,157.11,157.11,157.11,0
243,2015-09-28,156.05,156.05,156.05,156.05,0
244,2015-09-29,157.02,157.02,157.02,157.02,0
245,2015-09-30,160.94,160.94,160.94,160.94,0
246,2015-10-01,160.43,160.43,160.43,160.43,0
247,2015-10-02,161.73,161.73,161.73,161.73,0
248,2015-10-05,165.87,165.87,165.87,165.87,0
249,2015-10-06,166.3,166.3,166.3,166.3,0
250,2015-10-07,167.74,167.74,167.74,167.74,0
251,2015-10-09,170.11,170.11,170.11,170.11,0
252,2015-10-12,167.39,167.39,167.39,167.39,0
253,2015-10-13,167.05,167.05,167.05,167.05,0
254,2015-10-14,168.28,168.28,168.28,168.28,0
255,2015-10-15,170.62,170.62,170.62,170.62,0
256,2015-10-16,170.99,170.99,170.99,170.99,0
257,2015-10-19,172.54,172.54,172.54,172.54,0
258,2015-10-20,171.4,171.4,171.4,171.4,0
259,2015-10-21,170.57,170.57,170.57,170.57,0
260,2015-10-22,174.92,174.92,174.92,174.92,0
261,2015-10-23,178.49,178.49,178.49,178.49,0
262,2015-10-26,175.83,175.83,175.83,175.83,0
263,2015-10-27,175.04,175.04,175.04,175.04,0
264,2015-10-28,173.82,173.82,173.82,173.82,0
265,2015-10-29,175.31,175.31,175.31,175.31,0
266,2015-10-30,174.1,174.1,174.1,174.1,0
267,2015-11-02,176.12,176.12,176.12,176.12,0
268,2015-11-03,179.86,179.86,179.86,179.86,0
269,2015-11-04,181.08,181.08,181.08,181.08,0
270,2015-11-05,178.89,178.89,178.89,178.89,0
271,2015-11-06,180.02,180.02,180.02,180.02,0
272,2015-11-09,177.73,177.73,177.73,177.73,0
273,2015-11-10,176.02,176.02,176.02,176.02,0
274,2015-11-11,176.59,176.59,176.59,176.59,0
275,2015-11-12,175.72,175.72,175.72,175.72,0
276,2015-11-13,174.39,174.39,174.39,174.39,0
277,2015-11-16,176.36,176.36,176.36,176.36,0
278,2015-11-17,176.58,176.58,176.58,176.58,0
279,2015-11-18,179.59,179.59,179.59,179.59,0
280,2015-11-19,178.22,178.22,178.22,178.22,0
281,2015-11-20,180.08,180.08,180.08,180.08,0
282,2015-11-24,178.71,178.71,178.71,178.71,0
283,2015-11-25,180.8,180.8,180.8,180.8,0
284,2015-11-26,178.7,178.7,178.7,178.7,0
285,2015-11-27,176.99,176.99,176.99,176.99,0
286,2015-11-30,179.57,179.57,179.57,179.57,0
287,2015-12-01,179.6,179.6,179.6,179.6,0
288,2015-12-02,179.09,179.09,179.09,179.09,0
289,2015-12-03,173.14,173.14,173.14,173.14,0
290,2015-12-04,172.45,172.45,172.45,172.45,0
291,2015-12-07,170.07,170.07,170.07,170.07,0
292,2015-12-08,167.54,167.54,167.54,167.54,0
293,2015-12-09,166.95,166.95,166.95,166.95,0
294,2015-12-10,165.44,165.44,165.44,165.44,0
295,2015-12-11,161.93,161.93,161.93,161.93,0
296,2015-12-14,161.97,161.97,161.97,161.97,0
297,2015-12-15,167.02,167.02,167.02,167.02,0
298,2015-12-16,167.89,167.89,167.89,167.89,0
299,2015-12-17,170.12,170.12,170.12,170.12,0
300,2015-12-18,168.96,168.96,168.96,168.96,0
301,2015-12-21,169.95,169.95,169.95,169.95,0
302,2015-12-22,168.67,168.67,168.67,168.67,0
303,2015-12-23,172.9,172.9,172.9,172.9,0
304,2015-12-24,170.21,170.21,170.21,170.21,0
305,2015-12-28,169.27,169.27,169.27,169.27,0
306,2015-12-29,169.29,169.29,169.29,169.29,0
307,2015-12-30,168.33,168.33,168.33,168.33,0
308,2015-12-31,166.69,166.69,166.69,166.69,0
309,2016-01-04,165.39,165.39,165.39,165.39,0
310,2016-01-05,165.88,165.88,165.88,165.88,0
311,2016-01-06,161.66,161.66,161.66,161.66,0
312,2016-01-07,159.64,159.64,159.64,159.64,0
313,2016-01-08,156.13,156.13,156.13,156.13,0
314,2016-01-11,155.77,155.77,155.77,155.77,0
315,2016-01-12,157.0,157.0,157.0,157.0,0
316,2016-01-13,153.39,153.39,153.39,153.39,0
317,2016-01-14,152.06,152.06,152.06,152.06,0
318,2016-01-15,148.86,148.86,148.86,148.86,0
319,2016-01-18,150.96,150.96,150.96,150.96,0
320,2016-01-19,148.67,148.67,148.67,148.67,0
321,2016-01-20,146.37,146.37,146.37,146.37,0
322,2016-01-21,149.03,149.03,149.03,149.03,0
323,2016-01-22,153.93,153.93,153.93,153.93,0
324,2016-01-25,151.91,151.91,151.91,151.91,0
325,2016-01-26,152.08,152.08,152.08,152.08,0
326,2016-01-27,152.71,152.71,152.71,152.71,0
327,2016-01-28,152.83,152.83,152.83,152.83,0
328,2016-01-29,157.53,157.53,157.53,157.53,0
329,2016-02-01,155.38,155.38,155.38,155.38,0
330,2016-02-02,152.13,152.13,152.13,152.13,0
331,2016-02-03,150.47,150.47,150.47,150.47,0
332,2016-02-04,151.37,151.37,151.37,151.37,0
333,2016-02-10,146.66,146.66,146.66,146.66,0
334,2016-02-11,142.61,142.61,142.61,142.61,0
335,2016-02-12,145.92,145.92,145.92,145.92,0
336,2016-02-15,151.29,151.29,151.29,151.29,0
337,2016-02-16,149.96,149.96,149.96,149.96,0
338,2016-02-17,151.87,151.87,151.87,151.87,0
339,2016-02-18,152.11,152.11,152.11,152.11,0
340,2016-02-19,152.48,152.48,152.48,152.48,0
341,2016-02-22,154.02,154.02,154.02,154.02,0
342,2016-02-23,152.78,152.78,152.78,152.78,0
343,2016-02-24,152.21,152.21,152.21,152.21,0
344,2016-02-25,152.45,152.45,152.45,152.45,0
345,2016-02-26,153.75,153.75,153.75,153.75,0
346,2016-02-29,156.46,156.46,156.46,156.46,0
347,2016-03-01,160.53,160.53,160.53,160.53,0
348,2016-03-02,161.0,161.0,161.0,161.0,0
349,2016-03-03,161.11,161.11,161.11,161.11,0
350,2016-03-04,161.61,161.61,161.61,161.61,0
351,2016-03-07,161.53,161.53,161.53,161.53,0
352,2016-03-08,158.84,158.84,158.84,158.84,0
353,2016-03-09,160.4,160.4,160.4,160.4,0
354,2016-03-10,159.7,159.7,159.7,159.7,0
355,2016-03-11,162.14,162.14,162.14,162.14,0
356,2016-03-14,161.84,161.84,161.84,161.84,0
357,2016-03-15,160.46,160.46,160.46,160.46,0
358,2016-03-16,163.57,163.57,163.57,163.57,0
359,2016-03-17,163.96,163.96,163.96,163.96,0
360,2016-03-18,166.43,166.43,166.43,166.43,0
361,2016-03-21,165.3,165.3,165.3,165.3,0
362,2016-03-22,165.62,165.62,165.62,165.62,0
363,2016-03-23,165.81,165.81,165.81,165.81,0
364,2016-03-24,163.35,163.35,163.35,163.35,0
365,2016-03-29,165.64,165.64,165.64,165.64,0
366,2016-03-30,165.15,165.15,165.15,165.15,0
367,2016-03-31,164.16,164.16,164.16,164.16,0
368,2016-04-04,162.42,162.42,162.42,162.42,0
369,2016-04-05,160.57,160.57,160.57,160.57,0
370,2016-04-06,159.78,159.78,159.78,159.78,0
371,2016-04-07,160.1,160.1,160.1,160.1,0
372,2016-04-08,160.55,160.55,160.55,160.55,0
373,2016-04-11,161.94,161.94,161.94,161.94,0
374,2016-04-12,164.51,164.51,164.51,164.51,0
375,2016-04-13,167.74,167.74,167.74,167.74,0
376,2016-04-14,167.4,167.4,167.4,167.4,0
377,2016-04-15,167.55,167.55,167.55,167.55,0
378,2016-04-18,166.76,166.76,166.76,166.76,0
379,2016-04-19,166.52,166.52,166.52,166.52,0
380,2016-04-20,166.49,166.49,166.49,166.49,0
381,2016-04-21,168.81,168.81,168.81,168.81,0
382,2016-04-22,167.65,167.65,167.65,167.65,0
383,2016-04-25,164.85,164.85,164.85,164.85,0
384,2016-04-26,166.61,166.61,166.61,166.61,0
385,2016-04-27,164.69,164.69,164.69,164.69,0
386,2016-04-28,165.92,165.92,165.92,165.92,0
387,2016-05-02,160.78,160.78,160.78,160.78,0
388,2016-05-03,158.11,158.11,158.11,158.11,0
389,2016-05-04,157.14,157.14,157.14,157.14,0
390,2016-05-06,156.25,156.25,156.25,156.25,0
391,2016-05-09,156.87,156.87,156.87,156.87,0
392,2016-05-10,156.4,156.4,156.4,156.4,0
393,2016-05-11,156.1,156.1,156.1,156.1,0
394,2016-05-12,154.88,154.88,154.88,154.88,0
395,2016-05-13,155.28,155.28,155.28,155.28,0
396,2016-05-17,154.85,154.85,154.85,154.85,0
397,2016-05-18,154.87,154.87,154.87,154.87,0
398,2016-05-19,153.77,153.77,153.77,153.77,0
399,2016-05-20,154.75,154.75,154.75,154.75,0
400,2016-05-23,155.92,155.92,155.92,155.92,0
401,2016-05-24,158.0,158.0,158.0,158.0,0
402,2016-05-25,160.44,160.44,160.44,160.44,0
403,2016-05-26,160.26,160.26,160.26,160.26,0
404,2016-05-27,162.47,162.47,162.47,162.47,0
405,2016-05-30,162.12,162.12,162.12,162.12,0
406,2016-05-31,163.58,163.58,163.58,163.58,0
407,2016-06-01,161.51,161.51,161.51,161.51,0
408,2016-06-02,162.27,162.27,162.27,162.27,0
409,2016-06-03,161.03,161.03,161.03,161.03,0
410,2016-06-06,162.16,162.16,162.16,162.16,0
411,2016-06-07,164.41,164.41,164.41,164.41,0
412,2016-06-09,165.13,165.13,165.13,165.13,0
413,2016-06-10,162.12,162.12,162.12,162.12,0
414,2016-06-13,159.19,159.19,159.19,159.19,0
415,2016-06-14,160.54,160.54,160.54,160.54,0
416,2016-06-15,160.35,160.35,160.35,160.35,0
417,2016-06-16,161.61,161.61,161.61,161.61,0
418,2016-06-17,161.44,161.44,161.44,161.44,0
419,2016-06-20,162.0,162.0,162.0,162.0,0
420,2016-06-21,163.89,163.89,163.89,163.89,0
421,2016-06-23,160.44,160.44,160.44,160.44,0
422,2016-06-24,161.42,161.42,161.42,161.42,0
423,2016-06-27,161.98,161.98,161.98,161.98,0
424,2016-06-28,164.63,164.63,164.63,164.63,0
425,2016-06-29,165.76,165.76,165.76,165.76,0
426,2016-06-30,168.88,168.88,168.88,168.88,0
427,2016-07-01,170.5,170.5,170.5,170.5,0
428,2016-07-04,168.86,168.86,168.86,168.86,0
429,2016-07-05,165.74,165.74,165.74,165.74,0
430,2016-07-06,166.61,166.61,166.61,166.61,0
431,2016-07-07,167.19,167.19,167.19,167.19,0
432,2016-07-08,170.29,170.29,170.29,170.29,0
433,2016-07-11,172.82,172.82,172.82,172.82,0
434,2016-07-12,173.94,173.94,173.94,173.94,0
435,2016-07-13,173.67,173.67,173.67,173.67,0
436,2016-07-14,176.05,176.05,176.05,176.05,0
437,2016-07-15,176.58,176.58,176.58,176.58,0
438,2016-07-18,174.97,174.97,174.97,174.97,0
439,2016-07-19,177.77,177.77,177.77,177.77,0
440,2016-07-20,178.42,178.42,178.42,178.42,0
441,2016-07-21,177.2,177.2,177.2,177.2,0
442,2016-07-22,178.02,178.02,178.02,178.02,0
443,2016-07-25,179.34,179.34,179.34,179.34,0
444,2016-07-26,179.51,179.51,179.51,179.51,0
445,2016-07-27,180.28,180.28,180.28,180.28,0
446,2016-07-28,179.23,179.23,179.23,179.23,0
447,2016-07-29,178.97,178.97,178.97,178.97,0
448,2016-08-01,179.53,179.53,179.53,179.53,0
449,2016-08-02,176.19,176.19,176.19,176.19,0
450,2016-08-03,175.91,175.91,175.91,175.91,0
451,2016-08-04,178.42,178.42,178.42,178.42,0
452,2016-08-05,180.79,180.79,180.79,180.79,0
453,2016-08-08,182.41,182.41,182.41,182.41,0
454,2016-08-09,182.41,182.41,182.41,182.41,0
455,2016-08-10,181.05,181.05,181.05,181.05,0
456,2016-08-11,181.88,181.88,181.88,181.88,0
457,2016-08-12,181.67,181.67,181.67,181.67,0
458,2016-08-16,182.07,182.07,182.07,182.07,0
459,2016-08-17,183.25,183.25,183.25,183.25,0
460,2016-08-18,181.85,181.85,181.85,181.85,0
461,2016-08-19,180.36,180.36,180.36,180.36,0
462,2016-08-22,178.27,178.27,178.27,178.27,0
463,2016-08-23,178.88,178.88,178.88,178.88,0
464,2016-08-24,179.9,179.9,179.9,179.9,0
465,2016-08-25,179.88,179.88,179.88,179.88,0
466,2016-08-26,179.47,179.47,179.47,179.47,0
467,2016-08-29,181.22,181.22,181.22,181.22,0
468,2016-08-30,182.47,182.47,182.47,182.47,0
469,2016-08-31,181.85,181.85,181.85,181.85,0
470,2016-09-01,181.17,181.17,181.17,181.17,0
471,2016-09-02,184.53,184.53,184.53,184.53,0
472,2016-09-05,187.07,187.07,187.07,187.07,0
473,2016-09-06,188.37,188.37,188.37,188.37,0
474,2016-09-07,188.37,188.37,188.37,188.37,0
475,2016-09-08,187.86,187.86,187.86,187.86,0
476,2016-09-09,183.77,183.77,183.77,183.77,0
477,2016-09-12,183.38,183.38,183.38,183.38,0
478,2016-09-13,182.83,182.83,182.83,182.83,0
479,2016-09-16,185.21,185.21,185.21,185.21,0
480,2016-09-19,185.86,185.86,185.86,185.86,0
481,2016-09-20,187.1,187.1,187.1,187.1,0
482,2016-09-21,190.11,190.11,190.11,190.11,0
483,2016-09-22,188.7,188.7,188.7,188.7,0
484,2016-09-23,187.33,187.33,187.33,187.33,0
485,2016-09-26,185.91,185.91,185.91,185.91,0
486,2016-09-27,186.58,186.58,186.58,186.58,0
487,2016-09-28,188.22,188.22,188.22,188.22,0
488,2016-09-29,185.38,185.38,185.38,185.38,0
489,2016-09-30,185.1,185.1,185.1,185.1,0
490,2016-10-03,187.3,187.3,187.3,187.3,0
491,2016-10-04,188.43,188.43,188.43,188.43,0
492,2016-10-05,187.45,187.45,187.45,187.45,0
493,2016-10-06,188.82,188.82,188.82,188.82,0
494,2016-10-10,188.92,188.92,188.92,188.92,0
495,2016-10-11,189.33,189.33,189.33,189.33,0
496,2016-10-12,188.87,188.87,188.87,188.87,0
497,2016-10-13,187.06,187.06,187.06,187.06,0
498,2016-10-14,189.55,189.55,189.55,189.55,0
499,2016-10-17,188.79,188.79,188.79,188.79,0
500,2016-10-18,191.92,191.92,191.92,191.92,0
501,2016-10-19,194.09,194.09,194.09,194.09,0
502,2016-10-20,194.82,194.82,194.82,194.82,0
503,2016-10-21,195.91,195.91,195.91,195.91,0
504,2016-10-24,197.56,197.56,197.56,197.56,0
505,2016-10-25,196.11,196.11,196.11,196.11,0
506,2016-10-26,192.84,192.84,192.84,192.84,0
507,2016-10-27,192.23,192.23,192.23,192.23,0
508,2016-10-28,192.4,192.4,192.4,192.4,0
509,2016-10-31,188.74,188.74,188.74,188.74,0
510,2016-11-02,185.32,185.32,185.32,185.32,0
511,2016-11-03,184.48,184.48,184.48,184.48,0
512,2016-11-04,185.13,185.13,185.13,185.13,0
513,2016-11-07,188.68,188.68,188.68,188.68,0
514,2016-11-08,185.68,185.68,185.68,185.68,0
515,2016-11-09,188.5,188.5,188.5,188.5,0
516,2016-11-10,186.82,186.82,186.82,186.82,0
