,date,open,close,high,low,volumme
46,2014-11-21,558.63,558.63,558.63,558.63,0
47,2014-11-24,562.08,562.08,562.08,562.08,0
48,2014-11-25,563.08,563.08,563.08,563.08,0
49,2014-11-26,562.2,562.2,562.2,562.2,0
50,2014-11-27,564.28,564.28,564.28,564.28,0
51,2014-11-28,564.87,564.87,564.87,564.87,0
52,2014-12-01,564.22,564.22,564.22,564.22,0
53,2014-12-02,565.21,565.21,565.21,565.21,0
54,2014-12-03,567.46,567.46,567.46,567.46,0
55,2014-12-04,562.48,562.48,562.48,562.48,0
56,2014-12-05,573.43,573.43,573.43,573.43,0
57,2014-12-08,568.27,568.27,568.27,568.27,0
58,2014-12-09,555.19,555.19,555.19,555.19,0
59,2014-12-10,552.71,552.71,552.71,552.71,0
60,2014-12-11,551.27,551.27,551.27,551.27,0
61,2014-12-12,538.56,538.56,538.56,538.56,0
62,2014-12-15,528.19,528.19,528.19,528.19,0
63,2014-12-16,538.27,538.27,538.27,538.27,0
64,2014-12-17,540.9,540.9,540.9,540.9,0
65,2014-12-18,555.51,555.51,555.51,555.51,0
66,2014-12-19,556.39,556.39,556.39,556.39,0
67,2014-12-22,557.91,557.91,557.91,557.91,0
68,2014-12-23,565.42,565.42,565.42,565.42,0
69,2014-12-24,563.37,563.37,563.37,563.37,0
70,2014-12-29,565.25,565.25,565.25,565.25,0
71,2014-12-30,557.97,557.97,557.97,557.97,0
72,2014-12-31,561.06,561.06,561.06,561.06,0
73,2015-01-02,560.26,560.26,560.26,560.26,0
74,2015-01-05,544.67,544.67,544.67,544.67,0
75,2015-01-06,540.87,540.87,540.87,540.87,0
76,2015-01-07,543.46,543.46,543.46,543.46,0
77,2015-01-08,558.99,558.99,558.99,558.99,0
78,2015-01-09,552.99,552.99,552.99,552.99,0
79,2015-01-12,558.59,558.59,558.59,558.59,0
80,2015-01-13,566.56,566.56,566.56,566.56,0
81,2015-01-14,559.13,559.13,559.13,559.13,0
82,2015-01-15,570.69,570.69,570.69,570.69,0
83,2015-01-16,574.39,574.39,574.39,574.39,0
84,2015-01-19,577.41,577.41,577.41,577.41,0
85,2015-01-20,580.08,580.08,580.08,580.08,0
86,2015-01-21,582.75,582.75,582.75,582.75,0
87,2015-01-22,592.06,592.06,592.06,592.06,0
88,2015-01-23,601.35,601.35,601.35,601.35,0
89,2015-01-26,608.41,608.41,608.41,608.41,0
90,2015-01-27,600.9,600.9,600.9,600.9,0
91,2015-01-28,600.61,600.61,600.61,600.61,0
92,2015-01-29,603.22,603.22,603.22,603.22,0
93,2015-01-30,600.84,600.84,600.84,600.84,0
94,2015-02-02,601.88,601.88,601.88,601.88,0
95,2015-02-03,607.85,607.85,607.85,607.85,0
96,2015-02-04,611.29,611.29,611.29,611.29,0
97,2015-02-05,612.68,612.68,612.68,612.68,0
98,2015-02-06,610.7,610.7,610.7,610.7,0
99,2015-02-09,605.79,605.79,605.79,605.79,0
100,2015-02-10,613.52,613.52,613.52,613.52,0
101,2015-02-11,612.14,612.14,612.14,612.14,0
102,2015-02-12,620.27,620.27,620.27,620.27,0
103,2015-02-13,623.62,623.62,623.62,623.62,0
104,2015-02-16,623.6,623.6,623.6,623.6,0
105,2015-02-17,623.26,623.26,623.26,623.26,0
106,2015-02-18,629.69,629.69,629.69,629.69,0
107,2015-02-19,632.48,632.48,632.48,632.48,0
108,2015-02-20,632.15,632.15,632.15,632.15,0
109,2015-02-23,635.53,635.53,635.53,635.53,0
110,2015-02-24,637.2,637.2,637.2,637.2,0
111,2015-02-25,636.07,636.07,636.07,636.07,0
112,2015-02-26,640.87,640.87,640.87,640.87,0
113,2015-02-27,644.55,644.55,644.55,644.55,0
114,2015-03-02,642.87,642.87,642.87,642.87,0
115,2015-03-03,636.35,636.35,636.35,636.35,0
116,2015-03-04,643.03,643.03,643.03,643.03,0
117,2015-03-05,650.37,650.37,650.37,650.37,0
118,2015-03-06,651.2,651.2,651.2,651.2,0
119,2015-03-09,649.22,649.22,649.22,649.22,0
120,2015-03-10,644.38,644.38,644.38,644.38,0
121,2015-03-11,659.63,659.63,659.63,659.63,0
122,2015-03-12,659.48,659.48,659.48,659.48,0
123,2015-03-13,661.53,661.53,661.53,661.53,0
124,2015-03-17,660.77,660.77,660.77,660.77,0
125,2015-03-18,658.83,658.83,658.83,658.83,0
126,2015-03-19,661.05,661.05,661.05,661.05,0
127,2015-03-20,665.03,665.03,665.03,665.03,0
128,2015-03-23,661.78,661.78,661.78,661.78,0
129,2015-03-24,665.82,665.82,665.82,665.82,0
130,2015-03-25,658.27,658.27,658.27,658.27,0
131,2015-03-26,655.77,655.77,655.77,655.77,0
132,2015-03-27,659.02,659.02,659.02,659.02,0
133,2015-03-30,666.33,666.33,666.33,666.33,0
134,2015-03-31,659.54,659.54,659.54,659.54,0
135,2015-04-01,662.59,662.59,662.59,662.59,0
136,2015-04-02,664.27,664.27,664.27,664.27,0
137,2015-04-07,671.49,671.49,671.49,671.49,0
138,2015-04-08,670.67,670.67,670.67,670.67,0
139,2015-04-09,680.13,680.13,680.13,680.13,0
140,2015-04-10,684.46,684.46,684.46,684.46,0
141,2015-04-13,684.31,684.31,684.31,684.31,0
142,2015-04-14,679.55,679.55,679.55,679.55,0
143,2015-04-15,683.17,683.17,683.17,683.17,0
144,2015-04-16,683.08,683.08,683.08,683.08,0
145,2015-04-17,671.62,671.62,671.62,671.62,0
146,2015-04-20,677.42,677.42,677.42,677.42,0
147,2015-04-21,685.85,685.85,685.85,685.85,0
148,2015-04-22,689.03,689.03,689.03,689.03,0
149,2015-04-23,684.61,684.61,684.61,684.61,0
150,2015-04-24,687.52,687.52,687.52,687.52,0
151,2015-04-27,696.9,696.9,696.9,696.9,0
152,2015-04-28,678.67,678.67,678.67,678.67,0
153,2015-04-29,663.42,663.42,663.42,663.42,0
154,2015-04-30,668.1,668.1,668.1,668.1,0
155,2015-05-04,674.56,674.56,674.56,674.56,0
156,2015-05-05,661.31,661.31,661.31,661.31,0
157,2015-05-06,659.4,659.4,659.4,659.4,0
158,2015-05-07,659.98,659.98,659.98,659.98,0
159,2015-05-11,671.76,671.76,671.76,671.76,0
160,2015-05-12,663.79,663.79,663.79,663.79,0
161,2015-05-13,663.76,663.76,663.76,663.76,0
162,2015-05-15,667.76,667.76,667.76,667.76,0
163,2015-05-18,670.72,670.72,670.72,670.72,0
164,2015-05-19,684.02,684.02,684.02,684.02,0
165,2015-05-20,686.37,686.37,686.37,686.37,0
166,2015-05-21,688.12,688.12,688.12,688.12,0
167,2015-05-22,686.47,686.47,686.47,686.47,0
168,2015-05-26,680.14,680.14,680.14,680.14,0
169,2015-05-27,690.37,690.37,690.37,690.37,0
170,2015-05-28,686.63,686.63,686.63,686.63,0
171,2015-05-29,673.54,673.54,673.54,673.54,0
172,2015-06-01,675.89,675.89,675.89,675.89,0
173,2015-06-02,673.14,673.14,673.14,673.14,0
174,2015-06-03,674.95,674.95,674.95,674.95,0
175,2015-06-04,669.37,669.37,669.37,669.37,0
176,2015-06-05,659.06,659.06,659.06,659.06,0
177,2015-06-08,652.96,652.96,652.96,652.96,0
178,2015-06-09,653.37,653.37,653.37,653.37,0
179,2015-06-10,665.13,665.13,665.13,665.13,0
180,2015-06-11,669.87,669.87,669.87,669.87,0
181,2015-06-12,661.86,661.86,661.86,661.86,0
182,2015-06-15,649.48,649.48,649.48,649.48,0
183,2015-06-16,653.81,653.81,653.81,653.81,0
184,2015-06-18,648.43,648.43,648.43,648.43,0
185,2015-06-19,650.07,650.07,650.07,650.07,0
186,2015-06-22,670.31,670.31,670.31,670.31,0
187,2015-06-23,680.05,680.05,680.05,680.05,0
188,2015-06-24,675.32,675.32,675.32,675.32,0
189,2015-06-25,676.85,676.85,676.85,676.85,0
190,2015-06-26,677.26,677.26,677.26,677.26,0
191,2015-06-29,655.28,655.28,655.28,655.28,0
192,2015-06-30,645.76,645.76,645.76,645.76,0
193,2015-07-01,658.19,658.19,658.19,658.19,0
194,2015-07-02,652.2,652.2,652.2,652.2,0
195,2015-07-03,648.87,648.87,648.87,648.87,0
196,2015-07-06,638.8,638.8,638.8,638.8,0
197,2015-07-07,626.75,626.75,626.75,626.75,0
198,2015-07-08,628.1,628.1,628.1,628.1,0
199,2015-07-09,642.65,642.65,642.65,642.65,0
200,2015-07-10,660.08,660.08,660.08,660.08,0
201,2015-07-13,671.38,671.38,671.38,671.38,0
202,2015-07-15,679.26,679.26,679.26,679.26,0
203,2015-07-16,687.68,687.68,687.68,687.68,0
204,2015-07-17,688.69,688.69,688.69,688.69,0
205,2015-07-20,691.83,691.83,691.83,691.83,0
206,2015-07-21,685.84,685.84,685.84,685.84,0
207,2015-07-22,682.72,682.72,682.72,682.72,0
208,2015-07-23,684.76,684.76,684.76,684.76,0
209,2015-07-24,683.11,683.11,683.11,683.11,0
210,2015-07-27,666.61,666.61,666.61,666.61,0
211,2015-07-28,671.58,671.58,671.58,671.58,0
212,2015-07-29,677.31,677.31,677.31,677.31,0
213,2015-07-30,676.08,676.08,676.08,676.08,0
214,2015-07-31,682.68,682.68,682.68,682.68,0
215,2015-08-03,687.31,687.31,687.31,687.31,0
216,2015-08-04,687.52,687.52,687.52,687.52,0
217,2015-08-05,694.11,694.11,694.11,694.11,0
218,2015-08-06,694.04,694.04,694.04,694.04,0
219,2015-08-07,687.49,687.49,687.49,687.49,0
220,2015-08-10,691.92,691.92,691.92,691.92,0
221,2015-08-11,681.94,681.94,681.94,681.94,0
222,2015-08-12,661.06,661.06,661.06,661.06,0
223,2015-08-13,670.83,670.83,670.83,670.83,0
224,2015-08-14,670.48,670.48,670.48,670.48,0
225,2015-08-17,671.8,671.8,671.8,671.8,0
226,2015-08-18,672.12,672.12,672.12,672.12,0
227,2015-08-19,663.36,663.36,663.36,663.36,0
228,2015-08-20,650.05,650.05,650.05,650.05,0
229,2015-08-21,631.72,631.72,631.72,631.72,0
230,2015-08-24,602.29,602.29,602.29,602.29,0
231,2015-08-25,627.56,627.56,627.56,627.56,0
232,2015-08-26,619.71,619.71,619.71,619.71,0
233,2015-08-27,637.16,637.16,637.16,637.16,0
234,2015-08-28,637.38,637.38,637.38,637.38,0
235,2015-08-31,635.55,635.55,635.55,635.55,0
236,2015-09-01,621.36,621.36,621.36,621.36,0
237,2015-09-02,621.57,621.57,621.57,621.57,0
238,2015-09-03,632.3,632.3,632.3,632.3,0
239,2015-09-04,618.18,618.18,618.18,618.18,0
240,2015-09-07,621.53,621.53,621.53,621.53,0
241,2015-09-08,628.05,628.05,628.05,628.05,0
242,2015-09-09,636.23,636.23,636.23,636.23,0
243,2015-09-10,630.76,630.76,630.76,630.76,0
244,2015-09-11,624.14,624.14,624.14,624.14,0
245,2015-09-14,620.18,620.18,620.18,620.18,0
246,2015-09-15,623.49,623.49,623.49,623.49,0
247,2015-09-16,627.71,627.71,627.71,627.71,0
248,2015-09-17,630.08,630.08,630.08,630.08,0
249,2015-09-18,619.98,619.98,619.98,619.98,0
250,2015-09-21,625.53,625.53,625.53,625.53,0
251,2015-09-22,609.29,609.29,609.29,609.29,0
252,2015-09-23,609.12,609.12,609.12,609.12,0
253,2015-09-24,600.36,600.36,600.36,600.36,0
254,2015-09-25,617.02,617.02,617.02,617.02,0
255,2015-09-28,603.81,603.81,603.81,603.81,0
256,2015-09-29,598.83,598.83,598.83,598.83,0
257,2015-09-30,612.98,612.98,612.98,612.98,0
258,2015-10-01,610.57,610.57,610.57,610.57,0
259,2015-10-02,612.99,612.99,612.99,612.99,0
260,2015-10-05,627.06,627.06,627.06,627.06,0
261,2015-10-06,633.32,633.32,633.32,633.32,0
262,2015-10-07,630.17,630.17,630.17,630.17,0
263,2015-10-08,629.7,629.7,629.7,629.7,0
264,2015-10-09,631.29,631.29,631.29,631.29,0
265,2015-10-12,630.88,630.88,630.88,630.88,0
266,2015-10-13,627.23,627.23,627.23,627.23,0
267,2015-10-14,624.27,624.27,624.27,624.27,0
268,2015-10-15,634.16,634.16,634.16,634.16,0
269,2015-10-16,637.48,637.48,637.48,637.48,0
270,2015-10-19,639.89,639.89,639.89,639.89,0
271,2015-10-20,636.48,636.48,636.48,636.48,0
272,2015-10-21,638.75,638.75,638.75,638.75,0
273,2015-10-22,648.94,648.94,648.94,648.94,0
274,2015-10-23,660.62,660.62,660.62,660.62,0
275,2015-10-26,657.87,657.87,657.87,657.87,0
276,2015-10-27,654.86,654.86,654.86,654.86,0
277,2015-10-28,657.71,657.71,657.71,657.71,0
278,2015-10-29,658.44,658.44,658.44,658.44,0
279,2015-10-30,657.7,657.7,657.7,657.7,0
280,2015-11-02,662.12,662.12,662.12,662.12,0
281,2015-11-03,662.92,662.92,662.92,662.92,0
282,2015-11-04,665.17,665.17,665.17,665.17,0
283,2015-11-05,668.85,668.85,668.85,668.85,0
284,2015-11-09,664.09,664.09,664.09,664.09,0
285,2015-11-10,663.01,663.01,663.01,663.01,0
286,2015-11-12,659.64,659.64,659.64,659.64,0
287,2015-11-13,656.33,656.33,656.33,656.33,0
288,2015-11-16,656.23,656.23,656.23,656.23,0
289,2015-11-17,670.01,670.01,670.01,670.01,0
290,2015-11-18,663.49,663.49,663.49,663.49,0
291,2015-11-19,667.03,667.03,667.03,667.03,0
292,2015-11-20,667.54,667.54,667.54,667.54,0
293,2015-11-23,667.22,667.22,667.22,667.22,0
294,2015-11-24,657.37,657.37,657.37,657.37,0
295,2015-11-25,668.42,668.42,668.42,668.42,0
296,2015-11-26,674.5,674.5,674.5,674.5,0
297,2015-11-27,675.86,675.86,675.86,675.86,0
298,2015-11-30,678.5,678.5,678.5,678.5,0
299,2015-12-01,675.05,675.05,675.05,675.05,0
300,2015-12-02,674.3,674.3,674.3,674.3,0
301,2015-12-03,661.68,661.68,661.68,661.68,0
302,2015-12-04,660.3,660.3,660.3,660.3,0
303,2015-12-07,666.56,666.56,666.56,666.56,0
304,2015-12-08,656.28,656.28,656.28,656.28,0
305,2015-12-09,649.08,649.08,649.08,649.08,0
306,2015-12-10,646.21,646.21,646.21,646.21,0
307,2015-12-11,636.39,636.39,636.39,636.39,0
308,2015-12-14,628.78,628.78,628.78,628.78,0
309,2015-12-15,643.49,643.49,643.49,643.49,0
310,2015-12-16,646.64,646.64,646.64,646.64,0
311,2015-12-17,656.82,656.82,656.82,656.82,0
312,2015-12-18,649.84,649.84,649.84,649.84,0
313,2015-12-21,641.5,641.5,641.5,641.5,0
314,2015-12-22,640.97,640.97,640.97,640.97,0
315,2015-12-23,651.29,651.29,651.29,651.29,0
316,2015-12-24,649.6,649.6,649.6,649.6,0
317,2015-12-28,647.19,647.19,647.19,647.19,0
318,2015-12-29,659.14,659.14,659.14,659.14,0
319,2015-12-30,658.61,658.61,658.61,658.61,0
320,2015-12-31,654.43,654.43,654.43,654.43,0
321,2016-01-04,639.66,639.66,639.66,639.66,0
322,2016-01-05,638.94,638.94,638.94,638.94,0
323,2016-01-06,630.09,630.09,630.09,630.09,0
324,2016-01-07,619.63,619.63,619.63,619.63,0
325,2016-01-08,613.73,613.73,613.73,613.73,0
326,2016-01-11,611.07,611.07,611.07,611.07,0
327,2016-01-12,622.19,622.19,622.19,622.19,0
328,2016-01-13,623.21,623.21,623.21,623.21,0
329,2016-01-14,610.08,610.08,610.08,610.08,0
330,2016-01-15,595.65,595.65,595.65,595.65,0
331,2016-01-18,589.82,589.82,589.82,589.82,0
332,2016-01-19,600.6,600.6,600.6,600.6,0
333,2016-01-20,582.97,582.97,582.97,582.97,0
334,2016-01-21,588.45,588.45,588.45,588.45,0
335,2016-01-22,606.02,606.02,606.02,606.02,0
336,2016-01-25,607.87,607.87,607.87,607.87,0
337,2016-01-26,610.81,610.81,610.81,610.81,0
338,2016-01-27,611.56,611.56,611.56,611.56,0
339,2016-01-28,600.21,600.21,600.21,600.21,0
340,2016-01-29,611.55,611.55,611.55,611.55,0
341,2016-02-01,611.78,611.78,611.78,611.78,0
342,2016-02-02,600.65,600.65,600.65,600.65,0
343,2016-02-03,592.9,592.9,592.9,592.9,0
344,2016-02-04,588.63,588.63,588.63,588.63,0
345,2016-02-05,580.88,580.88,580.88,580.88,0
346,2016-02-08,556.67,556.67,556.67,556.67,0
347,2016-02-09,551.45,551.45,551.45,551.45,0
348,2016-02-10,561.21,561.21,561.21,561.21,0
349,2016-02-11,541.4,541.4,541.4,541.4,0
350,2016-02-12,548.16,548.16,548.16,548.16,0
351,2016-02-15,564.49,564.49,564.49,564.49,0
352,2016-02-16,562.11,562.11,562.11,562.11,0
353,2016-02-17,575.99,575.99,575.99,575.99,0
354,2016-02-18,582.11,582.11,582.11,582.11,0
355,2016-02-19,578.93,578.93,578.93,578.93,0
356,2016-02-22,586.47,586.47,586.47,586.47,0
357,2016-02-23,584.53,584.53,584.53,584.53,0
358,2016-02-24,575.93,575.93,575.93,575.93,0
359,2016-02-25,583.42,583.42,583.42,583.42,0
360,2016-02-26,590.56,590.56,590.56,590.56,0
361,2016-02-29,594.54,594.54,594.54,594.54,0
362,2016-03-01,605.83,605.83,605.83,605.83,0
363,2016-03-02,604.2,604.2,604.2,604.2,0
364,2016-03-03,601.32,601.32,601.32,601.32,0
365,2016-03-04,607.72,607.72,607.72,607.72,0
366,2016-03-07,605.21,605.21,605.21,605.21,0
367,2016-03-08,600.27,600.27,600.27,600.27,0
368,2016-03-09,603.38,603.38,603.38,603.38,0
369,2016-03-10,597.29,597.29,597.29,597.29,0
370,2016-03-11,612.16,612.16,612.16,612.16,0
371,2016-03-14,615.82,615.82,615.82,615.82,0
372,2016-03-15,612.86,612.86,612.86,612.86,0
373,2016-03-16,611.33,611.33,611.33,611.33,0
374,2016-03-17,607.22,607.22,607.22,607.22,0
375,2016-03-18,610.53,610.53,610.53,610.53,0
376,2016-03-21,608.73,608.73,608.73,608.73,0
377,2016-03-22,610.69,610.69,610.69,610.69,0
378,2016-03-23,613.84,613.84,613.84,613.84,0
379,2016-03-24,604.87,604.87,604.87,604.87,0
380,2016-03-29,608.36,608.36,608.36,608.36,0
381,2016-03-30,617.95,617.95,617.95,617.95,0
382,2016-03-31,612.07,612.07,612.07,612.07,0
383,2016-04-01,607.49,607.49,607.49,607.49,0
384,2016-04-04,608.61,608.61,608.61,608.61,0
385,2016-04-05,597.71,597.71,597.71,597.71,0
386,2016-04-06,600.64,600.64,600.64,600.64,0
387,2016-04-07,595.39,595.39,595.39,595.39,0
388,2016-04-08,600.53,600.53,600.53,600.53,0
389,2016-04-11,598.93,598.93,598.93,598.93,0
390,2016-04-12,602.02,602.02,602.02,602.02,0
391,2016-04-13,614.8,614.8,614.8,614.8,0
392,2016-04-14,617.01,617.01,617.01,617.01,0
393,2016-04-15,613.28,613.28,613.28,613.28,0
394,2016-04-18,616.4,616.4,616.4,616.4,0
395,2016-04-19,623.07,623.07,623.07,623.07,0
396,2016-04-20,622.52,622.52,622.52,622.52,0
397,2016-04-21,619.51,619.51,619.51,619.51,0
398,2016-04-22,617.74,617.74,617.74,617.74,0
399,2016-04-25,617.29,617.29,617.29,617.29,0
400,2016-04-26,613.97,613.97,613.97,613.97,0
401,2016-04-27,620.46,620.46,620.46,620.46,0
402,2016-04-28,621.05,621.05,621.05,621.05,0
403,2016-04-29,609.2,609.2,609.2,609.2,0
404,2016-05-02,612.9,612.9,612.9,612.9,0
405,2016-05-03,611.42,611.42,611.42,611.42,0
406,2016-05-04,606.45,606.45,606.45,606.45,0
407,2016-05-06,604.54,604.54,604.54,604.54,0
408,2016-05-09,609.54,609.54,609.54,609.54,0
409,2016-05-10,614.83,614.83,614.83,614.83,0
410,2016-05-11,611.9,611.9,611.9,611.9,0
411,2016-05-12,608.09,608.09,608.09,608.09,0
412,2016-05-13,612.97,612.97,612.97,612.97,0
413,2016-05-17,612.09,612.09,612.09,612.09,0
414,2016-05-18,613.44,613.44,613.44,613.44,0
415,2016-05-19,609.64,609.64,609.64,609.64,0
416,2016-05-20,616.83,616.83,616.83,616.83,0
417,2016-05-23,617.65,617.65,617.65,617.65,0
418,2016-05-24,630.29,630.29,630.29,630.29,0
419,2016-05-25,633.99,633.99,633.99,633.99,0
420,2016-05-26,638.08,638.08,638.08,638.08,0
421,2016-05-27,639.59,639.59,639.59,639.59,0
422,2016-05-30,641.75,641.75,641.75,641.75,0
423,2016-05-31,641.33,641.33,641.33,641.33,0
424,2016-06-01,640.06,640.06,640.06,640.06,0
425,2016-06-02,644.45,644.45,644.45,644.45,0
426,2016-06-03,638.37,638.37,638.37,638.37,0
427,2016-06-06,637.72,637.72,637.72,637.72,0
428,2016-06-07,641.38,641.38,641.38,641.38,0
429,2016-06-08,637.33,637.33,637.33,637.33,0
430,2016-06-09,634.44,634.44,634.44,634.44,0
431,2016-06-10,621.67,621.67,621.67,621.67,0
432,2016-06-13,610.91,610.91,610.91,610.91,0
433,2016-06-14,599.22,599.22,599.22,599.22,0
434,2016-06-15,602.42,602.42,602.42,602.42,0
435,2016-06-16,596.81,596.81,596.81,596.81,0
436,2016-06-17,603.21,603.21,603.21,603.21,0
437,2016-06-20,622.44,622.44,622.44,622.44,0
438,2016-06-21,625.16,625.16,625.16,625.16,0
439,2016-06-22,626.59,626.59,626.59,626.59,0
440,2016-06-23,635.01,635.01,635.01,635.01,0
441,2016-06-24,595.45,595.45,595.45,595.45,0
442,2016-06-27,572.84,572.84,572.84,572.84,0
443,2016-06-28,588.47,588.47,588.47,588.47,0
444,2016-06-29,601.3,601.3,601.3,601.3,0
445,2016-06-30,606.59,606.59,606.59,606.59,0
446,2016-07-01,611.8,611.8,611.8,611.8,0
447,2016-07-04,605.74,605.74,605.74,605.74,0
448,2016-07-05,597.27,597.27,597.27,597.27,0
449,2016-07-06,589.02,589.02,589.02,589.02,0
450,2016-07-07,593.09,593.09,593.09,593.09,0
451,2016-07-08,602.2,602.2,602.2,602.2,0
452,2016-07-11,611.56,611.56,611.56,611.56,0
453,2016-07-12,616.58,616.58,616.58,616.58,0
454,2016-07-13,617.05,617.05,617.05,617.05,0
455,2016-07-15,619.03,619.03,619.03,619.03,0
456,2016-07-18,621.25,621.25,621.25,621.25,0
457,2016-07-19,620.72,620.72,620.72,620.72,0
458,2016-07-20,631.21,631.21,631.21,631.21,0
459,2016-07-21,627.85,627.85,627.85,627.85,0
460,2016-07-22,631.75,631.75,631.75,631.75,0
461,2016-07-25,635.96,635.96,635.96,635.96,0
462,2016-07-26,637.21,637.21,637.21,637.21,0
463,2016-07-27,640.56,640.56,640.56,640.56,0
464,2016-07-28,640.24,640.24,640.24,640.24,0
465,2016-07-29,640.62,640.62,640.62,640.62,0
466,2016-08-01,639.93,639.93,639.93,639.93,0
467,2016-08-02,633.57,633.57,633.57,633.57,0
468,2016-08-03,630.58,630.58,630.58,630.58,0
469,2016-08-04,635.91,635.91,635.91,635.91,0
470,2016-08-05,642.77,642.77,642.77,642.77,0
471,2016-08-08,642.07,642.07,642.07,642.07,0
472,2016-08-09,647.3,647.3,647.3,647.3,0
473,2016-08-10,646.19,646.19,646.19,646.19,0
474,2016-08-11,652.22,652.22,652.22,652.22,0
475,2016-08-12,650.78,650.78,650.78,650.78,0
476,2016-08-16,646.1,646.1,646.1,646.1,0
477,2016-08-17,640.24,640.24,640.24,640.24,0
478,2016-08-18,643.82,643.82,643.82,643.82,0
479,2016-08-19,640.58,640.58,640.58,640.58,0
480,2016-08-22,644.36,644.36,644.36,644.36,0
481,2016-08-23,647.85,647.85,647.85,647.85,0
482,2016-08-24,647.98,647.98,647.98,647.98,0
483,2016-08-25,643.3,643.3,643.3,643.3,0
484,2016-08-26,647.76,647.76,647.76,647.76,0
485,2016-08-29,646.7,646.7,646.7,646.7,0
486,2016-08-30,649.75,649.75,649.75,649.75,0
487,2016-08-31,647.45,647.45,647.45,647.45,0
488,2016-09-01,652.5,652.5,652.5,652.5,0
489,2016-09-02,661.44,661.44,661.44,661.44,0
490,2016-09-05,662.74,662.74,662.74,662.74,0
491,2016-09-06,662.29,662.29,662.29,662.29,0
492,2016-09-07,664.25,664.25,664.25,664.25,0
493,2016-09-08,660.8,660.8,660.8,660.8,0
494,2016-09-09,656.23,656.23,656.23,656.23,0
495,2016-09-12,651.18,651.18,651.18,651.18,0
496,2016-09-13,650.43,650.43,650.43,650.43,0
497,2016-09-14,649.72,649.72,649.72,649.72,0
498,2016-09-15,651.46,651.46,651.46,651.46,0
499,2016-09-16,648.77,648.77,648.77,648.77,0
500,2016-09-19,653.56,653.56,653.56,653.56,0
501,2016-09-20,652.81,652.81,652.81,652.81,0
502,2016-09-21,653.6,653.6,653.6,653.6,0
503,2016-09-22,662.54,662.54,662.54,662.54,0
504,2016-09-23,659.7,659.7,659.7,659.7,0
505,2016-09-26,651.19,651.19,651.19,651.19,0
506,2016-09-27,650.08,650.08,650.08,650.08,0
507,2016-09-28,656.25,656.25,656.25,656.25,0
508,2016-09-29,652.67,652.67,652.67,652.67,0
509,2016-09-30,653.2,653.2,653.2,653.2,0
510,2016-10-03,656.36,656.36,656.36,656.36,0
511,2016-10-04,659.46,659.46,659.46,659.46,0
512,2016-10-05,654.84,654.84,654.84,654.84,0
513,2016-10-06,652.56,652.56,652.56,652.56,0
514,2016-10-07,646.82,646.82,646.82,646.82,0
515,2016-10-10,650.95,650.95,650.95,650.95,0
516,2016-10-11,646.73,646.73,646.73,646.73,0
