,date,open,close,high,low,volumme
182,2020-07-06,4614.0,4614.0,4614.0,4614.0,0
183,2020-07-07,4590.59,4590.59,4590.59,4590.59,0
184,2020-07-08,4568.87,4568.87,4568.87,4568.87,0
185,2020-07-09,4554.86,4554.86,4554.86,4554.86,0
186,2020-07-10,4596.02,4596.02,4596.02,4596.02,0
187,2020-07-13,4664.72,4664.72,4664.72,4664.72,0
188,2020-07-14,4617.51,4617.51,4617.51,4617.51,0
189,2020-07-15,4682.33,4682.33,4682.33,4682.33,0
190,2020-07-16,4663.52,4663.52,4663.52,4663.52,0
191,2020-07-17,4668.65,4668.65,4668.65,4668.65,0
192,2020-07-20,4719.64,4719.64,4719.64,4719.64,0
193,2020-07-21,4737.39,4737.39,4737.39,4737.39,0
194,2020-07-22,4694.37,4694.37,4694.37,4694.37,0
195,2020-07-23,4709.01,4709.01,4709.01,4709.01,0
196,2020-07-24,4615.33,4615.33,4615.33,4615.33,0
197,2020-07-27,4616.79,4616.79,4616.79,4616.79,0
198,2020-07-28,4611.35,4611.35,4611.35,4611.35,0
199,2020-07-29,4609.15,4609.15,4609.15,4609.15,0
200,2020-07-30,4492.58,4492.58,4492.58,4492.58,0
201,2020-07-31,4456.88,4456.88,4456.88,4456.88,0
202,2020-08-03,4553.93,4553.93,4553.93,4553.93,0
203,2020-08-04,4532.21,4532.21,4532.21,4532.21,0
204,2020-08-05,4542.44,4542.44,4542.44,4542.44,0
205,2020-08-06,4513.8,4513.8,4513.8,4513.8,0
206,2020-08-07,4534.57,4534.57,4534.57,4534.57,0
207,2020-08-10,4512.26,4512.26,4512.26,4512.26,0
208,2020-08-11,4601.7,4601.7,4601.7,4601.7,0
209,2020-08-12,4651.86,4651.86,4651.86,4651.86,0
210,2020-08-13,4633.31,4633.31,4633.31,4633.31,0
211,2020-08-14,4579.58,4579.58,4579.58,4579.58,0
212,2020-08-17,4609.61,4609.61,4609.61,4609.61,0
213,2020-08-18,4590.78,4590.78,4590.78,4590.78,0
214,2020-08-19,4610.88,4610.88,4610.88,4610.88,0
215,2020-08-20,4555.55,4555.55,4555.55,4555.55,0
216,2020-08-21,4559.84,4559.84,4559.84,4559.84,0
217,2020-08-24,4650.35,4650.35,4650.35,4650.35,0
218,2020-08-25,4658.42,4658.42,4658.42,4658.42,0
219,2020-08-26,4721.34,4721.34,4721.34,4721.34,0
220,2020-08-27,4682.23,4682.23,4682.23,4682.23,0
221,2020-08-28,4653.96,4653.96,4653.96,4653.96,0
222,2020-08-31,4605.13,4605.13,4605.13,4605.13,0
223,2020-09-01,4621.21,4621.21,4621.21,4621.21,0
224,2020-09-02,4711.21,4711.21,4711.21,4711.21,0
225,2020-09-03,4639.62,4639.62,4639.62,4639.62,0
226,2020-09-04,4568.6,4568.6,4568.6,4568.6,0
227,2020-09-07,4637.32,4637.32,4637.32,4637.32,0
228,2020-09-08,4578.07,4578.07,4578.07,4578.07,0
229,2020-09-09,4666.64,4666.64,4666.64,4666.64,0
230,2020-09-10,4653.52,4653.52,4653.52,4653.52,0
231,2020-09-11,4658.92,4658.92,4658.92,4658.92,0
232,2020-09-14,4669.82,4669.82,4669.82,4669.82,0
233,2020-09-15,4691.95,4691.95,4691.95,4691.95,0
234,2020-09-16,4704.49,4704.49,4704.49,4704.49,0
235,2020-09-17,4683.77,4683.77,4683.77,4683.77,0
236,2020-09-18,4657.49,4657.49,4657.49,4657.49,0
237,2020-09-21,4493.94,4493.94,4493.94,4493.94,0
238,2020-09-22,4504.05,4504.05,4504.05,4504.05,0
239,2020-09-23,4536.9,4536.9,4536.9,4536.9,0
240,2020-09-24,4518.29,4518.29,4518.29,4518.29,0
241,2020-09-25,4489.01,4489.01,4489.01,4489.01,0
242,2020-09-28,4605.16,4605.16,4605.16,4605.16,0
243,2020-09-29,4596.69,4596.69,4596.69,4596.69,0
244,2020-09-30,4574.43,4574.43,4574.43,4574.43,0
245,2020-10-01,4614.32,4614.32,4614.32,4614.32,0
246,2020-10-02,4613.52,4613.52,4613.52,4613.52,0
247,2020-10-05,4648.32,4648.32,4648.32,4648.32,0
248,2020-10-06,4651.79,4651.79,4651.79,4651.79,0
249,2020-10-07,4656.22,4656.22,4656.22,4656.22,0
250,2020-10-08,4686.51,4686.51,4686.51,4686.51,0
251,2020-10-09,4722.45,4722.45,4722.45,4722.45,0
252,2020-10-12,4765.23,4765.23,4765.23,4765.23,0
253,2020-10-13,4753.4,4753.4,4753.4,4753.4,0
254,2020-10-14,4748.58,4748.58,4748.58,4748.58,0
255,2020-10-15,4653.24,4653.24,4653.24,4653.24,0
256,2020-10-16,4725.0,4725.0,4725.0,4725.0,0
257,2020-10-19,4711.16,4711.16,4711.16,4711.16,0
258,2020-10-20,4672.8,4672.8,4672.8,4672.8,0
259,2020-10-21,4613.8,4613.8,4613.8,4613.8,0
260,2020-10-22,4608.9,4608.9,4608.9,4608.9,0
261,2020-10-23,4642.97,4642.97,4642.97,4642.97,0
262,2020-10-26,4518.17,4518.17,4518.17,4518.17,0
263,2020-10-27,4469.97,4469.97,4469.97,4469.97,0
264,2020-10-28,4321.5,4321.5,4321.5,4321.5,0
265,2020-10-29,4327.68,4327.68,4327.68,4327.68,0
266,2020-10-30,4329.93,4329.93,4329.93,4329.93,0
267,2020-11-02,4394.27,4394.27,4394.27,4394.27,0
268,2020-11-03,4485.25,4485.25,4485.25,4485.25,0
269,2020-11-04,4569.83,4569.83,4569.83,4569.83,0
270,2020-11-05,4657.24,4657.24,4657.24,4657.24,0
271,2020-11-06,4657.82,4657.82,4657.82,4657.82,0
272,2020-11-09,4846.56,4846.56,4846.56,4846.56,0
273,2020-11-10,4849.18,4849.18,4849.18,4849.18,0
274,2020-11-11,4887.38,4887.38,4887.38,4887.38,0
275,2020-11-12,4833.69,4833.69,4833.69,4833.69,0
276,2020-11-13,4827.04,4827.04,4827.04,4827.04,0
277,2020-11-16,4849.04,4849.04,4849.04,4849.04,0
278,2020-11-17,4829.38,4829.38,4829.38,4829.38,0
279,2020-11-18,4860.49,4860.49,4860.49,4860.49,0
280,2020-11-19,4835.23,4835.23,4835.23,4835.23,0
281,2020-11-20,4859.64,4859.64,4859.64,4859.64,0
282,2020-11-23,4839.69,4839.69,4839.69,4839.69,0
283,2020-11-24,4874.92,4874.92,4874.92,4874.92,0
284,2020-11-25,4880.86,4880.86,4880.86,4880.86,0
285,2020-11-26,4886.74,4886.74,4886.74,4886.74,0
286,2020-11-27,4916.87,4916.87,4916.87,4916.87,0
287,2020-11-30,4865.81,4865.81,4865.81,4865.81,0
288,2020-12-01,4915.64,4915.64,4915.64,4915.64,0
289,2020-12-02,4904.27,4904.27,4904.27,4904.27,0
290,2020-12-03,4899.11,4899.11,4899.11,4899.11,0
291,2020-12-04,4932.61,4932.61,4932.61,4932.61,0
292,2020-12-07,4929.18,4929.18,4929.18,4929.18,0
293,2020-12-08,4934.24,4934.24,4934.24,4934.24,0
294,2020-12-09,4933.32,4933.32,4933.32,4933.32,0
295,2020-12-10,4914.31,4914.31,4914.31,4914.31,0
296,2020-12-11,4872.68,4872.68,4872.68,4872.68,0
297,2020-12-14,4894.47,4894.47,4894.47,4894.47,0
298,2020-12-15,4908.73,4908.73,4908.73,4908.73,0
299,2020-12-16,4931.67,4931.67,4931.67,4931.67,0
300,2020-12-17,4962.73,4962.73,4962.73,4962.73,0
301,2020-12-18,4947.52,4947.52,4947.52,4947.52,0
302,2020-12-21,4836.05,4836.05,4836.05,4836.05,0
303,2020-12-22,4896.88,4896.88,4896.88,4896.88,0
304,2020-12-23,4931.23,4931.23,4931.23,4931.23,0
305,2020-12-24,4941.37,4941.37,4941.37,4941.37,0
306,2020-12-28,4979.47,4979.47,4979.47,4979.47,0
307,2020-12-29,4993.35,4993.35,4993.35,4993.35,0
308,2020-12-30,4984.14,4984.14,4984.14,4984.14,0
309,2020-12-31,4953.8,4953.8,4953.8,4953.8,0
310,2021-01-04,4994.19,4994.19,4994.19,4994.19,0
311,2021-01-05,4968.86,4968.86,4968.86,4968.86,0
312,2021-01-06,5016.11,5016.11,5016.11,5016.11,0
313,2021-01-07,5042.29,5042.29,5042.29,5042.29,0
314,2021-01-08,5087.23,5087.23,5087.23,5087.23,0
315,2021-01-11,5064.47,5064.47,5064.47,5064.47,0
316,2021-01-12,5068.12,5068.12,5068.12,5068.12,0
317,2021-01-13,5062.94,5062.94,5062.94,5062.94,0
318,2021-01-14,5084.52,5084.52,5084.52,5084.52,0
319,2021-01-15,5016.63,5016.63,5016.63,5016.63,0
320,2021-01-18,5036.49,5036.49,5036.49,5036.49,0
321,2021-01-19,5040.34,5040.34,5040.34,5040.34,0
322,2021-01-20,5089.41,5089.41,5089.41,5089.41,0
323,2021-01-21,5097.95,5097.95,5097.95,5097.95,0
324,2021-01-22,5085.27,5085.27,5085.27,5085.27,0
325,2021-01-25,5026.8,5026.8,5026.8,5026.8,0
326,2021-01-26,5062.65,5062.65,5062.65,5062.65,0
327,2021-01-27,4984.59,4984.59,4984.59,4984.59,0
328,2021-01-28,5019.64,5019.64,5019.64,5019.64,0
329,2021-01-29,4927.68,4927.68,4927.68,4927.68,0
330,2021-02-01,4999.42,4999.42,4999.42,4999.42,0
331,2021-02-02,5062.8,5062.8,5062.8,5062.8,0
332,2021-02-03,5071.21,5071.21,5071.21,5071.21,0
333,2021-02-04,5103.95,5103.95,5103.95,5103.95,0
334,2021-02-05,5097.97,5097.97,5097.97,5097.97,0
335,2021-02-08,5120.55,5120.55,5120.55,5120.55,0
336,2021-02-09,5120.75,5120.75,5120.75,5120.75,0
337,2021-02-10,5094.14,5094.14,5094.14,5094.14,0
338,2021-02-11,5124.26,5124.26,5124.26,5124.26,0
339,2021-02-12,5164.93,5164.93,5164.93,5164.93,0
340,2021-02-15,5227.44,5227.44,5227.44,5227.44,0
341,2021-02-16,5230.52,5230.52,5230.52,5230.52,0
342,2021-02-17,5181.84,5181.84,5181.84,5181.84,0
343,2021-02-18,5147.11,5147.11,5147.11,5147.11,0
344,2021-02-19,5188.31,5188.31,5188.31,5188.31,0
345,2021-02-22,5144.57,5144.57,5144.57,5144.57,0
346,2021-02-23,5119.6,5119.6,5119.6,5119.6,0
347,2021-02-24,5111.07,5111.07,5111.07,5111.07,0
348,2021-02-25,5092.87,5092.87,5092.87,5092.87,0
349,2021-02-26,5029.62,5029.62,5029.62,5029.62,0
350,2021-03-01,5110.31,5110.31,5110.31,5110.31,0
351,2021-03-02,5106.79,5106.79,5106.79,5106.79,0
352,2021-03-03,5095.55,5095.55,5095.55,5095.55,0
353,2021-03-04,5040.53,5040.53,5040.53,5040.53,0
354,2021-03-05,4985.49,4985.49,4985.49,4985.49,0
355,2021-03-08,5086.51,5086.51,5086.51,5086.51,0
356,2021-03-09,5130.45,5130.45,5130.45,5130.45,0
357,2021-03-10,5173.31,5173.31,5173.31,5173.31,0
358,2021-03-11,5234.33,5234.33,5234.33,5234.33,0
359,2021-03-12,5188.25,5188.25,5188.25,5188.25,0
360,2021-03-15,5184.16,5184.16,5184.16,5184.16,0
361,2021-03-16,5199.4,5199.4,5199.4,5199.4,0
362,2021-03-17,5185.77,5185.77,5185.77,5185.77,0
363,2021-03-18,5198.25,5198.25,5198.25,5198.25,0
364,2021-03-19,5165.12,5165.12,5165.12,5165.12,0
365,2021-03-22,5171.25,5171.25,5171.25,5171.25,0
366,2021-03-23,5177.88,5177.88,5177.88,5177.88,0
367,2021-03-24,5182.05,5182.05,5182.05,5182.05,0
368,2021-03-25,5193.52,5193.52,5193.52,5193.52,0
369,2021-03-26,5249.19,5249.19,5249.19,5249.19,0
370,2021-03-29,5267.15,5267.15,5267.15,5267.15,0
371,2021-03-30,5310.85,5310.85,5310.85,5310.85,0
372,2021-03-31,5308.6,5308.6,5308.6,5308.6,0
373,2021-04-01,5355.0,5355.0,5355.0,5355.0,0
374,2021-04-06,5376.59,5376.59,5376.59,5376.59,0
375,2021-04-07,5349.17,5349.17,5349.17,5349.17,0
376,2021-04-08,5383.51,5383.51,5383.51,5383.51,0
377,2021-04-09,5396.27,5396.27,5396.27,5396.27,0
378,2021-04-12,5366.32,5366.32,5366.32,5366.32,0
379,2021-04-13,5381.89,5381.89,5381.89,5381.89,0
380,2021-04-14,5392.44,5392.44,5392.44,5392.44,0
381,2021-04-15,5413.02,5413.02,5413.02,5413.02,0
382,2021-04-16,5453.71,5453.71,5453.71,5453.71,0
383,2021-04-19,5443.07,5443.07,5443.07,5443.07,0
384,2021-04-20,5353.23,5353.23,5353.23,5353.23,0
385,2021-04-21,5395.53,5395.53,5395.53,5395.53,0
386,2021-04-22,5448.68,5448.68,5448.68,5448.68,0
387,2021-04-23,5453.59,5453.59,5453.59,5453.59,0
388,2021-04-26,5457.52,5457.52,5457.52,5457.52,0
389,2021-04-27,5464.05,5464.05,5464.05,5464.05,0
390,2021-04-28,5461.54,5461.54,5461.54,5461.54,0
391,2021-04-29,5457.17,5457.17,5457.17,5457.17,0
392,2021-04-30,5412.77,5412.77,5412.77,5412.77,0
393,2021-05-03,5438.97,5438.97,5438.97,5438.97,0
394,2021-05-04,5344.34,5344.34,5344.34,5344.34,0
395,2021-05-05,5462.86,5462.86,5462.86,5462.86,0
396,2021-05-06,5456.61,5456.61,5456.61,5456.61,0
397,2021-05-07,5520.82,5520.82,5520.82,5520.82,0
398,2021-05-10,5507.7,5507.7,5507.7,5507.7,0
399,2021-05-11,5417.84,5417.84,5417.84,5417.84,0
400,2021-05-12,5412.98,5412.98,5412.98,5412.98,0
401,2021-05-14,5505.23,5505.23,5505.23,5505.23,0
402,2021-05-17,5497.68,5497.68,5497.68,5497.68,0
403,2021-05-18,5492.47,5492.47,5492.47,5492.47,0
404,2021-05-19,5410.14,5410.14,5410.14,5410.14,0
405,2021-05-20,5487.99,5487.99,5487.99,5487.99,0
406,2021-05-21,5512.14,5512.14,5512.14,5512.14,0
407,2021-05-25,5534.71,5534.71,5534.71,5534.71,0
408,2021-05-26,5536.41,5536.41,5536.41,5536.41,0
409,2021-05-27,5531.94,5531.94,5531.94,5531.94,0
410,2021-05-28,5583.94,5583.94,5583.94,5583.94,0
411,2021-05-31,5545.03,5545.03,5545.03,5545.03,0
412,2021-06-01,5582.31,5582.31,5582.31,5582.31,0
413,2021-06-02,5603.15,5603.15,5603.15,5603.15,0
414,2021-06-03,5590.82,5590.82,5590.82,5590.82,0
415,2021-06-04,5602.15,5602.15,5602.15,5602.15,0
416,2021-06-07,5607.7,5607.7,5607.7,5607.7,0
417,2021-06-08,5604.77,5604.77,5604.77,5604.77,0
418,2021-06-09,5607.7,5607.7,5607.7,5607.7,0
419,2021-06-10,5621.39,5621.39,5621.39,5621.39,0
420,2021-06-11,5662.73,5662.73,5662.73,5662.73,0
421,2021-06-14,5664.89,5664.89,5664.89,5664.89,0
422,2021-06-15,5684.12,5684.12,5684.12,5684.12,0
423,2021-06-16,5692.76,5692.76,5692.76,5692.76,0
424,2021-06-17,5701.18,5701.18,5701.18,5701.18,0
425,2021-06-18,5607.61,5607.61,5607.61,5607.61,0
426,2021-06-21,5651.89,5651.89,5651.89,5651.89,0
427,2021-06-22,5663.7,5663.7,5663.7,5663.7,0
428,2021-06-24,5679.73,5679.73,5679.73,5679.73,0
429,2021-06-25,5694.09,5694.09,5694.09,5694.09,0
430,2021-06-28,5668.38,5668.38,5668.38,5668.38,0
431,2021-06-29,5688.36,5688.36,5688.36,5688.36,0
432,2021-06-30,5629.92,5629.92,5629.92,5629.92,0
433,2021-07-01,5638.09,5638.09,5638.09,5638.09,0
434,2021-07-02,5651.03,5651.03,5651.03,5651.03,0
435,2021-07-05,5644.38,5644.38,5644.38,5644.38,0
436,2021-07-06,5613.35,5613.35,5613.35,5613.35,0
437,2021-07-07,5659.41,5659.41,5659.41,5659.41,0
438,2021-07-08,5538.73,5538.73,5538.73,5538.73,0
439,2021-07-09,5628.54,5628.54,5628.54,5628.54,0
440,2021-07-12,5665.07,5665.07,5665.07,5665.07,0
441,2021-07-13,5672.39,5672.39,5672.39,5672.39,0
442,2021-07-14,5681.36,5681.36,5681.36,5681.36,0
443,2021-07-15,5639.18,5639.18,5639.18,5639.18,0
444,2021-07-16,5610.01,5610.01,5610.01,5610.01,0
445,2021-07-19,5485.49,5485.49,5485.49,5485.49,0
446,2021-07-20,5515.09,5515.09,5515.09,5515.09,0
447,2021-07-21,5618.99,5618.99,5618.99,5618.99,0
448,2021-07-22,5663.93,5663.93,5663.93,5663.93,0
449,2021-07-23,5728.77,5728.77,5728.77,5728.77,0
450,2021-07-26,5704.82,5704.82,5704.82,5704.82,0
451,2021-07-28,5676.82,5676.82,5676.82,5676.82,0
452,2021-07-29,5712.4,5712.4,5712.4,5712.4,0
453,2021-07-30,5687.08,5687.08,5687.08,5687.08,0
454,2021-08-02,5723.24,5723.24,5723.24,5723.24,0
455,2021-08-03,5717.98,5717.98,5717.98,5717.98,0
456,2021-08-04,5769.9,5769.9,5769.9,5769.9,0
457,2021-08-05,5790.69,5790.69,5790.69,5790.69,0
458,2021-08-06,5800.61,5800.61,5800.61,5800.61,0
459,2021-08-09,5818.0,5818.0,5818.0,5818.0,0
460,2021-08-10,5838.45,5838.45,5838.45,5838.45,0
461,2021-08-11,5856.67,5856.67,5856.67,5856.67,0
462,2021-08-13,5882.35,5882.35,5882.35,5882.35,0
463,2021-08-16,5849.66,5849.66,5849.66,5849.66,0
464,2021-08-17,5838.84,5838.84,5838.84,5838.84,0
465,2021-08-18,5838.8,5838.8,5838.8,5838.8,0
466,2021-08-19,5755.17,5755.17,5755.17,5755.17,0
467,2021-08-20,5784.39,5784.39,5784.39,5784.39,0
468,2021-08-23,5819.15,5819.15,5819.15,5819.15,0
469,2021-08-24,5811.34,5811.34,5811.34,5811.34,0
470,2021-08-25,5813.33,5813.33,5813.33,5813.33,0
471,2021-08-26,5811.14,5811.14,5811.14,5811.14,0
472,2021-08-27,5837.47,5837.47,5837.47,5837.47,0
473,2021-08-30,5851.73,5851.73,5851.73,5851.73,0
