,date,open,close,high,low,volumme
56,2014-12-10,152.94,152.94,152.94,152.94,0
57,2014-12-11,152.34,152.34,152.34,152.34,0
58,2014-12-12,150.12,150.12,150.12,150.12,0
59,2014-12-15,148.26,148.26,148.26,148.26,0
60,2014-12-16,148.74,148.74,148.74,148.74,0
61,2014-12-17,149.52,149.52,149.52,149.52,0
62,2014-12-18,153.43,153.43,153.43,153.43,0
63,2014-12-19,154.08,154.08,154.08,154.08,0
64,2014-12-22,155.63,155.63,155.63,155.63,0
65,2014-12-23,156.58,156.58,156.58,156.58,0
66,2014-12-24,156.4,156.4,156.4,156.4,0
67,2014-12-29,156.76,156.76,156.76,156.76,0
68,2014-12-30,156.65,156.65,156.65,156.65,0
69,2014-12-31,157.18,157.18,157.18,157.18,0
70,2015-01-02,157.77,157.77,157.77,157.77,0
71,2015-01-06,154.88,154.88,154.88,154.88,0
72,2015-01-07,154.39,154.39,154.39,154.39,0
73,2015-01-08,157.06,157.06,157.06,157.06,0
74,2015-01-09,156.89,156.89,156.89,156.89,0
75,2015-01-12,157.77,157.77,157.77,157.77,0
76,2015-01-13,159.48,159.48,159.48,159.48,0
77,2015-01-14,157.91,157.91,157.91,157.91,0
78,2015-01-15,159.39,159.39,159.39,159.39,0
79,2015-01-16,160.3,160.3,160.3,160.3,0
80,2015-01-19,161.28,161.28,161.28,161.28,0
81,2015-01-20,161.59,161.59,161.59,161.59,0
82,2015-01-21,161.91,161.91,161.91,161.91,0
83,2015-01-22,163.25,163.25,163.25,163.25,0
84,2015-01-23,165.12,165.12,165.12,165.12,0
85,2015-01-26,167.23,167.23,167.23,167.23,0
86,2015-01-27,166.5,166.5,166.5,166.5,0
87,2015-01-28,167.36,167.36,167.36,167.36,0
88,2015-01-29,166.91,166.91,166.91,166.91,0
89,2015-01-30,167.37,167.37,167.37,167.37,0
90,2015-02-02,167.46,167.46,167.46,167.46,0
91,2015-02-03,168.43,168.43,168.43,168.43,0
92,2015-02-04,168.48,168.48,168.48,168.48,0
93,2015-02-05,170.21,170.21,170.21,170.21,0
94,2015-02-06,169.96,169.96,169.96,169.96,0
95,2015-02-09,168.4,168.4,168.4,168.4,0
96,2015-02-10,170.0,170.0,170.0,170.0,0
97,2015-02-11,169.15,169.15,169.15,169.15,0
98,2015-02-12,170.73,170.73,170.73,170.73,0
99,2015-02-13,171.86,171.86,171.86,171.86,0
100,2015-02-16,172.05,172.05,172.05,172.05,0
101,2015-02-17,172.43,172.43,172.43,172.43,0
102,2015-02-18,174.08,174.08,174.08,174.08,0
103,2015-02-19,174.58,174.58,174.58,174.58,0
104,2015-02-20,175.03,175.03,175.03,175.03,0
105,2015-02-23,175.84,175.84,175.84,175.84,0
106,2015-02-24,175.44,175.44,175.44,175.44,0
107,2015-02-25,175.64,175.64,175.64,175.64,0
108,2015-02-26,176.98,176.98,176.98,176.98,0
109,2015-02-27,177.84,177.84,177.84,177.84,0
110,2015-03-02,177.52,177.52,177.52,177.52,0
111,2015-03-03,175.91,175.91,175.91,175.91,0
112,2015-03-04,176.67,176.67,176.67,176.67,0
113,2015-03-05,179.57,179.57,179.57,179.57,0
114,2015-03-06,180.61,180.61,180.61,180.61,0
115,2015-03-09,179.96,179.96,179.96,179.96,0
116,2015-03-10,179.02,179.02,179.02,179.02,0
117,2015-03-11,180.69,180.69,180.69,180.69,0
118,2015-03-12,181.06,181.06,181.06,181.06,0
119,2015-03-13,182.01,182.01,182.01,182.01,0
120,2015-03-16,183.29,183.29,183.29,183.29,0
121,2015-03-17,182.01,182.01,182.01,182.01,0
122,2015-03-18,181.65,181.65,181.65,181.65,0
123,2015-03-19,184.15,184.15,184.15,184.15,0
124,2015-03-20,185.86,185.86,185.86,185.86,0
125,2015-03-23,185.59,185.59,185.59,185.59,0
126,2015-03-24,186.93,186.93,186.93,186.93,0
127,2015-03-25,184.68,184.68,184.68,184.68,0
128,2015-03-26,182.39,182.39,182.39,182.39,0
129,2015-03-27,183.39,183.39,183.39,183.39,0
130,2015-03-30,185.03,185.03,185.03,185.03,0
131,2015-03-31,185.11,185.11,185.11,185.11,0
132,2015-04-01,186.15,186.15,186.15,186.15,0
133,2015-04-02,186.43,186.43,186.43,186.43,0
134,2015-04-07,187.87,187.87,187.87,187.87,0
135,2015-04-08,189.01,189.01,189.01,189.01,0
136,2015-04-09,190.06,190.06,190.06,190.06,0
137,2015-04-10,191.81,191.81,191.81,191.81,0
138,2015-04-13,193.03,193.03,193.03,193.03,0
139,2015-04-14,192.06,192.06,192.06,192.06,0
140,2015-04-15,192.46,192.46,192.46,192.46,0
141,2015-04-16,191.43,191.43,191.43,191.43,0
142,2015-04-17,187.9,187.9,187.9,187.9,0
143,2015-04-20,188.5,188.5,188.5,188.5,0
144,2015-04-21,190.52,190.52,190.52,190.52,0
145,2015-04-22,190.32,190.32,190.32,190.32,0
146,2015-04-23,189.02,189.02,189.02,189.02,0
147,2015-04-24,189.61,189.61,189.61,189.61,0
148,2015-04-27,191.83,191.83,191.83,191.83,0
149,2015-04-28,191.0,191.0,191.0,191.0,0
150,2015-04-29,188.06,188.06,188.06,188.06,0
151,2015-04-30,187.11,187.11,187.11,187.11,0
152,2015-05-04,188.57,188.57,188.57,188.57,0
153,2015-05-05,186.44,186.44,186.44,186.44,0
154,2015-05-06,184.86,184.86,184.86,184.86,0
155,2015-05-07,185.22,185.22,185.22,185.22,0
156,2015-05-08,188.54,188.54,188.54,188.54,0
157,2015-05-11,189.47,189.47,189.47,189.47,0
158,2015-05-12,187.42,187.42,187.42,187.42,0
159,2015-05-18,189.94,189.94,189.94,189.94,0
160,2015-05-19,192.18,192.18,192.18,192.18,0
161,2015-05-20,193.14,193.14,193.14,193.14,0
162,2015-05-21,194.07,194.07,194.07,194.07,0
163,2015-05-22,194.88,194.88,194.88,194.88,0
164,2015-05-26,193.78,193.78,193.78,193.78,0
165,2015-05-27,195.08,195.08,195.08,195.08,0
166,2015-05-28,195.11,195.11,195.11,195.11,0
167,2015-05-29,193.79,193.79,193.79,193.79,0
168,2015-06-01,194.7,194.7,194.7,194.7,0
169,2015-06-02,193.44,193.44,193.44,193.44,0
170,2015-06-03,192.96,192.96,192.96,192.96,0
171,2015-06-04,192.15,192.15,192.15,192.15,0
172,2015-06-05,189.97,189.97,189.97,189.97,0
173,2015-06-08,188.21,188.21,188.21,188.21,0
174,2015-06-09,187.46,187.46,187.46,187.46,0
175,2015-06-10,188.42,188.42,188.42,188.42,0
176,2015-06-11,189.32,189.32,189.32,189.32,0
177,2015-06-12,187.82,187.82,187.82,187.82,0
178,2015-06-15,185.2,185.2,185.2,185.2,0
179,2015-06-16,185.81,185.81,185.81,185.81,0
180,2015-06-19,185.02,185.02,185.02,185.02,0
181,2015-06-22,188.21,188.21,188.21,188.21,0
182,2015-06-24,190.34,190.34,190.34,190.34,0
183,2015-06-25,189.91,189.91,189.91,189.91,0
184,2015-06-26,190.55,190.55,190.55,190.55,0
185,2015-06-29,186.43,186.43,186.43,186.43,0
186,2015-06-30,186.01,186.01,186.01,186.01,0
187,2015-07-01,188.53,188.53,188.53,188.53,0
188,2015-07-02,186.57,186.57,186.57,186.57,0
189,2015-07-03,186.38,186.38,186.38,186.38,0
190,2015-07-06,184.44,184.44,184.44,184.44,0
191,2015-07-07,182.9,182.9,182.9,182.9,0
192,2015-07-08,181.59,181.59,181.59,181.59,0
193,2015-07-09,184.61,184.61,184.61,184.61,0
194,2015-07-10,187.55,187.55,187.55,187.55,0
195,2015-07-13,190.75,190.75,190.75,190.75,0
196,2015-07-14,190.54,190.54,190.54,190.54,0
197,2015-07-15,191.28,191.28,191.28,191.28,0
198,2015-07-16,193.64,193.64,193.64,193.64,0
199,2015-07-17,193.89,193.89,193.89,193.89,0
200,2015-07-20,194.9,194.9,194.9,194.9,0
201,2015-07-22,193.22,193.22,193.22,193.22,0
202,2015-07-23,192.69,192.69,192.69,192.69,0
203,2015-07-24,192.66,192.66,192.66,192.66,0
204,2015-07-27,188.55,188.55,188.55,188.55,0
205,2015-07-28,190.46,190.46,190.46,190.46,0
206,2015-07-29,192.65,192.65,192.65,192.65,0
207,2015-07-30,192.47,192.47,192.47,192.47,0
208,2015-08-03,194.42,194.42,194.42,194.42,0
209,2015-08-04,194.78,194.78,194.78,194.78,0
210,2015-08-05,195.64,195.64,195.64,195.64,0
211,2015-08-06,194.77,194.77,194.77,194.77,0
212,2015-08-07,193.23,193.23,193.23,193.23,0
213,2015-08-10,195.03,195.03,195.03,195.03,0
214,2015-08-11,193.32,193.32,193.32,193.32,0
215,2015-08-12,188.96,188.96,188.96,188.96,0
216,2015-08-13,191.56,191.56,191.56,191.56,0
217,2015-08-14,192.07,192.07,192.07,192.07,0
218,2015-08-17,192.04,192.04,192.04,192.04,0
219,2015-08-18,193.13,193.13,193.13,193.13,0
220,2015-08-19,191.93,191.93,191.93,191.93,0
221,2015-08-20,187.73,187.73,187.73,187.73,0
222,2015-08-21,182.87,182.87,182.87,182.87,0
223,2015-08-24,174.18,174.18,174.18,174.18,0
224,2015-08-25,181.47,181.47,181.47,181.47,0
225,2015-08-26,179.49,179.49,179.49,179.49,0
226,2015-08-27,183.94,183.94,183.94,183.94,0
227,2015-08-28,184.21,184.21,184.21,184.21,0
228,2015-08-31,184.21,184.21,184.21,184.21,0
229,2015-09-01,181.1,181.1,181.1,181.1,0
230,2015-09-02,181.47,181.47,181.47,181.47,0
231,2015-09-03,185.49,185.49,185.49,185.49,0
232,2015-09-04,182.74,182.74,182.74,182.74,0
233,2015-09-07,182.43,182.43,182.43,182.43,0
234,2015-09-08,184.19,184.19,184.19,184.19,0
235,2015-09-09,185.46,185.46,185.46,185.46,0
236,2015-09-10,185.03,185.03,185.03,185.03,0
237,2015-09-11,183.15,183.15,183.15,183.15,0
238,2015-09-14,182.17,182.17,182.17,182.17,0
239,2015-09-15,182.38,182.38,182.38,182.38,0
240,2015-09-16,184.73,184.73,184.73,184.73,0
241,2015-09-17,184.81,184.81,184.81,184.81,0
242,2015-09-18,183.68,183.68,183.68,183.68,0
243,2015-09-21,184.48,184.48,184.48,184.48,0
244,2015-09-22,181.57,181.57,181.57,181.57,0
245,2015-09-23,181.96,181.96,181.96,181.96,0
246,2015-09-24,179.08,179.08,179.08,179.08,0
247,2015-09-25,182.59,182.59,182.59,182.59,0
248,2015-09-28,180.25,180.25,180.25,180.25,0
249,2015-09-29,179.15,179.15,179.15,179.15,0
250,2015-09-30,182.12,182.12,182.12,182.12,0
251,2015-10-01,182.3,182.3,182.3,182.3,0
252,2015-10-02,182.82,182.82,182.82,182.82,0
253,2015-10-05,184.76,184.76,184.76,184.76,0
254,2015-10-06,185.7,185.7,185.7,185.7,0
255,2015-10-07,184.74,184.74,184.74,184.74,0
256,2015-10-08,184.87,184.87,184.87,184.87,0
257,2015-10-09,184.6,184.6,184.6,184.6,0
258,2015-10-12,184.24,184.24,184.24,184.24,0
259,2015-10-13,181.75,181.75,181.75,181.75,0
260,2015-10-14,180.53,180.53,180.53,180.53,0
261,2015-10-15,182.5,182.5,182.5,182.5,0
262,2015-10-16,183.67,183.67,183.67,183.67,0
263,2015-10-19,185.08,185.08,185.08,185.08,0
264,2015-10-20,185.24,185.24,185.24,185.24,0
265,2015-10-21,185.09,185.09,185.09,185.09,0
266,2015-10-22,186.21,186.21,186.21,186.21,0
267,2015-10-23,187.4,187.4,187.4,187.4,0
268,2015-10-26,188.36,188.36,188.36,188.36,0
269,2015-10-27,187.02,187.02,187.02,187.02,0
270,2015-10-28,187.96,187.96,187.96,187.96,0
271,2015-10-29,188.18,188.18,188.18,188.18,0
272,2015-10-30,188.24,188.24,188.24,188.24,0
273,2015-11-02,189.38,189.38,189.38,189.38,0
274,2015-11-03,190.34,190.34,190.34,190.34,0
275,2015-11-04,191.73,191.73,191.73,191.73,0
276,2015-11-05,191.54,191.54,191.54,191.54,0
277,2015-11-06,193.33,193.33,193.33,193.33,0
278,2015-11-09,193.68,193.68,193.68,193.68,0
279,2015-11-10,193.96,193.96,193.96,193.96,0
280,2015-11-12,193.29,193.29,193.29,193.29,0
281,2015-11-13,192.53,192.53,192.53,192.53,0
282,2015-11-16,192.65,192.65,192.65,192.65,0
283,2015-11-17,195.3,195.3,195.3,195.3,0
284,2015-11-18,194.66,194.66,194.66,194.66,0
285,2015-11-19,195.82,195.82,195.82,195.82,0
286,2015-11-20,196.3,196.3,196.3,196.3,0
287,2015-11-23,195.76,195.76,195.76,195.76,0
288,2015-11-24,193.13,193.13,193.13,193.13,0
289,2015-11-25,194.9,194.9,194.9,194.9,0
290,2015-11-26,196.24,196.24,196.24,196.24,0
291,2015-11-27,196.83,196.83,196.83,196.83,0
292,2015-11-30,199.08,199.08,199.08,199.08,0
293,2015-12-01,199.79,199.79,199.79,199.79,0
294,2015-12-02,200.45,200.45,200.45,200.45,0
295,2015-12-03,197.51,197.51,197.51,197.51,0
296,2015-12-04,197.86,197.86,197.86,197.86,0
297,2015-12-07,198.54,198.54,198.54,198.54,0
298,2015-12-08,196.39,196.39,196.39,196.39,0
299,2015-12-09,195.22,195.22,195.22,195.22,0
300,2015-12-10,195.1,195.1,195.1,195.1,0
301,2015-12-11,192.94,192.94,192.94,192.94,0
302,2015-12-14,190.92,190.92,190.92,190.92,0
303,2015-12-15,193.99,193.99,193.99,193.99,0
304,2015-12-16,195.53,195.53,195.53,195.53,0
305,2015-12-17,196.61,196.61,196.61,196.61,0
306,2015-12-18,196.8,196.8,196.8,196.8,0
307,2015-12-21,195.73,195.73,195.73,195.73,0
308,2015-12-22,196.22,196.22,196.22,196.22,0
309,2015-12-23,198.69,198.69,198.69,198.69,0
310,2015-12-24,198.9,198.9,198.9,198.9,0
311,2015-12-28,198.65,198.65,198.65,198.65,0
312,2015-12-29,201.46,201.46,201.46,201.46,0
313,2015-12-30,201.88,201.88,201.88,201.88,0
314,2015-12-31,201.46,201.46,201.46,201.46,0
315,2016-01-04,197.37,197.37,197.37,197.37,0
316,2016-01-05,198.14,198.14,198.14,198.14,0
317,2016-01-06,196.55,196.55,196.55,196.55,0
318,2016-01-07,192.7,192.7,192.7,192.7,0
319,2016-01-08,191.4,191.4,191.4,191.4,0
320,2016-01-11,189.98,189.98,189.98,189.98,0
321,2016-01-12,191.43,191.43,191.43,191.43,0
322,2016-01-13,191.5,191.5,191.5,191.5,0
323,2016-01-14,187.16,187.16,187.16,187.16,0
324,2016-01-15,182.27,182.27,182.27,182.27,0
325,2016-01-18,179.34,179.34,179.34,179.34,0
326,2016-01-19,182.01,182.01,182.01,182.01,0
327,2016-01-20,176.9,176.9,176.9,176.9,0
328,2016-01-21,178.83,178.83,178.83,178.83,0
329,2016-01-22,184.34,184.34,184.34,184.34,0
330,2016-01-25,185.34,185.34,185.34,185.34,0
331,2016-01-26,184.66,184.66,184.66,184.66,0
332,2016-01-27,184.69,184.69,184.69,184.69,0
333,2016-01-28,182.7,182.7,182.7,182.7,0
334,2016-01-29,185.49,185.49,185.49,185.49,0
335,2016-02-01,186.4,186.4,186.4,186.4,0
336,2016-02-02,184.34,184.34,184.34,184.34,0
337,2016-02-03,181.29,181.29,181.29,181.29,0
338,2016-02-04,179.99,179.99,179.99,179.99,0
339,2016-02-05,177.42,177.42,177.42,177.42,0
340,2016-02-08,169.83,169.83,169.83,169.83,0
341,2016-02-09,167.33,167.33,167.33,167.33,0
342,2016-02-10,171.26,171.26,171.26,171.26,0
343,2016-02-11,167.38,167.38,167.38,167.38,0
344,2016-02-12,169.17,169.17,169.17,169.17,0
345,2016-02-15,174.22,174.22,174.22,174.22,0
346,2016-02-16,173.62,173.62,173.62,173.62,0
347,2016-02-17,178.73,178.73,178.73,178.73,0
348,2016-02-18,181.28,181.28,181.28,181.28,0
349,2016-02-19,180.51,180.51,180.51,180.51,0
350,2016-02-22,182.31,182.31,182.31,182.31,0
351,2016-02-23,181.15,181.15,181.15,181.15,0
352,2016-02-24,178.34,178.34,178.34,178.34,0
353,2016-02-25,181.38,181.38,181.38,181.38,0
354,2016-02-26,181.5,181.5,181.5,181.5,0
355,2016-02-29,182.67,182.67,182.67,182.67,0
356,2016-03-01,185.69,185.69,185.69,185.69,0
357,2016-03-02,185.1,185.1,185.1,185.1,0
358,2016-03-03,184.41,184.41,184.41,184.41,0
359,2016-03-04,186.08,186.08,186.08,186.08,0
360,2016-03-07,186.24,186.24,186.24,186.24,0
361,2016-03-08,183.9,183.9,183.9,183.9,0
362,2016-03-09,184.59,184.59,184.59,184.59,0
363,2016-03-10,183.02,183.02,183.02,183.02,0
364,2016-03-11,185.27,185.27,185.27,185.27,0
365,2016-03-14,187.54,187.54,187.54,187.54,0
366,2016-03-15,186.68,186.68,186.68,186.68,0
367,2016-03-16,187.5,187.5,187.5,187.5,0
368,2016-03-17,188.1,188.1,188.1,188.1,0
369,2016-03-18,188.67,188.67,188.67,188.67,0
370,2016-03-21,189.15,189.15,189.15,189.15,0
371,2016-03-22,188.58,188.58,188.58,188.58,0
372,2016-03-23,189.15,189.15,189.15,189.15,0
373,2016-03-24,187.09,187.09,187.09,187.09,0
374,2016-03-29,187.56,187.56,187.56,187.56,0
375,2016-03-30,188.99,188.99,188.99,188.99,0
376,2016-03-31,187.73,187.73,187.73,187.73,0
377,2016-04-01,187.17,187.17,187.17,187.17,0
378,2016-04-04,187.18,187.18,187.18,187.18,0
379,2016-04-05,185.26,185.26,185.26,185.26,0
380,2016-04-06,185.31,185.31,185.31,185.31,0
381,2016-04-07,184.63,184.63,184.63,184.63,0
382,2016-04-08,185.45,185.45,185.45,185.45,0
383,2016-04-11,185.72,185.72,185.72,185.72,0
384,2016-04-12,186.35,186.35,186.35,186.35,0
385,2016-04-13,188.24,188.24,188.24,188.24,0
386,2016-04-14,188.68,188.68,188.68,188.68,0
387,2016-04-15,185.97,185.97,185.97,185.97,0
388,2016-04-18,186.22,186.22,186.22,186.22,0
389,2016-04-19,187.31,187.31,187.31,187.31,0
390,2016-04-20,187.12,187.12,187.12,187.12,0
391,2016-04-21,185.76,185.76,185.76,185.76,0
392,2016-04-22,185.87,185.87,185.87,185.87,0
393,2016-04-25,185.88,185.88,185.88,185.88,0
394,2016-04-26,185.24,185.24,185.24,185.24,0
395,2016-04-27,186.63,186.63,186.63,186.63,0
396,2016-04-28,187.01,187.01,187.01,187.01,0
397,2016-04-29,185.4,185.4,185.4,185.4,0
398,2016-05-02,185.6,185.6,185.6,185.6,0
399,2016-05-03,184.0,184.0,184.0,184.0,0
400,2016-05-04,183.61,183.61,183.61,183.61,0
401,2016-05-09,184.45,184.45,184.45,184.45,0
402,2016-05-10,184.71,184.71,184.71,184.71,0
403,2016-05-11,184.19,184.19,184.19,184.19,0
404,2016-05-12,184.9,184.9,184.9,184.9,0
405,2016-05-13,184.66,184.66,184.66,184.66,0
406,2016-05-17,186.21,186.21,186.21,186.21,0
407,2016-05-18,186.14,186.14,186.14,186.14,0
408,2016-05-19,185.88,185.88,185.88,185.88,0
409,2016-05-20,187.42,187.42,187.42,187.42,0
410,2016-05-23,188.95,188.95,188.95,188.95,0
411,2016-05-24,190.72,190.72,190.72,190.72,0
412,2016-05-25,192.41,192.41,192.41,192.41,0
413,2016-05-26,191.89,191.89,191.89,191.89,0
414,2016-05-27,192.11,192.11,192.11,192.11,0
415,2016-05-30,192.71,192.71,192.71,192.71,0
416,2016-05-31,192.99,192.99,192.99,192.99,0
417,2016-06-01,191.79,191.79,191.79,191.79,0
418,2016-06-02,192.25,192.25,192.25,192.25,0
419,2016-06-03,191.73,191.73,191.73,191.73,0
420,2016-06-06,191.53,191.53,191.53,191.53,0
421,2016-06-07,192.77,192.77,192.77,192.77,0
422,2016-06-08,192.37,192.37,192.37,192.37,0
423,2016-06-09,191.66,191.66,191.66,191.66,0
424,2016-06-10,188.57,188.57,188.57,188.57,0
425,2016-06-13,184.64,184.64,184.64,184.64,0
426,2016-06-14,181.2,181.2,181.2,181.2,0
427,2016-06-15,181.78,181.78,181.78,181.78,0
428,2016-06-16,178.54,178.54,178.54,178.54,0
429,2016-06-17,181.8,181.8,181.8,181.8,0
430,2016-06-20,187.66,187.66,187.66,187.66,0
431,2016-06-21,188.36,188.36,188.36,188.36,0
432,2016-06-22,188.43,188.43,188.43,188.43,0
433,2016-06-23,190.53,190.53,190.53,190.53,0
434,2016-06-24,180.85,180.85,180.85,180.85,0
435,2016-06-27,171.21,171.21,171.21,171.21,0
436,2016-06-28,175.24,175.24,175.24,175.24,0
437,2016-06-29,178.96,178.96,178.96,178.96,0
438,2016-06-30,180.52,180.52,180.52,180.52,0
439,2016-07-01,181.94,181.94,181.94,181.94,0
440,2016-07-04,179.73,179.73,179.73,179.73,0
441,2016-07-05,176.37,176.37,176.37,176.37,0
442,2016-07-06,173.51,173.51,173.51,173.51,0
443,2016-07-07,175.16,175.16,175.16,175.16,0
444,2016-07-08,178.7,178.7,178.7,178.7,0
445,2016-07-11,181.93,181.93,181.93,181.93,0
446,2016-07-12,183.31,183.31,183.31,183.31,0
447,2016-07-13,183.11,183.11,183.11,183.11,0
448,2016-07-14,183.27,183.27,183.27,183.27,0
449,2016-07-15,183.1,183.1,183.1,183.1,0
450,2016-07-18,183.8,183.8,183.8,183.8,0
451,2016-07-19,183.71,183.71,183.71,183.71,0
452,2016-07-20,184.76,184.76,184.76,184.76,0
453,2016-07-22,184.51,184.51,184.51,184.51,0
454,2016-07-25,185.99,185.99,185.99,185.99,0
455,2016-07-26,186.75,186.75,186.75,186.75,0
456,2016-07-27,188.22,188.22,188.22,188.22,0
457,2016-07-28,188.08,188.08,188.08,188.08,0
458,2016-07-29,189.18,189.18,189.18,189.18,0
459,2016-08-01,188.14,188.14,188.14,188.14,0
460,2016-08-02,187.18,187.18,187.18,187.18,0
461,2016-08-03,186.56,186.56,186.56,186.56,0
462,2016-08-04,186.62,186.62,186.62,186.62,0
463,2016-08-05,188.85,188.85,188.85,188.85,0
464,2016-08-08,188.44,188.44,188.44,188.44,0
465,2016-08-09,189.65,189.65,189.65,189.65,0
466,2016-08-10,190.68,190.68,190.68,190.68,0
467,2016-08-11,191.43,191.43,191.43,191.43,0
468,2016-08-12,191.96,191.96,191.96,191.96,0
469,2016-08-16,191.4,191.4,191.4,191.4,0
470,2016-08-17,189.5,189.5,189.5,189.5,0
471,2016-08-18,190.58,190.58,190.58,190.58,0
472,2016-08-19,190.34,190.34,190.34,190.34,0
473,2016-08-22,192.11,192.11,192.11,192.11,0
474,2016-08-23,193.12,193.12,193.12,193.12,0
475,2016-08-24,194.03,194.03,194.03,194.03,0
476,2016-08-25,193.22,193.22,193.22,193.22,0
477,2016-08-26,194.18,194.18,194.18,194.18,0
478,2016-08-29,194.03,194.03,194.03,194.03,0
479,2016-08-30,194.93,194.93,194.93,194.93,0
480,2016-08-31,194.84,194.84,194.84,194.84,0
481,2016-09-01,196.1,196.1,196.1,196.1,0
482,2016-09-02,197.8,197.8,197.8,197.8,0
483,2016-09-05,198.04,198.04,198.04,198.04,0
484,2016-09-06,198.39,198.39,198.39,198.39,0
485,2016-09-07,198.61,198.61,198.61,198.61,0
486,2016-09-08,198.19,198.19,198.19,198.19,0
487,2016-09-09,196.51,196.51,196.51,196.51,0
488,2016-09-12,194.44,194.44,194.44,194.44,0
489,2016-09-13,193.66,193.66,193.66,193.66,0
490,2016-09-14,194.04,194.04,194.04,194.04,0
491,2016-09-15,195.27,195.27,195.27,195.27,0
492,2016-09-16,194.51,194.51,194.51,194.51,0
493,2016-09-19,195.7,195.7,195.7,195.7,0
494,2016-09-20,195.29,195.29,195.29,195.29,0
495,2016-09-21,195.29,195.29,195.29,195.29,0
496,2016-09-22,196.73,196.73,196.73,196.73,0
497,2016-09-23,196.42,196.42,196.42,196.42,0
498,2016-09-26,194.39,194.39,194.39,194.39,0
499,2016-09-27,193.55,193.55,193.55,193.55,0
500,2016-09-28,194.99,194.99,194.99,194.99,0
501,2016-09-29,195.6,195.6,195.6,195.6,0
502,2016-09-30,195.55,195.55,195.55,195.55,0
503,2016-10-03,196.29,196.29,196.29,196.29,0
504,2016-10-04,197.76,197.76,197.76,197.76,0
505,2016-10-05,196.92,196.92,196.92,196.92,0
506,2016-10-06,195.86,195.86,195.86,195.86,0
507,2016-10-07,194.4,194.4,194.4,194.4,0
508,2016-10-10,194.49,194.49,194.49,194.49,0
509,2016-10-11,194.12,194.12,194.12,194.12,0
510,2016-10-12,193.18,193.18,193.18,193.18,0
511,2016-10-13,192.36,192.36,192.36,192.36,0
512,2016-10-14,193.82,193.82,193.82,193.82,0
513,2016-10-17,193.48,193.48,193.48,193.48,0
514,2016-10-18,195.65,195.65,195.65,195.65,0
515,2016-10-19,196.15,196.15,196.15,196.15,0
516,2016-10-20,196.88,196.88,196.88,196.88,0
