,date,open,close,high,low,volumme
116,2015-03-04,47.61,47.61,47.61,47.61,0
117,2015-03-05,47.89,47.89,47.89,47.89,0
118,2015-03-06,47.96,47.96,47.96,47.96,0
119,2015-03-09,47.83,47.83,47.83,47.83,0
120,2015-03-10,47.48,47.48,47.48,47.48,0
121,2015-03-11,48.17,48.17,48.17,48.17,0
122,2015-03-12,48.11,48.11,48.11,48.11,0
123,2015-03-13,48.3,48.3,48.3,48.3,0
124,2015-03-16,48.63,48.63,48.63,48.63,0
125,2015-03-17,48.46,48.46,48.46,48.46,0
126,2015-03-18,48.45,48.45,48.45,48.45,0
127,2015-03-19,48.44,48.44,48.44,48.44,0
128,2015-03-20,48.73,48.73,48.73,48.73,0
129,2015-03-23,48.56,48.56,48.56,48.56,0
130,2015-03-24,48.74,48.74,48.74,48.74,0
131,2015-03-25,48.3,48.3,48.3,48.3,0
132,2015-03-26,48.17,48.17,48.17,48.17,0
133,2015-03-27,48.37,48.37,48.37,48.37,0
134,2015-03-30,48.63,48.63,48.63,48.63,0
135,2015-03-31,48.35,48.35,48.35,48.35,0
136,2015-04-01,48.51,48.51,48.51,48.51,0
137,2015-04-02,48.62,48.62,48.62,48.62,0
138,2015-04-07,49.01,49.01,49.01,49.01,0
139,2015-04-08,48.99,48.99,48.99,48.99,0
140,2015-04-09,49.44,49.44,49.44,49.44,0
141,2015-04-10,49.64,49.64,49.64,49.64,0
142,2015-04-13,49.64,49.64,49.64,49.64,0
143,2015-04-14,49.41,49.41,49.41,49.41,0
144,2015-04-15,49.64,49.64,49.64,49.64,0
145,2015-04-16,49.47,49.47,49.47,49.47,0
146,2015-04-17,48.97,48.97,48.97,48.97,0
147,2015-04-20,49.13,49.13,49.13,49.13,0
148,2015-04-21,49.29,49.29,49.29,49.29,0
149,2015-04-22,49.45,49.45,49.45,49.45,0
150,2015-04-23,49.26,49.26,49.26,49.26,0
151,2015-04-24,49.38,49.38,49.38,49.38,0
152,2015-04-27,49.75,49.75,49.75,49.75,0
153,2015-04-28,48.97,48.97,48.97,48.97,0
154,2015-04-29,48.2,48.2,48.2,48.2,0
155,2015-04-30,48.15,48.15,48.15,48.15,0
156,2015-05-04,48.36,48.36,48.36,48.36,0
157,2015-05-05,47.73,47.73,47.73,47.73,0
158,2015-05-06,47.74,47.74,47.74,47.74,0
159,2015-05-07,47.72,47.72,47.72,47.72,0
160,2015-05-11,48.23,48.23,48.23,48.23,0
161,2015-05-12,47.96,47.96,47.96,47.96,0
162,2015-05-13,47.9,47.9,47.9,47.9,0
163,2015-05-18,48.21,48.21,48.21,48.21,0
164,2015-05-19,48.89,48.89,48.89,48.89,0
165,2015-05-20,49.07,49.07,49.07,49.07,0
166,2015-05-21,49.14,49.14,49.14,49.14,0
167,2015-05-22,49.13,49.13,49.13,49.13,0
168,2015-05-26,48.78,48.78,48.78,48.78,0
169,2015-05-27,49.33,49.33,49.33,49.33,0
170,2015-05-28,49.12,49.12,49.12,49.12,0
171,2015-05-29,48.34,48.34,48.34,48.34,0
172,2015-06-01,48.39,48.39,48.39,48.39,0
173,2015-06-02,48.22,48.22,48.22,48.22,0
174,2015-06-03,48.35,48.35,48.35,48.35,0
175,2015-06-04,48.06,48.06,48.06,48.06,0
176,2015-06-05,47.63,47.63,47.63,47.63,0
177,2015-06-08,47.25,47.25,47.25,47.25,0
178,2015-06-09,47.16,47.16,47.16,47.16,0
179,2015-06-10,47.64,47.64,47.64,47.64,0
180,2015-06-11,47.87,47.87,47.87,47.87,0
181,2015-06-12,47.45,47.45,47.45,47.45,0
182,2015-06-15,46.9,46.9,46.9,46.9,0
183,2015-06-16,47.05,47.05,47.05,47.05,0
184,2015-06-18,46.8,46.8,46.8,46.8,0
185,2015-06-19,46.88,46.88,46.88,46.88,0
186,2015-06-22,48.04,48.04,48.04,48.04,0
187,2015-06-23,48.49,48.49,48.49,48.49,0
188,2015-06-24,48.42,48.42,48.42,48.42,0
189,2015-06-25,48.4,48.4,48.4,48.4,0
190,2015-06-26,48.55,48.55,48.55,48.55,0
191,2015-06-29,47.39,47.39,47.39,47.39,0
192,2015-06-30,46.79,46.79,46.79,46.79,0
193,2015-07-01,47.3,47.3,47.3,47.3,0
194,2015-07-02,47.03,47.03,47.03,47.03,0
195,2015-07-03,46.87,46.87,46.87,46.87,0
196,2015-07-06,46.28,46.28,46.28,46.28,0
197,2015-07-07,45.59,45.59,45.59,45.59,0
198,2015-07-08,45.73,45.73,45.73,45.73,0
199,2015-07-09,46.43,46.43,46.43,46.43,0
200,2015-07-10,47.34,47.34,47.34,47.34,0
201,2015-07-13,47.97,47.97,47.97,47.97,0
202,2015-07-15,48.34,48.34,48.34,48.34,0
203,2015-07-16,48.86,48.86,48.86,48.86,0
204,2015-07-17,48.95,48.95,48.95,48.95,0
205,2015-07-20,49.06,49.06,49.06,49.06,0
206,2015-07-21,48.84,48.84,48.84,48.84,0
207,2015-07-22,48.63,48.63,48.63,48.63,0
208,2015-07-23,48.68,48.68,48.68,48.68,0
209,2015-07-24,48.5,48.5,48.5,48.5,0
210,2015-07-27,47.69,47.69,47.69,47.69,0
211,2015-07-28,47.91,47.91,47.91,47.91,0
212,2015-07-29,48.11,48.11,48.11,48.11,0
213,2015-07-30,48.31,48.31,48.31,48.31,0
214,2015-07-31,48.54,48.54,48.54,48.54,0
215,2015-08-03,48.74,48.74,48.74,48.74,0
216,2015-08-04,48.66,48.66,48.66,48.66,0
217,2015-08-05,49.08,49.08,49.08,49.08,0
218,2015-08-06,49.09,49.09,49.09,49.09,0
219,2015-08-07,48.85,48.85,48.85,48.85,0
220,2015-08-10,49.05,49.05,49.05,49.05,0
221,2015-08-11,48.47,48.47,48.47,48.47,0
222,2015-08-12,47.35,47.35,47.35,47.35,0
223,2015-08-13,47.7,47.7,47.7,47.7,0
224,2015-08-14,47.51,47.51,47.51,47.51,0
225,2015-08-17,47.71,47.71,47.71,47.71,0
226,2015-08-18,47.63,47.63,47.63,47.63,0
227,2015-08-19,47.09,47.09,47.09,47.09,0
228,2015-08-20,46.42,46.42,46.42,46.42,0
229,2015-08-21,45.45,45.45,45.45,45.45,0
230,2015-08-24,43.95,43.95,43.95,43.95,0
231,2015-08-25,44.99,44.99,44.99,44.99,0
232,2015-08-26,44.63,44.63,44.63,44.63,0
233,2015-08-27,45.55,45.55,45.55,45.55,0
234,2015-08-28,45.74,45.74,45.74,45.74,0
235,2015-08-31,45.62,45.62,45.62,45.62,0
236,2015-09-01,44.91,44.91,44.91,44.91,0
237,2015-09-02,44.93,44.93,44.93,44.93,0
238,2015-09-03,45.6,45.6,45.6,45.6,0
239,2015-09-04,44.88,44.88,44.88,44.88,0
240,2015-09-07,45.03,45.03,45.03,45.03,0
241,2015-09-08,45.35,45.35,45.35,45.35,0
242,2015-09-09,45.78,45.78,45.78,45.78,0
243,2015-09-10,45.38,45.38,45.38,45.38,0
244,2015-09-11,45.06,45.06,45.06,45.06,0
245,2015-09-14,44.84,44.84,44.84,44.84,0
246,2015-09-15,45.13,45.13,45.13,45.13,0
247,2015-09-16,45.58,45.58,45.58,45.58,0
248,2015-09-17,45.62,45.62,45.62,45.62,0
249,2015-09-18,44.88,44.88,44.88,44.88,0
250,2015-09-22,44.25,44.25,44.25,44.25,0
251,2015-09-23,44.23,44.23,44.23,44.23,0
252,2015-09-24,43.73,43.73,43.73,43.73,0
253,2015-09-25,44.53,44.53,44.53,44.53,0
254,2015-09-28,43.84,43.84,43.84,43.84,0
255,2015-09-29,43.69,43.69,43.69,43.69,0
256,2015-09-30,44.39,44.39,44.39,44.39,0
257,2015-10-01,44.27,44.27,44.27,44.27,0
258,2015-10-02,44.49,44.49,44.49,44.49,0
259,2015-10-05,45.47,45.47,45.47,45.47,0
260,2015-10-06,45.81,45.81,45.81,45.81,0
261,2015-10-07,45.87,45.87,45.87,45.87,0
262,2015-10-08,45.91,45.91,45.91,45.91,0
263,2015-10-09,46.1,46.1,46.1,46.1,0
264,2015-10-12,46.03,46.03,46.03,46.03,0
265,2015-10-13,45.73,45.73,45.73,45.73,0
266,2015-10-14,45.43,45.43,45.43,45.43,0
267,2015-10-15,45.86,45.86,45.86,45.86,0
268,2015-10-16,46.1,46.1,46.1,46.1,0
269,2015-10-19,46.13,46.13,46.13,46.13,0
270,2015-10-20,45.91,45.91,45.91,45.91,0
271,2015-10-21,46.05,46.05,46.05,46.05,0
272,2015-10-22,46.72,46.72,46.72,46.72,0
273,2015-10-23,47.53,47.53,47.53,47.53,0
274,2015-10-26,47.35,47.35,47.35,47.35,0
275,2015-10-27,47.03,47.03,47.03,47.03,0
276,2015-10-28,47.3,47.3,47.3,47.3,0
277,2015-10-29,47.27,47.27,47.27,47.27,0
278,2015-10-30,47.43,47.43,47.43,47.43,0
279,2015-11-02,47.54,47.54,47.54,47.54,0
280,2015-11-03,47.68,47.68,47.68,47.68,0
281,2015-11-04,47.78,47.78,47.78,47.78,0
282,2015-11-05,47.91,47.91,47.91,47.91,0
283,2015-11-06,47.93,47.93,47.93,47.93,0
284,2015-11-09,47.46,47.46,47.46,47.46,0
285,2015-11-10,47.46,47.46,47.46,47.46,0
286,2015-11-12,47.21,47.21,47.21,47.21,0
287,2015-11-13,46.89,46.89,46.89,46.89,0
288,2015-11-16,46.89,46.89,46.89,46.89,0
289,2015-11-17,47.68,47.68,47.68,47.68,0
290,2015-11-18,47.58,47.58,47.58,47.58,0
291,2015-11-19,47.64,47.64,47.64,47.64,0
292,2015-11-20,47.63,47.63,47.63,47.63,0
293,2015-11-23,47.49,47.49,47.49,47.49,0
294,2015-11-24,47.03,47.03,47.03,47.03,0
295,2015-11-25,47.47,47.47,47.47,47.47,0
296,2015-11-26,47.85,47.85,47.85,47.85,0
297,2015-11-27,47.77,47.77,47.77,47.77,0
298,2015-11-30,47.92,47.92,47.92,47.92,0
299,2015-12-01,47.67,47.67,47.67,47.67,0
300,2015-12-02,47.63,47.63,47.63,47.63,0
301,2015-12-03,46.56,46.56,46.56,46.56,0
302,2015-12-04,46.41,46.41,46.41,46.41,0
303,2015-12-07,46.7,46.7,46.7,46.7,0
304,2015-12-08,46.22,46.22,46.22,46.22,0
305,2015-12-09,45.89,45.89,45.89,45.89,0
306,2015-12-10,45.81,45.81,45.81,45.81,0
307,2015-12-11,45.26,45.26,45.26,45.26,0
308,2015-12-14,44.72,44.72,44.72,44.72,0
309,2015-12-15,45.6,45.6,45.6,45.6,0
310,2015-12-16,45.72,45.72,45.72,45.72,0
311,2015-12-17,46.06,46.06,46.06,46.06,0
312,2015-12-18,45.79,45.79,45.79,45.79,0
313,2015-12-21,45.47,45.47,45.47,45.47,0
314,2015-12-22,45.46,45.46,45.46,45.46,0
315,2015-12-23,46.07,46.07,46.07,46.07,0
316,2015-12-24,46.0,46.0,46.0,46.0,0
317,2015-12-28,45.71,45.71,45.71,45.71,0
318,2015-12-29,46.25,46.25,46.25,46.25,0
319,2015-12-30,46.16,46.16,46.16,46.16,0
320,2015-12-31,45.88,45.88,45.88,45.88,0
321,2016-01-04,45.2,45.2,45.2,45.2,0
322,2016-01-05,45.27,45.27,45.27,45.27,0
323,2016-01-06,44.87,44.87,44.87,44.87,0
324,2016-01-07,44.37,44.37,44.37,44.37,0
325,2016-01-08,43.88,43.88,43.88,43.88,0
326,2016-01-11,43.71,43.71,43.71,43.71,0
327,2016-01-12,44.09,44.09,44.09,44.09,0
328,2016-01-13,44.14,44.14,44.14,44.14,0
329,2016-01-14,43.62,43.62,43.62,43.62,0
330,2016-01-15,42.9,42.9,42.9,42.9,0
331,2016-01-18,42.66,42.66,42.66,42.66,0
332,2016-01-19,43.17,43.17,43.17,43.17,0
333,2016-01-20,42.26,42.26,42.26,42.26,0
334,2016-01-21,42.74,42.74,42.74,42.74,0
335,2016-01-22,43.62,43.62,43.62,43.62,0
336,2016-01-25,43.5,43.5,43.5,43.5,0
337,2016-01-26,43.77,43.77,43.77,43.77,0
338,2016-01-27,43.95,43.95,43.95,43.95,0
339,2016-01-28,43.53,43.53,43.53,43.53,0
340,2016-01-29,44.13,44.13,44.13,44.13,0
341,2016-02-01,43.98,43.98,43.98,43.98,0
342,2016-02-02,43.25,43.25,43.25,43.25,0
343,2016-02-03,42.75,42.75,42.75,42.75,0
344,2016-02-04,42.73,42.73,42.73,42.73,0
345,2016-02-05,42.53,42.53,42.53,42.53,0
346,2016-02-08,41.59,41.59,41.59,41.59,0
347,2016-02-09,41.07,41.07,41.07,41.07,0
348,2016-02-10,41.46,41.46,41.46,41.46,0
349,2016-02-11,40.48,40.48,40.48,40.48,0
350,2016-02-12,41.03,41.03,41.03,41.03,0
351,2016-02-15,41.88,41.88,41.88,41.88,0
352,2016-02-16,41.92,41.92,41.92,41.92,0
353,2016-02-17,42.75,42.75,42.75,42.75,0
354,2016-02-18,42.83,42.83,42.83,42.83,0
355,2016-02-19,42.67,42.67,42.67,42.67,0
356,2016-02-22,43.14,43.14,43.14,43.14,0
357,2016-02-23,42.8,42.8,42.8,42.8,0
358,2016-02-24,42.18,42.18,42.18,42.18,0
359,2016-02-25,42.73,42.73,42.73,42.73,0
360,2016-02-26,43.22,43.22,43.22,43.22,0
361,2016-02-29,43.5,43.5,43.5,43.5,0
362,2016-03-01,43.9,43.9,43.9,43.9,0
363,2016-03-02,44.03,44.03,44.03,44.03,0
364,2016-03-03,44.0,44.0,44.0,44.0,0
365,2016-03-04,44.24,44.24,44.24,44.24,0
366,2016-03-07,44.14,44.14,44.14,44.14,0
367,2016-03-08,43.86,43.86,43.86,43.86,0
368,2016-03-09,43.94,43.94,43.94,43.94,0
369,2016-03-10,43.43,43.43,43.43,43.43,0
370,2016-03-11,44.3,44.3,44.3,44.3,0
371,2016-03-14,44.45,44.45,44.45,44.45,0
372,2016-03-15,44.28,44.28,44.28,44.28,0
373,2016-03-16,44.22,44.22,44.22,44.22,0
374,2016-03-17,44.04,44.04,44.04,44.04,0
375,2016-03-18,44.14,44.14,44.14,44.14,0
376,2016-03-21,43.98,43.98,43.98,43.98,0
377,2016-03-22,44.0,44.0,44.0,44.0,0
378,2016-03-23,43.94,43.94,43.94,43.94,0
379,2016-03-24,43.33,43.33,43.33,43.33,0
380,2016-03-29,43.54,43.54,43.54,43.54,0
381,2016-03-30,43.99,43.99,43.99,43.99,0
382,2016-03-31,43.68,43.68,43.68,43.68,0
383,2016-04-01,43.25,43.25,43.25,43.25,0
384,2016-04-04,43.33,43.33,43.33,43.33,0
385,2016-04-05,42.69,42.69,42.69,42.69,0
386,2016-04-06,42.87,42.87,42.87,42.87,0
387,2016-04-07,42.68,42.68,42.68,42.68,0
388,2016-04-08,43.05,43.05,43.05,43.05,0
389,2016-04-11,43.1,43.1,43.1,43.1,0
390,2016-04-12,43.3,43.3,43.3,43.3,0
391,2016-04-13,44.2,44.2,44.2,44.2,0
392,2016-04-14,44.38,44.38,44.38,44.38,0
393,2016-04-15,44.27,44.27,44.27,44.27,0
394,2016-04-18,44.29,44.29,44.29,44.29,0
395,2016-04-19,44.71,44.71,44.71,44.71,0
396,2016-04-20,44.85,44.85,44.85,44.85,0
397,2016-04-21,44.88,44.88,44.88,44.88,0
398,2016-04-22,44.82,44.82,44.82,44.82,0
399,2016-04-25,44.66,44.66,44.66,44.66,0
400,2016-04-26,44.37,44.37,44.37,44.37,0
401,2016-04-27,44.58,44.58,44.58,44.58,0
402,2016-04-28,44.55,44.55,44.55,44.55,0
403,2016-04-29,43.75,43.75,43.75,43.75,0
404,2016-05-02,43.84,43.84,43.84,43.84,0
405,2016-05-03,43.49,43.49,43.49,43.49,0
406,2016-05-04,43.16,43.16,43.16,43.16,0
407,2016-05-06,43.15,43.15,43.15,43.15,0
408,2016-05-09,43.3,43.3,43.3,43.3,0
409,2016-05-10,43.52,43.52,43.52,43.52,0
410,2016-05-11,43.41,43.41,43.41,43.41,0
411,2016-05-12,43.23,43.23,43.23,43.23,0
412,2016-05-13,43.37,43.37,43.37,43.37,0
413,2016-05-17,43.26,43.26,43.26,43.26,0
414,2016-05-18,43.36,43.36,43.36,43.36,0
415,2016-05-19,43.13,43.13,43.13,43.13,0
416,2016-05-20,43.56,43.56,43.56,43.56,0
417,2016-05-23,43.45,43.45,43.45,43.45,0
418,2016-05-24,44.08,44.08,44.08,44.08,0
419,2016-05-25,44.47,44.47,44.47,44.47,0
420,2016-05-26,44.69,44.69,44.69,44.69,0
421,2016-05-27,44.69,44.69,44.69,44.69,0
422,2016-05-30,44.79,44.79,44.79,44.79,0
423,2016-05-31,44.67,44.67,44.67,44.67,0
424,2016-06-01,44.46,44.46,44.46,44.46,0
425,2016-06-02,44.46,44.46,44.46,44.46,0
426,2016-06-03,44.12,44.12,44.12,44.12,0
427,2016-06-06,44.17,44.17,44.17,44.17,0
428,2016-06-07,44.51,44.51,44.51,44.51,0
429,2016-06-08,44.33,44.33,44.33,44.33,0
430,2016-06-09,44.1,44.1,44.1,44.1,0
431,2016-06-10,43.43,43.43,43.43,43.43,0
432,2016-06-13,42.87,42.87,42.87,42.87,0
433,2016-06-14,42.24,42.24,42.24,42.24,0
434,2016-06-15,42.45,42.45,42.45,42.45,0
435,2016-06-16,42.36,42.36,42.36,42.36,0
436,2016-06-17,42.62,42.62,42.62,42.62,0
437,2016-06-20,43.58,43.58,43.58,43.58,0
438,2016-06-21,43.86,43.86,43.86,43.86,0
439,2016-06-22,43.97,43.97,43.97,43.97,0
440,2016-06-23,44.5,44.5,44.5,44.5,0
441,2016-06-24,42.3,42.3,42.3,42.3,0
442,2016-06-27,41.3,41.3,41.3,41.3,0
443,2016-06-28,41.94,41.94,41.94,41.94,0
444,2016-06-29,42.56,42.56,42.56,42.56,0
445,2016-06-30,42.89,42.89,42.89,42.89,0
446,2016-07-01,43.12,43.12,43.12,43.12,0
447,2016-07-04,42.86,42.86,42.86,42.86,0
448,2016-07-05,42.37,42.37,42.37,42.37,0
449,2016-07-06,41.85,41.85,41.85,41.85,0
450,2016-07-07,42.02,42.02,42.02,42.02,0
451,2016-07-08,42.49,42.49,42.49,42.49,0
452,2016-07-11,42.98,42.98,42.98,42.98,0
453,2016-07-12,43.44,43.44,43.44,43.44,0
454,2016-07-13,43.49,43.49,43.49,43.49,0
455,2016-07-15,43.72,43.72,43.72,43.72,0
456,2016-07-18,43.63,43.63,43.63,43.63,0
457,2016-07-19,43.48,43.48,43.48,43.48,0
458,2016-07-20,43.8,43.8,43.8,43.8,0
459,2016-07-21,43.8,43.8,43.8,43.8,0
460,2016-07-22,43.83,43.83,43.83,43.83,0
461,2016-07-25,43.91,43.91,43.91,43.91,0
462,2016-07-26,43.95,43.95,43.95,43.95,0
463,2016-07-27,44.32,44.32,44.32,44.32,0
464,2016-07-28,44.16,44.16,44.16,44.16,0
465,2016-07-29,44.2,44.2,44.2,44.2,0
466,2016-08-01,44.03,44.03,44.03,44.03,0
467,2016-08-02,43.51,43.51,43.51,43.51,0
468,2016-08-03,43.38,43.38,43.38,43.38,0
469,2016-08-04,43.56,43.56,43.56,43.56,0
470,2016-08-05,43.96,43.96,43.96,43.96,0
471,2016-08-08,43.99,43.99,43.99,43.99,0
472,2016-08-09,44.31,44.31,44.31,44.31,0
473,2016-08-10,44.2,44.2,44.2,44.2,0
474,2016-08-11,44.54,44.54,44.54,44.54,0
475,2016-08-12,44.53,44.53,44.53,44.53,0
476,2016-08-16,44.24,44.24,44.24,44.24,0
477,2016-08-17,43.93,43.93,43.93,43.93,0
478,2016-08-18,44.03,44.03,44.03,44.03,0
479,2016-08-19,43.82,43.82,43.82,43.82,0
480,2016-08-22,43.79,43.79,43.79,43.79,0
481,2016-08-23,43.99,43.99,43.99,43.99,0
482,2016-08-24,44.13,44.13,44.13,44.13,0
483,2016-08-25,43.92,43.92,43.92,43.92,0
484,2016-08-26,44.11,44.11,44.11,44.11,0
485,2016-08-29,44.04,44.04,44.04,44.04,0
486,2016-08-30,44.25,44.25,44.25,44.25,0
487,2016-08-31,44.15,44.15,44.15,44.15,0
488,2016-09-01,44.2,44.2,44.2,44.2,0
489,2016-09-02,44.83,44.83,44.83,44.83,0
490,2016-09-05,44.85,44.85,44.85,44.85,0
491,2016-09-06,44.8,44.8,44.8,44.8,0
492,2016-09-07,44.97,44.97,44.97,44.97,0
493,2016-09-08,44.89,44.89,44.89,44.89,0
494,2016-09-09,44.58,44.58,44.58,44.58,0
495,2016-09-12,44.23,44.23,44.23,44.23,0
496,2016-09-13,43.85,43.85,43.85,43.85,0
497,2016-09-14,43.73,43.73,43.73,43.73,0
498,2016-09-15,43.76,43.76,43.76,43.76,0
499,2016-09-16,43.51,43.51,43.51,43.51,0
500,2016-09-19,43.87,43.87,43.87,43.87,0
501,2016-09-20,43.84,43.84,43.84,43.84,0
502,2016-09-21,43.99,43.99,43.99,43.99,0
503,2016-09-22,44.61,44.61,44.61,44.61,0
504,2016-09-23,44.51,44.51,44.51,44.51,0
505,2016-09-26,43.97,43.97,43.97,43.97,0
506,2016-09-27,43.94,43.94,43.94,43.94,0
507,2016-09-28,44.16,44.16,44.16,44.16,0
508,2016-09-29,44.21,44.21,44.21,44.21,0
509,2016-09-30,44.26,44.26,44.26,44.26,0
510,2016-10-03,44.31,44.31,44.31,44.31,0
511,2016-10-04,44.58,44.58,44.58,44.58,0
512,2016-10-05,44.55,44.55,44.55,44.55,0
513,2016-10-06,44.48,44.48,44.48,44.48,0
514,2016-10-07,44.29,44.29,44.29,44.29,0
515,2016-10-10,44.58,44.58,44.58,44.58,0
516,2016-10-11,44.47,44.47,44.47,44.47,0
