,date,open,close,high,low,volumme
515,2016-10-03,111.93,111.91,111.93,111.91,0
516,2016-10-04,112.34,112.41,112.41,112.34,0
517,2016-10-05,111.6,111.6,111.6,111.6,0
518,2016-10-06,111.72,111.91,111.91,111.72,0
519,2016-10-07,112.44,111.92,112.44,111.92,10
520,2016-10-10,111.76,111.84,111.99,111.76,339
521,2016-10-11,112.24,112.86,112.86,112.24,19
522,2016-10-12,113.0,113.3,113.3,113.0,0
523,2016-10-13,113.5,113.2,113.5,113.2,1032
524,2016-10-14,113.36,113.79,113.79,113.36,21
525,2016-10-17,113.69,113.74,113.74,113.5,522
526,2016-10-18,113.54,113.91,113.93,113.49,386
527,2016-10-19,113.96,114.25,114.25,113.92,110
528,2016-10-20,114.18,114.53,114.53,114.03,998
529,2016-10-21,114.74,115.17,115.17,114.74,110
530,2016-10-24,115.04,114.92,115.08,114.92,52
531,2016-10-25,114.98,114.86,115.03,114.86,43
532,2016-10-26,114.7,114.43,114.7,114.43,0
533,2016-10-27,114.51,114.19,114.51,114.19,0
534,2016-10-28,114.18,114.01,114.36,114.01,26
535,2016-10-31,113.87,113.86,113.96,113.86,1
536,2016-11-01,113.63,112.91,113.63,112.91,605
537,2016-11-02,112.87,112.55,112.87,112.55,404
538,2016-11-03,112.63,112.76,112.76,112.63,0
539,2016-11-04,112.79,112.69,112.79,112.69,0
540,2016-11-07,113.13,113.3,113.3,113.13,0
541,2016-11-08,112.96,112.96,113.21,112.96,295
542,2016-11-09,112.39,113.72,113.91,112.39,93
543,2016-11-10,113.63,113.95,113.95,113.63,0
544,2016-11-11,113.32,113.98,113.98,113.32,65
545,2016-11-14,114.16,114.87,114.87,114.16,29
546,2016-11-15,114.29,114.52,114.61,114.05,124
547,2016-11-16,114.69,115.07,115.07,114.69,0
548,2016-11-17,114.98,115.3,115.3,114.98,0
549,2016-11-18,115.59,115.65,115.65,115.59,0
550,2016-11-21,115.31,115.37,115.37,115.17,380
551,2016-11-22,115.37,115.45,115.45,115.37,0
552,2016-11-23,115.39,115.66,115.66,115.39,0
553,2016-11-24,116.0,115.47,116.0,115.47,158
554,2016-11-25,115.2,115.2,115.2,115.2,51
555,2016-11-28,114.83,115.56,115.56,114.83,330
556,2016-11-29,115.4,115.27,115.59,115.27,86
557,2016-11-30,115.27,115.56,115.65,114.66,8907
558,2016-12-01,115.02,114.64,115.02,114.64,19304
559,2016-12-02,114.53,114.53,114.65,114.53,4198
560,2016-12-05,115.35,113.96,115.35,113.62,929
561,2016-12-06,113.59,113.9,113.9,113.35,531
562,2016-12-07,113.88,113.88,113.88,113.88,0
563,2016-12-08,113.79,115.29,115.29,113.79,0
564,2016-12-09,115.21,115.92,115.92,115.21,76
565,2016-12-12,115.4,115.17,115.4,115.17,56
566,2016-12-13,114.84,114.62,114.84,114.62,0
567,2016-12-14,114.72,114.7,114.98,114.7,188
568,2016-12-15,115.45,116.37,116.37,115.45,191
569,2016-12-16,116.06,116.14,116.36,116.06,1365
570,2016-12-19,115.95,116.27,116.54,115.95,120
571,2016-12-20,116.81,116.81,117.0,116.81,42
572,2016-12-21,116.7,116.7,116.7,116.7,0
573,2016-12-22,116.42,116.22,116.42,116.22,0
574,2016-12-23,116.39,116.34,116.39,116.34,0
575,2016-12-27,116.27,116.02,116.27,116.02,342
576,2016-12-28,116.07,116.83,116.83,116.07,0
577,2016-12-29,116.58,116.22,116.58,116.22,0
578,2016-12-30,116.07,115.68,116.07,115.61,87
579,2017-01-02,116.1,116.78,116.78,116.1,0
580,2017-01-03,116.7,117.13,117.48,116.7,125
581,2017-01-04,117.11,116.47,117.11,116.47,0
582,2017-01-05,115.84,115.7,115.84,115.61,85
583,2017-01-06,115.81,115.77,115.81,115.77,0
584,2017-01-09,116.01,115.78,116.01,115.78,0
585,2017-01-10,115.63,115.87,115.87,115.63,0
586,2017-01-11,116.04,116.76,116.76,116.04,118
587,2017-01-12,115.52,115.52,115.52,115.52,0
588,2017-01-13,115.37,115.23,115.37,115.07,175
589,2017-01-16,115.55,115.63,115.69,115.55,12000
590,2017-01-17,115.12,114.7,115.12,114.7,0
591,2017-01-18,114.9,114.78,115.02,114.78,40
592,2017-01-19,114.87,114.87,114.87,114.87,0
593,2017-01-20,114.43,114.34,114.56,114.34,622
594,2017-01-23,113.93,114.14,114.14,113.93,0
595,2017-01-24,114.08,113.92,114.08,113.92,0
596,2017-01-25,114.06,113.68,114.06,113.68,420
597,2017-01-26,113.75,114.42,114.42,113.75,426
598,2017-01-27,114.42,114.35,114.42,114.35,0
599,2017-01-30,114.36,114.51,114.51,114.36,42
600,2017-01-31,114.28,113.55,114.28,113.55,0
601,2017-02-01,113.47,113.47,113.47,113.47,0
602,2017-02-02,113.4,113.42,113.42,113.4,0
603,2017-02-03,113.74,113.77,113.77,113.74,0
604,2017-02-06,114.34,114.34,114.34,114.34,0
605,2017-02-07,115.07,115.01,115.12,115.01,60
606,2017-02-08,115.41,115.03,115.46,114.98,60
607,2017-02-09,115.12,115.23,115.23,115.12,22
608,2017-02-10,115.33,115.3,115.5,115.3,43
609,2017-02-13,115.3,115.58,115.58,115.26,18
610,2017-02-14,115.48,115.61,115.66,115.35,1561
611,2017-02-15,115.68,115.35,116.02,115.35,353
612,2017-02-16,115.06,114.76,115.06,114.76,0
613,2017-02-17,114.92,115.48,115.48,114.92,129
614,2017-02-20,115.45,115.51,115.51,115.44,13480
615,2017-02-21,115.94,116.34,116.38,115.94,877
616,2017-02-22,116.66,116.83,116.83,116.66,42
617,2017-02-23,116.27,116.19,116.27,116.19,0
618,2017-02-24,116.05,116.07,116.07,116.05,115
619,2017-02-27,116.35,115.93,116.35,115.93,0
620,2017-02-28,116.17,115.89,116.17,115.89,0
621,2017-03-01,116.34,115.81,116.34,115.81,328
622,2017-03-02,116.01,116.01,116.01,116.01,0
623,2017-03-03,116.21,115.65,116.21,115.5,300
624,2017-03-06,115.36,115.42,115.42,115.28,181
625,2017-03-07,115.26,115.43,115.6,115.26,167
626,2017-03-08,115.52,115.44,115.52,115.44,0
627,2017-03-09,115.46,115.46,115.46,115.46,0
628,2017-03-10,114.76,114.11,114.76,114.11,0
629,2017-03-13,113.99,114.11,114.11,113.99,0
630,2017-03-14,114.3,114.43,114.44,114.3,62
631,2017-03-15,114.45,114.55,114.55,114.45,0
632,2017-03-16,114.01,113.86,114.01,113.86,124
633,2017-03-17,113.57,113.57,113.57,113.57,0
634,2017-03-20,113.62,113.62,113.62,113.62,0
635,2017-03-21,113.42,113.35,113.42,113.35,575
636,2017-03-22,113.65,113.71,113.71,113.65,675
637,2017-03-23,113.73,113.78,113.78,113.73,0
638,2017-03-24,113.79,113.64,113.79,113.64,0
639,2017-03-27,112.96,112.96,112.96,112.96,0
640,2017-03-29,113.65,114.22,114.22,113.65,0
641,2017-03-30,114.3,114.55,114.55,114.3,0
642,2017-03-31,114.99,114.98,115.16,114.98,164
643,2017-04-03,115.18,115.18,115.18,115.18,0
644,2017-04-04,115.74,115.55,115.74,115.55,0
645,2017-04-05,115.38,115.6,115.6,115.38,0
646,2017-04-06,115.67,115.76,115.76,115.67,111
647,2017-04-07,115.95,116.21,116.21,115.8,175
648,2017-04-10,116.3,116.3,116.3,116.3,0
649,2017-04-11,116.58,116.23,116.58,116.23,340
650,2017-04-12,116.36,116.47,116.57,116.36,704
651,2017-04-13,116.31,116.5,116.53,116.31,86
652,2017-04-18,116.04,116.04,116.04,116.04,140
653,2017-04-19,115.83,115.85,115.85,115.79,86
654,2017-04-20,115.62,115.09,115.62,115.09,0
655,2017-04-21,115.6,115.6,115.6,115.6,4
656,2017-04-24,114.07,113.89,114.07,113.89,209
657,2017-04-25,113.72,113.07,113.72,113.07,328
658,2017-04-26,113.0,113.64,113.64,113.0,0
659,2017-04-27,113.23,113.91,113.91,113.23,0
660,2017-04-28,113.48,113.48,113.48,113.45,975
661,2017-05-02,113.22,113.22,113.22,113.22,0
662,2017-05-03,113.39,113.39,113.39,113.39,0
663,2017-05-04,113.54,113.54,113.54,113.54,0
664,2017-05-05,112.5,112.3,112.5,112.3,0
665,2017-05-08,112.41,112.97,112.97,112.41,168
666,2017-05-09,112.99,113.21,113.21,112.99,0
667,2017-05-10,113.18,113.18,113.18,113.18,0
668,2017-05-11,113.32,113.32,113.32,113.32,0
669,2017-05-12,113.22,113.22,113.22,113.22,0
670,2017-05-15,113.04,112.63,113.04,112.63,0
671,2017-05-16,112.28,111.78,112.28,111.78,74
672,2017-05-17,111.61,111.39,111.85,111.39,214
673,2017-05-18,111.47,111.67,111.81,111.47,3
674,2017-05-19,111.58,110.89,111.58,110.88,559
675,2017-05-22,110.91,110.51,110.91,110.36,299
676,2017-05-23,110.55,110.55,110.55,110.55,0
677,2017-05-24,110.85,110.83,110.85,110.83,0
678,2017-05-25,110.52,110.63,110.69,110.52,47
679,2017-05-26,110.72,111.05,111.05,110.72,0
680,2017-05-29,111.12,111.1,111.12,111.1,0
681,2017-05-30,111.54,111.04,111.54,110.97,2110
682,2017-05-31,111.04,110.61,111.04,110.61,0
683,2017-06-01,110.58,110.8,110.8,110.58,0
684,2017-06-02,110.76,110.76,110.76,110.76,0
685,2017-06-05,110.54,110.64,110.64,110.54,0
686,2017-06-06,110.57,110.65,110.65,110.57,349
687,2017-06-07,110.54,110.71,110.71,110.54,0
688,2017-06-08,110.6,110.82,110.82,110.6,0
689,2017-06-09,111.16,111.09,111.25,111.09,72
690,2017-06-12,110.89,110.99,110.99,110.8,1106
691,2017-06-13,111.0,110.91,111.0,110.91,0
692,2017-06-14,110.84,110.94,110.94,110.84,1058
693,2017-06-15,111.14,111.57,111.57,111.14,0
694,2017-06-16,111.51,111.27,111.51,111.27,0
695,2017-06-19,111.16,111.4,111.4,111.16,644
696,2017-06-20,111.46,111.46,111.46,111.46,0
697,2017-06-21,111.8,111.67,111.8,111.67,0
698,2017-06-22,111.46,111.58,111.58,111.46,0
699,2017-06-23,111.38,111.19,111.38,111.19,50
700,2017-06-26,111.21,111.21,111.21,111.21,0
701,2017-06-27,111.32,109.98,111.32,109.98,0
702,2017-06-28,109.3,109.44,109.44,109.3,1005
703,2017-06-29,108.71,108.6,108.71,108.6,0
704,2017-06-30,108.66,108.78,108.78,108.66,0
705,2017-07-03,108.64,108.89,108.89,108.64,0
706,2017-07-04,108.93,108.99,109.1,108.93,18
707,2017-07-05,108.95,109.15,109.15,108.95,0
708,2017-07-06,109.09,108.37,109.09,108.37,0
709,2017-07-07,108.27,108.27,108.27,108.27,0
710,2017-07-10,108.47,108.68,108.68,108.47,142
711,2017-07-11,108.53,108.29,108.53,108.29,37
712,2017-07-12,108.13,108.71,108.83,108.13,101
713,2017-07-13,108.38,108.79,108.79,108.38,0
714,2017-07-14,108.62,108.36,108.62,108.36,0
715,2017-07-17,108.41,108.29,108.41,108.29,170
716,2017-07-18,107.77,107.77,107.77,107.77,0
717,2017-07-19,107.86,108.0,108.0,107.86,0
718,2017-07-20,107.96,106.9,107.96,106.9,0
719,2017-07-21,106.73,106.87,106.87,106.73,0
720,2017-07-24,106.88,106.89,106.99,106.88,22
721,2017-07-25,106.76,106.59,106.76,106.24,191
722,2017-07-26,106.69,106.7,106.7,106.69,0
723,2017-07-27,106.12,106.12,106.12,106.12,0
724,2017-07-28,106.25,105.84,106.25,105.84,0
725,2017-07-31,106.03,105.56,106.03,105.56,0
726,2017-08-01,105.24,105.24,105.24,105.24,0
727,2017-08-02,105.23,105.03,105.23,105.03,0
728,2017-08-03,105.08,104.91,105.08,104.91,237
729,2017-08-04,104.94,105.99,105.99,104.94,0
730,2017-08-07,105.72,105.67,105.72,105.67,0
731,2017-08-08,105.54,106.02,106.02,105.46,445
732,2017-08-09,106.02,106.28,106.28,106.02,0
733,2017-08-10,106.32,106.2,106.32,106.2,0
734,2017-08-11,106.21,105.99,106.21,105.99,4
735,2017-08-14,105.6,106.07,106.07,105.6,64
736,2017-08-15,106.27,106.3,106.43,106.27,94
737,2017-08-16,106.2,106.52,106.52,106.2,90
738,2017-08-17,106.1,106.33,106.49,106.1,2429
739,2017-08-18,106.38,106.54,106.54,106.38,0
740,2017-08-21,106.45,105.82,106.48,105.82,137
741,2017-08-22,105.99,106.18,106.18,105.99,0
742,2017-08-23,106.28,105.91,106.28,105.91,0
743,2017-08-24,106.04,105.91,106.04,105.91,4
744,2017-08-25,106.06,105.57,106.06,105.57,2320
745,2017-08-28,104.83,104.54,104.83,104.54,0
746,2017-08-29,104.34,104.17,104.34,104.17,72
747,2017-08-30,104.68,105.14,105.14,104.68,47
748,2017-08-31,105.27,105.5,105.59,105.27,17
749,2017-09-01,105.49,105.47,105.49,105.47,0
750,2017-09-04,105.42,105.2,105.42,105.2,0
751,2017-09-05,105.27,105.42,105.5,105.27,118
752,2017-09-06,105.38,105.38,105.38,105.38,0
753,2017-09-07,105.24,104.65,105.24,104.65,0
754,2017-09-08,104.42,104.47,104.47,104.42,47
755,2017-09-11,104.66,104.75,104.75,104.58,163
756,2017-09-12,104.66,104.63,104.66,104.63,0
757,2017-09-13,104.6,105.21,105.21,104.43,1425
758,2017-09-14,105.23,105.23,105.23,105.23,0
759,2017-09-15,104.86,104.45,104.86,104.45,0
760,2017-09-18,104.57,104.57,104.57,104.57,0
761,2017-09-19,104.02,104.24,104.24,104.02,0
762,2017-09-20,104.01,104.04,104.04,104.01,0
763,2017-09-21,104.82,104.4,104.82,104.4,0
764,2017-09-22,104.14,104.12,104.14,104.12,0
765,2017-09-25,104.66,105.25,105.25,104.66,5
766,2017-09-26,105.41,105.97,105.97,105.41,0
767,2017-09-27,105.97,106.17,106.17,105.97,830
768,2017-09-28,105.82,105.82,105.82,105.82,0
769,2017-09-29,105.56,105.31,105.56,105.31,2845
770,2017-10-02,105.62,105.82,105.82,105.62,120
771,2017-10-03,106.07,105.81,106.07,105.81,0
772,2017-10-04,105.95,105.79,105.95,105.79,0
773,2017-10-05,105.72,106.15,106.15,105.72,0
774,2017-10-06,106.25,105.96,106.25,105.96,0
775,2017-10-09,105.97,105.83,105.97,105.83,0
776,2017-10-10,105.54,105.4,105.54,105.4,16
777,2017-10-11,105.17,104.98,105.17,104.98,111
778,2017-10-12,104.86,105.02,105.02,104.86,0
779,2017-10-13,105.15,105.25,105.25,105.15,0
780,2017-10-16,105.65,105.65,105.65,105.65,0
781,2017-10-17,105.75,105.76,105.76,105.75,0
782,2017-10-18,105.79,105.52,105.79,105.52,0
783,2017-10-19,105.14,104.98,105.14,104.98,0
784,2017-10-20,105.03,105.33,105.33,105.03,0
785,2017-10-23,105.5,105.7,105.7,105.5,0
786,2017-10-24,105.58,105.41,105.58,105.41,0
787,2017-10-25,105.34,104.91,105.34,104.91,0
788,2017-10-26,104.8,105.91,105.91,104.8,0
789,2017-10-27,106.47,107.12,107.12,106.47,47
790,2017-10-30,106.76,106.93,106.93,106.76,84
791,2017-10-31,106.81,106.63,106.81,106.63,0
792,2017-11-01,106.49,106.49,106.83,106.49,168
793,2017-11-02,106.69,106.52,106.69,106.38,196
794,2017-11-03,106.65,107.02,107.02,106.65,0
795,2017-11-06,107.1,107.1,107.1,107.1,0
796,2017-11-07,107.24,107.49,107.54,107.24,1000
797,2017-11-08,107.25,107.3,107.3,107.25,0
798,2017-11-09,107.09,106.7,107.09,106.7,480
799,2017-11-10,106.72,106.4,106.72,106.4,0
800,2017-11-13,106.55,106.31,106.55,106.31,0
801,2017-11-14,105.96,105.44,105.96,105.44,2006
802,2017-11-15,105.02,105.14,105.14,104.85,2198
803,2017-11-16,105.27,105.33,105.33,105.27,2151
804,2017-11-17,105.23,105.15,105.23,105.15,2006
805,2017-11-20,105.51,105.49,105.51,105.49,0
806,2017-11-21,105.5,105.43,105.5,105.43,0
807,2017-11-22,105.28,105.17,105.39,105.17,69
808,2017-11-23,104.78,104.74,104.8,104.74,60
809,2017-11-24,104.69,103.87,104.69,103.87,0
810,2017-11-27,103.92,103.91,103.92,103.9,1245
811,2017-11-28,104.33,104.53,104.53,104.33,0
812,2017-11-29,104.51,104.56,104.56,104.51,214
813,2017-11-30,104.4,103.95,104.4,103.95,0
814,2017-12-01,103.74,104.01,104.01,103.74,0
815,2017-12-04,104.28,104.31,104.44,104.28,38
816,2017-12-05,104.28,104.56,104.56,104.28,0
817,2017-12-06,104.71,105.11,105.11,104.71,50
818,2017-12-07,105.01,105.03,105.03,105.01,0
819,2017-12-08,105.29,105.29,105.29,105.29,0
820,2017-12-11,105.12,105.12,105.12,105.12,0
821,2017-12-12,105.09,105.46,105.46,105.09,35
822,2017-12-13,105.31,105.13,105.31,105.13,0
823,2017-12-14,104.76,105.14,105.14,104.36,1025
824,2017-12-15,105.03,105.11,105.11,105.03,0
825,2017-12-18,105.02,104.89,105.02,104.89,0
826,2017-12-19,104.79,104.48,104.79,104.48,0
827,2017-12-20,104.23,103.83,104.23,103.83,72
828,2017-12-21,103.91,103.85,103.91,103.85,60
829,2017-12-22,104.1,104.1,104.1,104.1,0
830,2017-12-27,103.88,103.82,103.88,103.82,0
831,2017-12-28,103.44,103.44,103.44,103.44,0
832,2017-12-29,103.31,103.31,103.31,103.31,0
833,2018-01-02,102.68,102.68,102.68,102.68,0
834,2018-01-03,102.56,102.7,102.75,102.56,32
835,2018-01-04,102.62,102.17,102.62,102.17,0
836,2018-01-05,102.29,102.29,102.29,102.29,0
837,2018-01-08,102.73,102.73,102.73,102.73,0
838,2018-01-09,103.16,103.25,103.29,103.16,862
839,2018-01-10,103.04,102.71,103.04,102.49,328
840,2018-01-11,103.14,102.12,103.14,102.12,0
841,2018-01-12,102.07,101.39,102.07,101.28,397
842,2018-01-15,100.7,100.27,100.7,100.27,0
843,2018-01-16,100.42,100.57,100.85,100.42,5180
844,2018-01-17,100.48,100.46,100.55,100.46,268
845,2018-01-18,100.45,100.27,100.45,100.27,78
846,2018-01-19,99.97,100.28,100.28,99.97,0
847,2018-01-22,100.06,100.06,100.06,100.06,0
848,2018-01-24,99.57,98.94,99.57,98.94,0
849,2018-01-25,98.8,98.05,98.8,98.05,0
850,2018-01-26,98.25,98.55,98.55,98.25,0
851,2018-01-29,98.52,98.95,98.95,98.52,7
852,2018-01-30,99.08,98.7,99.08,98.7,101
853,2018-01-31,98.35,98.15,98.35,98.0,3537
854,2018-02-01,98.31,98.03,98.31,98.03,188
855,2018-02-02,97.4,97.83,97.83,97.4,156
856,2018-02-05,97.83,98.1,98.1,97.7,10013
857,2018-02-06,98.68,99.19,99.27,98.68,2284
858,2018-02-07,98.78,98.78,98.78,98.78,0
859,2018-02-08,99.46,99.52,99.52,99.46,0
860,2018-02-09,99.31,99.75,99.75,99.31,0
861,2018-02-12,99.42,99.31,99.42,99.31,123
862,2018-02-13,99.12,98.67,99.12,98.63,12002
863,2018-02-14,98.58,98.01,98.58,98.01,0
864,2018-02-15,97.19,97.38,97.38,97.19,1362
865,2018-02-16,96.98,97.84,97.84,96.98,10000
866,2018-02-19,97.95,98.04,98.23,97.91,2854
867,2018-02-20,98.24,98.4,98.4,98.24,0
868,2018-02-21,98.71,98.71,98.71,98.71,0
869,2018-02-22,99.0,98.71,99.0,98.71,0
870,2018-02-23,98.93,99.05,99.05,98.93,0
871,2018-02-26,98.85,99.0,99.0,98.67,80
872,2018-02-27,98.77,99.26,99.26,98.77,0
873,2018-02-28,99.47,99.57,99.57,99.47,0
874,2018-03-01,99.78,99.81,99.81,99.78,0
875,2018-03-02,99.55,99.55,99.55,99.55,0
876,2018-03-05,99.28,98.74,99.28,98.74,0
877,2018-03-06,98.72,98.24,98.72,98.24,0
878,2018-03-07,98.18,98.27,98.27,97.91,1199
879,2018-03-08,98.18,98.87,98.87,98.18,12002
880,2018-03-09,98.86,98.75,98.86,98.75,365
881,2018-03-12,98.7,98.7,98.7,98.7,0
882,2018-03-13,98.89,98.36,98.89,98.36,340
883,2018-03-14,98.39,98.69,98.82,98.39,680
884,2018-03-15,98.68,98.68,98.68,98.68,0
885,2018-03-16,99.07,99.2,99.2,99.07,0
886,2018-03-19,99.33,98.98,99.33,98.98,0
887,2018-03-20,98.68,99.28,99.32,98.68,175
888,2018-03-21,99.12,99.16,99.16,98.97,399
889,2018-03-22,98.53,99.06,99.35,98.53,387
890,2018-03-23,99.08,98.85,99.08,98.85,0
891,2018-03-26,98.71,98.15,98.71,98.15,266
892,2018-03-27,97.86,98.49,98.49,97.86,0
893,2018-03-28,98.72,98.72,98.72,98.72,0
894,2018-03-29,99.36,99.59,99.59,99.36,0
895,2018-04-03,99.38,99.71,99.74,99.38,25
896,2018-04-04,99.75,99.75,99.75,99.75,0
897,2018-04-05,99.64,99.87,99.87,99.64,0
898,2018-04-06,99.94,99.71,99.94,99.71,0
899,2018-04-09,99.67,99.23,99.73,99.19,1047
900,2018-04-10,99.27,99.11,99.27,99.11,0
901,2018-04-11,98.8,98.8,98.8,98.8,0
902,2018-04-12,98.94,99.11,99.27,98.94,414
903,2018-04-13,99.06,99.01,99.06,99.01,0
904,2018-04-16,98.88,98.56,98.88,98.56,0
905,2018-04-17,98.31,98.75,98.75,98.31,0
906,2018-04-18,98.63,98.35,98.63,98.35,79
907,2018-04-19,98.32,98.42,98.42,98.32,18
908,2018-04-20,98.48,98.96,99.01,98.48,5
909,2018-04-23,99.28,99.28,99.28,99.28,0
910,2018-04-24,99.43,99.16,99.43,99.16,0
911,2018-04-25,99.24,99.47,99.47,99.24,0
912,2018-04-26,99.56,100.24,100.24,99.56,0
913,2018-04-27,100.48,100.33,100.48,100.33,25
914,2018-04-30,100.06,100.62,100.62,100.06,0
915,2018-05-02,101.01,101.38,101.38,101.01,225
916,2018-05-03,101.5,101.76,101.76,101.4,2044
917,2018-05-04,101.66,101.83,101.83,101.66,0
918,2018-05-07,101.9,101.96,101.96,101.9,14
919,2018-05-08,101.94,102.37,102.45,101.94,27
920,2018-05-09,102.63,102.32,102.63,102.32,64
921,2018-05-10,102.36,102.05,102.36,102.05,13
922,2018-05-11,102.1,101.72,102.1,101.72,346
923,2018-05-14,101.56,101.31,101.56,101.31,45
924,2018-05-15,101.53,102.01,102.01,101.53,0
925,2018-05-16,102.24,102.6,102.6,102.17,50
926,2018-05-17,102.37,102.51,102.51,102.37,0
927,2018-05-18,102.3,102.93,102.93,102.3,0
928,2018-05-21,103.32,103.02,103.32,103.02,110
929,2018-05-22,102.97,102.74,102.97,102.74,0
930,2018-05-23,103.33,103.72,103.72,103.33,84
931,2018-05-24,103.75,103.76,103.8,103.75,24
932,2018-05-25,104.01,104.5,104.5,103.77,8002
933,2018-05-28,104.05,105.07,105.07,104.05,1
934,2018-05-29,105.48,106.02,106.02,105.48,0
935,2018-05-30,105.69,104.93,105.69,104.93,236
936,2018-05-31,104.66,104.9,104.9,104.66,0
937,2018-06-01,104.58,104.59,104.69,104.58,115
938,2018-06-04,104.48,104.31,104.48,104.0,687
939,2018-06-05,104.15,104.46,104.46,104.15,0
940,2018-06-06,103.68,103.47,103.68,103.47,94
941,2018-06-07,103.01,102.95,103.01,102.94,25
942,2018-06-08,103.63,103.72,103.72,103.63,0
943,2018-06-11,103.15,103.2,103.2,103.15,0
944,2018-06-12,103.38,103.26,103.38,103.26,0
945,2018-06-13,103.64,103.41,103.64,103.41,50
946,2018-06-14,103.03,104.59,104.59,103.03,0
947,2018-06-15,105.53,104.95,105.53,104.95,58
948,2018-06-18,105.29,105.0,105.29,105.0,0
949,2018-06-19,105.57,105.47,105.85,105.47,124
950,2018-06-20,105.51,105.3,105.51,105.3,148
951,2018-06-21,105.56,105.12,105.95,105.12,12019
952,2018-06-22,104.6,104.96,104.96,104.6,0
953,2018-06-25,105.17,104.56,105.17,104.56,0
954,2018-06-26,104.46,104.72,104.72,104.46,0
955,2018-06-27,104.88,105.62,105.62,104.88,0
956,2018-06-28,106.15,105.68,106.15,105.68,37
957,2018-06-29,105.1,104.84,105.1,104.84,0
958,2018-07-02,105.17,105.36,105.45,105.17,1096
959,2018-07-03,104.93,105.04,105.04,104.93,0
960,2018-07-04,104.85,105.19,105.19,104.85,21
961,2018-07-05,104.55,104.69,104.69,104.55,0
962,2018-07-06,104.49,104.15,104.55,104.15,200
963,2018-07-09,104.06,104.16,104.16,104.02,326
964,2018-07-10,104.1,104.24,104.24,104.1,0
965,2018-07-11,104.33,104.38,104.38,104.33,0
966,2018-07-12,104.72,104.73,104.73,104.72,0
967,2018-07-13,105.03,104.98,105.18,104.98,5598
968,2018-07-16,104.68,104.51,104.68,104.51,0
969,2018-07-17,104.3,104.69,104.69,104.3,0
970,2018-07-18,105.12,105.14,105.33,105.01,119
971,2018-07-19,105.16,105.54,105.54,105.16,0
972,2018-07-20,105.25,104.58,105.25,104.58,0
973,2018-07-23,104.43,104.32,104.43,104.32,0
974,2018-07-24,104.6,104.3,104.6,104.3,21
975,2018-07-25,104.42,104.67,104.67,104.38,13
976,2018-07-26,104.02,104.63,104.63,104.02,1665
977,2018-07-27,104.67,104.77,104.77,104.64,2
978,2018-07-30,104.7,104.12,104.7,104.12,0
979,2018-07-31,104.15,104.29,104.29,103.97,3
980,2018-08-01,104.43,104.43,104.43,104.43,0
981,2018-08-02,104.86,105.05,105.1,104.86,44
982,2018-08-03,105.37,105.37,105.5,105.37,27
983,2018-08-06,105.73,105.75,105.96,105.73,17
984,2018-08-07,105.63,105.37,105.63,105.34,90
985,2018-08-08,105.09,105.27,105.27,105.09,59
986,2018-08-09,105.3,105.7,105.7,105.3,14
987,2018-08-10,106.84,107.44,107.44,106.84,13
988,2018-08-13,107.73,107.53,108.02,107.53,125
989,2018-08-14,107.32,107.95,107.95,107.32,76
990,2018-08-15,108.1,108.5,108.5,108.1,0
991,2018-08-16,107.83,107.66,108.07,107.66,2543
992,2018-08-17,107.82,107.58,107.82,107.58,0
993,2018-08-20,107.54,107.48,107.65,107.46,141305
994,2018-08-21,106.82,106.59,106.82,106.59,30
995,2018-08-22,106.23,106.06,106.23,106.06,0
996,2018-08-23,106.3,106.24,106.36,106.24,23
997,2018-08-24,106.2,105.76,106.2,105.76,18
998,2018-08-27,106.02,105.18,106.02,105.18,49
999,2018-08-28,105.09,104.75,105.17,104.7,26
1000,2018-08-29,105.08,104.79,105.08,104.79,0
1001,2018-08-30,104.73,105.32,105.32,104.73,45
1002,2018-08-31,105.14,105.87,105.87,105.14,0
1003,2018-09-03,105.91,105.73,105.91,105.73,2
1004,2018-09-04,106.07,106.14,106.14,106.07,0
1005,2018-09-05,106.09,105.7,106.24,105.7,8
1006,2018-09-06,105.67,105.76,105.76,105.67,0
1007,2018-09-07,105.53,105.83,105.91,105.48,2394
1008,2018-09-10,106.2,105.53,106.2,105.53,1341
1009,2018-09-11,105.31,105.56,105.56,105.31,0
1010,2018-09-12,105.64,105.08,105.64,105.08,266
1011,2018-09-13,105.21,104.79,105.27,104.79,15
1012,2018-09-14,104.51,104.74,104.74,104.44,15
1013,2018-09-17,105.07,104.54,105.07,104.54,1209
1014,2018-09-18,104.53,104.44,104.68,104.24,304
1015,2018-09-19,104.41,104.3,104.41,104.3,0
1016,2018-09-20,104.29,103.71,104.29,103.71,0
1017,2018-09-21,103.26,103.76,103.76,103.26,0
1018,2018-09-24,103.83,103.48,103.83,103.28,55
1019,2018-09-25,103.62,103.46,103.62,103.46,0
1020,2018-09-26,103.55,103.68,103.68,103.55,0
1021,2018-09-27,104.45,104.55,104.55,104.45,0
1022,2018-09-28,104.98,105.09,105.3,104.98,41
1023,2018-10-01,105.35,105.5,105.5,105.04,1398
1024,2018-10-02,105.88,105.67,106.15,105.67,1094
1025,2018-10-03,105.42,105.73,105.73,105.42,15
1026,2018-10-04,105.82,105.48,105.82,105.48,82
1027,2018-10-05,105.64,105.5,105.64,105.21,6383
1028,2018-10-08,105.56,105.8,105.8,105.56,0
1029,2018-10-09,105.67,105.82,106.21,105.67,492
