,date,open,close,high,low,volumme
79,2015-01-16,164.12,164.12,164.12,164.12,0
80,2015-01-19,162.97,162.97,162.97,162.97,0
81,2015-01-20,163.7,163.7,163.7,163.7,0
82,2015-01-21,163.66,163.66,163.66,163.66,0
83,2015-01-22,165.68,165.68,165.68,165.68,0
84,2015-01-23,168.36,168.36,168.36,168.36,0
85,2015-01-26,168.51,168.51,168.51,168.51,0
86,2015-01-27,167.06,167.06,167.06,167.06,0
87,2015-01-28,166.86,166.86,166.86,166.86,0
88,2015-01-29,166.75,166.75,166.75,166.75,0
89,2015-01-30,166.94,166.94,166.94,166.94,0
90,2015-02-02,165.94,165.94,165.94,165.94,0
91,2015-02-03,165.18,165.18,165.18,165.18,0
92,2015-02-04,165.61,165.61,165.61,165.61,0
93,2015-02-05,165.81,165.81,165.81,165.81,0
94,2015-02-06,165.59,165.59,165.59,165.59,0
95,2015-02-09,164.66,164.66,164.66,164.66,0
96,2015-02-10,165.45,165.45,165.45,165.45,0
97,2015-02-11,165.72,165.72,165.72,165.72,0
98,2015-02-12,165.58,165.58,165.58,165.58,0
99,2015-02-13,166.13,166.13,166.13,166.13,0
100,2015-02-16,165.89,165.89,165.89,165.89,0
101,2015-02-17,165.72,165.72,165.72,165.72,0
102,2015-02-18,166.48,166.48,166.48,166.48,0
103,2015-02-19,166.7,166.7,166.7,166.7,0
104,2015-02-20,167.38,167.38,167.38,167.38,0
105,2015-02-23,167.82,167.82,167.82,167.82,0
106,2015-02-24,168.46,168.46,168.46,168.46,0
107,2015-02-25,168.45,168.45,168.45,168.45,0
108,2015-02-26,170.69,170.69,170.69,170.69,0
109,2015-02-27,171.15,171.15,171.15,171.15,0
110,2015-03-02,171.83,171.83,171.83,171.83,0
111,2015-03-03,171.44,171.44,171.44,171.44,0
112,2015-03-04,172.93,172.93,172.93,172.93,0
113,2015-03-05,173.79,173.79,173.79,173.79,0
114,2015-03-06,175.21,175.21,175.21,175.21,0
115,2015-03-09,174.39,174.39,174.39,174.39,0
116,2015-03-10,174.88,174.88,174.88,174.88,0
117,2015-03-11,176.9,176.9,176.9,176.9,0
118,2015-03-12,177.17,177.17,177.17,177.17,0
119,2015-03-13,177.96,177.96,177.96,177.96,0
120,2015-03-16,178.21,178.21,178.21,178.21,0
121,2015-03-17,177.36,177.36,177.36,177.36,0
122,2015-03-18,177.44,177.44,177.44,177.44,0
123,2015-03-19,177.88,177.88,177.88,177.88,0
124,2015-03-20,176.81,176.81,176.81,176.81,0
125,2015-03-23,174.86,174.86,174.86,174.86,0
126,2015-03-24,174.81,174.81,174.81,174.81,0
127,2015-03-25,172.97,172.97,172.97,172.97,0
128,2015-03-26,173.13,173.13,173.13,173.13,0
129,2015-03-27,174.36,174.36,174.36,174.36,0
130,2015-03-30,175.83,175.83,175.83,175.83,0
131,2015-03-31,176.32,176.32,176.32,176.32,0
132,2015-04-01,176.65,176.65,176.65,176.65,0
133,2015-04-02,175.7,175.7,175.7,175.7,0
134,2015-04-07,176.6,176.6,176.6,176.6,0
135,2015-04-08,178.27,178.27,178.27,178.27,0
136,2015-04-09,180.01,180.01,180.01,180.01,0
137,2015-04-10,181.28,181.28,181.28,181.28,0
138,2015-04-13,181.44,181.44,181.44,181.44,0
139,2015-04-14,179.59,179.59,179.59,179.59,0
140,2015-04-15,180.69,180.69,180.69,180.69,0
141,2015-04-16,179.09,179.09,179.09,179.09,0
142,2015-04-17,176.99,176.99,176.99,176.99,0
143,2015-04-20,177.38,177.38,177.38,177.38,0
144,2015-04-21,177.86,177.86,177.86,177.86,0
145,2015-04-22,178.1,178.1,178.1,178.1,0
146,2015-04-23,177.35,177.35,177.35,177.35,0
147,2015-04-24,177.2,177.2,177.2,177.2,0
148,2015-04-27,177.25,177.25,177.25,177.25,0
149,2015-04-28,176.01,176.01,176.01,176.01,0
150,2015-04-29,173.35,173.35,173.35,173.35,0
151,2015-04-30,172.02,172.02,172.02,172.02,0
152,2015-05-04,172.89,172.89,172.89,172.89,0
153,2015-05-05,171.1,171.1,171.1,171.1,0
154,2015-05-06,168.81,168.81,168.81,168.81,0
155,2015-05-07,169.76,169.76,169.76,169.76,0
156,2015-05-11,171.96,171.96,171.96,171.96,0
157,2015-05-12,170.75,170.75,170.75,170.75,0
158,2015-05-13,170.48,170.48,170.48,170.48,0
159,2015-05-18,171.07,171.07,171.07,171.07,0
160,2015-05-19,173.03,173.03,173.03,173.03,0
161,2015-05-20,173.48,173.48,173.48,173.48,0
162,2015-05-21,173.47,173.47,173.47,173.47,0
163,2015-05-22,174.32,174.32,174.32,174.32,0
164,2015-05-26,173.76,173.76,173.76,173.76,0
165,2015-05-27,174.59,174.59,174.59,174.59,0
166,2015-05-28,173.71,173.71,173.71,173.71,0
167,2015-05-29,172.51,172.51,172.51,172.51,0
168,2015-06-01,173.21,173.21,173.21,173.21,0
169,2015-06-02,171.02,171.02,171.02,171.02,0
170,2015-06-03,169.85,169.85,169.85,169.85,0
171,2015-06-04,169.05,169.05,169.05,169.05,0
172,2015-06-05,169.67,169.67,169.67,169.67,0
173,2015-06-08,168.14,168.14,168.14,168.14,0
174,2015-06-09,167.7,167.7,167.7,167.7,0
175,2015-06-10,168.42,168.42,168.42,168.42,0
176,2015-06-11,169.05,169.05,169.05,169.05,0
177,2015-06-12,168.15,168.15,168.15,168.15,0
178,2015-06-15,166.84,166.84,166.84,166.84,0
179,2015-06-16,167.01,167.01,167.01,167.01,0
180,2015-06-19,166.68,166.68,166.68,166.68,0
181,2015-06-22,168.29,168.29,168.29,168.29,0
182,2015-06-24,169.68,169.68,169.68,169.68,0
183,2015-06-25,169.65,169.65,169.65,169.65,0
184,2015-06-26,169.73,169.73,169.73,169.73,0
185,2015-06-29,166.25,166.25,166.25,166.25,0
186,2015-06-30,166.27,166.27,166.27,166.27,0
187,2015-07-01,167.45,167.45,167.45,167.45,0
188,2015-07-02,167.47,167.47,167.47,167.47,0
189,2015-07-03,167.37,167.37,167.37,167.37,0
190,2015-07-06,166.18,166.18,166.18,166.18,0
191,2015-07-07,166.67,166.67,166.67,166.67,0
192,2015-07-08,164.02,164.02,164.02,164.02,0
193,2015-07-09,165.35,165.35,165.35,165.35,0
194,2015-07-10,165.03,165.03,165.03,165.03,0
195,2015-07-13,168.04,168.04,168.04,168.04,0
196,2015-07-15,169.09,169.09,169.09,169.09,0
197,2015-07-16,170.66,170.66,170.66,170.66,0
198,2015-07-17,172.29,172.29,172.29,172.29,0
199,2015-07-20,172.0,172.0,172.0,172.0,0
200,2015-07-21,170.73,170.73,170.73,170.73,0
201,2015-07-22,171.04,171.04,171.04,171.04,0
202,2015-07-23,169.57,169.57,169.57,169.57,0
203,2015-07-24,169.5,169.5,169.5,169.5,0
204,2015-07-27,166.27,166.27,166.27,166.27,0
205,2015-07-28,167.35,167.35,167.35,167.35,0
206,2015-07-29,168.18,168.18,168.18,168.18,0
207,2015-07-30,169.24,169.24,169.24,169.24,0
208,2015-08-03,169.19,169.19,169.19,169.19,0
209,2015-08-04,169.15,169.15,169.15,169.15,0
210,2015-08-05,170.66,170.66,170.66,170.66,0
211,2015-08-06,169.18,169.18,169.18,169.18,0
212,2015-08-07,168.42,168.42,168.42,168.42,0
213,2015-08-10,168.42,168.42,168.42,168.42,0
214,2015-08-11,167.02,167.02,167.02,167.02,0
215,2015-08-12,163.84,163.84,163.84,163.84,0
216,2015-08-13,164.6,164.6,164.6,164.6,0
217,2015-08-14,165.05,165.05,165.05,165.05,0
218,2015-08-17,165.53,165.53,165.53,165.53,0
219,2015-08-18,165.66,165.66,165.66,165.66,0
220,2015-08-19,164.66,164.66,164.66,164.66,0
221,2015-08-20,161.51,161.51,161.51,161.51,0
222,2015-08-21,158.61,158.61,158.61,158.61,0
223,2015-08-24,154.64,154.64,154.64,154.64,0
224,2015-08-25,155.27,155.27,155.27,155.27,0
225,2015-08-26,155.53,155.53,155.53,155.53,0
226,2015-08-27,156.9,156.9,156.9,156.9,0
227,2015-08-28,156.71,156.71,156.71,156.71,0
228,2015-08-31,156.27,156.27,156.27,156.27,0
229,2015-09-01,155.69,155.69,155.69,155.69,0
230,2015-09-02,155.86,155.86,155.86,155.86,0
231,2015-09-03,156.77,156.77,156.77,156.77,0
232,2015-09-04,156.75,156.75,156.75,156.75,0
233,2015-09-07,156.35,156.35,156.35,156.35,0
234,2015-09-08,156.74,156.74,156.74,156.74,0
235,2015-09-09,156.21,156.21,156.21,156.21,0
236,2015-09-10,155.86,155.86,155.86,155.86,0
237,2015-09-11,155.48,155.48,155.48,155.48,0
238,2015-09-14,155.37,155.37,155.37,155.37,0
239,2015-09-15,155.34,155.34,155.34,155.34,0
240,2015-09-16,155.59,155.59,155.59,155.59,0
241,2015-09-17,156.04,156.04,156.04,156.04,0
242,2015-09-18,156.36,156.36,156.36,156.36,0
243,2015-09-21,156.71,156.71,156.71,156.71,0
244,2015-09-22,156.68,156.68,156.68,156.68,0
245,2015-09-23,156.06,156.06,156.06,156.06,0
246,2015-09-24,155.16,155.16,155.16,155.16,0
247,2015-09-25,155.09,155.09,155.09,155.09,0
248,2015-09-28,154.48,154.48,154.48,154.48,0
249,2015-09-29,154.09,154.09,154.09,154.09,0
250,2015-09-30,154.55,154.55,154.55,154.55,0
251,2015-10-01,154.53,154.53,154.53,154.53,0
252,2015-10-02,154.89,154.89,154.89,154.89,0
253,2015-10-05,155.38,155.38,155.38,155.38,0
254,2015-10-06,155.24,155.24,155.24,155.24,0
255,2015-10-07,155.76,155.76,155.76,155.76,0
256,2015-10-08,155.37,155.37,155.37,155.37,0
257,2015-10-09,154.96,154.96,154.96,154.96,0
258,2015-10-12,155.0,155.0,155.0,155.0,0
259,2015-10-13,154.97,154.97,154.97,154.97,0
260,2015-10-14,154.87,154.87,154.87,154.87,0
261,2015-10-15,155.34,155.34,155.34,155.34,0
262,2015-10-16,155.76,155.76,155.76,155.76,0
263,2015-10-19,156.29,156.29,156.29,156.29,0
264,2015-10-20,155.36,155.36,155.36,155.36,0
265,2015-10-21,154.63,154.63,154.63,154.63,0
266,2015-10-22,155.36,155.36,155.36,155.36,0
267,2015-10-23,156.4,156.4,156.4,156.4,0
268,2015-10-26,156.68,156.68,156.68,156.68,0
269,2015-10-27,157.11,157.11,157.11,157.11,0
270,2015-10-28,156.56,156.56,156.56,156.56,0
271,2015-10-29,156.73,156.73,156.73,156.73,0
272,2015-10-30,155.72,155.72,155.72,155.72,0
273,2015-11-02,155.97,155.97,155.97,155.97,0
274,2015-11-03,156.81,156.81,156.81,156.81,0
275,2015-11-04,157.95,157.95,157.95,157.95,0
276,2015-11-05,157.66,157.66,157.66,157.66,0
277,2015-11-06,158.07,158.07,158.07,158.07,0
278,2015-11-09,157.83,157.83,157.83,157.83,0
279,2015-11-10,158.44,158.44,158.44,158.44,0
280,2015-11-12,158.07,158.07,158.07,158.07,0
281,2015-11-13,158.1,158.1,158.1,158.1,0
282,2015-11-16,158.17,158.17,158.17,158.17,0
283,2015-11-17,158.92,158.92,158.92,158.92,0
284,2015-11-18,159.1,159.1,159.1,159.1,0
285,2015-11-19,158.19,158.19,158.19,158.19,0
286,2015-11-20,158.97,158.97,158.97,158.97,0
287,2015-11-23,159.5,159.5,159.5,159.5,0
288,2015-11-24,158.63,158.63,158.63,158.63,0
289,2015-11-25,159.03,159.03,159.03,159.03,0
290,2015-11-26,158.92,158.92,158.92,158.92,0
291,2015-11-27,159.33,159.33,159.33,159.33,0
292,2015-11-30,159.43,159.43,159.43,159.43,0
293,2015-12-01,159.5,159.5,159.5,159.5,0
294,2015-12-02,159.72,159.72,159.72,159.72,0
295,2015-12-03,156.54,156.54,156.54,156.54,0
296,2015-12-04,156.6,156.6,156.6,156.6,0
297,2015-12-07,156.63,156.63,156.63,156.63,0
298,2015-12-08,156.89,156.89,156.89,156.89,0
299,2015-12-09,156.48,156.48,156.48,156.48,0
300,2015-12-10,156.45,156.45,156.45,156.45,0
301,2015-12-11,156.1,156.1,156.1,156.1,0
302,2015-12-14,155.66,155.66,155.66,155.66,0
303,2015-12-15,155.65,155.65,155.65,155.65,0
304,2015-12-16,155.89,155.89,155.89,155.89,0
305,2015-12-17,156.74,156.74,156.74,156.74,0
306,2015-12-18,156.82,156.82,156.82,156.82,0
307,2015-12-21,156.38,156.38,156.38,156.38,0
308,2015-12-22,155.92,155.92,155.92,155.92,0
309,2015-12-23,156.54,156.54,156.54,156.54,0
310,2015-12-24,156.31,156.31,156.31,156.31,0
311,2015-12-28,156.78,156.78,156.78,156.78,0
312,2015-12-29,156.85,156.85,156.85,156.85,0
313,2015-12-30,156.69,156.69,156.69,156.69,0
314,2015-12-31,157.06,157.06,157.06,157.06,0
315,2016-01-04,157.74,157.74,157.74,157.74,0
316,2016-01-05,158.78,158.78,158.78,158.78,0
317,2016-01-06,158.93,158.93,158.93,158.93,0
318,2016-01-07,157.97,157.97,157.97,157.97,0
319,2016-01-08,157.6,157.6,157.6,157.6,0
320,2016-01-11,156.96,156.96,156.96,156.96,0
321,2016-01-12,157.35,157.35,157.35,157.35,0
322,2016-01-13,156.84,156.84,156.84,156.84,0
323,2016-01-14,157.0,157.0,157.0,157.0,0
324,2016-01-15,156.8,156.8,156.8,156.8,0
325,2016-01-18,156.71,156.71,156.71,156.71,0
326,2016-01-19,156.33,156.33,156.33,156.33,0
327,2016-01-20,156.33,156.33,156.33,156.33,0
328,2016-01-21,156.43,156.43,156.43,156.43,0
329,2016-01-22,156.79,156.79,156.79,156.79,0
330,2016-01-25,156.71,156.71,156.71,156.71,0
331,2016-01-26,156.77,156.77,156.77,156.77,0
332,2016-01-27,156.13,156.13,156.13,156.13,0
333,2016-01-28,155.76,155.76,155.76,155.76,0
334,2016-01-29,155.73,155.73,155.73,155.73,0
335,2016-02-01,155.49,155.49,155.49,155.49,0
336,2016-02-02,155.85,155.85,155.85,155.85,0
337,2016-02-03,155.34,155.34,155.34,155.34,0
338,2016-02-04,154.48,154.48,154.48,154.48,0
339,2016-02-05,153.77,153.77,153.77,153.77,0
340,2016-02-08,153.66,153.66,153.66,153.66,0
341,2016-02-09,153.04,153.04,153.04,153.04,0
342,2016-02-10,154.02,154.02,154.02,154.02,0
343,2016-02-11,153.41,153.41,153.41,153.41,0
344,2016-02-12,153.71,153.71,153.71,153.71,0
345,2016-02-15,153.92,153.92,153.92,153.92,0
346,2016-02-16,153.9,153.9,153.9,153.9,0
347,2016-02-17,154.88,154.88,154.88,154.88,0
348,2016-02-18,155.12,155.12,155.12,155.12,0
349,2016-02-19,155.2,155.2,155.2,155.2,0
350,2016-02-22,155.95,155.95,155.95,155.95,0
351,2016-02-23,156.07,156.07,156.07,156.07,0
352,2016-02-24,155.97,155.97,155.97,155.97,0
353,2016-02-25,155.59,155.59,155.59,155.59,0
354,2016-02-26,155.38,155.38,155.38,155.38,0
355,2016-02-29,156.28,156.28,156.28,156.28,0
356,2016-03-01,156.24,156.24,156.24,156.24,0
357,2016-03-02,156.54,156.54,156.54,156.54,0
358,2016-03-03,155.32,155.32,155.32,155.32,0
359,2016-03-04,154.53,154.53,154.53,154.53,0
360,2016-03-07,154.69,154.69,154.69,154.69,0
361,2016-03-08,154.1,154.1,154.1,154.1,0
362,2016-03-09,154.68,154.68,154.68,154.68,0
363,2016-03-10,153.86,153.86,153.86,153.86,0
364,2016-03-11,154.01,154.01,154.01,154.01,0
365,2016-03-14,154.45,154.45,154.45,154.45,0
366,2016-03-15,154.21,154.21,154.21,154.21,0
367,2016-03-16,155.0,155.0,155.0,155.0,0
368,2016-03-17,153.56,153.56,153.56,153.56,0
369,2016-03-18,153.78,153.78,153.78,153.78,0
370,2016-03-21,154.18,154.18,154.18,154.18,0
371,2016-03-22,154.28,154.28,154.28,154.28,0
372,2016-03-23,154.15,154.15,154.15,154.15,0
373,2016-03-24,154.47,154.47,154.47,154.47,0
374,2016-03-29,154.41,154.41,154.41,154.41,0
375,2016-03-30,153.48,153.48,153.48,153.48,0
376,2016-03-31,153.42,153.42,153.42,153.42,0
377,2016-04-01,154.15,154.15,154.15,154.15,0
378,2016-04-04,153.66,153.66,153.66,153.66,0
379,2016-04-05,154.14,154.14,154.14,154.14,0
380,2016-04-06,154.62,154.62,154.62,154.62,0
381,2016-04-07,155.25,155.25,155.25,155.25,0
382,2016-04-08,154.88,154.88,154.88,154.88,0
383,2016-04-11,154.52,154.52,154.52,154.52,0
384,2016-04-12,154.53,154.53,154.53,154.53,0
385,2016-04-13,154.51,154.51,154.51,154.51,0
386,2016-04-14,154.6,154.6,154.6,154.6,0
387,2016-04-15,154.71,154.71,154.71,154.71,0
388,2016-04-18,154.87,154.87,154.87,154.87,0
389,2016-04-19,154.78,154.78,154.78,154.78,0
390,2016-04-20,154.89,154.89,154.89,154.89,0
391,2016-04-21,155.6,155.6,155.6,155.6,0
392,2016-04-22,155.33,155.33,155.33,155.33,0
393,2016-04-25,154.75,154.75,154.75,154.75,0
394,2016-04-26,154.51,154.51,154.51,154.51,0
395,2016-04-27,154.66,154.66,154.66,154.66,0
396,2016-04-28,154.91,154.91,154.91,154.91,0
397,2016-04-29,154.91,154.91,154.91,154.91,0
398,2016-05-02,154.65,154.65,154.65,154.65,0
399,2016-05-03,154.12,154.12,154.12,154.12,0
400,2016-05-04,153.8,153.8,153.8,153.8,0
401,2016-05-06,154.26,154.26,154.26,154.26,0
402,2016-05-09,154.07,154.07,154.07,154.07,0
403,2016-05-10,154.68,154.68,154.68,154.68,0
404,2016-05-11,154.99,154.99,154.99,154.99,0
405,2016-05-12,155.16,155.16,155.16,155.16,0
406,2016-05-13,155.41,155.41,155.41,155.41,0
407,2016-05-17,155.83,155.83,155.83,155.83,0
408,2016-05-18,155.39,155.39,155.39,155.39,0
409,2016-05-19,155.46,155.46,155.46,155.46,0
410,2016-05-20,155.56,155.56,155.56,155.56,0
411,2016-05-23,155.61,155.61,155.61,155.61,0
412,2016-05-24,155.34,155.34,155.34,155.34,0
413,2016-05-25,155.53,155.53,155.53,155.53,0
414,2016-05-26,155.69,155.69,155.69,155.69,0
415,2016-05-27,155.93,155.93,155.93,155.93,0
416,2016-05-30,155.83,155.83,155.83,155.83,0
417,2016-05-31,156.12,156.12,156.12,156.12,0
418,2016-06-01,156.2,156.2,156.2,156.2,0
419,2016-06-02,156.68,156.68,156.68,156.68,0
420,2016-06-03,156.49,156.49,156.49,156.49,0
421,2016-06-06,156.33,156.33,156.33,156.33,0
422,2016-06-07,156.41,156.41,156.41,156.41,0
423,2016-06-08,156.75,156.75,156.75,156.75,0
424,2016-06-09,157.21,157.21,157.21,157.21,0
425,2016-06-10,156.51,156.51,156.51,156.51,0
426,2016-06-13,156.47,156.47,156.47,156.47,0
427,2016-06-14,156.27,156.27,156.27,156.27,0
428,2016-06-15,156.25,156.25,156.25,156.25,0
429,2016-06-16,156.77,156.77,156.77,156.77,0
430,2016-06-17,156.14,156.14,156.14,156.14,0
431,2016-06-20,156.15,156.15,156.15,156.15,0
432,2016-06-21,156.34,156.34,156.34,156.34,0
433,2016-06-22,156.47,156.47,156.47,156.47,0
434,2016-06-23,157.15,157.15,157.15,157.15,0
435,2016-06-24,156.66,156.66,156.66,156.66,0
436,2016-06-27,156.08,156.08,156.08,156.08,0
437,2016-06-28,156.5,156.5,156.5,156.5,0
438,2016-06-29,157.32,157.32,157.32,157.32,0
439,2016-06-30,158.0,158.0,158.0,158.0,0
440,2016-07-01,158.76,158.76,158.76,158.76,0
441,2016-07-04,158.92,158.92,158.92,158.92,0
442,2016-07-05,158.55,158.55,158.55,158.55,0
443,2016-07-06,158.8,158.8,158.8,158.8,0
444,2016-07-07,158.87,158.87,158.87,158.87,0
445,2016-07-08,160.3,160.3,160.3,160.3,0
446,2016-07-11,160.59,160.59,160.59,160.59,0
447,2016-07-12,160.86,160.86,160.86,160.86,0
448,2016-07-13,160.42,160.42,160.42,160.42,0
449,2016-07-15,160.8,160.8,160.8,160.8,0
450,2016-07-18,161.07,161.07,161.07,161.07,0
451,2016-07-19,161.15,161.15,161.15,161.15,0
452,2016-07-20,161.49,161.49,161.49,161.49,0
453,2016-07-21,161.66,161.66,161.66,161.66,0
454,2016-07-22,162.24,162.24,162.24,162.24,0
455,2016-07-25,161.96,161.96,161.96,161.96,0
456,2016-07-26,162.24,162.24,162.24,162.24,0
457,2016-07-27,162.28,162.28,162.28,162.28,0
458,2016-07-28,161.46,161.46,161.46,161.46,0
459,2016-07-29,161.27,161.27,161.27,161.27,0
460,2016-08-01,161.37,161.37,161.37,161.37,0
461,2016-08-02,160.53,160.53,160.53,160.53,0
462,2016-08-03,160.8,160.8,160.8,160.8,0
463,2016-08-04,161.31,161.31,161.31,161.31,0
464,2016-08-05,162.25,162.25,162.25,162.25,0
465,2016-08-08,162.08,162.08,162.08,162.08,0
466,2016-08-09,162.78,162.78,162.78,162.78,0
467,2016-08-10,162.08,162.08,162.08,162.08,0
468,2016-08-11,162.48,162.48,162.48,162.48,0
469,2016-08-12,162.4,162.4,162.4,162.4,0
470,2016-08-16,161.4,161.4,161.4,161.4,0
471,2016-08-17,161.01,161.01,161.01,161.01,0
472,2016-08-18,161.0,161.0,161.0,161.0,0
473,2016-08-19,160.69,160.69,160.69,160.69,0
474,2016-08-22,160.46,160.46,160.46,160.46,0
475,2016-08-23,160.84,160.84,160.84,160.84,0
476,2016-08-24,160.27,160.27,160.27,160.27,0
477,2016-08-25,159.84,159.84,159.84,159.84,0
478,2016-08-26,160.32,160.32,160.32,160.32,0
479,2016-08-29,160.71,160.71,160.71,160.71,0
480,2016-08-30,160.58,160.58,160.58,160.58,0
481,2016-08-31,160.28,160.28,160.28,160.28,0
482,2016-09-01,160.12,160.12,160.12,160.12,0
483,2016-09-02,161.41,161.41,161.41,161.41,0
484,2016-09-05,161.89,161.89,161.89,161.89,0
485,2016-09-06,162.09,162.09,162.09,162.09,0
486,2016-09-07,162.4,162.4,162.4,162.4,0
487,2016-09-08,162.1,162.1,162.1,162.1,0
488,2016-09-09,160.3,160.3,160.3,160.3,0
489,2016-09-12,160.42,160.42,160.42,160.42,0
490,2016-09-13,159.25,159.25,159.25,159.25,0
491,2016-09-14,158.61,158.61,158.61,158.61,0
492,2016-09-15,159.1,159.1,159.1,159.1,0
493,2016-09-16,159.55,159.55,159.55,159.55,0
494,2016-09-19,159.59,159.59,159.59,159.59,0
495,2016-09-20,160.09,160.09,160.09,160.09,0
496,2016-09-21,161.12,161.12,161.12,161.12,0
497,2016-09-22,160.86,160.86,160.86,160.86,0
498,2016-09-23,160.28,160.28,160.28,160.28,0
499,2016-09-26,159.45,159.45,159.45,159.45,0
500,2016-09-27,159.75,159.75,159.75,159.75,0
501,2016-09-28,160.33,160.33,160.33,160.33,0
502,2016-09-29,159.3,159.3,159.3,159.3,0
503,2016-09-30,159.49,159.49,159.49,159.49,0
504,2016-10-03,159.36,159.36,159.36,159.36,0
505,2016-10-04,158.95,158.95,158.95,158.95,0
506,2016-10-05,159.1,159.1,159.1,159.1,0
507,2016-10-06,159.02,159.02,159.02,159.02,0
508,2016-10-07,158.83,158.83,158.83,158.83,0
509,2016-10-10,159.58,159.58,159.58,159.58,0
510,2016-10-11,159.28,159.28,159.28,159.28,0
511,2016-10-12,159.2,159.2,159.2,159.2,0
512,2016-10-13,158.63,158.63,158.63,158.63,0
513,2016-10-14,158.79,158.79,158.79,158.79,0
514,2016-10-17,158.66,158.66,158.66,158.66,0
515,2016-10-18,159.62,159.62,159.62,159.62,0
516,2016-10-19,160.26,160.26,160.26,160.26,0
