,date,open,close,high,low,volumme
49,2014-11-25,164.73,164.73,164.73,164.73,0
50,2014-11-26,163.87,163.87,163.87,163.87,0
51,2014-11-27,163.54,163.54,163.54,163.54,0
52,2014-11-30,162.55,162.55,162.55,162.55,0
53,2014-12-01,162.49,162.49,162.49,162.49,0
54,2014-12-02,162.62,162.62,162.62,162.62,0
55,2014-12-03,163.93,163.93,163.93,163.93,0
56,2014-12-04,163.06,163.06,163.06,163.06,0
57,2014-12-07,165.12,165.12,165.12,165.12,0
58,2014-12-08,164.19,164.19,164.19,164.19,0
59,2014-12-09,162.27,162.27,162.27,162.27,0
60,2014-12-10,162.03,162.03,162.03,162.03,0
61,2014-12-11,161.68,161.68,161.68,161.68,0
62,2014-12-14,158.59,158.59,158.59,158.59,0
63,2014-12-15,156.43,156.43,156.43,156.43,0
64,2014-12-16,154.46,154.46,154.46,154.46,0
65,2014-12-17,156.29,156.29,156.29,156.29,0
66,2014-12-18,161.17,161.17,161.17,161.17,0
67,2014-12-21,162.19,162.19,162.19,162.19,0
68,2014-12-22,162.17,162.17,162.17,162.17,0
69,2014-12-23,163.15,163.15,163.15,163.15,0
70,2014-12-28,163.15,163.15,163.15,163.15,0
71,2014-12-29,162.4,162.4,162.4,162.4,0
72,2014-12-30,162.26,162.26,162.26,162.26,0
73,2015-01-01,162.26,162.26,162.26,162.26,0
74,2015-01-04,162.83,162.83,162.83,162.83,0
75,2015-01-05,161.3,161.3,161.3,161.3,0
76,2015-01-06,161.3,161.3,161.3,161.3,0
77,2015-01-07,159.99,159.99,159.99,159.99,0
78,2015-01-08,162.9,162.9,162.9,162.9,0
79,2015-01-11,162.08,162.08,162.08,162.08,0
80,2015-01-12,161.9,161.9,161.9,161.9,0
81,2015-01-13,164.4,164.4,164.4,164.4,0
82,2015-01-14,162.09,162.09,162.09,162.09,0
83,2015-01-15,164.43,164.43,164.43,164.43,0
84,2015-01-18,165.58,165.58,165.58,165.58,0
85,2015-01-19,167.93,167.93,167.93,167.93,0
86,2015-01-20,168.26,168.26,168.26,168.26,0
87,2015-01-21,169.14,169.14,169.14,169.14,0
88,2015-01-22,171.05,171.05,171.05,171.05,0
89,2015-01-25,174.2,174.2,174.2,174.2,0
90,2015-01-26,175.43,175.43,175.43,175.43,0
91,2015-01-27,173.54,173.54,173.54,173.54,0
92,2015-01-28,176.39,176.39,176.39,176.39,0
93,2015-01-29,176.37,176.37,176.37,176.37,0
94,2015-02-01,176.2,176.2,176.2,176.2,0
95,2015-02-02,176.35,176.35,176.35,176.35,0
96,2015-02-03,177.31,177.31,177.31,177.31,0
97,2015-02-04,176.59,176.59,176.59,176.59,0
98,2015-02-05,177.3,177.3,177.3,177.3,0
99,2015-02-08,177.83,177.83,177.83,177.83,0
100,2015-02-09,176.48,176.48,176.48,176.48,0
101,2015-02-10,178.63,178.63,178.63,178.63,0
102,2015-02-11,176.39,176.39,176.39,176.39,0
103,2015-02-12,176.88,176.88,176.88,176.88,0
104,2015-02-15,178.61,178.61,178.61,178.61,0
105,2015-02-16,178.95,178.95,178.95,178.95,0
106,2015-02-17,179.76,179.76,179.76,179.76,0
107,2015-02-18,181.91,181.91,181.91,181.91,0
108,2015-02-19,182.14,182.14,182.14,182.14,0
109,2015-02-22,183.21,183.21,183.21,183.21,0
110,2015-02-23,183.77,183.77,183.77,183.77,0
111,2015-02-24,184.92,184.92,184.92,184.92,0
112,2015-02-25,185.06,185.06,185.06,185.06,0
113,2015-02-26,186.61,186.61,186.61,186.61,0
114,2015-03-01,187.48,187.48,187.48,187.48,0
115,2015-03-02,187.06,187.06,187.06,187.06,0
116,2015-03-03,185.98,185.98,185.98,185.98,0
117,2015-03-04,185.74,185.74,185.74,185.74,0
118,2015-03-05,188.06,188.06,188.06,188.06,0
119,2015-03-08,188.54,188.54,188.54,188.54,0
120,2015-03-09,188.07,188.07,188.07,188.07,0
121,2015-03-10,186.88,186.88,186.88,186.88,0
122,2015-03-11,190.12,190.12,190.12,190.12,0
123,2015-03-12,190.66,190.66,190.66,190.66,0
124,2015-03-15,190.8,190.8,190.8,190.8,0
125,2015-03-16,192.74,192.74,192.74,192.74,0
126,2015-03-17,190.53,190.53,190.53,190.53,0
127,2015-03-18,190.47,190.47,190.47,190.47,0
128,2015-03-19,192.1,192.1,192.1,192.1,0
129,2015-03-22,192.68,192.68,192.68,192.68,0
130,2015-03-23,191.84,191.84,191.84,191.84,0
131,2015-03-24,192.53,192.53,192.53,192.53,0
132,2015-03-25,191.68,191.68,191.68,191.68,0
133,2015-03-26,189.38,189.38,189.38,189.38,0
134,2015-03-29,190.36,190.36,190.36,190.36,0
135,2015-03-30,192.91,192.91,192.91,192.91,0
136,2015-03-31,191.95,191.95,191.95,191.95,0
137,2015-04-01,193.38,193.38,193.38,193.38,0
138,2015-04-06,193.24,193.24,193.24,193.24,0
139,2015-04-07,195.25,195.25,195.25,195.25,0
140,2015-04-08,194.56,194.56,194.56,194.56,0
141,2015-04-09,196.06,196.06,196.06,196.06,0
142,2015-04-12,198.35,198.35,198.35,198.35,0
143,2015-04-13,198.92,198.92,198.92,198.92,0
144,2015-04-14,199.07,199.07,199.07,199.07,0
145,2015-04-15,199.92,199.92,199.92,199.92,0
146,2015-04-16,199.52,199.52,199.52,199.52,0
147,2015-04-19,195.45,195.45,195.45,195.45,0
148,2015-04-20,197.42,197.42,197.42,197.42,0
149,2015-04-21,200.01,200.01,200.01,200.01,0
150,2015-04-22,199.88,199.88,199.88,199.88,0
151,2015-04-23,197.78,197.78,197.78,197.78,0
152,2015-04-26,199.25,199.25,199.25,199.25,0
153,2015-04-27,201.13,201.13,201.13,201.13,0
154,2015-04-28,197.55,197.55,197.55,197.55,0
155,2015-04-29,194.76,194.76,194.76,194.76,0
156,2015-05-03,193.61,193.61,193.61,193.61,0
157,2015-05-04,194.18,194.18,194.18,194.18,0
158,2015-05-05,191.16,191.16,191.16,191.16,0
159,2015-05-06,190.17,190.17,190.17,190.17,0
160,2015-05-10,191.42,191.42,191.42,191.42,0
161,2015-05-11,195.81,195.81,195.81,195.81,0
162,2015-05-12,193.27,193.27,193.27,193.27,0
163,2015-05-17,192.68,192.68,192.68,192.68,0
164,2015-05-18,193.99,193.99,193.99,193.99,0
165,2015-05-19,196.89,196.89,196.89,196.89,0
166,2015-05-20,197.46,197.46,197.46,197.46,0
167,2015-05-21,198.17,198.17,198.17,198.17,0
168,2015-05-25,198.99,198.99,198.99,198.99,0
169,2015-05-26,198.69,198.69,198.69,198.69,0
170,2015-05-27,199.71,199.71,199.71,199.71,0
171,2015-05-28,199.48,199.48,199.48,199.48,0
172,2015-05-31,196.57,196.57,196.57,196.57,0
173,2015-06-01,196.26,196.26,196.26,196.26,0
174,2015-06-02,195.22,195.22,195.22,195.22,0
175,2015-06-03,195.23,195.23,195.23,195.23,0
176,2015-06-04,194.08,194.08,194.08,194.08,0
177,2015-06-07,192.41,192.41,192.41,192.41,0
178,2015-06-08,190.14,190.14,190.14,190.14,0
179,2015-06-09,189.72,189.72,189.72,189.72,0
180,2015-06-10,192.1,192.1,192.1,192.1,0
181,2015-06-11,193.19,193.19,193.19,193.19,0
182,2015-06-14,192.83,192.83,192.83,192.83,0
183,2015-06-15,189.5,189.5,189.5,189.5,0
184,2015-06-16,190.44,190.44,190.44,190.44,0
185,2015-06-18,188.09,188.09,188.09,188.09,0
186,2015-06-21,188.09,188.09,188.09,188.09,0
187,2015-06-22,193.07,193.07,193.07,193.07,0
188,2015-06-23,194.83,194.83,194.83,194.83,0
189,2015-06-24,193.67,193.67,193.67,193.67,0
190,2015-06-25,193.05,193.05,193.05,193.05,0
191,2015-06-28,193.27,193.27,193.27,193.27,0
192,2015-06-29,188.89,188.89,188.89,188.89,0
193,2015-06-30,187.88,187.88,187.88,187.88,0
194,2015-07-01,190.89,190.89,190.89,190.89,0
195,2015-07-02,188.41,188.41,188.41,188.41,0
196,2015-07-05,187.37,187.37,187.37,187.37,0
197,2015-07-06,185.26,185.26,185.26,185.26,0
198,2015-07-07,183.38,183.38,183.38,183.38,0
199,2015-07-08,182.63,182.63,182.63,182.63,0
200,2015-07-09,186.57,186.57,186.57,186.57,0
201,2015-07-12,190.66,190.66,190.66,190.66,0
202,2015-07-14,194.09,194.09,194.09,194.09,0
203,2015-07-15,194.12,194.12,194.12,194.12,0
204,2015-07-16,197.71,197.71,197.71,197.71,0
205,2015-07-19,197.08,197.08,197.08,197.08,0
206,2015-07-20,199.22,199.22,199.22,199.22,0
207,2015-07-21,196.86,196.86,196.86,196.86,0
208,2015-07-22,195.57,195.57,195.57,195.57,0
209,2015-07-23,194.72,194.72,194.72,194.72,0
210,2015-07-26,194.31,194.31,194.31,194.31,0
211,2015-07-27,190.3,190.3,190.3,190.3,0
212,2015-07-28,190.51,190.51,190.51,190.51,0
213,2015-07-29,191.68,191.68,191.68,191.68,0
214,2015-07-30,192.48,192.48,192.48,192.48,0
215,2015-08-02,193.17,193.17,193.17,193.17,0
216,2015-08-03,194.37,194.37,194.37,194.37,0
217,2015-08-04,194.19,194.19,194.19,194.19,0
218,2015-08-05,195.59,195.59,195.59,195.59,0
219,2015-08-06,193.85,193.85,193.85,193.85,0
220,2015-08-09,191.6,191.6,191.6,191.6,0
221,2015-08-10,193.45,193.45,193.45,193.45,0
222,2015-08-11,191.63,191.63,191.63,191.63,0
223,2015-08-12,187.6,187.6,187.6,187.6,0
224,2015-08-13,191.07,191.07,191.07,191.07,0
225,2015-08-16,191.11,191.11,191.11,191.11,0
226,2015-08-17,191.29,191.29,191.29,191.29,0
227,2015-08-18,191.63,191.63,191.63,191.63,0
228,2015-08-19,188.68,188.68,188.68,188.68,0
229,2015-08-20,184.46,184.46,184.46,184.46,0
230,2015-08-23,179.72,179.72,179.72,179.72,0
231,2015-08-24,171.52,171.52,171.52,171.52,0
232,2015-08-25,177.02,177.02,177.02,177.02,0
233,2015-08-26,174.35,174.35,174.35,174.35,0
234,2015-08-27,180.05,180.05,180.05,180.05,0
235,2015-08-30,180.97,180.97,180.97,180.97,0
236,2015-08-31,180.59,180.59,180.59,180.59,0
237,2015-09-01,177.03,177.03,177.03,177.03,0
238,2015-09-02,177.83,177.83,177.83,177.83,0
239,2015-09-03,182.18,182.18,182.18,182.18,0
240,2015-09-06,178.34,178.34,178.34,178.34,0
241,2015-09-07,178.87,178.87,178.87,178.87,0
242,2015-09-08,180.8,180.8,180.8,180.8,0
243,2015-09-09,183.29,183.29,183.29,183.29,0
244,2015-09-10,181.91,181.91,181.91,181.91,0
245,2015-09-13,181.29,181.29,181.29,181.29,0
246,2015-09-14,179.85,179.85,179.85,179.85,0
247,2015-09-15,180.01,180.01,180.01,180.01,0
248,2015-09-16,181.86,181.86,181.86,181.86,0
249,2015-09-17,181.62,181.62,181.62,181.62,0
250,2015-09-20,179.05,179.05,179.05,179.05,0
251,2015-09-21,180.58,180.58,180.58,180.58,0
252,2015-09-22,176.26,176.26,176.26,176.26,0
253,2015-09-23,176.15,176.15,176.15,176.15,0
254,2015-09-24,171.18,171.18,171.18,171.18,0
255,2015-09-27,175.5,175.5,175.5,175.5,0
256,2015-09-28,171.68,171.68,171.68,171.68,0
257,2015-09-29,171.58,171.58,171.58,171.58,0
258,2015-09-30,175.51,175.51,175.51,175.51,0
259,2015-10-01,175.28,175.28,175.28,175.28,0
260,2015-10-04,175.92,175.92,175.92,175.92,0
261,2015-10-05,180.66,180.66,180.66,180.66,0
262,2015-10-06,181.66,181.66,181.66,181.66,0
263,2015-10-07,181.5,181.5,181.5,181.5,0
264,2015-10-08,181.74,181.74,181.74,181.74,0
265,2015-10-11,183.35,183.35,183.35,183.35,0
266,2015-10-12,182.84,182.84,182.84,182.84,0
267,2015-10-13,180.71,180.71,180.71,180.71,0
268,2015-10-14,178.3,178.3,178.3,178.3,0
269,2015-10-15,179.23,179.23,179.23,179.23,0
270,2015-10-18,178.88,178.88,178.88,178.88,0
271,2015-10-19,179.76,179.76,179.76,179.76,0
272,2015-10-20,179.71,179.71,179.71,179.71,0
273,2015-10-21,178.82,178.82,178.82,178.82,0
274,2015-10-22,181.69,181.69,181.69,181.69,0
275,2015-10-25,184.56,184.56,184.56,184.56,0
276,2015-10-26,185.15,185.15,185.15,185.15,0
277,2015-10-27,182.87,182.87,182.87,182.87,0
278,2015-10-28,185.23,185.23,185.23,185.23,0
279,2015-10-29,184.48,184.48,184.48,184.48,0
280,2015-11-01,184.3,184.3,184.3,184.3,0
281,2015-11-02,185.1,185.1,185.1,185.1,0
282,2015-11-03,186.17,186.17,186.17,186.17,0
283,2015-11-04,189.31,189.31,189.31,189.31,0
284,2015-11-05,189.12,189.12,189.12,189.12,0
285,2015-11-08,190.51,190.51,190.51,190.51,0
286,2015-11-09,189.72,189.72,189.72,189.72,0
287,2015-11-11,188.17,188.17,188.17,188.17,0
288,2015-11-12,188.5,188.5,188.5,188.5,0
289,2015-11-15,186.17,186.17,186.17,186.17,0
290,2015-11-16,187.15,187.15,187.15,187.15,0
291,2015-11-17,190.75,190.75,190.75,190.75,0
292,2015-11-18,191.12,191.12,191.12,191.12,0
293,2015-11-19,191.43,191.43,191.43,191.43,0
294,2015-11-22,192.88,192.88,192.88,192.88,0
295,2015-11-23,192.85,192.85,192.85,192.85,0
296,2015-11-24,189.91,189.91,189.91,189.91,0
297,2015-11-25,191.69,191.69,191.69,191.69,0
298,2015-11-26,192.63,192.63,192.63,192.63,0
299,2015-11-29,193.14,193.14,193.14,193.14,0
300,2015-11-30,195.53,195.53,195.53,195.53,0
301,2015-12-01,195.59,195.59,195.59,195.59,0
302,2015-12-02,196.35,196.35,196.35,196.35,0
303,2015-12-03,193.09,193.09,193.09,193.09,0
304,2015-12-06,191.0,191.0,191.0,191.0,0
305,2015-12-07,192.39,192.39,192.39,192.39,0
306,2015-12-08,188.17,188.17,188.17,188.17,0
307,2015-12-09,186.06,186.06,186.06,186.06,0
308,2015-12-10,185.17,185.17,185.17,185.17,0
309,2015-12-13,180.78,180.78,180.78,180.78,0
310,2015-12-14,178.59,178.59,178.59,178.59,0
311,2015-12-15,183.1,183.1,183.1,183.1,0
312,2015-12-16,183.71,183.71,183.71,183.71,0
313,2015-12-17,185.58,185.58,185.58,185.58,0
314,2015-12-20,183.28,183.28,183.28,183.28,0
315,2015-12-21,182.7,182.7,182.7,182.7,0
316,2015-12-22,182.42,182.42,182.42,182.42,0
317,2015-12-23,186.72,186.72,186.72,186.72,0
318,2015-12-27,186.72,186.72,186.72,186.72,0
319,2015-12-28,186.08,186.08,186.08,186.08,0
320,2015-12-29,189.01,189.01,189.01,189.01,0
321,2015-12-30,188.36,188.36,188.36,188.36,0
322,2015-12-31,188.36,188.36,188.36,188.36,0
323,2016-01-03,188.36,188.36,188.36,188.36,0
324,2016-01-04,183.35,183.35,183.35,183.35,0
325,2016-01-05,182.65,182.65,182.65,182.65,0
326,2016-01-06,182.65,182.65,182.65,182.65,0
327,2016-01-07,177.69,177.69,177.69,177.69,0
328,2016-01-10,177.04,177.04,177.04,177.04,0
329,2016-01-11,176.01,176.01,176.01,176.01,0
330,2016-01-12,177.18,177.18,177.18,177.18,0
331,2016-01-13,178.42,178.42,178.42,178.42,0
332,2016-01-14,174.55,174.55,174.55,174.55,0
333,2016-01-17,169.3,169.3,169.3,169.3,0
334,2016-01-18,168.78,168.78,168.78,168.78,0
335,2016-01-19,171.94,171.94,171.94,171.94,0
336,2016-01-20,166.81,166.81,166.81,166.81,0
337,2016-01-21,169.97,169.97,169.97,169.97,0
338,2016-01-24,176.47,176.47,176.47,176.47,0
339,2016-01-25,176.53,176.53,176.53,176.53,0
340,2016-01-26,178.75,178.75,178.75,178.75,0
341,2016-01-27,178.24,178.24,178.24,178.24,0
342,2016-01-28,174.19,174.19,174.19,174.19,0
343,2016-01-31,175.87,175.87,175.87,175.87,0
344,2016-02-01,174.79,174.79,174.79,174.79,0
345,2016-02-02,171.79,171.79,171.79,171.79,0
346,2016-02-03,168.89,168.89,168.89,168.89,0
347,2016-02-04,169.9,169.9,169.9,169.9,0
348,2016-02-07,169.05,169.05,169.05,169.05,0
349,2016-02-08,162.45,162.45,162.45,162.45,0
350,2016-02-09,159.77,159.77,159.77,159.77,0
351,2016-02-10,164.79,164.79,164.79,164.79,0
352,2016-02-11,160.0,160.0,160.0,160.0,0
353,2016-02-14,164.14,164.14,164.14,164.14,0
354,2016-02-15,169.53,169.53,169.53,169.53,0
355,2016-02-16,168.97,168.97,168.97,168.97,0
356,2016-02-17,173.91,173.91,173.91,173.91,0
357,2016-02-18,175.13,175.13,175.13,175.13,0
358,2016-02-21,173.47,173.47,173.47,173.47,0
359,2016-02-22,177.15,177.15,177.15,177.15,0
360,2016-02-23,175.77,175.77,175.77,175.77,0
361,2016-02-24,171.39,171.39,171.39,171.39,0
362,2016-02-25,174.75,174.75,174.75,174.75,0
363,2016-02-28,176.53,176.53,176.53,176.53,0
364,2016-02-29,177.18,177.18,177.18,177.18,0
365,2016-03-01,179.15,179.15,179.15,179.15,0
366,2016-03-02,178.39,178.39,178.39,178.39,0
367,2016-03-03,177.85,177.85,177.85,177.85,0
368,2016-03-06,180.53,180.53,180.53,180.53,0
369,2016-03-07,180.4,180.4,180.4,180.4,0
370,2016-03-08,178.26,178.26,178.26,178.26,0
371,2016-03-09,179.6,179.6,179.6,179.6,0
372,2016-03-10,178.38,178.38,178.38,178.38,0
373,2016-03-13,180.67,180.67,180.67,180.67,0
374,2016-03-14,182.52,182.52,182.52,182.52,0
375,2016-03-15,180.89,180.89,180.89,180.89,0
376,2016-03-16,180.71,180.71,180.71,180.71,0
377,2016-03-17,179.31,179.31,179.31,179.31,0
378,2016-03-20,180.57,180.57,180.57,180.57,0
379,2016-03-21,179.61,179.61,179.61,179.61,0
380,2016-03-22,180.75,180.75,180.75,180.75,0
381,2016-03-23,180.35,180.35,180.35,180.35,0
382,2016-03-28,178.27,178.27,178.27,178.27,0
383,2016-03-29,178.73,178.73,178.73,178.73,0
384,2016-03-30,182.32,182.32,182.32,182.32,0
385,2016-03-31,181.13,181.13,181.13,181.13,0
386,2016-04-03,180.17,180.17,180.17,180.17,0
387,2016-04-04,180.54,180.54,180.54,180.54,0
388,2016-04-05,177.81,177.81,177.81,177.81,0
389,2016-04-06,179.56,179.56,179.56,179.56,0
390,2016-04-07,178.19,178.19,178.19,178.19,0
391,2016-04-10,180.59,180.59,180.59,180.59,0
392,2016-04-11,180.65,180.65,180.65,180.65,0
393,2016-04-12,180.99,180.99,180.99,180.99,0
394,2016-04-13,183.8,183.8,183.8,183.8,0
395,2016-04-14,184.43,184.43,184.43,184.43,0
396,2016-04-17,183.7,183.7,183.7,183.7,0
397,2016-04-18,184.01,184.01,184.01,184.01,0
398,2016-04-19,187.06,187.06,187.06,187.06,0
399,2016-04-20,186.62,186.62,186.62,186.62,0
400,2016-04-21,185.3,185.3,185.3,185.3,0
401,2016-04-24,185.28,185.28,185.28,185.28,0
402,2016-04-25,183.88,183.88,183.88,183.88,0
403,2016-04-26,183.62,183.62,183.62,183.62,0
404,2016-04-27,183.47,183.47,183.47,183.47,0
405,2016-04-28,184.23,184.23,184.23,184.23,0
406,2016-05-01,181.9,181.9,181.9,181.9,0
407,2016-05-02,181.68,181.68,181.68,181.68,0
408,2016-05-03,179.51,179.51,179.51,179.51,0
409,2016-05-05,178.01,178.01,178.01,178.01,0
410,2016-05-08,177.8,177.8,177.8,177.8,0
411,2016-05-09,179.89,179.89,179.89,179.89,0
412,2016-05-10,180.39,180.39,180.39,180.39,0
413,2016-05-11,179.73,179.73,179.73,179.73,0
414,2016-05-12,178.46,178.46,178.46,178.46,0
415,2016-05-16,179.81,179.81,179.81,179.81,0
416,2016-05-17,180.51,180.51,180.51,180.51,0
417,2016-05-18,181.19,181.19,181.19,181.19,0
418,2016-05-19,178.98,178.98,178.98,178.98,0
419,2016-05-22,181.54,181.54,181.54,181.54,0
420,2016-05-23,181.83,181.83,181.83,181.83,0
421,2016-05-24,184.4,184.4,184.4,184.4,0
422,2016-05-25,186.49,186.49,186.49,186.49,0
423,2016-05-26,187.08,187.08,187.08,187.08,0
424,2016-05-29,187.54,187.54,187.54,187.54,0
425,2016-05-30,188.04,188.04,188.04,188.04,0
426,2016-05-31,187.07,187.07,187.07,187.07,0
427,2016-06-01,186.03,186.03,186.03,186.03,0
428,2016-06-02,185.9,185.9,185.9,185.9,0
429,2016-06-05,184.79,184.79,184.79,184.79,0
430,2016-06-06,184.79,184.79,184.79,184.79,0
431,2016-06-07,187.33,187.33,187.33,187.33,0
432,2016-06-08,186.72,186.72,186.72,186.72,0
433,2016-06-09,184.79,184.79,184.79,184.79,0
434,2016-06-12,180.12,180.12,180.12,180.12,0
435,2016-06-13,177.91,177.91,177.91,177.91,0
436,2016-06-14,174.72,174.72,174.72,174.72,0
437,2016-06-15,176.91,176.91,176.91,176.91,0
438,2016-06-16,173.83,173.83,173.83,173.83,0
439,2016-06-19,175.69,175.69,175.69,175.69,0
440,2016-06-20,180.73,180.73,180.73,180.73,0
441,2016-06-21,181.71,181.71,181.71,181.71,0
442,2016-06-22,182.4,182.4,182.4,182.4,0
443,2016-06-23,184.09,184.09,184.09,184.09,0
444,2016-06-26,184.09,184.09,184.09,184.09,0
445,2016-06-27,169.32,169.32,169.32,169.32,0
446,2016-06-28,171.82,171.82,171.82,171.82,0
447,2016-06-29,175.42,175.42,175.42,175.42,0
448,2016-06-30,177.32,177.32,177.32,177.32,0
449,2016-07-03,179.74,179.74,179.74,179.74,0
450,2016-07-04,178.07,178.07,178.07,178.07,0
451,2016-07-05,174.76,174.76,174.76,174.76,0
452,2016-07-06,172.05,172.05,172.05,172.05,0
453,2016-07-07,174.17,174.17,174.17,174.17,0
454,2016-07-10,177.0,177.0,177.0,177.0,0
455,2016-07-11,179.9,179.9,179.9,179.9,0
456,2016-07-12,180.31,180.31,180.31,180.31,0
457,2016-07-14,180.86,180.86,180.86,180.86,0
458,2016-07-17,181.69,181.69,181.69,181.69,0
459,2016-07-18,181.04,181.04,181.04,181.04,0
460,2016-07-19,180.82,180.82,180.82,180.82,0
461,2016-07-20,182.81,182.81,182.81,182.81,0
462,2016-07-21,182.5,182.5,182.5,182.5,0
463,2016-07-24,182.08,182.08,182.08,182.08,0
464,2016-07-25,182.63,182.63,182.63,182.63,0
465,2016-07-26,183.21,183.21,183.21,183.21,0
466,2016-07-27,183.5,183.5,183.5,183.5,0
467,2016-07-28,182.61,182.61,182.61,182.61,0
468,2016-07-31,182.58,182.58,182.58,182.58,0
469,2016-08-01,181.43,181.43,181.43,181.43,0
470,2016-08-02,179.11,179.11,179.11,179.11,0
471,2016-08-03,178.91,178.91,178.91,178.91,0
472,2016-08-04,180.06,180.06,180.06,180.06,0
473,2016-08-07,180.7,180.7,180.7,180.7,0
474,2016-08-08,180.9,180.9,180.9,180.9,0
475,2016-08-09,184.05,184.05,184.05,184.05,0
476,2016-08-10,183.68,183.68,183.68,183.68,0
477,2016-08-11,185.81,185.81,185.81,185.81,0
478,2016-08-15,185.55,185.55,185.55,185.55,0
479,2016-08-16,184.36,184.36,184.36,184.36,0
480,2016-08-17,182.02,182.02,182.02,182.02,0
481,2016-08-18,183.49,183.49,183.49,183.49,0
482,2016-08-21,182.9,182.9,182.9,182.9,0
483,2016-08-22,182.93,182.93,182.93,182.93,0
484,2016-08-23,184.47,184.47,184.47,184.47,0
485,2016-08-24,185.18,185.18,185.18,185.18,0
486,2016-08-25,183.56,183.56,183.56,183.56,0
487,2016-08-28,184.24,184.24,184.24,184.24,0
488,2016-08-29,184.22,184.22,184.22,184.22,0
489,2016-08-30,185.09,185.09,185.09,185.09,0
490,2016-08-31,184.81,184.81,184.81,184.81,0
491,2016-09-01,184.42,184.42,184.42,184.42,0
492,2016-09-04,185.95,185.95,185.95,185.95,0
493,2016-09-05,186.84,186.84,186.84,186.84,0
494,2016-09-06,186.2,186.2,186.2,186.2,0
495,2016-09-07,187.08,187.08,187.08,187.08,0
496,2016-09-08,186.76,186.76,186.76,186.76,0
497,2016-09-11,184.41,184.41,184.41,184.41,0
498,2016-09-12,182.51,182.51,182.51,182.51,0
499,2016-09-13,182.13,182.13,182.13,182.13,0
500,2016-09-14,182.32,182.32,182.32,182.32,0
501,2016-09-15,183.1,183.1,183.1,183.1,0
502,2016-09-18,182.52,182.52,182.52,182.52,0
503,2016-09-19,184.03,184.03,184.03,184.03,0
504,2016-09-20,184.14,184.14,184.14,184.14,0
505,2016-09-21,184.57,184.57,184.57,184.57,0
506,2016-09-22,186.61,186.61,186.61,186.61,0
507,2016-09-25,185.56,185.56,185.56,185.56,0
508,2016-09-26,183.51,183.51,183.51,183.51,0
509,2016-09-27,183.53,183.53,183.53,183.53,0
510,2016-09-28,184.8,184.8,184.8,184.8,0
511,2016-09-29,184.81,184.81,184.81,184.81,0
512,2016-09-30,185.21,185.21,185.21,185.21,0
513,2016-10-03,185.54,185.54,185.54,185.54,0
514,2016-10-04,186.6,186.6,186.6,186.6,0
515,2016-10-05,186.1,186.1,186.1,186.1,0
516,2016-10-06,185.54,185.54,185.54,185.54,0
