,date,open,close,high,low,volumme
514,2023-09-26,6.008,6.012,6.012,5.991,937
515,2023-09-27,6.001,6.003,6.008,6.001,435
516,2023-09-28,6.001,6.001,6.001,6.001,20
517,2023-09-29,6.009,5.989,6.018,5.989,5982
518,2023-10-02,5.974,5.941,5.977,5.93,3495
519,2023-10-03,5.92,5.85,5.926,5.85,13023
520,2023-10-04,5.829,5.813,5.829,5.813,4943
521,2023-10-05,5.844,5.825,5.855,5.824,20134
522,2023-10-06,5.88,5.875,5.893,5.859,1954
523,2023-10-09,5.879,5.872,5.879,5.864,888
524,2023-10-10,5.915,5.955,5.955,5.915,28
525,2023-10-11,5.943,5.943,5.943,5.943,40
526,2023-10-12,5.946,5.946,5.946,5.946,0
527,2023-10-13,5.851,5.869,5.869,5.834,647
528,2023-10-16,5.849,5.849,5.849,5.849,0
529,2023-10-17,5.892,5.892,5.892,5.892,0
530,2023-10-18,5.898,5.894,5.898,5.894,17
531,2023-10-19,5.813,5.806,5.813,5.8,634
532,2023-10-20,5.712,5.68,5.717,5.68,225
533,2023-10-23,5.679,5.635,5.679,5.632,254
534,2023-10-24,5.625,5.693,5.693,5.625,527
535,2023-10-25,5.659,5.612,5.659,5.612,20
536,2023-10-26,5.596,5.576,5.596,5.576,50
537,2023-10-27,5.627,5.577,5.632,5.577,745
538,2023-10-30,5.602,5.57,5.602,5.57,70
539,2023-10-31,5.586,5.612,5.612,5.585,398
540,2023-11-01,5.653,5.68,5.68,5.65,1526
541,2023-11-02,5.701,5.722,5.729,5.701,570
542,2023-11-03,5.767,5.799,5.799,5.767,13
543,2023-11-06,5.825,5.8,5.825,5.8,371
544,2023-11-07,5.763,5.79,5.79,5.763,24
545,2023-11-08,5.774,5.743,5.802,5.743,72
546,2023-11-09,5.738,5.743,5.761,5.738,110
547,2023-11-10,5.694,5.668,5.694,5.668,695
548,2023-11-13,5.693,5.693,5.693,5.693,4
549,2023-11-14,5.712,5.802,5.802,5.697,35728
550,2023-11-15,5.824,5.84,5.84,5.824,15
551,2023-11-16,5.824,5.824,5.824,5.824,0
552,2023-11-17,5.818,5.818,5.818,5.818,0
553,2023-11-20,5.812,5.8,5.812,5.8,105
554,2023-11-21,5.816,5.812,5.816,5.796,2127
555,2023-11-22,5.813,5.853,5.853,5.813,206
556,2023-11-23,5.847,5.835,5.847,5.835,284
557,2023-11-24,5.836,5.853,5.853,5.836,470
558,2023-11-27,5.834,5.843,5.843,5.834,1
559,2023-11-28,5.831,5.797,5.831,5.797,225
560,2023-11-29,5.807,5.834,5.834,5.807,1
561,2023-11-30,5.822,5.897,5.897,5.822,227296
562,2023-12-01,5.9,5.91,5.91,5.9,17811
563,2023-12-04,5.976,5.983,5.992,5.976,297
564,2023-12-05,5.994,6.001,6.001,5.977,4833
565,2023-12-06,6.03,6.03,6.03,6.03,14250
566,2023-12-07,6.017,6.02,6.02,6.003,5057
567,2023-12-08,6.038,6.06,6.06,6.038,1113
568,2023-12-11,6.074,6.079,6.079,6.063,47
569,2023-12-12,6.077,6.076,6.08,6.076,377
570,2023-12-13,6.09,6.11,6.11,6.09,316
571,2023-12-14,6.179,6.195,6.202,6.179,627
572,2023-12-15,6.199,6.195,6.224,6.195,5507
573,2023-12-18,6.163,6.186,6.186,6.163,54
574,2023-12-19,6.164,6.164,6.164,6.164,0
575,2023-12-20,6.223,6.223,6.223,6.223,0
576,2023-12-21,6.154,6.146,6.154,6.146,25
577,2023-12-22,6.184,6.237,6.237,6.184,1
578,2023-12-27,6.302,6.273,6.302,6.273,951
579,2023-12-28,6.309,6.311,6.311,6.298,455
580,2023-12-29,6.324,6.311,6.324,6.311,134
581,2024-01-02,6.334,6.349,6.349,6.317,155
582,2024-01-03,6.326,6.296,6.326,6.296,14
583,2024-01-04,6.283,6.265,6.283,6.249,115
584,2024-01-05,6.273,6.27,6.273,6.251,35
585,2024-01-08,6.293,6.3,6.3,6.249,705
586,2024-01-09,6.382,6.359,6.382,6.359,80
587,2024-01-10,6.377,6.344,6.377,6.344,570
588,2024-01-11,6.372,6.382,6.382,6.372,1
589,2024-01-12,6.309,6.318,6.318,6.3,205
590,2024-01-15,6.32,6.3,6.32,6.3,223
591,2024-01-16,6.273,6.298,6.306,6.273,222
592,2024-01-17,6.234,6.23,6.235,6.23,208
593,2024-01-18,6.243,6.251,6.267,6.243,707
594,2024-01-19,6.276,6.24,6.282,6.24,422
595,2024-01-22,6.301,6.328,6.328,6.286,683
596,2024-01-23,6.343,6.36,6.36,6.343,387
597,2024-01-24,6.37,6.366,6.372,6.366,223
598,2024-01-25,6.331,6.358,6.358,6.321,44205
599,2024-01-26,6.371,6.373,6.373,6.371,1550
600,2024-01-29,6.388,6.38,6.388,6.38,699
601,2024-01-30,6.416,6.378,6.419,6.378,1521
602,2024-01-31,6.396,6.406,6.406,6.396,80
603,2024-02-01,6.374,6.343,6.38,6.343,494
604,2024-02-02,6.361,6.334,6.361,6.334,2117
605,2024-02-05,6.363,6.366,6.368,6.346,1097
606,2024-02-06,6.373,6.397,6.397,6.359,201
607,2024-02-07,6.406,6.41,6.41,6.385,745
608,2024-02-08,6.386,6.382,6.39,6.382,1462
609,2024-02-09,6.406,6.42,6.42,6.406,603
610,2024-02-12,6.436,6.51,6.51,6.436,3395
611,2024-02-13,6.528,6.429,6.528,6.429,2118
612,2024-02-14,6.432,6.431,6.432,6.421,7615
613,2024-02-15,6.496,6.507,6.507,6.496,579
614,2024-02-16,6.531,6.531,6.531,6.531,1
615,2024-02-19,6.521,6.512,6.521,6.512,1017
616,2024-02-20,6.504,6.504,6.504,6.504,0
617,2024-02-21,6.478,6.478,6.478,6.478,0
618,2024-02-22,6.48,6.47,6.48,6.47,1420
619,2024-02-23,6.504,6.504,6.504,6.504,0
620,2024-02-26,6.519,6.514,6.519,6.514,1
621,2024-02-27,6.53,6.53,6.53,6.53,3
622,2024-02-28,6.567,6.551,6.573,6.551,9066
623,2024-02-29,6.549,6.55,6.55,6.549,25
624,2024-03-01,6.545,6.54,6.545,6.53,37
625,2024-03-04,6.546,6.546,6.546,6.546,0
626,2024-03-05,6.522,6.501,6.541,6.5,20168
627,2024-03-06,6.52,6.532,6.532,6.52,30
628,2024-03-07,6.536,6.536,6.536,6.536,0
629,2024-03-08,6.567,6.576,6.576,6.556,100
630,2024-03-11,6.557,6.551,6.557,6.55,257
631,2024-03-12,6.573,6.553,6.573,6.553,623
632,2024-03-13,6.557,6.561,6.561,6.552,3279
633,2024-03-14,6.574,6.529,6.574,6.529,1150
634,2024-03-15,6.531,6.536,6.536,6.53,129
635,2024-03-18,6.548,6.548,6.548,6.548,3064
636,2024-03-19,6.527,6.526,6.527,6.526,110
637,2024-03-20,6.545,6.568,6.568,6.545,614
638,2024-03-21,6.617,6.62,6.62,6.617,1
639,2024-03-22,6.651,6.64,6.653,6.64,22
640,2024-03-25,6.614,6.615,6.618,6.594,18694
641,2024-03-26,6.616,6.609,6.616,6.609,159
642,2024-03-27,6.649,6.674,6.674,6.649,256
643,2024-03-28,6.714,6.713,6.725,6.713,196
644,2024-04-02,6.699,6.703,6.719,6.699,451
645,2024-04-03,6.599,6.599,6.599,6.599,0
646,2024-04-04,6.619,6.619,6.619,6.619,30
647,2024-04-05,6.542,6.563,6.563,6.542,3985
648,2024-04-08,6.573,6.573,6.573,6.573,800
649,2024-04-09,6.58,6.58,6.58,6.58,0
650,2024-04-10,6.597,6.597,6.597,6.597,0
651,2024-04-11,6.55,6.522,6.55,6.522,8
652,2024-04-12,6.546,6.546,6.546,6.546,0
653,2024-04-15,6.482,6.497,6.497,6.478,9261
654,2024-04-16,6.385,6.388,6.388,6.371,9220
655,2024-04-17,6.386,6.345,6.387,6.345,1995
656,2024-04-18,6.348,6.349,6.349,6.348,1320
657,2024-04-19,6.298,6.3,6.306,6.298,36
658,2024-04-22,6.388,6.395,6.395,6.388,1000
659,2024-04-23,6.444,6.462,6.462,6.444,404
660,2024-04-24,6.484,6.484,6.484,6.484,0
661,2024-04-25,6.469,6.381,6.475,6.379,7245
662,2024-04-26,6.407,6.418,6.418,6.407,852
663,2024-04-29,6.475,6.475,6.475,6.475,0
664,2024-04-30,6.512,6.495,6.512,6.495,35
665,2024-05-02,6.542,6.523,6.542,6.523,392
666,2024-05-03,6.542,6.541,6.542,6.54,475
667,2024-05-06,6.58,6.604,6.604,6.58,10
668,2024-05-07,6.612,6.612,6.612,6.612,0
669,2024-05-08,6.632,6.63,6.632,6.63,100
670,2024-05-09,6.605,6.605,6.605,6.605,0
671,2024-05-10,6.674,6.674,6.674,6.674,0
672,2024-05-13,6.666,6.665,6.67,6.656,8416
673,2024-05-14,6.656,6.668,6.668,6.656,16
674,2024-05-15,6.691,6.715,6.715,6.691,1
675,2024-05-16,6.722,6.722,6.722,6.714,1471
676,2024-05-17,6.707,6.707,6.707,6.707,0
677,2024-05-20,6.706,6.729,6.729,6.706,3938
678,2024-05-21,6.703,6.703,6.703,6.703,0
679,2024-05-22,6.682,6.696,6.704,6.682,284
680,2024-05-23,6.687,6.687,6.687,6.687,0
681,2024-05-24,6.617,6.641,6.641,6.611,31259
682,2024-05-27,6.636,6.648,6.652,6.636,16124
683,2024-05-28,6.641,6.61,6.644,6.61,3018
684,2024-05-29,6.583,6.583,6.583,6.583,0
685,2024-05-30,6.57,6.603,6.603,6.57,717
686,2024-05-31,6.63,6.635,6.635,6.63,189
687,2024-06-03,6.684,6.702,6.702,6.684,71
688,2024-06-04,6.646,6.629,6.646,6.629,296
689,2024-06-05,6.63,6.623,6.63,6.623,197
690,2024-06-06,6.664,6.666,6.666,6.664,1
691,2024-06-07,6.673,6.673,6.673,6.673,0
692,2024-06-10,6.662,6.662,6.662,6.662,3
693,2024-06-11,6.7,6.688,6.7,6.688,1136
694,2024-06-12,6.653,6.653,6.653,6.653,0
695,2024-06-13,6.66,6.66,6.66,6.66,0
696,2024-06-14,6.652,6.613,6.652,6.61,5403
697,2024-06-17,6.629,6.596,6.629,6.596,5918
698,2024-06-18,6.628,6.643,6.643,6.622,6098
699,2024-06-19,6.66,6.653,6.66,6.653,57
700,2024-06-20,6.663,6.663,6.663,6.663,0
701,2024-06-21,6.689,6.691,6.691,6.689,70
702,2024-06-24,6.727,6.77,6.77,6.726,72652
703,2024-06-25,6.766,6.76,6.777,6.76,512
704,2024-06-26,6.746,6.7,6.754,6.7,25
705,2024-06-27,6.704,6.702,6.708,6.702,2625
706,2024-06-28,6.739,6.712,6.742,6.712,638
707,2024-07-01,6.706,6.711,6.712,6.7,2831
708,2024-07-02,6.659,6.664,6.664,6.651,523
709,2024-07-03,6.677,6.678,6.678,6.677,2961
710,2024-07-04,6.671,6.67,6.684,6.67,2027
711,2024-07-05,6.677,6.647,6.677,6.647,3839
712,2024-07-08,6.655,6.686,6.686,6.655,15
713,2024-07-09,6.673,6.65,6.673,6.65,4
714,2024-07-10,6.696,6.706,6.706,6.696,15
715,2024-07-11,6.763,6.82,6.82,6.763,251
716,2024-07-12,6.883,6.899,6.899,6.883,120
717,2024-07-15,6.908,6.89,6.908,6.89,353
718,2024-07-16,6.871,6.93,6.93,6.871,101
719,2024-07-17,6.931,6.946,6.946,6.9,1119
720,2024-07-18,6.933,6.922,6.933,6.898,1462
721,2024-07-19,6.84,6.856,6.856,6.835,1162
722,2024-07-22,6.839,6.852,6.873,6.839,1374
723,2024-07-23,6.895,6.93,6.93,6.895,16
724,2024-07-24,6.93,6.92,6.93,6.92,278
725,2024-07-25,6.888,6.882,6.888,6.863,1031
726,2024-07-26,6.938,6.967,6.98,6.938,303
727,2024-07-29,7.005,6.991,7.016,6.991,292
728,2024-07-30,6.98,7.03,7.03,6.98,106
729,2024-07-31,7.066,7.03,7.071,7.03,1442
730,2024-08-01,7.012,6.939,7.033,6.939,1166
731,2024-08-02,6.867,6.649,6.867,6.649,18505
732,2024-08-05,6.551,6.474,6.551,6.398,26359
733,2024-08-06,6.547,6.568,6.568,6.511,563
734,2024-08-07,6.61,6.655,6.667,6.61,146
735,2024-08-08,6.556,6.664,6.664,6.556,1865
736,2024-08-09,6.689,6.704,6.713,6.677,3075
737,2024-08-12,6.718,6.695,6.718,6.695,1177
738,2024-08-13,6.704,6.704,6.704,6.704,0
739,2024-08-14,6.73,6.733,6.733,6.73,75
740,2024-08-15,6.742,6.84,6.84,6.742,29
741,2024-08-16,6.858,6.863,6.863,6.858,15
742,2024-08-19,6.857,6.87,6.88,6.856,903
743,2024-08-20,6.888,6.848,6.898,6.848,531
744,2024-08-21,6.858,6.858,6.858,6.858,3
745,2024-08-22,6.876,6.888,6.888,6.873,1277
746,2024-08-23,6.884,6.947,6.947,6.884,148
747,2024-08-26,6.93,6.95,6.954,6.93,166
748,2024-08-27,6.952,6.955,6.955,6.952,123
749,2024-08-28,6.976,6.97,6.978,6.97,5342
750,2024-08-29,6.985,7.015,7.015,6.985,2550
751,2024-08-30,7.023,7.023,7.023,7.023,0
752,2024-09-02,7.029,7.027,7.031,7.011,570
753,2024-09-03,7.032,7.005,7.038,7.005,269
754,2024-09-04,6.928,6.928,6.928,6.928,0
755,2024-09-05,6.954,6.95,6.972,6.95,210
756,2024-09-06,6.914,6.897,6.914,6.897,340
757,2024-09-09,6.875,6.904,6.904,6.875,206
758,2024-09-10,6.894,6.87,6.909,6.87,101
759,2024-09-11,6.871,6.859,6.871,6.859,248
760,2024-09-12,6.917,6.936,6.936,6.917,15
761,2024-09-13,6.936,6.99,6.99,6.931,735
762,2024-09-16,6.992,7.002,7.01,6.991,852
763,2024-09-17,7.02,7.036,7.036,7.02,259
764,2024-09-18,7.027,7.002,7.027,7.002,235
765,2024-09-19,7.07,7.082,7.082,7.07,1953
766,2024-09-20,7.07,7.068,7.07,7.068,40
767,2024-09-23,7.045,7.049,7.072,7.045,135
768,2024-09-24,7.071,7.051,7.071,7.051,17
769,2024-09-25,6.997,7.01,7.03,6.997,4353
