,date,open,close,high,low,volumme
233,2015-08-18,42.64,42.64,42.64,42.64,0
234,2015-08-19,42.48,42.48,42.48,42.48,0
235,2015-08-20,41.25,41.25,41.25,41.25,0
236,2015-08-21,39.88,39.88,39.88,39.88,0
237,2015-08-24,36.35,36.35,36.35,36.35,0
238,2015-08-25,38.0,38.0,38.0,38.0,0
239,2015-08-26,37.59,37.59,37.59,37.59,0
240,2015-08-27,39.49,39.49,39.49,39.49,0
241,2015-08-28,39.4,39.4,39.4,39.4,0
242,2015-08-31,38.89,38.89,38.89,38.89,0
243,2015-09-01,37.86,37.86,37.86,37.86,0
244,2015-09-02,37.85,37.85,37.85,37.85,0
245,2015-09-03,39.06,39.06,39.06,39.06,0
246,2015-09-04,37.68,37.68,37.68,37.68,0
247,2015-09-07,37.01,37.01,37.01,37.01,0
248,2015-09-08,37.52,37.52,37.52,37.52,0
249,2015-09-09,38.2,38.2,38.2,38.2,0
250,2015-09-10,37.72,37.72,37.72,37.72,0
251,2015-09-11,37.6,37.6,37.6,37.6,0
252,2015-09-14,38.06,38.06,38.06,38.06,0
253,2015-09-15,38.24,38.24,38.24,38.24,0
254,2015-09-16,38.5,38.5,38.5,38.5,0
255,2015-09-17,38.83,38.83,38.83,38.83,0
256,2015-09-18,38.52,38.52,38.52,38.52,0
257,2015-09-21,39.41,39.41,39.41,39.41,0
258,2015-09-23,38.66,38.66,38.66,38.66,0
259,2015-09-24,38.14,38.14,38.14,38.14,0
260,2015-09-25,38.89,38.89,38.89,38.89,0
261,2015-09-28,38.05,38.05,38.05,38.05,0
262,2015-09-29,38.66,38.66,38.66,38.66,0
263,2015-09-30,39.63,39.63,39.63,39.63,0
264,2015-10-01,39.5,39.5,39.5,39.5,0
265,2015-10-02,39.54,39.54,39.54,39.54,0
266,2015-10-05,41.0,41.0,41.0,41.0,0
267,2015-10-06,40.67,40.67,40.67,40.67,0
268,2015-10-07,40.96,40.96,40.96,40.96,0
269,2015-10-08,40.57,40.57,40.57,40.57,0
270,2015-10-09,40.65,40.65,40.65,40.65,0
271,2015-10-12,40.21,40.21,40.21,40.21,0
272,2015-10-13,39.97,39.97,39.97,39.97,0
273,2015-10-14,39.77,39.77,39.77,39.77,0
274,2015-10-15,40.12,40.12,40.12,40.12,0
275,2015-10-16,40.74,40.74,40.74,40.74,0
276,2015-10-19,40.95,40.95,40.95,40.95,0
277,2015-10-20,40.72,40.72,40.72,40.72,0
278,2015-10-21,40.55,40.55,40.55,40.55,0
279,2015-10-22,41.66,41.66,41.66,41.66,0
280,2015-10-23,42.41,42.41,42.41,42.41,0
281,2015-10-26,41.98,41.98,41.98,41.98,0
282,2015-10-27,41.7,41.7,41.7,41.7,0
283,2015-10-28,41.47,41.47,41.47,41.47,0
284,2015-10-29,41.26,41.26,41.26,41.26,0
285,2015-10-30,40.63,40.63,40.63,40.63,0
286,2015-11-02,40.47,40.47,40.47,40.47,0
287,2015-11-03,40.74,40.74,40.74,40.74,0
288,2015-11-04,41.1,41.1,41.1,41.1,0
289,2015-11-05,40.48,40.48,40.48,40.48,0
290,2015-11-06,40.81,40.81,40.81,40.81,0
291,2015-11-09,40.29,40.29,40.29,40.29,0
292,2015-11-10,40.33,40.33,40.33,40.33,0
293,2015-11-11,40.28,40.28,40.28,40.28,0
294,2015-11-12,40.23,40.23,40.23,40.23,0
295,2015-11-13,39.94,39.94,39.94,39.94,0
296,2015-11-16,40.29,40.29,40.29,40.29,0
297,2015-11-17,40.78,40.78,40.78,40.78,0
298,2015-11-18,40.48,40.48,40.48,40.48,0
299,2015-11-19,40.53,40.53,40.53,40.53,0
300,2015-11-20,41.11,41.11,41.11,41.11,0
301,2015-11-23,40.97,40.97,40.97,40.97,0
302,2015-11-24,40.64,40.64,40.64,40.64,0
303,2015-11-25,40.75,40.75,40.75,40.75,0
304,2015-11-26,41.0,41.0,41.0,41.0,0
305,2015-11-27,40.9,40.9,40.9,40.9,0
306,2015-11-30,41.4,41.4,41.4,41.4,0
307,2015-12-01,41.2,41.2,41.2,41.2,0
308,2015-12-02,41.06,41.06,41.06,41.06,0
309,2015-12-03,39.57,39.57,39.57,39.57,0
310,2015-12-04,39.5,39.5,39.5,39.5,0
311,2015-12-07,39.33,39.33,39.33,39.33,0
312,2015-12-08,38.85,38.85,38.85,38.85,0
313,2015-12-09,38.26,38.26,38.26,38.26,0
314,2015-12-10,38.67,38.67,38.67,38.67,0
315,2015-12-11,37.83,37.83,37.83,37.83,0
316,2015-12-14,37.89,37.89,37.89,37.89,0
317,2015-12-15,39.06,39.06,39.06,39.06,0
318,2015-12-16,39.07,39.07,39.07,39.07,0
319,2015-12-17,40.17,40.17,40.17,40.17,0
320,2015-12-18,39.79,39.79,39.79,39.79,0
321,2015-12-21,39.75,39.75,39.75,39.75,0
322,2015-12-22,39.33,39.33,39.33,39.33,0
323,2015-12-23,40.12,40.12,40.12,40.12,0
324,2015-12-24,39.93,39.93,39.93,39.93,0
325,2015-12-28,39.91,39.91,39.91,39.91,0
326,2015-12-29,40.22,40.22,40.22,40.22,0
327,2015-12-30,39.98,39.98,39.98,39.98,0
328,2015-12-31,40.54,40.54,40.54,40.54,0
329,2016-01-04,39.66,39.66,39.66,39.66,0
330,2016-01-05,40.08,40.08,40.08,40.08,0
331,2016-01-06,39.69,39.69,39.69,39.69,0
332,2016-01-07,38.64,38.64,38.64,38.64,0
333,2016-01-08,38.3,38.3,38.3,38.3,0
334,2016-01-11,38.39,38.39,38.39,38.39,0
335,2016-01-12,38.45,38.45,38.45,38.45,0
336,2016-01-13,38.49,38.49,38.49,38.49,0
337,2016-01-14,38.02,38.02,38.02,38.02,0
338,2016-01-15,36.89,36.89,36.89,36.89,0
339,2016-01-18,36.84,36.84,36.84,36.84,0
340,2016-01-19,36.99,36.99,36.99,36.99,0
341,2016-01-20,36.18,36.18,36.18,36.18,0
342,2016-01-21,36.56,36.56,36.56,36.56,0
343,2016-01-22,37.27,37.27,37.27,37.27,0
344,2016-01-25,37.16,37.16,37.16,37.16,0
345,2016-01-26,37.11,37.11,37.11,37.11,0
346,2016-01-27,37.08,37.08,37.08,37.08,0
347,2016-01-28,36.59,36.59,36.59,36.59,0
348,2016-01-29,37.99,37.99,37.99,37.99,0
349,2016-02-01,37.8,37.8,37.8,37.8,0
350,2016-02-02,37.14,37.14,37.14,37.14,0
351,2016-02-03,36.19,36.19,36.19,36.19,0
352,2016-02-04,36.15,36.15,36.15,36.15,0
353,2016-02-05,36.47,36.47,36.47,36.47,0
354,2016-02-08,35.71,35.71,35.71,35.71,0
355,2016-02-09,34.79,34.79,34.79,34.79,0
356,2016-02-10,34.9,34.9,34.9,34.9,0
357,2016-02-11,32.91,32.91,32.91,32.91,0
358,2016-02-12,33.47,33.47,33.47,33.47,0
359,2016-02-15,34.65,34.65,34.65,34.65,0
360,2016-02-16,33.92,33.92,33.92,33.92,0
361,2016-02-17,34.33,34.33,34.33,34.33,0
362,2016-02-18,34.5,34.5,34.5,34.5,0
363,2016-02-19,34.52,34.52,34.52,34.52,0
364,2016-02-22,35.04,35.04,35.04,35.04,0
365,2016-02-23,34.46,34.46,34.46,34.46,0
366,2016-02-24,33.91,33.91,33.91,33.91,0
367,2016-02-25,33.83,33.83,33.83,33.83,0
368,2016-02-26,34.24,34.24,34.24,34.24,0
369,2016-02-29,34.83,34.83,34.83,34.83,0
370,2016-03-01,36.28,36.28,36.28,36.28,0
371,2016-03-02,36.89,36.89,36.89,36.89,0
372,2016-03-03,37.02,37.02,37.02,37.02,0
373,2016-03-04,37.14,37.14,37.14,37.14,0
374,2016-03-07,37.34,37.34,37.34,37.34,0
375,2016-03-08,36.82,36.82,36.82,36.82,0
376,2016-03-09,37.16,37.16,37.16,37.16,0
377,2016-03-10,36.39,36.39,36.39,36.39,0
378,2016-03-11,36.78,36.78,36.78,36.78,0
379,2016-03-14,37.0,37.0,37.0,37.0,0
380,2016-03-15,36.39,36.39,36.39,36.39,0
381,2016-03-16,36.66,36.66,36.66,36.66,0
382,2016-03-17,36.33,36.33,36.33,36.33,0
383,2016-03-18,36.95,36.95,36.95,36.95,0
384,2016-03-21,37.38,37.38,37.38,37.38,0
385,2016-03-22,37.56,37.56,37.56,37.56,0
386,2016-03-23,37.41,37.41,37.41,37.41,0
387,2016-03-24,37.24,37.24,37.24,37.24,0
388,2016-03-25,37.31,37.31,37.31,37.31,0
389,2016-03-28,37.08,37.08,37.08,37.08,0
390,2016-03-29,36.99,36.99,36.99,36.99,0
391,2016-03-30,37.27,37.27,37.27,37.27,0
392,2016-03-31,37.27,37.27,37.27,37.27,0
393,2016-04-01,37.03,37.03,37.03,37.03,0
394,2016-04-04,37.33,37.33,37.33,37.33,0
395,2016-04-05,36.6,36.6,36.6,36.6,0
396,2016-04-06,36.47,36.47,36.47,36.47,0
397,2016-04-07,36.16,36.16,36.16,36.16,0
398,2016-04-08,36.29,36.29,36.29,36.29,0
399,2016-04-11,36.74,36.74,36.74,36.74,0
400,2016-04-12,37.01,37.01,37.01,37.01,0
401,2016-04-13,37.88,37.88,37.88,37.88,0
402,2016-04-14,38.09,38.09,38.09,38.09,0
403,2016-04-15,37.98,37.98,37.98,37.98,0
404,2016-04-18,38.31,38.31,38.31,38.31,0
405,2016-04-19,38.47,38.47,38.47,38.47,0
406,2016-04-20,38.41,38.41,38.41,38.41,0
407,2016-04-21,38.14,38.14,38.14,38.14,0
408,2016-04-22,38.13,38.13,38.13,38.13,0
409,2016-04-25,37.9,37.9,37.9,37.9,0
410,2016-04-26,38.25,38.25,38.25,38.25,0
411,2016-04-27,38.39,38.39,38.39,38.39,0
412,2016-04-28,37.81,37.81,37.81,37.81,0
413,2016-04-29,37.39,37.39,37.39,37.39,0
414,2016-05-02,37.17,37.17,37.17,37.17,0
415,2016-05-03,36.76,36.76,36.76,36.76,0
416,2016-05-04,36.64,36.64,36.64,36.64,0
417,2016-05-05,37.21,37.21,37.21,37.21,0
418,2016-05-06,37.2,37.2,37.2,37.2,0
419,2016-05-09,37.59,37.59,37.59,37.59,0
420,2016-05-10,37.81,37.81,37.81,37.81,0
421,2016-05-11,37.65,37.65,37.65,37.65,0
422,2016-05-12,37.89,37.89,37.89,37.89,0
423,2016-05-13,37.85,37.85,37.85,37.85,0
424,2016-05-16,38.01,38.01,38.01,38.01,0
425,2016-05-17,38.07,38.07,38.07,38.07,0
426,2016-05-18,38.12,38.12,38.12,38.12,0
427,2016-05-19,37.39,37.39,37.39,37.39,0
428,2016-05-20,37.63,37.63,37.63,37.63,0
429,2016-05-23,37.38,37.38,37.38,37.38,0
430,2016-05-24,37.68,37.68,37.68,37.68,0
431,2016-05-25,38.53,38.53,38.53,38.53,0
432,2016-05-26,39.04,39.04,39.04,39.04,0
433,2016-05-27,39.77,39.77,39.77,39.77,0
434,2016-05-30,39.71,39.71,39.71,39.71,0
435,2016-05-31,39.51,39.51,39.51,39.51,0
436,2016-06-01,39.3,39.3,39.3,39.3,0
437,2016-06-02,39.6,39.6,39.6,39.6,0
438,2016-06-03,39.09,39.09,39.09,39.09,0
439,2016-06-06,39.1,39.1,39.1,39.1,0
440,2016-06-07,39.45,39.45,39.45,39.45,0
441,2016-06-08,39.44,39.44,39.44,39.44,0
442,2016-06-09,39.3,39.3,39.3,39.3,0
443,2016-06-10,39.15,39.15,39.15,39.15,0
444,2016-06-13,38.76,38.76,38.76,38.76,0
445,2016-06-14,38.71,38.71,38.71,38.71,0
446,2016-06-15,39.27,39.27,39.27,39.27,0
447,2016-06-16,39.16,39.16,39.16,39.16,0
448,2016-06-17,39.04,39.04,39.04,39.04,0
449,2016-06-20,39.16,39.16,39.16,39.16,0
450,2016-06-21,39.26,39.26,39.26,39.26,0
451,2016-06-22,39.2,39.2,39.2,39.2,0
452,2016-06-23,39.26,39.26,39.26,39.26,0
453,2016-06-24,38.76,38.76,38.76,38.76,0
454,2016-06-27,38.81,38.81,38.81,38.81,0
455,2016-06-28,39.26,39.26,39.26,39.26,0
456,2016-06-29,39.92,39.92,39.92,39.92,0
457,2016-06-30,40.28,40.28,40.28,40.28,0
458,2016-07-01,40.36,40.36,40.36,40.36,0
459,2016-07-04,40.56,40.56,40.56,40.56,0
460,2016-07-05,40.4,40.4,40.4,40.4,0
461,2016-07-06,40.3,40.3,40.3,40.3,0
462,2016-07-07,40.52,40.52,40.52,40.52,0
463,2016-07-08,40.88,40.88,40.88,40.88,0
464,2016-07-11,41.52,41.52,41.52,41.52,0
465,2016-07-12,41.57,41.57,41.57,41.57,0
466,2016-07-13,41.1,41.1,41.1,41.1,0
467,2016-07-14,41.53,41.53,41.53,41.53,0
468,2016-07-15,41.38,41.38,41.38,41.38,0
469,2016-07-18,41.22,41.22,41.22,41.22,0
470,2016-07-19,41.48,41.48,41.48,41.48,0
471,2016-07-20,41.76,41.76,41.76,41.76,0
472,2016-07-21,41.63,41.63,41.63,41.63,0
473,2016-07-22,42.01,42.01,42.01,42.01,0
474,2016-07-25,42.3,42.3,42.3,42.3,0
475,2016-07-26,42.05,42.05,42.05,42.05,0
476,2016-07-27,42.49,42.49,42.49,42.49,0
477,2016-07-28,42.38,42.38,42.38,42.38,0
478,2016-07-29,42.27,42.27,42.27,42.27,0
479,2016-08-01,42.31,42.31,42.31,42.31,0
480,2016-08-02,41.88,41.88,41.88,41.88,0
481,2016-08-03,41.57,41.57,41.57,41.57,0
482,2016-08-04,41.94,41.94,41.94,41.94,0
483,2016-08-05,42.65,42.65,42.65,42.65,0
484,2016-08-08,42.82,42.82,42.82,42.82,0
485,2016-08-09,42.51,42.51,42.51,42.51,0
486,2016-08-10,41.74,41.74,41.74,41.74,0
487,2016-08-11,41.78,41.78,41.78,41.78,0
488,2016-08-12,42.14,42.14,42.14,42.14,0
489,2016-08-15,42.11,42.11,42.11,42.11,0
490,2016-08-16,41.52,41.52,41.52,41.52,0
491,2016-08-17,41.26,41.26,41.26,41.26,0
492,2016-08-18,41.43,41.43,41.43,41.43,0
493,2016-08-19,41.32,41.32,41.32,41.32,0
494,2016-08-22,41.02,41.02,41.02,41.02,0
495,2016-08-23,41.23,41.23,41.23,41.23,0
496,2016-08-24,41.61,41.61,41.61,41.61,0
497,2016-08-25,41.4,41.4,41.4,41.4,0
498,2016-08-26,41.68,41.68,41.68,41.68,0
499,2016-08-29,41.88,41.88,41.88,41.88,0
500,2016-08-30,42.57,42.57,42.57,42.57,0
501,2016-08-31,42.79,42.79,42.79,42.79,0
502,2016-09-01,42.61,42.61,42.61,42.61,0
503,2016-09-02,43.26,43.26,43.26,43.26,0
504,2016-09-05,43.62,43.62,43.62,43.62,0
505,2016-09-06,43.61,43.61,43.61,43.61,0
506,2016-09-07,43.32,43.32,43.32,43.32,0
507,2016-09-08,43.29,43.29,43.29,43.29,0
508,2016-09-09,42.74,42.74,42.74,42.74,0
509,2016-09-12,42.15,42.15,42.15,42.15,0
510,2016-09-13,41.81,41.81,41.81,41.81,0
511,2016-09-14,41.96,41.96,41.96,41.96,0
512,2016-09-15,42.3,42.3,42.3,42.3,0
513,2016-09-16,42.36,42.36,42.36,42.36,0
514,2016-09-19,42.65,42.65,42.65,42.65,0
515,2016-09-20,42.48,42.48,42.48,42.48,0
516,2016-09-21,42.54,42.54,42.54,42.54,0
