,date,open,close,high,low,volumme
55,2014-12-04,203.76,203.76,203.76,203.76,0
56,2014-12-05,207.94,207.94,207.94,207.94,0
57,2014-12-08,206.96,206.96,206.96,206.96,0
58,2014-12-09,201.9,201.9,201.9,201.9,0
59,2014-12-10,200.7,200.7,200.7,200.7,0
60,2014-12-11,200.78,200.78,200.78,200.78,0
61,2014-12-12,196.1,196.1,196.1,196.1,0
62,2014-12-15,191.87,191.87,191.87,191.87,0
63,2014-12-16,196.27,196.27,196.27,196.27,0
64,2014-12-17,196.47,196.47,196.47,196.47,0
65,2014-12-18,202.26,202.26,202.26,202.26,0
66,2014-12-19,202.53,202.53,202.53,202.53,0
67,2014-12-22,203.57,203.57,203.57,203.57,0
68,2014-12-23,205.66,205.66,205.66,205.66,0
69,2014-12-24,205.32,205.32,205.32,205.32,0
70,2014-12-29,204.86,204.86,204.86,204.86,0
71,2014-12-30,202.79,202.79,202.79,202.79,0
72,2014-12-31,203.29,203.29,203.29,203.29,0
73,2015-01-02,203.27,203.27,203.27,203.27,0
74,2015-01-05,197.9,197.9,197.9,197.9,0
75,2015-01-06,196.96,196.96,196.96,196.96,0
76,2015-01-07,197.8,197.8,197.8,197.8,0
77,2015-01-08,203.41,203.41,203.41,203.41,0
78,2015-01-09,201.22,201.22,201.22,201.22,0
79,2015-01-12,202.58,202.58,202.58,202.58,0
80,2015-01-13,205.29,205.29,205.29,205.29,0
81,2015-01-14,202.59,202.59,202.59,202.59,0
82,2015-01-15,205.98,205.98,205.98,205.98,0
83,2015-01-16,208.4,208.4,208.4,208.4,0
84,2015-01-19,209.79,209.79,209.79,209.79,0
85,2015-01-20,211.12,211.12,211.12,211.12,0
86,2015-01-21,212.71,212.71,212.71,212.71,0
87,2015-01-22,216.36,216.36,216.36,216.36,0
88,2015-01-23,218.61,218.61,218.61,218.61,0
89,2015-01-26,220.78,220.78,220.78,220.78,0
90,2015-01-27,218.44,218.44,218.44,218.44,0
91,2015-01-28,217.96,217.96,217.96,217.96,0
92,2015-01-29,219.3,219.3,219.3,219.3,0
93,2015-01-30,218.87,218.87,218.87,218.87,0
94,2015-02-02,220.09,220.09,220.09,220.09,0
95,2015-02-03,223.1,223.1,223.1,223.1,0
96,2015-02-04,223.4,223.4,223.4,223.4,0
97,2015-02-05,223.84,223.84,223.84,223.84,0
98,2015-02-06,224.25,224.25,224.25,224.25,0
99,2015-02-09,222.99,222.99,222.99,222.99,0
100,2015-02-10,225.85,225.85,225.85,225.85,0
101,2015-02-11,224.77,224.77,224.77,224.77,0
102,2015-02-12,227.65,227.65,227.65,227.65,0
103,2015-02-13,229.44,229.44,229.44,229.44,0
104,2015-02-16,230.04,230.04,230.04,230.04,0
105,2015-02-17,230.09,230.09,230.09,230.09,0
106,2015-02-18,232.49,232.49,232.49,232.49,0
107,2015-02-19,233.87,233.87,233.87,233.87,0
108,2015-02-20,234.27,234.27,234.27,234.27,0
109,2015-02-23,235.83,235.83,235.83,235.83,0
110,2015-02-24,236.96,236.96,236.96,236.96,0
111,2015-02-25,236.06,236.06,236.06,236.06,0
112,2015-02-26,238.03,238.03,238.03,238.03,0
113,2015-02-27,238.8,238.8,238.8,238.8,0
114,2015-03-02,238.07,238.07,238.07,238.07,0
115,2015-03-03,236.24,236.24,236.24,236.24,0
116,2015-03-04,237.68,237.68,237.68,237.68,0
117,2015-03-05,240.47,240.47,240.47,240.47,0
118,2015-03-06,242.19,242.19,242.19,242.19,0
119,2015-03-09,241.13,241.13,241.13,241.13,0
120,2015-03-10,238.85,238.85,238.85,238.85,0
121,2015-03-11,243.47,243.47,243.47,243.47,0
122,2015-03-12,243.61,243.61,243.61,243.61,0
123,2015-03-13,244.19,244.19,244.19,244.19,0
124,2015-03-16,246.1,246.1,246.1,246.1,0
125,2015-03-17,243.52,243.52,243.52,243.52,0
126,2015-03-18,243.52,243.52,243.52,243.52,0
127,2015-03-19,244.69,244.69,244.69,244.69,0
128,2015-03-20,246.79,246.79,246.79,246.79,0
129,2015-03-23,246.6,246.6,246.6,246.6,0
130,2015-03-24,248.77,248.77,248.77,248.77,0
131,2015-03-25,246.89,246.89,246.89,246.89,0
132,2015-03-26,245.19,245.19,245.19,245.19,0
133,2015-03-27,246.02,246.02,246.02,246.02,0
134,2015-03-30,248.31,248.31,248.31,248.31,0
135,2015-03-31,246.23,246.23,246.23,246.23,0
136,2015-04-01,247.48,247.48,247.48,247.48,0
137,2015-04-02,247.94,247.94,247.94,247.94,0
138,2015-04-07,251.04,251.04,251.04,251.04,0
139,2015-04-08,250.34,250.34,250.34,250.34,0
140,2015-04-09,253.34,253.34,253.34,253.34,0
141,2015-04-10,255.45,255.45,255.45,255.45,0
142,2015-04-13,256.24,256.24,256.24,256.24,0
143,2015-04-14,254.69,254.69,254.69,254.69,0
144,2015-04-15,256.91,256.91,256.91,256.91,0
145,2015-04-16,253.54,253.54,253.54,253.54,0
146,2015-04-17,248.97,248.97,248.97,248.97,0
147,2015-04-20,251.27,251.27,251.27,251.27,0
148,2015-04-21,252.14,252.14,252.14,252.14,0
149,2015-04-22,252.6,252.6,252.6,252.6,0
150,2015-04-23,250.85,250.85,250.85,250.85,0
151,2015-04-24,252.49,252.49,252.49,252.49,0
152,2015-04-27,255.43,255.43,255.43,255.43,0
153,2015-04-28,252.91,252.91,252.91,252.91,0
154,2015-04-29,247.13,247.13,247.13,247.13,0
155,2015-04-30,247.21,247.21,247.21,247.21,0
156,2015-05-04,249.07,249.07,249.07,249.07,0
157,2015-05-05,244.56,244.56,244.56,244.56,0
158,2015-05-06,245.02,245.02,245.02,245.02,0
159,2015-05-07,245.22,245.22,245.22,245.22,0
160,2015-05-11,250.74,250.74,250.74,250.74,0
161,2015-05-12,247.88,247.88,247.88,247.88,0
162,2015-05-13,247.54,247.54,247.54,247.54,0
163,2015-05-18,249.73,249.73,249.73,249.73,0
164,2015-05-19,253.34,253.34,253.34,253.34,0
165,2015-05-20,253.5,253.5,253.5,253.5,0
166,2015-05-21,253.8,253.8,253.8,253.8,0
167,2015-05-22,252.93,252.93,252.93,252.93,0
168,2015-05-26,250.17,250.17,250.17,250.17,0
169,2015-05-27,253.67,253.67,253.67,253.67,0
170,2015-05-28,252.38,252.38,252.38,252.38,0
171,2015-05-29,248.74,248.74,248.74,248.74,0
172,2015-06-01,248.57,248.57,248.57,248.57,0
173,2015-06-02,248.13,248.13,248.13,248.13,0
174,2015-06-03,249.33,249.33,249.33,249.33,0
175,2015-06-04,247.93,247.93,247.93,247.93,0
176,2015-06-05,245.17,245.17,245.17,245.17,0
177,2015-06-08,242.94,242.94,242.94,242.94,0
178,2015-06-09,241.71,241.71,241.71,241.71,0
179,2015-06-10,245.49,245.49,245.49,245.49,0
180,2015-06-11,246.68,246.68,246.68,246.68,0
181,2015-06-12,244.41,244.41,244.41,244.41,0
182,2015-06-15,239.69,239.69,239.69,239.69,0
183,2015-06-16,240.44,240.44,240.44,240.44,0
184,2015-06-18,239.75,239.75,239.75,239.75,0
185,2015-06-19,240.96,240.96,240.96,240.96,0
186,2015-06-22,248.24,248.24,248.24,248.24,0
187,2015-06-23,251.21,251.21,251.21,251.21,0
188,2015-06-24,249.48,249.48,249.48,249.48,0
189,2015-06-25,249.71,249.71,249.71,249.71,0
190,2015-06-26,249.92,249.92,249.92,249.92,0
191,2015-06-29,242.16,242.16,242.16,242.16,0
192,2015-06-30,240.25,240.25,240.25,240.25,0
193,2015-07-01,244.09,244.09,244.09,244.09,0
194,2015-07-02,242.4,242.4,242.4,242.4,0
195,2015-07-03,241.19,241.19,241.19,241.19,0
196,2015-07-06,236.63,236.63,236.63,236.63,0
197,2015-07-07,231.91,231.91,231.91,231.91,0
198,2015-07-08,233.66,233.66,233.66,233.66,0
199,2015-07-09,239.01,239.01,239.01,239.01,0
200,2015-07-10,244.8,244.8,244.8,244.8,0
201,2015-07-13,248.85,248.85,248.85,248.85,0
202,2015-07-15,250.47,250.47,250.47,250.47,0
203,2015-07-16,254.55,254.55,254.55,254.55,0
204,2015-07-17,254.56,254.56,254.56,254.56,0
205,2015-07-20,255.77,255.77,255.77,255.77,0
206,2015-07-21,253.34,253.34,253.34,253.34,0
207,2015-07-22,252.52,252.52,252.52,252.52,0
208,2015-07-23,252.08,252.08,252.08,252.08,0
209,2015-07-24,251.17,251.17,251.17,251.17,0
210,2015-07-27,245.63,245.63,245.63,245.63,0
211,2015-07-28,248.23,248.23,248.23,248.23,0
212,2015-07-29,249.48,249.48,249.48,249.48,0
213,2015-07-30,250.26,250.26,250.26,250.26,0
214,2015-08-03,252.66,252.66,252.66,252.66,0
215,2015-08-04,252.8,252.8,252.8,252.8,0
216,2015-08-05,256.11,256.11,256.11,256.11,0
217,2015-08-06,255.18,255.18,255.18,255.18,0
218,2015-08-07,252.91,252.91,252.91,252.91,0
219,2015-08-10,254.9,254.9,254.9,254.9,0
220,2015-08-11,252.02,252.02,252.02,252.02,0
221,2015-08-12,245.68,245.68,245.68,245.68,0
222,2015-08-13,247.81,247.81,247.81,247.81,0
223,2015-08-14,247.09,247.09,247.09,247.09,0
224,2015-08-17,247.47,247.47,247.47,247.47,0
225,2015-08-18,247.62,247.62,247.62,247.62,0
226,2015-08-19,243.95,243.95,243.95,243.95,0
227,2015-08-20,238.79,238.79,238.79,238.79,0
228,2015-08-21,232.62,232.62,232.62,232.62,0
229,2015-08-24,221.82,221.82,221.82,221.82,0
230,2015-08-25,230.89,230.89,230.89,230.89,0
231,2015-08-26,228.86,228.86,228.86,228.86,0
232,2015-08-27,236.01,236.01,236.01,236.01,0
233,2015-08-28,236.57,236.57,236.57,236.57,0
234,2015-08-31,235.79,235.79,235.79,235.79,0
235,2015-09-01,230.73,230.73,230.73,230.73,0
236,2015-09-02,231.03,231.03,231.03,231.03,0
237,2015-09-03,236.22,236.22,236.22,236.22,0
238,2015-09-04,230.65,230.65,230.65,230.65,0
239,2015-09-07,231.69,231.69,231.69,231.69,0
240,2015-09-08,233.99,233.99,233.99,233.99,0
241,2015-09-09,236.31,236.31,236.31,236.31,0
242,2015-09-10,233.73,233.73,233.73,233.73,0
243,2015-09-11,231.51,231.51,231.51,231.51,0
244,2015-09-14,230.84,230.84,230.84,230.84,0
245,2015-09-15,232.52,232.52,232.52,232.52,0
246,2015-09-16,235.15,235.15,235.15,235.15,0
247,2015-09-17,235.05,235.05,235.05,235.05,0
248,2015-09-18,230.85,230.85,230.85,230.85,0
249,2015-09-21,232.44,232.44,232.44,232.44,0
250,2015-09-22,225.69,225.69,225.69,225.69,0
251,2015-09-23,226.17,226.17,226.17,226.17,0
252,2015-09-24,221.33,221.33,221.33,221.33,0
253,2015-09-25,227.35,227.35,227.35,227.35,0
254,2015-09-28,222.21,222.21,222.21,222.21,0
255,2015-09-29,220.25,220.25,220.25,220.25,0
256,2015-09-30,224.85,224.85,224.85,224.85,0
257,2015-10-01,224.2,224.2,224.2,224.2,0
258,2015-10-02,225.76,225.76,225.76,225.76,0
259,2015-10-05,231.53,231.53,231.53,231.53,0
260,2015-10-06,233.46,233.46,233.46,233.46,0
261,2015-10-07,233.4,233.4,233.4,233.4,0
262,2015-10-08,233.62,233.62,233.62,233.62,0
263,2015-10-09,234.21,234.21,234.21,234.21,0
264,2015-10-12,232.52,232.52,232.52,232.52,0
265,2015-10-13,231.13,231.13,231.13,231.13,0
266,2015-10-14,229.27,229.27,229.27,229.27,0
267,2015-10-15,231.97,231.97,231.97,231.97,0
268,2015-10-16,233.24,233.24,233.24,233.24,0
269,2015-10-19,233.51,233.51,233.51,233.51,0
270,2015-10-20,232.61,232.61,232.61,232.61,0
271,2015-10-21,232.97,232.97,232.97,232.97,0
272,2015-10-22,236.57,236.57,236.57,236.57,0
273,2015-10-23,240.48,240.48,240.48,240.48,0
274,2015-10-26,239.85,239.85,239.85,239.85,0
275,2015-10-27,236.24,236.24,236.24,236.24,0
276,2015-10-28,238.72,238.72,238.72,238.72,0
277,2015-10-29,238.44,238.44,238.44,238.44,0
278,2015-10-30,238.85,238.85,238.85,238.85,0
279,2015-11-02,240.36,240.36,240.36,240.36,0
280,2015-11-03,240.44,240.44,240.44,240.44,0
281,2015-11-04,240.99,240.99,240.99,240.99,0
282,2015-11-05,240.17,240.17,240.17,240.17,0
283,2015-11-06,242.97,242.97,242.97,242.97,0
284,2015-11-09,240.7,240.7,240.7,240.7,0
285,2015-11-10,241.46,241.46,241.46,241.46,0
286,2015-11-12,236.86,236.86,236.86,236.86,0
287,2015-11-13,235.87,235.87,235.87,235.87,0
288,2015-11-16,236.78,236.78,236.78,236.78,0
289,2015-11-17,242.11,242.11,242.11,242.11,0
290,2015-11-18,241.96,241.96,241.96,241.96,0
291,2015-11-19,243.56,243.56,243.56,243.56,0
292,2015-11-20,243.41,243.41,243.41,243.41,0
293,2015-11-23,242.76,242.76,242.76,242.76,0
294,2015-11-24,240.16,240.16,240.16,240.16,0
295,2015-11-25,243.65,243.65,243.65,243.65,0
296,2015-11-26,246.87,246.87,246.87,246.87,0
297,2015-11-27,247.06,247.06,247.06,247.06,0
298,2015-11-30,247.68,247.68,247.68,247.68,0
299,2015-12-01,246.51,246.51,246.51,246.51,0
300,2015-12-02,246.17,246.17,246.17,246.17,0
301,2015-12-03,240.24,240.24,240.24,240.24,0
302,2015-12-04,239.72,239.72,239.72,239.72,0
303,2015-12-07,240.34,240.34,240.34,240.34,0
304,2015-12-08,236.58,236.58,236.58,236.58,0
305,2015-12-09,235.51,235.51,235.51,235.51,0
306,2015-12-10,234.94,234.94,234.94,234.94,0
307,2015-12-11,231.59,231.59,231.59,231.59,0
308,2015-12-14,227.74,227.74,227.74,227.74,0
309,2015-12-15,232.74,232.74,232.74,232.74,0
310,2015-12-16,233.77,233.77,233.77,233.77,0
311,2015-12-17,236.68,236.68,236.68,236.68,0
312,2015-12-18,234.47,234.47,234.47,234.47,0
313,2015-12-21,232.23,232.23,232.23,232.23,0
314,2015-12-22,231.94,231.94,231.94,231.94,0
315,2015-12-23,237.17,237.17,237.17,237.17,0
316,2015-12-24,236.87,236.87,236.87,236.87,0
317,2015-12-28,235.62,235.62,235.62,235.62,0
318,2015-12-29,238.78,238.78,238.78,238.78,0
319,2015-12-30,237.86,237.86,237.86,237.86,0
320,2015-12-31,236.94,236.94,236.94,236.94,0
321,2016-01-04,231.92,231.92,231.92,231.92,0
322,2016-01-05,232.93,232.93,232.93,232.93,0
323,2016-01-06,229.76,229.76,229.76,229.76,0
324,2016-01-07,225.36,225.36,225.36,225.36,0
325,2016-01-08,222.61,222.61,222.61,222.61,0
326,2016-01-11,222.0,222.0,222.0,222.0,0
327,2016-01-12,224.4,224.4,224.4,224.4,0
328,2016-01-13,225.51,225.51,225.51,225.51,0
329,2016-01-14,222.13,222.13,222.13,222.13,0
330,2016-01-15,215.97,215.97,215.97,215.97,0
331,2016-01-18,213.45,213.45,213.45,213.45,0
332,2016-01-19,215.84,215.84,215.84,215.84,0
333,2016-01-20,208.6,208.6,208.6,208.6,0
334,2016-01-21,213.67,213.67,213.67,213.67,0
335,2016-01-22,219.78,219.78,219.78,219.78,0
336,2016-01-25,218.37,218.37,218.37,218.37,0
337,2016-01-26,220.25,220.25,220.25,220.25,0
338,2016-01-27,220.46,220.46,220.46,220.46,0
339,2016-01-28,217.46,217.46,217.46,217.46,0
340,2016-01-29,222.08,222.08,222.08,222.08,0
341,2016-02-01,221.44,221.44,221.44,221.44,0
342,2016-02-02,216.35,216.35,216.35,216.35,0
343,2016-02-03,212.7,212.7,212.7,212.7,0
344,2016-02-04,212.47,212.47,212.47,212.47,0
345,2016-02-05,210.36,210.36,210.36,210.36,0
346,2016-02-08,201.9,201.9,201.9,201.9,0
347,2016-02-09,198.44,198.44,198.44,198.44,0
348,2016-02-10,202.85,202.85,202.85,202.85,0
349,2016-02-11,195.79,195.79,195.79,195.79,0
350,2016-02-12,201.5,201.5,201.5,201.5,0
351,2016-02-15,207.21,207.21,207.21,207.21,0
352,2016-02-16,206.19,206.19,206.19,206.19,0
353,2016-02-17,211.41,211.41,211.41,211.41,0
354,2016-02-18,211.57,211.57,211.57,211.57,0
355,2016-02-19,210.57,210.57,210.57,210.57,0
356,2016-02-22,214.57,214.57,214.57,214.57,0
357,2016-02-23,212.78,212.78,212.78,212.78,0
358,2016-02-24,208.49,208.49,208.49,208.49,0
359,2016-02-25,212.3,212.3,212.3,212.3,0
360,2016-02-26,215.44,215.44,215.44,215.44,0
361,2016-02-29,217.49,217.49,217.49,217.49,0
362,2016-03-01,221.25,221.25,221.25,221.25,0
363,2016-03-02,221.56,221.56,221.56,221.56,0
364,2016-03-03,222.11,222.11,222.11,222.11,0
365,2016-03-04,223.84,223.84,223.84,223.84,0
366,2016-03-07,222.45,222.45,222.45,222.45,0
367,2016-03-08,220.74,220.74,220.74,220.74,0
368,2016-03-09,221.57,221.57,221.57,221.57,0
369,2016-03-10,218.49,218.49,218.49,218.49,0
370,2016-03-11,225.35,225.35,225.35,225.35,0
371,2016-03-14,226.71,226.71,226.71,226.71,0
372,2016-03-15,225.3,225.3,225.3,225.3,0
373,2016-03-16,225.53,225.53,225.53,225.53,0
374,2016-03-17,225.06,225.06,225.06,225.06,0
375,2016-03-18,225.95,225.95,225.95,225.95,0
376,2016-03-21,225.42,225.42,225.42,225.42,0
377,2016-03-22,225.61,225.61,225.61,225.61,0
378,2016-03-23,224.9,224.9,224.9,224.9,0
379,2016-03-29,222.24,222.24,222.24,222.24,0
380,2016-03-30,225.2,225.2,225.2,225.2,0
381,2016-03-31,223.2,223.2,223.2,223.2,0
382,2016-04-01,220.43,220.43,220.43,220.43,0
383,2016-04-04,219.71,219.71,219.71,219.71,0
384,2016-04-05,215.26,215.26,215.26,215.26,0
385,2016-04-06,216.48,216.48,216.48,216.48,0
386,2016-04-07,214.7,214.7,214.7,214.7,0
387,2016-04-08,218.07,218.07,218.07,218.07,0
388,2016-04-11,219.59,219.59,219.59,219.59,0
389,2016-04-12,219.57,219.57,219.57,219.57,0
390,2016-04-13,224.69,224.69,224.69,224.69,0
391,2016-04-14,225.36,225.36,225.36,225.36,0
392,2016-04-15,224.52,224.52,224.52,224.52,0
393,2016-04-18,225.33,225.33,225.33,225.33,0
394,2016-04-19,227.55,227.55,227.55,227.55,0
395,2016-04-20,228.26,228.26,228.26,228.26,0
396,2016-04-21,227.95,227.95,227.95,227.95,0
397,2016-04-22,228.57,228.57,228.57,228.57,0
398,2016-04-25,226.82,226.82,226.82,226.82,0
399,2016-04-26,227.86,227.86,227.86,227.86,0
400,2016-04-27,228.56,228.56,228.56,228.56,0
401,2016-04-28,228.73,228.73,228.73,228.73,0
402,2016-04-29,225.03,225.03,225.03,225.03,0
403,2016-05-02,224.51,224.51,224.51,224.51,0
404,2016-05-03,220.71,220.71,220.71,220.71,0
405,2016-05-04,219.47,219.47,219.47,219.47,0
406,2016-05-06,219.46,219.46,219.46,219.46,0
407,2016-05-09,219.8,219.8,219.8,219.8,0
408,2016-05-10,221.37,221.37,221.37,221.37,0
409,2016-05-11,220.96,220.96,220.96,220.96,0
410,2016-05-12,220.4,220.4,220.4,220.4,0
411,2016-05-13,221.48,221.48,221.48,221.48,0
412,2016-05-17,221.02,221.02,221.02,221.02,0
413,2016-05-18,222.29,222.29,222.29,222.29,0
414,2016-05-19,221.09,221.09,221.09,221.09,0
415,2016-05-20,223.67,223.67,223.67,223.67,0
416,2016-05-23,222.99,222.99,222.99,222.99,0
417,2016-05-24,227.16,227.16,227.16,227.16,0
418,2016-05-25,230.13,230.13,230.13,230.13,0
419,2016-05-26,230.82,230.82,230.82,230.82,0
420,2016-05-27,230.63,230.63,230.63,230.63,0
421,2016-05-30,230.92,230.92,230.92,230.92,0
422,2016-05-31,229.9,229.9,229.9,229.9,0
423,2016-06-01,228.62,228.62,228.62,228.62,0
424,2016-06-02,228.78,228.78,228.78,228.78,0
425,2016-06-03,226.51,226.51,226.51,226.51,0
426,2016-06-06,227.35,227.35,227.35,227.35,0
427,2016-06-07,229.72,229.72,229.72,229.72,0
428,2016-06-08,228.51,228.51,228.51,228.51,0
429,2016-06-09,226.13,226.13,226.13,226.13,0
430,2016-06-10,220.66,220.66,220.66,220.66,0
431,2016-06-13,216.39,216.39,216.39,216.39,0
432,2016-06-14,212.45,212.45,212.45,212.45,0
433,2016-06-15,214.09,214.09,214.09,214.09,0
434,2016-06-16,211.7,211.7,211.7,211.7,0
435,2016-06-17,216.0,216.0,216.0,216.0,0
436,2016-06-20,222.91,222.91,222.91,222.91,0
437,2016-06-21,222.98,222.98,222.98,222.98,0
438,2016-06-22,223.19,223.19,223.19,223.19,0
439,2016-06-23,227.38,227.38,227.38,227.38,0
440,2016-06-24,211.17,211.17,211.17,211.17,0
441,2016-06-27,202.01,202.01,202.01,202.01,0
442,2016-06-28,206.47,206.47,206.47,206.47,0
443,2016-06-29,211.52,211.52,211.52,211.52,0
444,2016-06-30,213.28,213.28,213.28,213.28,0
445,2016-07-01,214.46,214.46,214.46,214.46,0
446,2016-07-04,212.38,212.38,212.38,212.38,0
447,2016-07-05,208.51,208.51,208.51,208.51,0
448,2016-07-06,204.75,204.75,204.75,204.75,0
449,2016-07-07,206.14,206.14,206.14,206.14,0
450,2016-07-08,210.24,210.24,210.24,210.24,0
451,2016-07-11,213.6,213.6,213.6,213.6,0
452,2016-07-12,216.77,216.77,216.77,216.77,0
453,2016-07-13,215.97,215.97,215.97,215.97,0
454,2016-07-15,217.56,217.56,217.56,217.56,0
455,2016-07-18,217.61,217.61,217.61,217.61,0
456,2016-07-19,216.36,216.36,216.36,216.36,0
457,2016-07-20,218.37,218.37,218.37,218.37,0
458,2016-07-21,218.47,218.47,218.47,218.47,0
459,2016-07-22,217.94,217.94,217.94,217.94,0
460,2016-07-25,217.69,217.69,217.69,217.69,0
461,2016-07-26,217.89,217.89,217.89,217.89,0
462,2016-07-27,219.26,219.26,219.26,219.26,0
463,2016-07-28,218.17,218.17,218.17,218.17,0
464,2016-07-29,218.81,218.81,218.81,218.81,0
465,2016-08-01,217.27,217.27,217.27,217.27,0
466,2016-08-02,214.13,214.13,214.13,214.13,0
467,2016-08-03,214.17,214.17,214.17,214.17,0
468,2016-08-04,215.44,215.44,215.44,215.44,0
469,2016-08-05,217.82,217.82,217.82,217.82,0
470,2016-08-08,218.36,218.36,218.36,218.36,0
471,2016-08-09,220.62,220.62,220.62,220.62,0
472,2016-08-10,220.68,220.68,220.68,220.68,0
473,2016-08-11,222.75,222.75,222.75,222.75,0
474,2016-08-12,222.79,222.79,222.79,222.79,0
475,2016-08-16,221.38,221.38,221.38,221.38,0
476,2016-08-17,219.61,219.61,219.61,219.61,0
477,2016-08-18,221.53,221.53,221.53,221.53,0
478,2016-08-19,219.86,219.86,219.86,219.86,0
479,2016-08-22,220.03,220.03,220.03,220.03,0
480,2016-08-23,222.34,222.34,222.34,222.34,0
481,2016-08-24,222.92,222.92,222.92,222.92,0
482,2016-08-25,221.37,221.37,221.37,221.37,0
483,2016-08-26,222.49,222.49,222.49,222.49,0
484,2016-08-29,221.48,221.48,221.48,221.48,0
485,2016-08-30,222.97,222.97,222.97,222.97,0
486,2016-08-31,222.65,222.65,222.65,222.65,0
487,2016-09-01,222.48,222.48,222.48,222.48,0
488,2016-09-02,226.15,226.15,226.15,226.15,0
489,2016-09-05,226.44,226.44,226.44,226.44,0
490,2016-09-06,225.73,225.73,225.73,225.73,0
491,2016-09-07,226.89,226.89,226.89,226.89,0
492,2016-09-08,226.45,226.45,226.45,226.45,0
493,2016-09-09,224.07,224.07,224.07,224.07,0
494,2016-09-12,221.47,221.47,221.47,221.47,0
495,2016-09-13,219.37,219.37,219.37,219.37,0
496,2016-09-14,218.89,218.89,218.89,218.89,0
497,2016-09-15,219.73,219.73,219.73,219.73,0
498,2016-09-16,217.89,217.89,217.89,217.89,0
499,2016-09-19,219.76,219.76,219.76,219.76,0
500,2016-09-20,219.29,219.29,219.29,219.29,0
501,2016-09-21,220.4,220.4,220.4,220.4,0
502,2016-09-22,223.88,223.88,223.88,223.88,0
503,2016-09-23,222.42,222.42,222.42,222.42,0
504,2016-09-26,218.84,218.84,218.84,218.84,0
505,2016-09-27,218.23,218.23,218.23,218.23,0
506,2016-09-28,220.06,220.06,220.06,220.06,0
507,2016-09-29,220.43,220.43,220.43,220.43,0
508,2016-09-30,220.19,220.19,220.19,220.19,0
509,2016-10-03,220.33,220.33,220.33,220.33,0
510,2016-10-04,221.96,221.96,221.96,221.96,0
511,2016-10-05,222.44,222.44,222.44,222.44,0
512,2016-10-06,221.25,221.25,221.25,221.25,0
513,2016-10-07,219.42,219.42,219.42,219.42,0
514,2016-10-10,221.5,221.5,221.5,221.5,0
515,2016-10-11,220.45,220.45,220.45,220.45,0
516,2016-10-12,220.03,220.03,220.03,220.03,0
