,date,open,close,high,low,volumme
69,2014-12-24,5.551,5.551,5.551,5.551,0
70,2014-12-29,5.512,5.512,5.512,5.512,0
71,2014-12-30,5.511,5.511,5.511,5.511,0
72,2014-12-31,5.471,5.471,5.471,5.471,0
73,2015-01-02,5.46,5.46,5.46,5.46,0
74,2015-01-05,5.46,5.46,5.46,5.46,0
75,2015-01-06,5.388,5.388,5.388,5.388,0
76,2015-01-07,5.415,5.415,5.415,5.415,0
77,2015-01-08,5.482,5.482,5.482,5.482,0
78,2015-01-09,5.522,5.522,5.522,5.522,0
79,2015-01-12,5.548,5.548,5.548,5.548,0
80,2015-01-13,5.589,5.589,5.589,5.589,0
81,2015-01-14,5.545,5.545,5.545,5.545,0
82,2015-01-15,5.483,5.483,5.483,5.483,0
83,2015-01-16,5.532,5.532,5.532,5.532,0
84,2015-01-19,5.613,5.613,5.613,5.613,0
85,2015-01-20,5.66,5.66,5.66,5.66,0
86,2015-01-21,5.636,5.636,5.636,5.636,0
87,2015-01-22,5.673,5.673,5.673,5.673,0
88,2015-01-23,5.709,5.709,5.709,5.709,0
89,2015-01-26,5.764,5.764,5.764,5.764,0
90,2015-01-27,5.735,5.735,5.735,5.735,0
91,2015-01-28,5.706,5.706,5.706,5.706,0
92,2015-01-29,5.76,5.76,5.76,5.76,0
93,2015-01-30,5.788,5.788,5.788,5.788,0
94,2015-02-02,5.813,5.813,5.813,5.813,0
95,2015-02-03,5.913,5.913,5.913,5.913,0
96,2015-02-04,5.87,5.87,5.87,5.87,0
97,2015-02-05,5.867,5.867,5.867,5.867,0
98,2015-02-06,5.826,5.826,5.826,5.826,0
99,2015-02-09,5.719,5.719,5.719,5.719,0
100,2015-02-10,5.745,5.745,5.745,5.745,0
101,2015-02-11,5.729,5.729,5.729,5.729,0
102,2015-02-12,5.833,5.833,5.833,5.833,0
103,2015-02-13,5.884,5.884,5.884,5.884,0
104,2015-02-16,5.865,5.865,5.865,5.865,0
105,2015-02-17,5.847,5.847,5.847,5.847,0
106,2015-02-18,5.846,5.846,5.846,5.846,0
107,2015-02-19,5.867,5.867,5.867,5.867,0
108,2015-02-20,5.868,5.868,5.868,5.868,0
109,2015-02-23,5.913,5.913,5.913,5.913,0
110,2015-02-24,5.886,5.886,5.886,5.886,0
111,2015-02-25,5.903,5.903,5.903,5.903,0
112,2015-02-26,5.92,5.92,5.92,5.92,0
113,2015-02-27,5.94,5.94,5.94,5.94,0
114,2015-03-02,5.986,5.986,5.986,5.986,0
115,2015-03-03,5.969,5.969,5.969,5.969,0
116,2015-03-04,5.89,5.89,5.89,5.89,0
117,2015-03-05,5.99,5.99,5.99,5.99,0
118,2015-03-06,5.99,5.99,5.99,5.99,0
119,2015-03-09,5.991,5.991,5.991,5.991,0
120,2015-03-10,5.914,5.914,5.914,5.914,0
121,2015-03-11,5.939,5.939,5.939,5.939,0
122,2015-03-12,6.04,6.04,6.04,6.04,0
123,2015-03-13,6.077,6.077,6.077,6.077,0
124,2015-03-16,6.17,6.17,6.17,6.17,0
125,2015-03-17,6.175,6.175,6.175,6.175,0
126,2015-03-18,6.156,6.156,6.156,6.156,0
127,2015-03-19,6.116,6.116,6.116,6.116,0
128,2015-03-20,6.237,6.237,6.237,6.237,0
129,2015-03-23,6.225,6.225,6.225,6.225,0
130,2015-03-24,6.263,6.263,6.263,6.263,0
131,2015-03-25,6.283,6.283,6.283,6.283,0
132,2015-03-26,6.154,6.154,6.154,6.154,0
133,2015-03-27,6.205,6.205,6.205,6.205,0
134,2015-03-30,6.291,6.291,6.291,6.291,0
135,2015-03-31,6.218,6.218,6.218,6.218,0
136,2015-04-01,6.289,6.289,6.289,6.289,0
137,2015-04-02,6.28,6.28,6.28,6.28,0
138,2015-04-07,6.293,6.293,6.293,6.293,0
139,2015-04-08,6.285,6.285,6.285,6.285,0
140,2015-04-09,6.324,6.324,6.324,6.324,0
141,2015-04-10,6.388,6.388,6.388,6.388,0
142,2015-04-13,6.386,6.386,6.386,6.386,0
143,2015-04-14,6.358,6.358,6.358,6.358,0
144,2015-04-15,6.339,6.339,6.339,6.339,0
145,2015-04-16,6.261,6.261,6.261,6.261,0
146,2015-04-17,6.117,6.117,6.117,6.117,0
147,2015-04-20,6.17,6.17,6.17,6.17,0
148,2015-04-21,6.192,6.192,6.192,6.192,0
149,2015-04-22,6.139,6.139,6.139,6.139,0
150,2015-04-23,6.117,6.117,6.117,6.117,0
151,2015-04-24,6.125,6.125,6.125,6.125,0
152,2015-04-27,6.167,6.167,6.167,6.167,0
153,2015-04-28,6.169,6.169,6.169,6.169,0
154,2015-04-29,6.12,6.12,6.12,6.12,0
155,2015-04-30,6.028,6.028,6.028,6.028,0
156,2015-05-01,6.141,6.141,6.141,6.141,0
157,2015-05-05,6.195,6.195,6.195,6.195,0
158,2015-05-06,6.122,6.122,6.122,6.122,0
159,2015-05-07,6.079,6.079,6.079,6.079,0
160,2015-05-08,6.078,6.078,6.078,6.078,0
161,2015-05-11,6.104,6.104,6.104,6.104,0
162,2015-05-12,5.98,5.98,5.98,5.98,0
163,2015-05-13,6.062,6.062,6.062,6.062,0
164,2015-05-14,6.02,6.02,6.02,6.02,0
165,2015-05-15,6.119,6.119,6.119,6.119,0
166,2015-05-18,6.123,6.123,6.123,6.123,0
167,2015-05-19,6.212,6.212,6.212,6.212,0
168,2015-05-20,6.166,6.166,6.166,6.166,0
169,2015-05-21,6.13,6.13,6.13,6.13,0
170,2015-05-22,6.18,6.18,6.18,6.18,0
171,2015-05-26,6.099,6.099,6.099,6.099,0
172,2015-05-27,6.066,6.066,6.066,6.066,0
173,2015-05-28,6.146,6.146,6.146,6.146,0
174,2015-05-29,6.142,6.142,6.142,6.142,0
175,2015-06-01,6.038,6.038,6.038,6.038,0
176,2015-06-02,6.067,6.067,6.067,6.067,0
177,2015-06-03,6.106,6.106,6.106,6.106,0
178,2015-06-04,6.108,6.108,6.108,6.108,0
179,2015-06-05,6.046,6.046,6.046,6.046,0
180,2015-06-08,5.996,5.996,5.996,5.996,0
181,2015-06-09,5.951,5.951,5.951,5.951,0
182,2015-06-10,5.972,5.972,5.972,5.972,0
183,2015-06-11,6.087,6.087,6.087,6.087,0
184,2015-06-12,5.997,5.997,5.997,5.997,0
185,2015-06-15,5.894,5.894,5.894,5.894,0
186,2015-06-16,5.789,5.789,5.789,5.789,0
187,2015-06-17,5.806,5.806,5.806,5.806,0
188,2015-06-19,5.874,5.874,5.874,5.874,0
189,2015-06-22,5.976,5.976,5.976,5.976,0
190,2015-06-23,6.051,6.051,6.051,6.051,0
191,2015-06-24,5.993,5.993,5.993,5.993,0
192,2015-06-25,6.055,6.055,6.055,6.055,0
193,2015-06-26,6.05,6.05,6.05,6.05,0
194,2015-06-29,5.866,5.866,5.866,5.866,0
195,2015-06-30,5.866,5.866,5.866,5.866,0
196,2015-07-01,5.935,5.935,5.935,5.935,0
197,2015-07-02,5.919,5.919,5.919,5.919,0
198,2015-07-03,5.886,5.886,5.886,5.886,0
199,2015-07-06,5.804,5.804,5.804,5.804,0
200,2015-07-07,5.77,5.77,5.77,5.77,0
201,2015-07-08,5.769,5.769,5.769,5.769,0
202,2015-07-09,5.844,5.844,5.844,5.844,0
203,2015-07-10,6.035,6.035,6.035,6.035,0
204,2015-07-13,6.08,6.08,6.08,6.08,0
205,2015-07-14,6.019,6.019,6.019,6.019,0
206,2015-07-15,6.042,6.042,6.042,6.042,0
207,2015-07-16,6.072,6.072,6.072,6.072,0
208,2015-07-17,6.077,6.077,6.077,6.077,0
209,2015-07-20,6.122,6.122,6.122,6.122,0
210,2015-07-21,6.132,6.132,6.132,6.132,0
211,2015-07-22,6.044,6.044,6.044,6.044,0
212,2015-07-23,6.088,6.088,6.088,6.088,0
213,2015-07-24,6.117,6.117,6.117,6.117,0
214,2015-07-27,6.006,6.006,6.006,6.006,0
215,2015-07-28,5.964,5.964,5.964,5.964,0
216,2015-07-29,5.953,5.953,5.953,5.953,0
217,2015-07-30,5.924,5.924,5.924,5.924,0
218,2015-07-31,5.967,5.967,5.967,5.967,0
219,2015-08-03,6.02,6.02,6.02,6.02,0
220,2015-08-04,6.04,6.04,6.04,6.04,0
221,2015-08-05,6.073,6.073,6.073,6.073,0
222,2015-08-06,6.126,6.126,6.126,6.126,0
223,2015-08-07,6.094,6.094,6.094,6.094,0
224,2015-08-10,6.098,6.098,6.098,6.098,0
225,2015-08-11,6.074,6.074,6.074,6.074,0
226,2015-08-12,5.928,5.928,5.928,5.928,0
227,2015-08-13,5.968,5.968,5.968,5.968,0
228,2015-08-14,5.94,5.94,5.94,5.94,0
229,2015-08-17,5.937,5.937,5.937,5.937,0
230,2015-08-18,5.877,5.877,5.877,5.877,0
231,2015-08-19,5.802,5.802,5.802,5.802,0
232,2015-08-20,5.753,5.753,5.753,5.753,0
233,2015-08-21,5.662,5.662,5.662,5.662,0
234,2015-08-24,5.463,5.463,5.463,5.463,0
235,2015-08-25,5.612,5.612,5.612,5.612,0
236,2015-08-26,5.652,5.652,5.652,5.652,0
237,2015-08-27,5.777,5.777,5.777,5.777,0
238,2015-08-28,5.771,5.771,5.771,5.771,0
239,2015-09-01,5.686,5.686,5.686,5.686,0
240,2015-09-02,5.721,5.721,5.721,5.721,0
241,2015-09-03,5.789,5.789,5.789,5.789,0
242,2015-09-04,5.707,5.707,5.707,5.707,0
243,2015-09-07,5.686,5.686,5.686,5.686,0
244,2015-09-08,5.783,5.783,5.783,5.783,0
245,2015-09-09,5.859,5.859,5.859,5.859,0
246,2015-09-10,5.796,5.796,5.796,5.796,0
247,2015-09-11,5.739,5.739,5.739,5.739,0
248,2015-09-14,5.781,5.781,5.781,5.781,0
249,2015-09-15,5.777,5.777,5.777,5.777,0
250,2015-09-16,5.778,5.778,5.778,5.778,0
251,2015-09-17,5.8,5.8,5.8,5.8,0
252,2015-09-18,5.706,5.706,5.706,5.706,0
253,2015-09-21,5.629,5.629,5.629,5.629,0
254,2015-09-22,5.538,5.538,5.538,5.538,0
255,2015-09-23,5.557,5.557,5.557,5.557,0
256,2015-09-24,5.483,5.483,5.483,5.483,0
257,2015-09-25,5.597,5.597,5.597,5.597,0
258,2015-09-28,5.542,5.542,5.542,5.542,0
259,2015-09-29,5.562,5.562,5.562,5.562,0
260,2015-09-30,5.624,5.624,5.624,5.624,0
261,2015-10-01,5.641,5.641,5.641,5.641,0
262,2015-10-02,5.648,5.648,5.648,5.648,0
263,2015-10-05,5.71,5.71,5.71,5.71,0
264,2015-10-06,5.757,5.757,5.757,5.757,0
265,2015-10-07,5.76,5.76,5.76,5.76,0
266,2015-10-08,5.753,5.753,5.753,5.753,0
267,2015-10-09,5.85,5.85,5.85,5.85,0
268,2015-10-12,5.843,5.843,5.843,5.843,0
269,2015-10-13,5.792,5.792,5.792,5.792,0
270,2015-10-14,5.724,5.724,5.724,5.724,0
271,2015-10-15,5.747,5.747,5.747,5.747,0
272,2015-10-16,5.753,5.753,5.753,5.753,0
273,2015-10-19,5.753,5.753,5.753,5.753,0
274,2015-10-20,5.765,5.765,5.765,5.765,0
275,2015-10-21,5.815,5.815,5.815,5.815,0
276,2015-10-22,5.802,5.802,5.802,5.802,0
277,2015-10-23,5.943,5.943,5.943,5.943,0
278,2015-10-26,5.968,5.968,5.968,5.968,0
279,2015-10-27,5.969,5.969,5.969,5.969,0
280,2015-10-28,5.976,5.976,5.976,5.976,0
281,2015-10-29,5.954,5.954,5.954,5.954,0
282,2015-10-30,5.976,5.976,5.976,5.976,0
283,2015-11-02,6.015,6.015,6.015,6.015,0
284,2015-11-03,5.999,5.999,5.999,5.999,0
285,2015-11-04,5.959,5.959,5.959,5.959,0
286,2015-11-05,5.977,5.977,5.977,5.977,0
287,2015-11-06,6.051,6.051,6.051,6.051,0
288,2015-11-09,6.047,6.047,6.047,6.047,0
289,2015-11-10,5.953,5.953,5.953,5.953,0
290,2015-11-11,5.987,5.987,5.987,5.987,0
291,2015-11-12,5.917,5.917,5.917,5.917,0
292,2015-11-13,5.876,5.876,5.876,5.876,0
293,2015-11-16,5.886,5.886,5.886,5.886,0
294,2015-11-17,5.935,5.935,5.935,5.935,0
295,2015-11-18,5.934,5.934,5.934,5.934,0
296,2015-11-19,6.014,6.014,6.014,6.014,0
297,2015-11-20,5.98,5.98,5.98,5.98,0
298,2015-11-23,6.03,6.03,6.03,6.03,0
299,2015-11-24,5.965,5.965,5.965,5.965,0
300,2015-11-25,6.008,6.008,6.008,6.008,0
301,2015-11-26,6.125,6.125,6.125,6.125,0
302,2015-11-27,6.112,6.112,6.112,6.112,0
303,2015-11-30,6.16,6.16,6.16,6.16,0
304,2015-12-01,6.158,6.158,6.158,6.158,0
305,2015-12-02,6.153,6.153,6.153,6.153,0
306,2015-12-03,6.177,6.177,6.177,6.177,0
307,2015-12-04,6.05,6.05,6.05,6.05,0
308,2015-12-07,6.161,6.161,6.161,6.161,0
309,2015-12-08,6.125,6.125,6.125,6.125,0
310,2015-12-09,6.077,6.077,6.077,6.077,0
311,2015-12-10,6.019,6.019,6.019,6.019,0
312,2015-12-11,5.938,5.938,5.938,5.938,0
313,2015-12-14,5.901,5.901,5.901,5.901,0
314,2015-12-15,5.938,5.938,5.938,5.938,0
315,2015-12-16,6.044,6.044,6.044,6.044,0
316,2015-12-17,6.171,6.171,6.171,6.171,0
317,2015-12-18,6.073,6.073,6.073,6.073,0
318,2015-12-21,6.103,6.103,6.103,6.103,0
319,2015-12-22,6.05,6.05,6.05,6.05,0
320,2015-12-23,6.119,6.119,6.119,6.119,0
321,2015-12-24,6.146,6.146,6.146,6.146,0
322,2015-12-29,6.24,6.24,6.24,6.24,0
323,2015-12-30,6.228,6.228,6.228,6.228,0
324,2015-12-31,6.189,6.189,6.189,6.189,0
325,2016-01-04,6.007,6.007,6.007,6.007,0
326,2016-01-05,5.954,5.954,5.954,5.954,0
327,2016-01-06,5.926,5.926,5.926,5.926,0
328,2016-01-07,5.845,5.845,5.845,5.845,0
329,2016-01-08,5.901,5.901,5.901,5.901,0
330,2016-01-11,5.871,5.871,5.871,5.871,0
331,2016-01-12,6.012,6.012,6.012,6.012,0
332,2016-01-13,6.022,6.022,6.022,6.022,0
333,2016-01-14,5.852,5.852,5.852,5.852,0
334,2016-01-15,5.832,5.832,5.832,5.832,0
335,2016-01-18,5.754,5.754,5.754,5.754,0
336,2016-01-19,5.865,5.865,5.865,5.865,0
337,2016-01-20,5.764,5.764,5.764,5.764,0
338,2016-01-21,5.797,5.797,5.797,5.797,0
339,2016-01-22,5.884,5.884,5.884,5.884,0
340,2016-01-25,5.922,5.922,5.922,5.922,0
341,2016-01-26,5.871,5.871,5.871,5.871,0
342,2016-01-27,5.888,5.888,5.888,5.888,0
343,2016-01-28,5.858,5.858,5.858,5.858,0
344,2016-01-29,5.846,5.846,5.846,5.846,0
345,2016-02-01,5.89,5.89,5.89,5.89,0
346,2016-02-02,5.808,5.808,5.808,5.808,0
347,2016-02-03,5.69,5.69,5.69,5.69,0
348,2016-02-04,5.729,5.729,5.729,5.729,0
349,2016-02-05,5.728,5.728,5.728,5.728,0
350,2016-02-08,5.513,5.513,5.513,5.513,0
351,2016-02-09,5.442,5.442,5.442,5.442,0
352,2016-02-10,5.522,5.522,5.522,5.522,0
353,2016-02-11,5.462,5.462,5.462,5.462,0
354,2016-02-12,5.457,5.457,5.457,5.457,0
355,2016-02-15,5.637,5.637,5.637,5.637,0
356,2016-02-16,5.6,5.6,5.6,5.6,0
357,2016-02-17,5.721,5.721,5.721,5.721,0
358,2016-02-18,5.827,5.827,5.827,5.827,0
359,2016-02-19,5.788,5.788,5.788,5.788,0
360,2016-02-22,5.922,5.922,5.922,5.922,0
361,2016-02-23,5.877,5.877,5.877,5.877,0
362,2016-02-24,5.784,5.784,5.784,5.784,0
363,2016-02-25,5.885,5.885,5.885,5.885,0
364,2016-02-26,5.967,5.967,5.967,5.967,0
365,2016-02-29,5.934,5.934,5.934,5.934,0
366,2016-03-01,6.008,6.008,6.008,6.008,0
367,2016-03-02,6.046,6.046,6.046,6.046,0
368,2016-03-03,6.016,6.016,6.016,6.016,0
369,2016-03-04,6.068,6.068,6.068,6.068,0
370,2016-03-07,5.994,5.994,5.994,5.994,0
371,2016-03-08,5.937,5.937,5.937,5.937,0
372,2016-03-09,5.982,5.982,5.982,5.982,0
373,2016-03-10,5.965,5.965,5.965,5.965,0
374,2016-03-11,6.001,6.001,6.001,6.001,0
375,2016-03-14,6.081,6.081,6.081,6.081,0
376,2016-03-15,6.141,6.141,6.141,6.141,0
377,2016-03-16,6.179,6.179,6.179,6.179,0
378,2016-03-17,6.093,6.093,6.093,6.093,0
379,2016-03-18,6.084,6.084,6.084,6.084,0
380,2016-03-21,6.164,6.164,6.164,6.164,0
381,2016-03-22,6.125,6.125,6.125,6.125,0
382,2016-03-23,6.264,6.264,6.264,6.264,0
383,2016-03-24,6.159,6.159,6.159,6.159,0
384,2016-03-29,6.126,6.126,6.126,6.126,0
385,2016-03-30,6.238,6.238,6.238,6.238,0
386,2016-03-31,6.245,6.245,6.245,6.245,0
387,2016-04-01,6.216,6.216,6.216,6.216,0
388,2016-04-04,6.301,6.301,6.301,6.301,0
389,2016-04-05,6.132,6.132,6.132,6.132,0
390,2016-04-06,6.161,6.161,6.161,6.161,0
391,2016-04-07,6.22,6.22,6.22,6.22,0
392,2016-04-08,6.222,6.222,6.222,6.222,0
393,2016-04-11,6.211,6.211,6.211,6.211,0
394,2016-04-12,6.159,6.159,6.159,6.159,0
395,2016-04-13,6.241,6.241,6.241,6.241,0
396,2016-04-14,6.296,6.296,6.296,6.296,0
397,2016-04-15,6.259,6.259,6.259,6.259,0
398,2016-04-18,6.288,6.288,6.288,6.288,0
399,2016-04-19,6.348,6.348,6.348,6.348,0
400,2016-04-20,6.346,6.346,6.346,6.346,0
401,2016-04-21,6.302,6.302,6.302,6.302,0
402,2016-04-22,6.244,6.244,6.244,6.244,0
403,2016-04-26,6.145,6.145,6.145,6.145,0
404,2016-04-27,6.156,6.156,6.156,6.156,0
405,2016-04-28,6.118,6.118,6.118,6.118,0
406,2016-04-29,6.111,6.111,6.111,6.111,0
407,2016-05-03,6.069,6.069,6.069,6.069,0
408,2016-05-04,6.061,6.061,6.061,6.061,0
409,2016-05-05,6.062,6.062,6.062,6.062,0
410,2016-05-06,6.007,6.007,6.007,6.007,0
411,2016-05-09,6.137,6.137,6.137,6.137,0
412,2016-05-10,6.15,6.15,6.15,6.15,0
413,2016-05-11,6.132,6.132,6.132,6.132,0
414,2016-05-12,6.165,6.165,6.165,6.165,0
415,2016-05-13,6.062,6.062,6.062,6.062,0
416,2016-05-16,6.106,6.106,6.106,6.106,0
417,2016-05-17,6.066,6.066,6.066,6.066,0
418,2016-05-18,6.0,6.0,6.0,6.0,0
419,2016-05-19,5.883,5.883,5.883,5.883,0
420,2016-05-20,5.937,5.937,5.937,5.937,0
421,2016-05-23,5.984,5.984,5.984,5.984,0
422,2016-05-24,5.962,5.962,5.962,5.962,0
423,2016-05-25,6.026,6.026,6.026,6.026,0
424,2016-05-26,6.064,6.064,6.064,6.064,0
425,2016-05-27,6.077,6.077,6.077,6.077,0
426,2016-05-31,6.096,6.096,6.096,6.096,0
427,2016-06-01,6.148,6.148,6.148,6.148,0
428,2016-06-02,6.173,6.173,6.173,6.173,0
429,2016-06-03,6.169,6.169,6.169,6.169,0
430,2016-06-06,6.195,6.195,6.195,6.195,0
431,2016-06-07,6.194,6.194,6.194,6.194,0
432,2016-06-08,6.184,6.184,6.184,6.184,0
433,2016-06-09,6.153,6.153,6.153,6.153,0
434,2016-06-10,6.025,6.025,6.025,6.025,0
435,2016-06-13,5.996,5.996,5.996,5.996,0
436,2016-06-14,5.88,5.88,5.88,5.88,0
437,2016-06-15,5.907,5.907,5.907,5.907,0
438,2016-06-16,5.879,5.879,5.879,5.879,0
439,2016-06-17,5.884,5.884,5.884,5.884,0
440,2016-06-20,5.958,5.958,5.958,5.958,0
441,2016-06-21,5.914,5.914,5.914,5.914,0
442,2016-06-22,5.96,5.96,5.96,5.96,0
443,2016-06-23,6.004,6.004,6.004,6.004,0
444,2016-06-24,5.925,5.925,5.925,5.925,0
445,2016-06-27,6.025,6.025,6.025,6.025,0
446,2016-06-28,6.017,6.017,6.017,6.017,0
447,2016-06-29,6.055,6.055,6.055,6.055,0
448,2016-06-30,6.094,6.094,6.094,6.094,0
449,2016-07-01,6.182,6.182,6.182,6.182,0
450,2016-07-04,6.212,6.212,6.212,6.212,0
451,2016-07-05,6.177,6.177,6.177,6.177,0
452,2016-07-06,6.072,6.072,6.072,6.072,0
453,2016-07-07,6.136,6.136,6.136,6.136,0
454,2016-07-08,6.207,6.207,6.207,6.207,0
455,2016-07-11,6.322,6.322,6.322,6.322,0
456,2016-07-12,6.384,6.384,6.384,6.384,0
457,2016-07-13,6.315,6.315,6.315,6.315,0
458,2016-07-14,6.346,6.346,6.346,6.346,0
459,2016-07-15,6.309,6.309,6.309,6.309,0
460,2016-07-18,6.392,6.392,6.392,6.392,0
461,2016-07-19,6.385,6.385,6.385,6.385,0
462,2016-07-20,6.45,6.45,6.45,6.45,0
463,2016-07-21,6.43,6.43,6.43,6.43,0
464,2016-07-22,6.497,6.497,6.497,6.497,0
465,2016-07-25,6.505,6.505,6.505,6.505,0
466,2016-07-26,6.526,6.526,6.526,6.526,0
467,2016-07-27,6.616,6.616,6.616,6.616,0
468,2016-07-28,6.63,6.63,6.63,6.63,0
469,2016-07-29,6.617,6.617,6.617,6.617,0
470,2016-08-01,6.652,6.652,6.652,6.652,0
471,2016-08-02,6.555,6.555,6.555,6.555,0
472,2016-08-03,6.47,6.47,6.47,6.47,0
473,2016-08-04,6.537,6.537,6.537,6.537,0
474,2016-08-05,6.602,6.602,6.602,6.602,0
475,2016-08-08,6.673,6.673,6.673,6.673,0
476,2016-08-09,6.746,6.746,6.746,6.746,0
477,2016-08-10,6.825,6.825,6.825,6.825,0
478,2016-08-11,6.92,6.92,6.92,6.92,0
479,2016-08-12,6.941,6.941,6.941,6.941,0
480,2016-08-15,6.98,6.98,6.98,6.98,0
481,2016-08-16,6.964,6.964,6.964,6.964,0
482,2016-08-17,6.871,6.871,6.871,6.871,0
483,2016-08-18,6.845,6.845,6.845,6.845,0
484,2016-08-19,6.847,6.847,6.847,6.847,0
485,2016-08-22,6.835,6.835,6.835,6.835,0
486,2016-08-23,6.853,6.853,6.853,6.853,0
487,2016-08-24,6.841,6.841,6.841,6.841,0
488,2016-08-25,6.8,6.8,6.8,6.8,0
489,2016-08-26,6.794,6.794,6.794,6.794,0
490,2016-08-30,6.883,6.883,6.883,6.883,0
491,2016-08-31,6.838,6.838,6.838,6.838,0
492,2016-09-01,6.791,6.791,6.791,6.791,0
493,2016-09-02,6.78,6.78,6.78,6.78,0
494,2016-09-05,6.821,6.821,6.821,6.821,0
495,2016-09-06,6.836,6.836,6.836,6.836,0
496,2016-09-07,6.879,6.879,6.879,6.879,0
497,2016-09-08,6.922,6.922,6.922,6.922,0
498,2016-09-09,6.855,6.855,6.855,6.855,0
499,2016-09-12,6.713,6.713,6.713,6.713,0
500,2016-09-13,6.798,6.798,6.798,6.798,0
501,2016-09-14,6.785,6.785,6.785,6.785,0
502,2016-09-15,6.779,6.779,6.779,6.779,0
503,2016-09-16,6.772,6.772,6.772,6.772,0
504,2016-09-19,6.848,6.848,6.848,6.848,0
505,2016-09-20,6.949,6.949,6.949,6.949,0
506,2016-09-21,6.946,6.946,6.946,6.946,0
507,2016-09-22,7.051,7.051,7.051,7.051,0
508,2016-09-23,7.09,7.09,7.09,7.09,0
509,2016-09-26,7.058,7.058,7.058,7.058,0
510,2016-09-27,6.98,6.98,6.98,6.98,0
511,2016-09-28,7.015,7.015,7.015,7.015,0
512,2016-09-29,7.043,7.043,7.043,7.043,0
513,2016-09-30,6.943,6.943,6.943,6.943,0
514,2016-10-03,7.137,7.137,7.137,7.137,0
515,2016-10-04,7.201,7.201,7.201,7.201,0
516,2016-10-05,7.263,7.263,7.263,7.263,0
