,date,open,close,high,low,volumme
88,2015-02-02,2.4567,2.4567,2.4567,2.4567,0
89,2015-02-03,2.4585,2.4585,2.4585,2.4585,0
90,2015-02-04,2.4557,2.4557,2.4557,2.4557,0
91,2015-02-05,2.4485,2.4485,2.4485,2.4485,0
92,2015-02-06,2.4581,2.4581,2.4581,2.4581,0
93,2015-02-09,2.4711,2.4711,2.4711,2.4711,0
94,2015-02-10,2.4724,2.4724,2.4724,2.4724,0
95,2015-02-11,2.476,2.476,2.476,2.476,0
96,2015-02-12,2.4581,2.4581,2.4581,2.4581,0
97,2015-02-13,2.4814,2.4814,2.4814,2.4814,0
98,2015-02-16,2.4762,2.4762,2.4762,2.4762,0
99,2015-02-17,2.4657,2.4657,2.4657,2.4657,0
100,2015-02-18,2.4946,2.4946,2.4946,2.4946,0
101,2015-02-19,2.4833,2.4833,2.4833,2.4833,0
102,2015-02-20,2.5138,2.5138,2.5138,2.5138,0
103,2015-02-23,2.5091,2.5091,2.5091,2.5091,0
104,2015-02-24,2.5144,2.5144,2.5144,2.5144,0
105,2015-02-25,2.5055,2.5055,2.5055,2.5055,0
106,2015-02-26,2.5015,2.5015,2.5015,2.5015,0
107,2015-02-27,2.5247,2.5247,2.5247,2.5247,0
108,2015-03-02,2.525,2.525,2.525,2.525,0
109,2015-03-03,2.5578,2.5578,2.5578,2.5578,0
110,2015-03-04,2.5585,2.5585,2.5585,2.5585,0
111,2015-03-05,2.5608,2.5608,2.5608,2.5608,0
112,2015-03-06,2.5974,2.5974,2.5974,2.5974,0
113,2015-03-09,2.5675,2.5675,2.5675,2.5675,0
114,2015-03-10,2.5654,2.5654,2.5654,2.5654,0
115,2015-03-11,2.5814,2.5814,2.5814,2.5814,0
116,2015-03-12,2.6033,2.6033,2.6033,2.6033,0
117,2015-03-13,2.6126,2.6126,2.6126,2.6126,0
118,2015-03-16,2.6183,2.6183,2.6183,2.6183,0
119,2015-03-18,2.6101,2.6101,2.6101,2.6101,0
120,2015-03-19,2.6194,2.6194,2.6194,2.6194,0
121,2015-03-20,2.6138,2.6138,2.6138,2.6138,0
122,2015-03-23,2.5795,2.5795,2.5795,2.5795,0
123,2015-03-24,2.5686,2.5686,2.5686,2.5686,0
124,2015-03-25,2.578,2.578,2.578,2.578,0
125,2015-03-26,2.5494,2.5494,2.5494,2.5494,0
126,2015-03-27,2.5707,2.5707,2.5707,2.5707,0
127,2015-03-30,2.5695,2.5695,2.5695,2.5695,0
128,2015-03-31,2.6026,2.6026,2.6026,2.6026,0
129,2015-04-01,2.6033,2.6033,2.6033,2.6033,0
130,2015-04-02,2.5933,2.5933,2.5933,2.5933,0
131,2015-04-07,2.6044,2.6044,2.6044,2.6044,0
132,2015-04-08,2.6222,2.6222,2.6222,2.6222,0
133,2015-04-09,2.6561,2.6561,2.6561,2.6561,0
134,2015-04-10,2.7087,2.7087,2.7087,2.7087,0
135,2015-04-13,2.7243,2.7243,2.7243,2.7243,0
136,2015-04-14,2.7008,2.7008,2.7008,2.7008,0
137,2015-04-15,2.6762,2.6762,2.6762,2.6762,0
138,2015-04-16,2.6721,2.6721,2.6721,2.6721,0
139,2015-04-17,2.6335,2.6335,2.6335,2.6335,0
140,2015-04-20,2.6146,2.6146,2.6146,2.6146,0
141,2015-04-21,2.6198,2.6198,2.6198,2.6198,0
142,2015-04-22,2.6112,2.6112,2.6112,2.6112,0
143,2015-04-23,2.6176,2.6176,2.6176,2.6176,0
144,2015-04-24,2.6213,2.6213,2.6213,2.6213,0
145,2015-04-27,2.5973,2.5973,2.5973,2.5973,0
146,2015-04-28,2.5716,2.5716,2.5716,2.5716,0
147,2015-04-29,2.5437,2.5437,2.5437,2.5437,0
148,2015-04-30,2.4803,2.4803,2.4803,2.4803,0
149,2015-05-01,2.4626,2.4626,2.4626,2.4626,0
150,2015-05-05,2.5148,2.5148,2.5148,2.5148,0
151,2015-05-06,2.4734,2.4734,2.4734,2.4734,0
152,2015-05-07,2.4161,2.4161,2.4161,2.4161,0
153,2015-05-08,2.4446,2.4446,2.4446,2.4446,0
154,2015-05-11,2.4726,2.4726,2.4726,2.4726,0
155,2015-05-12,2.4427,2.4427,2.4427,2.4427,0
156,2015-05-13,2.4707,2.4707,2.4707,2.4707,0
157,2015-05-14,2.4356,2.4356,2.4356,2.4356,0
158,2015-05-15,2.4657,2.4657,2.4657,2.4657,0
159,2015-05-18,2.4514,2.4514,2.4514,2.4514,0
160,2015-05-19,2.4852,2.4852,2.4852,2.4852,0
161,2015-05-20,2.5047,2.5047,2.5047,2.5047,0
162,2015-05-21,2.4902,2.4902,2.4902,2.4902,0
163,2015-05-22,2.4898,2.4898,2.4898,2.4898,0
164,2015-05-25,2.527,2.527,2.527,2.527,0
165,2015-05-26,2.535,2.535,2.535,2.535,0
166,2015-05-27,2.5028,2.5028,2.5028,2.5028,0
167,2015-05-28,2.4772,2.4772,2.4772,2.4772,0
168,2015-05-29,2.479,2.479,2.479,2.479,0
169,2015-06-02,2.4334,2.4334,2.4334,2.4334,0
170,2015-06-03,2.4081,2.4081,2.4081,2.4081,0
171,2015-06-04,2.3558,2.3558,2.3558,2.3558,0
172,2015-06-05,2.3823,2.3823,2.3823,2.3823,0
173,2015-06-08,2.3784,2.3784,2.3784,2.3784,0
174,2015-06-09,2.3272,2.3272,2.3272,2.3272,0
175,2015-06-10,2.3344,2.3344,2.3344,2.3344,0
176,2015-06-11,2.3604,2.3604,2.3604,2.3604,0
177,2015-06-12,2.3753,2.3753,2.3753,2.3753,0
178,2015-06-15,2.3519,2.3519,2.3519,2.3519,0
179,2015-06-16,2.342,2.342,2.342,2.342,0
180,2015-06-17,2.3475,2.3475,2.3475,2.3475,0
181,2015-06-19,2.3747,2.3747,2.3747,2.3747,0
182,2015-06-22,2.3831,2.3831,2.3831,2.3831,0
183,2015-06-23,2.4066,2.4066,2.4066,2.4066,0
184,2015-06-24,2.4168,2.4168,2.4168,2.4168,0
185,2015-06-25,2.4098,2.4098,2.4098,2.4098,0
186,2015-06-26,2.391,2.391,2.391,2.391,0
187,2015-06-29,2.359,2.359,2.359,2.359,0
188,2015-06-30,2.362,2.362,2.362,2.362,0
189,2015-07-01,2.3933,2.3933,2.3933,2.3933,0
190,2015-07-02,2.4184,2.4184,2.4184,2.4184,0
191,2015-07-03,2.3833,2.3833,2.3833,2.3833,0
192,2015-07-06,2.3698,2.3698,2.3698,2.3698,0
193,2015-07-07,2.3786,2.3786,2.3786,2.3786,0
194,2015-07-08,2.3136,2.3136,2.3136,2.3136,0
195,2015-07-09,2.3336,2.3336,2.3336,2.3336,0
196,2015-07-10,2.3217,2.3217,2.3217,2.3217,0
197,2015-07-13,2.3644,2.3644,2.3644,2.3644,0
198,2015-07-14,2.3879,2.3879,2.3879,2.3879,0
199,2015-07-15,2.4031,2.4031,2.4031,2.4031,0
200,2015-07-16,2.4241,2.4241,2.4241,2.4241,0
201,2015-07-17,2.4376,2.4376,2.4376,2.4376,0
202,2015-07-20,2.4452,2.4452,2.4452,2.4452,0
203,2015-07-21,2.4428,2.4428,2.4428,2.4428,0
204,2015-07-22,2.4286,2.4286,2.4286,2.4286,0
205,2015-07-23,2.4215,2.4215,2.4215,2.4215,0
206,2015-07-24,2.4144,2.4144,2.4144,2.4144,0
207,2015-07-27,2.3534,2.3534,2.3534,2.3534,0
208,2015-07-28,2.3526,2.3526,2.3526,2.3526,0
209,2015-07-29,2.3409,2.3409,2.3409,2.3409,0
210,2015-07-30,2.363,2.363,2.363,2.363,0
211,2015-07-31,2.3821,2.3821,2.3821,2.3821,0
212,2015-08-04,2.3817,2.3817,2.3817,2.3817,0
213,2015-08-05,2.4059,2.4059,2.4059,2.4059,0
214,2015-08-06,2.3879,2.3879,2.3879,2.3879,0
215,2015-08-07,2.3764,2.3764,2.3764,2.3764,0
216,2015-08-10,2.3764,2.3764,2.3764,2.3764,0
217,2015-08-11,2.3393,2.3393,2.3393,2.3393,0
218,2015-08-12,2.2537,2.2537,2.2537,2.2537,0
219,2015-08-13,2.2449,2.2449,2.2449,2.2449,0
220,2015-08-14,2.2346,2.2346,2.2346,2.2346,0
221,2015-08-17,2.2338,2.2338,2.2338,2.2338,0
222,2015-08-18,2.2248,2.2248,2.2248,2.2248,0
223,2015-08-19,2.2262,2.2262,2.2262,2.2262,0
224,2015-08-20,2.1652,2.1652,2.1652,2.1652,0
225,2015-08-21,2.1111,2.1111,2.1111,2.1111,0
226,2015-08-24,1.9625,1.9625,1.9625,1.9625,0
227,2015-08-25,1.9903,1.9903,1.9903,1.9903,0
228,2015-08-26,1.994,1.994,1.994,1.994,0
229,2015-08-27,2.0688,2.0688,2.0688,2.0688,0
230,2015-08-28,2.0942,2.0942,2.0942,2.0942,0
231,2015-08-31,2.1034,2.1034,2.1034,2.1034,0
232,2015-09-01,2.051,2.051,2.051,2.051,0
233,2015-09-02,2.0321,2.0321,2.0321,2.0321,0
234,2015-09-03,2.0483,2.0483,2.0483,2.0483,0
235,2015-09-04,2.0579,2.0579,2.0579,2.0579,0
236,2015-09-07,2.0246,2.0246,2.0246,2.0246,0
237,2015-09-08,2.0606,2.0606,2.0606,2.0606,0
238,2015-09-09,2.1068,2.1068,2.1068,2.1068,0
239,2015-09-10,2.0834,2.0834,2.0834,2.0834,0
240,2015-09-11,2.0492,2.0492,2.0492,2.0492,0
241,2015-09-14,2.0529,2.0529,2.0529,2.0529,0
242,2015-09-15,2.0421,2.0421,2.0421,2.0421,0
243,2015-09-16,2.0861,2.0861,2.0861,2.0861,0
244,2015-09-17,2.0892,2.0892,2.0892,2.0892,0
245,2015-09-18,2.114,2.114,2.114,2.114,0
246,2015-09-21,2.1082,2.1082,2.1082,2.1082,0
247,2015-09-23,2.0882,2.0882,2.0882,2.0882,0
248,2015-09-24,2.0711,2.0711,2.0711,2.0711,0
249,2015-09-25,2.0834,2.0834,2.0834,2.0834,0
250,2015-09-28,2.0792,2.0792,2.0792,2.0792,0
251,2015-09-29,2.0392,2.0392,2.0392,2.0392,0
252,2015-09-30,2.0577,2.0577,2.0577,2.0577,0
253,2015-10-01,2.0922,2.0922,2.0922,2.0922,0
254,2015-10-02,2.098,2.098,2.098,2.098,0
255,2015-10-05,2.128,2.128,2.128,2.128,0
256,2015-10-06,2.1555,2.1555,2.1555,2.1555,0
257,2015-10-07,2.1825,2.1825,2.1825,2.1825,0
258,2015-10-08,2.1644,2.1644,2.1644,2.1644,0
259,2015-10-09,2.1804,2.1804,2.1804,2.1804,0
260,2015-10-12,2.1836,2.1836,2.1836,2.1836,0
261,2015-10-13,2.1673,2.1673,2.1673,2.1673,0
262,2015-10-14,2.1499,2.1499,2.1499,2.1499,0
263,2015-10-15,2.1849,2.1849,2.1849,2.1849,0
264,2015-10-16,2.2153,2.2153,2.2153,2.2153,0
265,2015-10-19,2.2198,2.2198,2.2198,2.2198,0
266,2015-10-20,2.2036,2.2036,2.2036,2.2036,0
267,2015-10-21,2.1974,2.1974,2.1974,2.1974,0
268,2015-10-22,2.1986,2.1986,2.1986,2.1986,0
269,2015-10-23,2.279,2.279,2.279,2.279,0
270,2015-10-27,2.2969,2.2969,2.2969,2.2969,0
271,2015-10-28,2.2794,2.2794,2.2794,2.2794,0
272,2015-10-29,2.2818,2.2818,2.2818,2.2818,0
273,2015-10-30,2.26,2.26,2.26,2.26,0
274,2015-11-02,2.2768,2.2768,2.2768,2.2768,0
275,2015-11-03,2.3132,2.3132,2.3132,2.3132,0
276,2015-11-04,2.3399,2.3399,2.3399,2.3399,0
277,2015-11-05,2.3363,2.3363,2.3363,2.3363,0
278,2015-11-06,2.3275,2.3275,2.3275,2.3275,0
279,2015-11-09,2.3251,2.3251,2.3251,2.3251,0
280,2015-11-10,2.3017,2.3017,2.3017,2.3017,0
281,2015-11-11,2.3035,2.3035,2.3035,2.3035,0
282,2015-11-12,2.3136,2.3136,2.3136,2.3136,0
283,2015-11-13,2.269,2.269,2.269,2.269,0
284,2015-11-16,2.232,2.232,2.232,2.232,0
285,2015-11-17,2.2859,2.2859,2.2859,2.2859,0
286,2015-11-18,2.2726,2.2726,2.2726,2.2726,0
287,2015-11-19,2.2851,2.2851,2.2851,2.2851,0
288,2015-11-20,2.3036,2.3036,2.3036,2.3036,0
289,2015-11-23,2.3187,2.3187,2.3187,2.3187,0
290,2015-11-24,2.3083,2.3083,2.3083,2.3083,0
291,2015-11-25,2.3269,2.3269,2.3269,2.3269,0
292,2015-11-26,2.3226,2.3226,2.3226,2.3226,0
293,2015-11-27,2.3079,2.3079,2.3079,2.3079,0
294,2015-11-30,2.3088,2.3088,2.3088,2.3088,0
295,2015-12-01,2.3441,2.3441,2.3441,2.3441,0
296,2015-12-02,2.3212,2.3212,2.3212,2.3212,0
297,2015-12-03,2.3152,2.3152,2.3152,2.3152,0
298,2015-12-04,2.2214,2.2214,2.2214,2.2214,0
299,2015-12-07,2.2323,2.2323,2.2323,2.2323,0
300,2015-12-08,2.1785,2.1785,2.1785,2.1785,0
301,2015-12-09,2.1611,2.1611,2.1611,2.1611,0
302,2015-12-10,2.1559,2.1559,2.1559,2.1559,0
303,2015-12-11,2.1213,2.1213,2.1213,2.1213,0
304,2015-12-14,2.0931,2.0931,2.0931,2.0931,0
305,2015-12-15,2.096,2.096,2.096,2.096,0
306,2015-12-16,2.1398,2.1398,2.1398,2.1398,0
307,2015-12-17,2.184,2.184,2.184,2.184,0
308,2015-12-18,2.1692,2.1692,2.1692,2.1692,0
309,2015-12-21,2.1561,2.1561,2.1561,2.1561,0
310,2015-12-22,2.1585,2.1585,2.1585,2.1585,0
311,2015-12-23,2.1718,2.1718,2.1718,2.1718,0
312,2015-12-24,2.1782,2.1782,2.1782,2.1782,0
313,2015-12-29,2.1773,2.1773,2.1773,2.1773,0
314,2015-12-30,2.1916,2.1916,2.1916,2.1916,0
315,2015-12-31,2.2013,2.2013,2.2013,2.2013,0
316,2016-01-04,2.156,2.156,2.156,2.156,0
317,2016-01-05,2.1679,2.1679,2.1679,2.1679,0
318,2016-01-06,2.1499,2.1499,2.1499,2.1499,0
319,2016-01-07,2.0686,2.0686,2.0686,2.0686,0
320,2016-01-08,2.0613,2.0613,2.0613,2.0613,0
321,2016-01-11,2.0184,2.0184,2.0184,2.0184,0
322,2016-01-12,2.0162,2.0162,2.0162,2.0162,0
323,2016-01-13,2.0504,2.0504,2.0504,2.0504,0
324,2016-01-14,1.9982,1.9982,1.9982,1.9982,0
325,2016-01-15,1.9987,1.9987,1.9987,1.9987,0
326,2016-01-18,1.9787,1.9787,1.9787,1.9787,0
327,2016-01-19,2.016,2.016,2.016,2.016,0
328,2016-01-20,1.9664,1.9664,1.9664,1.9664,0
329,2016-01-21,1.956,1.956,1.956,1.956,0
330,2016-01-22,2.021,2.021,2.021,2.021,0
331,2016-01-25,2.0397,2.0397,2.0397,2.0397,0
332,2016-01-26,2.018,2.018,2.018,2.018,0
333,2016-01-27,2.0249,2.0249,2.0249,2.0249,0
334,2016-01-28,2.0219,2.0219,2.0219,2.0219,0
335,2016-01-29,2.0551,2.0551,2.0551,2.0551,0
336,2016-02-01,2.0777,2.0777,2.0777,2.0777,0
337,2016-02-02,2.0386,2.0386,2.0386,2.0386,0
338,2016-02-03,2.0156,2.0156,2.0156,2.0156,0
339,2016-02-04,1.9856,1.9856,1.9856,1.9856,0
340,2016-02-05,1.9934,1.9934,1.9934,1.9934,0
341,2016-02-08,1.9869,1.9869,1.9869,1.9869,0
342,2016-02-09,1.9412,1.9412,1.9412,1.9412,0
343,2016-02-10,1.9274,1.9274,1.9274,1.9274,0
344,2016-02-11,1.8821,1.8821,1.8821,1.8821,0
345,2016-02-12,1.8794,1.8794,1.8794,1.8794,0
346,2016-02-15,1.9371,1.9371,1.9371,1.9371,0
347,2016-02-16,1.9527,1.9527,1.9527,1.9527,0
348,2016-02-17,1.9638,1.9638,1.9638,1.9638,0
349,2016-02-18,2.0186,2.0186,2.0186,2.0186,0
350,2016-02-19,2.0132,2.0132,2.0132,2.0132,0
351,2016-02-22,2.0441,2.0441,2.0441,2.0441,0
352,2016-02-23,2.0588,2.0588,2.0588,2.0588,0
353,2016-02-24,2.0394,2.0394,2.0394,2.0394,0
354,2016-02-25,2.0244,2.0244,2.0244,2.0244,0
355,2016-02-26,2.0334,2.0334,2.0334,2.0334,0
356,2016-02-29,2.0709,2.0709,2.0709,2.0709,0
357,2016-03-01,2.1089,2.1089,2.1089,2.1089,0
358,2016-03-02,2.1765,2.1765,2.1765,2.1765,0
359,2016-03-03,2.1775,2.1775,2.1775,2.1775,0
360,2016-03-04,2.1532,2.1532,2.1532,2.1532,0
361,2016-03-07,2.166,2.166,2.166,2.166,0
362,2016-03-08,2.139,2.139,2.139,2.139,0
363,2016-03-09,2.1565,2.1565,2.1565,2.1565,0
364,2016-03-10,2.1726,2.1726,2.1726,2.1726,0
365,2016-03-11,2.1659,2.1659,2.1659,2.1659,0
366,2016-03-14,2.1819,2.1819,2.1819,2.1819,0
367,2016-03-15,2.1588,2.1588,2.1588,2.1588,0
368,2016-03-16,2.1517,2.1517,2.1517,2.1517,0
369,2016-03-18,2.1823,2.1823,2.1823,2.1823,0
370,2016-03-21,2.1919,2.1919,2.1919,2.1919,0
371,2016-03-22,2.1996,2.1996,2.1996,2.1996,0
372,2016-03-23,2.2083,2.2083,2.2083,2.2083,0
373,2016-03-24,2.1989,2.1989,2.1989,2.1989,0
374,2016-03-29,2.1791,2.1791,2.1791,2.1791,0
375,2016-03-30,2.1999,2.1999,2.1999,2.1999,0
376,2016-03-31,2.2037,2.2037,2.2037,2.2037,0
377,2016-04-01,2.18,2.18,2.18,2.18,0
378,2016-04-04,2.1851,2.1851,2.1851,2.1851,0
379,2016-04-05,2.1572,2.1572,2.1572,2.1572,0
380,2016-04-06,2.1552,2.1552,2.1552,2.1552,0
381,2016-04-07,2.1598,2.1598,2.1598,2.1598,0
382,2016-04-08,2.1569,2.1569,2.1569,2.1569,0
383,2016-04-11,2.1667,2.1667,2.1667,2.1667,0
384,2016-04-12,2.1738,2.1738,2.1738,2.1738,0
385,2016-04-13,2.2212,2.2212,2.2212,2.2212,0
386,2016-04-14,2.2395,2.2395,2.2395,2.2395,0
387,2016-04-15,2.2346,2.2346,2.2346,2.2346,0
388,2016-04-18,2.2192,2.2192,2.2192,2.2192,0
389,2016-04-19,2.2305,2.2305,2.2305,2.2305,0
390,2016-04-20,2.2216,2.2216,2.2216,2.2216,0
391,2016-04-21,2.235,2.235,2.235,2.235,0
392,2016-04-22,2.2302,2.2302,2.2302,2.2302,0
393,2016-04-25,2.2199,2.2199,2.2199,2.2199,0
394,2016-04-26,2.2152,2.2152,2.2152,2.2152,0
395,2016-04-27,2.1978,2.1978,2.1978,2.1978,0
396,2016-04-28,2.1826,2.1826,2.1826,2.1826,0
397,2016-04-29,2.1606,2.1606,2.1606,2.1606,0
398,2016-05-03,2.1091,2.1091,2.1091,2.1091,0
399,2016-05-04,2.0991,2.0991,2.0991,2.0991,0
400,2016-05-05,2.1057,2.1057,2.1057,2.1057,0
401,2016-05-06,2.1002,2.1002,2.1002,2.1002,0
402,2016-05-09,2.1121,2.1121,2.1121,2.1121,0
403,2016-05-10,2.1208,2.1208,2.1208,2.1208,0
404,2016-05-11,2.1328,2.1328,2.1328,2.1328,0
405,2016-05-12,2.119,2.119,2.119,2.119,0
406,2016-05-13,2.1215,2.1215,2.1215,2.1215,0
407,2016-05-16,2.1359,2.1359,2.1359,2.1359,0
408,2016-05-17,2.1579,2.1579,2.1579,2.1579,0
409,2016-05-18,2.1552,2.1552,2.1552,2.1552,0
410,2016-05-19,2.1362,2.1362,2.1362,2.1362,0
411,2016-05-20,2.1404,2.1404,2.1404,2.1404,0
412,2016-05-23,2.1549,2.1549,2.1549,2.1549,0
413,2016-05-24,2.1507,2.1507,2.1507,2.1507,0
414,2016-05-25,2.1978,2.1978,2.1978,2.1978,0
415,2016-05-26,2.1927,2.1927,2.1927,2.1927,0
416,2016-05-27,2.2077,2.2077,2.2077,2.2077,0
417,2016-05-30,2.2253,2.2253,2.2253,2.2253,0
418,2016-05-31,2.2247,2.2247,2.2247,2.2247,0
419,2016-06-01,2.2244,2.2244,2.2244,2.2244,0
420,2016-06-02,2.2047,2.2047,2.2047,2.2047,0
421,2016-06-03,2.2212,2.2212,2.2212,2.2212,0
422,2016-06-07,2.2276,2.2276,2.2276,2.2276,0
423,2016-06-08,2.2297,2.2297,2.2297,2.2297,0
424,2016-06-09,2.2242,2.2242,2.2242,2.2242,0
425,2016-06-10,2.2144,2.2144,2.2144,2.2144,0
426,2016-06-13,2.1875,2.1875,2.1875,2.1875,0
427,2016-06-14,2.1651,2.1651,2.1651,2.1651,0
428,2016-06-15,2.1815,2.1815,2.1815,2.1815,0
429,2016-06-16,2.1683,2.1683,2.1683,2.1683,0
430,2016-06-17,2.1686,2.1686,2.1686,2.1686,0
431,2016-06-20,2.1729,2.1729,2.1729,2.1729,0
432,2016-06-21,2.1891,2.1891,2.1891,2.1891,0
433,2016-06-22,2.204,2.204,2.204,2.204,0
434,2016-06-23,2.1883,2.1883,2.1883,2.1883,0
435,2016-06-24,2.1983,2.1983,2.1983,2.1983,0
436,2016-06-27,2.2008,2.2008,2.2008,2.2008,0
437,2016-06-28,2.1836,2.1836,2.1836,2.1836,0
438,2016-06-29,2.2065,2.2065,2.2065,2.2065,0
439,2016-06-30,2.2275,2.2275,2.2275,2.2275,0
440,2016-07-01,2.2548,2.2548,2.2548,2.2548,0
441,2016-07-04,2.2696,2.2696,2.2696,2.2696,0
442,2016-07-05,2.2383,2.2383,2.2383,2.2383,0
443,2016-07-06,2.2332,2.2332,2.2332,2.2332,0
444,2016-07-07,2.2536,2.2536,2.2536,2.2536,0
445,2016-07-08,2.2579,2.2579,2.2579,2.2579,0
446,2016-07-11,2.2867,2.2867,2.2867,2.2867,0
447,2016-07-12,2.2977,2.2977,2.2977,2.2977,0
448,2016-07-13,2.2999,2.2999,2.2999,2.2999,0
449,2016-07-14,2.3035,2.3035,2.3035,2.3035,0
450,2016-07-15,2.3145,2.3145,2.3145,2.3145,0
451,2016-07-18,2.3378,2.3378,2.3378,2.3378,0
452,2016-07-19,2.3313,2.3313,2.3313,2.3313,0
453,2016-07-20,2.348,2.348,2.348,2.348,0
454,2016-07-21,2.3556,2.3556,2.3556,2.3556,0
455,2016-07-22,2.3478,2.3478,2.3478,2.3478,0
