,date,open,close,high,low,volumme
194,2018-01-05,105.71,105.71,105.71,105.71,0
195,2018-01-12,106.47,106.47,106.47,106.47,0
196,2018-01-19,106.99,106.99,106.99,106.99,0
197,2018-01-26,107.22,107.22,107.22,107.22,0
198,2018-01-31,106.21,106.21,106.21,106.21,0
199,2018-02-02,104.27,104.27,104.27,104.27,0
200,2018-02-09,99.17,99.17,99.17,99.17,0
201,2018-02-16,102.34,102.34,102.34,102.34,0
202,2018-02-23,102.67,102.67,102.67,102.67,0
203,2018-02-28,102.62,102.62,102.62,102.62,0
204,2018-03-02,98.94,98.94,98.94,98.94,0
205,2018-03-09,101.46,101.46,101.46,101.46,0
206,2018-03-16,101.27,101.27,101.27,101.27,0
207,2018-03-23,97.75,97.75,97.75,97.75,0
208,2018-03-29,99.14,99.14,99.14,99.14,0
209,2018-04-03,98.64,98.64,98.64,98.64,0
210,2018-04-06,100.65,100.65,100.65,100.65,0
211,2018-04-13,101.92,101.92,101.92,101.92,0
212,2018-04-20,103.54,103.54,103.54,103.54,0
213,2018-04-27,105.05,105.05,105.05,105.05,0
214,2018-04-30,105.5,105.5,105.5,105.5,0
215,2018-05-04,105.89,105.89,105.89,105.89,0
216,2018-05-11,106.72,106.72,106.72,106.72,0
217,2018-05-18,107.26,107.26,107.26,107.26,0
218,2018-05-25,106.26,106.26,106.26,106.26,0
219,2018-05-31,103.28,103.28,103.28,103.28,0
220,2018-06-01,104.63,104.63,104.63,104.63,0
221,2018-06-08,104.46,104.46,104.46,104.46,0
222,2018-06-15,105.75,105.75,105.75,105.75,0
223,2018-06-22,103.25,103.25,103.25,103.25,0
224,2018-06-29,102.4,102.4,102.4,102.4,0
225,2018-07-06,102.78,102.78,102.78,102.78,0
226,2018-07-13,103.2,103.2,103.2,103.2,0
227,2018-07-20,102.49,102.49,102.49,102.49,0
228,2018-07-27,104.7,104.7,104.7,104.7,0
229,2018-07-31,104.64,104.64,104.64,104.64,0
230,2018-08-03,103.93,103.93,103.93,103.93,0
231,2018-08-10,102.44,102.44,102.44,102.44,0
232,2018-08-17,100.69,100.69,100.69,100.69,0
233,2018-08-24,102.16,102.16,102.16,102.16,0
234,2018-08-31,101.53,101.53,101.53,101.53,0
235,2018-09-07,98.64,98.64,98.64,98.64,0
236,2018-09-14,100.37,100.37,100.37,100.37,0
237,2018-09-21,102.35,102.35,102.35,102.35,0
238,2018-09-28,102.05,102.05,102.05,102.05,0
239,2018-10-05,100.33,100.33,100.33,100.33,0
240,2018-10-12,94.58,94.58,94.58,94.58,0
241,2018-10-19,94.23,94.23,94.23,94.23,0
242,2018-10-26,92.5,92.5,92.5,92.5,0
243,2018-10-31,94.42,94.42,94.42,94.42,0
244,2018-11-02,94.91,94.91,94.91,94.91,0
245,2018-11-09,95.28,95.28,95.28,95.28,0
246,2018-11-16,93.92,93.92,93.92,93.92,0
247,2018-11-23,92.47,92.47,92.47,92.47,0
248,2018-11-30,93.7,93.7,93.7,93.7,0
249,2018-12-07,90.57,90.57,90.57,90.57,0
250,2018-12-14,91.11,91.11,91.11,91.11,0
251,2018-12-21,88.29,88.29,88.29,88.29,0
252,2018-12-28,88.09,88.09,88.09,88.09,0
253,2018-12-31,88.88,88.88,88.88,88.88,0
254,2019-01-04,88.85,88.85,88.85,88.85,0
255,2019-01-11,89.21,89.21,89.21,89.21,0
256,2019-01-18,91.13,91.13,91.13,91.13,0
257,2019-01-25,91.0,91.0,91.0,91.0,0
258,2019-01-31,91.96,91.96,91.96,91.96,0
259,2019-02-01,92.3,92.3,92.3,92.3,0
260,2019-02-08,92.29,92.29,92.29,92.29,0
261,2019-02-15,95.46,95.46,95.46,95.46,0
262,2019-02-22,96.56,96.56,96.56,96.56,0
263,2019-02-28,96.72,96.72,96.72,96.72,0
264,2019-03-01,97.52,97.52,97.52,97.52,0
265,2019-03-08,97.5,97.5,97.5,97.5,0
266,2019-03-15,100.04,100.04,100.04,100.04,0
267,2019-03-22,98.3,98.3,98.3,98.3,0
268,2019-03-29,100.37,100.37,100.37,100.37,0
269,2019-04-05,101.85,101.85,101.85,101.85,0
270,2019-04-12,102.01,102.01,102.01,102.01,0
271,2019-04-23,103.52,103.52,103.52,103.52,0
272,2019-04-26,104.38,104.38,104.38,104.38,0
273,2019-04-30,104.75,104.75,104.75,104.75,0
274,2019-05-03,104.58,104.58,104.58,104.58,0
275,2019-05-10,101.92,101.92,101.92,101.92,0
276,2019-05-17,104.38,104.38,104.38,104.38,0
277,2019-05-24,103.34,103.34,103.34,103.34,0
278,2019-05-31,101.71,101.71,101.71,101.71,0
279,2019-06-07,103.96,103.96,103.96,103.96,0
280,2019-06-14,104.35,104.35,104.35,104.35,0
281,2019-06-21,106.47,106.47,106.47,106.47,0
282,2019-06-28,106.76,106.76,106.76,106.76,0
283,2019-07-05,108.08,108.08,108.08,108.08,0
284,2019-07-12,107.36,107.36,107.36,107.36,0
285,2019-07-19,106.06,106.06,106.06,106.06,0
286,2019-07-26,106.66,106.66,106.66,106.66,0
287,2019-07-31,105.6,105.6,105.6,105.6,0
288,2019-08-02,103.27,103.27,103.27,103.27,0
289,2019-08-09,102.24,102.24,102.24,102.24,0
290,2019-08-16,101.53,101.53,101.53,101.53,0
291,2019-08-23,102.06,102.06,102.06,102.06,0
292,2019-08-30,104.61,104.61,104.61,104.61,0
293,2019-09-06,106.29,106.29,106.29,106.29,0
294,2019-09-13,106.3,106.3,106.3,106.3,0
295,2019-09-20,106.82,106.82,106.82,106.82,0
296,2019-09-27,106.49,106.49,106.49,106.49,0
297,2019-09-30,106.69,106.69,106.69,106.69,0
298,2019-10-04,104.06,104.06,104.06,104.06,0
299,2019-10-11,106.82,106.82,106.82,106.82,0
300,2019-10-18,105.84,105.84,105.84,105.84,0
301,2019-10-25,106.79,106.79,106.79,106.79,0
302,2019-10-31,107.13,107.13,107.13,107.13,0
303,2019-11-04,108.27,108.27,108.27,108.27,0
304,2019-11-08,109.04,109.04,109.04,109.04,0
305,2019-11-15,109.91,109.91,109.91,109.91,0
306,2019-11-22,109.33,109.33,109.33,109.33,0
307,2019-11-29,109.89,109.89,109.89,109.89,0
308,2019-12-06,109.43,109.43,109.43,109.43,0
309,2019-12-13,109.68,109.68,109.68,109.68,0
310,2019-12-20,111.65,111.65,111.65,111.65,0
311,2019-12-27,111.84,111.84,111.84,111.84,0
312,2019-12-31,110.86,110.86,110.86,110.86,0
313,2020-01-03,111.78,111.78,111.78,111.78,0
314,2020-01-10,111.82,111.82,111.82,111.82,0
315,2020-01-17,113.07,113.07,113.07,113.07,0
316,2020-01-24,111.67,111.67,111.67,111.67,0
317,2020-01-31,107.7,107.7,107.7,107.7,0
318,2020-02-07,112.11,112.11,112.11,112.11,0
319,2020-02-14,113.31,113.31,113.31,113.31,0
320,2020-02-21,112.03,112.03,112.03,112.03,0
321,2020-02-28,98.81,98.81,98.81,98.81,0
322,2020-03-06,96.2,96.2,96.2,96.2,0
323,2020-03-13,78.08,78.08,78.08,78.08,0
324,2020-03-20,77.1,77.1,77.1,77.1,0
325,2020-03-27,83.83,83.83,83.83,83.83,0
326,2020-03-31,85.49,85.49,85.49,85.49,0
327,2020-04-14,89.29,89.29,89.29,89.29,0
328,2020-04-17,89.39,89.39,89.39,89.39,0
329,2020-04-24,88.18,88.18,88.18,88.18,0
330,2020-04-30,91.1,91.1,91.1,91.1,0
331,2020-05-04,87.98,87.98,87.98,87.98,0
332,2020-05-11,91.1,91.1,91.1,91.1,0
333,2020-05-15,87.94,87.94,87.94,87.94,0
334,2020-05-22,91.12,91.12,91.12,91.12,0
335,2020-05-29,94.85,94.85,94.85,94.85,0
336,2020-06-05,103.04,103.04,103.04,103.04,0
337,2020-06-12,97.12,97.12,97.12,97.12,0
338,2020-06-19,100.77,100.77,100.77,100.77,0
339,2020-06-26,99.72,99.72,99.72,99.72,0
340,2020-06-30,100.71,100.71,100.71,100.71,0
341,2020-07-03,101.99,101.99,101.99,101.99,0
342,2020-07-10,102.81,102.81,102.81,102.81,0
343,2020-07-17,104.03,104.03,104.03,104.03,0
344,2020-07-24,101.82,101.82,101.82,101.82,0
345,2020-07-31,99.68,99.68,99.68,99.68,0
346,2020-08-07,101.58,101.58,101.58,101.58,0
347,2020-08-14,102.34,102.34,102.34,102.34,0
348,2020-08-21,101.59,101.59,101.59,101.59,0
349,2020-08-28,103.53,103.53,103.53,103.53,0
350,2020-08-31,102.4,102.4,102.4,102.4,0
351,2020-09-04,101.23,101.23,101.23,101.23,0
352,2020-09-11,102.99,102.99,102.99,102.99,0
353,2020-09-18,102.4,102.4,102.4,102.4,0
354,2020-09-25,98.24,98.24,98.24,98.24,0
355,2020-09-30,99.65,99.65,99.65,99.65,0
356,2020-10-02,99.76,99.76,99.76,99.76,0
357,2020-10-09,101.91,101.91,101.91,101.91,0
358,2020-10-16,101.53,101.53,101.53,101.53,0
359,2020-10-23,99.98,99.98,99.98,99.98,0
360,2020-10-30,92.77,92.77,92.77,92.77,0
361,2020-11-06,100.21,100.21,100.21,100.21,0
362,2020-11-13,105.7,105.7,105.7,105.7,0
363,2020-11-20,107.67,107.67,107.67,107.67,0
364,2020-11-27,109.54,109.54,109.54,109.54,0
365,2020-11-30,108.08,108.08,108.08,108.08,0
366,2020-12-04,109.4,109.4,109.4,109.4,0
367,2020-12-11,106.81,106.81,106.81,106.81,0
368,2020-12-18,108.28,108.28,108.28,108.28,0
369,2020-12-28,109.83,109.83,109.83,109.83,0
370,2020-12-31,109.03,109.03,109.03,109.03,0
371,2021-01-04,109.8,109.8,109.8,109.8,0
372,2021-01-08,111.89,111.89,111.89,111.89,0
373,2021-01-15,110.35,110.35,110.35,110.35,0
374,2021-01-22,109.94,109.94,109.94,109.94,0
375,2021-01-29,107.61,107.61,107.61,107.61,0
376,2021-02-05,112.51,112.51,112.51,112.51,0
377,2021-02-12,113.89,113.89,113.89,113.89,0
378,2021-02-19,114.58,114.58,114.58,114.58,0
379,2021-02-26,112.45,112.45,112.45,112.45,0
380,2021-03-05,112.23,112.23,112.23,112.23,0
381,2021-03-12,117.34,117.34,117.34,117.34,0
382,2021-03-19,117.03,117.03,117.03,117.03,0
383,2021-03-26,118.42,118.42,118.42,118.42,0
384,2021-03-31,119.81,119.81,119.81,119.81,0
385,2021-04-06,121.45,121.45,121.45,121.45,0
386,2021-04-09,121.9,121.9,121.9,121.9,0
387,2021-04-16,122.72,122.72,122.72,122.72,0
388,2021-04-23,121.81,121.81,121.81,121.81,0
389,2021-04-30,122.38,122.38,122.38,122.38,0
390,2021-05-07,124.85,124.85,124.85,124.85,0
391,2021-05-14,124.91,124.91,124.91,124.91,0
392,2021-05-21,124.7,124.7,124.7,124.7,0
393,2021-05-28,126.6,126.6,126.6,126.6,0
394,2021-05-31,125.72,125.72,125.72,125.72,0
395,2021-06-04,127.29,127.29,127.29,127.29,0
396,2021-06-11,128.37,128.37,128.37,128.37,0
397,2021-06-18,126.78,126.78,126.78,126.78,0
398,2021-06-25,128.91,128.91,128.91,128.91,0
399,2021-06-30,126.85,126.85,126.85,126.85,0
400,2021-07-02,128.0,128.0,128.0,128.0,0
401,2021-07-09,127.86,127.86,127.86,127.86,0
402,2021-07-16,126.7,126.7,126.7,126.7,0
403,2021-07-23,129.64,129.64,129.64,129.64,0
404,2021-07-30,130.15,130.15,130.15,130.15,0
405,2021-08-06,134.21,134.21,134.21,134.21,0
406,2021-08-13,135.36,135.36,135.36,135.36,0
407,2021-08-20,131.84,131.84,131.84,131.84,0
408,2021-08-27,133.7,133.7,133.7,133.7,0
409,2021-08-31,133.35,133.35,133.35,133.35,0
410,2021-09-03,133.35,133.35,133.35,133.35,0
411,2021-09-10,133.02,133.02,133.02,133.02,0
412,2021-09-17,132.23,132.23,132.23,132.23,0
413,2021-09-24,133.51,133.51,133.51,133.51,0
414,2021-09-30,129.99,129.99,129.99,129.99,0
415,2021-10-01,129.16,129.16,129.16,129.16,0
416,2021-10-08,130.39,130.39,130.39,130.39,0
417,2021-10-15,133.92,133.92,133.92,133.92,0
418,2021-10-22,134.24,134.24,134.24,134.24,0
419,2021-10-29,136.74,136.74,136.74,136.74,0
420,2021-11-05,141.61,141.61,141.61,141.61,0
421,2021-11-12,142.42,142.42,142.42,142.42,0
422,2021-11-19,142.64,142.64,142.64,142.64,0
423,2021-11-26,134.88,134.88,134.88,134.88,0
424,2021-11-30,134.79,134.79,134.79,134.79,0
425,2021-12-03,135.14,135.14,135.14,135.14,0
426,2021-12-10,138.81,138.81,138.81,138.81,0
427,2021-12-17,136.94,136.94,136.94,136.94,0
428,2021-12-24,140.8,140.8,140.8,140.8,0
429,2021-12-31,141.68,141.68,141.68,141.68,0
430,2022-01-07,141.84,141.84,141.84,141.84,0
431,2022-01-14,139.96,139.96,139.96,139.96,0
432,2022-01-21,137.73,137.73,137.73,137.73,0
433,2022-01-28,134.55,134.55,134.55,134.55,0
434,2022-01-31,135.56,135.56,135.56,135.56,0
435,2022-02-04,135.47,135.47,135.47,135.47,0
436,2022-02-11,138.15,138.15,138.15,138.15,0
437,2022-02-18,134.94,134.94,134.94,134.94,0
438,2022-02-25,130.2,130.2,130.2,130.2,0
439,2022-02-28,127.93,127.93,127.93,127.93,0
440,2022-03-04,117.56,117.56,117.56,117.56,0
441,2022-03-11,119.27,119.27,119.27,119.27,0
442,2022-03-18,125.02,125.02,125.02,125.02,0
443,2022-03-25,125.07,125.07,125.07,125.07,0
444,2022-03-31,126.05,126.05,126.05,126.05,0
445,2022-04-01,126.53,126.53,126.53,126.53,0
446,2022-04-08,123.66,123.66,123.66,123.66,0
447,2022-04-19,123.05,123.05,123.05,123.05,0
448,2022-04-22,123.48,123.48,123.48,123.48,0
449,2022-04-29,122.89,122.89,122.89,122.89,0
450,2022-05-06,119.83,119.83,119.83,119.83,0
451,2022-05-13,121.35,121.35,121.35,121.35,0
452,2022-05-20,121.15,121.15,121.15,121.15,0
453,2022-05-27,125.19,125.19,125.19,125.19,0
454,2022-05-31,124.4,124.4,124.4,124.4,0
455,2022-06-03,124.15,124.15,124.15,124.15,0
456,2022-06-10,120.02,120.02,120.02,120.02,0
457,2022-06-17,114.89,114.89,114.89,114.89,0
458,2022-06-24,116.79,116.79,116.79,116.79,0
459,2022-06-30,114.48,114.48,114.48,114.48,0
460,2022-07-01,114.32,114.32,114.32,114.32,0
461,2022-07-08,115.17,115.17,115.17,115.17,0
462,2022-07-15,113.57,113.57,113.57,113.57,0
463,2022-07-22,116.03,116.03,116.03,116.03,0
464,2022-07-29,119.98,119.98,119.98,119.98,0
465,2022-08-05,120.3,120.3,120.3,120.3,0
466,2022-08-12,122.61,122.61,122.61,122.61,0
467,2022-08-19,121.49,121.49,121.49,121.49,0
468,2022-08-26,118.5,118.5,118.5,118.5,0
469,2022-08-31,116.28,116.28,116.28,116.28,0
470,2022-09-02,117.44,117.44,117.44,117.44,0
471,2022-09-09,117.95,117.95,117.95,117.95,0
472,2022-09-16,116.21,116.21,116.21,116.21,0
473,2022-09-23,111.52,111.52,111.52,111.52,0
474,2022-09-30,111.08,111.08,111.08,111.08,0
475,2022-10-07,113.12,113.12,113.12,113.12,0
476,2022-10-14,113.47,113.47,113.47,113.47,0
477,2022-10-21,115.56,115.56,115.56,115.56,0
478,2022-10-28,119.42,119.42,119.42,119.42,0
479,2022-10-31,119.29,119.29,119.29,119.29,0
480,2022-11-04,121.86,121.86,121.86,121.86,0
481,2022-11-14,123.82,123.82,123.82,123.82,0
482,2022-11-18,124.34,124.34,124.34,124.34,0
483,2022-11-25,126.26,126.26,126.26,126.26,0
484,2022-11-30,126.27,126.27,126.27,126.27,0
485,2022-12-02,126.29,126.29,126.29,126.29,0
486,2022-12-09,124.67,124.67,124.67,124.67,0
487,2022-12-16,120.66,120.66,120.66,120.66,0
488,2022-12-23,121.97,121.97,121.97,121.97,0
489,2022-12-30,121.14,121.14,121.14,121.14,0
490,2023-01-06,127.22,127.22,127.22,127.22,0
491,2023-01-13,130.06,130.06,130.06,130.06,0
492,2023-01-20,129.88,129.88,129.88,129.88,0
493,2023-01-27,132.06,132.06,132.06,132.06,0
494,2023-01-31,131.54,131.54,131.54,131.54,0
495,2023-02-03,134.57,134.57,134.57,134.57,0
496,2023-02-10,133.37,133.37,133.37,133.37,0
497,2023-02-17,137.09,137.09,137.09,137.09,0
498,2023-02-24,134.91,134.91,134.91,134.91,0
499,2023-02-28,136.89,136.89,136.89,136.89,0
500,2023-03-03,137.46,137.46,137.46,137.46,0
501,2023-03-10,135.24,135.24,135.24,135.24,0
502,2023-03-17,127.78,127.78,127.78,127.78,0
503,2023-03-24,128.51,128.51,128.51,128.51,0
504,2023-03-31,134.12,134.12,134.12,134.12,0
505,2023-04-11,136.07,136.07,136.07,136.07,0
506,2023-04-14,137.25,137.25,137.25,137.25,0
507,2023-04-21,137.41,137.41,137.41,137.41,0
508,2023-04-28,136.38,136.38,136.38,136.38,0
509,2023-05-05,134.7,134.7,134.7,134.7,0
510,2023-05-12,135.3,135.3,135.3,135.3,0
511,2023-05-19,137.54,137.54,137.54,137.54,0
512,2023-05-26,135.28,135.28,135.28,135.28,0
513,2023-05-31,132.24,132.24,132.24,132.24,0
514,2023-06-02,135.52,135.52,135.52,135.52,0
515,2023-06-09,135.3,135.3,135.3,135.3,0
516,2023-06-16,138.14,138.14,138.14,138.14,0
