,date,open,close,high,low,volumme
258,2015-10-14,255.37,255.37,255.37,255.37,0
259,2015-10-15,257.6,257.6,257.6,257.6,0
260,2015-10-16,255.95,255.95,255.95,255.95,0
261,2015-10-19,253.89,253.89,253.89,253.89,0
262,2015-10-20,255.02,255.02,255.02,255.02,0
263,2015-10-21,253.97,253.97,253.97,253.97,0
264,2015-10-22,261.73,261.73,261.73,261.73,0
265,2015-10-23,265.11,265.11,265.11,265.11,0
266,2015-10-26,261.08,261.08,261.08,261.08,0
267,2015-10-27,257.71,257.71,257.71,257.71,0
268,2015-10-28,260.25,260.25,260.25,260.25,0
269,2015-10-29,261.33,261.33,261.33,261.33,0
270,2015-10-30,259.65,259.65,259.65,259.65,0
271,2015-11-02,261.28,261.28,261.28,261.28,0
272,2015-11-03,265.64,265.64,265.64,265.64,0
273,2015-11-04,266.79,266.79,266.79,266.79,0
274,2015-11-05,264.6,264.6,264.6,264.6,0
275,2015-11-06,265.44,265.44,265.44,265.44,0
276,2015-11-09,263.3,263.3,263.3,263.3,0
277,2015-11-10,263.57,263.57,263.57,263.57,0
278,2015-11-12,255.65,255.65,255.65,255.65,0
279,2015-11-13,256.76,256.76,256.76,256.76,0
280,2015-11-16,260.1,260.1,260.1,260.1,0
281,2015-11-17,259.13,259.13,259.13,259.13,0
282,2015-11-18,262.48,262.48,262.48,262.48,0
283,2015-11-19,259.97,259.97,259.97,259.97,0
284,2015-11-20,259.37,259.37,259.37,259.37,0
285,2015-11-23,259.84,259.84,259.84,259.84,0
286,2015-11-24,262.03,262.03,262.03,262.03,0
287,2015-11-25,262.18,262.18,262.18,262.18,0
288,2015-11-26,262.23,262.23,262.23,262.23,0
289,2015-11-27,260.74,260.74,260.74,260.74,0
290,2015-11-30,262.45,262.45,262.45,262.45,0
291,2015-12-01,262.74,262.74,262.74,262.74,0
292,2015-12-02,259.15,259.15,259.15,259.15,0
293,2015-12-03,250.77,250.77,250.77,250.77,0
294,2015-12-04,250.48,250.48,250.48,250.48,0
295,2015-12-07,245.19,245.19,245.19,245.19,0
296,2015-12-08,240.93,240.93,240.93,240.93,0
297,2015-12-09,241.45,241.45,241.45,241.45,0
298,2015-12-10,242.84,242.84,242.84,242.84,0
299,2015-12-11,236.98,236.98,236.98,236.98,0
300,2015-12-14,233.41,233.41,233.41,233.41,0
301,2015-12-15,238.2,238.2,238.2,238.2,0
302,2015-12-16,238.71,238.71,238.71,238.71,0
303,2015-12-17,236.95,236.95,236.95,236.95,0
304,2015-12-18,236.57,236.57,236.57,236.57,0
305,2015-12-21,235.73,235.73,235.73,235.73,0
306,2015-12-22,237.0,237.0,237.0,237.0,0
307,2015-12-23,245.77,245.77,245.77,245.77,0
308,2015-12-24,243.82,243.82,243.82,243.82,0
309,2015-12-28,241.53,241.53,241.53,241.53,0
310,2015-12-29,242.35,242.35,242.35,242.35,0
311,2015-12-30,239.61,239.61,239.61,239.61,0
312,2015-12-31,240.42,240.42,240.42,240.42,0
313,2016-01-04,239.76,239.76,239.76,239.76,0
314,2016-01-05,241.28,241.28,241.28,241.28,0
315,2016-01-06,234.94,234.94,234.94,234.94,0
316,2016-01-07,228.28,228.28,228.28,228.28,0
317,2016-01-08,224.72,224.72,224.72,224.72,0
318,2016-01-11,221.27,221.27,221.27,221.27,0
319,2016-01-12,219.61,219.61,219.61,219.61,0
320,2016-01-13,216.59,216.59,216.59,216.59,0
321,2016-01-14,220.91,220.91,220.91,220.91,0
322,2016-01-15,214.27,214.27,214.27,214.27,0
323,2016-01-18,214.51,214.51,214.51,214.51,0
324,2016-01-19,211.74,211.74,211.74,211.74,0
325,2016-01-20,209.12,209.12,209.12,209.12,0
326,2016-01-21,215.83,215.83,215.83,215.83,0
327,2016-01-22,220.71,220.71,220.71,220.71,0
328,2016-01-25,213.67,213.67,213.67,213.67,0
329,2016-01-26,219.19,219.19,219.19,219.19,0
330,2016-01-27,219.64,219.64,219.64,219.64,0
331,2016-01-28,221.89,221.89,221.89,221.89,0
332,2016-01-29,228.67,228.67,228.67,228.67,0
333,2016-02-01,224.85,224.85,224.85,224.85,0
334,2016-02-02,220.31,220.31,220.31,220.31,0
335,2016-02-03,224.54,224.54,224.54,224.54,0
336,2016-02-04,226.22,226.22,226.22,226.22,0
337,2016-02-05,224.93,224.93,224.93,224.93,0
338,2016-02-08,225.25,225.25,225.25,225.25,0
339,2016-02-09,218.88,218.88,218.88,218.88,0
340,2016-02-10,219.8,219.8,219.8,219.8,0
341,2016-02-11,215.34,215.34,215.34,215.34,0
342,2016-02-12,223.2,223.2,223.2,223.2,0
343,2016-02-15,224.57,224.57,224.57,224.57,0
344,2016-02-16,226.15,226.15,226.15,226.15,0
345,2016-02-17,233.09,233.09,233.09,233.09,0
346,2016-02-18,234.02,234.02,234.02,234.02,0
347,2016-02-19,232.6,232.6,232.6,232.6,0
348,2016-02-22,238.23,238.23,238.23,238.23,0
349,2016-02-23,233.18,233.18,233.18,233.18,0
350,2016-02-24,232.7,232.7,232.7,232.7,0
351,2016-02-25,232.72,232.72,232.72,232.72,0
352,2016-02-26,236.36,236.36,236.36,236.36,0
353,2016-02-29,237.51,237.51,237.51,237.51,0
354,2016-03-01,239.74,239.74,239.74,239.74,0
355,2016-03-02,244.01,244.01,244.01,244.01,0
356,2016-03-03,243.92,243.92,243.92,243.92,0
357,2016-03-04,246.26,246.26,246.26,246.26,0
358,2016-03-07,250.64,250.64,250.64,250.64,0
359,2016-03-08,242.55,242.55,242.55,242.55,0
360,2016-03-09,245.62,245.62,245.62,245.62,0
361,2016-03-10,243.48,243.48,243.48,243.48,0
362,2016-03-11,247.8,247.8,247.8,247.8,0
363,2016-03-14,247.12,247.12,247.12,247.12,0
364,2016-03-15,245.63,245.63,245.63,245.63,0
365,2016-03-16,250.33,250.33,250.33,250.33,0
366,2016-03-17,251.16,251.16,251.16,251.16,0
367,2016-03-18,251.12,251.12,251.12,251.12,0
368,2016-03-21,251.29,251.29,251.29,251.29,0
369,2016-03-22,250.81,250.81,250.81,250.81,0
370,2016-03-23,246.82,246.82,246.82,246.82,0
371,2016-03-24,246.91,246.91,246.91,246.91,0
372,2016-03-29,246.71,246.71,246.71,246.71,0
373,2016-03-30,246.28,246.28,246.28,246.28,0
374,2016-03-31,244.36,244.36,244.36,244.36,0
375,2016-04-01,242.82,242.82,242.82,242.82,0
376,2016-04-04,240.56,240.56,240.56,240.56,0
377,2016-04-05,238.85,238.85,238.85,238.85,0
378,2016-04-06,241.64,241.64,241.64,241.64,0
379,2016-04-07,239.94,239.94,239.94,239.94,0
380,2016-04-08,243.5,243.5,243.5,243.5,0
381,2016-04-11,243.71,243.71,243.71,243.71,0
382,2016-04-12,249.62,249.62,249.62,249.62,0
383,2016-04-13,252.39,252.39,252.39,252.39,0
384,2016-04-14,252.15,252.15,252.15,252.15,0
385,2016-04-15,250.99,250.99,250.99,250.99,0
386,2016-04-18,253.41,253.41,253.41,253.41,0
387,2016-04-19,256.94,256.94,256.94,256.94,0
388,2016-04-20,258.15,258.15,258.15,258.15,0
389,2016-04-21,258.41,258.41,258.41,258.41,0
390,2016-04-22,261.17,261.17,261.17,261.17,0
391,2016-04-25,257.31,257.31,257.31,257.31,0
392,2016-04-26,258.41,258.41,258.41,258.41,0
393,2016-04-27,259.59,259.59,259.59,259.59,0
394,2016-04-28,258.92,258.92,258.92,258.92,0
395,2016-04-29,256.84,256.84,256.84,256.84,0
396,2016-05-02,253.62,253.62,253.62,253.62,0
397,2016-05-03,248.47,248.47,248.47,248.47,0
398,2016-05-04,243.86,243.86,243.86,243.86,0
399,2016-05-06,246.33,246.33,246.33,246.33,0
400,2016-05-09,243.4,243.4,243.4,243.4,0
401,2016-05-10,247.17,247.17,247.17,247.17,0
402,2016-05-11,247.91,247.91,247.91,247.91,0
403,2016-05-12,247.61,247.61,247.61,247.61,0
404,2016-05-13,247.77,247.77,247.77,247.77,0
405,2016-05-17,251.62,251.62,251.62,251.62,0
406,2016-05-18,248.88,248.88,248.88,248.88,0
407,2016-05-19,249.62,249.62,249.62,249.62,0
408,2016-05-20,250.7,250.7,250.7,250.7,0
409,2016-05-23,250.94,250.94,250.94,250.94,0
410,2016-05-24,251.81,251.81,251.81,251.81,0
411,2016-05-25,255.62,255.62,255.62,255.62,0
412,2016-05-26,255.19,255.19,255.19,255.19,0
413,2016-05-27,256.04,256.04,256.04,256.04,0
414,2016-05-30,255.35,255.35,255.35,255.35,0
415,2016-05-31,255.72,255.72,255.72,255.72,0
416,2016-06-01,253.54,253.54,253.54,253.54,0
417,2016-06-02,253.9,253.9,253.9,253.9,0
418,2016-06-03,252.3,252.3,252.3,252.3,0
419,2016-06-06,254.7,254.7,254.7,254.7,0
420,2016-06-07,257.67,257.67,257.67,257.67,0
421,2016-06-08,257.31,257.31,257.31,257.31,0
422,2016-06-09,257.65,257.65,257.65,257.65,0
423,2016-06-10,254.8,254.8,254.8,254.8,0
424,2016-06-13,253.78,253.78,253.78,253.78,0
425,2016-06-14,253.29,253.29,253.29,253.29,0
426,2016-06-15,253.91,253.91,253.91,253.91,0
427,2016-06-16,254.23,254.23,254.23,254.23,0
428,2016-06-17,254.75,254.75,254.75,254.75,0
429,2016-06-20,255.72,255.72,255.72,255.72,0
430,2016-06-21,257.08,257.08,257.08,257.08,0
431,2016-06-22,255.98,255.98,255.98,255.98,0
432,2016-06-23,257.67,257.67,257.67,257.67,0
433,2016-06-24,255.18,255.18,255.18,255.18,0
434,2016-06-27,253.12,253.12,253.12,253.12,0
435,2016-06-28,254.68,254.68,254.68,254.68,0
436,2016-06-29,259.46,259.46,259.46,259.46,0
437,2016-06-30,261.97,261.97,261.97,261.97,0
438,2016-07-01,262.96,262.96,262.96,262.96,0
439,2016-07-04,264.53,264.53,264.53,264.53,0
440,2016-07-05,262.33,262.33,262.33,262.33,0
441,2016-07-06,263.94,263.94,263.94,263.94,0
442,2016-07-07,262.55,262.55,262.55,262.55,0
443,2016-07-08,265.92,265.92,265.92,265.92,0
444,2016-07-11,266.92,266.92,266.92,266.92,0
445,2016-07-12,268.98,268.98,268.98,268.98,0
446,2016-07-13,267.89,267.89,267.89,267.89,0
447,2016-07-15,269.05,269.05,269.05,269.05,0
448,2016-07-18,269.19,269.19,269.19,269.19,0
449,2016-07-19,269.07,269.07,269.07,269.07,0
450,2016-07-20,267.87,267.87,267.87,267.87,0
451,2016-07-21,268.4,268.4,268.4,268.4,0
452,2016-07-22,268.07,268.07,268.07,268.07,0
453,2016-07-25,265.63,265.63,265.63,265.63,0
454,2016-07-26,267.12,267.12,267.12,267.12,0
455,2016-07-27,267.85,267.85,267.85,267.85,0
456,2016-07-28,265.46,265.46,265.46,265.46,0
457,2016-07-29,264.92,264.92,264.92,264.92,0
458,2016-08-01,263.9,263.9,263.9,263.9,0
459,2016-08-02,262.91,262.91,262.91,262.91,0
460,2016-08-03,264.05,264.05,264.05,264.05,0
461,2016-08-04,264.59,264.59,264.59,264.59,0
462,2016-08-05,266.23,266.23,266.23,266.23,0
463,2016-08-08,267.84,267.84,267.84,267.84,0
464,2016-08-09,267.72,267.72,267.72,267.72,0
465,2016-08-10,266.98,266.98,266.98,266.98,0
466,2016-08-11,268.2,268.2,268.2,268.2,0
467,2016-08-12,267.71,267.71,267.71,267.71,0
468,2016-08-16,266.82,266.82,266.82,266.82,0
469,2016-08-17,265.49,265.49,265.49,265.49,0
470,2016-08-18,268.27,268.27,268.27,268.27,0
471,2016-08-19,265.62,265.62,265.62,265.62,0
472,2016-08-22,264.36,264.36,264.36,264.36,0
473,2016-08-23,265.57,265.57,265.57,265.57,0
474,2016-08-24,262.51,262.51,262.51,262.51,0
475,2016-08-25,262.09,262.09,262.09,262.09,0
476,2016-08-26,262.67,262.67,262.67,262.67,0
477,2016-08-29,265.2,265.2,265.2,265.2,0
478,2016-08-30,263.03,263.03,263.03,263.03,0
479,2016-08-31,260.48,260.48,260.48,260.48,0
480,2016-09-01,260.77,260.77,260.77,260.77,0
481,2016-09-02,264.77,264.77,264.77,264.77,0
482,2016-09-05,265.57,265.57,265.57,265.57,0
483,2016-09-06,265.89,265.89,265.89,265.89,0
484,2016-09-07,266.03,266.03,266.03,266.03,0
485,2016-09-08,265.73,265.73,265.73,265.73,0
486,2016-09-09,260.91,260.91,260.91,260.91,0
487,2016-09-12,261.3,261.3,261.3,261.3,0
488,2016-09-13,256.39,256.39,256.39,256.39,0
489,2016-09-14,255.56,255.56,255.56,255.56,0
490,2016-09-15,257.31,257.31,257.31,257.31,0
491,2016-09-16,257.34,257.34,257.34,257.34,0
492,2016-09-19,258.16,258.16,258.16,258.16,0
493,2016-09-20,257.11,257.11,257.11,257.11,0
494,2016-09-21,262.76,262.76,262.76,262.76,0
495,2016-09-22,264.5,264.5,264.5,264.5,0
496,2016-09-23,261.66,261.66,261.66,261.66,0
497,2016-09-26,259.35,259.35,259.35,259.35,0
498,2016-09-27,259.28,259.28,259.28,259.28,0
499,2016-09-28,264.09,264.09,264.09,264.09,0
500,2016-09-29,266.34,266.34,266.34,266.34,0
501,2016-09-30,266.3,266.3,266.3,266.3,0
502,2016-10-03,265.64,265.64,265.64,265.64,0
503,2016-10-04,263.75,263.75,263.75,263.75,0
504,2016-10-05,264.06,264.06,264.06,264.06,0
505,2016-10-06,264.24,264.24,264.24,264.24,0
506,2016-10-07,262.69,262.69,262.69,262.69,0
507,2016-10-10,264.9,264.9,264.9,264.9,0
508,2016-10-11,264.79,264.79,264.79,264.79,0
509,2016-10-12,265.81,265.81,265.81,265.81,0
510,2016-10-13,264.01,264.01,264.01,264.01,0
511,2016-10-14,264.21,264.21,264.21,264.21,0
512,2016-10-17,264.0,264.0,264.0,264.0,0
513,2016-10-18,266.92,266.92,266.92,266.92,0
514,2016-10-19,269.64,269.64,269.64,269.64,0
515,2016-10-20,269.65,269.65,269.65,269.65,0
516,2016-10-21,271.09,271.09,271.09,271.09,0
