,Unnamed: 0,date,open,close,high,low,volumme
91,,2015-02-17 00:00:00,25.17,25.17,25.17,25.17,0
92,,2015-02-18 00:00:00,25.47,25.47,25.47,25.47,0
93,,2015-02-19 00:00:00,25.83,25.83,25.83,25.83,0
94,,2015-02-20 00:00:00,26.08,26.08,26.08,26.08,0
95,,2015-02-23 00:00:00,26.12,26.12,26.12,26.12,0
96,,2015-02-24 00:00:00,26.08,26.08,26.08,26.08,0
97,,2015-02-25 00:00:00,26.16,26.16,26.16,26.16,0
98,,2015-02-26 00:00:00,26.22,26.22,26.22,26.22,0
99,,2015-02-27 00:00:00,26.52,26.52,26.52,26.52,0
100,,2015-03-02 00:00:00,26.51,26.51,26.51,26.51,0
101,,2015-03-03 00:00:00,26.8,26.8,26.8,26.8,0
102,,2015-03-04 00:00:00,26.67,26.67,26.67,26.67,0
103,,2015-03-05 00:00:00,26.58,26.58,26.58,26.58,0
104,,2015-03-06 00:00:00,26.52,26.52,26.52,26.52,0
105,,2015-03-09 00:00:00,26.5,26.5,26.5,26.5,0
106,,2015-03-10 00:00:00,26.43,26.43,26.43,26.43,0
107,,2015-03-11 00:00:00,26.49,26.49,26.49,26.49,0
108,,2015-03-12 00:00:00,26.91,26.91,26.91,26.91,0
109,,2015-03-13 00:00:00,27.14,27.14,27.14,27.14,0
110,,2015-03-16 00:00:00,27.03,27.03,27.03,27.03,0
111,,2015-03-17 00:00:00,27.36,27.36,27.36,27.36,0
112,,2015-03-18 00:00:00,27.58,27.58,27.58,27.58,0
113,,2015-03-19 00:00:00,27.49,27.49,27.49,27.49,0
114,,2015-03-20 00:00:00,27.75,27.75,27.75,27.75,0
115,,2015-03-23 00:00:00,27.99,27.99,27.99,27.99,0
116,,2015-03-24 00:00:00,27.81,27.81,27.81,27.81,0
117,,2015-03-25 00:00:00,27.93,27.93,27.93,27.93,0
118,,2015-03-26 00:00:00,27.57,27.57,27.57,27.57,0
119,,2015-03-27 00:00:00,27.7,27.7,27.7,27.7,0
120,,2015-03-30 00:00:00,27.79,27.79,27.79,27.79,0
121,,2015-03-31 00:00:00,27.73,27.73,27.73,27.73,0
122,,2015-04-01 00:00:00,27.46,27.46,27.46,27.46,0
123,,2015-04-02 00:00:00,27.84,27.84,27.84,27.84,0
124,,2015-04-03 00:00:00,28.34,28.34,28.34,28.34,0
125,,2015-04-07 00:00:00,28.3,28.3,28.3,28.3,0
126,,2015-04-09 00:00:00,28.61,28.61,28.61,28.61,0
127,,2015-04-10 00:00:00,28.55,28.55,28.55,28.55,0
128,,2015-04-13 00:00:00,28.41,28.41,28.41,28.41,0
129,,2015-04-14 00:00:00,28.5,28.5,28.5,28.5,0
130,,2015-04-15 00:00:00,28.32,28.32,28.32,28.32,0
131,,2015-04-16 00:00:00,28.2,28.2,28.2,28.2,0
132,,2015-04-17 00:00:00,27.58,27.58,27.58,27.58,0
133,,2015-04-20 00:00:00,27.53,27.53,27.53,27.53,0
134,,2015-04-21 00:00:00,27.99,27.99,27.99,27.99,0
135,,2015-04-22 00:00:00,28.11,28.11,28.11,28.11,0
136,,2015-04-23 00:00:00,27.94,27.94,27.94,27.94,0
137,,2015-04-24 00:00:00,28.09,28.09,28.09,28.09,0
138,,2015-04-27 00:00:00,28.04,28.04,28.04,28.04,0
139,,2015-04-28 00:00:00,28.35,28.35,28.35,28.35,0
140,,2015-04-30 00:00:00,27.48,27.48,27.48,27.48,0
141,,2015-05-01 00:00:00,27.31,27.31,27.31,27.31,0
142,,2015-05-07 00:00:00,27.13,27.13,27.13,27.13,0
143,,2015-05-08 00:00:00,27.1,27.1,27.1,27.1,0
144,,2015-05-11 00:00:00,27.34,27.34,27.34,27.34,0
145,,2015-05-12 00:00:00,27.39,27.39,27.39,27.39,0
146,,2015-05-13 00:00:00,27.69,27.69,27.69,27.69,0
147,,2015-05-14 00:00:00,27.48,27.48,27.48,27.48,0
148,,2015-05-15 00:00:00,27.8,27.8,27.8,27.8,0
149,,2015-05-18 00:00:00,27.96,27.96,27.96,27.96,0
150,,2015-05-19 00:00:00,28.1,28.1,28.1,28.1,0
151,,2015-05-20 00:00:00,28.22,28.22,28.22,28.22,0
152,,2015-05-21 00:00:00,28.2,28.2,28.2,28.2,0
153,,2015-05-22 00:00:00,28.23,28.23,28.23,28.23,0
154,,2015-05-25 00:00:00,28.28,28.28,28.28,28.28,0
155,,2015-05-26 00:00:00,27.88,27.88,27.88,27.88,0
156,,2015-05-27 00:00:00,27.84,27.84,27.84,27.84,0
157,,2015-05-28 00:00:00,27.82,27.82,27.82,27.82,0
158,,2015-05-29 00:00:00,27.98,27.98,27.98,27.98,0
159,,2015-06-01 00:00:00,28.02,28.02,28.02,28.02,0
160,,2015-06-02 00:00:00,28.1,28.1,28.1,28.1,0
161,,2015-06-03 00:00:00,27.89,27.89,27.89,27.89,0
162,,2015-06-04 00:00:00,27.78,27.78,27.78,27.78,0
163,,2015-06-05 00:00:00,27.53,27.53,27.53,27.53,0
164,,2015-06-08 00:00:00,27.48,27.48,27.48,27.48,0
165,,2015-06-09 00:00:00,27.16,27.16,27.16,27.16,0
166,,2015-06-10 00:00:00,27.52,27.52,27.52,27.52,0
167,,2015-06-11 00:00:00,27.71,27.71,27.71,27.71,0
168,,2015-06-12 00:00:00,27.94,27.94,27.94,27.94,0
169,,2015-06-15 00:00:00,28.06,28.06,28.06,28.06,0
170,,2015-06-16 00:00:00,27.95,27.95,27.95,27.95,0
171,,2015-06-17 00:00:00,27.94,27.94,27.94,27.94,0
172,,2015-06-19 00:00:00,28.39,28.39,28.39,28.39,0
173,,2015-06-22 00:00:00,28.46,28.46,28.46,28.46,0
174,,2015-06-23 00:00:00,28.72,28.72,28.72,28.72,0
175,,2015-06-24 00:00:00,28.85,28.85,28.85,28.85,0
176,,2015-06-25 00:00:00,28.81,28.81,28.81,28.81,0
177,,2015-06-26 00:00:00,28.74,28.74,28.74,28.74,0
178,,2015-06-29 00:00:00,28.23,28.23,28.23,28.23,0
179,,2015-06-30 00:00:00,28.67,28.67,28.67,28.67,0
180,,2015-07-01 00:00:00,28.99,28.99,28.99,28.99,0
181,,2015-07-02 00:00:00,29.18,29.18,29.18,29.18,0
182,,2015-07-03 00:00:00,29.25,29.25,29.25,29.25,0
183,,2015-07-06 00:00:00,28.65,28.65,28.65,28.65,0
184,,2015-07-07 00:00:00,29.09,29.09,29.09,29.09,0
185,,2015-07-08 00:00:00,28.37,28.37,28.37,28.37,0
186,,2015-07-09 00:00:00,28.36,28.36,28.36,28.36,0
187,,2015-07-10 00:00:00,27.78,27.78,27.78,27.78,0
188,,2015-07-13 00:00:00,28.17,28.17,28.17,28.17,0
189,,2015-07-14 00:00:00,28.63,28.63,28.63,28.63,0
190,,2015-07-15 00:00:00,28.75,28.75,28.75,28.75,0
191,,2015-07-16 00:00:00,29.17,29.17,29.17,29.17,0
192,,2015-07-17 00:00:00,29.22,29.22,29.22,29.22,0
193,,2015-07-21 00:00:00,29.56,29.56,29.56,29.56,0
194,,2015-07-22 00:00:00,29.25,29.25,29.25,29.25,0
195,,2015-07-23 00:00:00,29.54,29.54,29.54,29.54,0
196,,2015-07-24 00:00:00,29.52,29.52,29.52,29.52,0
197,,2015-07-27 00:00:00,29.21,29.21,29.21,29.21,0
198,,2015-07-28 00:00:00,29.01,29.01,29.01,29.01,0
199,,2015-07-29 00:00:00,29.05,29.05,29.05,29.05,0
200,,2015-07-30 00:00:00,28.89,28.89,28.89,28.89,0
201,,2015-07-31 00:00:00,29.11,29.11,29.11,29.11,0
202,,2015-08-03 00:00:00,29.18,29.18,29.18,29.18,0
203,,2015-08-04 00:00:00,29.27,29.27,29.27,29.27,0
204,,2015-08-05 00:00:00,29.04,29.04,29.04,29.04,0
205,,2015-08-06 00:00:00,28.95,28.95,28.95,28.95,0
206,,2015-08-07 00:00:00,28.94,28.94,28.94,28.94,0
207,,2015-08-10 00:00:00,29.3,29.3,29.3,29.3,0
208,,2015-08-11 00:00:00,29.1,29.1,29.1,29.1,0
209,,2015-08-12 00:00:00,28.72,28.72,28.72,28.72,0
210,,2015-08-13 00:00:00,28.79,28.79,28.79,28.79,0
211,,2015-08-14 00:00:00,28.86,28.86,28.86,28.86,0
212,,2015-08-17 00:00:00,29.05,29.05,29.05,29.05,0
213,,2015-08-18 00:00:00,28.87,28.87,28.87,28.87,0
214,,2015-08-19 00:00:00,28.33,28.33,28.33,28.33,0
215,,2015-08-20 00:00:00,28.05,28.05,28.05,28.05,0
216,,2015-08-21 00:00:00,27.4,27.4,27.4,27.4,0
217,,2015-08-24 00:00:00,26.18,26.18,26.18,26.18,0
218,,2015-08-25 00:00:00,26.43,26.43,26.43,26.43,0
219,,2015-08-26 00:00:00,26.67,26.67,26.67,26.67,0
220,,2015-08-27 00:00:00,26.96,26.96,26.96,26.96,0
221,,2015-08-28 00:00:00,27.48,27.48,27.48,27.48,0
222,,2015-08-31 00:00:00,27.31,27.31,27.31,27.31,0
223,,2015-09-01 00:00:00,26.39,26.39,26.39,26.39,0
224,,2015-09-02 00:00:00,26.22,26.22,26.22,26.22,0
225,,2015-09-03 00:00:00,26.61,26.61,26.61,26.61,0
226,,2015-09-04 00:00:00,25.86,25.86,25.86,25.86,0
227,,2015-09-07 00:00:00,25.71,25.71,25.71,25.71,0
228,,2015-09-08 00:00:00,25.3,25.3,25.3,25.3,0
229,,2015-09-09 00:00:00,26.07,26.07,26.07,26.07,0
230,,2015-09-10 00:00:00,25.75,25.75,25.75,25.75,0
231,,2015-09-11 00:00:00,26.01,26.01,26.01,26.01,0
232,,2015-09-14 00:00:00,25.84,25.84,25.84,25.84,0
233,,2015-09-15 00:00:00,25.7,25.7,25.7,25.7,0
234,,2015-09-16 00:00:00,25.59,25.59,25.59,25.59,0
235,,2015-09-17 00:00:00,26.2,26.2,26.2,26.2,0
236,,2015-09-18 00:00:00,26.11,26.11,26.11,26.11,0
237,,2015-09-24 00:00:00,25.66,25.66,25.66,25.66,0
238,,2015-09-25 00:00:00,25.67,25.67,25.67,25.67,0
239,,2015-09-28 00:00:00,26.0,26.0,26.0,26.0,0
240,,2015-09-29 00:00:00,24.85,24.85,24.85,24.85,0
241,,2015-09-30 00:00:00,25.56,25.56,25.56,25.56,0
242,,2015-10-01 00:00:00,26.37,26.37,26.37,26.37,0
243,,2015-10-02 00:00:00,26.52,26.52,26.52,26.52,0
244,,2015-10-05 00:00:00,26.75,26.75,26.75,26.75,0
245,,2015-10-06 00:00:00,26.83,26.83,26.83,26.83,0
246,,2015-10-07 00:00:00,26.77,26.77,26.77,26.77,0
247,,2015-10-08 00:00:00,26.15,26.15,26.15,26.15,0
248,,2015-10-09 00:00:00,26.19,26.19,26.19,26.19,0
249,,2015-10-13 00:00:00,26.4,26.4,26.4,26.4,0
250,,2015-10-14 00:00:00,25.94,25.94,25.94,25.94,0
251,,2015-10-15 00:00:00,26.59,26.59,26.59,26.59,0
252,,2015-10-16 00:00:00,26.64,26.64,26.64,26.64,0
253,,2015-10-19 00:00:00,26.51,26.51,26.51,26.51,0
254,,2015-10-20 00:00:00,26.5,26.5,26.5,26.5,0
255,,2015-10-21 00:00:00,26.64,26.64,26.64,26.64,0
256,,2015-10-22 00:00:00,26.38,26.38,26.38,26.38,0
257,,2015-10-23 00:00:00,26.76,26.76,26.76,26.76,0
258,,2015-10-26 00:00:00,27.02,27.02,27.02,27.02,0
259,,2015-10-27 00:00:00,26.95,26.95,26.95,26.95,0
260,,2015-10-28 00:00:00,26.96,26.96,26.96,26.96,0
261,,2015-10-29 00:00:00,26.96,26.96,26.96,26.96,0
262,,2015-10-30 00:00:00,27.54,27.54,27.54,27.54,0
263,,2015-11-02 00:00:00,27.08,27.08,27.08,27.08,0
264,,2015-11-04 00:00:00,27.0,27.0,27.0,27.0,0
265,,2015-11-05 00:00:00,27.09,27.09,27.09,27.09,0
266,,2015-11-06 00:00:00,27.07,27.07,27.07,27.07,0
267,,2015-11-09 00:00:00,27.28,27.28,27.28,27.28,0
268,,2015-11-10 00:00:00,27.32,27.32,27.32,27.32,0
269,,2015-11-11 00:00:00,27.71,27.71,27.71,27.71,0
270,,2015-11-12 00:00:00,27.75,27.75,27.75,27.75,0
271,,2015-11-13 00:00:00,27.83,27.83,27.83,27.83,0
272,,2015-11-16 00:00:00,27.51,27.51,27.51,27.51,0
273,,2015-11-17 00:00:00,27.69,27.69,27.69,27.69,0
274,,2015-11-18 00:00:00,27.67,27.67,27.67,27.67,0
275,,2015-11-19 00:00:00,28.08,28.08,28.08,28.08,0
276,,2015-11-20 00:00:00,28.42,28.42,28.42,28.42,0
277,,2015-11-24 00:00:00,28.67,28.67,28.67,28.67,0
278,,2015-11-25 00:00:00,28.43,28.43,28.43,28.43,0
279,,2015-11-26 00:00:00,28.75,28.75,28.75,28.75,0
280,,2015-11-27 00:00:00,28.51,28.51,28.51,28.51,0
281,,2015-11-30 00:00:00,28.4,28.4,28.4,28.4,0
282,,2015-12-01 00:00:00,28.58,28.58,28.58,28.58,0
283,,2015-12-02 00:00:00,28.59,28.59,28.59,28.59,0
284,,2015-12-03 00:00:00,28.53,28.53,28.53,28.53,0
285,,2015-12-04 00:00:00,28.08,28.08,28.08,28.08,0
286,,2015-12-07 00:00:00,28.38,28.38,28.38,28.38,0
287,,2015-12-08 00:00:00,28.26,28.26,28.26,28.26,0
288,,2015-12-09 00:00:00,28.09,28.09,28.09,28.09,0
289,,2015-12-10 00:00:00,27.78,27.78,27.78,27.78,0
290,,2015-12-11 00:00:00,27.74,27.74,27.74,27.74,0
291,,2015-12-14 00:00:00,27.8,27.8,27.8,27.8,0
292,,2015-12-15 00:00:00,27.33,27.33,27.33,27.33,0
293,,2015-12-16 00:00:00,27.74,27.74,27.74,27.74,0
294,,2015-12-17 00:00:00,28.06,28.06,28.06,28.06,0
295,,2015-12-18 00:00:00,28.02,28.02,28.02,28.02,0
296,,2015-12-21 00:00:00,28.07,28.07,28.07,28.07,0
297,,2015-12-22 00:00:00,28.25,28.25,28.25,28.25,0
298,,2015-12-28 00:00:00,27.97,27.97,27.97,27.97,0
299,,2015-12-29 00:00:00,28.27,28.27,28.27,28.27,0
300,,2015-12-30 00:00:00,28.43,28.43,28.43,28.43,0
301,,2016-01-04 00:00:00,28.05,28.05,28.05,28.05,0
302,,2016-01-05 00:00:00,27.88,27.88,27.88,27.88,0
303,,2016-01-06 00:00:00,27.76,27.76,27.76,27.76,0
304,,2016-01-07 00:00:00,27.46,27.46,27.46,27.46,0
305,,2016-01-08 00:00:00,27.19,27.19,27.19,27.19,0
306,,2016-01-12 00:00:00,26.3,26.3,26.3,26.3,0
307,,2016-01-13 00:00:00,26.98,26.98,26.98,26.98,0
308,,2016-01-14 00:00:00,26.38,26.38,26.38,26.38,0
309,,2016-01-15 00:00:00,26.41,26.41,26.41,26.41,0
310,,2016-01-18 00:00:00,26.09,26.09,26.09,26.09,0
311,,2016-01-19 00:00:00,25.92,25.92,25.92,25.92,0
312,,2016-01-20 00:00:00,25.25,25.25,25.25,25.25,0
313,,2016-01-21 00:00:00,24.43,24.43,24.43,24.43,0
314,,2016-01-22 00:00:00,25.46,25.46,25.46,25.46,0
315,,2016-01-25 00:00:00,26.0,26.0,26.0,26.0,0
316,,2016-01-26 00:00:00,25.57,25.57,25.57,25.57,0
317,,2016-01-27 00:00:00,26.28,26.28,26.28,26.28,0
318,,2016-01-28 00:00:00,26.22,26.22,26.22,26.22,0
319,,2016-01-29 00:00:00,26.3,26.3,26.3,26.3,0
320,,2016-02-01 00:00:00,27.68,27.68,27.68,27.68,0
321,,2016-02-02 00:00:00,27.83,27.83,27.83,27.83,0
322,,2016-02-03 00:00:00,27.44,27.44,27.44,27.44,0
323,,2016-02-04 00:00:00,27.02,27.02,27.02,27.02,0
324,,2016-02-05 00:00:00,26.46,26.46,26.46,26.46,0
325,,2016-02-08 00:00:00,26.34,26.34,26.34,26.34,0
326,,2016-02-09 00:00:00,25.78,25.78,25.78,25.78,0
327,,2016-02-10 00:00:00,25.04,25.04,25.04,25.04,0
328,,2016-02-12 00:00:00,24.14,24.14,24.14,24.14,0
329,,2016-02-15 00:00:00,25.48,25.48,25.48,25.48,0
330,,2016-02-16 00:00:00,25.61,25.61,25.61,25.61,0
331,,2016-02-17 00:00:00,25.48,25.48,25.48,25.48,0
332,,2016-02-18 00:00:00,26.22,26.22,26.22,26.22,0
333,,2016-02-19 00:00:00,26.16,26.16,26.16,26.16,0
334,,2016-02-22 00:00:00,26.6,26.6,26.6,26.6,0
335,,2016-02-23 00:00:00,26.52,26.52,26.52,26.52,0
336,,2016-02-24 00:00:00,26.62,26.62,26.62,26.62,0
337,,2016-02-25 00:00:00,26.77,26.77,26.77,26.77,0
338,,2016-02-26 00:00:00,26.68,26.68,26.68,26.68,0
339,,2016-02-29 00:00:00,26.88,26.88,26.88,26.88,0
340,,2016-03-01 00:00:00,26.92,26.92,26.92,26.92,0
341,,2016-03-02 00:00:00,27.7,27.7,27.7,27.7,0
342,,2016-03-03 00:00:00,27.98,27.98,27.98,27.98,0
343,,2016-03-04 00:00:00,27.82,27.82,27.82,27.82,0
344,,2016-03-07 00:00:00,27.46,27.46,27.46,27.46,0
345,,2016-03-08 00:00:00,27.43,27.43,27.43,27.43,0
346,,2016-03-09 00:00:00,27.16,27.16,27.16,27.16,0
347,,2016-03-10 00:00:00,27.44,27.44,27.44,27.44,0
348,,2016-03-11 00:00:00,27.7,27.7,27.7,27.7,0
349,,2016-03-14 00:00:00,27.95,27.95,27.95,27.95,0
350,,2016-03-15 00:00:00,28.18,28.18,28.18,28.18,0
351,,2016-03-16 00:00:00,27.95,27.95,27.95,27.95,0
352,,2016-03-17 00:00:00,28.41,28.41,28.41,28.41,0
353,,2016-03-18 00:00:00,28.08,28.08,28.08,28.08,0
354,,2016-03-22 00:00:00,28.44,28.44,28.44,28.44,0
355,,2016-03-23 00:00:00,28.17,28.17,28.17,28.17,0
356,,2016-03-24 00:00:00,28.41,28.41,28.41,28.41,0
357,,2016-03-25 00:00:00,28.3,28.3,28.3,28.3,0
358,,2016-03-29 00:00:00,28.88,28.88,28.88,28.88,0
359,,2016-03-30 00:00:00,29.04,29.04,29.04,29.04,0
360,,2016-03-31 00:00:00,28.66,28.66,28.66,28.66,0
361,,2016-04-01 00:00:00,27.88,27.88,27.88,27.88,0
362,,2016-04-04 00:00:00,28.12,28.12,28.12,28.12,0
363,,2016-04-05 00:00:00,27.7,27.7,27.7,27.7,0
364,,2016-04-06 00:00:00,27.93,27.93,27.93,27.93,0
365,,2016-04-07 00:00:00,28.76,28.76,28.76,28.76,0
366,,2016-04-08 00:00:00,29.04,29.04,29.04,29.04,0
367,,2016-04-11 00:00:00,29.08,29.08,29.08,29.08,0
368,,2016-04-12 00:00:00,29.02,29.02,29.02,29.02,0
369,,2016-04-13 00:00:00,29.64,29.64,29.64,29.64,0
370,,2016-04-14 00:00:00,30.13,30.13,30.13,30.13,0
371,,2016-04-15 00:00:00,29.88,29.88,29.88,29.88,0
372,,2016-04-18 00:00:00,29.25,29.25,29.25,29.25,0
373,,2016-04-19 00:00:00,30.03,30.03,30.03,30.03,0
374,,2016-04-20 00:00:00,30.04,30.04,30.04,30.04,0
375,,2016-04-21 00:00:00,30.39,30.39,30.39,30.39,0
376,,2016-04-22 00:00:00,29.86,29.86,29.86,29.86,0
377,,2016-04-25 00:00:00,29.52,29.52,29.52,29.52,0
378,,2016-04-26 00:00:00,29.47,29.47,29.47,29.47,0
379,,2016-04-27 00:00:00,29.39,29.39,29.39,29.39,0
380,,2016-04-28 00:00:00,29.59,29.59,29.59,29.59,0
381,,2016-05-02 00:00:00,29.49,29.49,29.49,29.49,0
382,,2016-05-06 00:00:00,29.58,29.58,29.58,29.58,0
383,,2016-05-09 00:00:00,29.49,29.49,29.49,29.49,0
384,,2016-05-10 00:00:00,30.05,30.05,30.05,30.05,0
385,,2016-05-11 00:00:00,30.24,30.24,30.24,30.24,0
386,,2016-05-12 00:00:00,30.08,30.08,30.08,30.08,0
387,,2016-05-13 00:00:00,30.08,30.08,30.08,30.08,0
388,,2016-05-16 00:00:00,29.94,29.94,29.94,29.94,0
389,,2016-05-17 00:00:00,30.07,30.07,30.07,30.07,0
390,,2016-05-18 00:00:00,29.44,29.44,29.44,29.44,0
391,,2016-05-19 00:00:00,29.5,29.5,29.5,29.5,0
392,,2016-05-20 00:00:00,29.58,29.58,29.58,29.58,0
393,,2016-05-23 00:00:00,29.7,29.7,29.7,29.7,0
394,,2016-05-24 00:00:00,29.38,29.38,29.38,29.38,0
395,,2016-05-25 00:00:00,29.38,29.38,29.38,29.38,0
396,,2016-05-26 00:00:00,29.48,29.48,29.48,29.48,0
397,,2016-05-27 00:00:00,29.7,29.7,29.7,29.7,0
398,,2016-05-30 00:00:00,29.7,29.7,29.7,29.7,0
399,,2016-05-31 00:00:00,29.84,29.84,29.84,29.84,0
400,,2016-06-01 00:00:00,29.98,29.98,29.98,29.98,0
401,,2016-06-02 00:00:00,29.89,29.89,29.89,29.89,0
402,,2016-06-03 00:00:00,30.76,30.76,30.76,30.76,0
403,,2016-06-06 00:00:00,30.72,30.72,30.72,30.72,0
404,,2016-06-07 00:00:00,30.78,30.78,30.78,30.78,0
405,,2016-06-08 00:00:00,31.15,31.15,31.15,31.15,0
406,,2016-06-09 00:00:00,31.15,31.15,31.15,31.15,0
407,,2016-06-10 00:00:00,30.95,30.95,30.95,30.95,0
408,,2016-06-13 00:00:00,30.21,30.21,30.21,30.21,0
409,,2016-06-14 00:00:00,29.71,29.71,29.71,29.71,0
410,,2016-06-15 00:00:00,29.86,29.86,29.86,29.86,0
411,,2016-06-16 00:00:00,29.69,29.69,29.69,29.69,0
412,,2016-06-17 00:00:00,29.44,29.44,29.44,29.44,0
413,,2016-06-20 00:00:00,29.89,29.89,29.89,29.89,0
414,,2016-06-21 00:00:00,30.3,30.3,30.3,30.3,0
415,,2016-06-22 00:00:00,30.19,30.19,30.19,30.19,0
416,,2016-06-23 00:00:00,29.88,29.88,29.88,29.88,0
417,,2016-06-24 00:00:00,29.21,29.21,29.21,29.21,0
418,,2016-06-27 00:00:00,30.53,30.53,30.53,30.53,0
419,,2016-06-28 00:00:00,30.48,30.48,30.48,30.48,0
420,,2016-06-29 00:00:00,30.85,30.85,30.85,30.85,0
421,,2016-06-30 00:00:00,30.89,30.89,30.89,30.89,0
422,,2016-07-01 00:00:00,31.45,31.45,31.45,31.45,0
423,,2016-07-04 00:00:00,31.67,31.67,31.67,31.67,0
424,,2016-07-05 00:00:00,31.72,31.72,31.72,31.72,0
425,,2016-07-06 00:00:00,31.58,31.58,31.58,31.58,0
426,,2016-07-07 00:00:00,31.17,31.17,31.17,31.17,0
427,,2016-07-08 00:00:00,30.65,30.65,30.65,30.65,0
428,,2016-07-11 00:00:00,30.84,30.84,30.84,30.84,0
429,,2016-07-12 00:00:00,31.32,31.32,31.32,31.32,0
430,,2016-07-13 00:00:00,30.39,30.39,30.39,30.39,0
431,,2016-07-14 00:00:00,30.32,30.32,30.32,30.32,0
432,,2016-07-15 00:00:00,29.7,29.7,29.7,29.7,0
433,,2016-07-19 00:00:00,29.99,29.99,29.99,29.99,0
434,,2016-07-20 00:00:00,30.33,30.33,30.33,30.33,0
435,,2016-07-21 00:00:00,30.2,30.2,30.2,30.2,0
436,,2016-07-22 00:00:00,30.1,30.1,30.1,30.1,0
437,,2016-07-25 00:00:00,29.83,29.83,29.83,29.83,0
438,,2016-07-26 00:00:00,30.18,30.18,30.18,30.18,0
439,,2016-07-27 00:00:00,29.82,29.82,29.82,29.82,0
440,,2016-07-28 00:00:00,29.75,29.75,29.75,29.75,0
441,,2016-07-29 00:00:00,30.7,30.7,30.7,30.7,0
442,,2016-08-01 00:00:00,30.9,30.9,30.9,30.9,0
443,,2016-08-02 00:00:00,30.88,30.88,30.88,30.88,0
444,,2016-08-03 00:00:00,30.29,30.29,30.29,30.29,0
445,,2016-08-04 00:00:00,29.7,29.7,29.7,29.7,0
446,,2016-08-05 00:00:00,29.29,29.29,29.29,29.29,0
447,,2016-08-08 00:00:00,29.07,29.07,29.07,29.07,0
448,,2016-08-09 00:00:00,29.6,29.6,29.6,29.6,0
449,,2016-08-10 00:00:00,30.15,30.15,30.15,30.15,0
450,,2016-08-12 00:00:00,30.56,30.56,30.56,30.56,0
451,,2016-08-15 00:00:00,30.27,30.27,30.27,30.27,0
452,,2016-08-16 00:00:00,30.18,30.18,30.18,30.18,0
453,,2016-08-17 00:00:00,29.92,29.92,29.92,29.92,0
454,,2016-08-18 00:00:00,29.4,29.4,29.4,29.4,0
455,,2016-08-19 00:00:00,29.13,29.13,29.13,29.13,0
456,,2016-08-22 00:00:00,29.27,29.27,29.27,29.27,0
457,,2016-08-23 00:00:00,29.53,29.53,29.53,29.53,0
458,,2016-08-24 00:00:00,29.65,29.65,29.65,29.65,0
459,,2016-08-25 00:00:00,29.45,29.45,29.45,29.45,0
460,,2016-08-26 00:00:00,29.2,29.2,29.2,29.2,0
461,,2016-08-29 00:00:00,28.85,28.85,28.85,28.85,0
462,,2016-08-30 00:00:00,28.59,28.59,28.59,28.59,0
463,,2016-08-31 00:00:00,28.56,28.56,28.56,28.56,0
464,,2016-09-01 00:00:00,28.39,28.39,28.39,28.39,0
465,,2016-09-02 00:00:00,28.56,28.56,28.56,28.56,0
466,,2016-09-05 00:00:00,28.53,28.53,28.53,28.53,0
467,,2016-09-06 00:00:00,29.05,29.05,29.05,29.05,0
468,,2016-09-07 00:00:00,29.83,29.83,29.83,29.83,0
469,,2016-09-08 00:00:00,29.73,29.73,29.73,29.73,0
470,,2016-09-09 00:00:00,29.07,29.07,29.07,29.07,0
471,,2016-09-12 00:00:00,28.87,28.87,28.87,28.87,0
472,,2016-09-13 00:00:00,29.05,29.05,29.05,29.05,0
473,,2016-09-14 00:00:00,28.79,28.79,28.79,28.79,0
474,,2016-09-15 00:00:00,28.68,28.68,28.68,28.68,0
475,,2016-09-16 00:00:00,28.96,28.96,28.96,28.96,0
476,,2016-09-20 00:00:00,29.26,29.26,29.26,29.26,0
477,,2016-09-21 00:00:00,30.23,30.23,30.23,30.23,0
478,,2016-09-23 00:00:00,30.47,30.47,30.47,30.47,0
479,,2016-09-26 00:00:00,30.5,30.5,30.5,30.5,0
480,,2016-09-27 00:00:00,30.9,30.9,30.9,30.9,0
481,,2016-09-28 00:00:00,30.88,30.88,30.88,30.88,0
482,,2016-09-29 00:00:00,30.51,30.51,30.51,30.51,0
483,,2016-09-30 00:00:00,30.31,30.31,30.31,30.31,0
484,,2016-10-03 00:00:00,30.69,30.69,30.69,30.69,0
485,,2016-10-04 00:00:00,30.34,30.34,30.34,30.34,0
486,,2016-10-05 00:00:00,30.19,30.19,30.19,30.19,0
487,,2016-10-06 00:00:00,29.94,29.94,29.94,29.94,0
488,,2016-10-07 00:00:00,30.07,30.07,30.07,30.07,0
489,,2016-10-11 00:00:00,29.91,29.91,29.91,29.91,0
490,,2016-10-12 00:00:00,29.6,29.6,29.6,29.6,0
491,,2016-10-13 00:00:00,29.91,29.91,29.91,29.91,0
492,,2016-10-14 00:00:00,29.74,29.74,29.74,29.74,0
493,,2016-10-17 00:00:00,29.86,29.86,29.86,29.86,0
494,,2016-10-18 00:00:00,29.96,29.96,29.96,29.96,0
495,,2016-10-19 00:00:00,30.33,30.33,30.33,30.33,0
496,,2016-10-20 00:00:00,30.15,30.15,30.15,30.15,0
497,,2016-10-21 00:00:00,30.01,30.01,30.01,30.01,0
498,,2016-10-24 00:00:00,29.87,29.87,29.87,29.87,0
499,,2016-10-25 00:00:00,29.78,29.78,29.78,29.78,0
500,,2016-10-26 00:00:00,30.08,30.08,30.08,30.08,0
501,,2016-10-27 00:00:00,29.84,29.84,29.84,29.84,0
