,date,open,close,high,low,volumme
56,2014-12-15,265.37,265.37,265.37,265.37,0
57,2014-12-16,263.34,263.34,263.34,263.34,0
58,2014-12-17,264.07,264.07,264.07,264.07,0
59,2014-12-18,269.66,269.66,269.66,269.66,0
60,2014-12-19,272.51,272.51,272.51,272.51,0
61,2014-12-22,275.05,275.05,275.05,275.05,0
62,2014-12-23,277.54,277.54,277.54,277.54,0
63,2014-12-24,279.09,279.09,279.09,279.09,0
64,2014-12-29,278.5,278.5,278.5,278.5,0
65,2014-12-30,277.32,277.32,277.32,277.32,0
66,2014-12-31,277.85,277.85,277.85,277.85,0
67,2015-01-02,278.64,278.64,278.64,278.64,0
68,2015-01-05,277.38,277.38,277.38,277.38,0
69,2015-01-06,277.41,277.41,277.41,277.41,0
70,2015-01-07,280.39,280.39,280.39,280.39,0
71,2015-01-08,284.3,284.3,284.3,284.3,0
72,2015-01-09,285.21,285.21,285.21,285.21,0
73,2015-01-12,286.98,286.98,286.98,286.98,0
74,2015-01-13,288.59,288.59,288.59,288.59,0
75,2015-01-14,287.69,287.69,287.69,287.69,0
76,2015-01-15,290.2,290.2,290.2,290.2,0
77,2015-01-16,295.82,295.82,295.82,295.82,0
78,2015-01-19,296.68,296.68,296.68,296.68,0
79,2015-01-20,298.53,298.53,298.53,298.53,0
80,2015-01-21,299.48,299.48,299.48,299.48,0
81,2015-01-22,303.77,303.77,303.77,303.77,0
82,2015-01-23,312.43,312.43,312.43,312.43,0
83,2015-01-26,314.97,314.97,314.97,314.97,0
84,2015-01-27,311.04,311.04,311.04,311.04,0
85,2015-01-28,312.37,312.37,312.37,312.37,0
86,2015-01-29,314.64,314.64,314.64,314.64,0
87,2015-01-30,313.28,313.28,313.28,313.28,0
88,2015-02-02,316.72,316.72,316.72,316.72,0
89,2015-02-03,318.73,318.73,318.73,318.73,0
90,2015-02-04,320.4,320.4,320.4,320.4,0
91,2015-02-05,322.03,322.03,322.03,322.03,0
92,2015-02-06,319.49,319.49,319.49,319.49,0
93,2015-02-09,314.93,314.93,314.93,314.93,0
94,2015-02-10,317.85,317.85,317.85,317.85,0
95,2015-02-11,317.7,317.7,317.7,317.7,0
96,2015-02-12,322.3,322.3,322.3,322.3,0
97,2015-02-13,324.76,324.76,324.76,324.76,0
98,2015-02-16,323.29,323.29,323.29,323.29,0
99,2015-02-17,322.64,322.64,322.64,322.64,0
100,2015-02-18,324.05,324.05,324.05,324.05,0
101,2015-02-19,326.07,326.07,326.07,326.07,0
102,2015-02-20,324.86,324.86,324.86,324.86,0
103,2015-02-23,327.93,327.93,327.93,327.93,0
104,2015-02-24,329.18,329.18,329.18,329.18,0
105,2015-02-25,327.91,327.91,327.91,327.91,0
106,2015-02-26,329.45,329.45,329.45,329.45,0
107,2015-02-27,328.99,328.99,328.99,328.99,0
108,2015-03-02,331.73,331.73,331.73,331.73,0
109,2015-03-03,328.48,328.48,328.48,328.48,0
110,2015-03-04,327.41,327.41,327.41,327.41,0
111,2015-03-05,328.46,328.46,328.46,328.46,0
112,2015-03-06,323.27,323.27,323.27,323.27,0
113,2015-03-09,319.85,319.85,319.85,319.85,0
114,2015-03-10,318.03,318.03,318.03,318.03,0
115,2015-03-11,321.17,321.17,321.17,321.17,0
116,2015-03-12,321.37,321.37,321.37,321.37,0
117,2015-03-13,326.1,326.1,326.1,326.1,0
118,2015-03-16,329.69,329.69,329.69,329.69,0
119,2015-03-17,327.34,327.34,327.34,327.34,0
120,2015-03-18,328.72,328.72,328.72,328.72,0
121,2015-03-19,332.11,332.11,332.11,332.11,0
122,2015-03-20,334.87,334.87,334.87,334.87,0
123,2015-03-23,334.58,334.58,334.58,334.58,0
124,2015-03-24,337.02,337.02,337.02,337.02,0
125,2015-03-25,334.28,334.28,334.28,334.28,0
126,2015-03-26,330.39,330.39,330.39,330.39,0
127,2015-03-27,332.49,332.49,332.49,332.49,0
128,2015-03-30,334.64,334.64,334.64,334.64,0
129,2015-03-31,331.46,331.46,331.46,331.46,0
130,2015-04-01,332.13,332.13,332.13,332.13,0
131,2015-04-02,332.04,332.04,332.04,332.04,0
132,2015-04-07,330.27,330.27,330.27,330.27,0
133,2015-04-08,332.03,332.03,332.03,332.03,0
134,2015-04-09,333.97,333.97,333.97,333.97,0
135,2015-04-10,336.63,336.63,336.63,336.63,0
136,2015-04-13,335.12,335.12,335.12,335.12,0
137,2015-04-14,336.15,336.15,336.15,336.15,0
138,2015-04-15,335.51,335.51,335.51,335.51,0
139,2015-04-16,331.79,331.79,331.79,331.79,0
140,2015-04-17,327.59,327.59,327.59,327.59,0
141,2015-04-20,328.96,328.96,328.96,328.96,0
142,2015-04-21,329.31,329.31,329.31,329.31,0
143,2015-04-22,328.01,328.01,328.01,328.01,0
144,2015-04-23,325.26,325.26,325.26,325.26,0
145,2015-04-24,325.06,325.06,325.06,325.06,0
146,2015-04-27,329.46,329.46,329.46,329.46,0
147,2015-04-28,324.08,324.08,324.08,324.08,0
148,2015-04-29,319.08,319.08,319.08,319.08,0
149,2015-04-30,317.42,317.42,317.42,317.42,0
150,2015-05-04,320.19,320.19,320.19,320.19,0
151,2015-05-05,312.92,312.92,312.92,312.92,0
152,2015-05-06,306.3,306.3,306.3,306.3,0
153,2015-05-07,303.92,303.92,303.92,303.92,0
154,2015-05-11,312.71,312.71,312.71,312.71,0
155,2015-05-12,308.2,308.2,308.2,308.2,0
156,2015-05-13,310.54,310.54,310.54,310.54,0
157,2015-05-18,314.77,314.77,314.77,314.77,0
158,2015-05-19,322.29,322.29,322.29,322.29,0
159,2015-05-20,318.26,318.26,318.26,318.26,0
160,2015-05-21,314.99,314.99,314.99,314.99,0
161,2015-05-22,313.83,313.83,313.83,313.83,0
162,2015-05-26,310.27,310.27,310.27,310.27,0
163,2015-05-27,313.69,313.69,313.69,313.69,0
164,2015-05-28,311.76,311.76,311.76,311.76,0
165,2015-05-29,308.05,308.05,308.05,308.05,0
166,2015-06-01,310.23,310.23,310.23,310.23,0
167,2015-06-02,304.79,304.79,304.79,304.79,0
168,2015-06-03,299.72,299.72,299.72,299.72,0
169,2015-06-04,301.46,301.46,301.46,301.46,0
170,2015-06-05,296.85,296.85,296.85,296.85,0
171,2015-06-08,293.76,293.76,293.76,293.76,0
172,2015-06-09,295.22,295.22,295.22,295.22,0
173,2015-06-10,297.41,297.41,297.41,297.41,0
174,2015-06-11,301.96,301.96,301.96,301.96,0
175,2015-06-12,297.9,297.9,297.9,297.9,0
176,2015-06-15,294.0,294.0,294.0,294.0,0
177,2015-06-16,294.7,294.7,294.7,294.7,0
178,2015-06-18,289.7,289.7,289.7,289.7,0
179,2015-06-19,289.2,289.2,289.2,289.2,0
180,2015-06-22,295.21,295.21,295.21,295.21,0
181,2015-06-23,299.54,299.54,299.54,299.54,0
182,2015-06-24,298.78,298.78,298.78,298.78,0
183,2015-06-25,297.58,297.58,297.58,297.58,0
184,2015-06-26,300.68,300.68,300.68,300.68,0
185,2015-06-29,293.14,293.14,293.14,293.14,0
186,2015-06-30,291.19,291.19,291.19,291.19,0
187,2015-07-01,295.79,295.79,295.79,295.79,0
188,2015-07-02,293.04,293.04,293.04,293.04,0
189,2015-07-03,294.4,294.4,294.4,294.4,0
190,2015-07-06,289.68,289.68,289.68,289.68,0
191,2015-07-07,290.2,290.2,290.2,290.2,0
192,2015-07-08,290.19,290.19,290.19,290.19,0
193,2015-07-09,296.48,296.48,296.48,296.48,0
194,2015-07-10,301.16,301.16,301.16,301.16,0
195,2015-07-13,308.84,308.84,308.84,308.84,0
196,2015-07-15,310.17,310.17,310.17,310.17,0
197,2015-07-16,314.81,314.81,314.81,314.81,0
198,2015-07-17,316.24,316.24,316.24,316.24,0
199,2015-07-20,316.5,316.5,316.5,316.5,0
200,2015-07-21,313.69,313.69,313.69,313.69,0
201,2015-07-22,311.36,311.36,311.36,311.36,0
202,2015-07-23,307.3,307.3,307.3,307.3,0
203,2015-07-24,309.09,309.09,309.09,309.09,0
204,2015-07-27,304.25,304.25,304.25,304.25,0
205,2015-07-28,307.22,307.22,307.22,307.22,0
206,2015-07-29,309.31,309.31,309.31,309.31,0
207,2015-07-30,310.86,310.86,310.86,310.86,0
208,2015-07-31,309.36,309.36,309.36,309.36,0
209,2015-08-03,313.57,313.57,313.57,313.57,0
210,2015-08-04,316.25,316.25,316.25,316.25,0
211,2015-08-05,317.13,317.13,317.13,317.13,0
212,2015-08-06,318.65,318.65,318.65,318.65,0
213,2015-08-07,317.46,317.46,317.46,317.46,0
214,2015-08-10,319.64,319.64,319.64,319.64,0
215,2015-08-11,316.71,316.71,316.71,316.71,0
216,2015-08-12,311.87,311.87,311.87,311.87,0
217,2015-08-13,316.96,316.96,316.96,316.96,0
218,2015-08-14,320.69,320.69,320.69,320.69,0
219,2015-08-17,321.2,321.2,321.2,321.2,0
220,2015-08-18,323.25,323.25,323.25,323.25,0
221,2015-08-19,319.56,319.56,319.56,319.56,0
222,2015-08-20,314.85,314.85,314.85,314.85,0
223,2015-08-21,307.48,307.48,307.48,307.48,0
224,2015-08-24,291.39,291.39,291.39,291.39,0
225,2015-08-25,300.36,300.36,300.36,300.36,0
226,2015-08-26,296.08,296.08,296.08,296.08,0
227,2015-08-27,304.17,304.17,304.17,304.17,0
228,2015-08-28,302.41,302.41,302.41,302.41,0
229,2015-08-31,303.45,303.45,303.45,303.45,0
230,2015-09-01,296.38,296.38,296.38,296.38,0
231,2015-09-02,298.9,298.9,298.9,298.9,0
232,2015-09-03,304.33,304.33,304.33,304.33,0
233,2015-09-04,298.28,298.28,298.28,298.28,0
234,2015-09-07,298.22,298.22,298.22,298.22,0
235,2015-09-08,301.57,301.57,301.57,301.57,0
236,2015-09-09,303.47,303.47,303.47,303.47,0
237,2015-09-10,302.77,302.77,302.77,302.77,0
238,2015-09-11,298.51,298.51,298.51,298.51,0
239,2015-09-14,296.35,296.35,296.35,296.35,0
240,2015-09-15,295.72,295.72,295.72,295.72,0
241,2015-09-16,297.32,297.32,297.32,297.32,0
242,2015-09-17,298.34,298.34,298.34,298.34,0
243,2015-09-18,299.56,299.56,299.56,299.56,0
244,2015-09-22,297.93,297.93,297.93,297.93,0
245,2015-09-23,300.18,300.18,300.18,300.18,0
246,2015-09-24,298.27,298.27,298.27,298.27,0
247,2015-09-25,305.59,305.59,305.59,305.59,0
248,2015-09-28,301.38,301.38,301.38,301.38,0
249,2015-09-29,301.07,301.07,301.07,301.07,0
250,2015-09-30,304.3,304.3,304.3,304.3,0
251,2015-10-01,300.68,300.68,300.68,300.68,0
252,2015-10-02,302.94,302.94,302.94,302.94,0
253,2015-10-05,311.03,311.03,311.03,311.03,0
254,2015-10-06,311.65,311.65,311.65,311.65,0
255,2015-10-07,309.08,309.08,309.08,309.08,0
256,2015-10-08,309.47,309.47,309.47,309.47,0
257,2015-10-09,311.36,311.36,311.36,311.36,0
258,2015-10-12,311.7,311.7,311.7,311.7,0
259,2015-10-13,311.04,311.04,311.04,311.04,0
260,2015-10-14,310.23,310.23,310.23,310.23,0
261,2015-10-15,311.59,311.59,311.59,311.59,0
262,2015-10-16,311.68,311.68,311.68,311.68,0
263,2015-10-19,314.54,314.54,314.54,314.54,0
264,2015-10-20,313.88,313.88,313.88,313.88,0
265,2015-10-21,314.66,314.66,314.66,314.66,0
266,2015-10-22,321.97,321.97,321.97,321.97,0
267,2015-10-23,324.95,324.95,324.95,324.95,0
268,2015-10-26,325.14,325.14,325.14,325.14,0
269,2015-10-27,324.05,324.05,324.05,324.05,0
270,2015-10-28,327.01,327.01,327.01,327.01,0
271,2015-10-29,327.66,327.66,327.66,327.66,0
272,2015-10-30,327.1,327.1,327.1,327.1,0
273,2015-11-02,328.03,328.03,328.03,328.03,0
274,2015-11-03,323.43,323.43,323.43,323.43,0
275,2015-11-04,322.85,322.85,322.85,322.85,0
276,2015-11-05,322.91,322.91,322.91,322.91,0
277,2015-11-06,321.18,321.18,321.18,321.18,0
278,2015-11-09,314.32,314.32,314.32,314.32,0
279,2015-11-10,313.93,313.93,313.93,313.93,0
280,2015-11-12,313.56,313.56,313.56,313.56,0
281,2015-11-13,311.27,311.27,311.27,311.27,0
282,2015-11-16,312.39,312.39,312.39,312.39,0
283,2015-11-17,318.49,318.49,318.49,318.49,0
284,2015-11-18,318.44,318.44,318.44,318.44,0
285,2015-11-19,321.53,321.53,321.53,321.53,0
286,2015-11-20,324.1,324.1,324.1,324.1,0
287,2015-11-23,320.06,320.06,320.06,320.06,0
288,2015-11-24,314.77,314.77,314.77,314.77,0
289,2015-11-25,320.15,320.15,320.15,320.15,0
290,2015-11-26,321.39,321.39,321.39,321.39,0
291,2015-11-27,323.12,323.12,323.12,323.12,0
292,2015-11-30,323.08,323.08,323.08,323.08,0
293,2015-12-01,326.48,326.48,326.48,326.48,0
294,2015-12-02,324.64,324.64,324.64,324.64,0
295,2015-12-03,316.77,316.77,316.77,316.77,0
296,2015-12-04,315.05,315.05,315.05,315.05,0
297,2015-12-07,319.19,319.19,319.19,319.19,0
298,2015-12-08,316.99,316.99,316.99,316.99,0
299,2015-12-09,314.06,314.06,314.06,314.06,0
300,2015-12-10,313.03,313.03,313.03,313.03,0
301,2015-12-11,309.4,309.4,309.4,309.4,0
302,2015-12-14,305.74,305.74,305.74,305.74,0
303,2015-12-15,311.44,311.44,311.44,311.44,0
304,2015-12-16,313.71,313.71,313.71,313.71,0
305,2015-12-17,316.44,316.44,316.44,316.44,0
306,2015-12-18,315.41,315.41,315.41,315.41,0
307,2015-12-21,310.84,310.84,310.84,310.84,0
308,2015-12-22,311.4,311.4,311.4,311.4,0
309,2015-12-23,315.42,315.42,315.42,315.42,0
310,2015-12-24,315.71,315.71,315.71,315.71,0
311,2015-12-28,314.18,314.18,314.18,314.18,0
312,2015-12-29,318.98,318.98,318.98,318.98,0
313,2015-12-30,318.03,318.03,318.03,318.03,0
314,2015-12-31,317.27,317.27,317.27,317.27,0
315,2016-01-04,312.68,312.68,312.68,312.68,0
316,2016-01-05,315.17,315.17,315.17,315.17,0
317,2016-01-06,312.47,312.47,312.47,312.47,0
318,2016-01-07,304.91,304.91,304.91,304.91,0
319,2016-01-08,303.34,303.34,303.34,303.34,0
320,2016-01-11,301.42,301.42,301.42,301.42,0
321,2016-01-12,304.96,304.96,304.96,304.96,0
322,2016-01-13,305.28,305.28,305.28,305.28,0
323,2016-01-14,300.7,300.7,300.7,300.7,0
324,2016-01-15,295.55,295.55,295.55,295.55,0
325,2016-01-18,292.3,292.3,292.3,292.3,0
326,2016-01-19,295.19,295.19,295.19,295.19,0
327,2016-01-20,286.73,286.73,286.73,286.73,0
328,2016-01-21,289.19,289.19,289.19,289.19,0
329,2016-01-22,300.67,300.67,300.67,300.67,0
330,2016-01-25,302.38,302.38,302.38,302.38,0
331,2016-01-26,303.77,303.77,303.77,303.77,0
332,2016-01-27,298.97,298.97,298.97,298.97,0
333,2016-01-28,298.77,298.77,298.77,298.77,0
334,2016-01-29,307.14,307.14,307.14,307.14,0
335,2016-02-01,307.36,307.36,307.36,307.36,0
336,2016-02-02,303.33,303.33,303.33,303.33,0
337,2016-02-03,304.64,304.64,304.64,304.64,0
338,2016-02-04,301.9,301.9,301.9,301.9,0
339,2016-02-05,297.0,297.0,297.0,297.0,0
340,2016-02-08,286.25,286.25,286.25,286.25,0
341,2016-02-09,281.35,281.35,281.35,281.35,0
342,2016-02-10,288.35,288.35,288.35,288.35,0
343,2016-02-11,281.34,281.34,281.34,281.34,0
344,2016-02-12,284.51,284.51,284.51,284.51,0
345,2016-02-15,290.55,290.55,290.55,290.55,0
346,2016-02-16,291.03,291.03,291.03,291.03,0
347,2016-02-17,296.59,296.59,296.59,296.59,0
348,2016-02-18,297.89,297.89,297.89,297.89,0
349,2016-02-19,300.04,300.04,300.04,300.04,0
350,2016-02-22,303.48,303.48,303.48,303.48,0
351,2016-02-23,300.1,300.1,300.1,300.1,0
352,2016-02-24,295.4,295.4,295.4,295.4,0
353,2016-02-25,299.77,299.77,299.77,299.77,0
354,2016-02-26,300.68,300.68,300.68,300.68,0
355,2016-02-29,302.16,302.16,302.16,302.16,0
356,2016-03-01,305.72,305.72,305.72,305.72,0
357,2016-03-02,306.14,306.14,306.14,306.14,0
358,2016-03-03,306.0,306.0,306.0,306.0,0
359,2016-03-04,306.77,306.77,306.77,306.77,0
360,2016-03-07,305.32,305.32,305.32,305.32,0
361,2016-03-08,301.69,301.69,301.69,301.69,0
362,2016-03-09,301.88,301.88,301.88,301.88,0
363,2016-03-10,303.62,303.62,303.62,303.62,0
364,2016-03-11,311.32,311.32,311.32,311.32,0
365,2016-03-14,317.36,317.36,317.36,317.36,0
366,2016-03-15,317.34,317.34,317.34,317.34,0
367,2016-03-16,320.64,320.64,320.64,320.64,0
368,2016-03-17,323.56,323.56,323.56,323.56,0
369,2016-03-18,322.82,322.82,322.82,322.82,0
370,2016-03-21,322.77,322.77,322.77,322.77,0
371,2016-03-22,321.34,321.34,321.34,321.34,0
372,2016-03-23,322.29,322.29,322.29,322.29,0
373,2016-03-24,318.51,318.51,318.51,318.51,0
374,2016-03-29,323.63,323.63,323.63,323.63,0
375,2016-03-30,326.26,326.26,326.26,326.26,0
376,2016-03-31,324.72,324.72,324.72,324.72,0
377,2016-04-01,322.33,322.33,322.33,322.33,0
378,2016-04-04,322.83,322.83,322.83,322.83,0
379,2016-04-05,318.55,318.55,318.55,318.55,0
380,2016-04-06,319.87,319.87,319.87,319.87,0
381,2016-04-07,318.55,318.55,318.55,318.55,0
382,2016-04-08,321.91,321.91,321.91,321.91,0
383,2016-04-11,322.17,322.17,322.17,322.17,0
384,2016-04-12,319.83,319.83,319.83,319.83,0
385,2016-04-13,322.47,322.47,322.47,322.47,0
386,2016-04-14,320.03,320.03,320.03,320.03,0
387,2016-04-15,319.75,319.75,319.75,319.75,0
388,2016-04-18,318.96,318.96,318.96,318.96,0
389,2016-04-19,320.57,320.57,320.57,320.57,0
390,2016-04-20,319.72,319.72,319.72,319.72,0
391,2016-04-21,314.47,314.47,314.47,314.47,0
392,2016-04-22,313.4,313.4,313.4,313.4,0
393,2016-04-25,315.32,315.32,315.32,315.32,0
394,2016-04-26,318.34,318.34,318.34,318.34,0
395,2016-04-27,317.53,317.53,317.53,317.53,0
396,2016-04-28,318.35,318.35,318.35,318.35,0
397,2016-04-29,317.01,317.01,317.01,317.01,0
398,2016-05-02,318.62,318.62,318.62,318.62,0
399,2016-05-03,317.27,317.27,317.27,317.27,0
400,2016-05-04,315.8,315.8,315.8,315.8,0
401,2016-05-06,317.13,317.13,317.13,317.13,0
402,2016-05-09,320.62,320.62,320.62,320.62,0
403,2016-05-10,320.4,320.4,320.4,320.4,0
404,2016-05-11,317.49,317.49,317.49,317.49,0
405,2016-05-12,315.55,315.55,315.55,315.55,0
406,2016-05-13,320.02,320.02,320.02,320.02,0
407,2016-05-17,320.95,320.95,320.95,320.95,0
408,2016-05-18,319.36,319.36,319.36,319.36,0
409,2016-05-19,315.8,315.8,315.8,315.8,0
410,2016-05-20,318.62,318.62,318.62,318.62,0
411,2016-05-23,318.81,318.81,318.81,318.81,0
412,2016-05-24,323.06,323.06,323.06,323.06,0
413,2016-05-25,322.14,322.14,322.14,322.14,0
414,2016-05-26,324.14,324.14,324.14,324.14,0
415,2016-05-27,326.36,326.36,326.36,326.36,0
416,2016-05-30,327.09,327.09,327.09,327.09,0
417,2016-05-31,325.87,325.87,325.87,325.87,0
418,2016-06-01,325.56,325.56,325.56,325.56,0
419,2016-06-02,324.22,324.22,324.22,324.22,0
420,2016-06-03,326.18,326.18,326.18,326.18,0
421,2016-06-06,326.89,326.89,326.89,326.89,0
422,2016-06-07,329.42,329.42,329.42,329.42,0
423,2016-06-08,329.11,329.11,329.11,329.11,0
424,2016-06-09,330.9,330.9,330.9,330.9,0
425,2016-06-10,324.75,324.75,324.75,324.75,0
426,2016-06-13,319.4,319.4,319.4,319.4,0
427,2016-06-14,313.54,313.54,313.54,313.54,0
428,2016-06-15,314.37,314.37,314.37,314.37,0
429,2016-06-16,311.18,311.18,311.18,311.18,0
430,2016-06-17,312.95,312.95,312.95,312.95,0
431,2016-06-20,320.78,320.78,320.78,320.78,0
432,2016-06-21,322.71,322.71,322.71,322.71,0
433,2016-06-22,323.96,323.96,323.96,323.96,0
434,2016-06-23,326.89,326.89,326.89,326.89,0
435,2016-06-24,312.37,312.37,312.37,312.37,0
436,2016-06-27,308.83,308.83,308.83,308.83,0
437,2016-06-28,315.44,315.44,315.44,315.44,0
438,2016-06-29,322.1,322.1,322.1,322.1,0
439,2016-06-30,322.94,322.94,322.94,322.94,0
440,2016-07-01,326.09,326.09,326.09,326.09,0
441,2016-07-04,324.56,324.56,324.56,324.56,0
442,2016-07-05,319.8,319.8,319.8,319.8,0
443,2016-07-06,315.09,315.09,315.09,315.09,0
444,2016-07-07,316.43,316.43,316.43,316.43,0
445,2016-07-08,322.59,322.59,322.59,322.59,0
446,2016-07-11,328.64,328.64,328.64,328.64,0
447,2016-07-12,326.94,326.94,326.94,326.94,0
448,2016-07-13,328.61,328.61,328.61,328.61,0
449,2016-07-15,328.84,328.84,328.84,328.84,0
450,2016-07-18,329.99,329.99,329.99,329.99,0
451,2016-07-19,331.47,331.47,331.47,331.47,0
452,2016-07-20,334.01,334.01,334.01,334.01,0
453,2016-07-21,333.33,333.33,333.33,333.33,0
454,2016-07-22,335.84,335.84,335.84,335.84,0
455,2016-07-25,338.15,338.15,338.15,338.15,0
456,2016-07-26,339.37,339.37,339.37,339.37,0
457,2016-07-27,340.49,340.49,340.49,340.49,0
458,2016-07-28,341.64,341.64,341.64,341.64,0
459,2016-07-29,344.67,344.67,344.67,344.67,0
460,2016-08-01,345.37,345.37,345.37,345.37,0
461,2016-08-02,342.6,342.6,342.6,342.6,0
462,2016-08-03,339.63,339.63,339.63,339.63,0
463,2016-08-04,341.76,341.76,341.76,341.76,0
464,2016-08-08,343.35,343.35,343.35,343.35,0
465,2016-08-09,345.77,345.77,345.77,345.77,0
466,2016-08-10,345.71,345.71,345.71,345.71,0
467,2016-08-11,346.05,346.05,346.05,346.05,0
468,2016-08-12,347.52,347.52,347.52,347.52,0
469,2016-08-16,343.17,343.17,343.17,343.17,0
470,2016-08-17,340.36,340.36,340.36,340.36,0
471,2016-08-18,342.81,342.81,342.81,342.81,0
472,2016-08-19,342.48,342.48,342.48,342.48,0
473,2016-08-22,342.51,342.51,342.51,342.51,0
474,2016-08-23,344.86,344.86,344.86,344.86,0
475,2016-08-24,343.68,343.68,343.68,343.68,0
476,2016-08-25,343.15,343.15,343.15,343.15,0
477,2016-08-26,341.83,341.83,341.83,341.83,0
478,2016-08-29,343.06,343.06,343.06,343.06,0
479,2016-08-30,343.27,343.27,343.27,343.27,0
480,2016-08-31,343.37,343.37,343.37,343.37,0
481,2016-09-01,343.79,343.79,343.79,343.79,0
482,2016-09-02,346.73,346.73,346.73,346.73,0
483,2016-09-05,346.43,346.43,346.43,346.43,0
484,2016-09-06,347.58,347.58,347.58,347.58,0
485,2016-09-07,348.99,348.99,348.99,348.99,0
486,2016-09-08,346.18,346.18,346.18,346.18,0
487,2016-09-09,337.45,337.45,337.45,337.45,0
488,2016-09-12,335.4,335.4,335.4,335.4,0
489,2016-09-13,333.39,333.39,333.39,333.39,0
490,2016-09-14,332.86,332.86,332.86,332.86,0
491,2016-09-15,332.28,332.28,332.28,332.28,0
492,2016-09-16,332.64,332.64,332.64,332.64,0
493,2016-09-19,334.26,334.26,334.26,334.26,0
494,2016-09-20,336.3,336.3,336.3,336.3,0
495,2016-09-21,333.51,333.51,333.51,333.51,0
496,2016-09-22,339.76,339.76,339.76,339.76,0
497,2016-09-23,339.6,339.6,339.6,339.6,0
498,2016-09-26,338.32,338.32,338.32,338.32,0
499,2016-09-27,339.52,339.52,339.52,339.52,0
500,2016-09-28,339.7,339.7,339.7,339.7,0
501,2016-09-29,336.42,336.42,336.42,336.42,0
502,2016-09-30,337.39,337.39,337.39,337.39,0
503,2016-10-03,336.78,336.78,336.78,336.78,0
504,2016-10-04,332.74,332.74,332.74,332.74,0
505,2016-10-07,318.99,318.99,318.99,318.99,0
506,2016-10-10,320.85,320.85,320.85,320.85,0
507,2016-10-11,318.9,318.9,318.9,318.9,0
508,2016-10-12,317.07,317.07,317.07,317.07,0
509,2016-10-13,320.19,320.19,320.19,320.19,0
510,2016-10-14,321.64,321.64,321.64,321.64,0
511,2016-10-17,319.51,319.51,319.51,319.51,0
512,2016-10-18,324.49,324.49,324.49,324.49,0
513,2016-10-19,323.95,323.95,323.95,323.95,0
514,2016-10-20,327.01,327.01,327.01,327.01,0
515,2016-10-21,327.01,327.01,327.01,327.01,0
516,2016-10-24,328.86,328.86,328.86,328.86,0
