,date,open,close,high,low,volumme
53,2015-09-18,76.76,76.76,76.76,76.76,0
54,2015-09-25,75.7,75.7,75.7,75.7,0
55,2015-10-02,75.24,75.24,75.24,75.24,0
56,2015-10-09,79.18,79.18,79.18,79.18,0
57,2015-10-16,79.53,79.53,79.53,79.53,0
58,2015-10-23,83.34,83.34,83.34,83.34,0
59,2015-10-30,83.15,83.15,83.15,83.15,0
60,2015-11-06,84.22,84.22,84.22,84.22,0
61,2015-11-13,81.7,81.7,81.7,81.7,0
62,2015-11-20,83.89,83.89,83.89,83.89,0
63,2015-11-27,84.71,84.71,84.71,84.71,0
64,2015-12-04,80.95,80.95,80.95,80.95,0
65,2015-12-11,77.92,77.92,77.92,77.92,0
66,2015-12-18,79.25,79.25,79.25,79.25,0
67,2015-12-24,79.84,79.84,79.84,79.84,0
68,2015-12-31,79.42,79.42,79.42,79.42,0
69,2016-01-08,73.87,73.87,73.87,73.87,0
70,2016-01-15,72.0,72.0,72.0,72.0,0
71,2016-01-22,73.66,73.66,73.66,73.66,0
72,2016-01-29,74.24,74.24,74.24,74.24,0
73,2016-02-05,70.38,70.38,70.38,70.38,0
74,2016-02-12,67.44,67.44,67.44,67.44,0
75,2016-02-19,70.13,70.13,70.13,70.13,0
76,2016-02-26,71.47,71.47,71.47,71.47,0
77,2016-03-04,74.0,74.0,74.0,74.0,0
78,2016-03-11,74.85,74.85,74.85,74.85,0
79,2016-03-18,74.49,74.49,74.49,74.49,0
80,2016-03-24,72.83,72.83,72.83,72.83,0
81,2016-04-01,72.02,72.02,72.02,72.02,0
82,2016-04-08,71.12,71.12,71.12,71.12,0
83,2016-04-15,74.47,74.47,74.47,74.47,0
84,2016-04-22,76.08,76.08,76.08,76.08,0
85,2016-04-29,74.64,74.64,74.64,74.64,0
86,2016-05-06,72.87,72.87,72.87,72.87,0
87,2016-05-13,72.85,72.85,72.85,72.85,0
88,2016-05-20,73.19,73.19,73.19,73.19,0
89,2016-05-27,75.72,75.72,75.72,75.72,0
90,2016-06-03,74.21,74.21,74.21,74.21,0
91,2016-06-10,72.18,72.18,72.18,72.18,0
92,2016-06-17,70.39,70.39,70.39,70.39,0
93,2016-06-24,68.47,68.47,68.47,68.47,0
94,2016-07-01,70.38,70.38,70.38,70.38,0
95,2016-07-08,69.29,69.29,69.29,69.29,0
96,2016-07-15,71.73,71.73,71.73,71.73,0
97,2016-07-22,72.26,72.26,72.26,72.26,0
98,2016-07-29,73.21,73.21,73.21,73.21,0
99,2016-08-05,72.86,72.86,72.86,72.86,0
100,2016-08-12,74.35,74.35,74.35,74.35,0
101,2016-08-19,72.87,72.87,72.87,72.87,0
102,2016-08-26,73.95,73.95,73.95,73.95,0
103,2016-09-02,75.32,75.32,75.32,75.32,0
104,2016-09-09,74.57,74.57,74.57,74.57,0
105,2016-09-16,72.67,72.67,72.67,72.67,0
106,2016-09-23,74.23,74.23,74.23,74.23,0
107,2016-09-30,73.96,73.96,73.96,73.96,0
108,2016-10-07,72.89,72.89,72.89,72.89,0
109,2016-10-14,73.49,73.49,73.49,73.49,0
110,2016-10-21,74.6,74.6,74.6,74.6,0
111,2016-10-28,75.08,75.08,75.08,75.08,0
112,2016-11-04,72.44,72.44,72.44,72.44,0
113,2016-11-10,73.6,73.6,73.6,73.6,0
114,2016-11-18,73.09,73.09,73.09,73.09,0
115,2016-11-25,74.03,74.03,74.03,74.03,0
116,2016-12-02,73.34,73.34,73.34,73.34,0
117,2016-12-09,76.6,76.6,76.6,76.6,0
118,2016-12-16,77.28,77.28,77.28,77.28,0
119,2016-12-23,77.91,77.91,77.91,77.91,0
120,2016-12-30,78.19,78.19,78.19,78.19,0
121,2017-01-06,78.85,78.85,78.85,78.85,0
122,2017-01-13,78.98,78.98,78.98,78.98,0
123,2017-01-20,78.43,78.43,78.43,78.43,0
124,2017-01-27,78.53,78.53,78.53,78.53,0
125,2017-02-03,78.11,78.11,78.11,78.11,0
126,2017-02-10,78.35,78.35,78.35,78.35,0
127,2017-02-17,79.23,79.23,79.23,79.23,0
128,2017-02-24,79.02,79.02,79.02,79.02,0
129,2017-03-03,80.33,80.33,80.33,80.33,0
130,2017-03-10,81.15,81.15,81.15,81.15,0
131,2017-03-17,82.14,82.14,82.14,82.14,0
132,2017-03-24,82.42,82.42,82.42,82.42,0
133,2017-03-31,83.71,83.71,83.71,83.71,0
134,2017-04-07,83.83,83.83,83.83,83.83,0
135,2017-04-13,83.01,83.01,83.01,83.01,0
136,2017-04-21,82.35,82.35,82.35,82.35,0
137,2017-04-28,85.0,85.0,85.0,85.0,0
138,2017-05-05,87.82,87.82,87.82,87.82,0
139,2017-05-12,87.52,87.52,87.52,87.52,0
140,2017-05-19,86.75,86.75,86.75,86.75,0
141,2017-05-26,87.5,87.5,87.5,87.5,0
142,2017-06-02,88.26,88.26,88.26,88.26,0
143,2017-06-09,88.04,88.04,88.04,88.04,0
144,2017-06-16,87.09,87.09,87.09,87.09,0
145,2017-06-23,87.17,87.17,87.17,87.17,0
146,2017-06-30,84.8,84.8,84.8,84.8,0
147,2017-07-07,84.89,84.89,84.89,84.89,0
148,2017-07-13,86.24,86.24,86.24,86.24,0
149,2017-07-21,84.6,84.6,84.6,84.6,0
150,2017-07-28,84.88,84.88,84.88,84.88,0
151,2017-08-04,85.83,85.83,85.83,85.83,0
152,2017-08-11,83.75,83.75,83.75,83.75,0
153,2017-08-18,84.8,84.8,84.8,84.8,0
154,2017-08-25,84.78,84.78,84.78,84.78,0
155,2017-09-01,84.81,84.81,84.81,84.81,0
156,2017-09-08,84.94,84.94,84.94,84.94,0
157,2017-09-15,86.03,86.03,86.03,86.03,0
158,2017-09-22,86.44,86.44,86.44,86.44,0
159,2017-09-29,87.1,87.1,87.1,87.1,0
160,2017-10-06,87.25,87.25,87.25,87.25,0
161,2017-10-13,87.86,87.86,87.86,87.86,0
162,2017-10-20,87.66,87.66,87.66,87.66,0
163,2017-10-27,88.65,88.65,88.65,88.65,0
164,2017-11-03,89.0,89.0,89.0,89.0,0
165,2017-11-10,86.93,86.93,86.93,86.93,0
166,2017-11-17,86.02,86.02,86.02,86.02,0
167,2017-11-24,86.89,86.89,86.89,86.89,0
168,2017-12-01,85.55,85.55,85.55,85.55,0
169,2017-12-08,86.98,86.98,86.98,86.98,0
170,2017-12-15,87.05,87.05,87.05,87.05,0
171,2017-12-22,86.54,86.54,86.54,86.54,0
172,2017-12-29,85.88,85.88,85.88,85.88,0
173,2018-01-05,88.43,88.43,88.43,88.43,0
174,2018-01-12,87.76,87.76,87.76,87.76,0
175,2018-01-19,87.98,87.98,87.98,87.98,0
176,2018-01-26,87.28,87.28,87.28,87.28,0
177,2018-02-02,85.39,85.39,85.39,85.39,0
178,2018-02-09,80.86,80.86,80.86,80.86,0
179,2018-02-16,83.26,83.26,83.26,83.26,0
180,2018-02-23,82.73,82.73,82.73,82.73,0
181,2018-03-02,80.3,80.3,80.3,80.3,0
182,2018-03-09,82.99,82.99,82.99,82.99,0
183,2018-03-16,83.1,83.1,83.1,83.1,0
184,2018-03-23,80.83,80.83,80.83,80.83,0
185,2018-03-29,82.95,82.95,82.95,82.95,0
186,2018-04-06,83.47,83.47,83.47,83.47,0
187,2018-04-13,84.55,84.55,84.55,84.55,0
188,2018-04-20,85.47,85.47,85.47,85.47,0
189,2018-04-27,86.15,86.15,86.15,86.15,0
190,2018-05-04,87.04,87.04,87.04,87.04,0
191,2018-05-11,87.48,87.48,87.48,87.48,0
192,2018-05-18,88.33,88.33,88.33,88.33,0
193,2018-05-25,88.17,88.17,88.17,88.17,0
194,2018-06-01,87.52,87.52,87.52,87.52,0
195,2018-06-08,87.23,87.23,87.23,87.23,0
196,2018-06-15,88.53,88.53,88.53,88.53,0
197,2018-06-22,87.07,87.07,87.07,87.07,0
198,2018-06-29,86.08,86.08,86.08,86.08,0
199,2018-07-06,86.71,86.71,86.71,86.71,0
200,2018-07-13,87.37,87.37,87.37,87.37,0
201,2018-07-20,87.31,87.31,87.31,87.31,0
202,2018-07-27,87.76,87.76,87.76,87.76,0
203,2018-08-03,87.09,87.09,87.09,87.09,0
204,2018-08-10,85.34,85.34,85.34,85.34,0
205,2018-08-17,85.1,85.1,85.1,85.1,0
206,2018-08-24,86.16,86.16,86.16,86.16,0
207,2018-08-31,85.95,85.95,85.95,85.95,0
208,2018-09-07,83.67,83.67,83.67,83.67,0
209,2018-09-14,84.6,84.6,84.6,84.6,0
210,2018-09-21,86.08,86.08,86.08,86.08,0
211,2018-09-28,85.3,85.3,85.3,85.3,0
212,2018-10-05,84.02,84.02,84.02,84.02,0
213,2018-10-12,80.58,80.58,80.58,80.58,0
214,2018-10-19,80.69,80.69,80.69,80.69,0
215,2018-10-26,78.03,78.03,78.03,78.03,0
216,2018-11-02,80.27,80.27,80.27,80.27,0
217,2018-11-09,80.79,80.79,80.79,80.79,0
218,2018-11-16,79.81,79.81,79.81,79.81,0
219,2018-11-23,78.99,78.99,78.99,78.99,0
220,2018-11-30,79.98,79.98,79.98,79.98,0
221,2018-12-07,77.36,77.36,77.36,77.36,0
222,2018-12-14,77.74,77.74,77.74,77.74,0
223,2018-12-21,75.85,75.85,75.85,75.85,0
224,2018-12-28,75.34,75.34,75.34,75.34,0
225,2018-12-31,76.01,76.01,76.01,76.01,0
226,2019-01-04,76.25,76.25,76.25,76.25,0
227,2019-01-11,77.18,77.18,77.18,77.18,0
228,2019-01-18,78.4,78.4,78.4,78.4,0
229,2019-01-25,79.03,79.03,79.03,79.03,0
230,2019-02-01,78.89,78.89,78.89,78.89,0
231,2019-02-08,77.74,77.74,77.74,77.74,0
232,2019-02-15,80.79,80.79,80.79,80.79,0
233,2019-02-22,81.91,81.91,81.91,81.91,0
234,2019-03-01,82.22,82.22,82.22,82.22,0
235,2019-03-08,81.7,81.7,81.7,81.7,0
236,2019-03-15,84.09,84.09,84.09,84.09,0
237,2019-03-22,82.3,82.3,82.3,82.3,0
238,2019-03-29,83.5,83.5,83.5,83.5,0
239,2019-04-05,85.8,85.8,85.8,85.8,0
240,2019-04-12,85.98,85.98,85.98,85.98,0
241,2019-04-18,86.73,86.73,86.73,86.73,0
242,2019-04-26,87.32,87.32,87.32,87.32,0
243,2019-05-03,87.36,87.36,87.36,87.36,0
244,2019-05-10,84.99,84.99,84.99,84.99,0
245,2019-05-17,86.31,86.31,86.31,86.31,0
246,2019-05-24,85.96,85.96,85.96,85.96,0
247,2019-05-31,84.28,84.28,84.28,84.28,0
248,2019-06-07,86.38,86.38,86.38,86.38,0
249,2019-06-14,87.34,87.34,87.34,87.34,0
250,2019-06-21,89.07,89.07,89.07,89.07,0
251,2019-06-28,88.69,88.69,88.69,88.69,0
252,2019-07-05,89.7,89.7,89.7,89.7,0
253,2019-07-12,88.75,88.75,88.75,88.75,0
254,2019-07-19,88.11,88.11,88.11,88.11,0
255,2019-07-26,89.29,89.29,89.29,89.29,0
256,2019-08-02,86.76,86.76,86.76,86.76,0
257,2019-08-09,85.34,85.34,85.34,85.34,0
258,2019-08-16,85.35,85.35,85.35,85.35,0
259,2019-08-23,85.64,85.64,85.64,85.64,0
260,2019-08-30,88.34,88.34,88.34,88.34,0
261,2019-09-06,89.24,89.24,89.24,89.24,0
262,2019-09-13,90.21,90.21,90.21,90.21,0
263,2019-09-20,90.13,90.13,90.13,90.13,0
264,2019-09-27,90.45,90.45,90.45,90.45,0
265,2019-10-04,88.57,88.57,88.57,88.57,0
266,2019-10-11,90.49,90.49,90.49,90.49,0
267,2019-10-18,90.19,90.19,90.19,90.19,0
268,2019-10-25,91.33,91.33,91.33,91.33,0
269,2019-10-31,91.93,91.93,91.93,91.93,0
270,2019-11-08,93.61,93.61,93.61,93.61,0
271,2019-11-15,93.56,93.56,93.56,93.56,0
272,2019-11-22,92.88,92.88,92.88,92.88,0
273,2019-11-29,93.7,93.7,93.7,93.7,0
274,2019-12-06,93.51,93.51,93.51,93.51,0
275,2019-12-13,94.25,94.25,94.25,94.25,0
276,2019-12-20,94.86,94.86,94.86,94.86,0
277,2019-12-27,95.11,95.11,95.11,95.11,0
278,2019-12-31,94.06,94.06,94.06,94.06,0
279,2020-01-03,94.45,94.45,94.45,94.45,0
280,2020-01-10,94.75,94.75,94.75,94.75,0
281,2020-01-17,95.69,95.69,95.69,95.69,0
282,2020-01-24,95.91,95.91,95.91,95.91,0
283,2020-01-31,93.95,93.95,93.95,93.95,0
284,2020-02-07,96.9,96.9,96.9,96.9,0
285,2020-02-14,98.33,98.33,98.33,98.33,0
286,2020-02-21,99.09,99.09,99.09,99.09,0
287,2020-02-28,88.55,88.55,88.55,88.55,0
288,2020-03-06,87.13,87.13,87.13,87.13,0
289,2020-03-13,73.03,73.03,73.03,73.03,0
290,2020-03-20,72.6,72.6,72.6,72.6,0
291,2020-03-27,76.46,76.46,76.46,76.46,0
292,2020-04-03,75.85,75.85,75.85,75.85,0
293,2020-04-09,79.87,79.87,79.87,79.87,0
294,2020-04-17,80.04,80.04,80.04,80.04,0
295,2020-04-24,79.56,79.56,79.56,79.56,0
296,2020-04-30,82.01,82.01,82.01,82.01,0
297,2020-05-07,81.35,81.35,81.35,81.35,0
298,2020-05-15,79.77,79.77,79.77,79.77,0
299,2020-05-22,82.45,82.45,82.45,82.45,0
300,2020-05-29,85.35,85.35,85.35,85.35,0
301,2020-06-05,89.73,89.73,89.73,89.73,0
302,2020-06-12,86.13,86.13,86.13,86.13,0
303,2020-06-19,89.41,89.41,89.41,89.41,0
304,2020-06-26,88.87,88.87,88.87,88.87,0
305,2020-07-03,90.95,90.95,90.95,90.95,0
306,2020-07-10,90.81,90.81,90.81,90.81,0
307,2020-07-17,92.35,92.35,92.35,92.35,0
308,2020-07-24,91.67,91.67,91.67,91.67,0
309,2020-07-31,90.15,90.15,90.15,90.15,0
310,2020-08-07,91.09,91.09,91.09,91.09,0
311,2020-08-14,91.69,91.69,91.69,91.69,0
312,2020-08-21,91.23,91.23,91.23,91.23,0
313,2020-08-28,91.98,91.98,91.98,91.98,0
314,2020-09-04,91.92,91.92,91.92,91.92,0
315,2020-09-11,93.78,93.78,93.78,93.78,0
316,2020-09-18,93.36,93.36,93.36,93.36,0
317,2020-09-25,91.24,91.24,91.24,91.24,0
318,2020-10-02,93.48,93.48,93.48,93.48,0
319,2020-10-09,94.56,94.56,94.56,94.56,0
320,2020-10-16,94.38,94.38,94.38,94.38,0
321,2020-10-23,92.43,92.43,92.43,92.43,0
322,2020-10-30,87.01,87.01,87.01,87.01,0
323,2020-11-06,92.18,92.18,92.18,92.18,0
324,2020-11-13,95.23,95.23,95.23,95.23,0
325,2020-11-20,95.48,95.48,95.48,95.48,0
326,2020-11-27,97.01,97.01,97.01,97.01,0
327,2020-12-04,95.8,95.8,95.8,95.8,0
328,2020-12-11,95.02,95.02,95.02,95.02,0
329,2020-12-18,96.16,96.16,96.16,96.16,0
330,2020-12-24,96.21,96.21,96.21,96.21,0
331,2020-12-31,97.04,97.04,97.04,97.04,0
332,2021-01-08,100.84,100.84,100.84,100.84,0
333,2021-01-15,100.06,100.06,100.06,100.06,0
334,2021-01-22,99.79,99.79,99.79,99.79,0
335,2021-01-29,97.94,97.94,97.94,97.94,0
336,2021-02-05,99.7,99.7,99.7,99.7,0
337,2021-02-12,100.01,100.01,100.01,100.01,0
338,2021-02-19,98.78,98.78,98.78,98.78,0
339,2021-02-26,96.06,96.06,96.06,96.06,0
340,2021-03-05,96.75,96.75,96.75,96.75,0
341,2021-03-12,99.99,99.99,99.99,99.99,0
342,2021-03-19,100.34,100.34,100.34,100.34,0
343,2021-03-26,101.04,101.04,101.04,101.04,0
344,2021-04-01,101.97,101.97,101.97,101.97,0
345,2021-04-09,103.59,103.59,103.59,103.59,0
346,2021-04-16,104.37,104.37,104.37,104.37,0
347,2021-04-23,104.71,104.71,104.71,104.71,0
348,2021-04-30,103.53,103.53,103.53,103.53,0
349,2021-05-07,105.12,105.12,105.12,105.12,0
350,2021-05-14,105.28,105.28,105.28,105.28,0
351,2021-05-21,105.75,105.75,105.75,105.75,0
352,2021-05-28,106.17,106.17,106.17,106.17,0
353,2021-06-04,106.21,106.21,106.21,106.21,0
354,2021-06-11,106.93,106.93,106.93,106.93,0
355,2021-06-18,106.35,106.35,106.35,106.35,0
356,2021-06-25,106.77,106.77,106.77,106.77,0
357,2021-07-02,106.8,106.8,106.8,106.8,0
358,2021-07-09,107.05,107.05,107.05,107.05,0
359,2021-07-16,105.84,105.84,105.84,105.84,0
360,2021-07-23,106.43,106.43,106.43,106.43,0
361,2021-07-30,106.34,106.34,106.34,106.34,0
362,2021-08-06,107.98,107.98,107.98,107.98,0
363,2021-08-13,109.34,109.34,109.34,109.34,0
364,2021-08-20,108.78,108.78,108.78,108.78,0
365,2021-08-27,108.38,108.38,108.38,108.38,0
366,2021-09-03,108.56,108.56,108.56,108.56,0
367,2021-09-10,106.51,106.51,106.51,106.51,0
368,2021-09-17,104.19,104.19,104.19,104.19,0
369,2021-09-24,103.72,103.72,103.72,103.72,0
370,2021-10-01,100.75,100.75,100.75,100.75,0
371,2021-10-08,101.35,101.35,101.35,101.35,0
372,2021-10-15,103.16,103.16,103.16,103.16,0
373,2021-10-22,103.41,103.41,103.41,103.41,0
374,2021-10-29,103.77,103.77,103.77,103.77,0
375,2021-11-05,104.67,104.67,104.67,104.67,0
376,2021-11-12,105.28,105.28,105.28,105.28,0
377,2021-11-19,105.49,105.49,105.49,105.49,0
378,2021-11-26,101.97,101.97,101.97,101.97,0
379,2021-12-03,101.49,101.49,101.49,101.49,0
380,2021-12-10,104.21,104.21,104.21,104.21,0
381,2021-12-17,103.38,103.38,103.38,103.38,0
382,2021-12-24,104.78,104.78,104.78,104.78,0
383,2021-12-31,105.81,105.81,105.81,105.81,0
384,2022-01-07,106.32,106.32,106.32,106.32,0
385,2022-01-14,104.93,104.93,104.93,104.93,0
386,2022-01-21,102.42,102.42,102.42,102.42,0
387,2022-01-28,101.07,101.07,101.07,101.07,0
388,2022-02-04,100.62,100.62,100.62,100.62,0
389,2022-02-11,101.14,101.14,101.14,101.14,0
390,2022-02-18,100.08,100.08,100.08,100.08,0
391,2022-02-25,96.44,96.44,96.44,96.44,0
392,2022-03-04,87.97,87.97,87.97,87.97,0
393,2022-03-11,91.42,91.42,91.42,91.42,0
394,2022-03-18,96.28,96.28,96.28,96.28,0
395,2022-03-25,95.01,95.01,95.01,95.01,0
396,2022-04-01,96.85,96.85,96.85,96.85,0
397,2022-04-08,97.32,97.32,97.32,97.32,0
398,2022-04-14,96.41,96.41,96.41,96.41,0
399,2022-04-22,97.02,97.02,97.02,97.02,0
400,2022-04-29,97.77,97.77,97.77,97.77,0
401,2022-05-06,94.55,94.55,94.55,94.55,0
402,2022-05-13,94.76,94.76,94.76,94.76,0
403,2022-05-20,95.16,95.16,95.16,95.16,0
404,2022-05-27,97.72,97.72,97.72,97.72,0
405,2022-06-03,97.11,97.11,97.11,97.11,0
406,2022-06-10,93.53,93.53,93.53,93.53,0
407,2022-06-17,89.82,89.82,89.82,89.82,0
408,2022-06-24,91.09,91.09,91.09,91.09,0
409,2022-07-01,89.61,89.61,89.61,89.61,0
410,2022-07-08,90.47,90.47,90.47,90.47,0
411,2022-07-15,89.55,89.55,89.55,89.55,0
412,2022-07-22,91.71,91.71,91.71,91.71,0
413,2022-07-29,93.41,93.41,93.41,93.41,0
414,2022-08-05,93.48,93.48,93.48,93.48,0
415,2022-08-12,93.81,93.81,93.81,93.81,0
416,2022-08-19,93.35,93.35,93.35,93.35,0
417,2022-08-26,91.0,91.0,91.0,91.0,0
418,2022-09-02,89.14,89.14,89.14,89.14,0
419,2022-09-09,90.61,90.61,90.61,90.61,0
420,2022-09-16,88.87,88.87,88.87,88.87,0
421,2022-09-23,85.17,85.17,85.17,85.17,0
422,2022-09-30,83.81,83.81,83.81,83.81,0
423,2022-10-07,83.81,83.81,83.81,83.81,0
424,2022-10-14,83.76,83.76,83.76,83.76,0
425,2022-10-21,85.17,85.17,85.17,85.17,0
426,2022-10-28,87.13,87.13,87.13,87.13,0
427,2022-11-04,87.57,87.57,87.57,87.57,0
428,2022-11-10,90.14,90.14,90.14,90.14,0
429,2022-11-18,90.82,90.82,90.82,90.82,0
430,2022-11-25,92.7,92.7,92.7,92.7,0
431,2022-12-02,92.97,92.97,92.97,92.97,0
432,2022-12-09,92.14,92.14,92.14,92.14,0
433,2022-12-16,90.64,90.64,90.64,90.64,0
434,2022-12-23,91.19,91.19,91.19,91.19,0
435,2022-12-30,90.7,90.7,90.7,90.7,0
436,2023-01-06,94.44,94.44,94.44,94.44,0
437,2023-01-13,95.19,95.19,95.19,95.19,0
438,2023-01-20,94.54,94.54,94.54,94.54,0
439,2023-01-27,95.25,95.25,95.25,95.25,0
440,2023-02-03,96.08,96.08,96.08,96.08,0
441,2023-02-10,95.49,95.49,95.49,95.49,0
442,2023-02-17,97.33,97.33,97.33,97.33,0
443,2023-02-24,95.98,95.98,95.98,95.98,0
444,2023-03-03,97.82,97.82,97.82,97.82,0
445,2023-03-10,95.99,95.99,95.99,95.99,0
446,2023-03-17,92.9,92.9,92.9,92.9,0
447,2023-03-24,93.11,93.11,93.11,93.11,0
448,2023-03-31,96.33,96.33,96.33,96.33,0
449,2023-04-06,95.83,95.83,95.83,95.83,0
450,2023-04-14,96.91,96.91,96.91,96.91,0
451,2023-04-21,97.82,97.82,97.82,97.82,0
452,2023-04-28,97.79,97.79,97.79,97.79,0
453,2023-05-05,96.94,96.94,96.94,96.94,0
454,2023-05-12,97.49,97.49,97.49,97.49,0
455,2023-05-19,98.33,98.33,98.33,98.33,0
456,2023-05-26,97.1,97.1,97.1,97.1,0
457,2023-06-02,97.21,97.21,97.21,97.21,0
458,2023-06-09,96.7,96.7,96.7,96.7,0
459,2023-06-16,98.64,98.64,98.64,98.64,0
460,2023-06-23,95.7,95.7,95.7,95.7,0
461,2023-06-30,98.52,98.52,98.52,98.52,0
462,2023-07-13,98.7,98.7,98.7,98.7,0
463,2023-07-21,98.76,98.76,98.76,98.76,0
464,2023-07-28,100.35,100.35,100.35,100.35,0
465,2023-08-04,98.34,98.34,98.34,98.34,0
466,2023-08-11,98.69,98.69,98.69,98.69,0
467,2023-08-18,96.98,96.98,96.98,96.98,0
468,2023-08-25,97.55,97.55,97.55,97.55,0
469,2023-09-01,98.95,98.95,98.95,98.95,0
470,2023-09-08,97.67,97.67,97.67,97.67,0
471,2023-09-15,98.63,98.63,98.63,98.63,0
472,2023-09-22,96.93,96.93,96.93,96.93,0
473,2023-09-29,96.63,96.63,96.63,96.63,0
474,2023-10-06,95.29,95.29,95.29,95.29,0
475,2023-10-13,95.44,95.44,95.44,95.44,0
476,2023-10-20,91.87,91.87,91.87,91.87,0
477,2023-10-27,92.41,92.41,92.41,92.41,0
478,2023-11-03,95.32,95.32,95.32,95.32,0
479,2023-11-10,95.95,95.95,95.95,95.95,0
480,2023-11-17,98.23,98.23,98.23,98.23,0
481,2023-11-24,98.49,98.49,98.49,98.49,0
482,2023-12-01,99.46,99.46,99.46,99.46,0
483,2023-12-08,101.07,101.07,101.07,101.07,0
484,2023-12-15,102.03,102.03,102.03,102.03,0
485,2023-12-22,102.54,102.54,102.54,102.54,0
486,2023-12-29,102.38,102.38,102.38,102.38,0
487,2024-01-05,101.25,101.25,101.25,101.25,0
488,2024-01-12,102.04,102.04,102.04,102.04,0
489,2024-01-19,100.41,100.41,100.41,100.41,0
490,2024-01-26,102.01,102.01,102.01,102.01,0
491,2024-02-02,100.73,100.73,100.73,100.73,0
492,2024-02-09,100.53,100.53,100.53,100.53,0
493,2024-02-16,101.96,101.96,101.96,101.96,0
494,2024-02-23,102.87,102.87,102.87,102.87,0
495,2024-03-01,102.18,102.18,102.18,102.18,0
496,2024-03-08,103.29,103.29,103.29,103.29,0
497,2024-03-15,103.41,103.41,103.41,103.41,0
498,2024-03-22,104.8,104.8,104.8,104.8,0
499,2024-03-28,104.83,104.83,104.83,104.83,0
500,2024-04-05,102.85,102.85,102.85,102.85,0
501,2024-04-12,102.79,102.79,102.79,102.79,0
502,2024-04-19,102.45,102.45,102.45,102.45,0
503,2024-04-26,104.11,104.11,104.11,104.11,0
504,2024-05-03,104.63,104.63,104.63,104.63,0
505,2024-05-10,108.15,108.15,108.15,108.15,0
506,2024-05-17,108.32,108.32,108.32,108.32,0
507,2024-05-24,108.03,108.03,108.03,108.03,0
508,2024-05-31,108.26,108.26,108.26,108.26,0
509,2024-06-07,108.98,108.98,108.98,108.98,0
510,2024-06-14,103.56,103.56,103.56,103.56,0
511,2024-06-21,104.54,104.54,104.54,104.54,0
512,2024-06-28,103.4,103.4,103.4,103.4,0
513,2024-07-05,105.61,105.61,105.61,105.61,0
514,2024-07-12,107.39,107.39,107.39,107.39,0
515,2024-07-19,104.67,104.67,104.67,104.67,0
516,2024-07-26,105.77,105.77,105.77,105.77,0
