,date,open,close,high,low,volumme
109,2015-02-23,107.25,107.25,107.25,107.25,0
110,2015-02-24,108.08,108.08,108.08,108.08,0
111,2015-02-25,107.74,107.74,107.74,107.74,0
112,2015-02-26,108.88,108.88,108.88,108.88,0
113,2015-02-27,109.41,109.41,109.41,109.41,0
114,2015-03-02,109.28,109.28,109.28,109.28,0
115,2015-03-03,107.83,107.83,107.83,107.83,0
116,2015-03-04,108.62,108.62,108.62,108.62,0
117,2015-03-05,109.83,109.83,109.83,109.83,0
118,2015-03-06,110.02,110.02,110.02,110.02,0
119,2015-03-09,109.82,109.82,109.82,109.82,0
120,2015-03-10,108.71,108.71,108.71,108.71,0
121,2015-03-11,111.02,111.02,111.02,111.02,0
122,2015-03-12,111.06,111.06,111.06,111.06,0
123,2015-03-13,111.4,111.4,111.4,111.4,0
124,2015-03-16,112.94,112.94,112.94,112.94,0
125,2015-03-17,111.86,111.86,111.86,111.86,0
126,2015-03-18,111.42,111.42,111.42,111.42,0
127,2015-03-19,111.66,111.66,111.66,111.66,0
128,2015-03-20,113.16,113.16,113.16,113.16,0
129,2015-03-23,112.35,112.35,112.35,112.35,0
130,2015-03-24,113.42,113.42,113.42,113.42,0
131,2015-03-25,111.98,111.98,111.98,111.98,0
132,2015-03-26,111.4,111.4,111.4,111.4,0
133,2015-03-27,111.65,111.65,111.65,111.65,0
134,2015-03-30,113.16,113.16,113.16,113.16,0
135,2015-03-31,112.19,112.19,112.19,112.19,0
136,2015-04-01,112.84,112.84,112.84,112.84,0
137,2015-04-02,113.18,113.18,113.18,113.18,0
138,2015-04-07,114.82,114.82,114.82,114.82,0
139,2015-04-08,114.36,114.36,114.36,114.36,0
140,2015-04-09,115.55,115.55,115.55,115.55,0
141,2015-04-10,116.46,116.46,116.46,116.46,0
142,2015-04-13,116.83,116.83,116.83,116.83,0
143,2015-04-14,115.79,115.79,115.79,115.79,0
144,2015-04-15,116.47,116.47,116.47,116.47,0
145,2015-04-16,115.17,115.17,115.17,115.17,0
146,2015-04-17,112.68,112.68,112.68,112.68,0
147,2015-04-20,114.06,114.06,114.06,114.06,0
148,2015-04-21,114.52,114.52,114.52,114.52,0
149,2015-04-22,114.5,114.5,114.5,114.5,0
150,2015-04-23,113.93,113.93,113.93,113.93,0
151,2015-04-24,114.51,114.51,114.51,114.51,0
152,2015-04-27,116.52,116.52,116.52,116.52,0
153,2015-04-28,114.7,114.7,114.7,114.7,0
154,2015-04-29,111.8,111.8,111.8,111.8,0
155,2015-04-30,112.02,112.02,112.02,112.02,0
156,2015-05-04,112.89,112.89,112.89,112.89,0
157,2015-05-05,110.46,110.46,110.46,110.46,0
158,2015-05-06,110.59,110.59,110.59,110.59,0
159,2015-05-07,110.89,110.89,110.89,110.89,0
160,2015-05-11,113.25,113.25,113.25,113.25,0
161,2015-05-12,112.0,112.0,112.0,112.0,0
162,2015-05-13,112.01,112.01,112.01,112.01,0
163,2015-05-15,112.73,112.73,112.73,112.73,0
164,2015-05-18,113.26,113.26,113.26,113.26,0
165,2015-05-19,115.63,115.63,115.63,115.63,0
166,2015-05-20,116.08,116.08,116.08,116.08,0
167,2015-05-21,116.12,116.12,116.12,116.12,0
168,2015-05-22,115.97,115.97,115.97,115.97,0
169,2015-05-26,114.42,114.42,114.42,114.42,0
170,2015-05-27,116.23,116.23,116.23,116.23,0
171,2015-05-28,115.41,115.41,115.41,115.41,0
172,2015-05-29,113.18,113.18,113.18,113.18,0
173,2015-06-01,113.3,113.3,113.3,113.3,0
174,2015-06-02,113.08,113.08,113.08,113.08,0
175,2015-06-03,113.58,113.58,113.58,113.58,0
176,2015-06-04,112.56,112.56,112.56,112.56,0
177,2015-06-05,111.13,111.13,111.13,111.13,0
178,2015-06-08,109.91,109.91,109.91,109.91,0
179,2015-06-09,109.74,109.74,109.74,109.74,0
180,2015-06-10,111.67,111.67,111.67,111.67,0
181,2015-06-11,112.61,112.61,112.61,112.61,0
182,2015-06-12,111.28,111.28,111.28,111.28,0
183,2015-06-15,109.2,109.2,109.2,109.2,0
184,2015-06-16,109.74,109.74,109.74,109.74,0
185,2015-06-18,109.67,109.67,109.67,109.67,0
186,2015-06-19,110.09,110.09,110.09,110.09,0
187,2015-06-22,113.99,113.99,113.99,113.99,0
188,2015-06-23,114.95,114.95,114.95,114.95,0
189,2015-06-24,114.46,114.46,114.46,114.46,0
190,2015-06-25,114.53,114.53,114.53,114.53,0
191,2015-06-26,115.01,115.01,115.01,115.01,0
192,2015-06-29,110.54,110.54,110.54,110.54,0
193,2015-06-30,109.42,109.42,109.42,109.42,0
194,2015-07-01,111.6,111.6,111.6,111.6,0
195,2015-07-02,110.59,110.59,110.59,110.59,0
196,2015-07-03,110.05,110.05,110.05,110.05,0
197,2015-07-06,107.74,107.74,107.74,107.74,0
198,2015-07-07,105.43,105.43,105.43,105.43,0
199,2015-07-08,106.14,106.14,106.14,106.14,0
200,2015-07-09,109.04,109.04,109.04,109.04,0
201,2015-07-10,112.34,112.34,112.34,112.34,0
202,2015-07-13,114.18,114.18,114.18,114.18,0
203,2015-07-15,115.2,115.2,115.2,115.2,0
204,2015-07-16,116.9,116.9,116.9,116.9,0
205,2015-07-17,116.8,116.8,116.8,116.8,0
206,2015-07-20,117.36,117.36,117.36,117.36,0
207,2015-07-21,116.31,116.31,116.31,116.31,0
208,2015-07-22,115.91,115.91,115.91,115.91,0
209,2015-07-23,115.81,115.81,115.81,115.81,0
210,2015-07-24,114.71,114.71,114.71,114.71,0
211,2015-07-27,112.01,112.01,112.01,112.01,0
212,2015-07-28,113.19,113.19,113.19,113.19,0
213,2015-07-29,113.95,113.95,113.95,113.95,0
214,2015-07-30,113.67,113.67,113.67,113.67,0
215,2015-07-31,114.06,114.06,114.06,114.06,0
216,2015-08-03,115.06,115.06,115.06,115.06,0
217,2015-08-04,114.73,114.73,114.73,114.73,0
218,2015-08-05,115.89,115.89,115.89,115.89,0
219,2015-08-06,115.62,115.62,115.62,115.62,0
220,2015-08-07,114.63,114.63,114.63,114.63,0
221,2015-08-10,115.73,115.73,115.73,115.73,0
222,2015-08-11,113.83,113.83,113.83,113.83,0
223,2015-08-12,110.35,110.35,110.35,110.35,0
224,2015-08-13,111.52,111.52,111.52,111.52,0
225,2015-08-14,110.98,110.98,110.98,110.98,0
226,2015-08-17,111.17,111.17,111.17,111.17,0
227,2015-08-18,111.31,111.31,111.31,111.31,0
228,2015-08-19,109.33,109.33,109.33,109.33,0
229,2015-08-20,106.72,106.72,106.72,106.72,0
230,2015-08-21,103.46,103.46,103.46,103.46,0
231,2015-08-24,98.32,98.32,98.32,98.32,0
232,2015-08-25,102.82,102.82,102.82,102.82,0
233,2015-08-26,101.53,101.53,101.53,101.53,0
234,2015-08-27,104.7,104.7,104.7,104.7,0
235,2015-08-28,104.84,104.84,104.84,104.84,0
236,2015-08-31,104.37,104.37,104.37,104.37,0
237,2015-09-01,101.78,101.78,101.78,101.78,0
238,2015-09-02,101.98,101.98,101.98,101.98,0
239,2015-09-03,104.13,104.13,104.13,104.13,0
240,2015-09-04,101.39,101.39,101.39,101.39,0
241,2015-09-07,101.91,101.91,101.91,101.91,0
242,2015-09-08,102.98,102.98,102.98,102.98,0
243,2015-09-09,104.26,104.26,104.26,104.26,0
244,2015-09-10,102.92,102.92,102.92,102.92,0
245,2015-09-11,101.76,101.76,101.76,101.76,0
246,2015-09-14,101.3,101.3,101.3,101.3,0
247,2015-09-15,102.23,102.23,102.23,102.23,0
248,2015-09-16,103.52,103.52,103.52,103.52,0
249,2015-09-17,103.74,103.74,103.74,103.74,0
250,2015-09-18,100.95,100.95,100.95,100.95,0
251,2015-09-22,98.46,98.46,98.46,98.46,0
252,2015-09-23,98.51,98.51,98.51,98.51,0
253,2015-09-24,96.72,96.72,96.72,96.72,0
254,2015-09-25,99.62,99.62,99.62,99.62,0
255,2015-09-28,97.57,97.57,97.57,97.57,0
256,2015-09-29,97.25,97.25,97.25,97.25,0
257,2015-09-30,99.46,99.46,99.46,99.46,0
258,2015-10-01,98.9,98.9,98.9,98.9,0
259,2015-10-02,99.26,99.26,99.26,99.26,0
260,2015-10-05,102.33,102.33,102.33,102.33,0
261,2015-10-06,103.3,103.3,103.3,103.3,0
262,2015-10-07,103.31,103.31,103.31,103.31,0
263,2015-10-08,103.43,103.43,103.43,103.43,0
264,2015-10-09,103.8,103.8,103.8,103.8,0
265,2015-10-12,103.43,103.43,103.43,103.43,0
266,2015-10-13,102.84,102.84,102.84,102.84,0
267,2015-10-14,102.0,102.0,102.0,102.0,0
268,2015-10-15,103.47,103.47,103.47,103.47,0
269,2015-10-16,104.07,104.07,104.07,104.07,0
270,2015-10-19,104.44,104.44,104.44,104.44,0
271,2015-10-20,104.07,104.07,104.07,104.07,0
272,2015-10-21,104.57,104.57,104.57,104.57,0
273,2015-10-22,106.84,106.84,106.84,106.84,0
274,2015-10-23,108.87,108.87,108.87,108.87,0
275,2015-10-26,108.61,108.61,108.61,108.61,0
276,2015-10-27,107.56,107.56,107.56,107.56,0
277,2015-10-28,108.83,108.83,108.83,108.83,0
278,2015-10-29,108.74,108.74,108.74,108.74,0
279,2015-10-30,108.79,108.79,108.79,108.79,0
280,2015-11-02,109.28,109.28,109.28,109.28,0
281,2015-11-03,109.51,109.51,109.51,109.51,0
282,2015-11-04,109.49,109.49,109.49,109.49,0
283,2015-11-05,109.81,109.81,109.81,109.81,0
284,2015-11-06,110.5,110.5,110.5,110.5,0
285,2015-11-09,109.05,109.05,109.05,109.05,0
286,2015-11-10,109.29,109.29,109.29,109.29,0
287,2015-11-12,108.34,108.34,108.34,108.34,0
288,2015-11-13,107.7,107.7,107.7,107.7,0
289,2015-11-16,107.9,107.9,107.9,107.9,0
290,2015-11-17,110.38,110.38,110.38,110.38,0
291,2015-11-18,109.87,109.87,109.87,109.87,0
292,2015-11-19,110.6,110.6,110.6,110.6,0
293,2015-11-20,110.41,110.41,110.41,110.41,0
294,2015-11-23,110.3,110.3,110.3,110.3,0
295,2015-11-24,109.13,109.13,109.13,109.13,0
296,2015-11-25,110.63,110.63,110.63,110.63,0
297,2015-11-26,111.7,111.7,111.7,111.7,0
298,2015-11-27,111.67,111.67,111.67,111.67,0
299,2015-11-30,112.26,112.26,112.26,112.26,0
300,2015-12-01,111.49,111.49,111.49,111.49,0
301,2015-12-02,111.11,111.11,111.11,111.11,0
302,2015-12-03,107.97,107.97,107.97,107.97,0
303,2015-12-04,107.84,107.84,107.84,107.84,0
304,2015-12-07,108.58,108.58,108.58,108.58,0
305,2015-12-08,106.71,106.71,106.71,106.71,0
306,2015-12-09,106.21,106.21,106.21,106.21,0
307,2015-12-10,105.81,105.81,105.81,105.81,0
308,2015-12-11,103.9,103.9,103.9,103.9,0
309,2015-12-14,102.04,102.04,102.04,102.04,0
310,2015-12-15,104.92,104.92,104.92,104.92,0
311,2015-12-16,105.22,105.22,105.22,105.22,0
312,2015-12-17,107.0,107.0,107.0,107.0,0
313,2015-12-18,105.78,105.78,105.78,105.78,0
314,2015-12-21,104.2,104.2,104.2,104.2,0
315,2015-12-22,104.2,104.2,104.2,104.2,0
316,2015-12-23,106.35,106.35,106.35,106.35,0
317,2015-12-24,106.38,106.38,106.38,106.38,0
318,2015-12-28,105.5,105.5,105.5,105.5,0
319,2015-12-29,107.26,107.26,107.26,107.26,0
320,2015-12-30,106.59,106.59,106.59,106.59,0
321,2015-12-31,105.93,105.93,105.93,105.93,0
322,2016-01-04,102.94,102.94,102.94,102.94,0
323,2016-01-05,103.22,103.22,103.22,103.22,0
324,2016-01-06,101.91,101.91,101.91,101.91,0
325,2016-01-07,100.13,100.13,100.13,100.13,0
326,2016-01-08,98.74,98.74,98.74,98.74,0
327,2016-01-11,98.58,98.58,98.58,98.58,0
328,2016-01-12,99.94,99.94,99.94,99.94,0
329,2016-01-13,100.08,100.08,100.08,100.08,0
330,2016-01-14,98.23,98.23,98.23,98.23,0
331,2016-01-15,95.98,95.98,95.98,95.98,0
332,2016-01-18,95.14,95.14,95.14,95.14,0
333,2016-01-19,96.62,96.62,96.62,96.62,0
334,2016-01-20,93.52,93.52,93.52,93.52,0
335,2016-01-21,95.5,95.5,95.5,95.5,0
336,2016-01-22,98.06,98.06,98.06,98.06,0
337,2016-01-25,97.41,97.41,97.41,97.41,0
338,2016-01-26,98.38,98.38,98.38,98.38,0
339,2016-01-27,98.72,98.72,98.72,98.72,0
340,2016-01-28,97.1,97.1,97.1,97.1,0
341,2016-01-29,99.17,99.17,99.17,99.17,0
342,2016-02-01,98.78,98.78,98.78,98.78,0
343,2016-02-02,96.72,96.72,96.72,96.72,0
344,2016-02-03,95.16,95.16,95.16,95.16,0
345,2016-02-04,95.54,95.54,95.54,95.54,0
346,2016-02-05,94.75,94.75,94.75,94.75,0
347,2016-02-08,91.41,91.41,91.41,91.41,0
348,2016-02-09,89.86,89.86,89.86,89.86,0
349,2016-02-10,91.76,91.76,91.76,91.76,0
350,2016-02-11,88.25,88.25,88.25,88.25,0
351,2016-02-12,90.33,90.33,90.33,90.33,0
352,2016-02-15,93.14,93.14,93.14,93.14,0
353,2016-02-16,92.77,92.77,92.77,92.77,0
354,2016-02-17,95.26,95.26,95.26,95.26,0
355,2016-02-18,95.14,95.14,95.14,95.14,0
356,2016-02-19,94.44,94.44,94.44,94.44,0
357,2016-02-22,96.23,96.23,96.23,96.23,0
358,2016-02-23,94.78,94.78,94.78,94.78,0
359,2016-02-24,92.63,92.63,92.63,92.63,0
360,2016-02-25,94.28,94.28,94.28,94.28,0
361,2016-02-26,95.85,95.85,95.85,95.85,0
362,2016-02-29,96.38,96.38,96.38,96.38,0
363,2016-03-01,98.15,98.15,98.15,98.15,0
364,2016-03-02,98.73,98.73,98.73,98.73,0
365,2016-03-03,98.65,98.65,98.65,98.65,0
366,2016-03-04,99.26,99.26,99.26,99.26,0
367,2016-03-07,98.86,98.86,98.86,98.86,0
368,2016-03-08,98.07,98.07,98.07,98.07,0
369,2016-03-09,98.67,98.67,98.67,98.67,0
370,2016-03-10,97.45,97.45,97.45,97.45,0
371,2016-03-11,100.66,100.66,100.66,100.66,0
372,2016-03-14,101.3,101.3,101.3,101.3,0
373,2016-03-15,100.5,100.5,100.5,100.5,0
374,2016-03-16,100.41,100.41,100.41,100.41,0
375,2016-03-17,99.88,99.88,99.88,99.88,0
376,2016-03-18,100.11,100.11,100.11,100.11,0
377,2016-03-21,99.87,99.87,99.87,99.87,0
378,2016-03-22,99.85,99.85,99.85,99.85,0
379,2016-03-23,99.8,99.8,99.8,99.8,0
380,2016-03-24,98.07,98.07,98.07,98.07,0
381,2016-03-29,98.72,98.72,98.72,98.72,0
382,2016-03-30,100.0,100.0,100.0,100.0,0
383,2016-03-31,98.77,98.77,98.77,98.77,0
384,2016-04-01,97.38,97.38,97.38,97.38,0
385,2016-04-04,97.35,97.35,97.35,97.35,0
386,2016-04-05,95.11,95.11,95.11,95.11,0
387,2016-04-06,95.58,95.58,95.58,95.58,0
388,2016-04-07,94.46,94.46,94.46,94.46,0
389,2016-04-08,95.82,95.82,95.82,95.82,0
390,2016-04-11,96.33,96.33,96.33,96.33,0
391,2016-04-12,96.89,96.89,96.89,96.89,0
392,2016-04-13,99.91,99.91,99.91,99.91,0
393,2016-04-14,100.44,100.44,100.44,100.44,0
394,2016-04-15,100.05,100.05,100.05,100.05,0
395,2016-04-18,100.43,100.43,100.43,100.43,0
396,2016-04-19,101.99,101.99,101.99,101.99,0
397,2016-04-20,102.73,102.73,102.73,102.73,0
398,2016-04-21,102.68,102.68,102.68,102.68,0
399,2016-04-22,102.55,102.55,102.55,102.55,0
400,2016-04-25,101.67,101.67,101.67,101.67,0
401,2016-04-26,102.06,102.06,102.06,102.06,0
402,2016-04-27,102.66,102.66,102.66,102.66,0
403,2016-04-28,102.74,102.74,102.74,102.74,0
404,2016-04-29,100.38,100.38,100.38,100.38,0
405,2016-05-02,100.55,100.55,100.55,100.55,0
406,2016-05-03,98.84,98.84,98.84,98.84,0
407,2016-05-04,97.71,97.71,97.71,97.71,0
408,2016-05-06,97.93,97.93,97.93,97.93,0
409,2016-05-09,98.39,98.39,98.39,98.39,0
410,2016-05-10,99.14,99.14,99.14,99.14,0
411,2016-05-11,98.44,98.44,98.44,98.44,0
412,2016-05-12,98.15,98.15,98.15,98.15,0
413,2016-05-13,98.83,98.83,98.83,98.83,0
414,2016-05-17,98.27,98.27,98.27,98.27,0
415,2016-05-18,98.77,98.77,98.77,98.77,0
416,2016-05-19,98.11,98.11,98.11,98.11,0
417,2016-05-20,99.27,99.27,99.27,99.27,0
418,2016-05-23,98.85,98.85,98.85,98.85,0
419,2016-05-24,101.28,101.28,101.28,101.28,0
420,2016-05-25,102.71,102.71,102.71,102.71,0
421,2016-05-26,103.35,103.35,103.35,103.35,0
422,2016-05-27,103.51,103.51,103.51,103.51,0
423,2016-05-30,103.8,103.8,103.8,103.8,0
424,2016-05-31,103.0,103.0,103.0,103.0,0
425,2016-06-01,102.4,102.4,102.4,102.4,0
426,2016-06-02,102.49,102.49,102.49,102.49,0
427,2016-06-03,101.3,101.3,101.3,101.3,0
428,2016-06-06,101.53,101.53,101.53,101.53,0
429,2016-06-07,102.67,102.67,102.67,102.67,0
430,2016-06-08,102.0,102.0,102.0,102.0,0
431,2016-06-09,101.09,101.09,101.09,101.09,0
432,2016-06-10,98.52,98.52,98.52,98.52,0
433,2016-06-13,96.46,96.46,96.46,96.46,0
434,2016-06-14,94.55,94.55,94.55,94.55,0
435,2016-06-15,95.34,95.34,95.34,95.34,0
436,2016-06-16,94.89,94.89,94.89,94.89,0
437,2016-06-17,96.15,96.15,96.15,96.15,0
438,2016-06-20,99.28,99.28,99.28,99.28,0
439,2016-06-21,99.79,99.79,99.79,99.79,0
440,2016-06-22,100.04,100.04,100.04,100.04,0
441,2016-06-23,102.06,102.06,102.06,102.06,0
442,2016-06-24,93.1,93.1,93.1,93.1,0
443,2016-06-27,89.37,89.37,89.37,89.37,0
444,2016-06-28,91.31,91.31,91.31,91.31,0
445,2016-06-29,93.75,93.75,93.75,93.75,0
446,2016-06-30,94.81,94.81,94.81,94.81,0
447,2016-07-01,95.55,95.55,95.55,95.55,0
448,2016-07-04,94.68,94.68,94.68,94.68,0
449,2016-07-05,92.9,92.9,92.9,92.9,0
450,2016-07-06,91.29,91.29,91.29,91.29,0
451,2016-07-07,92.0,92.0,92.0,92.0,0
452,2016-07-08,94.04,94.04,94.04,94.04,0
453,2016-07-11,95.51,95.51,95.51,95.51,0
454,2016-07-12,97.1,97.1,97.1,97.1,0
455,2016-07-13,96.87,96.87,96.87,96.87,0
456,2016-07-15,97.99,97.99,97.99,97.99,0
457,2016-07-18,97.92,97.92,97.92,97.92,0
458,2016-07-19,97.36,97.36,97.36,97.36,0
459,2016-07-20,98.41,98.41,98.41,98.41,0
460,2016-07-21,98.52,98.52,98.52,98.52,0
461,2016-07-22,98.69,98.69,98.69,98.69,0
462,2016-07-25,98.72,98.72,98.72,98.72,0
463,2016-07-26,98.84,98.84,98.84,98.84,0
464,2016-07-27,99.49,99.49,99.49,99.49,0
465,2016-07-28,98.56,98.56,98.56,98.56,0
466,2016-07-29,99.39,99.39,99.39,99.39,0
467,2016-08-01,98.52,98.52,98.52,98.52,0
468,2016-08-02,96.68,96.68,96.68,96.68,0
469,2016-08-03,96.88,96.88,96.88,96.88,0
470,2016-08-04,97.55,97.55,97.55,97.55,0
471,2016-08-05,98.98,98.98,98.98,98.98,0
472,2016-08-08,99.38,99.38,99.38,99.38,0
473,2016-08-09,100.72,100.72,100.72,100.72,0
474,2016-08-10,100.71,100.71,100.71,100.71,0
475,2016-08-11,101.67,101.67,101.67,101.67,0
476,2016-08-12,101.61,101.61,101.61,101.61,0
477,2016-08-16,100.91,100.91,100.91,100.91,0
478,2016-08-17,99.88,99.88,99.88,99.88,0
479,2016-08-18,100.39,100.39,100.39,100.39,0
480,2016-08-19,99.54,99.54,99.54,99.54,0
481,2016-08-22,99.63,99.63,99.63,99.63,0
482,2016-08-23,100.85,100.85,100.85,100.85,0
483,2016-08-24,101.43,101.43,101.43,101.43,0
484,2016-08-25,100.82,100.82,100.82,100.82,0
485,2016-08-26,101.5,101.5,101.5,101.5,0
486,2016-08-29,101.19,101.19,101.19,101.19,0
487,2016-08-30,102.09,102.09,102.09,102.09,0
488,2016-08-31,102.14,102.14,102.14,102.14,0
489,2016-09-01,102.29,102.29,102.29,102.29,0
490,2016-09-02,104.22,104.22,104.22,104.22,0
491,2016-09-05,104.19,104.19,104.19,104.19,0
492,2016-09-06,103.69,103.69,103.69,103.69,0
493,2016-09-07,104.31,104.31,104.31,104.31,0
494,2016-09-08,104.1,104.1,104.1,104.1,0
495,2016-09-09,103.02,103.02,103.02,103.02,0
496,2016-09-12,101.69,101.69,101.69,101.69,0
497,2016-09-13,100.6,100.6,100.6,100.6,0
498,2016-09-14,100.28,100.28,100.28,100.28,0
499,2016-09-15,100.59,100.59,100.59,100.59,0
500,2016-09-16,99.54,99.54,99.54,99.54,0
501,2016-09-19,100.71,100.71,100.71,100.71,0
502,2016-09-20,100.58,100.58,100.58,100.58,0
503,2016-09-21,101.3,101.3,101.3,101.3,0
504,2016-09-22,103.26,103.26,103.26,103.26,0
505,2016-09-23,102.7,102.7,102.7,102.7,0
506,2016-09-26,100.93,100.93,100.93,100.93,0
507,2016-09-27,100.73,100.73,100.73,100.73,0
508,2016-09-28,101.49,101.49,101.49,101.49,0
509,2016-09-29,101.48,101.48,101.48,101.48,0
510,2016-09-30,101.85,101.85,101.85,101.85,0
511,2016-10-03,101.81,101.81,101.81,101.81,0
512,2016-10-04,102.6,102.6,102.6,102.6,0
513,2016-10-05,102.6,102.6,102.6,102.6,0
514,2016-10-06,102.48,102.48,102.48,102.48,0
515,2016-10-07,101.56,101.56,101.56,101.56,0
516,2016-10-10,102.61,102.61,102.61,102.61,0
