,date,open,close,high,low,volumme
296,2015-11-30,34.01,34.01,34.01,34.01,0
297,2015-12-01,33.67,33.67,33.67,33.67,0
298,2015-12-02,33.54,33.54,33.54,33.54,0
299,2015-12-03,32.76,32.76,32.76,32.76,0
300,2015-12-04,31.83,31.83,31.83,31.83,0
301,2015-12-07,31.92,31.92,31.92,31.92,0
302,2015-12-08,31.04,31.04,31.04,31.04,0
303,2015-12-09,30.89,30.89,30.89,30.89,0
304,2015-12-10,30.81,30.81,30.81,30.81,0
305,2015-12-11,29.98,29.98,29.98,29.98,0
306,2015-12-14,29.53,29.53,29.53,29.53,0
307,2015-12-15,30.51,30.51,30.51,30.51,0
308,2015-12-16,30.89,30.89,30.89,30.89,0
309,2015-12-17,31.5,31.5,31.5,31.5,0
310,2015-12-18,30.77,30.77,30.77,30.77,0
311,2015-12-21,30.56,30.56,30.56,30.56,0
312,2015-12-22,30.45,30.45,30.45,30.45,0
313,2015-12-23,31.14,31.14,31.14,31.14,0
314,2015-12-28,30.96,30.96,30.96,30.96,0
315,2015-12-29,30.92,30.92,30.92,30.92,0
316,2015-12-30,30.66,30.66,30.66,30.66,0
317,2015-12-31,30.75,30.75,30.75,30.75,0
318,2016-01-04,30.14,30.14,30.14,30.14,0
319,2016-01-05,30.35,30.35,30.35,30.35,0
320,2016-01-06,30.05,30.05,30.05,30.05,0
321,2016-01-07,29.12,29.12,29.12,29.12,0
322,2016-01-08,28.94,28.94,28.94,28.94,0
323,2016-01-11,28.64,28.64,28.64,28.64,0
324,2016-01-12,28.79,28.79,28.79,28.79,0
325,2016-01-13,28.88,28.88,28.88,28.88,0
326,2016-01-14,28.06,28.06,28.06,28.06,0
327,2016-01-15,27.32,27.32,27.32,27.32,0
328,2016-01-18,27.04,27.04,27.04,27.04,0
329,2016-01-19,27.32,27.32,27.32,27.32,0
330,2016-01-20,26.5,26.5,26.5,26.5,0
331,2016-01-21,26.36,26.36,26.36,26.36,0
332,2016-01-22,28.16,28.16,28.16,28.16,0
333,2016-01-25,27.98,27.98,27.98,27.98,0
334,2016-01-26,27.92,27.92,27.92,27.92,0
335,2016-01-27,28.42,28.42,28.42,28.42,0
336,2016-01-28,29.09,29.09,29.09,29.09,0
337,2016-01-29,29.77,29.77,29.77,29.77,0
338,2016-02-01,29.28,29.28,29.28,29.28,0
339,2016-02-02,28.43,28.43,28.43,28.43,0
340,2016-02-03,28.56,28.56,28.56,28.56,0
341,2016-02-04,28.84,28.84,28.84,28.84,0
342,2016-02-05,28.53,28.53,28.53,28.53,0
343,2016-02-08,27.75,27.75,27.75,27.75,0
344,2016-02-09,26.94,26.94,26.94,26.94,0
345,2016-02-10,27.09,27.09,27.09,27.09,0
346,2016-02-11,26.6,26.6,26.6,26.6,0
347,2016-02-12,26.77,26.77,26.77,26.77,0
348,2016-02-15,27.54,27.54,27.54,27.54,0
349,2016-02-16,27.56,27.56,27.56,27.56,0
350,2016-02-17,28.22,28.22,28.22,28.22,0
351,2016-02-18,28.86,28.86,28.86,28.86,0
352,2016-02-19,28.23,28.23,28.23,28.23,0
353,2016-02-22,29.33,29.33,29.33,29.33,0
354,2016-02-23,29.47,29.47,29.47,29.47,0
355,2016-02-24,28.44,28.44,28.44,28.44,0
356,2016-02-25,29.06,29.06,29.06,29.06,0
357,2016-02-26,29.61,29.61,29.61,29.61,0
358,2016-02-29,29.73,29.73,29.73,29.73,0
359,2016-03-01,30.28,30.28,30.28,30.28,0
360,2016-03-02,30.43,30.43,30.43,30.43,0
361,2016-03-03,30.43,30.43,30.43,30.43,0
362,2016-03-04,30.83,30.83,30.83,30.83,0
363,2016-03-07,31.37,31.37,31.37,31.37,0
364,2016-03-08,31.27,31.27,31.27,31.27,0
365,2016-03-09,31.58,31.58,31.58,31.58,0
366,2016-03-10,31.68,31.68,31.68,31.68,0
367,2016-03-11,31.86,31.86,31.86,31.86,0
368,2016-03-14,31.66,31.66,31.66,31.66,0
369,2016-03-15,31.36,31.36,31.36,31.36,0
370,2016-03-16,31.56,31.56,31.56,31.56,0
371,2016-03-17,32.23,32.23,32.23,32.23,0
372,2016-03-18,32.86,32.86,32.86,32.86,0
373,2016-03-21,32.75,32.75,32.75,32.75,0
374,2016-03-22,32.66,32.66,32.66,32.66,0
375,2016-03-23,32.14,32.14,32.14,32.14,0
376,2016-03-24,31.81,31.81,31.81,31.81,0
377,2016-03-29,31.69,31.69,31.69,31.69,0
378,2016-03-30,32.33,32.33,32.33,32.33,0
379,2016-03-31,32.43,32.43,32.43,32.43,0
380,2016-04-01,31.73,31.73,31.73,31.73,0
381,2016-04-04,32.19,32.19,32.19,32.19,0
382,2016-04-05,31.51,31.51,31.51,31.51,0
383,2016-04-06,31.49,31.49,31.49,31.49,0
384,2016-04-07,31.66,31.66,31.66,31.66,0
385,2016-04-08,32.1,32.1,32.1,32.1,0
386,2016-04-11,32.55,32.55,32.55,32.55,0
387,2016-04-12,32.53,32.53,32.53,32.53,0
388,2016-04-13,33.48,33.48,33.48,33.48,0
389,2016-04-14,33.24,33.24,33.24,33.24,0
390,2016-04-15,33.11,33.11,33.11,33.11,0
391,2016-04-18,32.79,32.79,32.79,32.79,0
392,2016-04-19,33.7,33.7,33.7,33.7,0
393,2016-04-20,34.15,34.15,34.15,34.15,0
394,2016-04-21,33.95,33.95,33.95,33.95,0
395,2016-04-22,34.08,34.08,34.08,34.08,0
396,2016-04-25,33.63,33.63,33.63,33.63,0
397,2016-04-26,33.4,33.4,33.4,33.4,0
398,2016-04-27,33.61,33.61,33.61,33.61,0
399,2016-04-28,33.82,33.82,33.82,33.82,0
400,2016-04-29,33.66,33.66,33.66,33.66,0
401,2016-05-03,32.49,32.49,32.49,32.49,0
402,2016-05-04,32.11,32.11,32.11,32.11,0
403,2016-05-05,32.16,32.16,32.16,32.16,0
404,2016-05-06,31.82,31.82,31.82,31.82,0
405,2016-05-09,31.85,31.85,31.85,31.85,0
406,2016-05-10,31.63,31.63,31.63,31.63,0
407,2016-05-11,31.83,31.83,31.83,31.83,0
408,2016-05-12,32.23,32.23,32.23,32.23,0
409,2016-05-13,32.29,32.29,32.29,32.29,0
410,2016-05-16,32.61,32.61,32.61,32.61,0
411,2016-05-17,32.31,32.31,32.31,32.31,0
412,2016-05-18,32.47,32.47,32.47,32.47,0
413,2016-05-19,32.03,32.03,32.03,32.03,0
414,2016-05-20,31.91,31.91,31.91,31.91,0
415,2016-05-23,31.68,31.68,31.68,31.68,0
416,2016-05-24,32.28,32.28,32.28,32.28,0
417,2016-05-25,32.9,32.9,32.9,32.9,0
418,2016-05-26,32.9,32.9,32.9,32.9,0
419,2016-05-27,32.97,32.97,32.97,32.97,0
420,2016-05-31,32.97,32.97,32.97,32.97,0
421,2016-06-01,32.08,32.08,32.08,32.08,0
422,2016-06-02,32.05,32.05,32.05,32.05,0
423,2016-06-03,32.27,32.27,32.27,32.27,0
424,2016-06-06,32.7,32.7,32.7,32.7,0
425,2016-06-07,33.26,33.26,33.26,33.26,0
426,2016-06-08,33.51,33.51,33.51,33.51,0
427,2016-06-09,33.19,33.19,33.19,33.19,0
428,2016-06-10,32.64,32.64,32.64,32.64,0
429,2016-06-13,32.03,32.03,32.03,32.03,0
430,2016-06-14,31.83,31.83,31.83,31.83,0
431,2016-06-15,31.96,31.96,31.96,31.96,0
432,2016-06-16,31.57,31.57,31.57,31.57,0
433,2016-06-17,31.97,31.97,31.97,31.97,0
434,2016-06-20,32.62,32.62,32.62,32.62,0
435,2016-06-21,32.79,32.79,32.79,32.79,0
436,2016-06-22,32.86,32.86,32.86,32.86,0
437,2016-06-23,32.98,32.98,32.98,32.98,0
438,2016-06-24,32.26,32.26,32.26,32.26,0
439,2016-06-27,31.8,31.8,31.8,31.8,0
440,2016-06-28,32.22,32.22,32.22,32.22,0
441,2016-06-29,32.55,32.55,32.55,32.55,0
442,2016-06-30,32.57,32.57,32.57,32.57,0
443,2016-07-01,32.75,32.75,32.75,32.75,0
444,2016-07-04,32.88,32.88,32.88,32.88,0
445,2016-07-05,32.41,32.41,32.41,32.41,0
446,2016-07-06,32.21,32.21,32.21,32.21,0
447,2016-07-07,32.75,32.75,32.75,32.75,0
448,2016-07-08,32.93,32.93,32.93,32.93,0
449,2016-07-11,33.35,33.35,33.35,33.35,0
450,2016-07-12,33.81,33.81,33.81,33.81,0
451,2016-07-13,33.78,33.78,33.78,33.78,0
452,2016-07-14,34.04,34.04,34.04,34.04,0
453,2016-07-15,34.24,34.24,34.24,34.24,0
454,2016-07-18,33.77,33.77,33.77,33.77,0
455,2016-07-19,34.02,34.02,34.02,34.02,0
456,2016-07-20,33.6,33.6,33.6,33.6,0
457,2016-07-21,33.66,33.66,33.66,33.66,0
458,2016-07-22,33.41,33.41,33.41,33.41,0
459,2016-07-25,33.66,33.66,33.66,33.66,0
460,2016-07-26,33.19,33.19,33.19,33.19,0
461,2016-07-27,33.34,33.34,33.34,33.34,0
462,2016-07-28,32.97,32.97,32.97,32.97,0
463,2016-07-29,32.77,32.77,32.77,32.77,0
464,2016-08-01,32.99,32.99,32.99,32.99,0
465,2016-08-02,32.8,32.8,32.8,32.8,0
466,2016-08-03,32.34,32.34,32.34,32.34,0
467,2016-08-04,32.76,32.76,32.76,32.76,0
468,2016-08-05,33.44,33.44,33.44,33.44,0
469,2016-08-08,33.97,33.97,33.97,33.97,0
470,2016-08-09,34.08,34.08,34.08,34.08,0
471,2016-08-10,33.87,33.87,33.87,33.87,0
472,2016-08-11,33.9,33.9,33.9,33.9,0
473,2016-08-12,34.0,34.0,34.0,34.0,0
474,2016-08-15,34.31,34.31,34.31,34.31,0
475,2016-08-16,34.16,34.16,34.16,34.16,0
476,2016-08-17,34.06,34.06,34.06,34.06,0
477,2016-08-18,34.12,34.12,34.12,34.12,0
478,2016-08-19,33.95,33.95,33.95,33.95,0
479,2016-08-22,33.81,33.81,33.81,33.81,0
480,2016-08-23,34.03,34.03,34.03,34.03,0
481,2016-08-24,33.91,33.91,33.91,33.91,0
482,2016-08-25,33.9,33.9,33.9,33.9,0
483,2016-08-26,33.94,33.94,33.94,33.94,0
484,2016-08-30,34.35,34.35,34.35,34.35,0
485,2016-08-31,34.02,34.02,34.02,34.02,0
486,2016-09-01,33.01,33.01,33.01,33.01,0
487,2016-09-02,33.47,33.47,33.47,33.47,0
488,2016-09-05,33.96,33.96,33.96,33.96,0
489,2016-09-06,34.25,34.25,34.25,34.25,0
490,2016-09-07,34.41,34.41,34.41,34.41,0
491,2016-09-08,34.32,34.32,34.32,34.32,0
492,2016-09-09,33.98,33.98,33.98,33.98,0
493,2016-09-12,33.52,33.52,33.52,33.52,0
494,2016-09-13,33.32,33.32,33.32,33.32,0
495,2016-09-14,33.34,33.34,33.34,33.34,0
496,2016-09-15,33.33,33.33,33.33,33.33,0
497,2016-09-16,33.47,33.47,33.47,33.47,0
498,2016-09-19,33.81,33.81,33.81,33.81,0
499,2016-09-20,33.52,33.52,33.52,33.52,0
500,2016-09-21,33.99,33.99,33.99,33.99,0
501,2016-09-22,34.59,34.59,34.59,34.59,0
502,2016-09-23,34.36,34.36,34.36,34.36,0
503,2016-09-26,33.89,33.89,33.89,33.89,0
504,2016-09-27,33.85,33.85,33.85,33.85,0
505,2016-09-28,33.93,33.93,33.93,33.93,0
506,2016-09-29,34.24,34.24,34.24,34.24,0
507,2016-09-30,33.96,33.96,33.96,33.96,0
508,2016-10-03,34.18,34.18,34.18,34.18,0
509,2016-10-04,34.58,34.58,34.58,34.58,0
510,2016-10-05,34.32,34.32,34.32,34.32,0
511,2016-10-06,34.52,34.52,34.52,34.52,0
512,2016-10-07,34.52,34.52,34.52,34.52,0
513,2016-10-10,34.78,34.78,34.78,34.78,0
514,2016-10-11,34.86,34.86,34.86,34.86,0
515,2016-10-12,34.68,34.68,34.68,34.68,0
516,2016-10-13,34.15,34.15,34.15,34.15,0
