,date,open,close,high,low,volumme
144,2015-04-24,68.62,68.62,68.62,68.62,0
145,2015-04-27,69.27,69.27,69.27,69.27,0
146,2015-04-28,68.54,68.54,68.54,68.54,0
147,2015-04-29,67.43,67.43,67.43,67.43,0
148,2015-04-30,67.49,67.49,67.49,67.49,0
149,2015-05-04,67.59,67.59,67.59,67.59,0
150,2015-05-05,66.9,66.9,66.9,66.9,0
151,2015-05-06,66.26,66.26,66.26,66.26,0
152,2015-05-07,66.49,66.49,66.49,66.49,0
153,2015-05-11,68.76,68.76,68.76,68.76,0
154,2015-05-12,67.86,67.86,67.86,67.86,0
155,2015-05-13,68.3,68.3,68.3,68.3,0
156,2015-05-18,69.04,69.04,69.04,69.04,0
157,2015-05-19,70.24,70.24,70.24,70.24,0
158,2015-05-20,70.26,70.26,70.26,70.26,0
159,2015-05-21,70.55,70.55,70.55,70.55,0
160,2015-05-22,70.46,70.46,70.46,70.46,0
161,2015-05-26,70.11,70.11,70.11,70.11,0
162,2015-05-27,70.77,70.77,70.77,70.77,0
163,2015-05-28,70.63,70.63,70.63,70.63,0
164,2015-05-29,70.11,70.11,70.11,70.11,0
165,2015-06-01,70.52,70.52,70.52,70.52,0
166,2015-06-02,69.97,69.97,69.97,69.97,0
167,2015-06-03,70.3,70.3,70.3,70.3,0
168,2015-06-04,69.53,69.53,69.53,69.53,0
169,2015-06-05,68.6,68.6,68.6,68.6,0
170,2015-06-08,68.07,68.07,68.07,68.07,0
171,2015-06-09,67.82,67.82,67.82,67.82,0
172,2015-06-10,68.96,68.96,68.96,68.96,0
173,2015-06-11,69.29,69.29,69.29,69.29,0
174,2015-06-12,68.82,68.82,68.82,68.82,0
175,2015-06-15,67.73,67.73,67.73,67.73,0
176,2015-06-16,67.99,67.99,67.99,67.99,0
177,2015-06-18,67.48,67.48,67.48,67.48,0
178,2015-06-19,67.81,67.81,67.81,67.81,0
179,2015-06-22,68.9,68.9,68.9,68.9,0
180,2015-06-24,69.41,69.41,69.41,69.41,0
181,2015-06-25,69.52,69.52,69.52,69.52,0
182,2015-06-26,69.63,69.63,69.63,69.63,0
183,2015-06-29,68.17,68.17,68.17,68.17,0
184,2015-06-30,67.96,67.96,67.96,67.96,0
185,2015-07-01,69.12,69.12,69.12,69.12,0
186,2015-07-02,68.59,68.59,68.59,68.59,0
187,2015-07-03,68.52,68.52,68.52,68.52,0
188,2015-07-06,67.74,67.74,67.74,67.74,0
189,2015-07-07,66.83,66.83,66.83,66.83,0
190,2015-07-08,65.91,65.91,65.91,65.91,0
191,2015-07-09,66.97,66.97,66.97,66.97,0
192,2015-07-10,68.14,68.14,68.14,68.14,0
193,2015-07-13,69.67,69.67,69.67,69.67,0
194,2015-07-15,70.08,70.08,70.08,70.08,0
195,2015-07-16,70.97,70.97,70.97,70.97,0
196,2015-07-17,71.51,71.51,71.51,71.51,0
197,2015-07-20,71.96,71.96,71.96,71.96,0
198,2015-07-21,71.82,71.82,71.82,71.82,0
199,2015-07-22,71.53,71.53,71.53,71.53,0
200,2015-07-23,71.49,71.49,71.49,71.49,0
201,2015-07-24,71.12,71.12,71.12,71.12,0
202,2015-07-27,69.61,69.61,69.61,69.61,0
203,2015-07-28,70.1,70.1,70.1,70.1,0
204,2015-07-29,71.25,71.25,71.25,71.25,0
205,2015-07-30,71.2,71.2,71.2,71.2,0
206,2015-07-31,71.63,71.63,71.63,71.63,0
207,2015-08-03,72.6,72.6,72.6,72.6,0
208,2015-08-04,72.65,72.65,72.65,72.65,0
209,2015-08-05,73.06,73.06,73.06,73.06,0
210,2015-08-06,72.52,72.52,72.52,72.52,0
211,2015-08-07,71.81,71.81,71.81,71.81,0
212,2015-08-10,72.27,72.27,72.27,72.27,0
213,2015-08-11,71.78,71.78,71.78,71.78,0
214,2015-08-12,70.13,70.13,70.13,70.13,0
215,2015-08-13,71.15,71.15,71.15,71.15,0
216,2015-08-14,71.56,71.56,71.56,71.56,0
217,2015-08-17,71.69,71.69,71.69,71.69,0
218,2015-08-18,72.17,72.17,72.17,72.17,0
219,2015-08-19,71.46,71.46,71.46,71.46,0
220,2015-08-20,69.83,69.83,69.83,69.83,0
221,2015-08-21,67.81,67.81,67.81,67.81,0
222,2015-08-24,64.74,64.74,64.74,64.74,0
223,2015-08-25,67.52,67.52,67.52,67.52,0
224,2015-08-26,67.32,67.32,67.32,67.32,0
225,2015-08-27,69.46,69.46,69.46,69.46,0
226,2015-08-28,69.03,69.03,69.03,69.03,0
227,2015-08-31,69.3,69.3,69.3,69.3,0
228,2015-09-01,67.82,67.82,67.82,67.82,0
229,2015-09-02,68.06,68.06,68.06,68.06,0
230,2015-09-03,69.29,69.29,69.29,69.29,0
231,2015-09-04,68.31,68.31,68.31,68.31,0
232,2015-09-07,68.32,68.32,68.32,68.32,0
233,2015-09-08,68.9,68.9,68.9,68.9,0
234,2015-09-09,69.31,69.31,69.31,69.31,0
235,2015-09-10,68.97,68.97,68.97,68.97,0
236,2015-09-11,68.51,68.51,68.51,68.51,0
237,2015-09-14,68.24,68.24,68.24,68.24,0
238,2015-09-15,68.35,68.35,68.35,68.35,0
239,2015-09-16,68.93,68.93,68.93,68.93,0
240,2015-09-17,69.2,69.2,69.2,69.2,0
241,2015-09-18,68.96,68.96,68.96,68.96,0
242,2015-09-22,68.08,68.08,68.08,68.08,0
243,2015-09-23,68.19,68.19,68.19,68.19,0
244,2015-09-24,67.03,67.03,67.03,67.03,0
245,2015-09-25,68.58,68.58,68.58,68.58,0
246,2015-09-28,67.52,67.52,67.52,67.52,0
247,2015-09-29,66.9,66.9,66.9,66.9,0
248,2015-09-30,68.19,68.19,68.19,68.19,0
249,2015-10-01,68.1,68.1,68.1,68.1,0
250,2015-10-02,67.88,67.88,67.88,67.88,0
251,2015-10-05,69.25,69.25,69.25,69.25,0
252,2015-10-06,69.2,69.2,69.2,69.2,0
253,2015-10-07,68.6,68.6,68.6,68.6,0
254,2015-10-08,68.57,68.57,68.57,68.57,0
255,2015-10-09,68.08,68.08,68.08,68.08,0
256,2015-10-12,67.9,67.9,67.9,67.9,0
257,2015-10-13,67.43,67.43,67.43,67.43,0
258,2015-10-14,67.38,67.38,67.38,67.38,0
259,2015-10-16,68.34,68.34,68.34,68.34,0
260,2015-10-19,69.04,69.04,69.04,69.04,0
261,2015-10-20,69.18,69.18,69.18,69.18,0
262,2015-10-21,69.61,69.61,69.61,69.61,0
263,2015-10-22,69.95,69.95,69.95,69.95,0
264,2015-10-23,71.24,71.24,71.24,71.24,0
265,2015-10-26,71.11,71.11,71.11,71.11,0
266,2015-10-27,70.75,70.75,70.75,70.75,0
267,2015-10-28,71.32,71.32,71.32,71.32,0
268,2015-10-29,71.78,71.78,71.78,71.78,0
269,2015-10-30,71.82,71.82,71.82,71.82,0
270,2015-11-02,71.76,71.76,71.76,71.76,0
271,2015-11-03,72.03,72.03,72.03,72.03,0
272,2015-11-04,72.17,72.17,72.17,72.17,0
273,2015-11-05,72.6,72.6,72.6,72.6,0
274,2015-11-06,73.2,73.2,73.2,73.2,0
275,2015-11-09,72.83,72.83,72.83,72.83,0
276,2015-11-10,73.08,73.08,73.08,73.08,0
277,2015-11-12,72.89,72.89,72.89,72.89,0
278,2015-11-13,72.51,72.51,72.51,72.51,0
279,2015-11-16,72.54,72.54,72.54,72.54,0
280,2015-11-17,73.87,73.87,73.87,73.87,0
281,2015-11-18,73.63,73.63,73.63,73.63,0
282,2015-11-19,74.41,74.41,74.41,74.41,0
283,2015-11-20,74.42,74.42,74.42,74.42,0
284,2015-11-23,74.44,74.44,74.44,74.44,0
285,2015-11-24,73.26,73.26,73.26,73.26,0
286,2015-11-25,74.46,74.46,74.46,74.46,0
287,2015-11-26,74.85,74.85,74.85,74.85,0
288,2015-11-27,75.08,75.08,75.08,75.08,0
289,2015-11-30,75.82,75.82,75.82,75.82,0
290,2015-12-01,75.78,75.78,75.78,75.78,0
291,2015-12-02,76.21,76.21,76.21,76.21,0
292,2015-12-03,74.9,74.9,74.9,74.9,0
293,2015-12-04,74.91,74.91,74.91,74.91,0
294,2015-12-07,76.01,76.01,76.01,76.01,0
295,2015-12-08,74.41,74.41,74.41,74.41,0
296,2015-12-09,74.2,74.2,74.2,74.2,0
297,2015-12-10,73.64,73.64,73.64,73.64,0
298,2015-12-11,72.5,72.5,72.5,72.5,0
299,2015-12-14,71.91,71.91,71.91,71.91,0
300,2015-12-15,73.45,73.45,73.45,73.45,0
301,2015-12-16,73.93,73.93,73.93,73.93,0
302,2015-12-17,74.79,74.79,74.79,74.79,0
303,2015-12-18,75.77,75.77,75.77,75.77,0
304,2015-12-21,73.78,73.78,73.78,73.78,0
305,2015-12-22,73.36,73.36,73.36,73.36,0
306,2015-12-23,74.6,74.6,74.6,74.6,0
307,2015-12-28,74.5,74.5,74.5,74.5,0
308,2015-12-29,75.54,75.54,75.54,75.54,0
309,2015-12-30,75.61,75.61,75.61,75.61,0
310,2015-12-31,75.34,75.34,75.34,75.34,0
311,2016-01-04,74.09,74.09,74.09,74.09,0
312,2016-01-05,74.28,74.28,74.28,74.28,0
313,2016-01-06,73.3,73.3,73.3,73.3,0
314,2016-01-07,71.99,71.99,71.99,71.99,0
315,2016-01-08,71.54,71.54,71.54,71.54,0
316,2016-01-11,71.08,71.08,71.08,71.08,0
317,2016-01-12,71.27,71.27,71.27,71.27,0
318,2016-01-13,71.43,71.43,71.43,71.43,0
319,2016-01-14,69.48,69.48,69.48,69.48,0
320,2016-01-15,67.85,67.85,67.85,67.85,0
321,2016-01-18,67.44,67.44,67.44,67.44,0
322,2016-01-19,68.13,68.13,68.13,68.13,0
323,2016-01-20,66.24,66.24,66.24,66.24,0
324,2016-01-21,66.78,66.78,66.78,66.78,0
325,2016-01-22,68.59,68.59,68.59,68.59,0
326,2016-01-25,68.75,68.75,68.75,68.75,0
327,2016-01-26,69.27,69.27,69.27,69.27,0
328,2016-01-27,69.22,69.22,69.22,69.22,0
329,2016-01-28,68.71,68.71,68.71,68.71,0
330,2016-01-29,70.12,70.12,70.12,70.12,0
331,2016-02-01,70.6,70.6,70.6,70.6,0
332,2016-02-02,69.89,69.89,69.89,69.89,0
333,2016-02-03,68.73,68.73,68.73,68.73,0
334,2016-02-04,67.92,67.92,67.92,67.92,0
335,2016-02-05,67.18,67.18,67.18,67.18,0
336,2016-02-08,64.12,64.12,64.12,64.12,0
337,2016-02-09,63.51,63.51,63.51,63.51,0
338,2016-02-10,64.57,64.57,64.57,64.57,0
339,2016-02-11,62.9,62.9,62.9,62.9,0
340,2016-02-12,64.25,64.25,64.25,64.25,0
341,2016-02-15,66.09,66.09,66.09,66.09,0
342,2016-02-16,65.86,65.86,65.86,65.86,0
343,2016-02-17,67.37,67.37,67.37,67.37,0
344,2016-02-18,67.72,67.72,67.72,67.72,0
345,2016-02-19,67.66,67.66,67.66,67.66,0
346,2016-02-22,68.42,68.42,68.42,68.42,0
347,2016-02-23,68.21,68.21,68.21,68.21,0
348,2016-02-24,66.91,66.91,66.91,66.91,0
349,2016-02-25,68.01,68.01,68.01,68.01,0
350,2016-02-26,68.68,68.68,68.68,68.68,0
351,2016-02-29,69.18,69.18,69.18,69.18,0
352,2016-03-01,70.04,70.04,70.04,70.04,0
353,2016-03-02,69.88,69.88,69.88,69.88,0
354,2016-03-03,69.85,69.85,69.85,69.85,0
355,2016-03-04,70.33,70.33,70.33,70.33,0
356,2016-03-07,69.9,69.9,69.9,69.9,0
357,2016-03-08,68.81,68.81,68.81,68.81,0
358,2016-03-09,69.13,69.13,69.13,69.13,0
359,2016-03-10,68.54,68.54,68.54,68.54,0
360,2016-03-11,69.38,69.38,69.38,69.38,0
361,2016-03-14,70.08,70.08,70.08,70.08,0
362,2016-03-15,69.38,69.38,69.38,69.38,0
363,2016-03-16,69.78,69.78,69.78,69.78,0
364,2016-03-17,69.91,69.91,69.91,69.91,0
365,2016-03-18,70.55,70.55,70.55,70.55,0
366,2016-03-21,70.17,70.17,70.17,70.17,0
367,2016-03-22,70.13,70.13,70.13,70.13,0
368,2016-03-23,70.03,70.03,70.03,70.03,0
369,2016-03-24,69.52,69.52,69.52,69.52,0
370,2016-03-29,69.96,69.96,69.96,69.96,0
371,2016-03-30,70.93,70.93,70.93,70.93,0
372,2016-03-31,70.56,70.56,70.56,70.56,0
373,2016-04-01,70.01,70.01,70.01,70.01,0
374,2016-04-04,70.08,70.08,70.08,70.08,0
375,2016-04-05,69.09,69.09,69.09,69.09,0
376,2016-04-06,69.3,69.3,69.3,69.3,0
377,2016-04-07,68.72,68.72,68.72,68.72,0
378,2016-04-08,69.29,69.29,69.29,69.29,0
379,2016-04-11,69.52,69.52,69.52,69.52,0
380,2016-04-12,70.13,70.13,70.13,70.13,0
381,2016-04-13,70.99,70.99,70.99,70.99,0
382,2016-04-14,71.01,71.01,71.01,71.01,0
383,2016-04-15,69.45,69.45,69.45,69.45,0
384,2016-04-18,69.77,69.77,69.77,69.77,0
385,2016-04-19,70.4,70.4,70.4,70.4,0
386,2016-04-20,70.21,70.21,70.21,70.21,0
387,2016-04-21,69.82,69.82,69.82,69.82,0
388,2016-04-22,69.64,69.64,69.64,69.64,0
389,2016-04-25,69.8,69.8,69.8,69.8,0
390,2016-04-26,69.9,69.9,69.9,69.9,0
391,2016-04-27,70.1,70.1,70.1,70.1,0
392,2016-04-28,70.19,70.19,70.19,70.19,0
393,2016-04-29,69.39,69.39,69.39,69.39,0
394,2016-05-02,69.8,69.8,69.8,69.8,0
395,2016-05-03,68.64,68.64,68.64,68.64,0
396,2016-05-04,68.74,68.74,68.74,68.74,0
397,2016-05-06,68.49,68.49,68.49,68.49,0
398,2016-05-09,68.65,68.65,68.65,68.65,0
399,2016-05-10,68.94,68.94,68.94,68.94,0
400,2016-05-11,68.88,68.88,68.88,68.88,0
401,2016-05-12,68.46,68.46,68.46,68.46,0
402,2016-05-13,68.65,68.65,68.65,68.65,0
403,2016-05-17,68.82,68.82,68.82,68.82,0
404,2016-05-18,69.4,69.4,69.4,69.4,0
405,2016-05-19,68.98,68.98,68.98,68.98,0
406,2016-05-20,69.64,69.64,69.64,69.64,0
407,2016-05-23,69.79,69.79,69.79,69.79,0
408,2016-05-24,71.07,71.07,71.07,71.07,0
409,2016-05-25,71.64,71.64,71.64,71.64,0
410,2016-05-26,71.56,71.56,71.56,71.56,0
411,2016-05-27,71.69,71.69,71.69,71.69,0
412,2016-05-30,71.75,71.75,71.75,71.75,0
413,2016-05-31,71.51,71.51,71.51,71.51,0
414,2016-06-01,71.2,71.2,71.2,71.2,0
415,2016-06-02,71.46,71.46,71.46,71.46,0
416,2016-06-03,70.93,70.93,70.93,70.93,0
417,2016-06-06,71.18,71.18,71.18,71.18,0
418,2016-06-07,72.0,72.0,72.0,72.0,0
419,2016-06-08,71.82,71.82,71.82,71.82,0
420,2016-06-09,71.18,71.18,71.18,71.18,0
421,2016-06-10,69.53,69.53,69.53,69.53,0
422,2016-06-13,68.02,68.02,68.02,68.02,0
423,2016-06-14,66.92,66.92,66.92,66.92,0
424,2016-06-15,67.31,67.31,67.31,67.31,0
425,2016-06-16,66.3,66.3,66.3,66.3,0
426,2016-06-17,67.65,67.65,67.65,67.65,0
427,2016-06-20,70.05,70.05,70.05,70.05,0
428,2016-06-21,70.22,70.22,70.22,70.22,0
429,2016-06-22,70.5,70.5,70.5,70.5,0
430,2016-06-24,66.18,66.18,66.18,66.18,0
431,2016-06-27,62.36,62.36,62.36,62.36,0
432,2016-06-28,64.07,64.07,64.07,64.07,0
433,2016-06-29,65.44,65.44,65.44,65.44,0
434,2016-06-30,66.18,66.18,66.18,66.18,0
435,2016-07-01,66.84,66.84,66.84,66.84,0
436,2016-07-04,65.77,65.77,65.77,65.77,0
437,2016-07-05,64.09,64.09,64.09,64.09,0
438,2016-07-06,62.98,62.98,62.98,62.98,0
439,2016-07-07,63.98,63.98,63.98,63.98,0
440,2016-07-08,64.99,64.99,64.99,64.99,0
441,2016-07-11,66.51,66.51,66.51,66.51,0
442,2016-07-12,66.98,66.98,66.98,66.98,0
443,2016-07-13,67.03,67.03,67.03,67.03,0
444,2016-07-15,67.3,67.3,67.3,67.3,0
445,2016-07-18,67.99,67.99,67.99,67.99,0
446,2016-07-19,67.88,67.88,67.88,67.88,0
447,2016-07-20,68.43,68.43,68.43,68.43,0
448,2016-07-21,68.43,68.43,68.43,68.43,0
449,2016-07-22,68.28,68.28,68.28,68.28,0
450,2016-07-25,68.65,68.65,68.65,68.65,0
451,2016-07-26,68.5,68.5,68.5,68.5,0
452,2016-07-27,69.12,69.12,69.12,69.12,0
453,2016-07-28,68.65,68.65,68.65,68.65,0
454,2016-07-29,68.72,68.72,68.72,68.72,0
455,2016-08-01,68.39,68.39,68.39,68.39,0
456,2016-08-02,67.89,67.89,67.89,67.89,0
457,2016-08-03,67.82,67.82,67.82,67.82,0
458,2016-08-04,68.37,68.37,68.37,68.37,0
459,2016-08-08,69.3,69.3,69.3,69.3,0
460,2016-08-09,69.78,69.78,69.78,69.78,0
461,2016-08-10,69.67,69.67,69.67,69.67,0
462,2016-08-11,70.16,70.16,70.16,70.16,0
463,2016-08-12,70.5,70.5,70.5,70.5,0
464,2016-08-16,70.07,70.07,70.07,70.07,0
465,2016-08-17,69.56,69.56,69.56,69.56,0
466,2016-08-18,70.27,70.27,70.27,70.27,0
467,2016-08-19,69.97,69.97,69.97,69.97,0
468,2016-08-22,70.32,70.32,70.32,70.32,0
469,2016-08-23,70.94,70.94,70.94,70.94,0
470,2016-08-24,71.33,71.33,71.33,71.33,0
471,2016-08-25,70.56,70.56,70.56,70.56,0
472,2016-08-26,70.84,70.84,70.84,70.84,0
473,2016-08-29,70.79,70.79,70.79,70.79,0
474,2016-08-30,70.71,70.71,70.71,70.71,0
475,2016-08-31,70.39,70.39,70.39,70.39,0
476,2016-09-01,70.8,70.8,70.8,70.8,0
477,2016-09-02,71.61,71.61,71.61,71.61,0
478,2016-09-05,71.79,71.79,71.79,71.79,0
479,2016-09-06,71.6,71.6,71.6,71.6,0
480,2016-09-07,71.87,71.87,71.87,71.87,0
481,2016-09-08,71.96,71.96,71.96,71.96,0
482,2016-09-09,71.06,71.06,71.06,71.06,0
483,2016-09-12,70.62,70.62,70.62,70.62,0
484,2016-09-13,70.19,70.19,70.19,70.19,0
485,2016-09-14,70.4,70.4,70.4,70.4,0
486,2016-09-15,70.76,70.76,70.76,70.76,0
487,2016-09-16,70.66,70.66,70.66,70.66,0
488,2016-09-19,71.06,71.06,71.06,71.06,0
489,2016-09-20,70.75,70.75,70.75,70.75,0
490,2016-09-21,70.81,70.81,70.81,70.81,0
491,2016-09-22,71.77,71.77,71.77,71.77,0
492,2016-09-23,71.22,71.22,71.22,71.22,0
493,2016-09-26,70.62,70.62,70.62,70.62,0
494,2016-09-27,70.52,70.52,70.52,70.52,0
495,2016-09-28,71.08,71.08,71.08,71.08,0
496,2016-09-29,71.11,71.11,71.11,71.11,0
497,2016-09-30,71.22,71.22,71.22,71.22,0
498,2016-10-03,71.46,71.46,71.46,71.46,0
499,2016-10-04,71.87,71.87,71.87,71.87,0
500,2016-10-05,71.59,71.59,71.59,71.59,0
501,2016-10-06,71.31,71.31,71.31,71.31,0
502,2016-10-07,70.07,70.07,70.07,70.07,0
503,2016-10-10,70.23,70.23,70.23,70.23,0
504,2016-10-11,70.0,70.0,70.0,70.0,0
505,2016-10-12,69.77,69.77,69.77,69.77,0
506,2016-10-13,69.58,69.58,69.58,69.58,0
507,2016-10-14,70.35,70.35,70.35,70.35,0
508,2016-10-17,69.83,69.83,69.83,69.83,0
509,2016-10-18,70.62,70.62,70.62,70.62,0
510,2016-10-19,70.82,70.82,70.82,70.82,0
511,2016-10-20,70.76,70.76,70.76,70.76,0
512,2016-10-21,70.69,70.69,70.69,70.69,0
513,2016-10-24,70.55,70.55,70.55,70.55,0
514,2016-10-25,70.15,70.15,70.15,70.15,0
515,2016-10-26,69.78,69.78,69.78,69.78,0
516,2016-10-27,69.36,69.36,69.36,69.36,0
