,Unnamed: 0,date,open,close,high,low,volumme
1367,1367.0,2020-09-25,270.0983,272.1191,272.4016,269.5962,491
1368,1368.0,2020-09-28,275.9588,277.551,277.8478,275.9588,174
1369,1369.0,2020-09-29,277.6461,275.6768,277.6461,275.6768,5
1370,1370.0,2020-09-30,273.7266,278.2,278.2,273.7266,2207
1371,1371.0,2020-10-01,278.4447,278.5507,279.1225,277.45,770
1372,1372.0,2020-10-02,274.6985,276.9505,277.5868,274.6985,375
1373,1373.0,2020-10-05,278.4007,278.5802,278.5802,277.6006,38
1374,1374.0,2020-10-06,279.1973,279.4132,280.0422,278.9,183
1375,1375.0,2020-10-07,278.8479,280.1606,280.504,278.55,436
1376,1376.0,2020-10-08,282.0668,282.1381,283.3704,282.0668,197
1377,1377.0,2020-10-09,283.7297,283.5047,283.8858,282.8801,100
1378,1378.0,2020-10-12,284.679,288.0131,288.0131,284.679,456
1379,1379.0,2020-10-13,287.9216,288.9283,289.2802,287.8213,644
1380,1380.0,2020-10-14,288.4828,287.5056,288.5,287.5056,307
1381,1381.0,2020-10-15,283.9539,284.3749,285.3766,283.5323,178
1382,1382.0,2020-10-16,285.6346,286.6167,286.6167,285.6346,4
1383,1383.0,2020-10-19,287.8336,288.0,287.8336,283.7304,53
1384,1384.0,2020-10-20,282.0561,280.8013,282.9621,280.8013,64
1385,1385.0,2020-10-21,281.196,279.4188,281.196,279.1833,360
1386,1386.0,2020-10-22,277.9216,279.4811,280.5348,277.9216,136
1387,1387.0,2020-10-23,280.3541,280.3541,280.3541,279.9736,160
1388,1388.0,2020-10-26,277.8384,275.6184,279.1478,275.6184,130
1389,1389.0,2020-10-27,276.8482,275.4674,277.8149,275.4674,244
1390,1390.0,2020-10-28,274.4638,269.8059,274.4638,269.8059,10
1391,1391.0,2020-10-29,271.0356,271.674,271.674,269.6347,45
1392,1392.0,2020-10-30,267.9122,269.3654,270.5897,267.9122,30
1393,1393.0,2020-11-02,270.4056,273.0529,273.8941,270.4056,2227
1394,1394.0,2020-11-03,273.7803,277.5742,277.5742,273.7803,40
1395,1395.0,2020-11-04,276.0065,283.9312,283.9312,276.0065,0
1396,1396.0,2020-11-05,285.3398,286.2407,286.8797,285.1193,127
1397,1397.0,2020-11-06,284.6975,283.354,284.6975,283.354,100
1398,1398.0,2020-11-09,288.0711,294.8812,296.6762,288.0711,831
1399,1399.0,2020-11-10,290.1301,290.1335,290.1335,289.1809,457
1400,1400.0,2020-11-11,290.4369,293.4146,293.845,290.4369,349
1401,1401.0,2020-11-12,291.3918,290.9818,291.3918,290.9818,10
1402,1402.0,2020-11-13,290.8648,290.7272,291.2729,290.7272,10
1403,1403.0,2020-11-16,294.1336,294.7469,295.42,293.35,264
1404,1404.0,2020-11-17,294.9003,294.5168,294.9003,293.0,523
1405,1405.0,2020-11-18,292.9121,294.8532,295.09,292.9121,15
1406,1406.0,2020-11-19,292.3823,292.9117,293.7,291.44,98
1407,1407.0,2020-11-20,292.7174,293.554,294.2,292.1,281
1408,1408.0,2020-11-23,294.3012,293.8197,295.0481,293.8197,255
1409,1409.0,2020-11-24,296.3055,297.3151,297.3151,295.1396,430
1410,1410.0,2020-11-25,298.4836,296.898,298.4836,296.898,41
1411,1411.0,2020-11-26,297.2901,297.3374,297.3374,297.2901,41
1412,1412.0,2020-11-27,297.1845,297.8661,297.8661,297.1845,0
1413,1413.0,2020-11-30,295.3723,294.538,296.9236,294.538,126
1414,1414.0,2020-12-01,297.9075,297.3182,299.0381,297.3178,2034
1415,1415.0,2020-12-02,295.9866,295.4995,295.9866,294.9143,461
1416,1416.0,2020-12-03,295.5853,295.5249,295.6324,295.5202,1154
1417,1417.0,2020-12-04,295.5033,297.0427,297.2539,295.5033,814
1418,1418.0,2020-12-07,297.073,296.8,297.1722,296.8,1184
1419,1419.0,2020-12-08,297.4847,298.8892,298.8892,297.4847,427
1420,1420.0,2020-12-09,299.1144,298.9634,299.8433,298.8387,87
1421,1421.0,2020-12-10,296.581,296.7456,296.7456,294.7137,374
1422,1422.0,2020-12-11,295.6902,295.2574,295.6902,294.098,552
1423,1423.0,2020-12-14,296.6304,296.8394,297.5854,296.6304,1151
1424,1424.0,2020-12-15,295.9501,296.5061,296.5061,295.9501,0
1425,1425.0,2020-12-16,298.1228,298.5348,298.5348,297.6564,77
1426,1426.0,2020-12-17,298.9805,299.0348,299.5417,298.9805,1045
1427,1427.0,2020-12-18,299.0379,298.3402,299.0379,298.3402,70
1428,1428.0,2020-12-21,297.9539,295.1597,297.9539,293.3846,600
1429,1429.0,2020-12-22,296.6226,297.5263,298.0643,296.6226,236
1430,1430.0,2020-12-23,298.6575,299.146,299.146,298.6575,9
1431,1431.0,2020-12-24,298.7194,298.9743,300.275,298.7194,470
1432,1432.0,2020-12-28,301.4871,301.4814,302.4997,301.0,11
1433,1433.0,2020-12-29,301.8864,301.7355,303.1231,301.0012,819
1434,1434.0,2020-12-30,301.4136,300.856,301.4136,300.856,200
1435,1435.0,2020-12-31,299.8334,300.5154,300.5154,299.8334,0
1436,1436.0,2021-01-04,302.9757,299.8248,303.9592,299.5292,798
1437,1437.0,2021-01-05,299.6464,299.6127,300.3392,299.3181,93
1438,1438.0,2021-01-06,299.0366,303.8829,304.1562,298.9844,281
1439,1439.0,2021-01-07,303.8968,306.8135,306.8135,303.7,515
1440,1440.0,2021-01-08,309.8974,309.2187,309.8974,309.2187,212
1441,1441.0,2021-01-11,310.4148,309.9523,310.4434,309.22,740
1442,1442.0,2021-01-12,310.2807,309.7332,310.2807,309.4074,485
1443,1443.0,2021-01-13,308.9589,310.1619,310.1859,308.9589,324
1444,1444.0,2021-01-14,311.1721,311.6461,311.6461,311.1721,117
1445,1445.0,2021-01-15,310.057,309.4014,310.4609,307.7273,456
1446,1446.0,2021-01-18,308.9073,310.05,310.05,308.9073,2376
1447,1447.0,2021-01-19,311.1043,309.8249,311.1043,308.418,874
1448,1448.0,2021-01-20,310.5671,313.5346,313.5346,310.5671,83
1449,1449.0,2021-01-21,315.1983,314.8789,315.1983,313.7976,504
1450,1450.0,2021-01-22,312.7338,311.6095,312.7338,311.3797,305
1451,1451.0,2021-01-25,313.4136,311.6817,313.8055,311.5072,149
1452,1452.0,2021-01-26,312.704,313.2119,313.3088,312.4213,229
1453,1453.0,2021-01-27,313.1414,309.7184,313.1414,309.6899,279
1454,1454.0,2021-01-28,304.6138,310.1378,310.4117,302.3961,548
1455,1455.0,2021-01-29,305.7731,303.8987,307.2381,303.8987,388
1456,1456.0,2021-02-01,306.15,308.3735,308.3735,305.4,735
1457,1457.0,2021-02-02,311.4243,314.9027,314.9027,311.4243,389
1458,1458.0,2021-02-03,316.6602,315.2501,316.6602,314.6116,214
1459,1459.0,2021-02-04,315.0816,317.981,317.981,315.0816,698
1460,1460.0,2021-02-05,319.9586,319.6354,319.9586,318.7,679
1461,1461.0,2021-02-08,320.0226,320.1186,320.964,319.6784,729
1462,1462.0,2021-02-09,319.7177,319.8198,320.0935,319.124,472
1463,1463.0,2021-02-10,319.8239,318.7542,320.7566,318.7542,607
1464,1464.0,2021-02-11,319.0379,319.6923,319.9488,319.0379,688
1465,1465.0,2021-02-12,319.0717,320.8458,320.8458,319.0717,454
1466,1466.0,2021-02-15,322.3457,323.3058,323.6882,322.3457,96
1467,1467.0,2021-02-16,323.5293,322.527,324.1517,322.527,426
1468,1468.0,2021-02-17,321.9587,320.9201,322.9241,320.9201,674
1469,1469.0,2021-02-18,321.7439,318.9404,321.7439,318.7832,943
1470,1470.0,2021-02-19,318.9704,320.0894,320.412,318.8,247
1471,1471.0,2021-02-22,317.1545,315.7856,317.1553,315.7856,185
1472,1472.0,2021-02-23,315.5295,312.9906,315.5295,308.8914,973
1473,1473.0,2021-02-24,314.0711,315.7167,315.924,313.3064,133
1474,1474.0,2021-02-25,316.9672,312.67,316.9672,312.67,366
1475,1475.0,2021-02-26,308.127,310.9081,311.6675,308.0,384
1476,1476.0,2021-03-01,314.1237,316.5182,316.8263,313.6772,411
1477,1477.0,2021-03-02,316.7138,314.8815,318.0356,314.8815,336
1478,1478.0,2021-03-03,315.5011,313.067,316.15,312.9409,423
1479,1479.0,2021-03-04,310.0806,309.6327,311.7252,309.6327,335
1480,1480.0,2021-03-05,306.64,305.4816,309.5508,305.0737,811
1481,1481.0,2021-03-08,311.3276,315.7239,316.1315,310.4379,1324
1482,1482.0,2021-03-09,313.1622,317.6351,317.6351,313.1622,288
1483,1483.0,2021-03-10,316.8522,319.0679,319.5367,316.4222,503
1484,1484.0,2021-03-11,318.9457,320.669,320.669,318.9457,145
1485,1485.0,2021-03-12,321.9066,318.9303,321.9066,318.809,420
1486,1486.0,2021-03-15,320.1651,320.9369,322.351,320.1651,155
1487,1487.0,2021-03-16,323.4642,324.7242,325.7563,323.4642,35
1488,1488.0,2021-03-17,324.5555,322.1668,324.809,322.1668,228
1489,1489.0,2021-03-18,323.2628,323.2386,323.4176,323.2386,288
1490,1490.0,2021-03-19,320.8371,320.5516,321.6816,319.0,186
1491,1491.0,2021-03-22,320.0472,322.3521,322.3521,320.0472,92
1492,1492.0,2021-03-23,322.3583,323.3505,323.8,322.3583,1151
1493,1493.0,2021-03-24,320.8637,322.3414,323.2805,320.8637,214
1494,1494.0,2021-03-25,320.1556,320.8904,321.2826,318.0681,1564
1495,1495.0,2021-03-26,324.1475,323.9075,324.1475,323.1985,334
1496,1496.0,2021-03-29,325.4246,325.4104,325.8999,324.8031,478
1497,1497.0,2021-03-30,327.3438,326.7157,327.3438,325.7207,234
1498,1498.0,2021-03-31,326.1372,329.0865,329.0865,325.9,1519
1499,1499.0,2021-04-01,328.758,330.5942,331.1008,328.758,958
1500,1500.0,2021-04-06,334.6296,333.3901,334.6296,332.8426,865
1501,1501.0,2021-04-07,332.5613,331.3376,332.8522,331.3376,2841
1502,1502.0,2021-04-08,333.6923,333.0919,333.8186,332.6733,104
1503,1503.0,2021-04-09,333.7869,334.7717,334.7717,333.6515,418
1504,1504.0,2021-04-12,335.7641,334.8543,335.7642,334.8543,173
1505,1505.0,2021-04-13,335.5449,335.8471,336.2658,335.5449,341
1506,1506.0,2021-04-14,336.478,335.8937,336.9778,335.6981,545
1507,1507.0,2021-04-15,335.5079,336.9186,337.2453,335.5079,1300
1508,1508.0,2021-04-16,337.3394,338.2859,338.2859,337.3394,60
1509,1509.0,2021-04-19,338.9054,336.2412,338.9054,336.0,316
1510,1510.0,2021-04-20,334.943,332.0777,335.2958,332.0777,317
1511,1511.0,2021-04-21,332.9524,334.7552,335.25,332.9524,245
1512,1512.0,2021-04-22,336.1719,337.6255,337.7935,336.1719,295
1513,1513.0,2021-04-23,334.3403,336.1232,336.1232,334.2675,837
1514,1514.0,2021-04-26,336.1673,337.147,337.2198,335.7851,746
1515,1515.0,2021-04-27,336.7404,335.9668,336.7404,335.9668,12
1516,1516.0,2021-04-28,336.6813,335.4825,336.7444,335.4825,111
1517,1517.0,2021-04-29,336.936,334.6105,336.936,334.5,1146
1518,1518.0,2021-04-30,334.8001,335.6109,335.65,334.4677,143
1519,1519.0,2021-05-03,338.6201,335.7164,338.6201,335.7164,145
1520,1520.0,2021-05-04,335.8997,331.0936,336.1642,331.0,232
1521,1521.0,2021-05-05,334.1854,335.7396,335.9435,334.1854,1315
1522,1522.0,2021-05-06,334.9358,333.4521,334.9358,332.7718,11
1523,1523.0,2021-05-07,334.9891,335.93,335.93,334.6051,293
1524,1524.0,2021-05-10,335.2469,334.2312,335.2469,333.7464,189
1525,1525.0,2021-05-11,330.1193,328.1886,330.1193,327.2961,483
1526,1526.0,2021-05-12,328.4793,325.9266,328.5208,325.9266,221
1527,1527.0,2021-05-13,321.7903,326.4595,326.725,321.3278,754
1528,1528.0,2021-05-14,328.0187,329.6334,329.6334,328.0187,0
1529,1529.0,2021-05-17,329.7281,327.9725,329.7281,327.9725,49
1530,1530.0,2021-05-18,330.0102,328.0999,330.0102,327.7265,152
1531,1531.0,2021-05-19,323.6308,322.7843,323.8744,322.2951,635
1532,1532.0,2021-05-20,324.9408,329.083,329.083,324.9408,124
1533,1533.0,2021-05-21,329.4352,331.0722,331.0972,329.4352,1233
1534,1534.0,2021-05-24,330.5468,332.1992,332.1992,330.5468,12
1535,1535.0,2021-05-25,332.2873,331.2341,332.6181,331.2341,43
1536,1536.0,2021-05-26,333.0442,332.6841,333.0442,332.4752,220
1537,1537.0,2021-05-27,332.1942,333.6081,333.6081,332.1942,4
1538,1538.0,2021-05-28,334.3528,335.0116,335.0116,334.3528,16
1539,1539.0,2021-05-31,334.8059,332.5738,334.8059,332.5738,63
1540,1540.0,2021-06-01,333.9871,332.7726,335.255,332.7726,13
1541,1541.0,2021-06-02,333.0531,333.9433,334.0716,333.0531,30
1542,1542.0,2021-06-03,334.1107,334.4289,334.4289,333.8963,14
1543,1543.0,2021-06-04,334.5006,335.6547,335.6547,334.5006,244
1544,1544.0,2021-06-07,336.7895,335.495,336.7895,335.495,39
1545,1545.0,2021-06-08,336.7081,335.7575,337.7386,335.7575,562
1546,1546.0,2021-06-09,336.6348,336.9003,336.9003,336.3863,574
1547,1547.0,2021-06-10,336.7436,337.7488,337.7488,336.5,815
1548,1548.0,2021-06-11,338.5367,340.0289,340.0289,338.4677,128
1549,1549.0,2021-06-14,341.941,339.9828,341.941,339.9828,49
1550,1550.0,2021-06-15,341.8524,340.2406,342.3727,340.2406,286
1551,1551.0,2021-06-16,340.7517,340.924,341.1,340.5838,560
1552,1552.0,2021-06-17,340.7137,345.1194,345.1194,340.7137,66
1553,1553.0,2021-06-18,345.4989,342.4725,346.0709,342.4725,108
1554,1554.0,2021-06-21,341.1967,343.9296,344.1398,341.1967,332
1555,1555.0,2021-06-22,344.5056,346.255,346.255,344.3494,938
1556,1556.0,2021-06-23,346.8925,344.6454,346.8925,344.6454,12
1557,1557.0,2021-06-24,346.0752,347.6604,347.854,346.0752,96
1558,1558.0,2021-06-25,347.938,347.9362,348.0468,347.7611,161
1559,1559.0,2021-06-28,348.2231,348.7056,349.6407,348.2231,929
1560,1560.0,2021-06-29,349.7505,350.527,351.3387,349.7505,419
1561,1561.0,2021-06-30,351.2718,350.5447,351.2718,349.6677,224
1562,1562.0,2021-07-01,351.3541,351.0142,352.6183,350.76,685
1563,1563.0,2021-07-02,352.5733,353.5526,353.7903,352.5733,420
1564,1564.0,2021-07-05,353.6299,354.3106,354.3106,353.6299,7
1565,1565.0,2021-07-06,353.3427,353.8029,355.4602,353.3427,50
1566,1566.0,2021-07-07,354.6917,356.2826,357.4475,354.6917,2173
1567,1567.0,2021-07-08,354.7534,351.2128,354.7534,349.6113,371
1568,1568.0,2021-07-09,353.008,355.1028,355.1028,352.9779,161
1569,1569.0,2021-07-12,355.4754,356.7123,356.7123,355.4754,50
1570,1570.0,2021-07-13,356.8699,358.9117,359.0402,356.8699,102
1571,1571.0,2021-07-14,357.4897,357.8698,358.9997,357.4897,581
1572,1572.0,2021-07-15,356.7555,356.2721,356.9223,355.7423,510
1573,1573.0,2021-07-16,355.6911,354.735,356.9413,354.735,531
1574,1574.0,2021-07-19,352.6747,349.3299,352.6747,348.0,583
1575,1575.0,2021-07-20,350.9058,353.0358,353.0358,350.5744,286
1576,1576.0,2021-07-21,354.7691,355.5165,355.5165,354.7691,0
1577,1577.0,2021-07-22,357.2602,357.6161,358.6558,357.26,27
1578,1578.0,2021-07-23,359.317,361.509,361.509,359.317,458
1579,1579.0,2021-07-26,361.05,360.333,361.05,359.85,348
1580,1580.0,2021-07-27,360.3163,356.6024,361.1626,356.6024,14
1581,1581.0,2021-07-28,358.5735,359.4368,359.7921,358.5735,60
1582,1582.0,2021-07-29,358.8002,359.5015,359.5015,358.8002,111
1583,1583.0,2021-07-30,355.7927,358.0987,359.284,355.7927,80
1584,1584.0,2021-08-02,359.9461,359.9531,360.6218,357.9889,211
1585,1585.0,2021-08-03,359.8616,359.3377,359.8616,359.0423,257
1586,1586.0,2021-08-04,360.5143,361.3189,361.8969,360.3,1230
1587,1587.0,2021-08-05,361.338,362.5931,363.3414,361.338,61
1588,1588.0,2021-08-06,363.1828,364.4387,365.2151,363.1828,232
1589,1589.0,2021-08-09,364.3023,365.1301,365.5835,364.3023,23
1590,1590.0,2021-08-10,365.3957,366.2222,367.05,365.3957,591
1591,1591.0,2021-08-11,366.3213,366.0285,367.2097,366.0,106
1592,1592.0,2021-08-12,366.673,366.8528,366.8528,365.9478,433
1593,1593.0,2021-08-13,367.225,366.4265,367.225,366.4265,62
1594,1594.0,2021-08-16,365.3781,365.0993,366.549,365.0993,190
1595,1595.0,2021-08-17,366.1871,366.4212,366.4212,366.0658,2
1596,1596.0,2021-08-18,366.8531,366.9643,366.9643,366.5,585
1597,1597.0,2021-08-19,361.8314,363.8894,364.3811,361.0,160
1598,1598.0,2021-08-20,363.0704,366.4915,366.4915,363.0704,366
1599,1599.0,2021-08-23,368.124,369.026,369.026,366.9483,139
1600,1600.0,2021-08-24,369.9422,369.3458,369.9422,369.2859,411
1601,1601.0,2021-08-25,369.6321,369.2779,369.6321,369.1298,222
1602,1602.0,2021-08-26,368.7359,367.9752,368.7359,367.9273,35
1603,1603.0,2021-08-27,367.4437,368.78,368.78,367.4437,0
1604,1604.0,2021-08-30,369.6482,370.9984,370.9984,369.0,911
1605,1605.0,2021-08-31,370.8215,370.2942,370.8215,369.2506,131
1606,1606.0,2021-09-01,371.3623,370.3858,371.9194,370.0,39
1607,1607.0,2021-09-02,369.3352,371.0226,371.0226,369.3352,781
1608,1608.0,2021-09-03,370.6194,370.3611,370.7593,369.6,125
1609,1609.0,2021-09-06,371.7271,372.7205,372.878,371.7271,1080
1610,1610.0,2021-09-07,371.79,370.949,372.1045,370.7654,19
1611,1611.0,2021-09-08,370.7451,369.7405,371.1929,369.7405,1336
1612,1612.0,2021-09-09,368.2739,370.1565,370.9065,368.2739,454
1613,1613.0,2021-09-10,369.716,368.4048,370.8542,368.3811,22
1614,1614.0,2021-09-13,369.0762,366.7171,369.9369,366.7171,1211
1615,1615.0,2021-09-14,367.4089,367.1706,367.9245,366.8619,4095
1616,1616.0,2021-09-15,367.0149,366.1605,367.0149,366.1605,482
1617,1617.0,2021-09-16,368.0222,367.6515,369.2401,367.6515,313
1618,1618.0,2021-09-17,370.4258,366.927,370.4258,366.927,237
1619,1619.0,2021-09-20,363.7851,361.2031,363.7851,361.1512,38809
1620,1620.0,2021-09-21,363.4852,363.4372,364.5922,362.3244,2022
1621,1621.0,2021-09-22,363.632,364.9849,365.0504,363.632,190
1622,1622.0,2021-09-23,366.8284,368.5492,368.5699,366.8284,292
1623,1623.0,2021-09-24,366.9991,367.6506,367.6506,366.3972,366
1624,1624.0,2021-09-27,369.9432,367.6104,369.9432,367.6104,682
1625,1625.0,2021-09-28,366.3436,360.3257,366.3436,360.3257,364
1626,1626.0,2021-09-29,362.1448,362.9794,362.9794,362.0999,767
1627,1627.0,2021-09-30,364.5701,362.5593,364.5701,362.5593,289
1628,1628.0,2021-10-01,357.0546,360.1331,360.5388,356.8621,1678
1629,1629.0,2021-10-04,359.6112,355.4438,360.5078,355.4438,36
1630,1630.0,2021-10-05,357.4037,361.4591,361.7528,357.4037,799
1631,1631.0,2021-10-06,358.6553,359.2879,359.7814,357.5096,1527
1632,1632.0,2021-10-07,363.9077,367.0238,367.0238,363.9077,1694
1633,1633.0,2021-10-08,366.2017,364.9832,366.3331,364.9832,2176
1634,1634.0,2021-10-11,363.551,365.7309,365.7355,361.9377,690
1635,1635.0,2021-10-12,359.905,363.2408,363.3117,359.905,286
1636,1636.0,2021-10-13,361.7288,362.5783,363.2718,361.7288,345
1637,1637.0,2021-10-14,365.3112,368.5319,368.5319,365.3112,165
1638,1638.0,2021-10-15,369.8489,371.4903,371.4903,369.8489,167
1639,1639.0,2021-10-18,371.6991,371.8644,371.8644,371.6991,27
1640,1640.0,2021-10-19,372.3448,374.2443,374.2443,372.3448,440
1641,1641.0,2021-10-20,373.5487,375.1192,375.1192,373.5487,0
1642,1642.0,2021-10-21,373.8723,375.0283,375.0283,373.8723,1508
1643,1643.0,2021-10-22,375.7772,375.9338,377.0143,375.7772,476
1644,1644.0,2021-10-25,376.9827,378.4147,378.4147,376.9827,989
1645,1645.0,2021-10-26,381.6456,381.7506,382.9068,380.8546,500
1646,1646.0,2021-10-27,380.9655,381.0075,381.0555,379.9031,797
1647,1647.0,2021-10-28,379.761,380.464,380.464,379.761,1794
1648,1648.0,2021-10-29,379.0378,384.8002,384.8002,379.0378,423
1649,1649.0,2021-11-01,386.8288,385.7121,387.0027,385.3442,245
1650,1650.0,2021-11-02,384.9989,387.391,387.391,384.9989,4638
1651,1651.0,2021-11-03,387.3294,387.5783,387.5783,386.9273,1643
1652,1652.0,2021-11-04,391.4177,392.5644,393.2182,391.4177,7135
1653,1653.0,2021-11-05,392.8789,394.0715,396.0159,392.8789,863
1654,1654.0,2021-11-08,392.0298,392.8528,393.3038,392.0298,666
1655,1655.0,2021-11-09,391.7851,390.5255,394.3824,390.5255,875
1656,1656.0,2021-11-10,390.5947,391.7721,391.8328,389.4828,2070
1657,1657.0,2021-11-11,392.0752,392.2308,393.0062,391.568,1058
1658,1658.0,2021-11-12,392.9429,394.4268,394.9544,392.9429,142
1659,1659.0,2021-11-15,394.44,395.4853,395.9076,394.44,912
1660,1660.0,2021-11-16,396.5044,399.8202,399.8202,396.5044,5711
1661,1661.0,2021-11-17,400.9755,400.3196,400.9755,398.8636,1991
1662,1662.0,2021-11-18,399.8852,398.872,400.2747,398.5784,210
1663,1663.0,2021-11-19,401.3321,401.0009,401.9016,400.4333,1675
1664,1664.0,2021-11-22,404.025,403.9507,405.084,402.3354,1268
1665,1665.0,2021-11-23,400.7281,397.5307,400.7281,396.1444,2991
1666,1666.0,2021-11-24,399.2522,400.404,400.404,396.579,2868
1667,1667.0,2021-11-25,401.8152,401.8283,402.0019,401.1873,802
1668,1668.0,2021-11-26,393.8749,388.9326,393.8749,388.9326,434
1669,1669.0,2021-11-29,394.0692,393.608,394.0692,392.221,496
1670,1670.0,2021-11-30,389.9981,388.9343,391.6056,388.2513,1936
1671,1671.0,2021-12-01,390.7581,393.0295,393.5296,390.5439,1177
1672,1672.0,2021-12-02,385.853,385.3056,386.8235,382.726,418
1673,1673.0,2021-12-03,388.309,383.7139,390.3145,382.6084,483
1674,1674.0,2021-12-06,386.1541,386.8738,386.8738,382.929,335
1675,1675.0,2021-12-07,391.6513,398.0586,398.2393,391.6513,1561
1676,1676.0,2021-12-08,397.6485,395.1744,397.6485,394.7805,639
1677,1677.0,2021-12-09,396.5207,396.8083,396.8083,396.0,1061
1678,1678.0,2021-12-10,396.1729,394.1155,396.718,394.0,155
1679,1679.0,2021-12-13,395.7671,393.4385,398.7086,393.4385,335
1680,1680.0,2021-12-14,394.7602,388.9704,394.7602,388.96,314
1681,1681.0,2021-12-15,391.3777,389.7518,391.3777,389.7518,0
1682,1682.0,2021-12-16,398.376,395.121,399.1756,395.121,976
1683,1683.0,2021-12-17,392.2015,392.275,392.275,388.0,897
1684,1684.0,2021-12-20,384.7517,383.3717,385.2989,383.3717,251
1685,1685.0,2021-12-21,388.0647,389.1252,389.313,387.5755,781
1686,1686.0,2021-12-22,392.058,394.1885,394.1885,391.7974,3584
1687,1687.0,2021-12-23,395.6835,398.9542,398.9542,395.6835,1050
1688,1688.0,2021-12-24,397.8475,399.0752,400.3,397.8475,11
1689,1689.0,2021-12-27,397.7908,401.6448,401.8046,397.7908,389
1690,1690.0,2021-12-28,403.5313,403.5297,404.8591,403.5297,202
1691,1691.0,2021-12-29,404.1024,401.6813,405.0559,400.9,1671
1692,1692.0,2021-12-30,403.1488,403.5288,403.5288,403.0196,221
1693,1693.0,2021-12-31,402.7578,401.4205,402.8525,401.4205,37
1694,1694.0,2022-01-03,402.4386,403.2706,403.4616,401.5613,428
1695,1695.0,2022-01-04,405.9983,403.8251,407.1048,403.8251,294
1696,1696.0,2022-01-05,403.233,401.8261,403.2532,401.8261,531
1697,1697.0,2022-01-06,395.8288,394.9152,395.8288,392.8819,746
1698,1698.0,2022-01-07,393.9966,390.6281,393.9966,389.7095,839
1699,1699.0,2022-01-10,392.1433,385.0971,392.1433,384.8,1031
1700,1700.0,2022-01-11,390.4501,390.4858,392.0956,388.882,3424
1701,1701.0,2022-01-12,394.0936,392.0225,394.0936,392.0225,372
1702,1702.0,2022-01-13,390.4864,390.3299,391.0,389.1357,793
1703,1703.0,2022-01-14,385.5632,384.1049,386.0,383.2143,531
1704,1704.0,2022-01-17,386.4952,387.1889,387.5104,386.4952,633
1705,1705.0,2022-01-18,385.2766,382.4329,385.2766,381.5249,2016
1706,1706.0,2022-01-19,379.5555,380.6212,381.8051,379.5555,4
1707,1707.0,2022-01-20,380.1512,384.2706,384.6193,379.3067,400
1708,1708.0,2022-01-21,375.9843,375.0801,375.9843,371.6062,320
1709,1709.0,2022-01-24,371.9733,359.0988,371.9733,358.8689,2534
1710,1710.0,2022-01-25,365.5856,362.8056,365.5856,362.8056,1115
1711,1711.0,2022-01-26,367.3258,370.4316,371.4592,367.3258,508
1712,1712.0,2022-01-27,363.8077,371.227,371.227,363.8077,335
1713,1713.0,2022-01-28,368.3999,367.3481,368.3999,363.4299,501
1714,1714.0,2022-01-31,372.45,375.0591,375.0591,372.45,1
1715,1715.0,2022-02-01,377.8356,378.0272,378.1323,377.3003,248
1716,1716.0,2022-02-02,381.2187,379.0181,381.2187,379.0181,369
1717,1717.0,2022-02-03,379.0916,371.7249,379.0916,371.7249,1123
1718,1718.0,2022-02-04,372.5983,368.0483,372.5983,366.7557,308
1719,1719.0,2022-02-07,371.2703,370.0656,371.2703,370.0656,32
1720,1720.0,2022-02-08,370.3894,371.8079,371.8079,369.3603,249
1721,1721.0,2022-02-09,374.1594,377.1776,377.3023,374.1594,252
1722,1722.0,2022-02-10,378.2404,374.3263,378.2404,374.3263,125
1723,1723.0,2022-02-11,371.867,371.0487,373.0323,371.0487,3136
1724,1724.0,2022-02-14,366.2642,367.5779,367.7802,366.0726,646
1725,1725.0,2022-02-15,366.7731,371.1772,371.1772,366.7731,188
1726,1726.0,2022-02-16,370.849,369.0114,370.849,368.4508,391
1727,1727.0,2022-02-17,370.4803,367.2936,370.4803,366.3999,24
1728,1728.0,2022-02-18,366.4367,362.3195,366.4367,362.3195,10
1729,1729.0,2022-02-21,363.364,358.2683,363.364,358.0,457
1730,1730.0,2022-02-22,353.9214,359.0815,360.9193,353.9213,4687
1731,1731.0,2022-02-23,359.9548,356.505,361.3487,356.505,380
1732,1732.0,2022-02-24,346.2627,352.2354,352.2354,345.9794,847
1733,1733.0,2022-02-25,357.1888,364.2236,364.2236,357.1888,7
1734,1734.0,2022-02-28,363.4364,366.2335,366.2335,360.8367,348
1735,1735.0,2022-03-01,368.2628,363.7246,368.2628,363.7246,967
1736,1736.0,2022-03-02,362.5179,367.3163,367.3163,362.5179,3490
1737,1737.0,2022-03-03,369.2876,366.4662,369.7233,366.4662,312
1738,1738.0,2022-03-04,365.3046,362.8067,365.3046,362.8067,0
1739,1739.0,2022-03-07,358.7751,360.0781,364.2744,357.0783,1455
1740,1740.0,2022-03-08,353.4763,351.8497,356.9403,351.8497,25
1741,1741.0,2022-03-09,354.9903,358.4666,358.4666,354.9903,279
1742,1742.0,2022-03-10,359.5615,355.3465,359.5615,355.0,138
1743,1743.0,2022-03-11,358.6986,359.2063,363.0,358.6986,16945
1744,1744.0,2022-03-14,357.95,354.8752,359.4632,354.8752,240
1745,1745.0,2022-03-15,351.331,359.3506,359.3506,349.5,1100
1746,1746.0,2022-03-16,364.5739,366.9288,366.9873,364.4338,53
1747,1747.0,2022-03-17,370.0461,368.5568,370.0461,365.6029,509
