,date,open,close,high,low,volumme
234,2024-06-17,13.0247,13.0247,13.0247,13.0247,0
235,2024-06-18,13.092,13.092,13.092,13.092,0
236,2024-06-19,13.1428,13.1428,13.1428,13.1428,0
237,2024-06-20,13.1541,13.1325,13.1541,13.1325,135
238,2024-06-21,13.117,13.117,13.117,13.117,0
239,2024-06-24,13.118,13.118,13.118,13.118,768
240,2024-06-25,13.0802,13.1054,13.1054,13.0802,6
241,2024-06-26,13.1662,13.15,13.1662,13.15,12537
242,2024-06-27,13.0955,13.0236,13.0955,13.0236,13675
243,2024-06-28,13.1614,13.1963,13.1963,13.1614,8889
244,2024-07-01,13.0931,13.0931,13.0931,13.0931,0
245,2024-07-02,13.0656,13.0656,13.0656,13.0656,0
246,2024-07-03,13.1417,13.1417,13.1417,13.1417,0
247,2024-07-04,13.1905,13.1515,13.1905,13.1413,42348
248,2024-07-05,13.1915,13.1915,13.1915,13.1915,0
249,2024-07-08,13.1501,13.1501,13.1501,13.1501,0
250,2024-07-09,13.209,13.209,13.209,13.209,0
251,2024-07-10,13.2003,13.2003,13.2003,13.2003,0
252,2024-07-11,13.3073,13.2932,13.3073,13.2932,380
253,2024-07-12,13.2621,13.2621,13.2621,13.2621,0
254,2024-07-15,13.3563,13.3857,13.3857,13.3563,1891
255,2024-07-16,13.3313,13.3313,13.3313,13.3313,0
256,2024-07-17,13.3612,13.3612,13.3612,13.3612,0
257,2024-07-18,13.2841,13.2841,13.2841,13.2841,0
258,2024-07-19,13.152,13.1062,13.152,13.1062,606
259,2024-07-22,13.1229,13.1229,13.1229,13.1229,0
260,2024-07-23,13.1953,13.1953,13.1953,13.1953,0
261,2024-07-24,13.1541,13.1541,13.1541,13.1541,0
262,2024-07-25,12.9911,13.0363,13.0363,12.9911,3000
263,2024-07-26,12.9772,13.0781,13.0781,12.9772,7000
264,2024-07-29,13.1331,13.1331,13.1331,13.1331,0
265,2024-07-30,13.115,13.0467,13.115,13.0467,7524
266,2024-07-31,13.2026,13.3128,13.3128,13.2026,1806
267,2024-08-01,13.2633,13.2633,13.2633,13.2633,0
268,2024-08-05,12.3898,12.3898,12.3898,12.3898,454
269,2024-08-06,12.4267,12.4267,12.4267,12.4267,0
270,2024-08-07,12.649,12.649,12.649,12.649,15897
271,2024-08-09,12.6553,12.7044,12.7044,12.6435,4833
272,2024-08-13,12.7481,12.8547,12.8547,12.7481,9642
273,2024-08-14,12.8473,12.8347,12.8473,12.7915,3279
274,2024-08-15,12.9139,13.1008,13.1083,12.9139,2433
275,2024-08-16,13.1553,13.1553,13.1553,13.1553,0
276,2024-08-19,13.091,13.1046,13.1046,13.091,7
277,2024-08-20,13.1663,13.0831,13.1663,13.0831,23065
278,2024-08-21,13.1025,13.086,13.1025,13.086,307
279,2024-08-22,13.1319,13.1319,13.1319,13.1319,0
280,2024-08-23,13.1259,13.1259,13.1259,13.1259,0
281,2024-08-26,13.1705,13.1705,13.1705,13.1705,0
282,2024-08-27,13.2103,13.2103,13.2103,13.2103,0
283,2024-08-28,13.2132,13.2132,13.2132,13.2132,0
284,2024-08-29,13.1767,13.3535,13.3535,13.1767,1000
285,2024-08-30,13.2838,13.2266,13.2838,13.2266,2635
286,2024-09-02,13.3368,13.3368,13.3368,13.3368,0
287,2024-09-03,13.3709,13.3709,13.3709,13.3709,0
288,2024-09-05,13.0317,13.0317,13.0317,13.0317,0
289,2024-09-06,12.9242,12.9242,12.9242,12.9242,0
290,2024-09-09,12.9003,12.9003,12.9003,12.9003,0
291,2024-09-10,12.9665,12.9665,12.9665,12.9665,0
292,2024-09-11,12.9836,12.9836,12.9836,12.9836,0
293,2024-09-12,13.2343,13.1711,13.2343,13.1711,947
294,2024-09-13,13.2177,13.2643,13.2643,13.2177,11000
295,2024-09-16,13.2031,13.215,13.215,13.2031,415
296,2024-09-17,13.2439,13.2439,13.2439,13.2439,0
297,2024-09-18,13.2391,13.2391,13.2391,13.2391,0
298,2024-09-19,13.3115,13.3741,13.3741,13.3115,750
299,2024-09-20,13.3318,13.2397,13.3318,13.2397,8000
300,2024-09-23,13.3166,13.3715,13.3715,13.3166,3512
301,2024-09-24,13.3957,13.3957,13.3957,13.3957,0
