,date,open,close,high,low,volumme
115,2015-03-03,13340.25,13340.25,13340.25,13340.25,0
116,2015-03-04,13446.15,13446.15,13446.15,13446.15,0
117,2015-03-05,13586.67,13586.67,13586.67,13586.67,0
118,2015-03-06,13601.64,13601.64,13601.64,13601.64,0
119,2015-03-09,13575.51,13575.51,13575.51,13575.51,0
120,2015-03-10,13440.98,13440.98,13440.98,13440.98,0
121,2015-03-11,13691.07,13691.07,13691.07,13691.07,0
122,2015-03-12,13705.11,13705.11,13705.11,13705.11,0
123,2015-03-13,13723.4,13723.4,13723.4,13723.4,0
124,2015-03-16,13916.69,13916.69,13916.69,13916.69,0
125,2015-03-17,13809.96,13809.96,13809.96,13809.96,0
126,2015-03-18,13836.65,13836.65,13836.65,13836.65,0
127,2015-03-19,13908.82,13908.82,13908.82,13908.82,0
128,2015-03-20,14019.67,14019.67,14019.67,14019.67,0
129,2015-03-23,13932.92,13932.92,13932.92,13932.92,0
130,2015-03-24,13973.67,13973.67,13973.67,13973.67,0
131,2015-03-25,13802.65,13802.65,13802.65,13802.65,0
132,2015-03-26,13688.72,13688.72,13688.72,13688.72,0
133,2015-03-27,13747.61,13747.61,13747.61,13747.61,0
134,2015-03-30,13909.75,13909.75,13909.75,13909.75,0
135,2015-03-31,13833.54,13833.54,13833.54,13833.54,0
136,2015-04-01,13871.01,13871.01,13871.01,13871.01,0
137,2015-04-02,13855.08,13855.08,13855.08,13855.08,0
138,2015-04-07,14055.56,14055.56,14055.56,14055.56,0
139,2015-04-08,14038.26,14038.26,14038.26,14038.26,0
140,2015-04-09,14204.23,14204.23,14204.23,14204.23,0
141,2015-04-10,14356.0,14356.0,14356.0,14356.0,0
142,2015-04-13,14367.89,14367.89,14367.89,14367.89,0
143,2015-04-14,14291.3,14291.3,14291.3,14291.3,0
144,2015-04-15,14355.29,14355.29,14355.29,14355.29,0
145,2015-04-16,14235.59,14235.59,14235.59,14235.59,0
146,2015-04-17,13989.65,13989.65,13989.65,13989.65,0
147,2015-04-20,14116.9,14116.9,14116.9,14116.9,0
148,2015-04-21,14208.88,14208.88,14208.88,14208.88,0
149,2015-04-22,14263.61,14263.61,14263.61,14263.61,0
150,2015-04-23,14204.71,14204.71,14204.71,14204.71,0
151,2015-04-24,14248.19,14248.19,14248.19,14248.19,0
152,2015-04-27,14386.34,14386.34,14386.34,14386.34,0
153,2015-04-28,14190.39,14190.39,14190.39,14190.39,0
154,2015-04-29,13878.07,13878.07,13878.07,13878.07,0
155,2015-04-30,13799.65,13799.65,13799.65,13799.65,0
156,2015-05-04,13847.55,13847.55,13847.55,13847.55,0
157,2015-05-05,13622.93,13622.93,13622.93,13622.93,0
158,2015-05-06,13548.8,13548.8,13548.8,13548.8,0
159,2015-05-07,13564.97,13564.97,13564.97,13564.97,0
160,2015-05-11,13942.83,13942.83,13942.83,13942.83,0
161,2015-05-12,13787.29,13787.29,13787.29,13787.29,0
162,2015-05-13,13754.6,13754.6,13754.6,13754.6,0
163,2015-05-18,13887.45,13887.45,13887.45,13887.45,0
164,2015-05-19,14121.01,14121.01,14121.01,14121.01,0
165,2015-05-20,14200.62,14200.62,14200.62,14200.62,0
166,2015-05-21,14256.22,14256.22,14256.22,14256.22,0
167,2015-05-22,14255.76,14255.76,14255.76,14255.76,0
168,2015-05-26,14111.14,14111.14,14111.14,14111.14,0
169,2015-05-27,14293.0,14293.0,14293.0,14293.0,0
170,2015-05-28,14229.74,14229.74,14229.74,14229.74,0
171,2015-05-29,13978.59,13978.59,13978.59,13978.59,0
172,2015-06-01,13991.92,13991.92,13991.92,13991.92,0
173,2015-06-02,13848.87,13848.87,13848.87,13848.87,0
174,2015-06-03,13824.27,13824.27,13824.27,13824.27,0
175,2015-06-04,13725.7,13725.7,13725.7,13725.7,0
176,2015-06-05,13589.46,13589.46,13589.46,13589.46,0
177,2015-06-08,13456.64,13456.64,13456.64,13456.64,0
178,2015-06-09,13393.24,13393.24,13393.24,13393.24,0
179,2015-06-10,13627.19,13627.19,13627.19,13627.19,0
180,2015-06-11,13703.22,13703.22,13703.22,13703.22,0
181,2015-06-12,13569.08,13569.08,13569.08,13569.08,0
182,2015-06-15,13353.03,13353.03,13353.03,13353.03,0
183,2015-06-16,13433.99,13433.99,13433.99,13433.99,0
184,2015-06-18,13391.98,13391.98,13391.98,13391.98,0
185,2015-06-19,13424.83,13424.83,13424.83,13424.83,0
186,2015-06-22,13745.94,13745.94,13745.94,13745.94,0
187,2015-06-23,13916.57,13916.57,13916.57,13916.57,0
188,2015-06-24,13862.55,13862.55,13862.55,13862.55,0
189,2015-06-25,13828.5,13828.5,13828.5,13828.5,0
190,2015-06-26,13846.42,13846.42,13846.42,13846.42,0
191,2015-06-29,13453.33,13453.33,13453.33,13453.33,0
192,2015-06-30,13284.17,13284.17,13284.17,13284.17,0
193,2015-07-01,13475.09,13475.09,13475.09,13475.09,0
194,2015-07-02,13425.93,13425.93,13425.93,13425.93,0
195,2015-07-03,13374.71,13374.71,13374.71,13374.71,0
196,2015-07-06,13208.78,13208.78,13208.78,13208.78,0
197,2015-07-07,12983.04,12983.04,12983.04,12983.04,0
198,2015-07-08,12998.66,12998.66,12998.66,12998.66,0
199,2015-07-09,13267.78,13267.78,13267.78,13267.78,0
200,2015-07-10,13536.31,13536.31,13536.31,13536.31,0
201,2015-07-13,13777.2,13777.2,13777.2,13777.2,0
202,2015-07-15,13920.02,13920.02,13920.02,13920.02,0
203,2015-07-16,14104.38,14104.38,14104.38,14104.38,0
204,2015-07-17,14116.95,14116.95,14116.95,14116.95,0
205,2015-07-20,14161.88,14161.88,14161.88,14161.88,0
206,2015-07-21,14019.78,14019.78,14019.78,14019.78,0
207,2015-07-22,13924.17,13924.17,13924.17,13924.17,0
208,2015-07-23,13875.71,13875.71,13875.71,13875.71,0
209,2015-07-24,13756.48,13756.48,13756.48,13756.48,0
210,2015-07-27,13441.79,13441.79,13441.79,13441.79,0
211,2015-07-28,13587.07,13587.07,13587.07,13587.07,0
212,2015-07-29,13717.16,13717.16,13717.16,13717.16,0
213,2015-07-30,13843.58,13843.58,13843.58,13843.58,0
214,2015-08-03,14006.78,14006.78,14006.78,14006.78,0
215,2015-08-04,13958.35,13958.35,13958.35,13958.35,0
216,2015-08-05,14125.08,14125.08,14125.08,14125.08,0
217,2015-08-06,14013.8,14013.8,14013.8,14013.8,0
218,2015-08-07,13888.29,13888.29,13888.29,13888.29,0
219,2015-08-10,13988.29,13988.29,13988.29,13988.29,0
220,2015-08-11,13731.9,13731.9,13731.9,13731.9,0
221,2015-08-12,13333.11,13333.11,13333.11,13333.11,0
222,2015-08-13,13472.0,13472.0,13472.0,13472.0,0
223,2015-08-14,13445.91,13445.91,13445.91,13445.91,0
224,2015-08-17,13489.0,13489.0,13489.0,13489.0,0
225,2015-08-18,13525.32,13525.32,13525.32,13525.32,0
226,2015-08-19,13277.12,13277.12,13277.12,13277.12,0
227,2015-08-20,12988.78,12988.78,12988.78,12988.78,0
228,2015-08-21,12572.63,12572.63,12572.63,12572.63,0
229,2015-08-24,11917.33,11917.33,11917.33,11917.33,0
230,2015-08-25,12439.53,12439.53,12439.53,12439.53,0
231,2015-08-26,12229.98,12229.98,12229.98,12229.98,0
232,2015-08-27,12634.68,12634.68,12634.68,12634.68,0
233,2015-08-28,12664.99,12664.99,12664.99,12664.99,0
234,2015-08-31,12649.93,12649.93,12649.93,12649.93,0
235,2015-09-01,12300.71,12300.71,12300.71,12300.71,0
236,2015-09-02,12317.93,12317.93,12317.93,12317.93,0
237,2015-09-03,12623.4,12623.4,12623.4,12623.4,0
238,2015-09-04,12324.77,12324.77,12324.77,12324.77,0
239,2015-09-07,12390.92,12390.92,12390.92,12390.92,0
240,2015-09-08,12539.35,12539.35,12539.35,12539.35,0
241,2015-09-09,12715.53,12715.53,12715.53,12715.53,0
242,2015-09-10,12566.18,12566.18,12566.18,12566.18,0
243,2015-09-11,12431.79,12431.79,12431.79,12431.79,0
244,2015-09-14,12367.04,12367.04,12367.04,12367.04,0
245,2015-09-15,12488.33,12488.33,12488.33,12488.33,0
246,2015-09-16,12670.03,12670.03,12670.03,12670.03,0
247,2015-09-17,12643.89,12643.89,12643.89,12643.89,0
248,2015-09-18,12407.06,12407.06,12407.06,12407.06,0
249,2015-09-21,12529.11,12529.11,12529.11,12529.11,0
250,2015-09-22,12138.38,12138.38,12138.38,12138.38,0
251,2015-09-23,12161.77,12161.77,12161.77,12161.77,0
252,2015-09-24,11896.69,11896.69,11896.69,11896.69,0
253,2015-09-25,12223.54,12223.54,12223.54,12223.54,0
254,2015-09-28,11932.67,11932.67,11932.67,11932.67,0
255,2015-09-29,11854.63,11854.63,11854.63,11854.63,0
256,2015-09-30,12164.9,12164.9,12164.9,12164.9,0
257,2015-10-01,12112.07,12112.07,12112.07,12112.07,0
258,2015-10-02,12161.61,12161.61,12161.61,12161.61,0
259,2015-10-05,12529.93,12529.93,12529.93,12529.93,0
260,2015-10-06,12602.71,12602.71,12602.71,12602.71,0
261,2015-10-07,12622.09,12622.09,12622.09,12622.09,0
262,2015-10-08,12647.6,12647.6,12647.6,12647.6,0
263,2015-10-09,12689.61,12689.61,12689.61,12689.61,0
264,2015-10-12,12642.59,12642.59,12642.59,12642.59,0
265,2015-10-13,12551.74,12551.74,12551.74,12551.74,0
266,2015-10-14,12461.64,12461.64,12461.64,12461.64,0
267,2015-10-15,12617.06,12617.06,12617.06,12617.06,0
268,2015-10-16,12683.69,12683.69,12683.69,12683.69,0
269,2015-10-19,12736.23,12736.23,12736.23,12736.23,0
270,2015-10-20,12664.76,12664.76,12664.76,12664.76,0
271,2015-10-21,12688.4,12688.4,12688.4,12688.4,0
272,2015-10-22,12922.48,12922.48,12922.48,12922.48,0
273,2015-10-23,13198.1,13198.1,13198.1,13198.1,0
274,2015-10-26,13142.53,13142.53,13142.53,13142.53,0
275,2015-10-27,13006.09,13006.09,13006.09,13006.09,0
276,2015-10-28,13127.16,13127.16,13127.16,13127.16,0
277,2015-10-29,13178.55,13178.55,13178.55,13178.55,0
278,2015-10-30,13192.16,13192.16,13192.16,13192.16,0
279,2015-11-02,13228.8,13228.8,13228.8,13228.8,0
280,2015-11-03,13281.48,13281.48,13281.48,13281.48,0
281,2015-11-04,13343.29,13343.29,13343.29,13343.29,0
282,2015-11-05,13294.74,13294.74,13294.74,13294.74,0
283,2015-11-06,13351.7,13351.7,13351.7,13351.7,0
284,2015-11-09,13197.52,13197.52,13197.52,13197.52,0
285,2015-11-10,13198.01,13198.01,13198.01,13198.01,0
286,2015-11-12,13115.38,13115.38,13115.38,13115.38,0
287,2015-11-13,13006.58,13006.58,13006.58,13006.58,0
288,2015-11-16,13062.66,13062.66,13062.66,13062.66,0
289,2015-11-17,13349.46,13349.46,13349.46,13349.46,0
290,2015-11-18,13324.25,13324.25,13324.25,13324.25,0
291,2015-11-19,13383.55,13383.55,13383.55,13383.55,0
292,2015-11-20,13428.71,13428.71,13428.71,13428.71,0
293,2015-11-23,13382.25,13382.25,13382.25,13382.25,0
294,2015-11-24,13197.93,13197.93,13197.93,13197.93,0
295,2015-11-25,13379.71,13379.71,13379.71,13379.71,0
296,2015-11-26,13518.16,13518.16,13518.16,13518.16,0
297,2015-11-27,13505.57,13505.57,13505.57,13505.57,0
298,2015-11-30,13554.25,13554.25,13554.25,13554.25,0
299,2015-12-01,13511.51,13511.51,13511.51,13511.51,0
300,2015-12-02,13508.61,13508.61,13508.61,13508.61,0
301,2015-12-03,13122.15,13122.15,13122.15,13122.15,0
302,2015-12-04,13088.0,13088.0,13088.0,13088.0,0
303,2015-12-07,13178.05,13178.05,13178.05,13178.05,0
304,2015-12-08,12952.22,12952.22,12952.22,12952.22,0
305,2015-12-09,12879.01,12879.01,12879.01,12879.01,0
306,2015-12-10,12840.21,12840.21,12840.21,12840.21,0
307,2015-12-11,12582.07,12582.07,12582.07,12582.07,0
308,2015-12-14,12368.47,12368.47,12368.47,12368.47,0
309,2015-12-15,12688.75,12688.75,12688.75,12688.75,0
310,2015-12-16,12715.24,12715.24,12715.24,12715.24,0
311,2015-12-17,12875.18,12875.18,12875.18,12875.18,0
312,2015-12-18,12729.02,12729.02,12729.02,12729.02,0
313,2015-12-21,12622.17,12622.17,12622.17,12622.17,0
314,2015-12-22,12597.94,12597.94,12597.94,12597.94,0
315,2015-12-23,12896.05,12896.05,12896.05,12896.05,0
316,2015-12-24,12874.7,12874.7,12874.7,12874.7,0
317,2015-12-28,12820.38,12820.38,12820.38,12820.38,0
318,2015-12-29,13027.32,13027.32,13027.32,13027.32,0
319,2015-12-30,12964.81,12964.81,12964.81,12964.81,0
320,2015-12-31,12889.07,12889.07,12889.07,12889.07,0
321,2016-01-04,12594.06,12594.06,12594.06,12594.06,0
322,2016-01-05,12673.97,12673.97,12673.97,12673.97,0
323,2016-01-06,12496.83,12496.83,12496.83,12496.83,0
324,2016-01-07,12201.71,12201.71,12201.71,12201.71,0
325,2016-01-08,12021.59,12021.59,12021.59,12021.59,0
326,2016-01-11,11968.87,11968.87,11968.87,11968.87,0
327,2016-01-12,12112.07,12112.07,12112.07,12112.07,0
328,2016-01-13,12136.63,12136.63,12136.63,12136.63,0
329,2016-01-14,11926.85,11926.85,11926.85,11926.85,0
330,2016-01-15,11601.05,11601.05,11601.05,11601.05,0
331,2016-01-18,11553.13,11553.13,11553.13,11553.13,0
332,2016-01-19,11708.85,11708.85,11708.85,11708.85,0
333,2016-01-20,11340.04,11340.04,11340.04,11340.04,0
334,2016-01-21,11558.28,11558.28,11558.28,11558.28,0
335,2016-01-22,11891.39,11891.39,11891.39,11891.39,0
336,2016-01-25,11832.87,11832.87,11832.87,11832.87,0
337,2016-01-26,11890.88,11890.88,11890.88,11890.88,0
338,2016-01-27,11939.46,11939.46,11939.46,11939.46,0
339,2016-01-28,11739.6,11739.6,11739.6,11739.6,0
340,2016-01-29,11993.16,11993.16,11993.16,11993.16,0
341,2016-02-01,11981.26,11981.26,11981.26,11981.26,0
342,2016-02-02,11735.49,11735.49,11735.49,11735.49,0
343,2016-02-03,11550.22,11550.22,11550.22,11550.22,0
344,2016-02-04,11508.29,11508.29,11508.29,11508.29,0
345,2016-02-05,11358.01,11358.01,11358.01,11358.01,0
346,2016-02-08,10948.39,10948.39,10948.39,10948.39,0
347,2016-02-09,10780.47,10780.47,10780.47,10780.47,0
348,2016-02-10,11024.77,11024.77,11024.77,11024.77,0
349,2016-02-11,10613.47,10613.47,10613.47,10613.47,0
350,2016-02-12,10870.88,10870.88,10870.88,10870.88,0
351,2016-02-15,11197.02,11197.02,11197.02,11197.02,0
352,2016-02-16,11142.36,11142.36,11142.36,11142.36,0
353,2016-02-17,11418.26,11418.26,11418.26,11418.26,0
354,2016-02-18,11426.77,11426.77,11426.77,11426.77,0
355,2016-02-19,11343.88,11343.88,11343.88,11343.88,0
356,2016-02-22,11496.45,11496.45,11496.45,11496.45,0
357,2016-02-23,11377.56,11377.56,11377.56,11377.56,0
358,2016-02-24,11154.61,11154.61,11154.61,11154.61,0
359,2016-02-25,11360.06,11360.06,11360.06,11360.06,0
360,2016-02-26,11499.63,11499.63,11499.63,11499.63,0
361,2016-02-29,11584.59,11584.59,11584.59,11584.59,0
362,2016-03-01,11788.45,11788.45,11788.45,11788.45,0
363,2016-03-02,11869.06,11869.06,11869.06,11869.06,0
364,2016-03-03,11828.22,11828.22,11828.22,11828.22,0
365,2016-03-04,11909.33,11909.33,11909.33,11909.33,0
366,2016-03-07,11859.95,11859.95,11859.95,11859.95,0
367,2016-03-08,11754.13,11754.13,11754.13,11754.13,0
368,2016-03-09,11796.5,11796.5,11796.5,11796.5,0
369,2016-03-10,11604.24,11604.24,11604.24,11604.24,0
370,2016-03-11,11901.78,11901.78,11901.78,11901.78,0
371,2016-03-14,11963.06,11963.06,11963.06,11963.06,0
372,2016-03-15,11843.86,11843.86,11843.86,11843.86,0
373,2016-03-16,11844.8,11844.8,11844.8,11844.8,0
374,2016-03-17,11828.48,11828.48,11828.48,11828.48,0
375,2016-03-18,11879.97,11879.97,11879.97,11879.97,0
376,2016-03-21,11870.76,11870.76,11870.76,11870.76,0
377,2016-03-22,11842.45,11842.45,11842.45,11842.45,0
378,2016-03-23,11834.76,11834.76,11834.76,11834.76,0
379,2016-03-24,11673.51,11673.51,11673.51,11673.51,0
380,2016-03-29,11765.83,11765.83,11765.83,11765.83,0
381,2016-03-30,11902.02,11902.02,11902.02,11902.02,0
382,2016-03-31,11790.59,11790.59,11790.59,11790.59,0
383,2016-04-01,11641.08,11641.08,11641.08,11641.08,0
384,2016-04-04,11682.91,11682.91,11682.91,11682.91,0
385,2016-04-05,11462.54,11462.54,11462.54,11462.54,0
386,2016-04-06,11555.01,11555.01,11555.01,11555.01,0
387,2016-04-07,11470.36,11470.36,11470.36,11470.36,0
388,2016-04-08,11600.17,11600.17,11600.17,11600.17,0
389,2016-04-11,11617.02,11617.02,11617.02,11617.02,0
390,2016-04-12,11666.45,11666.45,11666.45,11666.45,0
391,2016-04-13,11947.89,11947.89,11947.89,11947.89,0
392,2016-04-14,11992.64,11992.64,11992.64,11992.64,0
393,2016-04-15,11933.09,11933.09,11933.09,11933.09,0
394,2016-04-18,11984.11,11984.11,11984.11,11984.11,0
395,2016-04-19,12133.23,12133.23,12133.23,12133.23,0
396,2016-04-20,12144.16,12144.16,12144.16,12144.16,0
397,2016-04-21,12091.25,12091.25,12091.25,12091.25,0
398,2016-04-22,12049.84,12049.84,12049.84,12049.84,0
399,2016-04-25,12017.35,12017.35,12017.35,12017.35,0
400,2016-04-26,12033.99,12033.99,12033.99,12033.99,0
401,2016-04-27,12073.09,12073.09,12073.09,12073.09,0
402,2016-04-28,12095.91,12095.91,12095.91,12095.91,0
403,2016-04-29,11865.66,11865.66,11865.66,11865.66,0
404,2016-05-02,11881.85,11881.85,11881.85,11881.85,0
405,2016-05-03,11717.63,11717.63,11717.63,11717.63,0
406,2016-05-04,11592.34,11592.34,11592.34,11592.34,0
407,2016-05-06,11588.43,11588.43,11588.43,11588.43,0
408,2016-05-09,11672.97,11672.97,11672.97,11672.97,0
409,2016-05-10,11769.82,11769.82,11769.82,11769.82,0
410,2016-05-11,11731.24,11731.24,11731.24,11731.24,0
411,2016-05-12,11672.16,11672.16,11672.16,11672.16,0
412,2016-05-13,11710.41,11710.41,11710.41,11710.41,0
413,2016-05-17,11698.96,11698.96,11698.96,11698.96,0
414,2016-05-18,11803.29,11803.29,11803.29,11803.29,0
415,2016-05-19,11723.8,11723.8,11723.8,11723.8,0
416,2016-05-20,11855.67,11855.67,11855.67,11855.67,0
417,2016-05-23,11806.44,11806.44,11806.44,11806.44,0
418,2016-05-24,12085.38,12085.38,12085.38,12085.38,0
419,2016-05-25,12241.1,12241.1,12241.1,12241.1,0
420,2016-05-26,12278.81,12278.81,12278.81,12278.81,0
421,2016-05-27,12290.02,12290.02,12290.02,12290.02,0
422,2016-05-30,12315.15,12315.15,12315.15,12315.15,0
423,2016-05-31,12260.36,12260.36,12260.36,12260.36,0
424,2016-06-01,12155.9,12155.9,12155.9,12155.9,0
425,2016-06-02,12166.2,12166.2,12166.2,12166.2,0
426,2016-06-03,12031.6,12031.6,12031.6,12031.6,0
427,2016-06-06,12040.96,12040.96,12040.96,12040.96,0
428,2016-06-07,12167.67,12167.67,12167.67,12167.67,0
429,2016-06-08,12103.52,12103.52,12103.52,12103.52,0
430,2016-06-09,12003.36,12003.36,12003.36,12003.36,0
431,2016-06-10,11718.47,11718.47,11718.47,11718.47,0
432,2016-06-13,11493.48,11493.48,11493.48,11493.48,0
433,2016-06-14,11273.16,11273.16,11273.16,11273.16,0
434,2016-06-15,11363.73,11363.73,11363.73,11363.73,0
435,2016-06-16,11289.22,11289.22,11289.22,11289.22,0
436,2016-06-17,11432.58,11432.58,11432.58,11432.58,0
437,2016-06-20,11891.8,11891.8,11891.8,11891.8,0
438,2016-06-21,11968.64,11968.64,11968.64,11968.64,0
439,2016-06-22,12018.35,12018.35,12018.35,12018.35,0
440,2016-06-23,12197.35,12197.35,12197.35,12197.35,0
441,2016-06-24,11280.8,11280.8,11280.8,11280.8,0
442,2016-06-27,10743.86,10743.86,10743.86,10743.86,0
443,2016-06-28,11029.07,11029.07,11029.07,11029.07,0
444,2016-06-29,11397.91,11397.91,11397.91,11397.91,0
445,2016-06-30,11493.12,11493.12,11493.12,11493.12,0
446,2016-07-01,11574.59,11574.59,11574.59,11574.59,0
447,2016-07-04,11452.66,11452.66,11452.66,11452.66,0
448,2016-07-05,11245.78,11245.78,11245.78,11245.78,0
449,2016-07-06,11079.59,11079.59,11079.59,11079.59,0
