,date,open,close,high,low,volumme
195,2015-07-02,52.32,52.32,52.32,52.32,0
196,2015-07-03,51.84,51.84,51.84,51.84,0
197,2015-07-06,51.53,51.53,51.53,51.53,0
198,2015-07-07,50.5,50.5,50.5,50.5,0
199,2015-07-08,49.35,49.35,49.35,49.35,0
200,2015-07-09,49.72,49.72,49.72,49.72,0
201,2015-07-10,50.98,50.98,50.98,50.98,0
202,2015-07-13,52.54,52.54,52.54,52.54,0
203,2015-07-15,53.92,53.92,53.92,53.92,0
204,2015-07-16,54.08,54.08,54.08,54.08,0
205,2015-07-17,54.87,54.87,54.87,54.87,0
206,2015-07-20,54.89,54.89,54.89,54.89,0
207,2015-07-21,55.08,55.08,55.08,55.08,0
208,2015-07-22,54.69,54.69,54.69,54.69,0
209,2015-07-23,54.43,54.43,54.43,54.43,0
210,2015-07-24,54.48,54.48,54.48,54.48,0
211,2015-07-27,54.15,54.15,54.15,54.15,0
212,2015-07-28,52.76,52.76,52.76,52.76,0
213,2015-07-29,53.29,53.29,53.29,53.29,0
214,2015-07-30,53.72,53.72,53.72,53.72,0
215,2015-07-31,54.02,54.02,54.02,54.02,0
216,2015-08-04,54.8,54.8,54.8,54.8,0
217,2015-08-05,54.71,54.71,54.71,54.71,0
218,2015-08-06,55.61,55.61,55.61,55.61,0
219,2015-08-07,55.56,55.56,55.56,55.56,0
220,2015-08-10,55.15,55.15,55.15,55.15,0
221,2015-08-11,55.58,55.58,55.58,55.58,0
222,2015-08-12,54.55,54.55,54.55,54.55,0
223,2015-08-13,52.69,52.69,52.69,52.69,0
224,2015-08-14,53.34,53.34,53.34,53.34,0
225,2015-08-17,53.01,53.01,53.01,53.01,0
226,2015-08-18,53.31,53.31,53.31,53.31,0
227,2015-08-19,53.16,53.16,53.16,53.16,0
228,2015-08-20,52.23,52.23,52.23,52.23,0
229,2015-08-21,51.15,51.15,51.15,51.15,0
230,2015-08-24,49.51,49.51,49.51,49.51,0
231,2015-08-25,46.86,46.86,46.86,46.86,0
232,2015-08-26,48.8,48.8,48.8,48.8,0
233,2015-08-27,48.11,48.11,48.11,48.11,0
234,2015-08-28,49.79,49.79,49.79,49.79,0
235,2015-08-31,49.96,49.96,49.96,49.96,0
236,2015-09-01,49.72,49.72,49.72,49.72,0
237,2015-09-02,48.53,48.53,48.53,48.53,0
238,2015-09-03,48.67,48.67,48.67,48.67,0
239,2015-09-04,49.72,49.72,49.72,49.72,0
240,2015-09-07,48.32,48.32,48.32,48.32,0
241,2015-09-08,48.6,48.6,48.6,48.6,0
242,2015-09-09,49.12,49.12,49.12,49.12,0
243,2015-09-10,49.82,49.82,49.82,49.82,0
244,2015-09-11,49.09,49.09,49.09,49.09,0
245,2015-09-14,48.58,48.58,48.58,48.58,0
246,2015-09-15,48.25,48.25,48.25,48.25,0
247,2015-09-16,48.79,48.79,48.79,48.79,0
248,2015-09-17,49.6,49.6,49.6,49.6,0
249,2015-09-18,49.7,49.7,49.7,49.7,0
250,2015-09-21,48.42,48.42,48.42,48.42,0
251,2015-09-22,48.95,48.95,48.95,48.95,0
252,2015-09-23,47.27,47.27,47.27,47.27,0
253,2015-09-24,47.31,47.31,47.31,47.31,0
254,2015-09-25,46.4,46.4,46.4,46.4,0
255,2015-09-28,47.81,47.81,47.81,47.81,0
256,2015-09-29,46.56,46.56,46.56,46.56,0
257,2015-09-30,46.41,46.41,46.41,46.41,0
258,2015-10-01,47.6,47.6,47.6,47.6,0
259,2015-10-05,47.63,47.63,47.63,47.63,0
260,2015-10-06,49.32,49.32,49.32,49.32,0
261,2015-10-07,49.78,49.78,49.78,49.78,0
262,2015-10-08,49.85,49.85,49.85,49.85,0
263,2015-10-09,49.94,49.94,49.94,49.94,0
264,2015-10-12,50.21,50.21,50.21,50.21,0
265,2015-10-13,50.07,50.07,50.07,50.07,0
266,2015-10-14,49.62,49.62,49.62,49.62,0
267,2015-10-15,49.25,49.25,49.25,49.25,0
268,2015-10-19,50.24,50.24,50.24,50.24,0
269,2015-10-20,50.25,50.25,50.25,50.25,0
270,2015-10-21,49.93,49.93,49.93,49.93,0
271,2015-10-22,50.15,50.15,50.15,50.15,0
272,2015-10-23,51.3,51.3,51.3,51.3,0
273,2015-10-26,52.58,52.58,52.58,52.58,0
274,2015-10-27,52.3,52.3,52.3,52.3,0
275,2015-10-28,51.76,51.76,51.76,51.76,0
276,2015-10-29,52.22,52.22,52.22,52.22,0
277,2015-10-30,52.17,52.17,52.17,52.17,0
278,2015-11-02,52.29,52.29,52.29,52.29,0
279,2015-11-03,52.48,52.48,52.48,52.48,0
280,2015-11-04,52.69,52.69,52.69,52.69,0
281,2015-11-05,52.82,52.82,52.82,52.82,0
282,2015-11-06,53.16,53.16,53.16,53.16,0
283,2015-11-09,53.19,53.19,53.19,53.19,0
284,2015-11-10,52.41,52.41,52.41,52.41,0
285,2015-11-12,52.86,52.86,52.86,52.86,0
286,2015-11-13,51.84,51.84,51.84,51.84,0
287,2015-11-16,51.31,51.31,51.31,51.31,0
288,2015-11-17,51.28,51.28,51.28,51.28,0
289,2015-11-18,52.69,52.69,52.69,52.69,0
290,2015-11-19,52.36,52.36,52.36,52.36,0
291,2015-11-20,52.45,52.45,52.45,52.45,0
292,2015-11-23,52.41,52.41,52.41,52.41,0
293,2015-11-24,52.17,52.17,52.17,52.17,0
294,2015-11-25,51.43,51.43,51.43,51.43,0
295,2015-11-26,52.21,52.21,52.21,52.21,0
296,2015-11-27,52.77,52.77,52.77,52.77,0
297,2015-11-30,52.59,52.59,52.59,52.59,0
298,2015-12-01,52.88,52.88,52.88,52.88,0
299,2015-12-02,52.44,52.44,52.44,52.44,0
300,2015-12-03,52.34,52.34,52.34,52.34,0
301,2015-12-04,50.47,50.47,50.47,50.47,0
302,2015-12-07,50.3,50.3,50.3,50.3,0
303,2015-12-08,50.76,50.76,50.76,50.76,0
304,2015-12-09,49.96,49.96,49.96,49.96,0
305,2015-12-10,49.48,49.48,49.48,49.48,0
306,2015-12-11,49.46,49.46,49.46,49.46,0
307,2015-12-14,48.54,48.54,48.54,48.54,0
308,2015-12-15,47.72,47.72,47.72,47.72,0
309,2015-12-16,49.22,49.22,49.22,49.22,0
310,2015-12-17,49.33,49.33,49.33,49.33,0
311,2015-12-18,49.89,49.89,49.89,49.89,0
312,2015-12-21,49.33,49.33,49.33,49.33,0
313,2015-12-22,48.76,48.76,48.76,48.76,0
314,2015-12-23,48.78,48.78,48.78,48.78,0
315,2015-12-24,49.92,49.92,49.92,49.92,0
316,2015-12-28,49.8,49.8,49.8,49.8,0
317,2015-12-29,49.3,49.3,49.3,49.3,0
318,2015-12-30,50.19,50.19,50.19,50.19,0
319,2015-12-31,49.93,49.93,49.93,49.93,0
320,2016-01-04,49.5,49.5,49.5,49.5,0
321,2016-01-05,48.27,48.27,48.27,48.27,0
322,2016-01-06,48.43,48.43,48.43,48.43,0
323,2016-01-07,47.81,47.81,47.81,47.81,0
324,2016-01-08,46.99,46.99,46.99,46.99,0
325,2016-01-11,46.24,46.24,46.24,46.24,0
326,2016-01-12,46.01,46.01,46.01,46.01,0
327,2016-01-13,46.71,46.71,46.71,46.71,0
328,2016-01-14,46.85,46.85,46.85,46.85,0
329,2016-01-15,46.01,46.01,46.01,46.01,0
330,2016-01-18,44.91,44.91,44.91,44.91,0
331,2016-01-19,44.68,44.68,44.68,44.68,0
332,2016-01-20,45.57,45.57,45.57,45.57,0
333,2016-01-21,43.99,43.99,43.99,43.99,0
334,2016-01-22,44.87,44.87,44.87,44.87,0
335,2016-01-25,46.25,46.25,46.25,46.25,0
336,2016-01-26,45.98,45.98,45.98,45.98,0
337,2016-01-27,46.46,46.46,46.46,46.46,0
338,2016-01-28,46.71,46.71,46.71,46.71,0
339,2016-01-29,46.09,46.09,46.09,46.09,0
340,2016-02-01,47.09,47.09,47.09,47.09,0
341,2016-02-02,46.88,46.88,46.88,46.88,0
342,2016-02-03,45.72,45.72,45.72,45.72,0
343,2016-02-04,45.11,45.11,45.11,45.11,0
344,2016-02-05,45.12,45.12,45.12,45.12,0
345,2016-02-08,44.82,44.82,44.82,44.82,0
346,2016-02-09,43.38,43.38,43.38,43.38,0
347,2016-02-10,42.65,42.65,42.65,42.65,0
348,2016-02-11,43.32,43.32,43.32,43.32,0
349,2016-02-12,41.57,41.57,41.57,41.57,0
350,2016-02-15,42.61,42.61,42.61,42.61,0
351,2016-02-16,43.89,43.89,43.89,43.89,0
352,2016-02-17,43.84,43.84,43.84,43.84,0
353,2016-02-18,45.15,45.15,45.15,45.15,0
354,2016-02-19,45.21,45.21,45.21,45.21,0
355,2016-02-22,45.03,45.03,45.03,45.03,0
356,2016-02-23,45.83,45.83,45.83,45.83,0
357,2016-02-24,45.19,45.19,45.19,45.19,0
358,2016-02-25,44.3,44.3,44.3,44.3,0
359,2016-02-26,45.29,45.29,45.29,45.29,0
360,2016-02-29,45.99,45.99,45.99,45.99,0
361,2016-03-01,46.4,46.4,46.4,46.4,0
362,2016-03-02,46.96,46.96,46.96,46.96,0
363,2016-03-03,47.15,47.15,47.15,47.15,0
364,2016-03-04,47.06,47.06,47.06,47.06,0
365,2016-03-07,47.48,47.48,47.48,47.48,0
366,2016-03-08,47.33,47.33,47.33,47.33,0
367,2016-03-09,46.92,46.92,46.92,46.92,0
368,2016-03-10,47.15,47.15,47.15,47.15,0
369,2016-03-11,46.34,46.34,46.34,46.34,0
370,2016-03-14,47.85,47.85,47.85,47.85,0
371,2016-03-15,48.0,48.0,48.0,48.0,0
372,2016-03-16,47.63,47.63,47.63,47.63,0
373,2016-03-17,47.53,47.53,47.53,47.53,0
374,2016-03-18,47.31,47.31,47.31,47.31,0
375,2016-03-21,47.51,47.51,47.51,47.51,0
376,2016-03-22,47.21,47.21,47.21,47.21,0
377,2016-03-23,47.25,47.25,47.25,47.25,0
378,2016-03-24,47.19,47.19,47.19,47.19,0
379,2016-03-29,46.18,46.18,46.18,46.18,0
380,2016-03-30,46.56,46.56,46.56,46.56,0
381,2016-03-31,47.38,47.38,47.38,47.38,0
382,2016-04-01,46.75,46.75,46.75,46.75,0
383,2016-04-04,46.07,46.07,46.07,46.07,0
384,2016-04-05,46.32,46.32,46.32,46.32,0
385,2016-04-06,45.3,45.3,45.3,45.3,0
386,2016-04-07,45.66,45.66,45.66,45.66,0
387,2016-04-08,45.25,45.25,45.25,45.25,0
388,2016-04-11,45.85,45.85,45.85,45.85,0
389,2016-04-12,45.95,45.95,45.95,45.95,0
390,2016-04-13,46.3,46.3,46.3,46.3,0
391,2016-04-14,47.84,47.84,47.84,47.84,0
392,2016-04-15,48.06,48.06,48.06,48.06,0
393,2016-04-18,47.88,47.88,47.88,47.88,0
394,2016-04-19,48.0,48.0,48.0,48.0,0
395,2016-04-20,48.67,48.67,48.67,48.67,0
396,2016-04-21,48.94,48.94,48.94,48.94,0
397,2016-04-22,48.84,48.84,48.84,48.84,0
398,2016-04-25,48.71,48.71,48.71,48.71,0
399,2016-04-26,48.45,48.45,48.45,48.45,0
400,2016-04-27,48.42,48.42,48.42,48.42,0
401,2016-04-28,48.7,48.7,48.7,48.7,0
402,2016-04-29,48.68,48.68,48.68,48.68,0
403,2016-05-02,47.34,47.34,47.34,47.34,0
404,2016-05-03,47.54,47.54,47.54,47.54,0
405,2016-05-04,46.78,46.78,46.78,46.78,0
406,2016-05-06,46.38,46.38,46.38,46.38,0
407,2016-05-09,46.28,46.28,46.28,46.28,0
408,2016-05-10,46.51,46.51,46.51,46.51,0
409,2016-05-11,46.85,46.85,46.85,46.85,0
410,2016-05-12,46.61,46.61,46.61,46.61,0
411,2016-05-13,46.36,46.36,46.36,46.36,0
412,2016-05-17,46.59,46.59,46.59,46.59,0
413,2016-05-18,46.49,46.49,46.49,46.49,0
414,2016-05-19,46.73,46.73,46.73,46.73,0
415,2016-05-20,46.33,46.33,46.33,46.33,0
416,2016-05-23,47.09,47.09,47.09,47.09,0
417,2016-05-24,46.85,46.85,46.85,46.85,0
418,2016-05-25,48.0,48.0,48.0,48.0,0
419,2016-05-26,48.62,48.62,48.62,48.62,0
420,2016-05-27,48.95,48.95,48.95,48.95,0
421,2016-05-30,49.0,49.0,49.0,49.0,0
422,2016-05-31,49.18,49.18,49.18,49.18,0
423,2016-06-01,48.93,48.93,48.93,48.93,0
424,2016-06-02,48.6,48.6,48.6,48.6,0
425,2016-06-03,48.62,48.62,48.62,48.62,0
426,2016-06-06,48.15,48.15,48.15,48.15,0
427,2016-06-07,48.26,48.26,48.26,48.26,0
428,2016-06-08,48.83,48.83,48.83,48.83,0
429,2016-06-09,48.53,48.53,48.53,48.53,0
430,2016-06-10,48.06,48.06,48.06,48.06,0
431,2016-06-13,46.97,46.97,46.97,46.97,0
432,2016-06-14,46.1,46.1,46.1,46.1,0
433,2016-06-15,45.04,45.04,45.04,45.04,0
434,2016-06-16,45.49,45.49,45.49,45.49,0
435,2016-06-17,45.29,45.29,45.29,45.29,0
436,2016-06-20,45.77,45.77,45.77,45.77,0
437,2016-06-21,47.37,47.37,47.37,47.37,0
438,2016-06-22,47.7,47.7,47.7,47.7,0
439,2016-06-23,47.84,47.84,47.84,47.84,0
440,2016-06-24,48.77,48.77,48.77,48.77,0
441,2016-06-27,44.84,44.84,44.84,44.84,0
442,2016-06-28,43.51,43.51,43.51,43.51,0
443,2016-06-29,44.64,44.64,44.64,44.64,0
444,2016-06-30,45.8,45.8,45.8,45.8,0
445,2016-07-01,46.26,46.26,46.26,46.26,0
446,2016-07-04,46.65,46.65,46.65,46.65,0
447,2016-07-05,46.25,46.25,46.25,46.25,0
448,2016-07-06,45.46,45.46,45.46,45.46,0
449,2016-07-07,44.62,44.62,44.62,44.62,0
450,2016-07-08,44.97,44.97,44.97,44.97,0
451,2016-07-11,45.76,45.76,45.76,45.76,0
452,2016-07-12,46.56,46.56,46.56,46.56,0
453,2016-07-13,47.29,47.29,47.29,47.29,0
454,2016-07-15,47.88,47.88,47.88,47.88,0
455,2016-07-18,47.73,47.73,47.73,47.73,0
456,2016-07-19,47.56,47.56,47.56,47.56,0
457,2016-07-20,47.26,47.26,47.26,47.26,0
458,2016-07-21,47.8,47.8,47.8,47.8,0
459,2016-07-22,47.76,47.76,47.76,47.76,0
460,2016-07-25,47.8,47.8,47.8,47.8,0
461,2016-07-26,47.88,47.88,47.88,47.88,0
462,2016-07-27,47.95,47.95,47.95,47.95,0
463,2016-07-28,48.51,48.51,48.51,48.51,0
464,2016-07-29,48.23,48.23,48.23,48.23,0
465,2016-08-01,48.43,48.43,48.43,48.43,0
466,2016-08-02,48.09,48.09,48.09,48.09,0
467,2016-08-03,47.2,47.2,47.2,47.2,0
468,2016-08-04,47.12,47.12,47.12,47.12,0
469,2016-08-05,47.39,47.39,47.39,47.39,0
470,2016-08-08,48.09,48.09,48.09,48.09,0
471,2016-08-09,48.14,48.14,48.14,48.14,0
472,2016-08-10,48.71,48.71,48.71,48.71,0
473,2016-08-11,48.54,48.54,48.54,48.54,0
474,2016-08-12,49.1,49.1,49.1,49.1,0
475,2016-08-16,49.03,49.03,49.03,49.03,0
476,2016-08-17,48.61,48.61,48.61,48.61,0
477,2016-08-18,48.14,48.14,48.14,48.14,0
478,2016-08-19,48.35,48.35,48.35,48.35,0
479,2016-08-22,47.95,47.95,47.95,47.95,0
480,2016-08-23,47.83,47.83,47.83,47.83,0
481,2016-08-24,48.17,48.17,48.17,48.17,0
482,2016-08-25,48.32,48.32,48.32,48.32,0
483,2016-08-26,48.0,48.0,48.0,48.0,0
484,2016-08-29,48.38,48.38,48.38,48.38,0
485,2016-08-30,48.19,48.19,48.19,48.19,0
486,2016-08-31,48.55,48.55,48.55,48.55,0
487,2016-09-01,48.33,48.33,48.33,48.33,0
488,2016-09-02,48.35,48.35,48.35,48.35,0
489,2016-09-05,49.46,49.46,49.46,49.46,0
490,2016-09-06,49.44,49.44,49.44,49.44,0
491,2016-09-07,49.32,49.32,49.32,49.32,0
492,2016-09-08,49.62,49.62,49.62,49.62,0
493,2016-09-09,49.45,49.45,49.45,49.45,0
494,2016-09-12,48.88,48.88,48.88,48.88,0
495,2016-09-13,48.32,48.32,48.32,48.32,0
496,2016-09-14,47.75,47.75,47.75,47.75,0
497,2016-09-15,47.56,47.56,47.56,47.56,0
498,2016-09-16,47.59,47.59,47.59,47.59,0
499,2016-09-19,47.14,47.14,47.14,47.14,0
500,2016-09-20,47.81,47.81,47.81,47.81,0
501,2016-09-21,47.74,47.74,47.74,47.74,0
502,2016-09-22,47.97,47.97,47.97,47.97,0
503,2016-09-23,49.06,49.06,49.06,49.06,0
504,2016-09-26,48.82,48.82,48.82,48.82,0
505,2016-09-27,47.94,47.94,47.94,47.94,0
506,2016-09-28,47.91,47.91,47.91,47.91,0
507,2016-09-29,48.27,48.27,48.27,48.27,0
508,2016-09-30,48.4,48.4,48.4,48.4,0
509,2016-10-03,48.44,48.44,48.44,48.44,0
510,2016-10-04,48.49,48.49,48.49,48.49,0
511,2016-10-05,49.03,49.03,49.03,49.03,0
512,2016-10-06,48.88,48.88,48.88,48.88,0
513,2016-10-07,48.77,48.77,48.77,48.77,0
514,2016-10-10,48.44,48.44,48.44,48.44,0
515,2016-10-11,48.95,48.95,48.95,48.95,0
516,2016-10-12,48.67,48.67,48.67,48.67,0
