,date,open,close,high,low,volumme
99,2015-02-17,216.58,216.58,216.58,216.58,0
100,2015-02-18,216.53,216.53,216.53,216.53,0
101,2015-02-19,215.72,215.72,215.72,215.72,0
102,2015-02-20,216.25,216.25,216.25,216.25,0
103,2015-02-23,216.9,216.9,216.9,216.9,0
104,2015-02-24,217.32,217.32,217.32,217.32,0
105,2015-02-25,218.46,218.46,218.46,218.46,0
106,2015-02-26,220.81,220.81,220.81,220.81,0
107,2015-02-27,220.66,220.66,220.66,220.66,0
108,2015-03-02,219.98,219.98,219.98,219.98,0
109,2015-03-03,218.88,218.88,218.88,218.88,0
110,2015-03-04,218.97,218.97,218.97,218.97,0
111,2015-03-05,220.99,220.99,220.99,220.99,0
112,2015-03-06,220.31,220.31,220.31,220.31,0
113,2015-03-09,222.61,222.61,222.61,222.61,0
114,2015-03-10,225.88,225.88,225.88,225.88,0
115,2015-03-11,229.1,229.1,229.1,229.1,0
116,2015-03-12,228.63,228.63,228.63,228.63,0
117,2015-03-13,228.37,228.37,228.37,228.37,0
118,2015-03-16,228.55,228.55,228.55,228.55,0
119,2015-03-17,227.24,227.24,227.24,227.24,0
120,2015-03-18,227.11,227.11,227.11,227.11,0
121,2015-03-19,227.64,227.64,227.64,227.64,0
122,2015-03-20,228.24,228.24,228.24,228.24,0
123,2015-03-23,226.61,226.61,226.61,226.61,0
124,2015-03-24,225.95,225.95,225.95,225.95,0
125,2015-03-25,225.96,225.96,225.96,225.96,0
126,2015-03-26,226.62,226.62,226.62,226.62,0
127,2015-03-27,226.37,226.37,226.37,226.37,0
128,2015-03-30,226.75,226.75,226.75,226.75,0
129,2015-03-31,228.12,228.12,228.12,228.12,0
130,2015-04-01,228.68,228.68,228.68,228.68,0
131,2015-04-02,227.43,227.43,227.43,227.43,0
132,2015-04-07,227.92,227.92,227.92,227.92,0
133,2015-04-08,227.95,227.95,227.95,227.95,0
134,2015-04-09,227.32,227.32,227.32,227.32,0
135,2015-04-10,227.66,227.66,227.66,227.66,0
136,2015-04-13,227.74,227.74,227.74,227.74,0
137,2015-04-14,227.81,227.81,227.81,227.81,0
138,2015-04-15,229.19,229.19,229.19,229.19,0
139,2015-04-16,228.56,228.56,228.56,228.56,0
140,2015-04-17,227.5,227.5,227.5,227.5,0
141,2015-04-20,227.7,227.7,227.7,227.7,0
142,2015-04-21,226.89,226.89,226.89,226.89,0
143,2015-04-22,226.7,226.7,226.7,226.7,0
144,2015-04-23,226.27,226.27,226.27,226.27,0
145,2015-04-24,225.75,225.75,225.75,225.75,0
146,2015-04-27,226.13,226.13,226.13,226.13,0
147,2015-04-28,225.88,225.88,225.88,225.88,0
148,2015-04-29,221.31,221.31,221.31,221.31,0
149,2015-04-30,219.83,219.83,219.83,219.83,0
150,2015-05-04,217.47,217.47,217.47,217.47,0
151,2015-05-06,209.19,209.19,209.19,209.19,0
152,2015-05-07,211.15,211.15,211.15,211.15,0
153,2015-05-08,213.38,213.38,213.38,213.38,0
154,2015-05-11,211.54,211.54,211.54,211.54,0
155,2015-05-12,208.24,208.24,208.24,208.24,0
156,2015-05-13,207.09,207.09,207.09,207.09,0
157,2015-05-15,209.77,209.77,209.77,209.77,0
158,2015-05-18,208.0,208.0,208.0,208.0,0
159,2015-05-19,210.32,210.32,210.32,210.32,0
160,2015-05-20,209.64,209.64,209.64,209.64,0
161,2015-05-21,209.69,209.69,209.69,209.69,0
162,2015-05-22,210.31,210.31,210.31,210.31,0
163,2015-05-26,210.45,210.45,210.45,210.45,0
164,2015-05-27,210.89,210.89,210.89,210.89,0
165,2015-05-28,211.25,211.25,211.25,211.25,0
166,2015-05-29,212.07,212.07,212.07,212.07,0
167,2015-06-01,211.27,211.27,211.27,211.27,0
168,2015-06-02,206.82,206.82,206.82,206.82,0
169,2015-06-03,203.05,203.05,203.05,203.05,0
170,2015-06-04,203.34,203.34,203.34,203.34,0
171,2015-06-05,201.8,201.8,201.8,201.8,0
172,2015-06-08,200.32,200.32,200.32,200.32,0
173,2015-06-09,198.32,198.32,198.32,198.32,0
174,2015-06-10,196.93,196.93,196.93,196.93,0
175,2015-06-11,200.05,200.05,200.05,200.05,0
176,2015-06-12,199.79,199.79,199.79,199.79,0
177,2015-06-15,198.66,198.66,198.66,198.66,0
178,2015-06-16,199.43,199.43,199.43,199.43,0
179,2015-06-17,199.59,199.59,199.59,199.59,0
180,2015-06-19,200.72,200.72,200.72,200.72,0
181,2015-06-22,199.95,199.95,199.95,199.95,0
182,2015-06-24,199.94,199.94,199.94,199.94,0
183,2015-06-25,199.43,199.43,199.43,199.43,0
184,2015-06-26,198.0,198.0,198.0,198.0,0
185,2015-06-29,197.82,197.82,197.82,197.82,0
186,2015-06-30,198.68,198.68,198.68,198.68,0
187,2015-07-01,197.83,197.83,197.83,197.83,0
188,2015-07-02,196.5,196.5,196.5,196.5,0
189,2015-07-03,198.25,198.25,198.25,198.25,0
190,2015-07-06,197.58,197.58,197.58,197.58,0
191,2015-07-07,200.72,200.72,200.72,200.72,0
192,2015-07-08,202.24,202.24,202.24,202.24,0
193,2015-07-09,201.43,201.43,201.43,201.43,0
194,2015-07-10,198.52,198.52,198.52,198.52,0
195,2015-07-13,198.84,198.84,198.84,198.84,0
196,2015-07-14,199.66,199.66,199.66,199.66,0
197,2015-07-15,201.93,201.93,201.93,201.93,0
198,2015-07-16,202.14,202.14,202.14,202.14,0
199,2015-07-17,204.25,204.25,204.25,204.25,0
200,2015-07-20,205.33,205.33,205.33,205.33,0
201,2015-07-21,204.06,204.06,204.06,204.06,0
202,2015-07-22,204.98,204.98,204.98,204.98,0
203,2015-07-23,205.42,205.42,205.42,205.42,0
204,2015-07-24,207.23,207.23,207.23,207.23,0
205,2015-07-27,207.19,207.19,207.19,207.19,0
206,2015-07-28,207.17,207.17,207.17,207.17,0
207,2015-07-29,206.44,206.44,206.44,206.44,0
208,2015-07-30,208.08,208.08,208.08,208.08,0
209,2015-08-03,209.16,209.16,209.16,209.16,0
210,2015-08-04,208.68,208.68,208.68,208.68,0
211,2015-08-05,205.18,205.18,205.18,205.18,0
212,2015-08-06,206.36,206.36,206.36,206.36,0
213,2015-08-07,207.39,207.39,207.39,207.39,0
214,2015-08-10,207.17,207.17,207.17,207.17,0
215,2015-08-11,209.56,209.56,209.56,209.56,0
216,2015-08-12,209.5,209.5,209.5,209.5,0
217,2015-08-13,208.94,208.94,208.94,208.94,0
218,2015-08-14,208.49,208.49,208.49,208.49,0
219,2015-08-17,209.51,209.51,209.51,209.51,0
220,2015-08-18,208.27,208.27,208.27,208.27,0
221,2015-08-19,208.54,208.54,208.54,208.54,0
222,2015-08-20,209.27,209.27,209.27,209.27,0
223,2015-08-21,209.2,209.2,209.2,209.2,0
224,2015-08-24,208.56,208.56,208.56,208.56,0
225,2015-08-25,204.51,204.51,204.51,204.51,0
226,2015-08-26,205.47,205.47,205.47,205.47,0
227,2015-08-27,204.59,204.59,204.59,204.59,0
228,2015-08-28,204.97,204.97,204.97,204.97,0
229,2015-08-31,203.53,203.53,203.53,203.53,0
230,2015-09-01,202.93,202.93,202.93,202.93,0
231,2015-09-02,203.14,203.14,203.14,203.14,0
232,2015-09-03,204.35,204.35,204.35,204.35,0
233,2015-09-04,205.94,205.94,205.94,205.94,0
234,2015-09-07,204.79,204.79,204.79,204.79,0
235,2015-09-08,205.06,205.06,205.06,205.06,0
236,2015-09-09,204.64,204.64,204.64,204.64,0
237,2015-09-10,205.0,205.0,205.0,205.0,0
238,2015-09-11,205.21,205.21,205.21,205.21,0
239,2015-09-14,205.07,205.07,205.07,205.07,0
240,2015-09-15,203.55,203.55,203.55,203.55,0
241,2015-09-16,203.01,203.01,203.01,203.01,0
242,2015-09-17,203.29,203.29,203.29,203.29,0
243,2015-09-18,206.78,206.78,206.78,206.78,0
244,2015-09-21,205.74,205.74,205.74,205.74,0
245,2015-09-23,207.85,207.85,207.85,207.85,0
246,2015-09-24,207.81,207.81,207.81,207.81,0
247,2015-09-25,206.15,206.15,206.15,206.15,0
248,2015-09-28,207.14,207.14,207.14,207.14,0
249,2015-09-29,207.36,207.36,207.36,207.36,0
250,2015-09-30,207.44,207.44,207.44,207.44,0
251,2015-10-01,208.49,208.49,208.49,208.49,0
252,2015-10-02,210.06,210.06,210.06,210.06,0
253,2015-10-05,208.53,208.53,208.53,208.53,0
254,2015-10-06,207.48,207.48,207.48,207.48,0
255,2015-10-07,207.67,207.67,207.67,207.67,0
256,2015-10-08,208.3,208.3,208.3,208.3,0
257,2015-10-09,207.97,207.97,207.97,207.97,0
258,2015-10-12,208.84,208.84,208.84,208.84,0
259,2015-10-13,208.45,208.45,208.45,208.45,0
260,2015-10-14,209.43,209.43,209.43,209.43,0
261,2015-10-15,209.1,209.1,209.1,209.1,0
262,2015-10-16,209.71,209.71,209.71,209.71,0
263,2015-10-19,209.34,209.34,209.34,209.34,0
264,2015-10-20,207.95,207.95,207.95,207.95,0
265,2015-10-21,209.26,209.26,209.26,209.26,0
266,2015-10-22,212.27,212.27,212.27,212.27,0
267,2015-10-23,211.89,211.89,211.89,211.89,0
268,2015-10-26,212.17,212.17,212.17,212.17,0
269,2015-10-27,213.7,213.7,213.7,213.7,0
270,2015-10-28,214.39,214.39,214.39,214.39,0
271,2015-10-29,211.9,211.9,211.9,211.9,0
272,2015-10-30,212.1,212.1,212.1,212.1,0
273,2015-11-02,210.51,210.51,210.51,210.51,0
274,2015-11-03,209.89,209.89,209.89,209.89,0
275,2015-11-04,209.35,209.35,209.35,209.35,0
276,2015-11-05,208.26,208.26,208.26,208.26,0
277,2015-11-06,205.97,205.97,205.97,205.97,0
278,2015-11-09,204.71,204.71,204.71,204.71,0
279,2015-11-10,206.15,206.15,206.15,206.15,0
280,2015-11-11,207.1,207.1,207.1,207.1,0
281,2015-11-12,207.71,207.71,207.71,207.71,0
282,2015-11-13,209.06,209.06,209.06,209.06,0
283,2015-11-16,209.45,209.45,209.45,209.45,0
284,2015-11-17,209.7,209.7,209.7,209.7,0
285,2015-11-18,210.89,210.89,210.89,210.89,0
286,2015-11-19,211.99,211.99,211.99,211.99,0
287,2015-11-20,212.9,212.9,212.9,212.9,0
288,2015-11-23,211.58,211.58,211.58,211.58,0
289,2015-11-24,211.9,211.9,211.9,211.9,0
290,2015-11-25,212.82,212.82,212.82,212.82,0
291,2015-11-26,212.79,212.79,212.79,212.79,0
292,2015-11-27,213.42,213.42,213.42,213.42,0
293,2015-11-30,212.71,212.71,212.71,212.71,0
294,2015-12-01,212.63,212.63,212.63,212.63,0
295,2015-12-02,212.89,212.89,212.89,212.89,0
296,2015-12-03,208.27,208.27,208.27,208.27,0
297,2015-12-04,207.8,207.8,207.8,207.8,0
298,2015-12-07,210.24,210.24,210.24,210.24,0
299,2015-12-08,211.16,211.16,211.16,211.16,0
300,2015-12-09,210.25,210.25,210.25,210.25,0
301,2015-12-10,210.62,210.62,210.62,210.62,0
302,2015-12-11,211.32,211.32,211.32,211.32,0
303,2015-12-14,209.71,209.71,209.71,209.71,0
304,2015-12-15,208.11,208.11,208.11,208.11,0
305,2015-12-16,207.89,207.89,207.89,207.89,0
306,2015-12-17,209.58,209.58,209.58,209.58,0
307,2015-12-18,210.84,210.84,210.84,210.84,0
308,2015-12-21,210.39,210.39,210.39,210.39,0
309,2015-12-22,208.99,208.99,208.99,208.99,0
310,2015-12-23,207.86,207.86,207.86,207.86,0
311,2015-12-28,208.99,208.99,208.99,208.99,0
312,2015-12-29,207.56,207.56,207.56,207.56,0
313,2015-12-30,208.12,208.12,208.12,208.12,0
314,2015-12-31,207.79,207.79,207.79,207.79,0
315,2016-01-04,209.03,209.03,209.03,209.03,0
316,2016-01-05,209.44,209.44,209.44,209.44,0
317,2016-01-06,210.25,210.25,210.25,210.25,0
318,2016-01-07,208.57,208.57,208.57,208.57,0
319,2016-01-08,209.56,209.56,209.56,209.56,0
320,2016-01-11,208.74,208.74,208.74,208.74,0
321,2016-01-12,208.86,208.86,208.86,208.86,0
322,2016-01-13,209.98,209.98,209.98,209.98,0
323,2016-01-14,209.57,209.57,209.57,209.57,0
324,2016-01-15,210.39,210.39,210.39,210.39,0
325,2016-01-18,209.89,209.89,209.89,209.89,0
326,2016-01-19,209.98,209.98,209.98,209.98,0
327,2016-01-20,210.18,210.18,210.18,210.18,0
328,2016-01-21,211.35,211.35,211.35,211.35,0
329,2016-01-22,211.08,211.08,211.08,211.08,0
330,2016-01-25,211.35,211.35,211.35,211.35,0
331,2016-01-26,212.53,212.53,212.53,212.53,0
332,2016-01-27,212.79,212.79,212.79,212.79,0
333,2016-01-28,213.74,213.74,213.74,213.74,0
334,2016-01-29,215.81,215.81,215.81,215.81,0
335,2016-02-01,214.95,214.95,214.95,214.95,0
336,2016-02-02,215.0,215.0,215.0,215.0,0
337,2016-02-03,216.26,216.26,216.26,216.26,0
338,2016-02-04,215.26,215.26,215.26,215.26,0
339,2016-02-05,215.1,215.1,215.1,215.1,0
340,2016-02-08,215.81,215.81,215.81,215.81,0
341,2016-02-09,214.57,214.57,214.57,214.57,0
342,2016-02-10,214.59,214.59,214.59,214.59,0
343,2016-02-11,215.08,215.08,215.08,215.08,0
344,2016-02-12,214.52,214.52,214.52,214.52,0
345,2016-02-15,215.49,215.49,215.49,215.49,0
346,2016-02-16,214.28,214.28,214.28,214.28,0
347,2016-02-17,214.71,214.71,214.71,214.71,0
348,2016-02-18,216.65,216.65,216.65,216.65,0
349,2016-02-19,216.94,216.94,216.94,216.94,0
350,2016-02-22,217.96,217.96,217.96,217.96,0
351,2016-02-23,218.05,218.05,218.05,218.05,0
352,2016-02-24,218.8,218.8,218.8,218.8,0
353,2016-02-25,218.9,218.9,218.9,218.9,0
354,2016-02-26,219.04,219.04,219.04,219.04,0
355,2016-02-29,220.13,220.13,220.13,220.13,0
356,2016-03-01,219.0,219.0,219.0,219.0,0
357,2016-03-02,217.54,217.54,217.54,217.54,0
358,2016-03-03,217.92,217.92,217.92,217.92,0
359,2016-03-04,216.98,216.98,216.98,216.98,0
360,2016-03-07,217.08,217.08,217.08,217.08,0
361,2016-03-08,218.04,218.04,218.04,218.04,0
362,2016-03-09,217.31,217.31,217.31,217.31,0
363,2016-03-10,216.73,216.73,216.73,216.73,0
364,2016-03-11,218.57,218.57,218.57,218.57,0
365,2016-03-14,218.97,218.97,218.97,218.97,0
366,2016-03-15,217.46,217.46,217.46,217.46,0
367,2016-03-16,218.43,218.43,218.43,218.43,0
368,2016-03-17,220.48,220.48,220.48,220.48,0
369,2016-03-18,221.22,221.22,221.22,221.22,0
370,2016-03-21,221.07,221.07,221.07,221.07,0
371,2016-03-22,221.45,221.45,221.45,221.45,0
372,2016-03-23,221.21,221.21,221.21,221.21,0
373,2016-03-24,222.04,222.04,222.04,222.04,0
374,2016-03-29,223.65,223.65,223.65,223.65,0
375,2016-03-30,223.31,223.31,223.31,223.31,0
376,2016-03-31,223.63,223.63,223.63,223.63,0
377,2016-04-01,224.06,224.06,224.06,224.06,0
378,2016-04-04,224.41,224.41,224.41,224.41,0
379,2016-04-05,224.57,224.57,224.57,224.57,0
380,2016-04-06,223.52,223.52,223.52,223.52,0
381,2016-04-07,223.1,223.1,223.1,223.1,0
382,2016-04-08,223.61,223.61,223.61,223.61,0
383,2016-04-11,222.4,222.4,222.4,222.4,0
384,2016-04-12,220.71,220.71,220.71,220.71,0
385,2016-04-13,222.23,222.23,222.23,222.23,0
386,2016-04-14,221.48,221.48,221.48,221.48,0
387,2016-04-15,222.36,222.36,222.36,222.36,0
388,2016-04-18,221.51,221.51,221.51,221.51,0
389,2016-04-19,220.54,220.54,220.54,220.54,0
390,2016-04-20,220.99,220.99,220.99,220.99,0
391,2016-04-21,219.26,219.26,219.26,219.26,0
392,2016-04-22,218.86,218.86,218.86,218.86,0
393,2016-04-25,217.72,217.72,217.72,217.72,0
394,2016-04-26,217.03,217.03,217.03,217.03,0
395,2016-04-27,216.77,216.77,216.77,216.77,0
396,2016-04-28,217.8,217.8,217.8,217.8,0
397,2016-04-29,217.51,217.51,217.51,217.51,0
398,2016-05-02,218.26,218.26,218.26,218.26,0
399,2016-05-03,220.05,220.05,220.05,220.05,0
400,2016-05-04,219.87,219.87,219.87,219.87,0
401,2016-05-06,220.79,220.79,220.79,220.79,0
402,2016-05-09,221.13,221.13,221.13,221.13,0
403,2016-05-10,221.14,221.14,221.14,221.14,0
404,2016-05-11,221.03,221.03,221.03,221.03,0
405,2016-05-12,220.22,220.22,220.22,220.22,0
406,2016-05-13,221.17,221.17,221.17,221.17,0
407,2016-05-17,221.42,221.42,221.42,221.42,0
408,2016-05-18,220.26,220.26,220.26,220.26,0
409,2016-05-19,220.49,220.49,220.49,220.49,0
410,2016-05-20,220.55,220.55,220.55,220.55,0
411,2016-05-23,220.32,220.32,220.32,220.32,0
412,2016-05-24,220.5,220.5,220.5,220.5,0
413,2016-05-25,222.27,222.27,222.27,222.27,0
414,2016-05-26,222.19,222.19,222.19,222.19,0
415,2016-05-27,222.34,222.34,222.34,222.34,0
416,2016-05-30,221.58,221.58,221.58,221.58,0
417,2016-05-31,222.37,222.37,222.37,222.37,0
418,2016-06-01,222.5,222.5,222.5,222.5,0
419,2016-06-02,223.07,223.07,223.07,223.07,0
420,2016-06-03,224.93,224.93,224.93,224.93,0
421,2016-06-06,224.18,224.18,224.18,224.18,0
422,2016-06-07,225.61,225.61,225.61,225.61,0
423,2016-06-08,226.47,226.47,226.47,226.47,0
424,2016-06-09,227.7,227.7,227.7,227.7,0
425,2016-06-10,228.51,228.51,228.51,228.51,0
426,2016-06-13,227.12,227.12,227.12,227.12,0
427,2016-06-14,227.28,227.28,227.28,227.28,0
428,2016-06-15,227.41,227.41,227.41,227.41,0
429,2016-06-16,227.76,227.76,227.76,227.76,0
430,2016-06-17,226.86,226.86,226.86,226.86,0
431,2016-06-20,226.86,226.86,226.86,226.86,0
432,2016-06-21,227.15,227.15,227.15,227.15,0
433,2016-06-22,226.82,226.82,226.82,226.82,0
434,2016-06-24,227.69,227.69,227.69,227.69,0
435,2016-06-27,231.14,231.14,231.14,231.14,0
436,2016-06-28,232.29,232.29,232.29,232.29,0
437,2016-06-29,233.37,233.37,233.37,233.37,0
438,2016-06-30,234.7,234.7,234.7,234.7,0
439,2016-07-01,235.09,235.09,235.09,235.09,0
440,2016-07-04,235.11,235.11,235.11,235.11,0
441,2016-07-05,235.9,235.9,235.9,235.9,0
442,2016-07-06,236.22,236.22,236.22,236.22,0
443,2016-07-07,235.98,235.98,235.98,235.98,0
444,2016-07-08,236.9,236.9,236.9,236.9,0
445,2016-07-11,236.38,236.38,236.38,236.38,0
446,2016-07-12,234.46,234.46,234.46,234.46,0
447,2016-07-13,235.85,235.85,235.85,235.85,0
448,2016-07-14,234.75,234.75,234.75,234.75,0
449,2016-07-15,233.22,233.22,233.22,233.22,0
450,2016-07-18,233.48,233.48,233.48,233.48,0
451,2016-07-19,234.07,234.07,234.07,234.07,0
452,2016-07-20,233.77,233.77,233.77,233.77,0
453,2016-07-21,234.03,234.03,234.03,234.03,0
454,2016-07-22,234.72,234.72,234.72,234.72,0
455,2016-07-25,235.59,235.59,235.59,235.59,0
456,2016-07-26,235.56,235.56,235.56,235.56,0
457,2016-07-27,237.28,237.28,237.28,237.28,0
458,2016-07-28,237.85,237.85,237.85,237.85,0
459,2016-07-29,239.01,239.01,239.01,239.01,0
460,2016-08-01,238.65,238.65,238.65,238.65,0
461,2016-08-02,236.74,236.74,236.74,236.74,0
462,2016-08-03,236.52,236.52,236.52,236.52,0
463,2016-08-04,238.35,238.35,238.35,238.35,0
464,2016-08-05,237.61,237.61,237.61,237.61,0
465,2016-08-08,237.79,237.79,237.79,237.79,0
466,2016-08-09,238.33,238.33,238.33,238.33,0
467,2016-08-10,239.56,239.56,239.56,239.56,0
468,2016-08-11,239.25,239.25,239.25,239.25,0
469,2016-08-12,239.42,239.42,239.42,239.42,0
470,2016-08-16,236.93,236.93,236.93,236.93,0
471,2016-08-17,237.5,237.5,237.5,237.5,0
472,2016-08-18,238.9,238.9,238.9,238.9,0
473,2016-08-19,237.37,237.37,237.37,237.37,0
474,2016-08-22,238.68,238.68,238.68,238.68,0
475,2016-08-23,238.94,238.94,238.94,238.94,0
476,2016-08-24,238.24,238.24,238.24,238.24,0
477,2016-08-25,237.84,237.84,237.84,237.84,0
478,2016-08-26,237.84,237.84,237.84,237.84,0
479,2016-08-29,237.62,237.62,237.62,237.62,0
480,2016-08-30,238.1,238.1,238.1,238.1,0
481,2016-08-31,236.93,236.93,236.93,236.93,0
482,2016-09-01,235.62,235.62,235.62,235.62,0
483,2016-09-02,235.14,235.14,235.14,235.14,0
484,2016-09-05,235.67,235.67,235.67,235.67,0
485,2016-09-06,238.07,238.07,238.07,238.07,0
486,2016-09-07,239.06,239.06,239.06,239.06,0
487,2016-09-08,236.44,236.44,236.44,236.44,0
488,2016-09-09,233.14,233.14,233.14,233.14,0
489,2016-09-12,232.3,232.3,232.3,232.3,0
490,2016-09-13,231.95,231.95,231.95,231.95,0
491,2016-09-14,232.17,232.17,232.17,232.17,0
492,2016-09-15,231.33,231.33,231.33,231.33,0
493,2016-09-16,231.7,231.7,231.7,231.7,0
494,2016-09-19,231.75,231.75,231.75,231.75,0
495,2016-09-20,233.87,233.87,233.87,233.87,0
496,2016-09-21,233.4,233.4,233.4,233.4,0
497,2016-09-22,236.76,236.76,236.76,236.76,0
498,2016-09-23,236.39,236.39,236.39,236.39,0
499,2016-09-26,237.16,237.16,237.16,237.16,0
500,2016-09-27,237.43,237.43,237.43,237.43,0
501,2016-09-28,237.89,237.89,237.89,237.89,0
502,2016-09-29,237.03,237.03,237.03,237.03,0
503,2016-09-30,237.28,237.28,237.28,237.28,0
504,2016-10-03,236.06,236.06,236.06,236.06,0
505,2016-10-04,235.0,235.0,235.0,235.0,0
506,2016-10-05,232.38,232.38,232.38,232.38,0
507,2016-10-06,232.51,232.51,232.51,232.51,0
508,2016-10-07,231.76,231.76,231.76,231.76,0
509,2016-10-10,230.79,230.79,230.79,230.79,0
510,2016-10-11,231.53,231.53,231.53,231.53,0
511,2016-10-12,230.34,230.34,230.34,230.34,0
512,2016-10-13,231.44,231.44,231.44,231.44,0
513,2016-10-14,230.82,230.82,230.82,230.82,0
514,2016-10-17,230.57,230.57,230.57,230.57,0
515,2016-10-18,231.37,231.37,231.37,231.37,0
516,2016-10-19,231.56,231.56,231.56,231.56,0
