,date,open,close,high,low,volumme
59,2014-12-10,84.66,84.66,84.66,84.66,0
60,2014-12-11,84.71,84.71,84.71,84.71,0
61,2014-12-12,82.77,82.77,82.77,82.77,0
62,2014-12-15,81.09,81.09,81.09,81.09,0
63,2014-12-16,82.28,82.28,82.28,82.28,0
64,2014-12-17,82.43,82.43,82.43,82.43,0
65,2014-12-18,84.75,84.75,84.75,84.75,0
66,2014-12-19,84.77,84.77,84.77,84.77,0
67,2014-12-22,85.32,85.32,85.32,85.32,0
68,2014-12-23,85.71,85.71,85.71,85.71,0
69,2014-12-24,85.57,85.57,85.57,85.57,0
70,2014-12-29,85.67,85.67,85.67,85.67,0
71,2014-12-30,85.01,85.01,85.01,85.01,0
72,2014-12-31,85.38,85.38,85.38,85.38,0
73,2015-01-02,85.11,85.11,85.11,85.11,0
74,2015-01-05,83.98,83.98,83.98,83.98,0
75,2015-01-06,83.33,83.33,83.33,83.33,0
76,2015-01-07,83.55,83.55,83.55,83.55,0
77,2015-01-08,85.77,85.77,85.77,85.77,0
78,2015-01-09,84.95,84.95,84.95,84.95,0
79,2015-01-12,85.78,85.78,85.78,85.78,0
80,2015-01-13,86.86,86.86,86.86,86.86,0
81,2015-01-14,85.76,85.76,85.76,85.76,0
82,2015-01-15,87.83,87.83,87.83,87.83,0
83,2015-01-16,88.53,88.53,88.53,88.53,0
84,2015-01-19,88.86,88.86,88.86,88.86,0
85,2015-01-20,89.58,89.58,89.58,89.58,0
86,2015-01-21,89.91,89.91,89.91,89.91,0
87,2015-01-22,90.97,90.97,90.97,90.97,0
88,2015-01-23,92.84,92.84,92.84,92.84,0
89,2015-01-26,93.46,93.46,93.46,93.46,0
90,2015-01-27,92.64,92.64,92.64,92.64,0
91,2015-01-28,92.81,92.81,92.81,92.81,0
92,2015-01-29,93.11,93.11,93.11,93.11,0
93,2015-01-30,92.65,92.65,92.65,92.65,0
94,2015-02-02,92.2,92.2,92.2,92.2,0
95,2015-02-03,92.41,92.41,92.41,92.41,0
96,2015-02-04,93.23,93.23,93.23,93.23,0
97,2015-02-05,93.07,93.07,93.07,93.07,0
98,2015-02-06,93.02,93.02,93.02,93.02,0
99,2015-02-09,92.38,92.38,92.38,92.38,0
100,2015-02-10,93.28,93.28,93.28,93.28,0
101,2015-02-11,93.24,93.24,93.24,93.24,0
102,2015-02-12,93.84,93.84,93.84,93.84,0
103,2015-02-13,94.01,94.01,94.01,94.01,0
104,2015-02-16,94.01,94.01,94.01,94.01,0
105,2015-02-17,94.38,94.38,94.38,94.38,0
106,2015-02-18,95.22,95.22,95.22,95.22,0
107,2015-02-19,95.8,95.8,95.8,95.8,0
108,2015-02-20,96.0,96.0,96.0,96.0,0
109,2015-02-23,97.1,97.1,97.1,97.1,0
110,2015-02-24,97.26,97.26,97.26,97.26,0
111,2015-02-25,97.19,97.19,97.19,97.19,0
112,2015-02-26,98.47,98.47,98.47,98.47,0
113,2015-02-27,98.94,98.94,98.94,98.94,0
114,2015-03-02,98.7,98.7,98.7,98.7,0
115,2015-03-03,97.74,97.74,97.74,97.74,0
116,2015-03-04,98.52,98.52,98.52,98.52,0
117,2015-03-05,99.38,99.38,99.38,99.38,0
118,2015-03-06,99.62,99.62,99.62,99.62,0
119,2015-03-09,99.41,99.41,99.41,99.41,0
120,2015-03-10,98.77,98.77,98.77,98.77,0
121,2015-03-11,100.34,100.34,100.34,100.34,0
122,2015-03-12,100.46,100.46,100.46,100.46,0
123,2015-03-13,101.18,101.18,101.18,101.18,0
124,2015-03-16,102.26,102.26,102.26,102.26,0
125,2015-03-17,101.26,101.26,101.26,101.26,0
126,2015-03-18,101.44,101.44,101.44,101.44,0
127,2015-03-19,102.06,102.06,102.06,102.06,0
128,2015-03-20,102.64,102.64,102.64,102.64,0
129,2015-03-23,101.81,101.81,101.81,101.81,0
130,2015-03-24,102.12,102.12,102.12,102.12,0
131,2015-03-25,100.64,100.64,100.64,100.64,0
132,2015-03-26,99.65,99.65,99.65,99.65,0
133,2015-03-27,100.18,100.18,100.18,100.18,0
134,2015-03-30,101.4,101.4,101.4,101.4,0
135,2015-03-31,100.88,100.88,100.88,100.88,0
136,2015-04-01,101.01,101.01,101.01,101.01,0
137,2015-04-02,101.09,101.09,101.09,101.09,0
138,2015-04-07,102.5,102.5,102.5,102.5,0
139,2015-04-08,102.82,102.82,102.82,102.82,0
140,2015-04-09,104.11,104.11,104.11,104.11,0
141,2015-04-10,105.25,105.25,105.25,105.25,0
142,2015-04-13,105.29,105.29,105.29,105.29,0
143,2015-04-14,104.63,104.63,104.63,104.63,0
144,2015-04-15,105.0,105.0,105.0,105.0,0
145,2015-04-16,104.58,104.58,104.58,104.58,0
146,2015-04-17,102.49,102.49,102.49,102.49,0
147,2015-04-20,103.41,103.41,103.41,103.41,0
148,2015-04-21,104.5,104.5,104.5,104.5,0
149,2015-04-22,104.57,104.57,104.57,104.57,0
150,2015-04-23,103.92,103.92,103.92,103.92,0
151,2015-04-24,104.22,104.22,104.22,104.22,0
152,2015-04-27,105.29,105.29,105.29,105.29,0
153,2015-04-28,103.26,103.26,103.26,103.26,0
154,2015-04-29,100.84,100.84,100.84,100.84,0
155,2015-04-30,100.82,100.82,100.82,100.82,0
156,2015-05-04,101.18,101.18,101.18,101.18,0
157,2015-05-05,99.63,99.63,99.63,99.63,0
158,2015-05-06,98.77,98.77,98.77,98.77,0
159,2015-05-07,99.18,99.18,99.18,99.18,0
160,2015-05-11,102.23,102.23,102.23,102.23,0
161,2015-05-12,100.85,100.85,100.85,100.85,0
162,2015-05-13,100.64,100.64,100.64,100.64,0
163,2015-05-15,101.31,101.31,101.31,101.31,0
164,2015-05-18,102.05,102.05,102.05,102.05,0
165,2015-05-19,104.15,104.15,104.15,104.15,0
166,2015-05-20,104.43,104.43,104.43,104.43,0
167,2015-05-21,104.71,104.71,104.71,104.71,0
168,2015-05-22,104.66,104.66,104.66,104.66,0
169,2015-05-26,103.85,103.85,103.85,103.85,0
170,2015-05-27,105.14,105.14,105.14,105.14,0
171,2015-05-28,104.92,104.92,104.92,104.92,0
172,2015-05-29,103.06,103.06,103.06,103.06,0
173,2015-06-01,103.67,103.67,103.67,103.67,0
174,2015-06-02,102.34,102.34,102.34,102.34,0
175,2015-06-03,102.17,102.17,102.17,102.17,0
176,2015-06-04,101.38,101.38,101.38,101.38,0
177,2015-06-05,100.2,100.2,100.2,100.2,0
178,2015-06-08,99.39,99.39,99.39,99.39,0
179,2015-06-09,98.96,98.96,98.96,98.96,0
180,2015-06-10,100.79,100.79,100.79,100.79,0
181,2015-06-11,101.57,101.57,101.57,101.57,0
182,2015-06-12,100.58,100.58,100.58,100.58,0
183,2015-06-15,98.86,98.86,98.86,98.86,0
184,2015-06-16,99.66,99.66,99.66,99.66,0
185,2015-06-18,99.17,99.17,99.17,99.17,0
186,2015-06-19,99.68,99.68,99.68,99.68,0
187,2015-06-22,101.82,101.82,101.82,101.82,0
188,2015-06-23,103.04,103.04,103.04,103.04,0
189,2015-06-24,102.43,102.43,102.43,102.43,0
190,2015-06-25,102.33,102.33,102.33,102.33,0
191,2015-06-26,102.31,102.31,102.31,102.31,0
192,2015-06-29,99.58,99.58,99.58,99.58,0
193,2015-06-30,98.44,98.44,98.44,98.44,0
194,2015-07-01,100.29,100.29,100.29,100.29,0
195,2015-07-02,99.4,99.4,99.4,99.4,0
196,2015-07-03,99.0,99.0,99.0,99.0,0
197,2015-07-06,98.01,98.01,98.01,98.01,0
198,2015-07-07,96.59,96.59,96.59,96.59,0
199,2015-07-08,96.64,96.64,96.64,96.64,0
200,2015-07-09,99.03,99.03,99.03,99.03,0
201,2015-07-10,101.07,101.07,101.07,101.07,0
202,2015-07-13,102.95,102.95,102.95,102.95,0
203,2015-07-15,103.95,103.95,103.95,103.95,0
204,2015-07-16,105.47,105.47,105.47,105.47,0
205,2015-07-17,105.62,105.62,105.62,105.62,0
206,2015-07-20,106.05,106.05,106.05,106.05,0
207,2015-07-21,104.8,104.8,104.8,104.8,0
208,2015-07-22,104.36,104.36,104.36,104.36,0
209,2015-07-23,103.95,103.95,103.95,103.95,0
210,2015-07-24,103.2,103.2,103.2,103.2,0
211,2015-07-27,100.91,100.91,100.91,100.91,0
212,2015-07-28,101.94,101.94,101.94,101.94,0
213,2015-07-29,102.92,102.92,102.92,102.92,0
214,2015-07-30,103.23,103.23,103.23,103.23,0
215,2015-07-31,103.49,103.49,103.49,103.49,0
216,2015-08-03,104.58,104.58,104.58,104.58,0
217,2015-08-04,104.37,104.37,104.37,104.37,0
218,2015-08-05,105.49,105.49,105.49,105.49,0
219,2015-08-06,104.78,104.78,104.78,104.78,0
220,2015-08-07,103.73,103.73,103.73,103.73,0
221,2015-08-10,104.35,104.35,104.35,104.35,0
222,2015-08-11,102.96,102.96,102.96,102.96,0
223,2015-08-12,99.73,99.73,99.73,99.73,0
224,2015-08-13,101.2,101.2,101.2,101.2,0
225,2015-08-14,101.33,101.33,101.33,101.33,0
226,2015-08-17,101.52,101.52,101.52,101.52,0
227,2015-08-18,102.05,102.05,102.05,102.05,0
228,2015-08-19,100.37,100.37,100.37,100.37,0
229,2015-08-20,98.21,98.21,98.21,98.21,0
230,2015-08-21,95.05,95.05,95.05,95.05,0
231,2015-08-24,90.68,90.68,90.68,90.68,0
232,2015-08-25,94.51,94.51,94.51,94.51,0
233,2015-08-26,92.94,92.94,92.94,92.94,0
234,2015-08-27,95.86,95.86,95.86,95.86,0
235,2015-08-28,95.88,95.88,95.88,95.88,0
236,2015-08-31,95.83,95.83,95.83,95.83,0
237,2015-09-01,93.38,93.38,93.38,93.38,0
238,2015-09-02,93.58,93.58,93.58,93.58,0
239,2015-09-03,95.84,95.84,95.84,95.84,0
240,2015-09-04,93.73,93.73,93.73,93.73,0
241,2015-09-07,94.07,94.07,94.07,94.07,0
242,2015-09-08,95.0,95.0,95.0,95.0,0
243,2015-09-09,96.2,96.2,96.2,96.2,0
244,2015-09-10,95.34,95.34,95.34,95.34,0
245,2015-09-11,94.46,94.46,94.46,94.46,0
246,2015-09-14,93.82,93.82,93.82,93.82,0
247,2015-09-15,94.67,94.67,94.67,94.67,0
248,2015-09-16,95.77,95.77,95.77,95.77,0
249,2015-09-17,95.89,95.89,95.89,95.89,0
250,2015-09-18,94.47,94.47,94.47,94.47,0
251,2015-09-22,92.75,92.75,92.75,92.75,0
252,2015-09-23,92.83,92.83,92.83,92.83,0
253,2015-09-24,90.82,90.82,90.82,90.82,0
254,2015-09-25,93.64,93.64,93.64,93.64,0
255,2015-09-28,91.94,91.94,91.94,91.94,0
256,2015-09-29,91.08,91.08,91.08,91.08,0
257,2015-09-30,93.59,93.59,93.59,93.59,0
258,2015-10-01,93.18,93.18,93.18,93.18,0
259,2015-10-02,93.43,93.43,93.43,93.43,0
260,2015-10-05,96.04,96.04,96.04,96.04,0
261,2015-10-06,96.13,96.13,96.13,96.13,0
262,2015-10-07,95.5,95.5,95.5,95.5,0
263,2015-10-08,95.77,95.77,95.77,95.77,0
264,2015-10-09,95.77,95.77,95.77,95.77,0
265,2015-10-12,95.76,95.76,95.76,95.76,0
266,2015-10-13,95.24,95.24,95.24,95.24,0
267,2015-10-14,94.32,94.32,94.32,94.32,0
268,2015-10-15,95.86,95.86,95.86,95.86,0
269,2015-10-16,96.4,96.4,96.4,96.4,0
270,2015-10-19,97.02,97.02,97.02,97.02,0
271,2015-10-20,96.71,96.71,96.71,96.71,0
272,2015-10-21,96.97,96.97,96.97,96.97,0
273,2015-10-22,98.67,98.67,98.67,98.67,0
274,2015-10-23,100.92,100.92,100.92,100.92,0
275,2015-10-26,100.6,100.6,100.6,100.6,0
276,2015-10-27,99.85,99.85,99.85,99.85,0
277,2015-10-28,100.86,100.86,100.86,100.86,0
278,2015-10-29,101.11,101.11,101.11,101.11,0
279,2015-10-30,101.18,101.18,101.18,101.18,0
280,2015-11-02,101.47,101.47,101.47,101.47,0
281,2015-11-03,101.74,101.74,101.74,101.74,0
282,2015-11-04,102.28,102.28,102.28,102.28,0
283,2015-11-05,102.31,102.31,102.31,102.31,0
284,2015-11-06,102.9,102.9,102.9,102.9,0
285,2015-11-09,101.81,101.81,101.81,101.81,0
286,2015-11-10,101.93,101.93,101.93,101.93,0
287,2015-11-12,101.75,101.75,101.75,101.75,0
288,2015-11-13,100.75,100.75,100.75,100.75,0
289,2015-11-16,101.09,101.09,101.09,101.09,0
290,2015-11-17,103.23,103.23,103.23,103.23,0
291,2015-11-18,102.87,102.87,102.87,102.87,0
292,2015-11-19,103.21,103.21,103.21,103.21,0
293,2015-11-20,103.47,103.47,103.47,103.47,0
294,2015-11-23,103.14,103.14,103.14,103.14,0
295,2015-11-24,101.6,101.6,101.6,101.6,0
296,2015-11-25,103.25,103.25,103.25,103.25,0
297,2015-11-26,104.17,104.17,104.17,104.17,0
298,2015-11-27,104.35,104.35,104.35,104.35,0
299,2015-11-30,105.0,105.0,105.0,105.0,0
300,2015-12-01,104.65,104.65,104.65,104.65,0
301,2015-12-02,105.04,105.04,105.04,105.04,0
302,2015-12-03,101.89,101.89,101.89,101.89,0
303,2015-12-04,101.68,101.68,101.68,101.68,0
304,2015-12-07,102.81,102.81,102.81,102.81,0
305,2015-12-08,101.12,101.12,101.12,101.12,0
306,2015-12-09,100.44,100.44,100.44,100.44,0
307,2015-12-10,100.21,100.21,100.21,100.21,0
308,2015-12-11,98.43,98.43,98.43,98.43,0
309,2015-12-14,96.87,96.87,96.87,96.87,0
310,2015-12-15,99.4,99.4,99.4,99.4,0
311,2015-12-16,99.46,99.46,99.46,99.46,0
312,2015-12-17,100.78,100.78,100.78,100.78,0
313,2015-12-18,99.56,99.56,99.56,99.56,0
314,2015-12-21,98.49,98.49,98.49,98.49,0
315,2015-12-22,98.21,98.21,98.21,98.21,0
316,2015-12-23,100.39,100.39,100.39,100.39,0
317,2015-12-24,100.3,100.3,100.3,100.3,0
318,2015-12-28,100.04,100.04,100.04,100.04,0
319,2015-12-29,101.71,101.71,101.71,101.71,0
320,2015-12-30,101.32,101.32,101.32,101.32,0
321,2015-12-31,100.72,100.72,100.72,100.72,0
322,2016-01-04,98.21,98.21,98.21,98.21,0
323,2016-01-05,98.89,98.89,98.89,98.89,0
324,2016-01-06,97.6,97.6,97.6,97.6,0
325,2016-01-07,95.65,95.65,95.65,95.65,0
326,2016-01-08,94.27,94.27,94.27,94.27,0
327,2016-01-11,93.74,93.74,93.74,93.74,0
328,2016-01-12,94.79,94.79,94.79,94.79,0
329,2016-01-13,95.14,95.14,95.14,95.14,0
330,2016-01-14,93.31,93.31,93.31,93.31,0
331,2016-01-15,90.92,90.92,90.92,90.92,0
332,2016-01-18,90.86,90.86,90.86,90.86,0
333,2016-01-19,92.22,92.22,92.22,92.22,0
334,2016-01-20,89.75,89.75,89.75,89.75,0
335,2016-01-21,91.3,91.3,91.3,91.3,0
336,2016-01-22,93.78,93.78,93.78,93.78,0
337,2016-01-25,93.69,93.69,93.69,93.69,0
338,2016-01-26,93.89,93.89,93.89,93.89,0
339,2016-01-27,94.08,94.08,94.08,94.08,0
340,2016-01-28,92.15,92.15,92.15,92.15,0
341,2016-01-29,94.45,94.45,94.45,94.45,0
342,2016-02-01,94.61,94.61,94.61,94.61,0
343,2016-02-02,93.09,93.09,93.09,93.09,0
344,2016-02-03,91.59,91.59,91.59,91.59,0
345,2016-02-04,90.83,90.83,90.83,90.83,0
346,2016-02-05,89.78,89.78,89.78,89.78,0
347,2016-02-08,86.33,86.33,86.33,86.33,0
348,2016-02-09,85.41,85.41,85.41,85.41,0
349,2016-02-10,87.33,87.33,87.33,87.33,0
350,2016-02-11,84.18,84.18,84.18,84.18,0
351,2016-02-12,85.98,85.98,85.98,85.98,0
352,2016-02-15,88.79,88.79,88.79,88.79,0
353,2016-02-16,88.3,88.3,88.3,88.3,0
354,2016-02-17,90.5,90.5,90.5,90.5,0
355,2016-02-18,90.92,90.92,90.92,90.92,0
356,2016-02-19,90.33,90.33,90.33,90.33,0
357,2016-02-22,91.31,91.31,91.31,91.31,0
358,2016-02-23,90.78,90.78,90.78,90.78,0
359,2016-02-24,88.96,88.96,88.96,88.96,0
360,2016-02-25,90.36,90.36,90.36,90.36,0
361,2016-02-26,91.38,91.38,91.38,91.38,0
362,2016-02-29,92.16,92.16,92.16,92.16,0
363,2016-03-01,93.57,93.57,93.57,93.57,0
364,2016-03-02,93.67,93.67,93.67,93.67,0
365,2016-03-03,92.88,92.88,92.88,92.88,0
366,2016-03-04,93.76,93.76,93.76,93.76,0
367,2016-03-07,93.49,93.49,93.49,93.49,0
368,2016-03-08,92.84,92.84,92.84,92.84,0
369,2016-03-09,93.2,93.2,93.2,93.2,0
370,2016-03-10,91.8,91.8,91.8,91.8,0
371,2016-03-11,93.84,93.84,93.84,93.84,0
372,2016-03-14,94.56,94.56,94.56,94.56,0
373,2016-03-15,93.72,93.72,93.72,93.72,0
374,2016-03-16,93.64,93.64,93.64,93.64,0
375,2016-03-17,92.96,92.96,92.96,92.96,0
376,2016-03-18,93.32,93.32,93.32,93.32,0
377,2016-03-21,93.32,93.32,93.32,93.32,0
378,2016-03-22,93.34,93.34,93.34,93.34,0
379,2016-03-23,93.8,93.8,93.8,93.8,0
380,2016-03-24,92.55,92.55,92.55,92.55,0
381,2016-03-29,93.27,93.27,93.27,93.27,0
382,2016-03-30,94.16,94.16,94.16,94.16,0
383,2016-03-31,93.29,93.29,93.29,93.29,0
384,2016-04-01,92.47,92.47,92.47,92.47,0
385,2016-04-04,92.94,92.94,92.94,92.94,0
386,2016-04-05,91.57,91.57,91.57,91.57,0
387,2016-04-06,92.36,92.36,92.36,92.36,0
388,2016-04-07,91.86,91.86,91.86,91.86,0
389,2016-04-08,92.44,92.44,92.44,92.44,0
390,2016-04-11,92.49,92.49,92.49,92.49,0
391,2016-04-12,92.57,92.57,92.57,92.57,0
392,2016-04-13,94.48,94.48,94.48,94.48,0
393,2016-04-14,94.61,94.61,94.61,94.61,0
394,2016-04-15,94.17,94.17,94.17,94.17,0
395,2016-04-18,94.51,94.51,94.51,94.51,0
396,2016-04-19,95.89,95.89,95.89,95.89,0
397,2016-04-20,95.64,95.64,95.64,95.64,0
398,2016-04-21,95.21,95.21,95.21,95.21,0
399,2016-04-22,94.9,94.9,94.9,94.9,0
400,2016-04-25,94.71,94.71,94.71,94.71,0
401,2016-04-26,94.52,94.52,94.52,94.52,0
402,2016-04-27,95.04,95.04,95.04,95.04,0
403,2016-04-28,94.99,94.99,94.99,94.99,0
404,2016-04-29,93.19,93.19,93.19,93.19,0
405,2016-05-02,93.36,93.36,93.36,93.36,0
406,2016-05-03,92.25,92.25,92.25,92.25,0
407,2016-05-04,91.48,91.48,91.48,91.48,0
408,2016-05-06,91.53,91.53,91.53,91.53,0
409,2016-05-09,92.67,92.67,92.67,92.67,0
410,2016-05-10,93.47,93.47,93.47,93.47,0
411,2016-05-11,93.06,93.06,93.06,93.06,0
412,2016-05-12,92.47,92.47,92.47,92.47,0
413,2016-05-13,92.97,92.97,92.97,92.97,0
414,2016-05-17,92.67,92.67,92.67,92.67,0
415,2016-05-18,93.59,93.59,93.59,93.59,0
416,2016-05-19,92.64,92.64,92.64,92.64,0
417,2016-05-20,93.8,93.8,93.8,93.8,0
418,2016-05-23,93.7,93.7,93.7,93.7,0
419,2016-05-24,95.75,95.75,95.75,95.75,0
420,2016-05-25,96.63,96.63,96.63,96.63,0
421,2016-05-26,96.74,96.74,96.74,96.74,0
422,2016-05-27,97.15,97.15,97.15,97.15,0
423,2016-05-30,97.36,97.36,97.36,97.36,0
424,2016-05-31,96.9,96.9,96.9,96.9,0
425,2016-06-01,96.32,96.32,96.32,96.32,0
426,2016-06-02,96.42,96.42,96.42,96.42,0
427,2016-06-03,95.67,95.67,95.67,95.67,0
428,2016-06-06,95.69,95.69,95.69,95.69,0
429,2016-06-07,96.48,96.48,96.48,96.48,0
430,2016-06-08,95.82,95.82,95.82,95.82,0
431,2016-06-09,95.33,95.33,95.33,95.33,0
432,2016-06-10,93.17,93.17,93.17,93.17,0
433,2016-06-13,91.59,91.59,91.59,91.59,0
434,2016-06-14,89.99,89.99,89.99,89.99,0
435,2016-06-15,90.8,90.8,90.8,90.8,0
436,2016-06-16,90.06,90.06,90.06,90.06,0
437,2016-06-17,90.85,90.85,90.85,90.85,0
438,2016-06-20,94.0,94.0,94.0,94.0,0
439,2016-06-21,94.7,94.7,94.7,94.7,0
440,2016-06-22,94.92,94.92,94.92,94.92,0
441,2016-06-23,96.09,96.09,96.09,96.09,0
442,2016-06-24,90.63,90.63,90.63,90.63,0
443,2016-06-27,86.76,86.76,86.76,86.76,0
444,2016-06-28,89.0,89.0,89.0,89.0,0
445,2016-06-29,91.43,91.43,91.43,91.43,0
446,2016-06-30,92.36,92.36,92.36,92.36,0
447,2016-07-01,93.05,93.05,93.05,93.05,0
448,2016-07-04,92.28,92.28,92.28,92.28,0
449,2016-07-05,90.94,90.94,90.94,90.94,0
450,2016-07-06,89.56,89.56,89.56,89.56,0
451,2016-07-07,90.72,90.72,90.72,90.72,0
452,2016-07-08,91.86,91.86,91.86,91.86,0
453,2016-07-11,93.2,93.2,93.2,93.2,0
454,2016-07-12,93.71,93.71,93.71,93.71,0
455,2016-07-13,93.77,93.77,93.77,93.77,0
456,2016-07-15,94.01,94.01,94.01,94.01,0
457,2016-07-18,94.91,94.91,94.91,94.91,0
458,2016-07-19,94.59,94.59,94.59,94.59,0
459,2016-07-20,95.82,95.82,95.82,95.82,0
460,2016-07-21,95.51,95.51,95.51,95.51,0
461,2016-07-22,95.41,95.41,95.41,95.41,0
462,2016-07-25,95.65,95.65,95.65,95.65,0
463,2016-07-26,95.76,95.76,95.76,95.76,0
464,2016-07-27,95.79,95.79,95.79,95.79,0
465,2016-07-28,95.17,95.17,95.17,95.17,0
466,2016-07-29,95.68,95.68,95.68,95.68,0
467,2016-08-01,95.41,95.41,95.41,95.41,0
468,2016-08-02,94.37,94.37,94.37,94.37,0
469,2016-08-03,94.05,94.05,94.05,94.05,0
470,2016-08-04,94.66,94.66,94.66,94.66,0
471,2016-08-05,95.38,95.38,95.38,95.38,0
472,2016-08-08,94.72,94.72,94.72,94.72,0
473,2016-08-09,95.6,95.6,95.6,95.6,0
474,2016-08-10,95.35,95.35,95.35,95.35,0
475,2016-08-11,96.31,96.31,96.31,96.31,0
476,2016-08-12,96.22,96.22,96.22,96.22,0
477,2016-08-16,95.35,95.35,95.35,95.35,0
478,2016-08-17,94.59,94.59,94.59,94.59,0
479,2016-08-18,95.15,95.15,95.15,95.15,0
480,2016-08-19,94.71,94.71,94.71,94.71,0
481,2016-08-22,94.97,94.97,94.97,94.97,0
482,2016-08-23,95.59,95.59,95.59,95.59,0
483,2016-08-24,95.91,95.91,95.91,95.91,0
484,2016-08-25,95.13,95.13,95.13,95.13,0
485,2016-08-26,95.52,95.52,95.52,95.52,0
486,2016-08-29,95.49,95.49,95.49,95.49,0
487,2016-08-30,95.86,95.86,95.86,95.86,0
488,2016-08-31,95.33,95.33,95.33,95.33,0
489,2016-09-01,95.39,95.39,95.39,95.39,0
490,2016-09-02,97.09,97.09,97.09,97.09,0
491,2016-09-05,97.07,97.07,97.07,97.07,0
492,2016-09-06,96.99,96.99,96.99,96.99,0
493,2016-09-07,97.24,97.24,97.24,97.24,0
494,2016-09-08,96.71,96.71,96.71,96.71,0
495,2016-09-09,95.54,95.54,95.54,95.54,0
496,2016-09-12,94.76,94.76,94.76,94.76,0
497,2016-09-13,94.29,94.29,94.29,94.29,0
498,2016-09-14,94.3,94.3,94.3,94.3,0
499,2016-09-15,94.61,94.61,94.61,94.61,0
500,2016-09-16,94.18,94.18,94.18,94.18,0
501,2016-09-19,95.01,95.01,95.01,95.01,0
502,2016-09-20,95.15,95.15,95.15,95.15,0
503,2016-09-21,95.19,95.19,95.19,95.19,0
504,2016-09-22,96.28,96.28,96.28,96.28,0
505,2016-09-23,95.58,95.58,95.58,95.58,0
506,2016-09-26,94.44,94.44,94.44,94.44,0
507,2016-09-27,94.6,94.6,94.6,94.6,0
508,2016-09-28,95.11,95.11,95.11,95.11,0
509,2016-09-29,94.5,94.5,94.5,94.5,0
510,2016-09-30,94.44,94.44,94.44,94.44,0
511,2016-10-03,94.49,94.49,94.49,94.49,0
512,2016-10-04,94.94,94.94,94.94,94.94,0
513,2016-10-05,94.23,94.23,94.23,94.23,0
514,2016-10-06,93.7,93.7,93.7,93.7,0
515,2016-10-07,92.53,92.53,92.53,92.53,0
516,2016-10-10,93.12,93.12,93.12,93.12,0
