,Unnamed: 0,date,open,close,high,low,volumme
894,894.0,2023-10-10,12.045,12.045,12.045,12.045,0
895,895.0,2023-10-11,12.112,12.112,12.112,12.112,0
896,896.0,2023-10-12,12.165,12.165,12.165,12.165,0
897,897.0,2023-10-13,12.05,12.05,12.05,12.05,0
898,898.0,2023-10-16,11.991,11.991,11.991,11.991,0
899,899.0,2023-10-17,12.077,12.077,12.077,12.077,0
900,900.0,2023-10-18,12.055,12.033,12.055,12.033,47
901,901.0,2023-10-19,11.947,11.882,11.947,11.882,147
902,902.0,2023-10-20,11.786,11.786,11.786,11.786,0
903,903.0,2023-10-23,11.728,11.728,11.728,11.728,0
904,904.0,2023-10-24,11.669,11.669,11.669,11.669,0
905,905.0,2023-10-25,11.803,11.803,11.803,11.803,0
906,906.0,2023-10-26,11.625,11.717,11.717,11.625,180
907,907.0,2023-10-27,11.653,11.653,11.653,11.653,0
908,908.0,2023-10-30,11.651,11.651,11.651,11.651,0
909,909.0,2023-10-31,11.615,11.615,11.615,11.615,0
910,910.0,2023-11-01,11.724,11.724,11.724,11.724,0
911,911.0,2023-11-02,11.841,11.841,11.841,11.841,0
912,912.0,2023-11-03,12.042,12.042,12.042,12.042,0
913,913.0,2023-11-06,12.149,12.149,12.149,12.149,0
914,914.0,2023-11-07,12.097,12.156,12.156,12.097,9
915,915.0,2023-11-08,12.202,12.202,12.202,12.202,0
916,916.0,2023-11-09,12.276,12.276,12.276,12.276,0
917,917.0,2023-11-10,12.227,12.239,12.239,12.227,65
918,918.0,2023-11-13,12.284,12.284,12.284,12.284,0
919,919.0,2023-11-14,12.271,12.42,12.42,12.271,65
920,920.0,2023-11-15,12.466,12.466,12.466,12.466,0
921,921.0,2023-11-16,12.529,12.529,12.529,12.529,0
922,922.0,2023-11-17,12.484,12.484,12.484,12.484,0
923,923.0,2023-11-20,12.475,12.475,12.475,12.475,0
924,924.0,2023-11-21,12.528,12.559,12.559,12.528,576
925,925.0,2023-11-22,12.558,12.769,12.779,12.558,2554
926,926.0,2023-11-23,12.649,12.649,12.649,12.649,0
927,927.0,2023-11-24,12.605,12.605,12.605,12.605,0
928,928.0,2023-11-27,12.586,12.605,12.61,12.586,408
929,929.0,2023-11-28,12.594,12.594,12.594,12.594,408
930,930.0,2023-11-29,12.607,12.607,12.607,12.607,0
931,931.0,2023-11-30,12.672,12.672,12.672,12.672,0
932,932.0,2023-12-01,12.729,12.729,12.729,12.729,0
933,933.0,2023-12-04,12.89,12.916,12.916,12.89,55
934,934.0,2023-12-05,12.897,12.886,12.897,12.886,140
935,935.0,2023-12-06,12.972,12.894,12.972,12.894,675
936,936.0,2023-12-07,12.968,13.013,13.013,12.968,1
937,937.0,2023-12-08,13.001,13.009,13.009,13.001,79
938,938.0,2023-12-11,13.059,13.106,13.106,13.059,27
939,939.0,2023-12-12,13.171,13.136,13.171,13.052,2204
940,940.0,2023-12-13,13.179,13.179,13.179,13.179,0
941,941.0,2023-12-14,13.224,13.265,13.265,13.224,746
942,942.0,2023-12-15,13.185,13.25,13.25,13.185,298
943,943.0,2023-12-18,13.178,13.262,13.262,13.17,913
944,944.0,2023-12-19,13.219,13.219,13.219,13.219,0
945,945.0,2023-12-20,13.287,13.3,13.3,13.283,752
946,946.0,2023-12-21,13.193,13.193,13.193,13.193,0
947,947.0,2023-12-22,12.963,12.963,12.963,12.963,0
948,948.0,2023-12-27,13.099,13.066,13.158,13.066,1015
949,949.0,2023-12-28,13.09,13.184,13.184,13.09,6928
950,950.0,2023-12-29,13.09,13.09,13.09,13.09,150
951,951.0,2024-01-02,13.138,13.096,13.138,13.061,322
952,952.0,2024-01-03,13.065,13.065,13.065,13.065,0
953,953.0,2024-01-04,12.923,12.895,12.923,12.895,2
954,954.0,2024-01-05,12.814,12.766,12.814,12.766,8
955,955.0,2024-01-08,12.775,12.775,12.775,12.775,0
956,956.0,2024-01-09,12.924,12.924,12.924,12.924,0
957,957.0,2024-01-10,12.942,12.94,12.942,12.94,5
958,958.0,2024-01-11,12.995,12.995,12.995,12.995,0
959,959.0,2024-01-12,12.941,12.941,12.941,12.941,0
960,960.0,2024-01-15,12.964,12.964,12.964,12.964,0
961,961.0,2024-01-16,12.854,12.854,12.854,12.854,0
962,962.0,2024-01-17,12.792,12.755,12.792,12.755,100
963,963.0,2024-01-18,12.799,12.823,12.825,12.799,83
964,964.0,2024-01-19,12.897,12.897,12.897,12.897,0
965,965.0,2024-01-22,12.974,12.974,12.974,12.974,0
966,966.0,2024-01-23,13.018,13.0,13.018,13.0,775
967,967.0,2024-01-24,13.168,13.171,13.171,13.168,1
968,968.0,2024-01-25,13.104,13.104,13.104,13.104,0
969,969.0,2024-01-26,13.169,13.18,13.18,13.169,720
970,970.0,2024-01-29,13.231,13.194,13.232,13.194,3600
971,971.0,2024-01-30,13.286,13.278,13.286,13.278,349
972,972.0,2024-01-31,13.276,13.205,13.276,13.205,1
973,973.0,2024-02-01,13.162,13.187,13.187,13.162,6657
974,974.0,2024-02-02,13.272,13.272,13.272,13.272,0
975,975.0,2024-02-05,13.29,13.308,13.308,13.29,329
976,976.0,2024-02-06,13.35,13.424,13.424,13.35,210
977,977.0,2024-02-07,13.39,13.438,13.443,13.39,1651
978,978.0,2024-02-08,13.411,13.433,13.433,13.411,1
979,979.0,2024-02-09,13.456,13.471,13.471,13.456,32
980,980.0,2024-02-12,13.45,13.612,13.612,13.45,485
981,981.0,2024-02-13,13.617,13.433,13.617,13.433,32
982,982.0,2024-02-14,13.477,13.511,13.511,13.477,1
983,983.0,2024-02-15,13.605,13.603,13.605,13.601,458
984,984.0,2024-02-16,13.636,13.636,13.636,13.636,0
985,985.0,2024-02-19,13.497,13.497,13.497,13.497,0
986,986.0,2024-02-20,13.502,13.467,13.502,13.467,237
987,987.0,2024-02-21,13.479,13.518,13.518,13.479,1
988,988.0,2024-02-22,13.416,13.595,13.595,13.416,138
989,989.0,2024-02-23,13.602,13.602,13.602,13.602,0
990,990.0,2024-02-26,13.616,13.59,13.616,13.59,8
991,991.0,2024-02-27,13.608,13.593,13.608,13.593,6
992,992.0,2024-02-28,13.629,13.629,13.629,13.629,0
993,993.0,2024-02-29,13.634,13.634,13.634,13.634,0
994,994.0,2024-03-01,13.703,13.676,13.703,13.642,105
995,995.0,2024-03-04,13.712,13.716,13.733,13.712,5303
996,996.0,2024-03-05,13.605,13.551,13.605,13.51,1369
997,997.0,2024-03-06,13.562,13.547,13.562,13.547,238
998,998.0,2024-03-07,13.529,13.59,13.603,13.529,465
999,999.0,2024-03-08,13.675,13.675,13.675,13.675,0
1000,1000.0,2024-03-11,13.663,13.756,13.756,13.663,1
1001,1001.0,2024-03-12,13.795,13.896,13.896,13.795,1423
1002,1002.0,2024-03-13,13.842,13.842,13.842,13.842,60
1003,1003.0,2024-03-14,13.908,13.833,13.908,13.833,1
1004,1004.0,2024-03-15,13.787,13.709,13.787,13.709,1
1005,1005.0,2024-03-18,13.755,13.766,13.766,13.755,6
1006,1006.0,2024-03-19,13.778,13.778,13.778,13.778,0
1007,1007.0,2024-03-20,13.822,13.824,13.824,13.822,6
1008,1008.0,2024-03-21,13.87,14.074,14.074,13.87,1621
1009,1009.0,2024-03-22,13.987,13.935,13.987,13.935,53
1010,1010.0,2024-03-25,13.951,13.889,13.951,13.889,128
1011,1011.0,2024-03-26,13.927,13.94,13.955,13.927,834
1012,1012.0,2024-03-27,13.981,14.025,14.054,13.981,12438
1013,1013.0,2024-03-28,14.083,14.064,14.12,14.064,623
1014,1014.0,2024-04-02,14.237,13.927,14.237,13.927,3372
1015,1015.0,2024-04-03,13.926,13.911,13.926,13.911,40
1016,1016.0,2024-04-04,13.845,13.844,13.845,13.844,265
1017,1017.0,2024-04-05,13.703,13.7,13.736,13.7,119
1018,1018.0,2024-04-08,13.702,13.717,13.717,13.702,6
1019,1019.0,2024-04-09,13.74,13.674,13.74,13.609,859
1020,1020.0,2024-04-10,13.791,13.745,13.791,13.745,22
1021,1021.0,2024-04-11,13.766,13.766,13.766,13.766,0
1022,1022.0,2024-04-12,13.862,13.862,13.862,13.862,0
1023,1023.0,2024-04-15,13.691,13.691,13.691,13.691,0
1024,1024.0,2024-04-16,13.471,13.479,13.479,13.471,1
1025,1025.0,2024-04-17,13.456,13.456,13.456,13.456,0
1026,1026.0,2024-04-18,13.45,13.45,13.45,13.45,0
1027,1027.0,2024-04-19,13.371,13.325,13.405,13.325,424
1028,1028.0,2024-04-22,13.514,13.514,13.514,13.514,0
1029,1029.0,2024-04-23,13.66,13.827,13.827,13.66,64
1030,1030.0,2024-04-24,13.792,13.859,13.859,13.792,3
1031,1031.0,2024-04-25,13.7,13.635,13.702,13.635,170
1032,1032.0,2024-04-26,13.684,13.7,13.793,13.684,36
1033,1033.0,2024-04-29,13.817,13.711,13.817,13.711,100
1034,1034.0,2024-04-30,13.829,13.798,13.829,13.798,2358
1035,1035.0,2024-05-02,13.713,13.758,13.758,13.713,8
1036,1036.0,2024-05-03,13.86,13.86,13.86,13.86,0
1037,1037.0,2024-05-06,13.936,13.97,13.97,13.936,235
1038,1038.0,2024-05-07,13.971,13.971,13.971,13.971,10
1039,1039.0,2024-05-08,14.027,14.027,14.027,14.027,0
1040,1040.0,2024-05-09,14.003,14.003,14.003,14.003,0
1041,1041.0,2024-05-10,14.091,14.098,14.098,14.091,151
1042,1042.0,2024-05-13,14.115,14.174,14.174,14.09,58
1043,1043.0,2024-05-14,14.158,14.162,14.162,14.139,1121
1044,1044.0,2024-05-15,14.178,14.107,14.178,14.107,4
1045,1045.0,2024-05-16,14.234,14.158,14.234,14.158,625
1046,1046.0,2024-05-17,14.248,14.111,14.248,14.111,1
1047,1047.0,2024-05-20,14.211,14.25,14.25,14.205,303
1048,1048.0,2024-05-21,14.168,14.135,14.168,14.135,42
1049,1049.0,2024-05-22,14.15,14.15,14.15,14.15,0
1050,1050.0,2024-05-23,14.123,13.932,14.123,13.932,1
1051,1051.0,2024-05-24,13.962,13.924,13.978,13.924,1022
1052,1052.0,2024-05-27,14.059,13.979,14.059,13.979,36
1053,1053.0,2024-05-28,14.037,13.928,14.131,13.928,23541
1054,1054.0,2024-05-29,13.99,14.1,14.1,13.913,2
1055,1055.0,2024-05-30,13.96,14.1,14.1,13.96,107
1056,1056.0,2024-05-31,13.997,13.897,13.997,13.897,5833
1057,1057.0,2024-06-03,14.128,13.938,14.128,13.938,76
1058,1058.0,2024-06-04,14.037,14.156,14.156,14.037,6
1059,1059.0,2024-06-05,14.128,14.108,14.128,14.108,816
1060,1060.0,2024-06-06,14.222,14.235,14.235,14.222,16
1061,1061.0,2024-06-07,14.223,14.257,14.257,14.18,6
1062,1062.0,2024-06-10,14.238,14.238,14.238,14.238,0
1063,1063.0,2024-06-11,14.244,14.244,14.244,14.244,0
1064,1064.0,2024-06-12,14.23,14.264,14.282,14.23,17
1065,1065.0,2024-06-13,14.198,14.123,14.198,14.123,714
1066,1066.0,2024-06-14,14.249,14.24,14.289,14.24,2086
1067,1067.0,2024-06-17,14.244,14.237,14.244,14.237,10
1068,1068.0,2024-06-18,14.332,14.309,14.332,14.309,296
1069,1069.0,2024-06-19,14.37,14.37,14.37,14.37,0
1070,1070.0,2024-06-20,14.387,14.387,14.387,14.387,0
1071,1071.0,2024-06-21,14.331,14.331,14.331,14.331,0
1072,1072.0,2024-06-24,14.315,14.371,14.371,14.315,285
1073,1073.0,2024-06-25,14.316,14.291,14.316,14.291,3
1074,1074.0,2024-06-26,14.35,14.386,14.386,14.35,1
1075,1075.0,2024-06-27,14.258,14.258,14.258,14.258,0
1076,1076.0,2024-06-28,14.254,14.163,14.261,14.163,737
1077,1077.0,2024-07-01,14.19,14.077,14.204,14.072,37
1078,1078.0,2024-07-02,14.051,14.071,14.071,14.011,8
1079,1079.0,2024-07-03,14.116,14.09,14.116,14.09,68
1080,1080.0,2024-07-04,14.124,14.102,14.124,14.102,40
1081,1081.0,2024-07-05,14.1,14.1,14.1,14.1,0
1082,1082.0,2024-07-08,14.106,14.089,14.106,14.089,18
1083,1083.0,2024-07-09,14.141,14.141,14.141,14.141,0
1084,1084.0,2024-07-10,14.103,14.15,14.15,14.103,10
1085,1085.0,2024-07-11,14.18,14.226,14.226,14.18,107
1086,1086.0,2024-07-12,14.271,14.263,14.271,14.212,262
1087,1087.0,2024-07-15,14.404,14.319,14.404,14.314,2436
1088,1088.0,2024-07-16,14.2,14.294,14.294,14.2,1841
1089,1089.0,2024-07-17,14.297,14.222,14.297,14.222,3
1090,1090.0,2024-07-18,14.259,14.204,14.259,14.204,55
1091,1091.0,2024-07-19,14.116,14.081,14.16,14.075,193
1092,1092.0,2024-07-22,14.092,14.092,14.092,14.092,0
1093,1093.0,2024-07-23,14.079,14.079,14.079,14.079,0
1094,1094.0,2024-07-24,14.01,14.01,14.046,14.01,66
1095,1095.0,2024-07-25,13.923,13.931,13.931,13.903,105
1096,1096.0,2024-07-26,13.907,14.009,14.009,13.907,4
1097,1097.0,2024-07-29,14.092,14.092,14.092,14.092,366
1098,1098.0,2024-07-30,14.099,14.168,14.168,14.099,4
1099,1099.0,2024-07-31,14.277,14.265,14.323,14.265,1466
1100,1100.0,2024-08-01,14.299,14.169,14.299,14.169,7
1101,1101.0,2024-08-02,14.043,14.06,14.06,13.987,697
1102,1102.0,2024-08-05,13.634,13.552,13.634,13.366,28807
1103,1103.0,2024-08-06,13.612,13.618,13.618,13.612,5
1104,1104.0,2024-08-07,13.715,13.758,13.758,13.715,336
1105,1105.0,2024-08-08,13.644,13.773,13.773,13.644,336
1106,1106.0,2024-08-09,13.867,13.867,13.867,13.867,0
1107,1107.0,2024-08-12,13.909,13.889,13.909,13.877,200
1108,1108.0,2024-08-13,13.899,13.884,13.916,13.884,56
1109,1109.0,2024-08-14,13.96,13.948,13.96,13.921,13
1110,1110.0,2024-08-15,13.967,13.967,13.967,13.967,0
1111,1111.0,2024-08-16,14.26,14.228,14.275,14.228,1115
1112,1112.0,2024-08-19,14.221,14.247,14.247,14.221,148
1113,1113.0,2024-08-20,14.303,14.255,14.306,14.255,1175
1114,1114.0,2024-08-21,14.234,14.28,14.28,14.234,1
1115,1115.0,2024-08-22,14.361,14.361,14.361,14.361,0
1116,1116.0,2024-08-23,14.321,14.321,14.321,14.321,0
1117,1117.0,2024-08-26,14.363,14.363,14.363,14.363,1627
1118,1118.0,2024-08-27,14.376,14.376,14.376,14.376,0
1119,1119.0,2024-08-28,14.42,14.42,14.42,14.42,0
1120,1120.0,2024-08-29,14.404,14.5,14.5,14.404,25
1121,1121.0,2024-08-30,14.54,14.568,14.568,14.54,3641
1122,1122.0,2024-09-02,14.534,14.537,14.537,14.534,6
1123,1123.0,2024-09-03,14.573,14.469,14.573,14.469,472
1124,1124.0,2024-09-04,14.319,14.393,14.393,14.319,631
1125,1125.0,2024-09-05,14.361,14.361,14.361,14.361,2
1126,1126.0,2024-09-06,14.316,14.192,14.316,14.192,11
1127,1127.0,2024-09-09,14.284,14.357,14.357,14.284,64
1128,1128.0,2024-09-10,14.322,14.32,14.322,14.32,150
1129,1129.0,2024-09-11,14.31,14.264,14.31,14.264,15
1130,1130.0,2024-09-12,14.475,14.475,14.475,14.475,0
1131,1131.0,2024-09-13,14.449,14.51,14.51,14.449,130
1132,1132.0,2024-09-16,14.506,14.478,14.506,14.478,15
1133,1133.0,2024-09-17,14.533,14.533,14.533,14.533,0
1134,1134.0,2024-09-18,14.547,14.512,14.547,14.512,273
1135,1135.0,2024-09-19,14.609,14.609,14.609,14.609,0
1136,1136.0,2024-09-20,14.594,14.594,14.594,14.594,21
0,,2020-04-21 00:00:00,8.712,8.712,8.712,8.712,0
1,,2020-04-22 00:00:00,8.951,8.951,8.951,8.951,0
2,,2020-04-23 00:00:00,9.079,9.079,9.079,9.079,0
3,,2020-04-24 00:00:00,8.982,8.982,8.982,8.982,0
4,,2020-04-27 00:00:00,9.239,9.239,9.239,9.239,0
5,,2020-04-28 00:00:00,9.364,9.364,9.364,9.364,0
6,,2020-04-29 00:00:00,9.587,9.587,9.587,9.587,0
7,,2020-04-30 00:00:00,9.429,9.429,9.429,9.429,0
8,,2020-05-04 00:00:00,9.108,9.108,9.108,9.108,0
9,,2020-05-05 00:00:00,9.365,9.365,9.365,9.365,0
10,,2020-05-06 00:00:00,9.404,9.404,9.404,9.404,0
11,,2020-05-07 00:00:00,9.584,9.584,9.584,9.584,0
12,,2020-05-08 00:00:00,9.742,9.742,9.742,9.742,0
13,,2020-05-11 00:00:00,9.796,9.763,9.796,9.763,0
14,,2020-05-12 00:00:00,9.741,9.741,9.741,9.741,0
15,,2020-05-13 00:00:00,9.567,9.502,9.586,9.502,100
16,,2020-05-14 00:00:00,9.368,9.368,9.368,9.368,0
17,,2020-05-15 00:00:00,9.516,9.436,9.516,9.436,0
18,,2020-05-18 00:00:00,9.804,9.804,9.804,9.804,0
19,,2020-05-19 00:00:00,9.739,9.809,9.809,9.739,5100
20,,2020-05-20 00:00:00,9.779,9.888,9.888,9.779,15
21,,2020-05-21 00:00:00,9.804,9.818,9.818,9.804,185
22,,2020-05-22 00:00:00,9.864,9.864,9.864,9.864,0
23,,2020-05-25 00:00:00,10.06,10.079,10.079,10.049,220
24,,2020-05-26 00:00:00,10.162,10.076,10.162,10.076,1
25,,2020-05-27 00:00:00,10.115,9.984,10.115,9.984,0
26,,2020-05-28 00:00:00,10.09,10.122,10.122,10.09,1980
27,,2020-05-29 00:00:00,10.16,9.933,10.16,9.933,3050
28,,2020-06-01 00:00:00,10.098,10.201,10.201,10.098,3075
29,,2020-06-02 00:00:00,10.269,10.269,10.269,10.269,0
30,,2020-06-03 00:00:00,10.314,10.513,10.513,10.314,6150
31,,2020-06-04 00:00:00,10.473,10.401,10.473,10.401,60
32,,2020-06-05 00:00:00,10.424,10.751,10.751,10.424,2163
33,,2020-06-08 00:00:00,11.0,10.739,11.0,10.68,1517
34,,2020-06-09 00:00:00,10.772,10.658,10.772,10.626,600
35,,2020-06-10 00:00:00,10.7,10.632,10.731,10.632,3050
36,,2020-06-11 00:00:00,10.077,10.077,10.077,10.077,3050
37,,2020-06-12 00:00:00,10.123,10.142,10.172,10.118,150
38,,2020-06-15 00:00:00,10.133,10.133,10.133,10.133,0
39,,2020-06-16 00:00:00,10.57,10.516,10.57,10.474,520
40,,2020-06-17 00:00:00,10.603,10.527,10.603,10.527,50
41,,2020-06-18 00:00:00,10.475,10.496,10.496,10.468,30
42,,2020-06-19 00:00:00,10.618,10.618,10.618,10.618,30
43,,2020-06-22 00:00:00,10.455,10.44,10.455,10.44,499
44,,2020-06-23 00:00:00,10.572,10.583,10.64,10.572,18
45,,2020-06-24 00:00:00,10.567,10.327,10.567,10.327,18
46,,2020-06-25 00:00:00,10.352,10.352,10.352,10.352,0
47,,2020-06-26 00:00:00,10.449,10.34,10.459,10.34,4
48,,2020-06-29 00:00:00,10.272,10.341,10.341,10.264,500
49,,2020-06-30 00:00:00,10.447,10.453,10.453,10.447,0
50,,2020-07-01 00:00:00,10.535,10.484,10.55,10.484,23
51,,2020-07-02 00:00:00,10.67,10.751,10.751,10.67,46
52,,2020-07-03 00:00:00,10.758,10.701,10.768,10.701,110
53,,2020-07-06 00:00:00,10.872,10.867,10.872,10.812,746
54,,2020-07-07 00:00:00,10.819,10.832,10.832,10.79,18
55,,2020-07-08 00:00:00,11.08,10.736,11.08,10.733,110
56,,2020-07-09 00:00:00,10.912,10.801,10.912,10.801,13
57,,2020-07-10 00:00:00,10.806,10.861,10.861,10.806,0
58,,2020-07-13 00:00:00,11.178,10.965,11.178,10.965,489
59,,2020-07-14 00:00:00,10.737,10.661,10.737,10.627,650
60,,2020-07-15 00:00:00,10.748,10.841,10.841,10.748,1070
61,,2020-07-16 00:00:00,10.77,10.739,10.794,10.739,50
62,,2020-07-17 00:00:00,10.825,10.741,10.825,10.741,6
63,,2020-07-20 00:00:00,10.695,10.779,10.779,10.694,38
64,,2020-07-21 00:00:00,10.929,10.922,10.961,10.922,2065
65,,2020-07-22 00:00:00,10.875,10.796,10.875,10.796,592
66,,2020-07-23 00:00:00,10.862,10.776,10.864,10.776,296
67,,2020-07-24 00:00:00,10.558,10.588,10.588,10.558,5000
68,,2020-07-27 00:00:00,10.529,10.475,10.529,10.475,0
69,,2020-07-28 00:00:00,10.588,10.576,10.588,10.576,0
70,,2020-07-29 00:00:00,10.606,10.646,10.646,10.606,0
71,,2020-07-30 00:00:00,10.611,10.52,10.611,10.5,1012
72,,2020-07-31 00:00:00,10.588,10.475,10.588,10.475,210
73,,2020-08-03 00:00:00,10.58,10.675,10.675,10.58,965
74,,2020-08-04 00:00:00,10.751,10.738,10.751,10.708,50
75,,2020-08-05 00:00:00,10.766,10.827,10.85,10.766,1080
76,,2020-08-06 00:00:00,10.838,10.825,10.9,10.825,150
77,,2020-08-07 00:00:00,10.84,10.903,10.903,10.84,10
78,,2020-08-10 00:00:00,10.929,10.946,10.946,10.929,50
79,,2020-08-11 00:00:00,10.978,11.035,11.035,10.978,300
80,,2020-08-12 00:00:00,11.014,10.988,11.014,10.988,250
81,,2020-08-13 00:00:00,10.988,11.014,11.036,10.988,139
82,,2020-08-14 00:00:00,11.029,10.993,11.029,10.993,0
83,,2020-08-17 00:00:00,10.999,11.012,11.025,10.999,45
84,,2020-08-18 00:00:00,10.946,10.918,10.946,10.918,0
85,,2020-08-19 00:00:00,10.942,11.006,11.006,10.942,0
86,,2020-08-20 00:00:00,10.885,10.941,10.941,10.885,0
87,,2020-08-21 00:00:00,11.053,11.027,11.053,10.966,600
88,,2020-08-24 00:00:00,11.129,11.129,11.129,11.129,0
89,,2020-08-25 00:00:00,11.209,11.142,11.209,11.142,285
90,,2020-08-26 00:00:00,11.184,11.274,11.274,11.184,200
91,,2020-08-27 00:00:00,11.295,11.341,11.341,11.295,100
92,,2020-08-28 00:00:00,11.292,11.327,11.327,11.236,160
93,,2020-08-31 00:00:00,11.363,11.166,11.363,11.166,110
94,,2020-09-01 00:00:00,11.216,11.327,11.327,11.194,100
95,,2020-09-02 00:00:00,11.471,11.59,11.59,11.464,650
96,,2020-09-03 00:00:00,11.583,11.24,11.583,11.24,100
97,,2020-09-04 00:00:00,11.102,11.008,11.274,10.922,12880
98,,2020-09-07 00:00:00,11.072,11.121,11.132,11.072,361
99,,2020-09-08 00:00:00,11.094,11.046,11.109,11.046,190
100,,2020-09-09 00:00:00,11.033,11.033,11.033,11.033,0
101,,2020-09-10 00:00:00,11.024,11.049,11.049,10.973,14673
102,,2020-09-11 00:00:00,10.993,10.993,10.993,10.993,0
103,,2020-09-14 00:00:00,11.074,11.051,11.109,11.049,613
104,,2020-09-15 00:00:00,11.191,11.191,11.191,11.191,0
105,,2020-09-16 00:00:00,11.277,11.277,11.277,11.277,0
106,,2020-09-17 00:00:00,11.158,11.126,11.158,11.065,482
107,,2020-09-18 00:00:00,11.296,11.03,11.296,11.03,359
108,,2020-09-21 00:00:00,11.05,10.843,11.05,10.843,200
109,,2020-09-22 00:00:00,10.83,11.002,11.023,10.83,1290
110,,2020-09-23 00:00:00,11.202,11.16,11.232,11.16,739
111,,2020-09-24 00:00:00,10.943,10.944,11.018,10.943,150
112,,2020-09-25 00:00:00,11.136,11.014,11.136,10.888,181
113,,2020-09-28 00:00:00,11.164,11.219,11.219,11.164,0
114,,2020-09-29 00:00:00,11.103,11.103,11.103,11.103,0
115,,2020-09-30 00:00:00,11.223,11.223,11.223,11.223,0
116,,2020-10-01 00:00:00,11.303,11.303,11.303,11.303,0
117,,2020-10-02 00:00:00,11.335,11.335,11.335,11.335,0
118,,2020-10-05 00:00:00,11.363,11.323,11.363,11.323,10
119,,2020-10-06 00:00:00,11.378,11.439,11.45,11.378,50
120,,2020-10-07 00:00:00,11.45,11.483,11.483,11.45,3800
121,,2020-10-08 00:00:00,11.552,11.54,11.61,11.54,532
122,,2020-10-09 00:00:00,11.636,11.643,11.643,11.613,6650
123,,2020-10-12 00:00:00,11.722,11.722,11.722,11.722,0
124,,2020-10-13 00:00:00,11.687,11.729,11.738,11.682,942
125,,2020-10-14 00:00:00,11.75,11.685,11.75,11.685,2100
126,,2020-10-15 00:00:00,11.572,11.543,11.572,11.543,50
127,,2020-10-16 00:00:00,11.654,11.618,11.654,11.618,0
128,,2020-10-19 00:00:00,11.673,11.62,11.673,11.583,114
129,,2020-10-20 00:00:00,11.556,11.544,11.556,11.518,90
130,,2020-10-21 00:00:00,11.475,11.444,11.475,11.444,320
131,,2020-10-22 00:00:00,11.413,11.441,11.488,11.368,484
132,,2020-10-23 00:00:00,11.523,11.523,11.547,11.513,4
133,,2020-10-26 00:00:00,11.478,11.372,11.582,11.372,160
134,,2020-10-27 00:00:00,11.435,11.42,11.435,11.42,160
135,,2020-10-28 00:00:00,11.449,11.207,11.449,11.206,7200
136,,2020-10-29 00:00:00,11.284,11.331,11.331,11.272,150
137,,2020-10-30 00:00:00,11.194,11.171,11.278,11.171,356
138,,2020-11-02 00:00:00,11.189,11.214,11.214,11.187,100
139,,2020-11-03 00:00:00,11.252,11.365,11.365,11.252,168
140,,2020-11-04 00:00:00,11.384,11.607,11.62,11.384,1192
141,,2020-11-05 00:00:00,11.785,11.8,11.8,11.745,460
142,,2020-11-06 00:00:00,11.745,11.745,11.745,11.745,0
143,,2020-11-09 00:00:00,11.955,12.217,12.23,11.955,13416
144,,2020-11-10 00:00:00,11.884,11.876,11.969,11.804,100
145,,2020-11-11 00:00:00,11.866,11.956,11.956,11.866,500
146,,2020-11-12 00:00:00,11.951,11.924,11.955,11.877,282
147,,2020-11-13 00:00:00,11.903,11.908,11.916,11.88,335
148,,2020-11-16 00:00:00,12.069,12.125,12.142,12.069,2756
149,,2020-11-17 00:00:00,12.125,12.074,12.125,12.036,640
150,,2020-11-18 00:00:00,12.133,12.39,12.39,12.111,143
151,,2020-11-19 00:00:00,12.068,12.168,12.209,12.045,501
152,,2020-11-20 00:00:00,12.221,12.255,12.268,12.221,1058
153,,2020-11-23 00:00:00,12.288,12.354,12.354,12.288,0
154,,2020-11-24 00:00:00,12.423,12.484,12.49,12.423,180
155,,2020-11-25 00:00:00,12.484,12.343,12.484,12.341,100
156,,2020-11-26 00:00:00,12.378,12.416,12.439,12.378,100
157,,2020-11-27 00:00:00,12.365,12.428,12.464,12.365,40
158,,2020-11-30 00:00:00,12.43,12.283,12.46,12.283,619
159,,2020-12-01 00:00:00,12.402,12.384,12.513,12.384,1375
160,,2020-12-02 00:00:00,12.295,12.302,12.302,12.295,250
161,,2020-12-03 00:00:00,12.262,12.37,12.37,12.262,0
162,,2020-12-04 00:00:00,12.45,12.45,12.45,12.45,0
163,,2020-12-07 00:00:00,12.455,12.505,12.505,12.414,145
164,,2020-12-08 00:00:00,12.485,12.61,12.61,12.485,179
165,,2020-12-09 00:00:00,12.64,12.613,12.684,12.613,2012
166,,2020-12-10 00:00:00,12.6,12.504,12.6,12.376,829
167,,2020-12-11 00:00:00,12.536,12.508,12.536,12.508,0
168,,2020-12-14 00:00:00,12.547,12.581,12.614,12.547,407
169,,2020-12-15 00:00:00,12.534,12.59,12.59,12.534,89
170,,2020-12-16 00:00:00,12.644,12.685,12.712,12.644,2030
171,,2020-12-17 00:00:00,12.724,12.731,12.74,12.724,32
172,,2020-12-18 00:00:00,12.718,12.749,12.802,12.718,1259
173,,2020-12-21 00:00:00,12.77,12.616,12.77,12.526,2206
174,,2020-12-22 00:00:00,12.83,12.752,12.838,12.692,325
175,,2020-12-23 00:00:00,12.882,12.879,12.91,12.879,1326
176,,2020-12-24 00:00:00,13.0,12.854,13.0,12.854,191
177,,2020-12-28 00:00:00,12.936,12.819,12.936,12.8,496
178,,2020-12-29 00:00:00,12.852,12.835,12.9,12.732,13706
