,date,open,close,high,low,volumme
132,2015-04-01,239.91,239.91,239.91,239.91,0
133,2015-04-02,238.71,238.71,238.71,238.71,0
134,2015-04-07,239.75,239.75,239.75,239.75,0
135,2015-04-08,240.55,240.55,240.55,240.55,0
136,2015-04-09,243.54,243.54,243.54,243.54,0
137,2015-04-10,247.02,247.02,247.02,247.02,0
138,2015-04-13,248.44,248.44,248.44,248.44,0
139,2015-04-14,248.78,248.78,248.78,248.78,0
140,2015-04-15,247.78,247.78,247.78,247.78,0
141,2015-04-16,248.38,248.38,248.38,248.38,0
142,2015-04-17,245.75,245.75,245.75,245.75,0
143,2015-04-20,245.32,245.32,245.32,245.32,0
144,2015-04-21,248.36,248.36,248.36,248.36,0
145,2015-04-22,245.62,245.62,245.62,245.62,0
146,2015-04-23,247.89,247.89,247.89,247.89,0
147,2015-04-24,244.95,244.95,244.95,244.95,0
148,2015-04-27,246.12,246.12,246.12,246.12,0
149,2015-04-28,244.48,244.48,244.48,244.48,0
150,2015-04-29,243.44,243.44,243.44,243.44,0
151,2015-04-30,237.27,237.27,237.27,237.27,0
152,2015-05-04,239.11,239.11,239.11,239.11,0
153,2015-05-05,238.53,238.53,238.53,238.53,0
154,2015-05-06,233.83,233.83,233.83,233.83,0
155,2015-05-07,229.88,229.88,229.88,229.88,0
156,2015-05-08,233.98,233.98,233.98,233.98,0
157,2015-05-11,237.53,237.53,237.53,237.53,0
158,2015-05-12,233.78,233.78,233.78,233.78,0
159,2015-05-13,234.63,234.63,234.63,234.63,0
160,2015-05-15,234.44,234.44,234.44,234.44,0
161,2015-05-18,234.38,234.38,234.38,234.38,0
162,2015-05-19,239.53,239.53,239.53,239.53,0
163,2015-05-20,238.91,238.91,238.91,238.91,0
164,2015-05-21,238.78,238.78,238.78,238.78,0
165,2015-05-22,238.88,238.88,238.88,238.88,0
166,2015-05-26,241.79,241.79,241.79,241.79,0
167,2015-05-27,239.38,239.38,239.38,239.38,0
168,2015-05-28,240.28,240.28,240.28,240.28,0
169,2015-05-29,239.67,239.67,239.67,239.67,0
170,2015-06-01,238.69,238.69,238.69,238.69,0
171,2015-06-02,237.04,237.04,237.04,237.04,0
172,2015-06-03,234.32,234.32,234.32,234.32,0
173,2015-06-04,230.65,230.65,230.65,230.65,0
174,2015-06-05,229.19,229.19,229.19,229.19,0
175,2015-06-08,229.78,229.78,229.78,229.78,0
176,2015-06-09,226.56,226.56,226.56,226.56,0
177,2015-06-10,226.37,226.37,226.37,226.37,0
178,2015-06-11,230.35,230.35,230.35,230.35,0
179,2015-06-12,231.23,231.23,231.23,231.23,0
180,2015-06-15,229.25,229.25,229.25,229.25,0
181,2015-06-16,226.79,226.79,226.79,226.79,0
182,2015-06-17,228.35,228.35,228.35,228.35,0
183,2015-06-19,229.56,229.56,229.56,229.56,0
184,2015-06-22,230.58,230.58,230.58,230.58,0
185,2015-06-24,232.14,232.14,232.14,232.14,0
186,2015-06-25,230.9,230.9,230.9,230.9,0
187,2015-06-26,229.83,229.83,229.83,229.83,0
188,2015-06-29,228.75,228.75,228.75,228.75,0
189,2015-06-30,226.99,226.99,226.99,226.99,0
190,2015-07-01,228.92,228.92,228.92,228.92,0
191,2015-07-02,229.15,229.15,229.15,229.15,0
192,2015-07-03,228.08,228.08,228.08,228.08,0
193,2015-07-06,226.47,226.47,226.47,226.47,0
194,2015-07-07,228.0,228.0,228.0,228.0,0
195,2015-07-08,226.17,226.17,226.17,226.17,0
196,2015-07-09,228.15,228.15,228.15,228.15,0
197,2015-07-10,228.9,228.9,228.9,228.9,0
198,2015-07-13,230.99,230.99,230.99,230.99,0
199,2015-07-14,234.09,234.09,234.09,234.09,0
200,2015-07-16,237.6,237.6,237.6,237.6,0
201,2015-07-17,238.25,238.25,238.25,238.25,0
202,2015-07-20,238.77,238.77,238.77,238.77,0
203,2015-07-21,238.88,238.88,238.88,238.88,0
204,2015-07-22,235.82,235.82,235.82,235.82,0
205,2015-07-23,235.32,235.32,235.32,235.32,0
206,2015-07-24,234.82,234.82,234.82,234.82,0
207,2015-07-27,230.0,230.0,230.0,230.0,0
208,2015-07-28,231.35,231.35,231.35,231.35,0
209,2015-07-29,232.47,232.47,232.47,232.47,0
210,2015-07-30,235.02,235.02,235.02,235.02,0
211,2015-07-31,235.12,235.12,235.12,235.12,0
212,2015-08-03,234.98,234.98,234.98,234.98,0
213,2015-08-04,234.79,234.79,234.79,234.79,0
214,2015-08-05,236.24,236.24,236.24,236.24,0
215,2015-08-06,236.08,236.08,236.08,236.08,0
216,2015-08-07,233.8,233.8,233.8,233.8,0
217,2015-08-10,233.52,233.52,233.52,233.52,0
218,2015-08-11,232.76,232.76,232.76,232.76,0
219,2015-08-12,228.49,228.49,228.49,228.49,0
220,2015-08-13,231.22,231.22,231.22,231.22,0
221,2015-08-14,230.15,230.15,230.15,230.15,0
222,2015-08-17,231.81,231.81,231.81,231.81,0
223,2015-08-18,232.16,232.16,232.16,232.16,0
224,2015-08-19,231.65,231.65,231.65,231.65,0
225,2015-08-20,227.12,227.12,227.12,227.12,0
226,2015-08-21,222.23,222.23,222.23,222.23,0
227,2015-08-24,209.14,209.14,209.14,209.14,0
228,2015-08-25,210.83,210.83,210.83,210.83,0
229,2015-08-26,206.73,206.73,206.73,206.73,0
230,2015-08-27,215.05,215.05,215.05,215.05,0
231,2015-08-28,215.21,215.21,215.21,215.21,0
232,2015-08-31,216.01,216.01,216.01,216.01,0
233,2015-09-01,210.17,210.17,210.17,210.17,0
234,2015-09-02,210.07,210.07,210.07,210.07,0
235,2015-09-03,213.39,213.39,213.39,213.39,0
236,2015-09-04,212.97,212.97,212.97,212.97,0
237,2015-09-07,212.13,212.13,212.13,212.13,0
238,2015-09-08,213.92,213.92,213.92,213.92,0
239,2015-09-09,218.11,218.11,218.11,218.11,0
240,2015-09-10,214.18,214.18,214.18,214.18,0
241,2015-09-11,211.79,211.79,211.79,211.79,0
242,2015-09-14,211.17,211.17,211.17,211.17,0
243,2015-09-15,210.64,210.64,210.64,210.64,0
244,2015-09-16,213.8,213.8,213.8,213.8,0
245,2015-09-17,214.42,214.42,214.42,214.42,0
246,2015-09-18,210.73,210.73,210.73,210.73,0
247,2015-09-21,210.15,210.15,210.15,210.15,0
248,2015-09-22,209.36,209.36,209.36,209.36,0
249,2015-09-23,210.54,210.54,210.54,210.54,0
250,2015-09-24,208.32,208.32,208.32,208.32,0
251,2015-09-25,212.21,212.21,212.21,212.21,0
252,2015-09-28,209.37,209.37,209.37,209.37,0
253,2015-09-29,204.29,204.29,204.29,204.29,0
254,2015-09-30,206.34,206.34,206.34,206.34,0
255,2015-10-01,210.87,210.87,210.87,210.87,0
256,2015-10-02,209.52,209.52,209.52,209.52,0
257,2015-10-05,211.08,211.08,211.08,211.08,0
258,2015-10-06,214.78,214.78,214.78,214.78,0
259,2015-10-07,216.45,216.45,216.45,216.45,0
260,2015-10-08,215.38,215.38,215.38,215.38,0
261,2015-10-09,217.33,217.33,217.33,217.33,0
262,2015-10-12,215.94,215.94,215.94,215.94,0
263,2015-10-13,214.33,214.33,214.33,214.33,0
264,2015-10-14,213.42,213.42,213.42,213.42,0
265,2015-10-15,214.58,214.58,214.58,214.58,0
266,2015-10-16,216.9,216.9,216.9,216.9,0
267,2015-10-19,217.94,217.94,217.94,217.94,0
268,2015-10-20,217.51,217.51,217.51,217.51,0
269,2015-10-21,217.49,217.49,217.49,217.49,0
270,2015-10-22,217.38,217.38,217.38,217.38,0
271,2015-10-23,224.33,224.33,224.33,224.33,0
272,2015-10-26,227.17,227.17,227.17,227.17,0
273,2015-10-27,226.26,226.26,226.26,226.26,0
274,2015-10-28,225.8,225.8,225.8,225.8,0
275,2015-10-29,228.56,228.56,228.56,228.56,0
276,2015-10-30,227.74,227.74,227.74,227.74,0
277,2015-11-02,226.57,226.57,226.57,226.57,0
278,2015-11-03,228.89,228.89,228.89,228.89,0
279,2015-11-04,230.97,230.97,230.97,230.97,0
280,2015-11-05,231.44,231.44,231.44,231.44,0
281,2015-11-06,229.72,229.72,229.72,229.72,0
282,2015-11-09,231.56,231.56,231.56,231.56,0
283,2015-11-10,230.06,230.06,230.06,230.06,0
284,2015-11-11,231.03,231.03,231.03,231.03,0
285,2015-11-12,231.13,231.13,231.13,231.13,0
286,2015-11-13,227.5,227.5,227.5,227.5,0
287,2015-11-16,226.81,226.81,226.81,226.81,0
288,2015-11-17,231.12,231.12,231.12,231.12,0
289,2015-11-18,230.54,230.54,230.54,230.54,0
290,2015-11-19,232.76,232.76,232.76,232.76,0
291,2015-11-20,232.87,232.87,232.87,232.87,0
292,2015-11-23,233.59,233.59,233.59,233.59,0
293,2015-11-24,232.27,232.27,232.27,232.27,0
294,2015-11-25,233.46,233.46,233.46,233.46,0
295,2015-11-26,235.0,235.0,235.0,235.0,0
296,2015-11-27,235.13,235.13,235.13,235.13,0
297,2015-11-30,235.46,235.46,235.46,235.46,0
298,2015-12-01,235.49,235.49,235.49,235.49,0
299,2015-12-02,236.64,236.64,236.64,236.64,0
300,2015-12-03,236.99,236.99,236.99,236.99,0
301,2015-12-04,227.8,227.8,227.8,227.8,0
302,2015-12-07,232.39,232.39,232.39,232.39,0
303,2015-12-08,229.72,229.72,229.72,229.72,0
304,2015-12-09,227.32,227.32,227.32,227.32,0
305,2015-12-10,225.25,225.25,225.25,225.25,0
306,2015-12-11,224.62,224.62,224.62,224.62,0
307,2015-12-14,222.64,222.64,222.64,222.64,0
308,2015-12-15,222.75,222.75,222.75,222.75,0
309,2015-12-16,225.9,225.9,225.9,225.9,0
310,2015-12-17,230.48,230.48,230.48,230.48,0
311,2015-12-18,228.39,228.39,228.39,228.39,0
312,2015-12-21,227.16,227.16,227.16,227.16,0
313,2015-12-22,225.5,225.5,225.5,225.5,0
314,2015-12-23,227.58,227.58,227.58,227.58,0
315,2015-12-28,228.24,228.24,228.24,228.24,0
316,2015-12-29,228.82,228.82,228.82,228.82,0
317,2015-12-30,230.94,230.94,230.94,230.94,0
318,2016-01-04,224.9,224.9,224.9,224.9,0
319,2016-01-05,226.19,226.19,226.19,226.19,0
320,2016-01-06,226.78,226.78,226.78,226.78,0
321,2016-01-07,220.92,220.92,220.92,220.92,0
322,2016-01-08,222.24,222.24,222.24,222.24,0
323,2016-01-11,218.63,218.63,218.63,218.63,0
324,2016-01-12,219.91,219.91,219.91,219.91,0
325,2016-01-13,222.32,222.32,222.32,222.32,0
326,2016-01-14,214.91,214.91,214.91,214.91,0
327,2016-01-15,214.53,214.53,214.53,214.53,0
328,2016-01-18,213.22,213.22,213.22,213.22,0
329,2016-01-19,215.98,215.98,215.98,215.98,0
330,2016-01-20,208.55,208.55,208.55,208.55,0
331,2016-01-21,209.05,209.05,209.05,209.05,0
332,2016-01-22,214.62,214.62,214.62,214.62,0
333,2016-01-25,215.86,215.86,215.86,215.86,0
334,2016-01-26,212.94,212.94,212.94,212.94,0
335,2016-01-27,214.96,214.96,214.96,214.96,0
336,2016-01-28,215.06,215.06,215.06,215.06,0
337,2016-01-29,215.84,215.84,215.84,215.84,0
338,2016-02-01,219.2,219.2,219.2,219.2,0
339,2016-02-02,217.1,217.1,217.1,217.1,0
340,2016-02-03,214.21,214.21,214.21,214.21,0
341,2016-02-04,211.79,211.79,211.79,211.79,0
342,2016-02-05,211.16,211.16,211.16,211.16,0
343,2016-02-08,206.87,206.87,206.87,206.87,0
344,2016-02-09,204.45,204.45,204.45,204.45,0
345,2016-02-10,203.85,203.85,203.85,203.85,0
346,2016-02-11,198.48,198.48,198.48,198.48,0
347,2016-02-12,199.67,199.67,199.67,199.67,0
348,2016-02-15,207.18,207.18,207.18,207.18,0
349,2016-02-16,207.05,207.05,207.05,207.05,0
350,2016-02-17,208.89,208.89,208.89,208.89,0
351,2016-02-18,211.68,211.68,211.68,211.68,0
352,2016-02-19,211.11,211.11,211.11,211.11,0
353,2016-02-22,213.6,213.6,213.6,213.6,0
354,2016-02-23,214.48,214.48,214.48,214.48,0
355,2016-02-24,211.04,211.04,211.04,211.04,0
356,2016-02-25,213.31,213.31,213.31,213.31,0
357,2016-02-26,216.94,216.94,216.94,216.94,0
358,2016-02-29,216.8,216.8,216.8,216.8,0
359,2016-03-01,218.56,218.56,218.56,218.56,0
360,2016-03-02,220.97,220.97,220.97,220.97,0
361,2016-03-03,221.87,221.87,221.87,221.87,0
362,2016-03-04,221.39,221.39,221.39,221.39,0
363,2016-03-07,220.84,220.84,220.84,220.84,0
364,2016-03-08,218.93,218.93,218.93,218.93,0
365,2016-03-09,220.67,220.67,220.67,220.67,0
366,2016-03-10,221.36,221.36,221.36,221.36,0
367,2016-03-11,220.26,220.26,220.26,220.26,0
368,2016-03-14,221.48,221.48,221.48,221.48,0
369,2016-03-15,219.61,219.61,219.61,219.61,0
370,2016-03-16,220.19,220.19,220.19,220.19,0
371,2016-03-17,217.66,217.66,217.66,217.66,0
372,2016-03-18,219.46,219.46,219.46,219.46,0
373,2016-03-21,220.3,220.3,220.3,220.3,0
374,2016-03-22,221.13,221.13,221.13,221.13,0
375,2016-03-23,221.29,221.29,221.29,221.29,0
376,2016-03-24,219.45,219.45,219.45,219.45,0
377,2016-03-29,219.99,219.99,219.99,219.99,0
378,2016-03-30,220.23,220.23,220.23,220.23,0
379,2016-03-31,219.01,219.01,219.01,219.01,0
380,2016-04-01,216.68,216.68,216.68,216.68,0
381,2016-04-04,218.44,218.44,218.44,218.44,0
382,2016-04-05,216.5,216.5,216.5,216.5,0
383,2016-04-06,216.46,216.46,216.46,216.46,0
384,2016-04-07,217.65,217.65,217.65,217.65,0
385,2016-04-08,216.77,216.77,216.77,216.77,0
386,2016-04-11,217.57,217.57,217.57,217.57,0
387,2016-04-12,216.19,216.19,216.19,216.19,0
388,2016-04-13,220.46,220.46,220.46,220.46,0
389,2016-04-14,223.44,223.44,223.44,223.44,0
390,2016-04-15,223.54,223.54,223.54,223.54,0
391,2016-04-18,222.07,222.07,222.07,222.07,0
392,2016-04-19,223.69,223.69,223.69,223.69,0
393,2016-04-20,223.67,223.67,223.67,223.67,0
394,2016-04-21,225.32,225.32,225.32,225.32,0
395,2016-04-22,223.92,223.92,223.92,223.92,0
396,2016-04-25,224.47,224.47,224.47,224.47,0
397,2016-04-26,224.31,224.31,224.31,224.31,0
398,2016-04-27,223.27,223.27,223.27,223.27,0
399,2016-04-28,222.1,222.1,222.1,222.1,0
400,2016-04-29,221.38,221.38,221.38,221.38,0
401,2016-05-02,219.24,219.24,219.24,219.24,0
402,2016-05-03,217.29,217.29,217.29,217.29,0
403,2016-05-04,216.99,216.99,216.99,216.99,0
404,2016-05-06,217.37,217.37,217.37,217.37,0
405,2016-05-09,218.74,218.74,218.74,218.74,0
406,2016-05-10,219.96,219.96,219.96,219.96,0
407,2016-05-11,220.81,220.81,220.81,220.81,0
408,2016-05-12,220.14,220.14,220.14,220.14,0
409,2016-05-13,219.93,219.93,219.93,219.93,0
410,2016-05-17,220.43,220.43,220.43,220.43,0
411,2016-05-18,219.93,219.93,219.93,219.93,0
412,2016-05-19,219.4,219.4,219.4,219.4,0
413,2016-05-20,219.33,219.33,219.33,219.33,0
414,2016-05-23,220.04,220.04,220.04,220.04,0
415,2016-05-24,220.46,220.46,220.46,220.46,0
416,2016-05-25,224.1,224.1,224.1,224.1,0
417,2016-05-26,224.79,224.79,224.79,224.79,0
418,2016-05-27,224.71,224.71,224.71,224.71,0
419,2016-05-30,226.06,226.06,226.06,226.06,0
420,2016-05-31,226.08,226.08,226.08,226.08,0
421,2016-06-01,225.04,225.04,225.04,225.04,0
422,2016-06-02,224.33,224.33,224.33,224.33,0
423,2016-06-03,225.65,225.65,225.65,225.65,0
424,2016-06-06,222.02,222.02,222.02,222.02,0
425,2016-06-07,223.21,223.21,223.21,223.21,0
426,2016-06-08,223.61,223.61,223.61,223.61,0
427,2016-06-09,223.1,223.1,223.1,223.1,0
428,2016-06-10,221.91,221.91,221.91,221.91,0
429,2016-06-13,220.47,220.47,220.47,220.47,0
430,2016-06-14,218.52,218.52,218.52,218.52,0
431,2016-06-15,218.73,218.73,218.73,218.73,0
432,2016-06-16,216.75,216.75,216.75,216.75,0
433,2016-06-17,218.67,218.67,218.67,218.67,0
434,2016-06-20,221.27,221.27,221.27,221.27,0
435,2016-06-21,221.18,221.18,221.18,221.18,0
436,2016-06-22,223.03,223.03,223.03,223.03,0
437,2016-06-24,217.08,217.08,217.08,217.08,0
438,2016-06-27,217.5,217.5,217.5,217.5,0
439,2016-06-28,216.92,216.92,216.92,216.92,0
440,2016-06-29,219.95,219.95,219.95,219.95,0
441,2016-06-30,221.41,221.41,221.41,221.41,0
442,2016-07-01,223.95,223.95,223.95,223.95,0
443,2016-07-04,224.31,224.31,224.31,224.31,0
444,2016-07-05,222.11,222.11,222.11,222.11,0
445,2016-07-06,222.06,222.06,222.06,222.06,0
446,2016-07-07,223.62,223.62,223.62,223.62,0
447,2016-07-08,223.14,223.14,223.14,223.14,0
448,2016-07-11,226.77,226.77,226.77,226.77,0
449,2016-07-12,226.43,226.43,226.43,226.43,0
450,2016-07-13,229.11,229.11,229.11,229.11,0
451,2016-07-14,229.09,229.09,229.09,229.09,0
452,2016-07-15,228.63,228.63,228.63,228.63,0
453,2016-07-18,229.49,229.49,229.49,229.49,0
454,2016-07-19,229.34,229.34,229.34,229.34,0
455,2016-07-20,230.75,230.75,230.75,230.75,0
456,2016-07-21,230.72,230.72,230.72,230.72,0
457,2016-07-22,230.83,230.83,230.83,230.83,0
458,2016-07-25,232.3,232.3,232.3,232.3,0
459,2016-07-26,231.17,231.17,231.17,231.17,0
460,2016-07-27,231.97,231.97,231.97,231.97,0
461,2016-07-28,228.78,228.78,228.78,228.78,0
462,2016-07-29,229.37,229.37,229.37,229.37,0
463,2016-08-01,228.26,228.26,228.26,228.26,0
464,2016-08-02,226.68,226.68,226.68,226.68,0
465,2016-08-03,224.69,224.69,224.69,224.69,0
466,2016-08-04,227.06,227.06,227.06,227.06,0
467,2016-08-05,226.28,226.28,226.28,226.28,0
468,2016-08-09,231.35,231.35,231.35,231.35,0
469,2016-08-10,231.08,231.08,231.08,231.08,0
470,2016-08-11,230.69,230.69,230.69,230.69,0
471,2016-08-12,231.61,231.61,231.61,231.61,0
472,2016-08-16,229.56,229.56,229.56,229.56,0
473,2016-08-17,228.53,228.53,228.53,228.53,0
474,2016-08-18,227.74,227.74,227.74,227.74,0
475,2016-08-19,227.92,227.92,227.92,227.92,0
476,2016-08-22,228.18,228.18,228.18,228.18,0
477,2016-08-23,227.75,227.75,227.75,227.75,0
478,2016-08-24,229.46,229.46,229.46,229.46,0
479,2016-08-25,228.46,228.46,228.46,228.46,0
480,2016-08-26,227.96,227.96,227.96,227.96,0
481,2016-08-29,229.51,229.51,229.51,229.51,0
482,2016-08-30,231.17,231.17,231.17,231.17,0
483,2016-08-31,232.33,232.33,232.33,232.33,0
484,2016-09-01,232.04,232.04,232.04,232.04,0
485,2016-09-02,231.22,231.22,231.22,231.22,0
486,2016-09-05,233.3,233.3,233.3,233.3,0
487,2016-09-06,233.42,233.42,233.42,233.42,0
488,2016-09-07,232.71,232.71,232.71,232.71,0
489,2016-09-08,232.49,232.49,232.49,232.49,0
490,2016-09-09,232.14,232.14,232.14,232.14,0
491,2016-09-12,226.74,226.74,226.74,226.74,0
492,2016-09-13,229.72,229.72,229.72,229.72,0
493,2016-09-14,227.57,227.57,227.57,227.57,0
494,2016-09-15,226.55,226.55,226.55,226.55,0
495,2016-09-16,227.56,227.56,227.56,227.56,0
496,2016-09-19,229.03,229.03,229.03,229.03,0
497,2016-09-20,228.46,228.46,228.46,228.46,0
498,2016-09-21,230.08,230.08,230.08,230.08,0
499,2016-09-22,231.36,231.36,231.36,231.36,0
500,2016-09-23,232.14,232.14,232.14,232.14,0
501,2016-09-26,228.98,228.98,228.98,228.98,0
502,2016-09-27,227.69,227.69,227.69,227.69,0
503,2016-09-28,230.26,230.26,230.26,230.26,0
504,2016-09-29,231.72,231.72,231.72,231.72,0
505,2016-09-30,229.83,229.83,229.83,229.83,0
506,2016-10-03,231.5,231.5,231.5,231.5,0
507,2016-10-04,232.61,232.61,232.61,232.61,0
508,2016-10-05,231.09,231.09,231.09,231.09,0
509,2016-10-06,232.53,232.53,232.53,232.53,0
510,2016-10-07,234.01,234.01,234.01,234.01,0
511,2016-10-10,232.66,232.66,232.66,232.66,0
512,2016-10-11,234.28,234.28,234.28,234.28,0
513,2016-10-12,232.78,232.78,232.78,232.78,0
514,2016-10-13,231.21,231.21,231.21,231.21,0
515,2016-10-14,233.01,233.01,233.01,233.01,0
516,2016-10-17,232.94,232.94,232.94,232.94,0
