,date,open,close,high,low,volumme
195,2015-07-17,213.76,213.76,213.76,213.76,0
196,2015-07-20,213.85,213.85,213.85,213.85,0
197,2015-07-21,214.75,214.75,214.75,214.75,0
198,2015-07-22,212.24,212.24,212.24,212.24,0
199,2015-07-23,212.03,212.03,212.03,212.03,0
200,2015-07-24,209.53,209.53,209.53,209.53,0
201,2015-07-27,197.06,197.06,197.06,197.06,0
202,2015-07-28,197.08,197.08,197.08,197.08,0
203,2015-07-29,199.43,199.43,199.43,199.43,0
204,2015-07-30,199.52,199.52,199.52,199.52,0
205,2015-07-31,196.77,196.77,196.77,196.77,0
206,2015-08-03,196.29,196.29,196.29,196.29,0
207,2015-08-04,197.12,197.12,197.12,197.12,0
208,2015-08-05,199.86,199.86,199.86,199.86,0
209,2015-08-06,198.62,198.62,198.62,198.62,0
210,2015-08-07,201.55,201.55,201.55,201.55,0
211,2015-08-10,202.5,202.5,202.5,202.5,0
212,2015-08-11,199.67,199.67,199.67,199.67,0
213,2015-08-12,192.57,192.57,192.57,192.57,0
214,2015-08-13,195.78,195.78,195.78,195.78,0
215,2015-08-14,195.08,195.08,195.08,195.08,0
216,2015-08-17,194.57,194.57,194.57,194.57,0
217,2015-08-18,191.08,191.08,191.08,191.08,0
218,2015-08-19,188.99,188.99,188.99,188.99,0
219,2015-08-20,182.5,182.5,182.5,182.5,0
220,2015-08-21,175.42,175.42,175.42,175.42,0
221,2015-08-24,158.13,158.13,158.13,158.13,0
222,2015-08-25,162.13,162.13,162.13,162.13,0
223,2015-08-26,161.89,161.89,161.89,161.89,0
224,2015-08-27,171.57,171.57,171.57,171.57,0
225,2015-08-28,171.25,171.25,171.25,171.25,0
226,2015-08-31,170.95,170.95,170.95,170.95,0
227,2015-09-01,165.47,165.47,165.47,165.47,0
228,2015-09-02,164.3,164.3,164.3,164.3,0
229,2015-09-04,165.19,165.19,165.19,165.19,0
230,2015-09-07,163.83,163.83,163.83,163.83,0
231,2015-09-08,169.9,169.9,169.9,169.9,0
232,2015-09-09,176.71,176.71,176.71,176.71,0
233,2015-09-10,172.18,172.18,172.18,172.18,0
234,2015-09-11,171.0,171.0,171.0,171.0,0
235,2015-09-14,170.72,170.72,170.72,170.72,0
236,2015-09-15,169.99,169.99,169.99,169.99,0
237,2015-09-16,174.66,174.66,174.66,174.66,0
238,2015-09-17,174.2,174.2,174.2,174.2,0
239,2015-09-18,174.6,174.6,174.6,174.6,0
240,2015-09-21,175.37,175.37,175.37,175.37,0
241,2015-09-22,176.59,176.59,176.59,176.59,0
242,2015-09-23,172.05,172.05,172.05,172.05,0
243,2015-09-24,169.87,169.87,169.87,169.87,0
244,2015-09-25,171.74,171.74,171.74,171.74,0
245,2015-09-29,166.01,166.01,166.01,166.01,0
246,2015-09-30,169.63,169.63,169.63,169.63,0
247,2015-10-02,173.69,173.69,173.69,173.69,0
248,2015-10-05,177.75,177.75,177.75,177.75,0
249,2015-10-06,177.38,177.38,177.38,177.38,0
250,2015-10-07,183.16,183.16,183.16,183.16,0
251,2015-10-08,180.65,180.65,180.65,180.65,0
252,2015-10-09,180.31,180.31,180.31,180.31,0
253,2015-10-12,182.62,182.62,182.62,182.62,0
254,2015-10-13,181.59,181.59,181.59,181.59,0
255,2015-10-14,179.43,179.43,179.43,179.43,0
256,2015-10-15,183.38,183.38,183.38,183.38,0
257,2015-10-16,184.4,184.4,184.4,184.4,0
258,2015-10-19,186.05,186.05,186.05,186.05,0
259,2015-10-20,185.39,185.39,185.39,185.39,0
260,2015-10-22,186.71,186.71,186.71,186.71,0
261,2015-10-23,190.93,190.93,190.93,190.93,0
262,2015-10-26,190.8,190.8,190.8,190.8,0
263,2015-10-27,189.97,189.97,189.97,189.97,0
264,2015-10-28,187.1,187.1,187.1,187.1,0
265,2015-10-29,187.09,187.09,187.09,187.09,0
266,2015-10-30,184.92,184.92,184.92,184.92,0
267,2015-11-02,184.24,184.24,184.24,184.24,0
268,2015-11-03,187.25,187.25,187.25,187.25,0
269,2015-11-04,192.95,192.95,192.95,192.95,0
270,2015-11-05,193.42,193.42,193.42,193.42,0
271,2015-11-06,195.62,195.62,195.62,195.62,0
272,2015-11-09,194.37,194.37,194.37,194.37,0
273,2015-11-10,191.95,191.95,191.95,191.95,0
274,2015-11-11,190.33,190.33,190.33,190.33,0
275,2015-11-12,193.55,193.55,193.55,193.55,0
276,2015-11-13,190.56,190.56,190.56,190.56,0
277,2015-11-16,187.69,187.69,187.69,187.69,0
278,2015-11-17,190.04,190.04,190.04,190.04,0
279,2015-11-18,189.86,189.86,189.86,189.86,0
280,2015-11-19,191.23,191.23,191.23,191.23,0
281,2015-11-20,193.51,193.51,193.51,193.51,0
282,2015-11-23,193.56,193.56,193.56,193.56,0
283,2015-11-24,192.46,192.46,192.46,192.46,0
284,2015-11-25,193.36,193.36,193.36,193.36,0
285,2015-11-26,191.26,191.26,191.26,191.26,0
286,2015-11-27,188.01,188.01,188.01,188.01,0
287,2015-11-30,188.17,188.17,188.17,188.17,0
288,2015-12-01,190.09,190.09,190.09,190.09,0
289,2015-12-02,192.55,192.55,192.55,192.55,0
290,2015-12-03,187.78,187.78,187.78,187.78,0
291,2015-12-04,184.02,184.02,184.02,184.02,0
292,2015-12-07,186.04,186.04,186.04,186.04,0
293,2015-12-08,182.41,182.41,182.41,182.41,0
294,2015-12-09,180.21,180.21,180.21,180.21,0
295,2015-12-10,178.81,178.81,178.81,178.81,0
296,2015-12-11,175.31,175.31,175.31,175.31,0
297,2015-12-14,174.55,174.55,174.55,174.55,0
298,2015-12-15,175.99,175.99,175.99,175.99,0
299,2015-12-16,179.48,179.48,179.48,179.48,0
300,2015-12-17,182.3,182.3,182.3,182.3,0
301,2015-12-18,181.48,181.48,181.48,181.48,0
302,2015-12-21,181.17,181.17,181.17,181.17,0
303,2015-12-22,180.14,180.14,180.14,180.14,0
304,2015-12-23,183.37,183.37,183.37,183.37,0
305,2015-12-28,181.11,181.11,181.11,181.11,0
306,2015-12-29,182.04,182.04,182.04,182.04,0
307,2015-12-30,180.96,180.96,180.96,180.96,0
308,2016-01-04,176.54,176.54,176.54,176.54,0
309,2016-01-05,177.29,177.29,177.29,177.29,0
310,2016-01-06,175.63,175.63,175.63,175.63,0
311,2016-01-07,167.33,167.33,167.33,167.33,0
312,2016-01-08,168.47,168.47,168.47,168.47,0
313,2016-01-11,161.93,161.93,161.93,161.93,0
314,2016-01-12,161.15,161.15,161.15,161.15,0
315,2016-01-13,162.62,162.62,162.62,162.62,0
316,2016-01-14,160.13,160.13,160.13,160.13,0
317,2016-01-15,156.84,156.84,156.84,156.84,0
318,2016-01-18,156.06,156.06,156.06,156.06,0
319,2016-01-19,159.53,159.53,159.53,159.53,0
320,2016-01-20,153.13,153.13,153.13,153.13,0
321,2016-01-21,152.01,152.01,152.01,152.01,0
322,2016-01-22,157.68,157.68,157.68,157.68,0
323,2016-01-25,158.35,158.35,158.35,158.35,0
324,2016-01-26,154.31,154.31,154.31,154.31,0
325,2016-01-27,154.6,154.6,154.6,154.6,0
326,2016-01-28,154.16,154.16,154.16,154.16,0
327,2016-01-29,158.93,158.93,158.93,158.93,0
328,2016-02-01,157.08,157.08,157.08,157.08,0
329,2016-02-02,155.87,155.87,155.87,155.87,0
330,2016-02-03,151.04,151.04,151.04,151.04,0
331,2016-02-04,150.29,150.29,150.29,150.29,0
332,2016-02-05,151.67,151.67,151.67,151.67,0
333,2016-02-11,143.14,143.14,143.14,143.14,0
334,2016-02-12,141.88,141.88,141.88,141.88,0
335,2016-02-15,147.78,147.78,147.78,147.78,0
336,2016-02-16,150.86,150.86,150.86,150.86,0
337,2016-02-17,150.35,150.35,150.35,150.35,0
338,2016-02-18,154.9,154.9,154.9,154.9,0
339,2016-02-19,154.16,154.16,154.16,154.16,0
340,2016-02-22,157.23,157.23,157.23,157.23,0
341,2016-02-23,156.83,156.83,156.83,156.83,0
342,2016-02-24,154.36,154.36,154.36,154.36,0
343,2016-02-25,151.58,151.58,151.58,151.58,0
344,2016-02-26,156.15,156.15,156.15,156.15,0
345,2016-02-29,153.8,153.8,153.8,153.8,0
346,2016-03-01,157.18,157.18,157.18,157.18,0
347,2016-03-02,161.91,161.91,161.91,161.91,0
348,2016-03-03,160.22,160.22,160.22,160.22,0
349,2016-03-04,160.99,160.99,160.99,160.99,0
350,2016-03-07,163.57,163.57,163.57,163.57,0
351,2016-03-08,160.59,160.59,160.59,160.59,0
352,2016-03-09,160.08,160.08,160.08,160.08,0
353,2016-03-10,159.11,159.11,159.11,159.11,0
354,2016-03-11,160.37,160.37,160.37,160.37,0
355,2016-03-14,163.03,163.03,163.03,163.03,0
356,2016-03-15,161.49,161.49,161.49,161.49,0
357,2016-03-16,161.25,161.25,161.25,161.25,0
358,2016-03-17,160.88,160.88,160.88,160.88,0
359,2016-03-18,163.91,163.91,163.91,163.91,0
360,2016-03-21,164.67,164.67,164.67,164.67,0
361,2016-03-22,164.32,164.32,164.32,164.32,0
362,2016-03-23,164.2,164.2,164.2,164.2,0
363,2016-03-24,162.38,162.38,162.38,162.38,0
364,2016-03-29,162.12,162.12,162.12,162.12,0
365,2016-03-30,164.81,164.81,164.81,164.81,0
366,2016-03-31,164.11,164.11,164.11,164.11,0
367,2016-04-01,162.4,162.4,162.4,162.4,0
368,2016-04-05,160.99,160.99,160.99,160.99,0
369,2016-04-06,161.14,161.14,161.14,161.14,0
370,2016-04-07,162.19,162.19,162.19,162.19,0
371,2016-04-08,161.85,161.85,161.85,161.85,0
372,2016-04-11,163.22,163.22,163.22,163.22,0
373,2016-04-12,164.44,164.44,164.44,164.44,0
374,2016-04-13,170.78,170.78,170.78,170.78,0
375,2016-04-14,171.28,171.28,171.28,171.28,0
376,2016-04-15,170.5,170.5,170.5,170.5,0
377,2016-04-18,168.92,168.92,168.92,168.92,0
378,2016-04-19,168.98,168.98,168.98,168.98,0
379,2016-04-20,167.49,167.49,167.49,167.49,0
380,2016-04-21,169.8,169.8,169.8,169.8,0
381,2016-04-22,168.61,168.61,168.61,168.61,0
382,2016-04-25,166.57,166.57,166.57,166.57,0
383,2016-04-26,165.5,165.5,165.5,165.5,0
384,2016-04-27,164.87,164.87,164.87,164.87,0
385,2016-04-28,165.04,165.04,165.04,165.04,0
386,2016-04-29,161.9,161.9,161.9,161.9,0
387,2016-05-03,157.63,157.63,157.63,157.63,0
388,2016-05-04,158.06,158.06,158.06,158.06,0
389,2016-05-06,156.01,156.01,156.01,156.01,0
390,2016-05-09,155.86,155.86,155.86,155.86,0
391,2016-05-10,156.32,156.32,156.32,156.32,0
392,2016-05-11,155.69,155.69,155.69,155.69,0
393,2016-05-12,155.01,155.01,155.01,155.01,0
394,2016-05-13,154.55,154.55,154.55,154.55,0
395,2016-05-17,157.51,157.51,157.51,157.51,0
396,2016-05-18,156.02,156.02,156.02,156.02,0
397,2016-05-19,155.36,155.36,155.36,155.36,0
398,2016-05-20,156.18,156.18,156.18,156.18,0
399,2016-05-23,156.46,156.46,156.46,156.46,0
400,2016-05-24,157.42,157.42,157.42,157.42,0
401,2016-05-25,160.39,160.39,160.39,160.39,0
402,2016-05-26,159.36,159.36,159.36,159.36,0
403,2016-05-27,162.23,162.23,162.23,162.23,0
404,2016-05-30,163.48,163.48,163.48,163.48,0
405,2016-05-31,164.01,164.01,164.01,164.01,0
406,2016-06-01,164.09,164.09,164.09,164.09,0
407,2016-06-02,164.09,164.09,164.09,164.09,0
408,2016-06-03,162.02,162.02,162.02,162.02,0
409,2016-06-06,162.62,162.62,162.62,162.62,0
410,2016-06-07,165.17,165.17,165.17,165.17,0
411,2016-06-08,163.88,163.88,163.88,163.88,0
412,2016-06-10,162.38,162.38,162.38,162.38,0
413,2016-06-13,158.99,158.99,158.99,158.99,0
414,2016-06-14,159.72,159.72,159.72,159.72,0
415,2016-06-15,160.05,160.05,160.05,160.05,0
416,2016-06-16,158.77,158.77,158.77,158.77,0
417,2016-06-17,157.94,157.94,157.94,157.94,0
418,2016-06-20,158.82,158.82,158.82,158.82,0
419,2016-06-21,161.37,161.37,161.37,161.37,0
420,2016-06-22,161.71,161.71,161.71,161.71,0
421,2016-06-24,161.72,161.72,161.72,161.72,0
422,2016-06-27,162.13,162.13,162.13,162.13,0
423,2016-06-28,161.78,161.78,161.78,161.78,0
424,2016-06-29,163.19,163.19,163.19,163.19,0
425,2016-06-30,166.04,166.04,166.04,166.04,0
426,2016-07-04,167.49,167.49,167.49,167.49,0
427,2016-07-05,165.34,165.34,165.34,165.34,0
428,2016-07-06,164.46,164.46,164.46,164.46,0
429,2016-07-07,165.94,165.94,165.94,165.94,0
430,2016-07-08,165.69,165.69,165.69,165.69,0
431,2016-07-11,167.96,167.96,167.96,167.96,0
432,2016-07-12,170.45,170.45,170.45,170.45,0
433,2016-07-13,170.72,170.72,170.72,170.72,0
434,2016-07-14,171.97,171.97,171.97,171.97,0
435,2016-07-15,172.6,172.6,172.6,172.6,0
436,2016-07-18,173.03,173.03,173.03,173.03,0
437,2016-07-19,172.45,172.45,172.45,172.45,0
438,2016-07-20,174.07,174.07,174.07,174.07,0
439,2016-07-21,175.57,175.57,175.57,175.57,0
440,2016-07-22,174.93,174.93,174.93,174.93,0
441,2016-07-25,175.47,175.47,175.47,175.47,0
442,2016-07-26,176.08,176.08,176.08,176.08,0
443,2016-07-27,176.61,176.61,176.61,176.61,0
444,2016-07-28,174.64,174.64,174.64,174.64,0
445,2016-07-29,171.44,171.44,171.44,171.44,0
446,2016-08-01,173.41,173.41,173.41,173.41,0
447,2016-08-02,172.57,172.57,172.57,172.57,0
448,2016-08-03,171.08,171.08,171.08,171.08,0
449,2016-08-04,172.11,172.11,172.11,172.11,0
450,2016-08-05,175.57,175.57,175.57,175.57,0
451,2016-08-09,177.62,177.62,177.62,177.62,0
452,2016-08-10,176.86,176.86,176.86,176.86,0
453,2016-08-11,178.88,178.88,178.88,178.88,0
454,2016-08-12,180.23,180.23,180.23,180.23,0
455,2016-08-16,181.51,181.51,181.51,181.51,0
456,2016-08-17,180.95,180.95,180.95,180.95,0
457,2016-08-18,181.28,181.28,181.28,181.28,0
458,2016-08-19,181.6,181.6,181.6,181.6,0
459,2016-08-22,181.73,181.73,181.73,181.73,0
460,2016-08-23,180.98,180.98,180.98,180.98,0
461,2016-08-24,180.55,180.55,180.55,180.55,0
462,2016-08-25,179.02,179.02,179.02,179.02,0
463,2016-08-26,181.24,181.24,181.24,181.24,0
464,2016-08-29,182.62,182.62,182.62,182.62,0
465,2016-08-30,185.09,185.09,185.09,185.09,0
466,2016-08-31,183.58,183.58,183.58,183.58,0
467,2016-09-01,184.5,184.5,184.5,184.5,0
468,2016-09-02,185.01,185.01,185.01,185.01,0
469,2016-09-05,188.67,188.67,188.67,188.67,0
470,2016-09-06,191.06,191.06,191.06,191.06,0
471,2016-09-07,189.69,189.69,189.69,189.69,0
472,2016-09-08,189.51,189.51,189.51,189.51,0
473,2016-09-09,190.93,190.93,190.93,190.93,0
474,2016-09-12,184.49,184.49,184.49,184.49,0
475,2016-09-13,184.65,184.65,184.65,184.65,0
476,2016-09-14,184.75,184.75,184.75,184.75,0
477,2016-09-15,185.56,185.56,185.56,185.56,0
478,2016-09-19,188.68,188.68,188.68,188.68,0
479,2016-09-20,188.18,188.18,188.18,188.18,0
480,2016-09-21,190.49,190.49,190.49,190.49,0
481,2016-09-22,190.79,190.79,190.79,190.79,0
482,2016-09-23,190.2,190.2,190.2,190.2,0
483,2016-09-26,185.96,185.96,185.96,185.96,0
484,2016-09-27,188.62,188.62,188.62,188.62,0
485,2016-09-28,188.57,188.57,188.57,188.57,0
486,2016-09-29,189.19,189.19,189.19,189.19,0
487,2016-09-30,186.27,186.27,186.27,186.27,0
488,2016-10-03,187.61,187.61,187.61,187.61,0
489,2016-10-04,189.49,189.49,189.49,189.49,0
490,2016-10-05,189.7,189.7,189.7,189.7,0
491,2016-10-06,191.19,191.19,191.19,191.19,0
492,2016-10-07,190.29,190.29,190.29,190.29,0
493,2016-10-11,191.1,191.1,191.1,191.1,0
494,2016-10-12,189.94,189.94,189.94,189.94,0
495,2016-10-13,186.55,186.55,186.55,186.55,0
496,2016-10-14,189.04,189.04,189.04,189.04,0
497,2016-10-17,187.96,187.96,187.96,187.96,0
498,2016-10-18,191.51,191.51,191.51,191.51,0
499,2016-10-19,191.04,191.04,191.04,191.04,0
500,2016-10-20,191.56,191.56,191.56,191.56,0
501,2016-10-21,192.66,192.66,192.66,192.66,0
502,2016-10-24,194.96,194.96,194.96,194.96,0
503,2016-10-25,195.37,195.37,195.37,195.37,0
504,2016-10-26,191.97,191.97,191.97,191.97,0
505,2016-10-27,190.81,190.81,190.81,190.81,0
506,2016-10-28,189.38,189.38,189.38,189.38,0
507,2016-10-31,187.94,187.94,187.94,187.94,0
508,2016-11-02,183.37,183.37,183.37,183.37,0
509,2016-11-03,182.5,182.5,182.5,182.5,0
510,2016-11-04,181.67,181.67,181.67,181.67,0
511,2016-11-07,185.96,185.96,185.96,185.96,0
512,2016-11-08,186.17,186.17,186.17,186.17,0
513,2016-11-09,184.42,184.42,184.42,184.42,0
514,2016-11-10,187.73,187.73,187.73,187.73,0
515,2016-11-11,183.5,183.5,183.5,183.5,0
516,2016-11-14,184.06,184.06,184.06,184.06,0
