,date,open,close,high,low,volumme
143,2015-04-14,1132.95,1132.95,1132.95,1132.95,0
144,2015-04-15,1137.15,1137.15,1137.15,1137.15,0
145,2015-04-16,1125.12,1125.12,1125.12,1125.12,0
146,2015-04-19,1101.67,1101.67,1101.67,1101.67,0
147,2015-04-20,1114.95,1114.95,1114.95,1114.95,0
148,2015-04-21,1121.7,1121.7,1121.7,1121.7,0
149,2015-04-22,1117.37,1117.37,1117.37,1117.37,0
150,2015-04-23,1110.08,1110.08,1110.08,1110.08,0
151,2015-04-26,1114.96,1114.96,1114.96,1114.96,0
152,2015-04-27,1131.53,1131.53,1131.53,1131.53,0
153,2015-04-28,1112.07,1112.07,1112.07,1112.07,0
154,2015-04-29,1082.67,1082.67,1082.67,1082.67,0
155,2015-05-03,1083.26,1083.26,1083.26,1083.26,0
156,2015-05-04,1092.7,1092.7,1092.7,1092.7,0
157,2015-05-05,1068.05,1068.05,1068.05,1068.05,0
158,2015-05-06,1068.11,1068.11,1068.11,1068.11,0
159,2015-05-10,1070.0,1070.0,1070.0,1070.0,0
160,2015-05-11,1092.2,1092.2,1092.2,1092.2,0
161,2015-05-12,1080.74,1080.74,1080.74,1080.74,0
162,2015-05-17,1086.19,1086.19,1086.19,1086.19,0
163,2015-05-18,1092.51,1092.51,1092.51,1092.51,0
164,2015-05-19,1113.59,1113.59,1113.59,1113.59,0
165,2015-05-20,1116.6,1116.6,1116.6,1116.6,0
166,2015-05-21,1118.45,1118.45,1118.45,1118.45,0
167,2015-05-25,1117.0,1117.0,1117.0,1117.0,0
168,2015-05-26,1102.4,1102.4,1102.4,1102.4,0
169,2015-05-27,1117.64,1117.64,1117.64,1117.64,0
170,2015-05-28,1110.13,1110.13,1110.13,1110.13,0
171,2015-05-31,1088.23,1088.23,1088.23,1088.23,0
172,2015-06-01,1089.91,1089.91,1089.91,1089.91,0
173,2015-06-02,1084.44,1084.44,1084.44,1084.44,0
174,2015-06-03,1089.46,1089.46,1089.46,1089.46,0
175,2015-06-04,1081.22,1081.22,1081.22,1081.22,0
176,2015-06-07,1067.51,1067.51,1067.51,1067.51,0
177,2015-06-08,1056.11,1056.11,1056.11,1056.11,0
178,2015-06-09,1053.55,1053.55,1053.55,1053.55,0
179,2015-06-10,1071.95,1071.95,1071.95,1071.95,0
180,2015-06-11,1079.22,1079.22,1079.22,1079.22,0
181,2015-06-14,1066.14,1066.14,1066.14,1066.14,0
182,2015-06-15,1045.94,1045.94,1045.94,1045.94,0
183,2015-06-16,1052.8,1052.8,1052.8,1052.8,0
184,2015-06-18,1051.18,1051.18,1051.18,1051.18,0
185,2015-06-21,1052.57,1052.57,1052.57,1052.57,0
186,2015-06-22,1088.42,1088.42,1088.42,1088.42,0
187,2015-06-23,1098.42,1098.42,1098.42,1098.42,0
188,2015-06-24,1092.93,1092.93,1092.93,1092.93,0
189,2015-06-25,1093.29,1093.29,1093.29,1093.29,0
190,2015-06-28,1095.91,1095.91,1095.91,1095.91,0
191,2015-06-29,1057.35,1057.35,1057.35,1057.35,0
192,2015-06-30,1045.3,1045.3,1045.3,1045.3,0
193,2015-07-01,1065.38,1065.38,1065.38,1065.38,0
194,2015-07-02,1055.62,1055.62,1055.62,1055.62,0
195,2015-07-05,1051.17,1051.17,1051.17,1051.17,0
196,2015-07-06,1031.46,1031.46,1031.46,1031.46,0
197,2015-07-07,1011.21,1011.21,1011.21,1011.21,0
198,2015-07-08,1017.72,1017.72,1017.72,1017.72,0
199,2015-07-09,1043.2,1043.2,1043.2,1043.2,0
200,2015-07-12,1071.68,1071.68,1071.68,1071.68,0
201,2015-07-14,1090.59,1090.59,1090.59,1090.59,0
202,2015-07-15,1097.47,1097.47,1097.47,1097.47,0
203,2015-07-16,1114.78,1114.78,1114.78,1114.78,0
204,2015-07-19,1115.19,1115.19,1115.19,1115.19,0
205,2015-07-20,1120.91,1120.91,1120.91,1120.91,0
206,2015-07-21,1111.14,1111.14,1111.14,1111.14,0
207,2015-07-22,1106.1,1106.1,1106.1,1106.1,0
208,2015-07-23,1105.66,1105.66,1105.66,1105.66,0
209,2015-07-26,1096.51,1096.51,1096.51,1096.51,0
210,2015-07-27,1072.23,1072.23,1072.23,1072.23,0
211,2015-07-28,1082.06,1082.06,1082.06,1082.06,0
212,2015-07-29,1085.07,1085.07,1085.07,1085.07,0
213,2015-07-30,1084.83,1084.83,1084.83,1084.83,0
214,2015-08-02,1091.23,1091.23,1091.23,1091.23,0
215,2015-08-03,1102.57,1102.57,1102.57,1102.57,0
216,2015-08-04,1102.54,1102.54,1102.54,1102.54,0
217,2015-08-05,1114.93,1114.93,1114.93,1114.93,0
218,2015-08-06,1112.85,1112.85,1112.85,1112.85,0
219,2015-08-09,1102.13,1102.13,1102.13,1102.13,0
220,2015-08-10,1111.59,1111.59,1111.59,1111.59,0
221,2015-08-11,1092.65,1092.65,1092.65,1092.65,0
222,2015-08-12,1057.23,1057.23,1057.23,1057.23,0
223,2015-08-13,1069.49,1069.49,1069.49,1069.49,0
224,2015-08-16,1065.5,1065.5,1065.5,1065.5,0
225,2015-08-17,1066.12,1066.12,1066.12,1066.12,0
226,2015-08-18,1067.43,1067.43,1067.43,1067.43,0
227,2015-08-19,1048.26,1048.26,1048.26,1048.26,0
228,2015-08-20,1024.51,1024.51,1024.51,1024.51,0
229,2015-08-23,994.09,994.09,994.09,994.09,0
230,2015-08-24,948.46,948.46,948.46,948.46,0
231,2015-08-25,990.16,990.16,990.16,990.16,0
232,2015-08-26,979.07,979.07,979.07,979.07,0
233,2015-08-27,1008.32,1008.32,1008.32,1008.32,0
234,2015-08-30,1008.76,1008.76,1008.76,1008.76,0
235,2015-08-31,1005.34,1005.34,1005.34,1005.34,0
236,2015-09-01,982.83,982.83,982.83,982.83,0
237,2015-09-02,985.88,985.88,985.88,985.88,0
238,2015-09-03,1007.87,1007.87,1007.87,1007.87,0
239,2015-09-06,982.41,982.41,982.41,982.41,0
240,2015-09-07,988.08,988.08,988.08,988.08,0
241,2015-09-08,999.61,999.61,999.61,999.61,0
242,2015-09-09,1010.81,1010.81,1010.81,1010.81,0
243,2015-09-10,1000.21,1000.21,1000.21,1000.21,0
244,2015-09-13,989.46,989.46,989.46,989.46,0
245,2015-09-14,984.33,984.33,984.33,984.33,0
246,2015-09-15,991.55,991.55,991.55,991.55,0
247,2015-09-16,1001.05,1001.05,1001.05,1001.05,0
248,2015-09-17,1002.24,1002.24,1002.24,1002.24,0
249,2015-09-20,977.2,977.2,977.2,977.2,0
250,2015-09-21,983.95,983.95,983.95,983.95,0
251,2015-09-22,951.58,951.58,951.58,951.58,0
252,2015-09-23,952.54,952.54,952.54,952.54,0
253,2015-09-24,934.14,934.14,934.14,934.14,0
254,2015-09-27,960.17,960.17,960.17,960.17,0
255,2015-09-28,940.23,940.23,940.23,940.23,0
256,2015-09-29,937.11,937.11,937.11,937.11,0
257,2015-09-30,958.69,958.69,958.69,958.69,0
258,2015-10-01,950.55,950.55,950.55,950.55,0
259,2015-10-04,955.34,955.34,955.34,955.34,0
260,2015-10-05,983.75,983.75,983.75,983.75,0
261,2015-10-06,992.66,992.66,992.66,992.66,0
262,2015-10-07,994.28,994.28,994.28,994.28,0
263,2015-10-08,996.27,996.27,996.27,996.27,0
264,2015-10-11,999.93,999.93,999.93,999.93,0
265,2015-10-12,999.42,999.42,999.42,999.42,0
266,2015-10-13,990.58,990.58,990.58,990.58,0
267,2015-10-14,982.07,982.07,982.07,982.07,0
268,2015-10-15,997.74,997.74,997.74,997.74,0
269,2015-10-18,1000.96,1000.96,1000.96,1000.96,0
270,2015-10-19,1003.63,1003.63,1003.63,1003.63,0
271,2015-10-20,999.24,999.24,999.24,999.24,0
272,2015-10-21,1003.99,1003.99,1003.99,1003.99,0
273,2015-10-22,1024.27,1024.27,1024.27,1024.27,0
274,2015-10-25,1046.84,1046.84,1046.84,1046.84,0
275,2015-10-26,1042.86,1042.86,1042.86,1042.86,0
276,2015-10-27,1032.31,1032.31,1032.31,1032.31,0
277,2015-10-28,1045.12,1045.12,1045.12,1045.12,0
278,2015-10-29,1044.76,1044.76,1044.76,1044.76,0
279,2015-11-01,1047.45,1047.45,1047.45,1047.45,0
280,2015-11-02,1052.87,1052.87,1052.87,1052.87,0
281,2015-11-03,1055.54,1055.54,1055.54,1055.54,0
282,2015-11-04,1054.5,1054.5,1054.5,1054.5,0
283,2015-11-05,1058.16,1058.16,1058.16,1058.16,0
284,2015-11-08,1065.79,1065.79,1065.79,1065.79,0
285,2015-11-09,1051.92,1051.92,1051.92,1051.92,0
286,2015-11-11,1052.03,1052.03,1052.03,1052.03,0
287,2015-11-12,1047.72,1047.72,1047.72,1047.72,0
288,2015-11-15,1039.32,1039.32,1039.32,1039.32,0
289,2015-11-16,1041.96,1041.96,1041.96,1041.96,0
290,2015-11-17,1064.76,1064.76,1064.76,1064.76,0
291,2015-11-18,1060.56,1060.56,1060.56,1060.56,0
292,2015-11-19,1066.89,1066.89,1066.89,1066.89,0
293,2015-11-22,1066.73,1066.73,1066.73,1066.73,0
294,2015-11-23,1064.52,1064.52,1064.52,1064.52,0
295,2015-11-24,1050.12,1050.12,1050.12,1050.12,0
296,2015-11-25,1065.79,1065.79,1065.79,1065.79,0
297,2015-11-26,1078.2,1078.2,1078.2,1078.2,0
298,2015-11-29,1076.24,1076.24,1076.24,1076.24,0
299,2015-11-30,1082.6,1082.6,1082.6,1082.6,0
300,2015-12-01,1075.96,1075.96,1075.96,1075.96,0
301,2015-12-02,1073.87,1073.87,1073.87,1073.87,0
302,2015-12-03,1042.01,1042.01,1042.01,1042.01,0
303,2015-12-06,1039.65,1039.65,1039.65,1039.65,0
304,2015-12-07,1049.45,1049.45,1049.45,1049.45,0
305,2015-12-08,1030.4,1030.4,1030.4,1030.4,0
306,2015-12-09,1022.28,1022.28,1022.28,1022.28,0
307,2015-12-10,1020.7,1020.7,1020.7,1020.7,0
308,2015-12-13,1000.11,1000.11,1000.11,1000.11,0
309,2015-12-14,984.14,984.14,984.14,984.14,0
310,2015-12-15,1011.07,1011.07,1011.07,1011.07,0
311,2015-12-16,1013.98,1013.98,1013.98,1013.98,0
312,2015-12-17,1029.42,1029.42,1029.42,1029.42,0
313,2015-12-20,1017.91,1017.91,1017.91,1017.91,0
314,2015-12-21,1007.39,1007.39,1007.39,1007.39,0
315,2015-12-22,1007.99,1007.99,1007.99,1007.99,0
316,2015-12-23,1028.19,1028.19,1028.19,1028.19,0
317,2015-12-27,1027.37,1027.37,1027.37,1027.37,0
318,2015-12-28,1020.14,1020.14,1020.14,1020.14,0
319,2015-12-29,1036.19,1036.19,1036.19,1036.19,0
320,2015-12-30,1030.58,1030.58,1030.58,1030.58,0
321,2015-12-31,1025.93,1025.93,1025.93,1025.93,0
322,2016-01-03,1025.93,1025.93,1025.93,1025.93,0
323,2016-01-04,994.95,994.95,994.95,994.95,0
324,2016-01-05,998.95,998.95,998.95,998.95,0
325,2016-01-06,985.71,985.71,985.71,985.71,0
326,2016-01-07,966.04,966.04,966.04,966.04,0
327,2016-01-10,954.79,954.79,954.79,954.79,0
328,2016-01-11,950.85,950.85,950.85,950.85,0
329,2016-01-12,966.02,966.02,966.02,966.02,0
330,2016-01-13,966.46,966.46,966.46,966.46,0
331,2016-01-14,949.06,949.06,949.06,949.06,0
332,2016-01-17,927.97,927.97,927.97,927.97,0
333,2016-01-18,920.41,920.41,920.41,920.41,0
334,2016-01-19,937.11,937.11,937.11,937.11,0
335,2016-01-20,908.41,908.41,908.41,908.41,0
336,2016-01-21,925.29,925.29,925.29,925.29,0
337,2016-01-24,947.09,947.09,947.09,947.09,0
338,2016-01-25,941.3,941.3,941.3,941.3,0
339,2016-01-26,950.76,950.76,950.76,950.76,0
340,2016-01-27,954.75,954.75,954.75,954.75,0
341,2016-01-28,937.4,937.4,937.4,937.4,0
342,2016-01-31,955.63,955.63,955.63,955.63,0
343,2016-02-01,949.97,949.97,949.97,949.97,0
344,2016-02-02,930.52,930.52,930.52,930.52,0
345,2016-02-03,914.23,914.23,914.23,914.23,0
346,2016-02-04,915.7,915.7,915.7,915.7,0
347,2016-02-07,909.3,909.3,909.3,909.3,0
348,2016-02-08,877.37,877.37,877.37,877.37,0
349,2016-02-09,860.79,860.79,860.79,860.79,0
350,2016-02-10,875.94,875.94,875.94,875.94,0
351,2016-02-11,843.67,843.67,843.67,843.67,0
352,2016-02-14,861.34,861.34,861.34,861.34,0
353,2016-02-15,890.12,890.12,890.12,890.12,0
354,2016-02-16,886.54,886.54,886.54,886.54,0
355,2016-02-17,912.14,912.14,912.14,912.14,0
356,2016-02-18,912.16,912.16,912.16,912.16,0
357,2016-02-21,905.82,905.82,905.82,905.82,0
358,2016-02-22,923.4,923.4,923.4,923.4,0
359,2016-02-23,907.44,907.44,907.44,907.44,0
360,2016-02-24,888.26,888.26,888.26,888.26,0
361,2016-02-25,902.69,902.69,902.69,902.69,0
362,2016-02-28,918.65,918.65,918.65,918.65,0
363,2016-02-29,922.86,922.86,922.86,922.86,0
364,2016-03-01,940.16,940.16,940.16,940.16,0
365,2016-03-02,944.72,944.72,944.72,944.72,0
366,2016-03-03,944.51,944.51,944.51,944.51,0
367,2016-03-06,950.97,950.97,950.97,950.97,0
368,2016-03-07,945.68,945.68,945.68,945.68,0
369,2016-03-08,936.54,936.54,936.54,936.54,0
370,2016-03-09,940.02,940.02,940.02,940.02,0
371,2016-03-10,925.55,925.55,925.55,925.55,0
372,2016-03-13,954.87,954.87,954.87,954.87,0
373,2016-03-14,964.33,964.33,964.33,964.33,0
374,2016-03-15,956.88,956.88,956.88,956.88,0
375,2016-03-16,956.0,956.0,956.0,956.0,0
376,2016-03-17,950.34,950.34,950.34,950.34,0
377,2016-03-20,956.55,956.55,956.55,956.55,0
378,2016-03-21,952.69,952.69,952.69,952.69,0
379,2016-03-22,954.24,954.24,954.24,954.24,0
380,2016-03-23,953.81,953.81,953.81,953.81,0
381,2016-03-28,935.44,935.44,935.44,935.44,0
382,2016-03-29,940.53,940.53,940.53,940.53,0
383,2016-03-30,956.69,956.69,956.69,956.69,0
384,2016-03-31,948.47,948.47,948.47,948.47,0
385,2016-04-03,937.15,937.15,937.15,937.15,0
386,2016-04-04,939.84,939.84,939.84,939.84,0
387,2016-04-05,918.42,918.42,918.42,918.42,0
388,2016-04-06,924.87,924.87,924.87,924.87,0
389,2016-04-07,915.24,915.24,915.24,915.24,0
390,2016-04-10,927.24,927.24,927.24,927.24,0
391,2016-04-11,930.66,930.66,930.66,930.66,0
392,2016-04-12,934.58,934.58,934.58,934.58,0
393,2016-04-13,963.22,963.22,963.22,963.22,0
394,2016-04-14,969.01,969.01,969.01,969.01,0
395,2016-04-17,964.72,964.72,964.72,964.72,0
396,2016-04-18,967.73,967.73,967.73,967.73,0
397,2016-04-19,983.14,983.14,983.14,983.14,0
398,2016-04-20,987.74,987.74,987.74,987.74,0
399,2016-04-21,987.13,987.13,987.13,987.13,0
400,2016-04-24,985.97,985.97,985.97,985.97,0
401,2016-04-25,977.27,977.27,977.27,977.27,0
402,2016-04-26,977.52,977.52,977.52,977.52,0
403,2016-04-27,979.14,979.14,979.14,979.14,0
404,2016-04-28,979.17,979.17,979.17,979.17,0
405,2016-05-01,955.61,955.61,955.61,955.61,0
406,2016-05-02,959.32,959.32,959.32,959.32,0
407,2016-05-03,942.82,942.82,942.82,942.82,0
408,2016-05-05,933.69,933.69,933.69,933.69,0
409,2016-05-08,930.83,930.83,930.83,930.83,0
410,2016-05-09,934.5,934.5,934.5,934.5,0
411,2016-05-10,940.95,940.95,940.95,940.95,0
412,2016-05-11,934.76,934.76,934.76,934.76,0
413,2016-05-12,929.76,929.76,929.76,929.76,0
414,2016-05-16,935.69,935.69,935.69,935.69,0
415,2016-05-17,933.25,933.25,933.25,933.25,0
416,2016-05-18,940.3,940.3,940.3,940.3,0
417,2016-05-19,934.11,934.11,934.11,934.11,0
418,2016-05-22,945.17,945.17,945.17,945.17,0
419,2016-05-23,940.12,940.12,940.12,940.12,0
420,2016-05-24,961.0,961.0,961.0,961.0,0
421,2016-05-25,973.96,973.96,973.96,973.96,0
422,2016-05-26,979.24,979.24,979.24,979.24,0
423,2016-05-29,980.02,980.02,980.02,980.02,0
424,2016-05-30,983.23,983.23,983.23,983.23,0
425,2016-05-31,977.66,977.66,977.66,977.66,0
426,2016-06-01,971.32,971.32,971.32,971.32,0
427,2016-06-02,973.78,973.78,973.78,973.78,0
428,2016-06-05,964.7,964.7,964.7,964.7,0
429,2016-06-06,966.63,966.63,966.63,966.63,0
430,2016-06-07,979.02,979.02,979.02,979.02,0
431,2016-06-08,972.04,972.04,972.04,972.04,0
432,2016-06-09,961.4,961.4,961.4,961.4,0
433,2016-06-12,937.66,937.66,937.66,937.66,0
434,2016-06-13,917.51,917.51,917.51,917.51,0
435,2016-06-14,900.73,900.73,900.73,900.73,0
436,2016-06-15,908.54,908.54,908.54,908.54,0
437,2016-06-16,902.52,902.52,902.52,902.52,0
438,2016-06-19,915.84,915.84,915.84,915.84,0
439,2016-06-20,946.45,946.45,946.45,946.45,0
440,2016-06-21,951.77,951.77,951.77,951.77,0
441,2016-06-22,955.62,955.62,955.62,955.62,0
442,2016-06-23,972.96,972.96,972.96,972.96,0
443,2016-06-26,895.1,895.1,895.1,895.1,0
444,2016-06-28,875.34,875.34,875.34,875.34,0
445,2016-06-29,895.01,895.01,895.01,895.01,0
446,2016-06-30,904.53,904.53,904.53,904.53,0
447,2016-07-03,913.05,913.05,913.05,913.05,0
448,2016-07-04,903.49,903.49,903.49,903.49,0
449,2016-07-05,883.6,883.6,883.6,883.6,0
450,2016-07-06,868.46,868.46,868.46,868.46,0
451,2016-07-07,875.03,875.03,875.03,875.03,0
452,2016-07-10,895.46,895.46,895.46,895.46,0
453,2016-07-11,911.67,911.67,911.67,911.67,0
454,2016-07-12,926.34,926.34,926.34,926.34,0
455,2016-07-13,925.47,925.47,925.47,925.47,0
456,2016-07-17,934.83,934.83,934.83,934.83,0
457,2016-07-18,934.45,934.45,934.45,934.45,0
458,2016-07-19,927.74,927.74,927.74,927.74,0
459,2016-07-20,938.39,938.39,938.39,938.39,0
460,2016-07-21,938.32,938.32,938.32,938.32,0
461,2016-07-24,939.39,939.39,939.39,939.39,0
462,2016-07-25,942.53,942.53,942.53,942.53,0
463,2016-07-26,944.51,944.51,944.51,944.51,0
464,2016-07-27,955.34,955.34,955.34,955.34,0
465,2016-07-28,947.26,947.26,947.26,947.26,0
466,2016-07-31,956.43,956.43,956.43,956.43,0
467,2016-08-01,950.41,950.41,950.41,950.41,0
468,2016-08-02,932.34,932.34,932.34,932.34,0
469,2016-08-03,932.99,932.99,932.99,932.99,0
470,2016-08-04,939.11,939.11,939.11,939.11,0
471,2016-08-07,955.14,955.14,955.14,955.14,0
472,2016-08-08,958.24,958.24,958.24,958.24,0
473,2016-08-09,972.91,972.91,972.91,972.91,0
474,2016-08-10,969.07,969.07,969.07,969.07,0
475,2016-08-11,980.02,980.02,980.02,980.02,0
476,2016-08-12,978.1,978.1,978.1,978.1,0
477,2016-08-16,970.05,970.05,970.05,970.05,0
478,2016-08-17,959.91,959.91,959.91,959.91,0
479,2016-08-18,965.56,965.56,965.56,965.56,0
480,2016-08-21,958.71,958.71,958.71,958.71,0
481,2016-08-22,958.83,958.83,958.83,958.83,0
482,2016-08-23,968.2,968.2,968.2,968.2,0
483,2016-08-24,973.27,973.27,973.27,973.27,0
484,2016-08-25,966.19,966.19,966.19,966.19,0
485,2016-08-28,972.31,972.31,972.31,972.31,0
486,2016-08-29,969.04,969.04,969.04,969.04,0
487,2016-08-30,977.56,977.56,977.56,977.56,0
